id, time, RAWvalue, PrettyValue
51555, "360,265478262212", "219", "5,35"
51556, "360,268901362317", "221", "5,40"
51557, "360,290749862092", "222", "5,42"
51558, "360,290749862092", "219", "5,35"
51559, "360,295401462121", "222", "5,42"
51560, "360,319038462359", "220", "5,37"
51561, "360,319038462359", "221", "5,40"
51562, "360,342880962184", "221", "5,40"
51563, "360,342880962184", "220", "5,37"
51564, "360,342880962184", "222", "5,42"
51565, "360,366281961789", "220", "5,37"
51566, "360,366281961789", "221", "5,40"
51567, "360,391175462166", "222", "5,42"
51568, "360,391175462166", "220", "5,37"
51569, "360,395500562387", "223", "5,44"
51570, "360,415480762254", "220", "5,37"
51571, "360,418220262276", "222", "5,42"
51572, "360,423152762232", "222", "5,42"
51573, "360,442046662327", "220", "5,37"
51574, "360,442046662327", "223", "5,44"
51575, "360,464580361964", "220", "5,37"
51576, "360,467471461976", "222", "5,42"
51577, "360,489739562385", "222", "5,42"
51578, "360,492830862291", "220", "5,37"
51579, "360,492830862291", "223", "5,44"
51580, "360,514613662381", "220", "5,37"
51581, "360,517440262483", "222", "5,42"
51582, "360,538926662412", "222", "5,42"
51583, "360,538926662412", "220", "5,37"
51584, "360,543157762382", "223", "5,44"
51585, "360,568041462684", "220", "5,37"
51586, "360,568041462684", "222", "5,42"
51587, "360,59206026257", "222", "5,42"
51588, "360,59206026257", "220", "5,37"
51589, "360,59206026257", "223", "5,44"
51590, "360,615112362662", "220", "5,37"
51591, "360,621419162722", "222", "5,42"
51592, "360,621419162722", "222", "5,42"
51593, "360,639004062861", "220", "5,37"
51594, "360,64305326296", "223", "5,44"
51595, "360,664998562774", "220", "5,37"
51596, "360,671462362865", "222", "5,42"
51597, "360,674802262802", "222", "5,42"
51598, "360,691229262855", "220", "5,37"
51599, "360,691229262855", "223", "5,44"
51600, "360,71467796294", "220", "5,37"
51601, "360,718843762763", "222", "5,42"
51602, "360,738950162195", "222", "5,42"
51603, "360,742949362379", "220", "5,37"
51604, "360,742949362379", "223", "5,44"
51605, "360,764644261915", "220", "5,37"
51606, "360,767719461815", "222", "5,42"
51607, "360,789961762028", "222", "5,42"
51608, "360,814615161857", "220", "5,37"
51609, "360,814615161857", "223", "5,44"
51610, "360,817584361881", "220", "5,37"
51611, "360,817584361881", "222", "5,42"
51612, "360,822294961661", "222", "5,42"
51613, "360,838960061548", "220", "5,37"
51614, "360,838960061548", "223", "5,44"
51615, "360,868005061522", "220", "5,37"
51616, "360,868005061522", "222", "5,42"
51617, "360,891092061531", "222", "5,42"
51618, "360,891092061531", "220", "5,37"
51619, "360,89625946153", "223", "5,44"
51620, "360,914996161591", "220", "5,37"
51621, "360,919738761615", "222", "5,42"
51622, "360,938919161446", "222", "5,42"
51623, "360,943001461215", "220", "5,37"
51624, "360,943001461215", "223", "5,44"
51625, "360,968097661622", "220", "5,37"
51626, "360,968097661622", "222", "5,42"
51627, "360,992004561936", "222", "5,42"
51628, "360,992004561936", "220", "5,37"
51629, "360,992004561936", "223", "5,44"
51630, "361,014635362197", "220", "5,37"
51631, "361,019723462407", "222", "5,42"
51632, "361,019723462407", "222", "5,42"
51633, "361,039267762331", "220", "5,37"
51634, "361,04460206232", "223", "5,44"
51635, "361,065254462184", "220", "5,37"
51636, "361,071559562115", "222", "5,42"
51637, "361,091015962418", "222", "5,42"
51638, "361,091015962418", "220", "5,37"
51639, "361,096277962439", "223", "5,44"
51640, "361,115475062514", "220", "5,37"
51641, "361,119727262529", "222", "5,42"
51642, "361,138965162681", "222", "5,42"
51643, "361,144562862581", "220", "5,37"
51644, "361,144562862581", "223", "5,44"
51645, "361,164674662519", "220", "5,37"
51646, "361,169695262332", "222", "5,42"
51647, "361,194567762781", "222", "5,42"
51648, "361,194567762781", "220", "5,37"
51649, "361,194567762781", "223", "5,44"
51650, "361,21467476245", "220", "5,37"
51651, "361,218025462469", "222", "5,42"
51652, "361,222255562665", "222", "5,42"
51653, "361,242933962727", "220", "5,37"
51654, "361,242933962727", "223", "5,44"
51655, "361,268838763237", "220", "5,37"
51656, "361,268838763237", "222", "5,42"
51657, "361,294590963516", "222", "5,42"
51658, "361,294590963516", "220", "5,37"
51659, "361,297643763479", "223", "5,44"
51660, "361,302206163295", "220", "5,37"
51661, "361,314628363354", "222", "5,42"
51662, "361,339249163168", "222", "5,42"
51663, "361,339249163168", "220", "5,37"
51664, "361,345457463292", "223", "5,44"
51665, "361,367996563436", "220", "5,37"
51666, "361,367996563436", "222", "5,42"
51667, "361,392888263799", "222", "5,42"
51668, "361,392888263799", "220", "5,37"
51669, "361,392888263799", "223", "5,44"
51670, "361,414602163946", "220", "5,37"
51671, "361,417613164056", "222", "5,42"
51672, "361,423120663967", "222", "5,42"
51673, "361,462909564143", "221", "5,40"
51674, "361,462909564143", "223", "5,44"
51675, "361,468039264204", "220", "5,37"
51676, "361,468039264204", "222", "5,42"
51677, "361,49114516424", "222", "5,42"
51678, "361,49114516424", "221", "5,40"
51679, "361,496291064192", "223", "5,44"
51680, "361,51471796399", "221", "5,40"
51681, "361,519810664002", "223", "5,44"
51682, "361,539126264397", "222", "5,42"
51683, "361,544625164475", "221", "5,40"
51684, "361,544625164475", "223", "5,44"
51685, "361,568084164523", "221", "5,40"
51686, "361,568084164523", "223", "5,44"
51687, "361,590840864228", "222", "5,42"
51688, "361,590840864228", "221", "5,40"
51689, "361,59544956428", "224", "5,47"
51690, "361,614623364527", "221", "5,40"
51691, "361,617977864575", "223", "5,44"
51692, "361,622259764466", "223", "5,44"
51693, "361,642104564467", "221", "5,40"
51694, "361,642104564467", "224", "5,47"
51695, "361,664627764374", "221", "5,40"
51696, "361,668890564237", "223", "5,44"
51697, "361,68994336389", "223", "5,44"
51698, "361,693108363776", "221", "5,40"
51699, "361,693108363776", "224", "5,47"
51700, "361,717388463905", "221", "5,40"
51701, "361,717388463905", "223", "5,44"
51702, "361,722317463951", "223", "5,44"
51703, "361,741548863938", "222", "5,42"
51704, "361,746320763836", "224", "5,47"
51705, "361,765536563704", "222", "5,42"
51706, "361,769851663848", "223", "5,44"
51707, "361,794579064008", "223", "5,44"
51708, "361,794579064008", "222", "5,42"
51709, "361,794579064008", "224", "5,47"
51710, "361,819022263866", "222", "5,42"
51711, "361,819022263866", "224", "5,47"
51712, "361,819022263866", "223", "5,44"
51713, "361,842010763707", "222", "5,42"
51714, "361,842010763707", "224", "5,47"
51715, "361,864613363519", "222", "5,42"
51716, "361,868056463543", "224", "5,47"
51717, "361,8897912635", "224", "5,47"
51718, "361,89262706344", "222", "5,42"
51719, "361,89262706344", "224", "5,47"
51720, "361,914701763308", "222", "5,42"
51721, "361,917433163384", "224", "5,47"
51722, "361,938945463626", "224", "5,47"
51723, "361,942801863654", "222", "5,42"
51724, "361,942801863654", "225", "5,49"
51725, "361,966305663344", "222", "5,42"
51726, "361,966305663344", "224", "5,47"
51727, "361,99142006319", "224", "5,47"
51728, "361,99142006319", "223", "5,44"
51729, "361,996219663415", "225", "5,49"
51730, "362,015944263665", "222", "5,42"
51731, "362,015944263665", "224", "5,47"
51732, "362,02148256381", "224", "5,47"
51733, "362,039817763725", "223", "5,44"
51734, "362,039817763725", "225", "5,49"
51735, "362,064748463454", "223", "5,44"
51736, "362,068008963484", "225", "5,49"
51737, "362,095501963282", "224", "5,47"
51738, "362,095501963282", "223", "5,44"
51739, "362,095501963282", "225", "5,49"
51740, "362,103039263049", "223", "5,44"
51741, "362,114620062988", "225", "5,49"
51742, "362,138098062947", "224", "5,47"
51743, "362,142058762722", "223", "5,44"
51744, "362,142058762722", "226", "5,52"
51745, "362,168096962851", "223", "5,44"
51746, "362,168096962851", "225", "5,49"
51747, "362,189723162679", "225", "5,49"
51748, "362,194582862547", "224", "5,47"
51749, "362,194582862547", "226", "5,52"
51750, "362,215660362504", "223", "5,44"
51751, "362,215660362504", "225", "5,49"
51752, "362,221430562437", "225", "5,49"
51753, "362,238167862874", "224", "5,47"
51754, "362,241893962957", "226", "5,52"
51755, "362,265440662857", "224", "5,47"
51756, "362,269740462769", "226", "5,52"
51757, "362,294564562384", "225", "5,49"
51758, "362,294564562384", "224", "5,47"
51759, "362,294564562384", "227", "5,54"
51760, "362,316346662352", "224", "5,47"
51761, "362,316346662352", "227", "5,54"
51762, "362,339028262068", "226", "5,52"
51763, "362,339028262068", "225", "5,49"
51764, "362,343160261866", "227", "5,54"
51765, "362,364692462375", "225", "5,49"
51766, "362,368039762368", "227", "5,54"
51767, "362,38986566267", "226", "5,52"
51768, "362,392754562665", "225", "5,49"
51769, "362,392754562665", "228", "5,57"
51770, "362,414683062118", "225", "5,49"
51771, "362,417271462036", "227", "5,54"
51772, "362,422277662205", "227", "5,54"
51773, "362,438924462069", "226", "5,52"
51774, "362,442871162202", "228", "5,57"
51775, "362,468040762004", "226", "5,52"
51776, "362,468040762004", "228", "5,57"
51777, "362,492946462007", "227", "5,54"
51778, "362,492946462007", "227", "5,54"
51779, "362,492946462007", "229", "5,59"
51780, "362,519741361961", "226", "5,52"
51781, "362,519741361961", "229", "5,59"
51782, "362,538974961499", "228", "5,57"
51783, "362,544541561278", "227", "5,54"
51784, "362,544541561278", "230", "5,62"
51785, "362,568086160813", "227", "5,54"
51786, "362,568086160813", "229", "5,59"
51787, "362,592036660761", "229", "5,59"
51788, "362,592036660761", "228", "5,57"
51789, "362,592036660761", "230", "5,62"
51790, "362,614607660333", "227", "5,54"
51791, "362,617280960316", "230", "5,62"
51792, "362,622280460084", "229", "5,59"
51793, "362,642030360177", "228", "5,57"
51794, "362,642030360177", "231", "5,64"
51795, "362,664637259906", "228", "5,57"
51796, "362,667993359966", "231", "5,64"
51797, "362,691221959889", "230", "5,62"
51798, "362,691221959889", "229", "5,59"
51799, "362,691221959889", "231", "5,64"
51800, "362,741798560368", "229", "5,59"
51801, "362,748072960181", "231", "5,64"
51802, "362,748072960181", "231", "5,64"
51803, "362,748072960181", "230", "5,62"
51804, "362,748072960181", "232", "5,66"
51805, "362,768068960169", "230", "5,62"
51806, "362,772233360214", "231", "5,64"
51807, "362,772233360214", "231", "5,64"
51808, "362,791273660259", "230", "5,62"
51809, "362,791273660259", "233", "5,69"
51810, "362,818018260645", "230", "5,62"
51811, "362,818018260645", "232", "5,66"
51812, "362,821830860572", "231", "5,64"
51813, "362,844563760562", "231", "5,64"
51814, "362,844563760562", "233", "5,69"
51815, "362,869780760258", "230", "5,62"
51816, "362,869780760258", "233", "5,69"
51817, "362,872764660278", "232", "5,66"
51818, "362,894545260118", "231", "5,64"
51819, "362,894545260118", "233", "5,69"
51820, "362,918949360261", "231", "5,64"
51821, "362,918949360261", "233", "5,69"
51822, "362,938405660214", "232", "5,66"
51823, "362,944550060434", "232", "5,66"
51824, "362,944550060434", "234", "5,71"
51825, "362,964951560833", "231", "5,64"
51826, "362,969754560851", "234", "5,71"
51827, "362,978015360655", "233", "5,69"
51828, "362,991193260765", "232", "5,66"
51829, "362,991193260765", "235", "5,74"
51830, "363,015686760657", "231", "5,64"
51831, "363,015686760657", "234", "5,71"
51832, "363,021589960437", "233", "5,69"
51833, "363,039746960159", "233", "5,69"
51834, "363,043565860251", "235", "5,74"
51835, "363,064680960262", "232", "5,66"
51836, "363,067970060278", "235", "5,74"
51837, "363,092029660009", "234", "5,71"
51838, "363,092029660009", "233", "5,69"
51839, "363,092029660009", "235", "5,74"
51840, "363,116364359623", "232", "5,66"
51841, "363,116364359623", "235", "5,74"
51842, "363,139345359523", "234", "5,71"
51843, "363,144531159662", "233", "5,69"
51844, "363,144531159662", "235", "5,74"
51845, "363,168125359807", "232", "5,66"
51846, "363,168125359807", "235", "5,74"
51847, "363,192900959868", "234", "5,71"
51848, "363,192900959868", "233", "5,69"
51849, "363,192900959868", "235", "5,74"
51850, "363,218832159881", "232", "5,66"
51851, "363,218832159881", "235", "5,74"
51852, "363,222758459859", "233", "5,69"
51853, "363,239388960181", "233", "5,69"
51854, "363,239388960181", "235", "5,74"
51855, "363,264727760805", "232", "5,66"
51856, "363,269085560692", "235", "5,74"
51857, "363,29461916117", "233", "5,69"
51858, "363,29461916117", "233", "5,69"
51859, "363,29461916117", "235", "5,74"
51860, "363,314675160917", "232", "5,66"
51861, "363,318869260838", "235", "5,74"
51862, "363,339512861101", "233", "5,69"
51863, "363,339512861101", "233", "5,69"
51864, "363,344569660956", "235", "5,74"
51865, "363,376241661375", "232", "5,66"
51866, "363,376241661375", "234", "5,71"
51867, "363,376241661375", "233", "5,69"
51868, "363,37960656127", "233", "5,69"
51869, "363,418029461754", "235", "5,74"
51870, "363,418029461754", "232", "5,66"
51871, "363,418029461754", "234", "5,71"
51872, "363,422452161787", "233", "5,69"
51873, "363,440001561772", "232", "5,66"
51874, "363,440001561772", "234", "5,71"
51875, "363,46905536158", "231", "5,64"
51876, "363,46905536158", "234", "5,71"
51877, "363,491965261521", "233", "5,69"
51878, "363,491965261521", "232", "5,66"
51879, "363,496273361379", "234", "5,71"
51880, "363,518814761424", "231", "5,64"
51881, "363,518814761424", "234", "5,71"
51882, "363,538473361637", "232", "5,66"
51883, "363,544552861713", "232", "5,66"
51884, "363,544552861713", "234", "5,71"
51885, "363,568031361792", "231", "5,64"
51886, "363,568031361792", "233", "5,69"
51887, "363,592896561371", "232", "5,66"
51888, "363,592896561371", "232", "5,66"
51889, "363,592896561371", "234", "5,71"
51890, "363,618886161596", "231", "5,64"
51891, "363,618886161596", "234", "5,71"
51892, "363,622410561657", "233", "5,69"
51893, "363,642858461943", "232", "5,66"
51894, "363,642858461943", "234", "5,71"
51895, "363,664715662133", "231", "5,64"
51896, "363,668023162056", "234", "5,71"
51897, "363,691618761979", "233", "5,69"
51898, "363,691618761979", "232", "5,66"
51899, "363,69798556203", "234", "5,71"
51900, "363,714739562245", "231", "5,64"
51901, "363,717582762241", "235", "5,74"
51902, "363,743036661763", "233", "5,69"
51903, "363,743036661763", "232", "5,66"
51904, "363,743036661763", "234", "5,71"
51905, "363,768996962113", "232", "5,66"
51906, "363,768996962113", "234", "5,71"
51907, "363,794625262264", "233", "5,69"
51908, "363,794625262264", "233", "5,69"
51909, "363,794625262264", "235", "5,74"
51910, "363,818113862304", "231", "5,64"
51911, "363,818113862304", "234", "5,71"
51912, "363,821595362388", "233", "5,69"
51913, "363,842895762762", "233", "5,69"
51914, "363,842895762762", "235", "5,74"
51915, "363,86806096253", "231", "5,64"
51916, "363,86806096253", "234", "5,71"
51917, "363,890817262232", "233", "5,69"
51918, "363,890817262232", "232", "5,66"
51919, "363,896277562249", "234", "5,71"
51920, "363,919812362641", "231", "5,64"
51921, "363,919812362641", "234", "5,71"
51922, "363,919812362641", "232", "5,66"
51923, "363,944626762532", "232", "5,66"
51924, "363,944626762532", "234", "5,71"
51925, "363,968855962623", "231", "5,64"
51926, "363,968855962623", "234", "5,71"
51927, "363,97145946254", "232", "5,66"
51928, "363,992914962349", "232", "5,66"
51929, "364,019899762468", "234", "5,71"
51930, "364,023550462443", "231", "5,64"
51931, "364,023550462443", "233", "5,69"
51932, "364,028967862483", "232", "5,66"
51933, "364,038991362555", "232", "5,66"
51934, "364,044567462755", "233", "5,69"
51935, "364,065244962694", "231", "5,64"
51936, "364,071417262545", "233", "5,69"
51937, "364,09127306263", "232", "5,66"
51938, "364,09127306263", "231", "5,64"
51939, "364,094771362608", "233", "5,69"
51940, "364,118038062705", "231", "5,64"
51941, "364,118038062705", "233", "5,69"
51942, "364,141522862483", "231", "5,64"
51943, "364,141522862483", "231", "5,64"
51944, "364,147520062514", "233", "5,69"
51945, "364,164726162329", "230", "5,62"
51946, "364,16804176243", "233", "5,69"
51947, "364,172337062657", "231", "5,64"
51948, "364,190198362572", "231", "5,64"
51949, "364,192953262478", "233", "5,69"
51950, "364,214702362427", "230", "5,62"
51951, "364,217438162537", "232", "5,66"
51952, "364,222446762724", "231", "5,64"
51953, "364,242028262932", "231", "5,64"
51954, "364,242028262932", "232", "5,66"
51955, "364,264640362933", "230", "5,62"
51956, "364,269088563044", "232", "5,66"
51957, "364,290063862922", "231", "5,64"
51958, "364,295465162722", "231", "5,64"
51959, "364,295465162722", "232", "5,66"
51960, "364,319049462676", "229", "5,59"
51961, "364,319049462676", "232", "5,66"
51962, "364,344590262976", "230", "5,62"
51963, "364,344590262976", "230", "5,62"
51964, "364,344590262976", "232", "5,66"
51965, "364,36453806283", "229", "5,59"
51966, "364,369457062799", "232", "5,66"
51967, "364,394614763325", "230", "5,62"
51968, "364,394614763325", "230", "5,62"
51969, "364,394614763325", "231", "5,64"
51970, "364,414620863507", "229", "5,59"
51971, "364,418939963682", "231", "5,64"
51972, "364,42239286378", "230", "5,62"
51973, "364,43834886374", "230", "5,62"
51974, "364,444621063769", "231", "5,64"
51975, "364,468028263189", "228", "5,57"
51976, "364,468028263189", "231", "5,64"
51977, "364,491170863388", "230", "5,62"
51978, "364,491170863388", "229", "5,59"
51979, "364,494572963333", "231", "5,64"
51980, "364,514677663101", "228", "5,57"
51981, "364,51725216303", "231", "5,64"
51982, "364,541184062604", "229", "5,59"
51983, "364,541184062604", "229", "5,59"
51984, "364,546457162593", "231", "5,64"
51985, "364,566329462454", "228", "5,57"
51986, "364,566329462454", "230", "5,62"
51987, "364,590760962572", "229", "5,59"
51988, "364,590760962572", "229", "5,59"
51989, "364,596447462682", "230", "5,62"
51990, "364,61621116288", "227", "5,54"
51991, "364,61621116288", "230", "5,62"
51992, "364,621116362978", "228", "5,57"
51993, "364,658041963587", "228", "5,57"
51994, "364,658041963587", "230", "5,62"
51995, "364,663001363399", "227", "5,54"
51996, "364,663001363399", "230", "5,62"
51997, "364,690497463336", "228", "5,57"
51998, "364,695486163488", "228", "5,57"
51999, "364,695486163488", "229", "5,59"
52000, "364,716383963823", "226", "5,52"
52001, "364,716383963823", "229", "5,59"
52002, "364,738994863816", "227", "5,54"
52003, "364,738994863816", "227", "5,54"
52004, "364,743479663972", "228", "5,57"
52005, "364,766351963626", "226", "5,52"
52006, "364,766351963626", "228", "5,57"
52007, "364,791285863845", "227", "5,54"
52008, "364,791285863845", "227", "5,54"
52009, "364,794857363915", "228", "5,57"
52010, "364,818075463874", "225", "5,49"
52011, "364,818075463874", "228", "5,57"
52012, "364,822446963983", "226", "5,52"
52013, "364,841003364185", "227", "5,54"
52014, "364,841003364185", "228", "5,57"
52015, "364,871386164101", "225", "5,49"
52016, "364,871386164101", "228", "5,57"
52017, "364,871386164101", "226", "5,52"
52018, "364,890897264006", "227", "5,54"
52019, "364,890897264006", "228", "5,57"
52020, "364,915973963682", "225", "5,49"
52021, "364,915973963682", "228", "5,57"
52022, "364,939590863651", "226", "5,52"
52023, "364,939590863651", "227", "5,54"
52024, "364,943568263436", "228", "5,57"
52025, "364,964611764066", "225", "5,49"
52026, "364,968003464164", "228", "5,57"
52027, "364,972319164081", "226", "5,52"
52028, "364,991078664083", "226", "5,52"
52029, "364,991078664083", "228", "5,57"
52030, "365,016207164153", "225", "5,49"
52031, "365,016207164153", "228", "5,57"
52032, "365,021614164114", "226", "5,52"
52033, "365,039467963856", "226", "5,52"
52034, "365,039467963856", "227", "5,54"
52035, "365,064837463666", "225", "5,49"
52036, "365,068067463581", "227", "5,54"
52037, "365,091266163858", "226", "5,52"
52038, "365,096467463998", "226", "5,52"
52039, "365,096467463998", "227", "5,54"
52040, "365,11551346397", "224", "5,47"
52041, "365,119705163874", "227", "5,54"
52042, "365,141319863731", "225", "5,49"
52043, "365,141319863731", "225", "5,49"
52044, "365,146341563901", "227", "5,54"
52045, "365,16631896398", "224", "5,47"
52046, "365,171460763784", "227", "5,54"
52047, "365,171460763784", "225", "5,49"
52048, "365,190929664066", "225", "5,49"
52049, "365,190929664066", "227", "5,54"
52050, "365,215122364229", "224", "5,47"
52051, "365,219892064342", "226", "5,52"
52052, "365,219892064342", "224", "5,47"
52053, "365,239473764785", "225", "5,49"
52054, "365,244590264745", "226", "5,52"
52055, "365,270522865234", "224", "5,47"
52056, "365,270522865234", "226", "5,52"
52057, "365,298083865317", "224", "5,47"
52058, "365,303121565143", "225", "5,49"
52059, "365,303121565143", "226", "5,52"
52060, "365,303121565143", "223", "5,44"
52061, "365,314693465363", "226", "5,52"
52062, "365,344577965094", "224", "5,47"
52063, "365,344577965094", "225", "5,49"
52064, "365,344577965094", "226", "5,52"
52065, "365,368199364981", "224", "5,47"
52066, "365,368199364981", "226", "5,52"
52067, "365,370980164967", "224", "5,47"
52068, "365,392095165327", "225", "5,49"
52069, "365,392095165327", "226", "5,52"
52070, "365,416338165058", "223", "5,44"
52071, "365,416338165058", "226", "5,52"
52072, "365,421614165185", "224", "5,47"
52073, "365,439847465139", "225", "5,49"
52074, "365,439847465139", "226", "5,52"
52075, "365,465141365305", "224", "5,47"
52076, "365,471529665403", "226", "5,52"
52077, "365,49231436546", "224", "5,47"
52078, "365,49231436546", "225", "5,49"
52079, "365,49231436546", "226", "5,52"
52080, "365,501337665599", "224", "5,47"
52081, "365,514753465774", "227", "5,54"
52082, "365,539123865543", "225", "5,49"
52083, "365,539123865543", "225", "5,49"
52084, "365,542883265531", "226", "5,52"
52085, "365,564679865493", "224", "5,47"
52086, "365,568044265499", "227", "5,54"
52087, "365,58983856556", "225", "5,49"
52088, "365,592564065475", "226", "5,52"
52089, "365,592564065475", "227", "5,54"
52090, "365,618127665715", "225", "5,49"
52091, "365,618127665715", "227", "5,54"
52092, "365,621824265691", "225", "5,49"
52093, "365,639344265452", "227", "5,54"
52094, "365,639344265452", "227", "5,54"
52095, "365,66463696491", "225", "5,49"
52096, "365,668072964996", "228", "5,57"
52097, "365,672412765212", "227", "5,54"
52098, "365,689703765325", "227", "5,54"
52099, "365,692727365298", "228", "5,57"
52100, "365,714680365287", "226", "5,52"
52101, "365,717656765366", "229", "5,59"
52102, "365,738979965448", "227", "5,54"
52103, "365,742910265457", "228", "5,57"
52104, "365,742910265457", "229", "5,59"
52105, "365,764649965102", "227", "5,54"
52106, "365,767401165096", "230", "5,62"
52107, "365,78979266528", "228", "5,57"
52108, "365,792744965293", "229", "5,59"
52109, "365,792744965293", "231", "5,64"
52110, "365,814674765337", "228", "5,57"
52111, "365,817707865266", "231", "5,64"
52112, "365,823304865276", "229", "5,59"
52113, "365,839642165229", "231", "5,64"
52114, "365,839642165229", "231", "5,64"
52115, "365,864840165246", "230", "5,62"
52116, "365,868063265225", "232", "5,66"
52117, "365,892028765054", "231", "5,64"
52118, "365,892028765054", "231", "5,64"
52119, "365,892028765054", "233", "5,69"
52120, "365,938148364658", "231", "5,64"
52121, "365,938148364658", "234", "5,71"
52122, "365,938148364658", "232", "5,66"
52123, "365,938148364658", "233", "5,69"
52124, "365,942065364448", "234", "5,71"
52125, "365,964728364954", "232", "5,66"
52126, "365,967356964946", "235", "5,74"
52127, "365,989909165306", "233", "5,69"
52128, "365,992809765274", "234", "5,71"
52129, "365,992809765274", "236", "5,76"
52130, "366,014682265464", "233", "5,69"
52131, "366,017658465542", "236", "5,76"
52132, "366,023176365532", "235", "5,74"
52133, "366,04305906524", "236", "5,76"
52134, "366,04305906524", "237", "5,79"
52135, "366,068000065396", "235", "5,74"
52136, "366,068000065396", "238", "5,81"
52137, "366,09229596518", "236", "5,76"
52138, "366,09229596518", "237", "5,79"
52139, "366,09229596518", "238", "5,81"
52140, "366,116331964964", "236", "5,76"
52141, "366,116331964964", "239", "5,83"
52142, "366,142959465273", "237", "5,79"
52143, "366,142959465273", "238", "5,81"
52144, "366,142959465273", "239", "5,83"
52145, "366,164687065175", "237", "5,79"
52146, "366,168996165274", "240", "5,86"
52147, "366,190110265277", "238", "5,81"
52148, "366,195612265263", "239", "5,83"
52149, "366,195612265263", "240", "5,86"
52150, "366,219204965048", "238", "5,81"
52151, "366,219204965048", "241", "5,88"
52152, "366,219204965048", "239", "5,83"
52153, "366,242927165236", "240", "5,86"
52154, "366,242927165236", "241", "5,88"
52155, "366,264827964827", "239", "5,83"
52156, "366,269795265049", "242", "5,91"
52157, "366,272897365037", "240", "5,86"
52158, "366,289852964692", "241", "5,88"
52159, "366,294669864699", "241", "5,88"
52160, "366,318178864196", "240", "5,86"
52161, "366,318178864196", "243", "5,93"
52162, "366,321492064279", "240", "5,86"
52163, "366,342080264352", "241", "5,88"
52164, "366,342080264352", "242", "5,91"
52165, "366,366371064214", "240", "5,86"
52166, "366,366371064214", "243", "5,93"
52167, "366,391397464555", "241", "5,88"
52168, "366,391397464555", "242", "5,91"
52169, "366,393893764587", "243", "5,93"
52170, "366,41553936433", "241", "5,88"
52171, "366,41553936433", "243", "5,93"
52172, "366,423193064285", "241", "5,88"
52173, "366,43912746408", "243", "5,93"
52174, "366,43912746408", "243", "5,93"
52175, "366,46639236412", "241", "5,88"
52176, "366,46639236412", "244", "5,96"
52177, "366,490737364162", "242", "5,91"
52178, "366,490737364162", "243", "5,93"
52179, "366,495466663968", "244", "5,96"
52180, "366,514772864059", "241", "5,88"
52181, "366,518901964184", "244", "5,96"
52182, "366,538421863923", "242", "5,91"
52183, "366,544630164048", "243", "5,93"
52184, "366,544630164048", "244", "5,96"
52185, "366,581367664505", "242", "5,91"
52186, "366,587223864626", "245", "5,98"
52187, "366,587223864626", "242", "5,91"
52188, "366,587223864626", "243", "5,93"
52189, "366,618943364592", "244", "5,96"
52190, "366,618943364592", "242", "5,91"
52191, "366,618943364592", "245", "5,98"
52192, "366,62262016465", "242", "5,91"
52193, "366,638302564621", "244", "5,96"
52194, "366,642897364683", "244", "5,96"
52195, "366,664838764351", "242", "5,91"
52196, "366,668045564322", "245", "5,98"
52197, "366,692052564351", "243", "5,93"
52198, "366,692052564351", "244", "5,96"
52199, "366,692052564351", "244", "5,96"
52200, "366,714686563704", "242", "5,91"
52201, "366,719795063604", "245", "5,98"
52202, "366,739166463492", "242", "5,91"
52203, "366,744823463494", "243", "5,93"
52204, "366,748048863607", "244", "5,96"
52205, "366,752262563678", "242", "5,91"
52206, "366,768052164", "245", "5,98"
52207, "366,791275164345", "242", "5,91"
52208, "366,791275164345", "243", "5,93"
52209, "366,794589864323", "244", "5,96"
52210, "366,81639716425", "242", "5,91"
52211, "366,81639716425", "245", "5,98"
52212, "366,825421464397", "242", "5,91"
52213, "366,838170764502", "244", "5,96"
52214, "366,843708364293", "244", "5,96"
52215, "366,867994164117", "242", "5,91"
52216, "366,867994164117", "245", "5,98"
52217, "366,891141364118", "242", "5,91"
52218, "366,891141364118", "243", "5,93"
52219, "366,89636116405", "244", "5,96"
52220, "366,916609164095", "242", "5,91"
52221, "366,916609164095", "244", "5,96"
52222, "366,939682163997", "242", "5,91"
52223, "366,939682163997", "243", "5,93"
52224, "366,943373963935", "243", "5,93"
52225, "366,964664063882", "242", "5,91"
52226, "366,968047363916", "244", "5,96"
52227, "366,992319363868", "241", "5,88"
52228, "366,992319363868", "243", "5,93"
52229, "366,992319363868", "243", "5,93"
52230, "367,014803163707", "241", "5,88"
52231, "367,01750046364", "244", "5,96"
52232, "367,022463763831", "241", "5,88"
52233, "367,039085163735", "243", "5,93"
52234, "367,04319686396", "243", "5,93"
52235, "367,064769763965", "241", "5,88"
52236, "367,068074963987", "243", "5,93"
52237, "367,090618764283", "241", "5,88"
52238, "367,09550776449", "242", "5,91"
52239, "367,09550776449", "242", "5,91"
52240, "367,115670364816", "240", "5,86"
52241, "367,115670364816", "243", "5,93"
52242, "367,138941464946", "240", "5,86"
52243, "367,144623464905", "242", "5,91"
52244, "367,144623464905", "242", "5,91"
52245, "367,164755965117", "240", "5,86"
52246, "367,168042765232", "243", "5,93"
52247, "367,172390765278", "240", "5,86"
52248, "367,189527665265", "242", "5,91"
52249, "367,214694265276", "243", "5,93"
52250, "367,214694265276", "241", "5,88"
52251, "367,217394365231", "243", "5,93"
52252, "367,22241556528", "241", "5,88"
52253, "367,238981964998", "243", "5,93"
