id, time, RAWvalue, PrettyValue
34605, "190,767640964361", "175", "4,27"
34606, "190,767640964361", "175", "4,27"
34607, "190,78857226437", "176", "4,30"
34608, "190,794155864511", "174", "4,25"
34609, "190,794155864511", "176", "4,30"
34610, "190,815932764672", "175", "4,27"
34611, "190,815932764672", "174", "4,25"
34612, "190,844162764726", "176", "4,30"
34613, "190,844162764726", "174", "4,25"
34614, "190,844162764726", "176", "4,30"
34615, "190,86631176481", "175", "4,27"
34616, "190,86631176481", "174", "4,25"
34617, "190,890953664668", "176", "4,30"
34618, "190,890953664668", "174", "4,25"
34619, "190,894080864731", "176", "4,30"
34620, "190,914062264375", "175", "4,27"
34621, "190,919388564304", "174", "4,25"
34622, "190,937789364019", "176", "4,30"
34623, "190,941581063904", "173", "4,22"
34624, "190,947653363924", "176", "4,30"
34625, "190,964288064279", "175", "4,27"
34626, "190,968444964383", "174", "4,25"
34627, "190,991034563864", "176", "4,30"
34628, "190,991034563864", "173", "4,22"
34629, "190,997594963992", "176", "4,30"
34630, "191,016975164413", "175", "4,27"
34631, "191,016975164413", "174", "4,25"
34632, "191,037704164861", "176", "4,30"
34633, "191,042520964751", "173", "4,22"
34634, "191,047597364755", "175", "4,27"
34635, "191,06423246488", "174", "4,25"
34636, "191,068431364838", "174", "4,25"
34637, "191,091332965065", "176", "4,30"
34638, "191,091332965065", "173", "4,22"
34639, "191,097587765194", "175", "4,27"
34640, "191,114292965271", "174", "4,25"
34641, "191,117624665378", "174", "4,25"
34642, "191,138955464819", "175", "4,27"
34643, "191,138955464819", "173", "4,22"
34644, "191,144113864983", "175", "4,27"
34645, "191,167726765387", "174", "4,25"
34646, "191,167726765387", "174", "4,25"
34647, "191,194154265337", "175", "4,27"
34648, "191,217609365005", "173", "4,22"
34649, "191,217609365005", "175", "4,27"
34650, "191,217609365005", "174", "4,25"
34651, "191,222673065029", "174", "4,25"
34652, "191,228676665109", "175", "4,27"
34653, "191,238571265247", "173", "4,22"
34654, "191,248443965334", "175", "4,27"
34655, "191,267728564795", "174", "4,25"
34656, "191,267728564795", "173", "4,22"
34657, "191,291220164625", "175", "4,27"
34658, "191,291220164625", "172", "4,20"
34659, "191,295874364441", "175", "4,27"
34660, "191,315895764157", "174", "4,25"
34661, "191,315895764157", "174", "4,25"
34662, "191,339481964475", "175", "4,27"
34663, "191,339481964475", "172", "4,20"
34664, "191,343437264441", "175", "4,27"
34665, "191,367659564829", "174", "4,25"
34666, "191,367659564829", "173", "4,22"
34667, "191,394202964846", "175", "4,27"
34668, "191,394202964846", "172", "4,20"
34669, "191,394202964846", "175", "4,27"
34670, "191,418538365047", "174", "4,25"
34671, "191,418538365047", "173", "4,22"
34672, "191,439046964981", "175", "4,27"
34673, "191,439046964981", "172", "4,20"
34674, "191,444239065051", "175", "4,27"
34675, "191,464930365561", "173", "4,22"
34676, "191,464930365561", "173", "4,22"
34677, "191,488718165318", "175", "4,27"
34678, "191,491754965391", "172", "4,20"
34679, "191,497556765564", "175", "4,27"
34680, "191,514282565797", "173", "4,22"
34681, "191,517585965805", "173", "4,22"
34682, "191,538510265527", "175", "4,27"
34683, "191,542432465358", "172", "4,20"
34684, "191,54755926528", "175", "4,27"
34685, "191,564236465376", "174", "4,25"
34686, "191,567653165432", "173", "4,22"
34687, "191,589543065289", "175", "4,27"
34688, "191,589543065289", "172", "4,20"
34689, "191,597618564963", "175", "4,27"
34690, "191,615907065105", "173", "4,22"
34691, "191,615907065105", "173", "4,22"
34692, "191,637694765115", "175", "4,27"
34693, "191,641854865244", "172", "4,20"
34694, "191,647597765317", "174", "4,25"
34695, "191,664269465487", "173", "4,22"
34696, "191,667621665401", "173", "4,22"
34697, "191,689382365439", "175", "4,27"
34698, "191,69257646543", "172", "4,20"
34699, "191,697666265303", "174", "4,25"
34700, "191,714280065149", "173", "4,22"
34701, "191,717582665151", "173", "4,22"
34702, "191,739544565091", "174", "4,25"
34703, "191,739544565091", "172", "4,20"
34704, "191,744156765053", "174", "4,25"
34705, "191,764783964958", "173", "4,22"
34706, "191,764783964958", "173", "4,22"
34707, "191,788574564736", "174", "4,25"
34708, "191,791847364744", "172", "4,20"
34709, "191,797562664608", "174", "4,25"
34710, "191,814280164661", "173", "4,22"
34711, "191,817630564561", "173", "4,22"
34712, "191,857692064252", "174", "4,25"
34713, "191,857692064252", "172", "4,20"
34714, "191,857692064252", "174", "4,25"
34715, "191,857692064252", "173", "4,22"
34716, "191,867630664259", "172", "4,20"
34717, "191,891396863619", "174", "4,25"
34718, "191,891396863619", "172", "4,20"
34719, "191,897666263627", "174", "4,25"
34720, "191,917723963503", "173", "4,22"
34721, "191,917723963503", "173", "4,22"
34722, "191,941676863469", "174", "4,25"
34723, "191,947611663491", "172", "4,20"
34724, "191,947611663491", "174", "4,25"
34725, "191,964284363668", "173", "4,22"
34726, "191,967658663634", "173", "4,22"
34727, "191,990726563614", "174", "4,25"
34728, "191,990726563614", "172", "4,20"
34729, "191,994008863578", "174", "4,25"
34730, "192,017805263633", "173", "4,22"
34731, "192,017805263633", "173", "4,22"
34732, "192,039069063496", "174", "4,25"
34733, "192,039069063496", "172", "4,20"
34734, "192,048442963511", "174", "4,25"
34735, "192,067681463435", "173", "4,22"
34736, "192,067681463435", "173", "4,22"
34737, "192,088547063526", "175", "4,27"
34738, "192,092476563528", "172", "4,20"
34739, "192,09761826368", "175", "4,27"
34740, "192,114291063743", "173", "4,22"
34741, "192,117609663634", "173", "4,22"
34742, "192,139034063788", "175", "4,27"
34743, "192,144239563728", "172", "4,20"
34744, "192,144239563728", "175", "4,27"
34745, "192,165902763372", "173", "4,22"
34746, "192,165902763372", "173", "4,22"
34747, "192,191610863432", "175", "4,27"
34748, "192,191610863432", "172", "4,20"
34749, "192,194977363339", "175", "4,27"
34750, "192,214355163742", "173", "4,22"
34751, "192,214355163742", "173", "4,22"
34752, "192,237781463889", "175", "4,27"
34753, "192,241848363774", "173", "4,22"
34754, "192,247611063765", "175", "4,27"
34755, "192,265067363624", "174", "4,25"
34756, "192,265067363624", "174", "4,25"
34757, "192,290794763248", "175", "4,27"
34758, "192,290794763248", "173", "4,22"
34759, "192,295916763134", "175", "4,27"
34760, "192,31628456316", "174", "4,25"
34761, "192,31628456316", "174", "4,25"
34762, "192,340804262785", "175", "4,27"
34763, "192,340804262785", "173", "4,22"
34764, "192,34455976286", "176", "4,30"
34765, "192,368530262727", "174", "4,25"
34766, "192,368530262727", "174", "4,25"
34767, "192,387863362674", "176", "4,30"
34768, "192,391341862734", "173", "4,22"
34769, "192,397587162908", "176", "4,30"
34770, "192,415911063086", "175", "4,27"
34771, "192,415911063086", "175", "4,27"
34772, "192,439393262845", "176", "4,30"
34773, "192,439393262845", "174", "4,25"
34774, "192,4433930628", "176", "4,30"
34775, "192,467618162511", "175", "4,27"
34776, "192,467618162511", "175", "4,27"
34777, "192,501406562747", "177", "4,32"
34778, "192,501406562747", "174", "4,25"
34779, "192,506410962669", "177", "4,32"
34780, "192,506410962669", "175", "4,27"
34781, "192,515035262564", "176", "4,30"
34782, "192,539774562465", "177", "4,32"
34783, "192,539774562465", "175", "4,27"
34784, "192,544999362668", "177", "4,32"
34785, "192,564256662969", "176", "4,30"
34786, "192,567931063008", "176", "4,30"
34787, "192,591183062876", "177", "4,32"
34788, "192,591183062876", "175", "4,27"
34789, "192,597522062948", "178", "4,35"
34790, "192,61600946309", "176", "4,30"
34791, "192,61600946309", "176", "4,30"
34792, "192,63774586306", "178", "4,35"
34793, "192,64246266312", "176", "4,30"
34794, "192,647661463125", "178", "4,35"
34795, "192,664221063023", "177", "4,32"
34796, "192,667620263062", "177", "4,32"
34797, "192,689537062775", "179", "4,37"
34798, "192,689537062775", "176", "4,30"
34799, "192,697572362842", "179", "4,37"
34800, "192,714266363066", "177", "4,32"
34801, "192,717286363011", "177", "4,32"
34802, "192,738524162909", "179", "4,37"
34803, "192,74240026297", "176", "4,30"
34804, "192,74761846289", "179", "4,37"
34805, "192,765090163099", "177", "4,32"
34806, "192,765090163099", "177", "4,32"
34807, "192,790897162864", "179", "4,37"
34808, "192,790897162864", "177", "4,32"
34809, "192,795860562706", "179", "4,37"
34810, "192,817589062732", "178", "4,35"
34811, "192,817589062732", "178", "4,35"
34812, "192,988727062009", "179", "4,37"
34813, "192,988727062009", "177", "4,32"
34814, "192,988727062009", "179", "4,37"
34815, "192,997574161971", "178", "4,35"
34816, "192,997574161971", "178", "4,35"
34817, "192,997574161971", "180", "4,39"
34818, "192,997574161971", "177", "4,32"
34819, "192,997574161971", "180", "4,39"
34820, "192,997574161971", "178", "4,35"
34821, "192,997574161971", "179", "4,37"
34822, "192,997574161971", "180", "4,39"
34823, "192,997574161971", "177", "4,32"
34824, "192,997574161971", "180", "4,39"
34825, "192,997574161971", "179", "4,37"
34826, "192,997574161971", "179", "4,37"
34827, "192,997574161971", "180", "4,39"
34828, "192,997574161971", "178", "4,35"
34829, "192,997574161971", "180", "4,39"
34830, "193,016037261812", "179", "4,37"
34831, "193,016037261812", "179", "4,37"
34832, "193,040874962462", "180", "4,39"
34833, "193,040874962462", "178", "4,35"
34834, "193,04493306228", "180", "4,39"
34835, "193,065334061859", "179", "4,37"
34836, "193,065334061859", "179", "4,37"
34837, "193,088525261497", "181", "4,42"
34838, "193,091685061576", "178", "4,35"
34839, "193,097629161784", "181", "4,42"
34840, "193,135980761843", "179", "4,37"
34841, "193,135980761843", "180", "4,39"
34842, "193,135980761843", "181", "4,42"
34843, "193,135980761843", "178", "4,35"
34844, "193,16484176158", "181", "4,42"
34845, "193,16484176158", "179", "4,37"
34846, "193,171055261744", "180", "4,39"
34847, "193,188633862184", "181", "4,42"
34848, "193,197589562275", "179", "4,37"
34849, "193,197589562275", "181", "4,42"
34850, "193,214235762367", "179", "4,37"
34851, "193,217642262345", "180", "4,39"
34852, "193,239662362263", "181", "4,42"
34853, "193,239662362263", "179", "4,37"
34854, "193,245913162362", "181", "4,42"
34855, "193,264932962134", "179", "4,37"
34856, "193,264932962134", "180", "4,39"
34857, "193,291644062148", "181", "4,42"
34858, "193,291644062148", "179", "4,37"
34859, "193,294760762248", "181", "4,42"
34860, "193,313999762293", "179", "4,37"
34861, "193,319562962279", "180", "4,39"
34862, "193,337710362393", "181", "4,42"
34863, "193,341886962298", "179", "4,37"
34864, "193,347574362066", "181", "4,42"
34865, "193,364226361969", "180", "4,39"
34866, "193,368506162195", "180", "4,39"
34867, "193,391175361816", "181", "4,42"
34868, "193,391175361816", "179", "4,37"
34869, "193,395919961855", "182", "4,44"
34870, "193,415956962155", "179", "4,37"
34871, "193,415956962155", "180", "4,39"
34872, "193,439678161638", "181", "4,42"
34873, "193,439678161638", "179", "4,37"
34874, "193,443677461473", "181", "4,42"
34875, "193,46592866187", "179", "4,37"
34876, "193,46592866187", "180", "4,39"
34877, "193,49079366168", "181", "4,42"
34878, "193,49079366168", "179", "4,37"
34879, "193,495933161583", "181", "4,42"
34880, "193,516098561697", "179", "4,37"
34881, "193,521110161673", "180", "4,39"
34882, "193,525090661831", "181", "4,42"
34883, "193,539574161638", "179", "4,37"
34884, "193,564270162024", "181", "4,42"
34885, "193,567716561956", "179", "4,37"
34886, "193,567716561956", "180", "4,39"
34887, "193,589550261851", "181", "4,42"
34888, "193,589550261851", "179", "4,37"
34889, "193,597690762021", "182", "4,44"
34890, "193,615957761649", "179", "4,37"
34891, "193,615957761649", "180", "4,39"
34892, "193,64163106191", "181", "4,42"
34893, "193,64163106191", "179", "4,37"
34894, "193,645528062014", "181", "4,42"
34895, "193,664559861878", "179", "4,37"
34896, "193,664559861878", "180", "4,39"
34897, "193,691203861963", "181", "4,42"
34898, "193,691203861963", "179", "4,37"
34899, "193,697668761946", "181", "4,42"
34900, "193,714338561753", "179", "4,37"
34901, "193,717639761744", "180", "4,39"
34902, "193,739427761873", "181", "4,42"
34903, "193,739427761873", "179", "4,37"
34904, "193,74418046209", "181", "4,42"
34905, "193,781380861765", "179", "4,37"
34906, "193,786009461852", "180", "4,39"
34907, "193,786009461852", "181", "4,42"
34908, "193,786009461852", "179", "4,37"
34909, "193,814248762093", "181", "4,42"
34910, "193,819332062267", "179", "4,37"
34911, "193,819332062267", "180", "4,39"
34912, "193,837819862645", "180", "4,39"
34913, "193,84188426286", "179", "4,37"
34914, "193,847581462935", "181", "4,42"
34915, "193,864203362959", "179", "4,37"
34916, "193,86848696298", "180", "4,39"
34917, "193,889362562913", "181", "4,42"
34918, "193,894196663052", "178", "4,35"
34919, "193,894196663052", "181", "4,42"
34920, "193,915104862768", "179", "4,37"
34921, "193,915104862768", "180", "4,39"
34922, "193,944170862902", "180", "4,39"
34923, "193,944170862902", "178", "4,35"
34924, "193,948460662737", "181", "4,42"
34925, "193,967676562723", "179", "4,37"
34926, "193,967676562723", "179", "4,37"
34927, "193,991571762832", "180", "4,39"
34928, "193,991571762832", "178", "4,35"
34929, "193,997631062986", "181", "4,42"
34930, "194,017673962982", "179", "4,37"
34931, "194,017673962982", "179", "4,37"
34932, "194,044212462846", "180", "4,39"
34933, "194,044212462846", "178", "4,35"
34934, "194,044212462846", "180", "4,39"
34935, "194,064866462722", "179", "4,37"
34936, "194,064866462722", "179", "4,37"
34937, "194,088598262984", "180", "4,39"
34938, "194,091625962872", "178", "4,35"
34939, "194,097655463032", "180", "4,39"
34940, "194,114213963039", "178", "4,35"
34941, "194,118470762856", "179", "4,37"
34942, "194,139679062646", "180", "4,39"
34943, "194,139679062646", "178", "4,35"
34944, "194,145001962781", "180", "4,39"
34945, "194,154383062385", "178", "4,35"
34946, "194,167588862358", "179", "4,37"
34947, "194,188576062443", "180", "4,39"
34948, "194,192595762433", "177", "4,32"
34949, "194,197569062235", "180", "4,39"
34950, "194,214349062182", "178", "4,35"
34951, "194,217482562177", "179", "4,37"
34952, "194,238636662485", "179", "4,37"
34953, "194,244187462376", "177", "4,32"
34954, "194,244187462376", "180", "4,39"
34955, "194,264686562121", "178", "4,35"
34956, "194,264686562121", "179", "4,37"
34957, "194,290877061896", "179", "4,37"
34958, "194,290877061896", "177", "4,32"
34959, "194,296110361814", "180", "4,39"
34960, "194,31594306184", "177", "4,32"
34961, "194,31594306184", "179", "4,37"
34962, "194,337725861464", "179", "4,37"
34963, "194,341891261283", "177", "4,32"
34964, "194,347622561269", "179", "4,37"
34965, "194,36427466129", "177", "4,32"
34966, "194,36427466129", "179", "4,37"
34967, "194,389495161362", "179", "4,37"
34968, "194,414233261254", "177", "4,32"
34969, "194,414233261254", "180", "4,39"
34970, "194,417624661233", "177", "4,32"
34971, "194,417624661233", "178", "4,35"
34972, "194,438677561237", "179", "4,37"
34973, "194,445105861174", "177", "4,32"
34974, "194,445105861174", "179", "4,37"
34975, "194,468677161029", "177", "4,32"
34976, "194,468677161029", "178", "4,35"
34977, "194,477713860804", "179", "4,37"
34978, "194,490713060834", "177", "4,32"
34979, "194,515680360841", "179", "4,37"
34980, "194,515680360841", "177", "4,32"
34981, "194,52102956106", "178", "4,35"
34982, "194,53943966073", "179", "4,37"
34983, "194,53943966073", "176", "4,30"
34984, "194,54760956089", "179", "4,37"
34985, "194,564223560737", "177", "4,32"
34986, "194,568604460685", "178", "4,35"
34987, "194,588910360821", "178", "4,35"
34988, "194,594211760908", "176", "4,30"
34989, "194,594211760908", "179", "4,37"
34990, "194,614243061049", "176", "4,30"
34991, "194,618560660863", "178", "4,35"
34992, "194,639349960722", "178", "4,35"
34993, "194,639349960722", "176", "4,30"
34994, "194,64499686053", "179", "4,37"
34995, "194,664242360275", "176", "4,30"
34996, "194,667683160165", "177", "4,32"
34997, "194,688097360311", "178", "4,35"
34998, "194,688097360311", "176", "4,30"
34999, "194,694159760373", "179", "4,37"
35000, "194,716057260288", "176", "4,30"
35001, "194,716057260288", "177", "4,32"
35002, "194,737689060392", "178", "4,35"
35003, "194,741608960321", "176", "4,30"
35004, "194,747654960258", "178", "4,35"
35005, "194,764224360231", "176", "4,30"
35006, "194,767672860296", "177", "4,32"
35007, "194,792623159941", "177", "4,32"
35008, "194,792623159941", "176", "4,30"
35009, "194,795578459976", "178", "4,35"
35010, "194,814090260305", "176", "4,30"
35011, "194,819463960361", "177", "4,32"
35012, "194,837770360289", "177", "4,32"
35013, "194,841374560259", "176", "4,30"
35014, "194,84770156024", "178", "4,35"
35015, "194,864312360063", "176", "4,30"
35016, "194,86765796016", "177", "4,32"
35017, "194,889501260128", "177", "4,32"
35018, "194,889501260128", "175", "4,27"
35019, "194,897606560029", "178", "4,35"
35020, "194,914240959799", "175", "4,27"
35021, "194,917202359764", "177", "4,32"
35022, "194,939359359676", "177", "4,32"
35023, "194,939359359676", "175", "4,27"
35024, "194,948403759627", "177", "4,32"
35025, "194,964237359585", "175", "4,27"
35026, "194,967644759687", "176", "4,30"
35027, "194,99085136014", "177", "4,32"
35028, "194,995948960306", "175", "4,27"
35029, "194,995948960306", "177", "4,32"
35030, "195,015835660044", "175", "4,27"
35031, "195,015835660044", "176", "4,30"
35032, "195,058975660242", "177", "4,32"
35033, "195,064262360334", "175", "4,27"
35034, "195,064262360334", "177", "4,32"
35035, "195,064262360334", "175", "4,27"
35036, "195,067583960248", "176", "4,30"
35037, "195,089417460142", "177", "4,32"
35038, "195,092481960077", "175", "4,27"
35039, "195,097584459931", "177", "4,32"
35040, "195,114257159876", "175", "4,27"
35041, "195,117650359869", "176", "4,30"
35042, "195,138599059545", "176", "4,30"
35043, "195,143196459394", "175", "4,27"
35044, "195,148461259436", "177", "4,32"
35045, "195,164181959582", "175", "4,27"
35046, "195,168526759604", "176", "4,30"
35047, "195,189563659951", "176", "4,30"
35048, "195,189563659951", "174", "4,25"
35049, "195,194179359823", "177", "4,32"
35050, "195,215897559421", "175", "4,27"
35051, "195,215897559421", "176", "4,30"
35052, "195,239482759731", "176", "4,30"
35053, "195,239482759731", "174", "4,25"
35054, "195,243893959792", "176", "4,30"
35055, "195,267712259898", "174", "4,25"
35056, "195,267712259898", "176", "4,30"
35057, "195,290931560099", "176", "4,30"
35058, "195,290931560099", "174", "4,25"
35059, "195,295949560124", "176", "4,30"
35060, "195,317639660323", "174", "4,25"
35061, "195,317639660323", "176", "4,30"
35062, "195,337672560476", "175", "4,27"
35063, "195,341579160653", "174", "4,25"
35064, "195,347629960626", "176", "4,30"
35065, "195,365964760538", "174", "4,25"
35066, "195,365964760538", "175", "4,27"
35067, "195,392488760874", "175", "4,27"
35068, "195,392488760874", "174", "4,25"
35069, "195,39577876078", "176", "4,30"
35070, "195,414067060919", "174", "4,25"
35071, "195,419517760864", "175", "4,27"
35072, "195,437691660598", "175", "4,27"
35073, "195,441881760489", "174", "4,25"
35074, "195,447652560659", "176", "4,30"
35075, "195,467730860692", "174", "4,25"
35076, "195,467730860692", "175", "4,27"
35077, "195,491243360564", "175", "4,27"
35078, "195,491243360564", "173", "4,22"
35079, "195,497751860414", "176", "4,30"
35080, "195,515134660294", "174", "4,25"
35081, "195,515134660294", "175", "4,27"
35082, "195,539370060433", "175", "4,27"
35083, "195,539370060433", "173", "4,22"
35084, "195,544183660299", "176", "4,30"
35085, "195,5648387603", "174", "4,25"
35086, "195,5648387603", "175", "4,27"
35087, "195,591350860661", "175", "4,27"
35088, "195,591350860661", "173", "4,22"
35089, "195,597711060429", "176", "4,30"
35090, "195,614371660165", "173", "4,22"
35091, "195,619498660322", "175", "4,27"
35092, "195,637910060352", "175", "4,27"
35093, "195,641762660351", "173", "4,22"
35094, "195,647629760206", "175", "4,27"
35095, "195,664239960257", "173", "4,22"
35096, "195,667643960332", "175", "4,27"
35097, "195,693793659797", "175", "4,27"
35098, "195,693793659797", "173", "4,22"
35099, "195,699438459938", "175", "4,27"
35100, "195,716775060166", "173", "4,22"
35101, "195,716775060166", "175", "4,27"
35102, "195,739496560069", "174", "4,25"
35103, "195,739496560069", "173", "4,22"
35104, "195,748383559985", "175", "4,27"
35105, "195,764244260034", "173", "4,22"
35106, "195,768505360233", "174", "4,25"
35107, "195,790766860126", "174", "4,25"
35108, "195,790766860126", "173", "4,22"
35109, "195,795968259918", "175", "4,27"
35110, "195,817669460317", "173", "4,22"
35111, "195,817669460317", "174", "4,25"
35112, "195,839258060325", "174", "4,25"
35113, "195,845083860215", "173", "4,22"
35114, "195,84841836011", "175", "4,27"
35115, "195,867637859657", "172", "4,20"
35116, "195,867637859657", "174", "4,25"
35117, "195,888570459792", "174", "4,25"
35118, "195,892490259605", "172", "4,20"
35119, "195,89760475955", "175", "4,27"
35120, "195,91511995974", "172", "4,20"
35121, "195,918401959818", "174", "4,25"
35122, "195,940789959626", "174", "4,25"
35123, "195,940789959626", "172", "4,20"
35124, "195,944852659712", "175", "4,27"
35125, "195,965108959703", "172", "4,20"
35126, "195,965108959703", "174", "4,25"
35127, "195,98952545994", "174", "4,25"
35128, "195,98952545994", "172", "4,20"
35129, "195,994279059814", "175", "4,27"
35130, "196,057966059539", "172", "4,20"
35131, "196,064323059749", "174", "4,25"
35132, "196,064323059749", "174", "4,25"
35133, "196,064323059749", "172", "4,20"
35134, "196,064323059749", "174", "4,25"
35135, "196,067693159683", "172", "4,20"
35136, "196,067693159683", "174", "4,25"
35137, "196,091703359503", "174", "4,25"
35138, "196,091703359503", "172", "4,20"
35139, "196,094949459424", "174", "4,25"
35140, "196,113822959829", "172", "4,20"
35141, "196,118464459665", "174", "4,25"
35142, "196,139413159806", "173", "4,22"
35143, "196,139413159806", "172", "4,20"
35144, "196,144156559836", "174", "4,25"
35145, "196,165931759635", "172", "4,20"
35146, "196,165931759635", "173", "4,22"
35147, "196,19089445984", "173", "4,22"
35148, "196,19089445984", "172", "4,20"
35149, "196,195928459987", "174", "4,25"
35150, "196,214271059958", "172", "4,20"
35151, "196,217825460015", "173", "4,22"
35152, "196,239337160019", "173", "4,22"
35153, "196,239337160019", "172", "4,20"
35154, "196,245024760021", "174", "4,25"
35155, "196,267622660147", "171", "4,17"
35156, "196,27098786016", "173", "4,22"
35157, "196,292497760151", "173", "4,22"
35158, "196,292497760151", "172", "4,20"
35159, "196,295872360235", "174", "4,25"
35160, "196,341578360647", "171", "4,17"
35161, "196,341578360647", "173", "4,22"
35162, "196,347672560718", "173", "4,22"
35163, "196,347672560718", "171", "4,17"
35164, "196,347672560718", "174", "4,25"
35165, "196,364248760743", "171", "4,17"
35166, "196,368501760764", "173", "4,22"
35167, "196,391134361271", "173", "4,22"
35168, "196,391134361271", "171", "4,17"
35169, "196,397591061424", "174", "4,25"
35170, "196,415962161263", "171", "4,17"
35171, "196,415962161263", "173", "4,22"
35172, "196,437833361328", "173", "4,22"
35173, "196,441659561358", "172", "4,20"
35174, "196,447604861576", "174", "4,25"
35175, "196,464230461512", "171", "4,17"
35176, "196,467646061443", "173", "4,22"
35177, "196,49083586107", "173", "4,22"
35178, "196,49083586107", "171", "4,17"
35179, "196,494206861127", "174", "4,25"
35180, "196,517803261057", "171", "4,17"
35181, "196,517803261057", "173", "4,22"
35182, "196,539198861457", "172", "4,20"
35183, "196,539198861457", "171", "4,17"
35184, "196,544147561304", "173", "4,22"
35185, "196,564666161779", "171", "4,17"
35186, "196,564666161779", "173", "4,22"
35187, "196,589762261603", "172", "4,20"
35188, "196,593199361581", "171", "4,17"
35189, "196,598464861512", "173", "4,22"
35190, "196,615960561438", "171", "4,17"
35191, "196,615960561438", "173", "4,22"
35192, "196,637736061588", "172", "4,20"
35193, "196,642532861792", "171", "4,17"
35194, "196,647572961636", "173", "4,22"
35195, "196,664207761874", "171", "4,17"
35196, "196,668533761753", "172", "4,20"
35197, "196,688542561373", "172", "4,20"
35198, "196,698445761343", "171", "4,17"
35199, "196,698445761343", "173", "4,22"
