id, time, RAWvalue, PrettyValue
40282, "247,541737959604", "207", "5,05"
40283, "247,541737959604", "205", "5,00"
40284, "247,544618759654", "207", "5,05"
40285, "247,566201259266", "206", "5,03"
40286, "247,566201259266", "205", "5,00"
40287, "247,589458359056", "207", "5,05"
40288, "247,592157959123", "204", "4,98"
40289, "247,597716559307", "207", "5,05"
40290, "247,615566359251", "206", "5,03"
40291, "247,615566359251", "204", "4,98"
40292, "247,640823359718", "207", "5,05"
40293, "247,640823359718", "204", "4,98"
40294, "247,646027259645", "206", "5,03"
40295, "247,665185260004", "205", "5,00"
40296, "247,665185260004", "204", "4,98"
40297, "247,694341860362", "206", "5,03"
40298, "247,694341860362", "204", "4,98"
40299, "247,694341860362", "206", "5,03"
40300, "247,714700460085", "205", "5,00"
40301, "247,719503659871", "204", "4,98"
40302, "247,739008059842", "206", "5,03"
40303, "247,744291459792", "203", "4,96"
40304, "247,744291459792", "205", "5,00"
40305, "247,766362459748", "204", "4,98"
40306, "247,766362459748", "203", "4,96"
40307, "247,789903059951", "205", "5,00"
40308, "247,789903059951", "203", "4,96"
40309, "247,794487459934", "205", "5,00"
40310, "247,814395160298", "204", "4,98"
40311, "247,817759660189", "203", "4,96"
40312, "247,841711960151", "205", "5,00"
40313, "247,841711960151", "202", "4,93"
40314, "247,846061060089", "204", "4,98"
40315, "247,865701359813", "203", "4,96"
40316, "247,871123759658", "202", "4,93"
40317, "247,890645059175", "204", "4,98"
40318, "247,890645059175", "201", "4,91"
40319, "247,896024259157", "204", "4,98"
40320, "247,915015158826", "203", "4,96"
40321, "247,915015158826", "202", "4,93"
40322, "247,940855458495", "204", "4,98"
40323, "247,940855458495", "201", "4,91"
40324, "247,946033058339", "203", "4,96"
40325, "247,965190657997", "203", "4,96"
40326, "247,965190657997", "201", "4,91"
40327, "247,990601858008", "204", "4,98"
40328, "247,990601858008", "201", "4,91"
40329, "247,995965658105", "203", "4,96"
40330, "248,015372557915", "202", "4,93"
40331, "248,015372557915", "201", "4,91"
40332, "248,037984857685", "203", "4,96"
40333, "248,041316457675", "200", "4,88"
40334, "248,047836257727", "202", "4,93"
40335, "248,056260657613", "201", "4,91"
40336, "248,064380857744", "200", "4,88"
40337, "248,089357357821", "203", "4,96"
40338, "248,097824157798", "199", "4,86"
40339, "248,097824157798", "202", "4,93"
40340, "248,114383857814", "201", "4,91"
40341, "248,117082357756", "200", "4,88"
40342, "248,138958157855", "202", "4,93"
40343, "248,141754457843", "199", "4,86"
40344, "248,14775245788", "201", "4,91"
40345, "248,178555457969", "201", "4,91"
40346, "248,178555457969", "200", "4,88"
40347, "248,178555457969", "202", "4,93"
40348, "248,187834558194", "199", "4,86"
40349, "248,215459858417", "201", "4,91"
40350, "248,215459858417", "200", "4,88"
40351, "248,22127265844", "199", "4,86"
40352, "248,240362058277", "201", "4,91"
40353, "248,240362058277", "199", "4,86"
40354, "248,24526575848", "201", "4,91"
40355, "248,264103158028", "199", "4,86"
40356, "248,269661758211", "199", "4,86"
40357, "248,288974358584", "201", "4,91"
40358, "248,294285658631", "198", "4,83"
40359, "248,294285658631", "200", "4,88"
40360, "248,313780258526", "199", "4,86"
40361, "248,319251358625", "199", "4,86"
40362, "248,342767358874", "200", "4,88"
40363, "248,342767358874", "198", "4,83"
40364, "248,342767358874", "200", "4,88"
40365, "248,36779045884", "199", "4,86"
40366, "248,370348358876", "198", "4,83"
40367, "248,37511585874", "200", "4,88"
40368, "248,390920658479", "197", "4,81"
40369, "248,398720658501", "199", "4,86"
40370, "248,415838158573", "199", "4,86"
40371, "248,415838158573", "198", "4,83"
40372, "248,43950815883", "199", "4,86"
40373, "248,442975758924", "197", "4,81"
40374, "248,449456958915", "199", "4,86"
40375, "248,467800859245", "198", "4,83"
40376, "248,471272659139", "197", "4,81"
40377, "248,477729058941", "199", "4,86"
40378, "248,490662158816", "196", "4,79"
40379, "248,49777325883", "199", "4,86"
40380, "248,51683555881", "198", "4,83"
40381, "248,51683555881", "197", "4,81"
40382, "248,539690758917", "199", "4,86"
40383, "248,542712458991", "196", "4,79"
40384, "248,547850758885", "198", "4,83"
40385, "248,564399659052", "197", "4,81"
40386, "248,567026659031", "197", "4,81"
40387, "248,574922159198", "199", "4,86"
40388, "248,589254159364", "196", "4,79"
40389, "248,597605059273", "198", "4,83"
40390, "248,613866659231", "197", "4,81"
40391, "248,616633459344", "196", "4,79"
40392, "248,639575459179", "198", "4,83"
40393, "248,647783559398", "195", "4,76"
40394, "248,647783559398", "198", "4,83"
40395, "248,664412259473", "196", "4,79"
40396, "248,667817759444", "196", "4,79"
40397, "248,689646059764", "198", "4,83"
40398, "248,689646059764", "195", "4,76"
40399, "248,692524059792", "197", "4,81"
40400, "248,717007459956", "196", "4,79"
40401, "248,722850059974", "196", "4,79"
40402, "248,73969986022", "197", "4,81"
40403, "248,73969986022", "195", "4,76"
40404, "248,747866960359", "197", "4,81"
40405, "248,764383460279", "196", "4,79"
40406, "248,767576760263", "195", "4,76"
40407, "248,789385960321", "197", "4,81"
40408, "248,822100060177", "194", "4,74"
40409, "248,822100060177", "197", "4,81"
40410, "248,82512766018", "195", "4,76"
40411, "248,82512766018", "195", "4,76"
40412, "248,830849360093", "197", "4,81"
40413, "248,841129359906", "194", "4,74"
40414, "248,846061559976", "196", "4,79"
40415, "248,865924559883", "195", "4,76"
40416, "248,865924559883", "195", "4,76"
40417, "248,890314259916", "197", "4,81"
40418, "248,890314259916", "194", "4,74"
40419, "248,895178059931", "196", "4,79"
40420, "248,913765760022", "195", "4,76"
40421, "248,918788160081", "195", "4,76"
40422, "248,944341559778", "196", "4,79"
40423, "248,944341559778", "193", "4,71"
40424, "248,944341559778", "196", "4,79"
40425, "248,964419060037", "195", "4,76"
40426, "248,969553660252", "195", "4,76"
40427, "248,989019960049", "196", "4,79"
40428, "248,994305060129", "193", "4,71"
40429, "248,997181460145", "196", "4,79"
40430, "249,020217660465", "194", "4,74"
40431, "249,020217660465", "194", "4,74"
40432, "249,039472460165", "196", "4,79"
40433, "249,044308259967", "193", "4,71"
40434, "249,044308259967", "196", "4,79"
40435, "249,067880059942", "194", "4,74"
40436, "249,067880059942", "194", "4,74"
40437, "249,091063559637", "196", "4,79"
40438, "249,091063559637", "193", "4,71"
40439, "249,094318759744", "196", "4,79"
40440, "249,114415360033", "194", "4,74"
40441, "249,117284959997", "195", "4,76"
40442, "249,139516459662", "196", "4,79"
40443, "249,139516459662", "193", "4,71"
40444, "249,144084159634", "196", "4,79"
40445, "249,167750559864", "194", "4,74"
40446, "249,167750559864", "194", "4,74"
40447, "249,190643960261", "196", "4,79"
40448, "249,190643960261", "193", "4,71"
40449, "249,196146260132", "196", "4,79"
40450, "249,215295160306", "194", "4,74"
40451, "249,221232660231", "194", "4,74"
40452, "249,239802860538", "196", "4,79"
40453, "249,242785760551", "193", "4,71"
40454, "249,248064160696", "196", "4,79"
40455, "249,26777256059", "194", "4,74"
40456, "249,26777256059", "195", "4,76"
40457, "249,291002460406", "196", "4,79"
40458, "249,291002460406", "193", "4,71"
40459, "249,29397026042", "196", "4,79"
40460, "249,315214860369", "194", "4,74"
40461, "249,317801160389", "195", "4,76"
40462, "249,3388944607", "196", "4,79"
40463, "249,342127560754", "193", "4,71"
40464, "249,347784560756", "196", "4,79"
40465, "249,367157260771", "195", "4,76"
40466, "249,367157260771", "195", "4,76"
40467, "249,391405060771", "196", "4,79"
40468, "249,391405060771", "194", "4,74"
40469, "249,397359360824", "196", "4,79"
40470, "249,414169661119", "195", "4,76"
40471, "249,417017561034", "195", "4,76"
40472, "249,422738261172", "196", "4,79"
40473, "249,455959861749", "194", "4,74"
40474, "249,455959861749", "196", "4,79"
40475, "249,455959861749", "195", "4,76"
40476, "249,464382461621", "195", "4,76"
40477, "249,488731961814", "197", "4,81"
40478, "249,491257961723", "194", "4,74"
40479, "249,496023561689", "197", "4,81"
40480, "249,514494661358", "195", "4,76"
40481, "249,519631261588", "195", "4,76"
40482, "249,538079561549", "197", "4,81"
40483, "249,544308961718", "194", "4,74"
40484, "249,544308961718", "197", "4,81"
40485, "249,567762061837", "195", "4,76"
40486, "249,567762061837", "196", "4,79"
40487, "249,592737461557", "197", "4,81"
40488, "249,592737461557", "195", "4,76"
40489, "249,592737461557", "198", "4,83"
40490, "249,617627761443", "195", "4,76"
40491, "249,617627761443", "196", "4,79"
40492, "249,640986061771", "197", "4,81"
40493, "249,640986061771", "195", "4,76"
40494, "249,650090661715", "198", "4,83"
40495, "249,666261461913", "196", "4,79"
40496, "249,666261461913", "196", "4,79"
40497, "249,691133761662", "198", "4,83"
40498, "249,691133761662", "195", "4,76"
40499, "249,693921061582", "198", "4,83"
40500, "249,71433636162", "196", "4,79"
40501, "249,717049361556", "197", "4,81"
40502, "249,738446761272", "198", "4,83"
40503, "249,741309861303", "195", "4,76"
40504, "249,747311161482", "198", "4,83"
40505, "249,765748261125", "196", "4,79"
40506, "249,765748261125", "197", "4,81"
40507, "249,789956460823", "198", "4,83"
40508, "249,79517896066", "195", "4,76"
40509, "249,79517896066", "198", "4,83"
40510, "249,815679060877", "196", "4,79"
40511, "249,815679060877", "197", "4,81"
40512, "249,83953356056", "198", "4,83"
40513, "249,83953356056", "196", "4,79"
40514, "249,848593260278", "198", "4,83"
40515, "249,866256360314", "196", "4,79"
40516, "249,866256360314", "197", "4,81"
40517, "249,890948460554", "198", "4,83"
40518, "249,890948460554", "196", "4,79"
40519, "249,893418860505", "198", "4,83"
40520, "249,91437536024", "196", "4,79"
40521, "249,917178360163", "197", "4,81"
40522, "249,938696959871", "198", "4,83"
40523, "249,941515759914", "196", "4,79"
40524, "249,94730355998", "199", "4,86"
40525, "249,965297659975", "197", "4,81"
40526, "249,965297659975", "197", "4,81"
40527, "249,99051716004", "198", "4,83"
40528, "249,99051716004", "196", "4,79"
40529, "249,996046360233", "199", "4,86"
40530, "250,014429259929", "197", "4,81"
40531, "250,01947116002", "197", "4,81"
40532, "250,038742460194", "198", "4,83"
40533, "250,04427956033", "196", "4,79"
40534, "250,04427956033", "199", "4,86"
40535, "250,067901959992", "197", "4,81"
40536, "250,067901959992", "197", "4,81"
40537, "250,102057259879", "199", "4,86"
40538, "250,102057259879", "196", "4,79"
40539, "250,105234759976", "199", "4,86"
40540, "250,105234759976", "197", "4,81"
40541, "250,119201060035", "198", "4,83"
40542, "250,138799260021", "199", "4,86"
40543, "250,1443964598", "196", "4,79"
40544, "250,1443964598", "199", "4,86"
40545, "250,167901159846", "197", "4,81"
40546, "250,167901159846", "198", "4,83"
40547, "250,190910159494", "199", "4,86"
40548, "250,190910159494", "196", "4,79"
40549, "250,193498359411", "199", "4,86"
40550, "250,214320959407", "197", "4,81"
40551, "250,217001459445", "198", "4,83"
40552, "250,238195959362", "199", "4,86"
40553, "250,241294759442", "196", "4,79"
40554, "250,247782759485", "199", "4,86"
40555, "250,265371659189", "197", "4,81"
40556, "250,265371659189", "198", "4,83"
40557, "250,294297658722", "199", "4,86"
40558, "250,294297658722", "196", "4,79"
40559, "250,294297658722", "199", "4,86"
40560, "250,318181658979", "197", "4,81"
40561, "250,318181658979", "198", "4,83"
40562, "250,341848458978", "198", "4,83"
40563, "250,341848458978", "196", "4,79"
40564, "250,344938458991", "199", "4,86"
40565, "250,366193659022", "197", "4,81"
40566, "250,366193659022", "197", "4,81"
40567, "250,374255359056", "198", "4,83"
40568, "250,389632558799", "196", "4,79"
40569, "250,397695558728", "199", "4,86"
40570, "250,414403558825", "196", "4,79"
40571, "250,417693058844", "197", "4,81"
40572, "250,439577958663", "198", "4,83"
40573, "250,439577958663", "196", "4,79"
40574, "250,447748958482", "199", "4,86"
40575, "250,464370858506", "196", "4,79"
40576, "250,467006158433", "197", "4,81"
40577, "250,474635758554", "198", "4,83"
40578, "250,488746558432", "196", "4,79"
40579, "250,497725958587", "199", "4,86"
40580, "250,515218258486", "196", "4,79"
40581, "250,515218258486", "197", "4,81"
40582, "250,540969258058", "198", "4,83"
40583, "250,540969258058", "196", "4,79"
40584, "250,544476257986", "198", "4,83"
40585, "250,567393157748", "196", "4,79"
40586, "250,567393157748", "197", "4,81"
40587, "250,591009357595", "198", "4,83"
40588, "250,594041757635", "195", "4,76"
40589, "250,594041757635", "199", "4,86"
40590, "250,615139457514", "196", "4,79"
40591, "250,615139457514", "197", "4,81"
40592, "250,638730557985", "198", "4,83"
40593, "250,641552558052", "196", "4,79"
40594, "250,647716557956", "198", "4,83"
40595, "250,665648857947", "196", "4,79"
40596, "250,665648857947", "197", "4,81"
40597, "250,690541157848", "198", "4,83"
40598, "250,696259557619", "195", "4,76"
40599, "250,696259557619", "198", "4,83"
40600, "250,738043957273", "196", "4,79"
40601, "250,738043957273", "197", "4,81"
40602, "250,738043957273", "197", "4,81"
40603, "250,738043957273", "195", "4,76"
40604, "250,764401457156", "198", "4,83"
40605, "250,76697655709", "196", "4,79"
40606, "250,76697655709", "197", "4,81"
40607, "250,78894495673", "197", "4,81"
40608, "250,791614556802", "195", "4,76"
40609, "250,797714256798", "198", "4,83"
40610, "250,814398056478", "195", "4,76"
40611, "250,817128056544", "196", "4,79"
40612, "250,839368956978", "197", "4,81"
40613, "250,839368956978", "195", "4,76"
40614, "250,847801657044", "198", "4,83"
40615, "250,864427656983", "195", "4,76"
40616, "250,867159756948", "196", "4,79"
40617, "250,888830957119", "197", "4,81"
40618, "250,891653157189", "195", "4,76"
40619, "250,897768057301", "198", "4,83"
40620, "250,914380457369", "195", "4,76"
40621, "250,916944057331", "196", "4,79"
40622, "250,941149956896", "197", "4,81"
40623, "250,941149956896", "195", "4,76"
40624, "250,946000856697", "197", "4,81"
40625, "250,964764056844", "195", "4,76"
40626, "250,969584856764", "196", "4,79"
40627, "250,995244556456", "196", "4,79"
40628, "250,995244556456", "195", "4,76"
40629, "250,995244556456", "197", "4,81"
40630, "251,014562956174", "195", "4,76"
40631, "251,019499856164", "196", "4,79"
40632, "251,038771456224", "196", "4,79"
40633, "251,044302156311", "195", "4,76"
40634, "251,044302156311", "197", "4,81"
40635, "251,067867256352", "195", "4,76"
40636, "251,067867256352", "196", "4,79"
40637, "251,091171356034", "196", "4,79"
40638, "251,091171356034", "194", "4,74"
40639, "251,093745655962", "197", "4,81"
40640, "251,114378155791", "194", "4,74"
40641, "251,116989455768", "196", "4,79"
40642, "251,138725055498", "196", "4,79"
40643, "251,14167995553", "194", "4,74"
40644, "251,147748655523", "196", "4,79"
40645, "251,164355355198", "194", "4,74"
40646, "251,167757155257", "195", "4,76"
40647, "251,192655255436", "195", "4,76"
40648, "251,192655255436", "194", "4,74"
40649, "251,192655255436", "196", "4,79"
40650, "251,214088755543", "194", "4,74"
40651, "251,219509155373", "195", "4,76"
40652, "251,237848855206", "195", "4,76"
40653, "251,237848855206", "194", "4,74"
40654, "251,247918555164", "196", "4,79"
40655, "251,264381055138", "194", "4,74"
40656, "251,267085455242", "195", "4,76"
40657, "251,288810155005", "195", "4,76"
40658, "251,291522455052", "193", "4,71"
40659, "251,297764754971", "196", "4,79"
40660, "251,314390754909", "193", "4,71"
40661, "251,317108254996", "195", "4,76"
40662, "251,339494255255", "195", "4,76"
40663, "251,34231675521", "193", "4,71"
40664, "251,347777654999", "196", "4,79"
40665, "251,380744655733", "193", "4,71"
40666, "251,380744655733", "195", "4,76"
40667, "251,384054555674", "195", "4,76"
40668, "251,384054555674", "193", "4,71"
40669, "251,416913455701", "196", "4,79"
40670, "251,422058555647", "193", "4,71"
40671, "251,422058555647", "195", "4,76"
40672, "251,422058555647", "195", "4,76"
40673, "251,438737455173", "193", "4,71"
40674, "251,447817355278", "195", "4,76"
40675, "251,464357555262", "193", "4,71"
40676, "251,467199655366", "195", "4,76"
40677, "251,489154955023", "195", "4,76"
40678, "251,492097054957", "193", "4,71"
40679, "251,497780055157", "195", "4,76"
40680, "251,51440315519", "193", "4,71"
40681, "251,516966455267", "195", "4,76"
40682, "251,522073755157", "195", "4,76"
40683, "251,538708555396", "193", "4,71"
40684, "251,547518255538", "195", "4,76"
40685, "251,565298755537", "193", "4,71"
40686, "251,565298755537", "195", "4,76"
40687, "251,59026635543", "195", "4,76"
40688, "251,595147755579", "193", "4,71"
40689, "251,595147755579", "196", "4,79"
40690, "251,615355455899", "193", "4,71"
40691, "251,615355455899", "195", "4,76"
40692, "251,638813756057", "195", "4,76"
40693, "251,644319155836", "193", "4,71"
40694, "251,644319155836", "195", "4,76"
40695, "251,664164556074", "193", "4,71"
40696, "251,669484356302", "195", "4,76"
40697, "251,688845056458", "195", "4,76"
40698, "251,694320556591", "193", "4,71"
40699, "251,694320556591", "196", "4,79"
40700, "251,718851356418", "193", "4,71"
40701, "251,718851356418", "195", "4,76"
40702, "251,742803456378", "195", "4,76"
40703, "251,742803456378", "193", "4,71"
40704, "251,742803456378", "196", "4,79"
40705, "251,76614855614", "193", "4,71"
40706, "251,76614855614", "195", "4,76"
40707, "251,791021556477", "195", "4,76"
40708, "251,791021556477", "193", "4,71"
40709, "251,793797556427", "196", "4,79"
40710, "251,814382256824", "193", "4,71"
40711, "251,817010856816", "195", "4,76"
40712, "251,841272956808", "195", "4,76"
40713, "251,847771556699", "194", "4,74"
40714, "251,847771556699", "196", "4,79"
40715, "251,865218456485", "194", "4,74"
40716, "251,865218456485", "195", "4,76"
40717, "251,890949256602", "196", "4,79"
40718, "251,890949256602", "194", "4,74"
40719, "251,894278456573", "196", "4,79"
40720, "251,917915356928", "194", "4,74"
40721, "251,917915356928", "196", "4,79"
40722, "251,944297656999", "196", "4,79"
40723, "251,947014656966", "194", "4,74"
40724, "251,947014656966", "197", "4,81"
40725, "251,964359256788", "195", "4,76"
40726, "251,969499356928", "196", "4,79"
40727, "251,989068056573", "196", "4,79"
40728, "252,014450156479", "195", "4,76"
40729, "252,014450156479", "197", "4,81"
40730, "252,019604656263", "195", "4,76"
40731, "252,019604656263", "196", "4,79"
40732, "252,03861455631", "196", "4,79"
40733, "252,044293256127", "195", "4,76"
40734, "252,046939756139", "197", "4,81"
40735, "252,067792555899", "195", "4,76"
40736, "252,067792555899", "197", "4,81"
40737, "252,091840055888", "197", "4,81"
40738, "252,091840055888", "195", "4,76"
40739, "252,094385555829", "198", "4,83"
40740, "252,115088055725", "195", "4,76"
40741, "252,115088055725", "197", "4,81"
40742, "252,138730356121", "197", "4,81"
40743, "252,141349356039", "195", "4,76"
40744, "252,147760955966", "198", "4,83"
40745, "252,16440945596", "195", "4,76"
40746, "252,167052355944", "197", "4,81"
40747, "252,191421356169", "197", "4,81"
40748, "252,191421356169", "195", "4,76"
40749, "252,197372756083", "198", "4,83"
40750, "252,21439285588", "195", "4,76"
40751, "252,216961355996", "198", "4,83"
40752, "252,238215656369", "197", "4,81"
40753, "252,241142156417", "196", "4,79"
40754, "252,246015156503", "198", "4,83"
40755, "252,264968156698", "196", "4,79"
40756, "252,264968156698", "198", "4,83"
40757, "252,294297456625", "198", "4,83"
40758, "252,294297456625", "196", "4,79"
40759, "252,294297456625", "199", "4,86"
40760, "252,318300356506", "196", "4,79"
40761, "252,318300356506", "198", "4,83"
40762, "252,341930256574", "198", "4,83"
40763, "252,341930256574", "196", "4,79"
40764, "252,341930256574", "199", "4,86"
40765, "252,367315356503", "196", "4,79"
40766, "252,367315356503", "198", "4,83"
40767, "252,391239356133", "198", "4,83"
40768, "252,391239356133", "196", "4,79"
40769, "252,393818156212", "199", "4,86"
40770, "252,414382256218", "196", "4,79"
40771, "252,416996756219", "198", "4,83"
40772, "252,438895056373", "198", "4,83"
40773, "252,441778856446", "197", "4,81"
40774, "252,447733756271", "199", "4,86"
40775, "252,465537156328", "196", "4,79"
40776, "252,465537156328", "198", "4,83"
40777, "252,490433756378", "198", "4,83"
40778, "252,490433756378", "197", "4,81"
40779, "252,496095356182", "199", "4,86"
40780, "252,520802055835", "196", "4,79"
40781, "252,520802055835", "199", "4,86"
40782, "252,541368255508", "198", "4,83"
40783, "252,541368255508", "197", "4,81"
40784, "252,547720255447", "199", "4,86"
40785, "252,567815154674", "196", "4,79"
40786, "252,572132654837", "199", "4,86"
40787, "252,575989954756", "198", "4,83"
40788, "252,589612654294", "197", "4,81"
40789, "252,59285815421", "199", "4,86"
40790, "252,616178954137", "196", "4,79"
40791, "252,616178954137", "198", "4,83"
40792, "252,664427454234", "198", "4,83"
40793, "252,664427454234", "197", "4,81"
40794, "252,664427454234", "199", "4,86"
40795, "252,667129154201", "196", "4,79"
40796, "252,667129154201", "198", "4,83"
40797, "252,67476725427", "198", "4,83"
40798, "252,689652253757", "197", "4,81"
40799, "252,697758453549", "199", "4,86"
40800, "252,714354253723", "196", "4,79"
40801, "252,716763253673", "199", "4,86"
40802, "252,738396053319", "198", "4,83"
40803, "252,741447453271", "197", "4,81"
40804, "252,747516353498", "199", "4,86"
40805, "252,76538545324", "196", "4,79"
40806, "252,76538545324", "198", "4,83"
40807, "252,773602953297", "198", "4,83"
40808, "252,790119953104", "197", "4,81"
40809, "252,795138152898", "199", "4,86"
40810, "252,815871452796", "196", "4,79"
40811, "252,815871452796", "198", "4,83"
40812, "252,840095452848", "198", "4,83"
40813, "252,840095452848", "197", "4,81"
40814, "252,845182052697", "199", "4,86"
40815, "252,863317652489", "196", "4,79"
40816, "252,866423652391", "198", "4,83"
40817, "252,890513552935", "198", "4,83"
40818, "252,890513552935", "197", "4,81"
40819, "252,896431952831", "199", "4,86"
40820, "252,913946152781", "196", "4,79"
40821, "252,916570452857", "198", "4,83"
40822, "252,94112785242", "197", "4,81"
40823, "252,947533952422", "196", "4,79"
40824, "252,947533952422", "199", "4,86"
40825, "252,965348852216", "196", "4,79"
40826, "252,965348852216", "198", "4,83"
40827, "252,989870452438", "197", "4,81"
40828, "252,995177252335", "196", "4,79"
40829, "252,995177252335", "199", "4,86"
40830, "253,019334452809", "196", "4,79"
40831, "253,019334452809", "198", "4,83"
40832, "253,042641952983", "197", "4,81"
40833, "253,042641952983", "196", "4,79"
40834, "253,042641952983", "198", "4,83"
40835, "253,068894553115", "195", "4,76"
40836, "253,068894553115", "198", "4,83"
40837, "253,094367352896", "197", "4,81"
40838, "253,094367352896", "196", "4,79"
40839, "253,094367352896", "198", "4,83"
40840, "253,114407452871", "195", "4,76"
40841, "253,118816952803", "198", "4,83"
40842, "253,138562252629", "197", "4,81"
40843, "253,144293452497", "196", "4,79"
40844, "253,144293452497", "198", "4,83"
40845, "253,164073652471", "195", "4,76"
40846, "253,169638152584", "198", "4,83"
40847, "253,194329952938", "196", "4,79"
40848, "253,194329952938", "196", "4,79"
40849, "253,194329952938", "198", "4,83"
40850, "253,213995852624", "195", "4,76"
40851, "253,219128152472", "197", "4,81"
40852, "253,241017952678", "196", "4,79"
40853, "253,241017952678", "196", "4,79"
40854, "253,247771752649", "198", "4,83"
40855, "253,267817352782", "195", "4,76"
40856, "253,267817352782", "197", "4,81"
40857, "253,295786852599", "196", "4,79"
40858, "253,301172352512", "195", "4,76"
40859, "253,301172352512", "198", "4,83"
40860, "253,304506452405", "195", "4,76"
40861, "253,317856752663", "197", "4,81"
40862, "253,338774352684", "196", "4,79"
40863, "253,344370152685", "195", "4,76"
40864, "253,344370152685", "197", "4,81"
40865, "253,369031352573", "195", "4,76"
40866, "253,369031352573", "197", "4,81"
40867, "253,394338952261", "196", "4,79"
40868, "253,394338952261", "195", "4,76"
40869, "253,394338952261", "197", "4,81"
40870, "253,418694951688", "194", "4,74"
40871, "253,418694951688", "197", "4,81"
40872, "253,441881351522", "195", "4,76"
40873, "253,441881351522", "195", "4,76"
40874, "253,444284251542", "197", "4,81"
40875, "253,465238951496", "194", "4,74"
40876, "253,465238951496", "196", "4,79"
40877, "253,490487251547", "195", "4,76"
40878, "253,490487251547", "195", "4,76"
40879, "253,496147351456", "197", "4,81"
40880, "253,515174551518", "194", "4,74"
40881, "253,515174551518", "196", "4,79"
40882, "253,540333651123", "195", "4,76"
40883, "253,540333651123", "195", "4,76"
40884, "253,546267151018", "196", "4,79"
40885, "253,564660350909", "194", "4,74"
40886, "253,569624550757", "196", "4,79"
40887, "253,594312550616", "195", "4,76"
40888, "253,594312550616", "195", "4,76"
40889, "253,594312550616", "196", "4,79"
40890, "253,618308050907", "194", "4,74"
40891, "253,618308050907", "196", "4,79"
40892, "253,638706450933", "195", "4,76"
