id, time, RAWvalue, PrettyValue
37950, "58,882018408156", "279", "6,81"
37951, "58,8961326206336", "279", "6,81"
37952, "58,9067154309014", "280", "6,84"
37953, "58,9175399217056", "280", "6,84"
37954, "58,9239790911088", "280", "6,84"
37955, "58,9345732984366", "280", "6,84"
37956, "58,947471801308", "280", "6,84"
37957, "58,958308857982", "280", "6,84"
37958, "58,9687253847951", "281", "6,86"
37959, "58,9815338783665", "281", "6,86"
37960, "58,9859612820437", "281", "6,86"
37961, "58,9955379170133", "281", "6,86"
37962, "59,0060359780909", "282", "6,88"
37963, "59,019954975578", "282", "6,88"
37964, "59,029483975959", "282", "6,88"
37965, "59,0402117358753", "282", "6,88"
37966, "59,0433445257368", "283", "6,91"
37967, "59,0571501347004", "283", "6,91"
37968, "59,0676280312473", "283", "6,91"
37969, "59,0771804103861", "283", "6,91"
37970, "59,0910193346208", "284", "6,93"
37971, "59,1014586560195", "284", "6,93"
37972, "59,1046203776496", "284", "6,93"
37973, "59,1183660778916", "284", "6,93"
37974, "59,1279687219067", "284", "6,93"
37975, "59,138389339787", "284", "6,93"
37976, "59,1553736202186", "285", "6,96"
37977, "59,1584543917561", "284", "6,93"
37978, "59,1689334573457", "285", "6,96"
37979, "59,1783102013869", "285", "6,96"
37980, "59,1920263859211", "285", "6,96"
37981, "59,1952006736537", "285", "6,96"
37982, "59,2054938756628", "286", "6,98"
37983, "59,2192462974926", "286", "6,98"
37984, "59,2285230961861", "286", "6,98"
37985, "59,2420946230413", "286", "6,98"
37986, "59,2482947417302", "286", "6,98"
37987, "59,2586761998245", "286", "6,98"
37988, "59,2694904623786", "286", "6,98"
37989, "59,2787237177836", "286", "6,98"
37990, "59,289065431687", "287", "7,01"
37991, "59,2984471441014", "286", "6,98"
37992, "59,308768693707", "287", "7,01"
37993, "59,3223028137581", "287", "7,01"
37994, "59,3223028137581", "287", "7,01"
37995, "59,3358451168751", "287", "7,01"
37996, "59,3484326788457", "287", "7,01"
37997, "59,358816766995", "287", "7,01"
37998, "59,369197348482", "287", "7,01"
37999, "59,3817995219724", "287", "7,01"
38000, "59,38587273343", "287", "7,01"
38001, "59,3953587749274", "287", "7,01"
38002, "59,4087447306374", "288", "7,03"
38003, "59,4192565268604", "287", "7,01"
38004, "59,4286192437867", "288", "7,03"
38005, "59,4422930538421", "288", "7,03"
38006, "59,4422930538421", "288", "7,03"
38007, "59,4555705891689", "288", "7,03"
38008, "59,4690798692172", "288", "7,03"
38009, "59,4788736369228", "288", "7,03"
38010, "59,489656922291", "288", "7,03"
38011, "59,5015121357283", "288", "7,03"
38012, "59,5049470997183", "288", "7,03"
38013, "59,5193874494871", "288", "7,03"
38014, "59,5295082313241", "289", "7,06"
38015, "59,5408453074051", "289", "7,06"
38016, "59,552268885891", "289", "7,06"
38017, "59,5590458820807", "289", "7,06"
38018, "59,5701094233664", "289", "7,06"
38019, "59,5802842691774", "289", "7,06"
38020, "59,5846500109183", "289", "7,06"
38021, "59,594668509555", "289", "7,06"
38022, "59,6090460283449", "289", "7,06"
38023, "59,6200783000095", "289", "7,06"
38024, "59,6300234469818", "290", "7,08"
38025, "59,6409151525004", "290", "7,08"
38026, "59,6442107189214", "290", "7,08"
38027, "59,655268123257", "290", "7,08"
38028, "59,6692218970275", "290", "7,08"
38029, "59,679136066814", "290", "7,08"
38030, "59,6899684480159", "291", "7,10"
38031, "59,7008753494592", "291", "7,10"
38032, "59,7041352629894", "291", "7,10"
38033, "59,718496416579", "291", "7,10"
38034, "59,7284535452491", "291", "7,10"
38035, "59,7390781453578", "291", "7,10"
38036, "59,7489160409896", "291", "7,10"
38037, "59,7597656637663", "292", "7,13"
38038, "59,7629288464086", "292", "7,13"
38039, "59,7771228394704", "292", "7,13"
38040, "59,7881454675226", "292", "7,13"
38041, "59,79782087903", "292", "7,13"
38042, "59,8086725479225", "293", "7,15"
38043, "59,8227400026517", "293", "7,15"
38044, "59,8227400026517", "293", "7,15"
38045, "59,8368130096933", "293", "7,15"
38046, "59,84664944408", "294", "7,18"
38047, "59,85741899407", "294", "7,18"
38048, "59,8683595034527", "294", "7,18"
38049, "59,8810931841144", "294", "7,18"
38050, "59,8853461217368", "294", "7,18"
38051, "59,894877167535", "295", "7,20"
38052, "59,9085068494314", "295", "7,20"
38053, "59,9190218601143", "295", "7,20"
38054, "59,9285090704216", "295", "7,20"
38055, "59,9422194102081", "295", "7,20"
38056, "59,9422194102081", "295", "7,20"
38057, "59,9561068461044", "296", "7,23"
38058, "59,9668235011632", "296", "7,23"
38059, "59,9798009082442", "296", "7,23"
38060, "59,990637380979", "296", "7,23"
38061, "60,0016030227998", "296", "7,23"
38062, "60,0047492556041", "297", "7,25"
38063, "60,0188506095437", "297", "7,25"
38064, "60,0286744778277", "297", "7,25"
38065, "60,0424771645339", "297", "7,25"
38066, "60,0424771645339", "297", "7,25"
38067, "60,0739140688675", "297", "7,25"
38068, "60,0739140688675", "297", "7,25"
38069, "60,0739140688675", "298", "7,28"
38070, "60,0848288609413", "298", "7,28"
38071, "60,0981213004561", "298", "7,28"
38072, "60,1091097366298", "298", "7,28"
38073, "60,1199514694745", "298", "7,28"
38074, "60,1299047990469", "299", "7,30"
38075, "60,1344330249121", "299", "7,30"
38076, "60,147806122317", "299", "7,30"
38077, "60,1590821204009", "299", "7,30"
38078, "60,170086337137", "299", "7,30"
38079, "60,1806542427512", "299", "7,30"
38080, "60,191960049211", "299", "7,30"
38081, "60,1954151774989", "299", "7,30"
38082, "60,2064115038374", "299", "7,30"
38083, "60,2175811276538", "299", "7,30"
38084, "60,2277127223788", "299", "7,30"
38085, "60,2390652868198", "299", "7,30"
38086, "60,2504482438089", "300", "7,32"
38087, "60,2572641075822", "299", "7,30"
38088, "60,2685719596921", "299", "7,30"
38089, "60,2823579887627", "299", "7,30"
38090, "60,2823579887627", "300", "7,32"
38091, "60,2970508324215", "299", "7,30"
38092, "60,3085237991763", "299", "7,30"
38093, "60,3198985737981", "300", "7,32"
38094, "60,3302563606994", "300", "7,32"
38095, "60,3383422902552", "300", "7,32"
38096, "60,3486918943236", "300", "7,32"
38097, "60,3601084590191", "300", "7,32"
38098, "60,3714747586055", "300", "7,32"
38099, "60,3787044311175", "300", "7,32"
38100, "60,3899891964393", "300", "7,32"
38101, "60,3938116676873", "300", "7,32"
38102, "60,4057682879502", "300", "7,32"
38103, "60,417615903425", "300", "7,32"
38104, "60,4287115909392", "300", "7,32"
38105, "60,437505028327", "299", "7,30"
38106, "60,4485185969388", "300", "7,32"
38107, "60,4605400938308", "299", "7,30"
38108, "60,4642038800521", "299", "7,30"
38109, "60,4763358427444", "299", "7,30"
38110, "60,4886188925011", "299", "7,30"
38111, "60,5008481709519", "299", "7,30"
38112, "60,5118424518732", "299", "7,30"
38113, "60,5202194504673", "299", "7,30"
38114, "60,5239358394174", "299", "7,30"
38115, "60,5360987792956", "299", "7,30"
38116, "60,5472096632002", "299", "7,30"
38117, "60,5594783934066", "299", "7,30"
38118, "60,5716068492038", "299", "7,30"
38119, "60,5838621367002", "299", "7,30"
38120, "60,5838621367002", "298", "7,28"
38121, "60,5951898609055", "298", "7,28"
38122, "60,6070821889443", "298", "7,28"
38123, "60,6193038689671", "298", "7,28"
38124, "60,6304468991002", "298", "7,28"
38125, "60,6351779381512", "298", "7,28"
38126, "60,6460611684015", "298", "7,28"
38127, "60,6580204187194", "297", "7,25"
38128, "60,6695956686744", "297", "7,25"
38129, "60,6807030456839", "297", "7,25"
38130, "60,6928084151587", "297", "7,25"
38131, "60,6928084151587", "297", "7,25"
38132, "60,7050157756312", "296", "7,23"
38133, "60,7172976563452", "296", "7,23"
38134, "60,7286361934384", "296", "7,23"
38135, "60,7409870425472", "296", "7,23"
38136, "60,7530675717862", "296", "7,23"
38137, "60,7606683865888", "296", "7,23"
38138, "60,7693957783049", "296", "7,23"
38139, "60,7810467177769", "295", "7,20"
38140, "60,786088113091", "295", "7,20"
38141, "60,7974903580034", "295", "7,20"
38142, "60,8062650923384", "295", "7,20"
38143, "60,8189023347804", "295", "7,20"
38144, "60,8305445067817", "295", "7,20"
38145, "60,8434000505367", "294", "7,18"
38146, "60,8434000505367", "295", "7,20"
38147, "60,856193055748", "294", "7,18"
38148, "60,8690719784936", "294", "7,18"
38149, "60,8808009451022", "294", "7,18"
38150, "60,8898424924118", "294", "7,18"
38151, "60,9027228768682", "293", "7,15"
38152, "60,9027228768682", "293", "7,15"
38153, "60,9192977322964", "293", "7,15"
38154, "60,9269517342327", "293", "7,15"
38155, "60,9395316977752", "292", "7,13"
38156, "60,9521893967176", "292", "7,13"
38157, "60,9597191977082", "292", "7,13"
38158, "60,9683223882457", "292", "7,13"
38159, "60,9759401526535", "291", "7,10"
38160, "60,9883769195294", "291", "7,10"
38161, "61,0006412664661", "291", "7,10"
38162, "61,0119204792427", "291", "7,10"
38163, "61,0155237721046", "291", "7,10"
38164, "61,0277749680681", "290", "7,08"
38165, "61,0361183591885", "290", "7,08"
38166, "61,0471576448763", "290", "7,08"
38167, "61,0593281829497", "290", "7,08"
38168, "61,0712435975438", "289", "7,06"
38169, "61,0749056303175", "289", "7,06"
38170, "61,0866568073398", "289", "7,06"
38171, "61,0974199281773", "289", "7,06"
38172, "61,1093347581336", "289", "7,06"
38173, "61,1210494054249", "288", "7,03"
38174, "61,1316795578459", "288", "7,03"
38175, "61,1359324954683", "288", "7,03"
38176, "61,1464138986776", "288", "7,03"
38177, "61,1580248015234", "288", "7,03"
38178, "61,1694194482407", "288", "7,03"
38179, "61,1797629155917", "287", "7,01"
38180, "61,1911300920183", "287", "7,01"
38181, "61,1945934029063", "287", "7,01"
38182, "61,2061043604044", "287", "7,01"
38183, "61,2174861485837", "287", "7,01"
38184, "61,2278202640591", "286", "6,98"
38185, "61,2390427830396", "286", "6,98"
38186, "61,250380735728", "286", "6,98"
38187, "61,2572170562344", "286", "6,98"
38188, "61,2682864422677", "285", "6,96"
38189, "61,2750704522477", "285", "6,96"
38190, "61,2862695920048", "285", "6,96"
38191, "61,296389205032", "285", "6,96"
38192, "61,3076088015223", "285", "6,96"
38193, "61,3189654572634", "284", "6,93"
38194, "61,3550243958598", "284", "6,93"
38195, "61,3583933139453", "284", "6,93"
38196, "61,3583933139453", "284", "6,93"
38197, "61,3583933139453", "284", "6,93"
38198, "61,3696511933813", "284", "6,93"
38199, "61,3729981937213", "283", "6,91"
38200, "61,3875615753932", "283", "6,91"
38201, "61,4011035858421", "283", "6,91"
38202, "61,410581736709", "283", "6,91"
38203, "61,4138927917229", "282", "6,88"
38204, "61,424876844394", "282", "6,88"
38205, "61,4390287554124", "282", "6,88"
38206, "61,4504184342222", "282", "6,88"
38207, "61,4604603118496", "281", "6,86"
38208, "61,4714876156067", "281", "6,86"
38209, "61,4748892643256", "281", "6,86"
38210, "61,4862418287667", "281", "6,86"
38211, "61,496812072699", "280", "6,84"
38212, "61,5081713587279", "280", "6,84"
38213, "61,5196852384834", "280", "6,84"
38214, "61,5231654992094", "280", "6,84"
38215, "61,5417588410201", "280", "6,84"
38216, "61,5452537137317", "280", "6,84"
38217, "61,5616678380175", "279", "6,81"
38218, "61,5655186563963", "280", "6,84"
38219, "61,5822226804448", "279", "6,81"
38220, "61,5870571717387", "279", "6,81"
38221, "61,5947930003749", "279", "6,81"
38222, "61,6073384800693", "279", "6,81"
38223, "61,6201659688959", "278", "6,79"
38224, "61,6317485246109", "278", "6,79"
38225, "61,640303496155", "278", "6,79"
38226, "61,644215976703", "278", "6,79"
38227, "61,6568584792549", "278", "6,79"
38228, "61,6695269908523", "278", "6,79"
38229, "61,6772520066006", "277", "6,76"
38230, "61,6902408114402", "278", "6,79"
38231, "61,7030381996883", "277", "6,76"
38232, "61,7030381996883", "277", "6,76"
38233, "61,7147209931863", "277", "6,76"
38234, "61,7274155140622", "277", "6,76"
38235, "61,7402070582611", "276", "6,74"
38236, "61,7529655789258", "276", "6,74"
38237, "61,7646583080059", "276", "6,74"
38238, "61,7646583080059", "276", "6,74"
38239, "61,7772447009338", "276", "6,74"
38240, "61,7900143269217", "276", "6,74"
38241, "61,8027912591351", "276", "6,74"
38242, "61,8105764760403", "276", "6,74"
38243, "61,8144836964784", "275", "6,71"
38244, "61,8273225828307", "275", "6,71"
38245, "61,8401483184425", "275", "6,71"
38246, "61,8530658165691", "275", "6,71"
38247, "61,8609349055914", "275", "6,71"
38248, "61,864891806501", "275", "6,71"
38249, "61,8774983637268", "275", "6,71"
38250, "61,8862947236048", "275", "6,71"
38251, "61,897974009742", "275", "6,71"
38252, "61,910674083163", "275", "6,71"
38253, "61,9233335353201", "275", "6,71"
38254, "61,9233335353201", "275", "6,71"
38255, "61,9360584485112", "275", "6,71"
38256, "61,9475977529073", "275", "6,71"
38257, "61,960163689102", "275", "6,71"
38258, "61,9687323957914", "275", "6,71"
38259, "61,9799414715962", "274", "6,69"
38260, "61,9849302644143", "274", "6,69"
38261, "61,9960636507021", "274", "6,69"
38262, "62,0045221835608", "275", "6,71"
38263, "62,0200338774594", "274", "6,69"
38264, "62,0272734862519", "274", "6,69"
38265, "62,0391696133884", "274", "6,69"
38266, "62,0508830916369", "275", "6,71"
38267, "62,058000544901", "274", "6,69"
38268, "62,0696108628763", "274", "6,69"
38269, "62,0797933071153", "274", "6,69"
38270, "62,0844264464686", "274", "6,69"
38271, "62,0945355388103", "274", "6,69"
38272, "62,1089837789768", "274", "6,69"
38273, "62,119447648176", "274", "6,69"
38274, "62,1293290870963", "274", "6,69"
38275, "62,1399268010864", "274", "6,69"
38276, "62,1431528149405", "274", "6,69"
38277, "62,1569549174746", "274", "6,69"
38278, "62,1671207043109", "275", "6,71"
38279, "62,1793648867169", "275", "6,71"
38280, "62,1893383808201", "274", "6,69"
38281, "62,2024706740631", "274", "6,69"
38282, "62,2024706740631", "275", "6,71"
38283, "62,2184528707294", "275", "6,71"
38284, "62,2271954588359", "275", "6,71"
38285, "62,2400442814687", "275", "6,71"
38286, "62,2524804637069", "275", "6,71"
38287, "62,2581311751856", "275", "6,71"
38288, "62,2708952483954", "275", "6,71"
38289, "62,2823369455291", "275", "6,71"
38290, "62,2823369455291", "275", "6,71"
38291, "62,2947479955619", "275", "6,71"
38292, "62,3074451467255", "275", "6,71"
38293, "62,3170723387739", "275", "6,71"
38294, "62,3285643007839", "275", "6,71"
38295, "62,3410127573879", "275", "6,71"
38296, "62,3438696748344", "275", "6,71"
38297, "62,3564209992765", "275", "6,71"
38298, "62,3685620214092", "275", "6,71"
38299, "62,379884777707", "275", "6,71"
38300, "62,392243225011", "275", "6,71"
38301, "62,392243225011", "275", "6,71"
38302, "62,4046589509817", "276", "6,74"
38303, "62,417261708877", "276", "6,74"
38304, "62,4284599717939", "276", "6,74"
38305, "62,4407415605383", "276", "6,74"
38306, "62,4530003549298", "276", "6,74"
38307, "62,4585099156247", "276", "6,74"
38308, "62,4705273212167", "276", "6,74"
38309, "62,4814789356897", "276", "6,74"
38310, "62,4853581011994", "276", "6,74"
38311, "62,4963409848278", "276", "6,74"
38312, "62,5085641256301", "276", "6,74"
38313, "62,5179738929728", "276", "6,74"
38314, "62,5289360276656", "277", "6,76"
38315, "62,5406971405027", "277", "6,76"
38316, "62,543415245018", "277", "6,76"
38317, "62,5637272383319", "277", "6,76"
38318, "62,5637272383319", "277", "6,76"
38319, "62,5759562243475", "277", "6,76"
38320, "62,5880224338034", "277", "6,76"
38321, "62,6001029630424", "277", "6,76"
38322, "62,6314887254266", "278", "6,79"
38323, "62,6350879269885", "277", "6,76"
38324, "62,6350879269885", "277", "6,76"
38325, "62,6350879269885", "277", "6,76"
38326, "62,643488888978", "278", "6,79"
38327, "62,6555308426032", "278", "6,79"
38328, "62,6638336126925", "278", "6,79"
38329, "62,6755310179433", "278", "6,79"
38330, "62,6867137922673", "278", "6,79"
38331, "62,7002619398991", "278", "6,79"
38332, "62,710561863496", "278", "6,79"
38333, "62,7201899326174", "278", "6,79"
38334, "62,7228665392613", "278", "6,79"
38335, "62,7352688222891", "278", "6,79"
38336, "62,7465272858972", "278", "6,79"
38337, "62,7590867927065", "278", "6,79"
38338, "62,7685056192568", "279", "6,81"
38339, "62,7799441016978", "278", "6,79"
38340, "62,7839971486246", "278", "6,79"
38341, "62,7954429370584", "278", "6,79"
38342, "62,8077958318172", "279", "6,81"
38343, "62,817698604078", "279", "6,81"
38344, "62,8292279726593", "279", "6,81"
38345, "62,8418199181324", "279", "6,81"
38346, "62,8448568541789", "279", "6,81"
38347, "62,8546614345396", "279", "6,81"
38348, "62,8677256364608", "279", "6,81"
38349, "62,8796015988337", "279", "6,81"
38350, "62,8895935037872", "279", "6,81"
38351, "62,8924778915243", "279", "6,81"
38352, "62,9051779647125", "279", "6,81"
38353, "62,9183277919656", "279", "6,81"
38354, "62,927364663803", "279", "6,81"
38355, "62,9405302720843", "279", "6,81"
38356, "62,9506478392286", "279", "6,81"
38357, "62,95964145998", "279", "6,81"
38358, "62,9694764333544", "279", "6,81"
38359, "62,9784098527161", "279", "6,81"
38360, "62,988525082008", "279", "6,81"
38361, "63,0019183432451", "279", "6,81"
38362, "63,0107976986328", "279", "6,81"
38363, "63,013883730513", "279", "6,81"
38364, "63,0268468180439", "279", "6,81"
38365, "63,036760111223", "279", "6,81"
38366, "63,048449626076", "279", "6,81"
38367, "63,0608638908016", "279", "6,81"
38368, "63,0705793384695", "279", "6,81"
38369, "63,0734353790758", "278", "6,79"
38370, "63,0853335518623", "279", "6,81"
38371, "63,0968389568152", "278", "6,79"
38372, "63,1092050023144", "278", "6,79"
38373, "63,1213103713235", "278", "6,79"
38374, "63,12407932512", "278", "6,79"
38375, "63,1416226566071", "278", "6,79"
38376, "63,1444594095228", "278", "6,79"
38377, "63,1566314090742", "278", "6,79"
38378, "63,1684912984492", "278", "6,79"
38379, "63,1794458351796", "278", "6,79"
38380, "63,1885794374393", "278", "6,79"
38381, "63,2005500852829", "278", "6,79"
38382, "63,2033576144604", "278", "6,79"
38383, "63,2180563024012", "278", "6,79"
38384, "63,2260642043548", "278", "6,79"
38385, "63,2376979020191", "278", "6,79"
38386, "63,248288602219", "278", "6,79"
38387, "63,2596961074742", "277", "6,76"
38388, "63,2648017952451", "277", "6,76"
38389, "63,2762922960101", "277", "6,76"
38390, "63,2880960757611", "278", "6,79"
38391, "63,2982963464456", "277", "6,76"
38392, "63,3098222078988", "277", "6,76"
38393, "63,3213062792784", "277", "6,76"
38394, "63,3240074339556", "277", "6,76"
38395, "63,335275834077", "277", "6,76"
38396, "63,3483531865058", "277", "6,76"
38397, "63,357267318177", "276", "6,74"
38398, "63,3683863846818", "277", "6,76"
38399, "63,3813471341273", "276", "6,74"
38400, "63,3853753408184", "276", "6,74"
38401, "63,3958538220031", "276", "6,74"
38402, "63,4069962674985", "276", "6,74"
38403, "63,4184251060942", "276", "6,74"
38404, "63,4289360257098", "276", "6,74"
38405, "63,4400095032761", "276", "6,74"
38406, "63,4426741282223", "276", "6,74"
38407, "63,4567114821402", "275", "6,71"
38408, "63,4682323756861", "275", "6,71"
38409, "63,4785860710545", "275", "6,71"
38410, "63,4901414486812", "275", "6,71"
38411, "63,5015089173103", "275", "6,71"
38412, "63,5040744735161", "275", "6,71"
38413, "63,5146520229755", "275", "6,71"
38414, "63,5288121168269", "275", "6,71"
38415, "63,5403955493821", "275", "6,71"
38416, "63,5517048625043", "275", "6,71"
38417, "63,5570346968016", "275", "6,71"
38418, "63,5683621288044", "275", "6,71"
38419, "63,5814342211233", "274", "6,69"
38420, "63,5852143178927", "274", "6,69"
38421, "63,5957340045134", "274", "6,69"
38422, "63,6045061085606", "274", "6,69"
38423, "63,6187103301054", "274", "6,69"
38424, "63,6294617614476", "274", "6,69"
38425, "63,6383510528831", "274", "6,69"
38426, "63,6501650608843", "274", "6,69"
38427, "63,6580461318372", "273", "6,67"
38428, "63,6695705322782", "273", "6,67"
38429, "63,6804072967498", "273", "6,67"
38430, "63,6841789187165", "273", "6,67"
38431, "63,6947035732446", "273", "6,67"
38432, "63,7037611937849", "273", "6,67"
38433, "63,7147227440728", "273", "6,67"
38434, "63,7266705973307", "273", "6,67"
38435, "63,7382268515648", "273", "6,67"
38436, "63,7439628966385", "273", "6,67"
38437, "63,7565247415332", "272", "6,64"
38438, "63,7689036453376", "273", "6,67"
38439, "63,7800203739898", "272", "6,64"
38440, "63,7923440450104", "272", "6,64"
38441, "63,7923440450104", "272", "6,64"
38442, "63,8048363371054", "272", "6,64"
38443, "63,8170591861708", "272", "6,64"
38444, "63,8286955136573", "272", "6,64"
38445, "63,8381426873384", "272", "6,64"
38446, "63,8506931351731", "272", "6,64"
38447, "63,8622800743906", "271", "6,62"
38448, "63,8622800743906", "272", "6,64"
38449, "63,8748764033662", "271", "6,62"
38450, "63,8878725137329", "272", "6,64"
38451, "63,9130829983624", "271", "6,62"
38452, "63,9130829983624", "271", "6,62"
38453, "63,9171211413341", "271", "6,62"
38454, "63,9261442780262", "271", "6,62"
38455, "63,9364772246918", "271", "6,62"
38456, "63,9485358359525", "271", "6,62"
38457, "63,9586352846818", "271", "6,62"
38458, "63,9720831947634", "271", "6,62"
38459, "63,9720831947634", "271", "6,62"
38460, "63,9856599819614", "271", "6,62"
38461, "63,9982846580679", "271", "6,62"
38462, "64,008834445267", "271", "6,62"
38463, "64,019306204631", "271", "6,62"
38464, "64,0320080312667", "271", "6,62"
38465, "64,0320080312667", "271", "6,62"
38466, "64,0459185539512", "271", "6,62"
38467, "64,0568327616202", "270", "6,59"
38468, "64,0676592980744", "270", "6,59"
38469, "64,0774936868111", "270", "6,59"
38470, "64,0885019950802", "270", "6,59"
38471, "64,1023821252165", "270", "6,59"
38472, "64,1023821252165", "270", "6,59"
38473, "64,1158814689843", "270", "6,59"
38474, "64,1266103977105", "270", "6,59"
38475, "64,1376812447561", "270", "6,59"
38476, "64,1521537405206", "270", "6,59"
38477, "64,1621295724763", "270", "6,59"
38478, "64,1621295724763", "270", "6,59"
38479, "64,176375583862", "270", "6,59"
38480, "64,1874458465027", "270", "6,59"
38481, "64,197075668606", "269", "6,57"
38482, "64,2111741002882", "270", "6,59"
38483, "64,2218138965545", "269", "6,57"
38484, "64,2250828692922", "269", "6,57"
38485, "64,2354602358537", "269", "6,57"
38486, "64,2483455879847", "269", "6,57"
38487, "64,2589216764318", "269", "6,57"
38488, "64,2693776550004", "269", "6,57"
38489, "64,2819438833976", "269", "6,57"
38490, "64,286073204712", "269", "6,57"
38491, "64,2985590676544", "269", "6,57"
38492, "64,3088993203128", "269", "6,57"
38493, "64,3192080113804", "269", "6,57"
38494, "64,3313765040366", "269", "6,57"
38495, "64,3354427017039", "268", "6,54"
38496, "64,347506280872", "268", "6,54"
38497, "64,3578146795044", "268", "6,54"
38498, "64,3678290868411", "269", "6,57"
38499, "64,3797366110375", "268", "6,54"
38500, "64,3897270547459", "268", "6,54"
38501, "64,3927061274881", "268", "6,54"
38502, "64,4052255979041", "268", "6,54"
38503, "64,418200082262", "268", "6,54"
38504, "64,4269526064163", "268", "6,54"
38505, "64,4398584150476", "268", "6,54"
38506, "64,4521908533061", "268", "6,54"
38507, "64,4580017112894", "268", "6,54"
38508, "64,4705913191428", "268", "6,54"
38509, "64,4819272261811", "268", "6,54"
38510, "64,4858134054812", "268", "6,54"
38511, "64,4972080521984", "268", "6,54"
38512, "64,5070135096321", "268", "6,54"
38513, "64,5192229155218", "268", "6,54"
38514, "64,5306990965037", "268", "6,54"
38515, "64,5404268185375", "268", "6,54"
38516, "64,5431437540101", "268", "6,54"
38517, "64,5555220734095", "268", "6,54"
38518, "64,5680359915132", "268", "6,54"
38519, "64,5795110036852", "268", "6,54"
38520, "64,588966067764", "267", "6,52"
38521, "64,6018780133454", "267", "6,52"
38522, "64,6046750220703", "268", "6,54"
38523, "64,6170799353858", "267", "6,52"
38524, "64,6285771577386", "267", "6,52"
38525, "64,6379650073359", "267", "6,52"
