id, time, RAWvalue, PrettyValue
63624, "315,623180982075", "235", "5,74"
63625, "315,634994698106", "235", "5,74"
63626, "315,634994698106", "235", "5,74"
63627, "315,649433586863", "235", "5,74"
63628, "315,661533111357", "235", "5,74"
63629, "315,667116023484", "235", "5,74"
63630, "315,679106835392", "236", "5,76"
63631, "315,689924896811", "236", "5,76"
63632, "315,699451558874", "236", "5,76"
63633, "315,711559850606", "236", "5,76"
63634, "315,722628067597", "236", "5,76"
63635, "315,734823738341", "236", "5,76"
63636, "315,737480765092", "236", "5,76"
63637, "315,750162719865", "236", "5,76"
63638, "315,762281532283", "237", "5,79"
63639, "315,773000817164", "236", "5,76"
63640, "315,776705516619", "237", "5,79"
63641, "315,787820784026", "237", "5,79"
63642, "315,799881148967", "237", "5,79"
63643, "315,811881897156", "237", "5,79"
63644, "315,823002717108", "237", "5,79"
63645, "315,834600469214", "237", "5,79"
63646, "315,834600469214", "237", "5,79"
63647, "315,849367540912", "238", "5,81"
63648, "315,861458298401", "238", "5,81"
63649, "315,876279434306", "238", "5,81"
63650, "315,876279434306", "238", "5,81"
63651, "315,88739762397", "238", "5,81"
63652, "315,899320052355", "238", "5,81"
63653, "315,908724851324", "238", "5,81"
63654, "315,919639351428", "238", "5,81"
63655, "315,931664063013", "238", "5,81"
63656, "315,943455276662", "238", "5,81"
63657, "315,954414196662", "238", "5,81"
63658, "315,958319955855", "239", "5,83"
63659, "315,969232702511", "238", "5,81"
63660, "315,981168866041", "238", "5,81"
63661, "315,993148865062", "239", "5,83"
63662, "316,003956113826", "239", "5,83"
63663, "316,00656609016", "239", "5,83"
63664, "316,018202417647", "239", "5,83"
63665, "316,030140334857", "239", "5,83"
63666, "316,041857612203", "239", "5,83"
63667, "316,052404184476", "239", "5,83"
63668, "316,064139580471", "239", "5,83"
63669, "316,07581185305", "239", "5,83"
63670, "316,07581185305", "239", "5,83"
63671, "316,100922976504", "239", "5,83"
63672, "316,100922976504", "239", "5,83"
63673, "316,112713605515", "239", "5,83"
63674, "316,12332096335", "239", "5,83"
63675, "316,127017188002", "239", "5,83"
63676, "316,137890482438", "239", "5,83"
63677, "316,150014555198", "239", "5,83"
63678, "316,161811029189", "240", "5,86"
63679, "316,172531775548", "240", "5,86"
63680, "316,176152602653", "240", "5,86"
63681, "316,186915723491", "240", "5,86"
63682, "316,198290498345", "240", "5,86"
63683, "316,209913382889", "240", "5,86"
63684, "316,220632959972", "240", "5,86"
63685, "316,231853725505", "240", "5,86"
63686, "316,234538806952", "241", "5,88"
63687, "316,251166557078", "240", "5,86"
63688, "316,262555651483", "241", "5,88"
63689, "316,273445311352", "241", "5,88"
63690, "316,284887885093", "241", "5,88"
63691, "316,284887885093", "241", "5,88"
63692, "316,29626938107", "241", "5,88"
63693, "316,306625706726", "242", "5,91"
63694, "316,320632083691", "242", "5,91"
63695, "316,331757287146", "242", "5,91"
63696, "316,343132646405", "242", "5,91"
63697, "316,353284990066", "242", "5,91"
63698, "316,355723422836", "242", "5,91"
63699, "316,36690824281", "242", "5,91"
63700, "316,378165830043", "242", "5,91"
63701, "316,388176438282", "242", "5,91"
63702, "316,399512053118", "242", "5,91"
63703, "316,410899686045", "242", "5,91"
63704, "316,424676363473", "242", "5,91"
63705, "316,429733539815", "242", "5,91"
63706, "316,443779660738", "242", "5,91"
63707, "316,454022890306", "241", "5,88"
63708, "316,456401706557", "241", "5,88"
63709, "316,467514928314", "241", "5,88"
63710, "316,476121333311", "241", "5,88"
63711, "316,486251758994", "241", "5,88"
63712, "316,497600816772", "241", "5,88"
63713, "316,508944614208", "241", "5,88"
63714, "316,516486104694", "241", "5,88"
63715, "316,52793218533", "241", "5,88"
63716, "316,538094464806", "240", "5,86"
63717, "316,549364033737", "240", "5,86"
63718, "316,560733255814", "240", "5,86"
63719, "316,573309128289", "240", "5,86"
63720, "316,576870923513", "240", "5,86"
63721, "316,586959851556", "240", "5,86"
63722, "316,600522318739", "240", "5,86"
63723, "316,609329783707", "239", "5,83"
63724, "316,622017582995", "239", "5,83"
63725, "316,633715572651", "239", "5,83"
63726, "316,636254242971", "240", "5,86"
63727, "316,650127359084", "239", "5,83"
63728, "316,661360398517", "239", "5,83"
63729, "316,675173021504", "239", "5,83"
63730, "316,675173021504", "239", "5,83"
63731, "316,688083506073", "239", "5,83"
63732, "316,699415321811", "239", "5,83"
63733, "316,710995539441", "239", "5,83"
63734, "316,721175353392", "239", "5,83"
63735, "316,732655625907", "239", "5,83"
63736, "316,735284597729", "239", "5,83"
63737, "316,751612219377", "239", "5,83"
63738, "316,762739760685", "239", "5,83"
63739, "316,773017182131", "239", "5,83"
63740, "316,776387561462", "239", "5,83"
63741, "316,786634297925", "239", "5,83"
63742, "316,800491925213", "239", "5,83"
63743, "316,80937858636", "239", "5,83"
63744, "316,822161947493", "239", "5,83"
63745, "316,833720539813", "239", "5,83"
63746, "316,836366753676", "239", "5,83"
63747, "316,850466938573", "239", "5,83"
63748, "316,862067905138", "239", "5,83"
63749, "316,872532066307", "239", "5,83"
63750, "316,87624670181", "239", "5,83"
63751, "316,889048181823", "239", "5,83"
63752, "316,900387887959", "239", "5,83"
63753, "316,909285654197", "239", "5,83"
63754, "316,921677708742", "239", "5,83"
63755, "316,933254127274", "239", "5,83"
63756, "316,935780523694", "239", "5,83"
63757, "316,949411666836", "239", "5,83"
63758, "316,960747573641", "239", "5,83"
63759, "316,973415792803", "239", "5,83"
63760, "316,977008857415", "239", "5,83"
63761, "316,987640763284", "239", "5,83"
63762, "316,999073985615", "239", "5,83"
63763, "317,010250622989", "239", "5,83"
63764, "317,02295887901", "239", "5,83"
63765, "317,03403440176", "239", "5,83"
63766, "317,036657528835", "239", "5,83"
63767, "317,055571163888", "239", "5,83"
63768, "317,055571163888", "239", "5,83"
63769, "317,067100824439", "238", "5,81"
63770, "317,078599800239", "239", "5,83"
63771, "317,08887605241", "239", "5,83"
63772, "317,100323886494", "238", "5,81"
63773, "317,111919885152", "239", "5,83"
63774, "317,122116941144", "239", "5,83"
63775, "317,125879795873", "238", "5,81"
63776, "317,138733294443", "238", "5,81"
63777, "317,150069493684", "238", "5,81"
63778, "317,161569053889", "238", "5,81"
63779, "317,172178457608", "238", "5,81"
63780, "317,175950956182", "238", "5,81"
63781, "317,188767047948", "238", "5,81"
63782, "317,200003886246", "238", "5,81"
63783, "317,208907497232", "238", "5,81"
63784, "317,225013895077", "238", "5,81"
63785, "317,225013895077", "238", "5,81"
63786, "317,243643767317", "238", "5,81"
63787, "317,246058821096", "238", "5,81"
63788, "317,261998643517", "238", "5,81"
63789, "317,275848965044", "238", "5,81"
63790, "317,275848965044", "238", "5,81"
63791, "317,286067939014", "238", "5,81"
63792, "317,297412613058", "238", "5,81"
63793, "317,308500702144", "238", "5,81"
63794, "317,321148757241", "238", "5,81"
63795, "317,332600390655", "238", "5,81"
63796, "317,3436630551", "238", "5,81"
63797, "317,346237670747", "238", "5,81"
63798, "317,35974928888", "238", "5,81"
63799, "317,383775625261", "238", "5,81"
63800, "317,383775625261", "238", "5,81"
63801, "317,386403428274", "238", "5,81"
63802, "317,39764932578", "238", "5,81"
63803, "317,408328281832", "238", "5,81"
63804, "317,421152264229", "238", "5,81"
63805, "317,432505121105", "238", "5,81"
63806, "317,443649612251", "238", "5,81"
63807, "317,446275954018", "237", "5,79"
63808, "317,462259612163", "238", "5,81"
63809, "317,472546385252", "238", "5,81"
63810, "317,476190883783", "238", "5,81"
63811, "317,488952034735", "238", "5,81"
63812, "317,500399869052", "237", "5,79"
63813, "317,509126091958", "238", "5,81"
63814, "317,521820613067", "238", "5,81"
63815, "317,533311990672", "237", "5,79"
63816, "317,535888359766", "237", "5,79"
63817, "317,552391616744", "238", "5,81"
63818, "317,558556082309", "238", "5,81"
63819, "317,571319571347", "237", "5,79"
63820, "317,582984538167", "237", "5,79"
63821, "317,588279596181", "237", "5,79"
63822, "317,599647064577", "237", "5,79"
63823, "317,610847957549", "237", "5,79"
63824, "317,624715229147", "237", "5,79"
63825, "317,629781172494", "237", "5,79"
63826, "317,643570124055", "237", "5,79"
63827, "317,653808093513", "237", "5,79"
63828, "317,656193338917", "237", "5,79"
63829, "317,675921148504", "237", "5,79"
63830, "317,675921148504", "237", "5,79"
63831, "317,692247601808", "237", "5,79"
63832, "317,694758509635", "237", "5,79"
63833, "317,714251067606", "237", "5,79"
63834, "317,714251067606", "237", "5,79"
63835, "317,725563303451", "236", "5,76"
63836, "317,738166938419", "236", "5,76"
63837, "317,749615649343", "237", "5,79"
63838, "317,76098691707", "237", "5,79"
63839, "317,775027777883", "236", "5,76"
63840, "317,775027777883", "236", "5,76"
63841, "317,7877436321", "236", "5,76"
63842, "317,798890168895", "236", "5,76"
63843, "317,810100997915", "236", "5,76"
63844, "317,822560559609", "236", "5,76"
63845, "317,833451680723", "236", "5,76"
63846, "317,836009930936", "236", "5,76"
63847, "317,849529147032", "236", "5,76"
63848, "317,860587135772", "236", "5,76"
63849, "317,872877783724", "236", "5,76"
63850, "317,876478738734", "236", "5,76"
63851, "317,886701511801", "236", "5,76"
63852, "317,900189750479", "236", "5,76"
63853, "317,911028268631", "236", "5,76"
63854, "317,920827296912", "236", "5,76"
63855, "317,934258256922", "236", "5,76"
63856, "317,936675648554", "236", "5,76"
63857, "317,950243376079", "236", "5,76"
63858, "317,961449237191", "236", "5,76"
63859, "317,974904161063", "236", "5,76"
63860, "317,974904161063", "236", "5,76"
63861, "317,987249165657", "236", "5,76"
63862, "318,000425586593", "236", "5,76"
63863, "318,009076704155", "236", "5,76"
63864, "318,021405635285", "235", "5,74"
63865, "318,032420957577", "235", "5,74"
63866, "318,035016029957", "236", "5,76"
63867, "318,050779340672", "235", "5,74"
63868, "318,061691502924", "235", "5,74"
63869, "318,06423864828", "235", "5,74"
63870, "318,077789425966", "235", "5,74"
63871, "318,087673787377", "235", "5,74"
63872, "318,098630954162", "235", "5,74"
63873, "318,109435572871", "235", "5,74"
63874, "318,121779700625", "235", "5,74"
63875, "318,132804958732", "235", "5,74"
63876, "318,135203062673", "235", "5,74"
63877, "318,151082391967", "235", "5,74"
63878, "318,161912142881", "235", "5,74"
63879, "318,164497571415", "235", "5,74"
63880, "318,177951326477", "235", "5,74"
63881, "318,187876016716", "235", "5,74"
63882, "318,201269278186", "235", "5,74"
63883, "318,212219431181", "235", "5,74"
63884, "318,225581423496", "234", "5,71"
63885, "318,225581423496", "234", "5,71"
63886, "318,237958281883", "235", "5,74"
63887, "318,251514612348", "235", "5,74"
63888, "318,262166098109", "234", "5,71"
63889, "318,271854660125", "234", "5,71"
63890, "318,280591403483", "234", "5,71"
63891, "318,291801063693", "234", "5,71"
63892, "318,3040779765", "234", "5,71"
63893, "318,306503550732", "234", "5,71"
63894, "318,317616480286", "234", "5,71"
63895, "318,32844301674", "234", "5,71"
63896, "318,342010452063", "234", "5,71"
63897, "318,351786393323", "234", "5,71"
