id, time, RAWvalue, PrettyValue
56519, "244,569789143396", "265", "6,47"
56520, "244,583564944216", "265", "6,47"
56521, "244,594278091914", "265", "6,47"
56522, "244,606930822949", "265", "6,47"
56523, "244,606930822949", "265", "6,47"
56524, "244,620851281448", "265", "6,47"
56525, "244,631269269506", "265", "6,47"
56526, "244,644992175628", "266", "6,49"
56527, "244,654491952038", "266", "6,49"
56528, "244,664928350714", "265", "6,47"
56529, "244,668200245942", "266", "6,49"
56530, "244,681898896", "266", "6,49"
56531, "244,691378215677", "266", "6,49"
56532, "244,705082710483", "266", "6,49"
56533, "244,715628113714", "265", "6,47"
56534, "244,725189260091", "266", "6,49"
56535, "244,729134471505", "266", "6,49"
56536, "244,74163260858", "266", "6,49"
56537, "244,752434012364", "266", "6,49"
56538, "244,762593369815", "266", "6,49"
56539, "244,775174210197", "266", "6,49"
56540, "244,785686006187", "266", "6,49"
56541, "244,788900914951", "266", "6,49"
56542, "244,802376295556", "266", "6,49"
56543, "244,812732036575", "266", "6,49"
56544, "244,822254315368", "266", "6,49"
56545, "244,83554763149", "266", "6,49"
56546, "244,846109984792", "266", "6,49"
56547, "244,852260715212", "266", "6,49"
56548, "244,865342159173", "266", "6,49"
56549, "244,874513168004", "266", "6,49"
56550, "244,878795621567", "267", "6,52"
56551, "244,891677174601", "266", "6,49"
56552, "244,905137942987", "266", "6,49"
56553, "244,915420916746", "266", "6,49"
56554, "244,925048985635", "266", "6,49"
56555, "244,929310982698", "266", "6,49"
56556, "244,941688717459", "266", "6,49"
56557, "244,952227107366", "266", "6,49"
56558, "244,962402245379", "266", "6,49"
56559, "244,975005587912", "266", "6,49"
56560, "244,98543497303", "266", "6,49"
56561, "244,988504931913", "266", "6,49"
56562, "245,002132275957", "266", "6,49"
56563, "245,012518994161", "266", "6,49"
56564, "245,022103811963", "266", "6,49"
56565, "245,03554704634", "266", "6,49"
56566, "245,04631659633", "266", "6,49"
56567, "245,055882710847", "266", "6,49"
56568, "245,063167032204", "266", "6,49"
56569, "245,072700123652", "266", "6,49"
56570, "245,083554715035", "266", "6,49"
56571, "245,097259209841", "265", "6,47"
56572, "245,097259209841", "265", "6,47"
56573, "245,111154828104", "265", "6,47"
56574, "245,123996052309", "266", "6,49"
56575, "245,134717383073", "265", "6,47"
56576, "245,145355425659", "265", "6,47"
56577, "245,158175024088", "265", "6,47"
56578, "245,158175024088", "265", "6,47"
56579, "245,168714875006", "265", "6,47"
56580, "245,182575132814", "265", "6,47"
56581, "245,192043932271", "265", "6,47"
56582, "245,202427727985", "265", "6,47"
56583, "245,216230999329", "265", "6,47"
56584, "245,226013662177", "265", "6,47"
56585, "245,229927019565", "265", "6,47"
56586, "245,24247162242", "265", "6,47"
56587, "245,252857464016", "265", "6,47"
56588, "245,266231730464", "264", "6,45"
56589, "245,275626593619", "264", "6,45"
56590, "245,279704773217", "264", "6,45"
56591, "245,289239326143", "264", "6,45"
56592, "245,302625866025", "264", "6,45"
56593, "245,312936018337", "264", "6,45"
56594, "245,325620310963", "264", "6,45"
56595, "245,335926955915", "264", "6,45"
56596, "245,339203526848", "264", "6,45"
56597, "245,352783236303", "263", "6,42"
56598, "245,363302338519", "264", "6,45"
56599, "245,376009717933", "263", "6,42"
56600, "245,386453422601", "263", "6,42"
56601, "245,389615728636", "263", "6,42"
56602, "245,400387324276", "263", "6,42"
56603, "245,411018353538", "263", "6,42"
56604, "245,424056545948", "263", "6,42"
56605, "245,434923703433", "263", "6,42"
56606, "245,445479627582", "263", "6,42"
56607, "245,455376847531", "263", "6,42"
56608, "245,466078305733", "263", "6,42"
56609, "245,475823269808", "263", "6,42"
56610, "245,480054289685", "263", "6,42"
56611, "245,489792824374", "262", "6,40"
56612, "245,503965191892", "263", "6,42"
56613, "245,514821536723", "262", "6,40"
56614, "245,524741551257", "262", "6,40"
56615, "245,535431612632", "262", "6,40"
56616, "245,538828293444", "262", "6,40"
56617, "245,552989848773", "262", "6,40"
56618, "245,563950230251", "262", "6,40"
56619, "245,573739906657", "262", "6,40"
56620, "245,584719283623", "262", "6,40"
56621, "245,588063653908", "261", "6,37"
56622, "245,602279857616", "262", "6,40"
56623, "245,613228841336", "261", "6,37"
56624, "245,623209641199", "261", "6,37"
56625, "245,634141675313", "261", "6,37"
56626, "245,645196157158", "261", "6,37"
56627, "245,655086363317", "261", "6,37"
56628, "245,680000810768", "260", "6,35"
56629, "245,683280304191", "260", "6,35"
56630, "245,683280304191", "260", "6,35"
56631, "245,689920240897", "260", "6,35"
56632, "245,704226745642", "260", "6,35"
56633, "245,715328570106", "260", "6,35"
56634, "245,725311707822", "260", "6,35"
56635, "245,729340498918", "259", "6,32"
56636, "245,739604477189", "259", "6,32"
56637, "245,754111457267", "259", "6,32"
56638, "245,765254779602", "259", "6,32"
56639, "245,775375561439", "259", "6,32"
56640, "245,779761467245", "259", "6,32"
56641, "245,790408569505", "259", "6,32"
56642, "245,801342065097", "259", "6,32"
56643, "245,815884990268", "259", "6,32"
56644, "245,827068057028", "259", "6,32"
56645, "245,833927464322", "259", "6,32"
56646, "245,845321526402", "259", "6,32"
56647, "245,855522965896", "258", "6,30"
56648, "245,858822331415", "258", "6,30"
56649, "245,869822749053", "258", "6,30"
56650, "245,881068939227", "258", "6,30"
56651, "245,89572992886", "258", "6,30"
56652, "245,905847788206", "258", "6,30"
56653, "245,917141320533", "258", "6,30"
56654, "245,917141320533", "258", "6,30"
56655, "245,931818383164", "257", "6,27"
56656, "245,941967804334", "257", "6,27"
56657, "245,953286469332", "257", "6,27"
56658, "245,964624714223", "257", "6,27"
56659, "245,974858299713", "257", "6,27"
56660, "245,979331000126", "257", "6,27"
56661, "245,989679727587", "257", "6,27"
56662, "246,001668786048", "257", "6,27"
56663, "246,013201077119", "257", "6,27"
56664, "246,023428818095", "257", "6,27"
56665, "246,034696926014", "257", "6,27"
56666, "246,038223360316", "257", "6,27"
56667, "246,053171327454", "256", "6,25"
56668, "246,064655106864", "256", "6,25"
56669, "246,079485886381", "256", "6,25"
56670, "246,079485886381", "256", "6,25"
56671, "246,089825262432", "256", "6,25"
56672, "246,101084895316", "256", "6,25"
56673, "246,112739633652", "256", "6,25"
56674, "246,123164927238", "256", "6,25"
56675, "246,134657473885", "255", "6,23"
56676, "246,146150897141", "255", "6,23"
56677, "246,153108204133", "255", "6,23"
56678, "246,164537627366", "255", "6,23"
56679, "246,174843395944", "255", "6,23"
56680, "246,179480918567", "255", "6,23"
56681, "246,189841919928", "255", "6,23"
56682, "246,20133446611", "255", "6,23"
56683, "246,21294419968", "255", "6,23"
56684, "246,223547466449", "255", "6,23"
56685, "246,2351916841", "255", "6,23"
56686, "246,238776858314", "255", "6,23"
56687, "246,253593610483", "255", "6,23"
56688, "246,265109535889", "255", "6,23"
56689, "246,275769204251", "255", "6,23"
56690, "246,287230189308", "255", "6,23"
56691, "246,287230189308", "255", "6,23"
56692, "246,299025786691", "255", "6,23"
56693, "246,310758260195", "254", "6,20"
56694, "246,32135012967", "255", "6,23"
56695, "246,332988502807", "254", "6,20"
56696, "246,344553231844", "254", "6,20"
56697, "246,355138671934", "254", "6,20"
56698, "246,358655462391", "254", "6,20"
56699, "246,369898145203", "254", "6,20"
56700, "246,3815397328", "254", "6,20"
56701, "246,388447943726", "254", "6,20"
56702, "246,40300518868", "254", "6,20"
56703, "246,410987958196", "254", "6,20"
56704, "246,424906371278", "254", "6,20"
56705, "246,436234679888", "254", "6,20"
56706, "246,447679591482", "254", "6,20"
56707, "246,454591309302", "254", "6,20"
56708, "246,465655435226", "253", "6,18"
56709, "246,475641787867", "253", "6,18"
56710, "246,479861995089", "254", "6,20"
56711, "246,49729164585", "253", "6,18"
56712, "246,49729164585", "253", "6,18"
56713, "246,511476287735", "253", "6,18"
56714, "246,521080977633", "253", "6,18"
56715, "246,531870399485", "253", "6,18"
56716, "246,545856904122", "253", "6,18"
56717, "246,555508936406", "253", "6,18"
56718, "246,565800677403", "253", "6,18"
56719, "246,569098874112", "253", "6,18"
56720, "246,579606286832", "253", "6,18"
56721, "246,592537520337", "253", "6,18"
56722, "246,602916933014", "253", "6,18"
56723, "246,613321770099", "253", "6,18"
56724, "246,626946191653", "253", "6,18"
56725, "246,626946191653", "252", "6,15"
56726, "246,639763744664", "253", "6,18"
56727, "246,653469116078", "252", "6,15"
56728, "246,664057186455", "252", "6,15"
56729, "246,673468122608", "252", "6,15"
56730, "246,687511321041", "252", "6,15"
56731, "246,687511321041", "252", "6,15"
56732, "246,707752592978", "252", "6,15"
56733, "246,707752592978", "252", "6,15"
56734, "246,718412845978", "252", "6,15"
56735, "246,729038906866", "252", "6,15"
56736, "246,742089665611", "252", "6,15"
56737, "246,752607306815", "252", "6,15"
56738, "246,766166267334", "252", "6,15"
56739, "246,775534244603", "252", "6,15"
56740, "246,78284311376", "252", "6,15"
56741, "246,796524521778", "252", "6,15"
56742, "246,806208992726", "252", "6,15"
56743, "246,813382555614", "252", "6,15"
56744, "246,82723755308", "252", "6,15"
56745, "246,82723755308", "252", "6,15"
56746, "246,840103325085", "252", "6,15"
56747, "246,853829153231", "252", "6,15"
56748, "246,864462228375", "252", "6,15"
56749, "246,874048506957", "252", "6,15"
56750, "246,884762239293", "252", "6,15"
56751, "246,888049330912", "251", "6,13"
56752, "246,902018593275", "251", "6,13"
56753, "246,912874061498", "251", "6,13"
56754, "246,922730660415", "252", "6,15"
56755, "246,934059553663", "251", "6,13"
56756, "246,962739194161", "251", "6,13"
56757, "246,962739194161", "251", "6,13"
56758, "246,962739194161", "251", "6,13"
56759, "246,977418886847", "251", "6,13"
56760, "246,980830764049", "251", "6,13"
56761, "246,990995966014", "251", "6,13"
56762, "247,002418375458", "251", "6,13"
56763, "247,013991871732", "251", "6,13"
56764, "247,024527631351", "251", "6,13"
56765, "247,029125702218", "251", "6,13"
56766, "247,03960535198", "251", "6,13"
56767, "247,051325259381", "251", "6,13"
56768, "247,066382231307", "251", "6,13"
56769, "247,078342066496", "251", "6,13"
56770, "247,078342066496", "251", "6,13"
56771, "247,089092913433", "251", "6,13"
56772, "247,101056839689", "251", "6,13"
56773, "247,113091487088", "251", "6,13"
56774, "247,123901658109", "251", "6,13"
56775, "247,13604531053", "251", "6,13"
56776, "247,139701498556", "251", "6,13"
56777, "247,151811251533", "251", "6,13"
56778, "247,16407150717", "251", "6,13"
56779, "247,175358025939", "251", "6,13"
56780, "247,187607760658", "251", "6,13"
56781, "247,187607760658", "251", "6,13"
56782, "247,200025824481", "251", "6,13"
56783, "247,212406773935", "251", "6,13"
56784, "247,223481420311", "251", "6,13"
56785, "247,235657511163", "250", "6,10"
56786, "247,247908707126", "251", "6,13"
56787, "247,255284206592", "250", "6,10"
56788, "247,263537004241", "250", "6,10"
56789, "247,274644673453", "250", "6,10"
56790, "247,279591675964", "250", "6,10"
56791, "247,290785847581", "250", "6,10"
56792, "247,302953171195", "251", "6,13"
56793, "247,315269828192", "250", "6,10"
56794, "247,327644640696", "250", "6,10"
56795, "247,335049948306", "250", "6,10"
56796, "247,33881835558", "250", "6,10"
56797, "247,350795725011", "250", "6,10"
56798, "247,363256747718", "250", "6,10"
56799, "247,374508489971", "250", "6,10"
56800, "247,386920416844", "250", "6,10"
56801, "247,386920416844", "250", "6,10"
56802, "247,403013956617", "250", "6,10"
56803, "247,411790736602", "250", "6,10"
56804, "247,423237401643", "250", "6,10"
56805, "247,435630333028", "250", "6,10"
56806, "247,448055702611", "250", "6,10"
56807, "247,455665284651", "250", "6,10"
56808, "247,464219087153", "250", "6,10"
56809, "247,475510866265", "250", "6,10"
56810, "247,48005224287", "250", "6,10"
56811, "247,491384350578", "250", "6,10"
56812, "247,503673245315", "250", "6,10"
56813, "247,512342189322", "250", "6,10"
56814, "247,523587502423", "250", "6,10"
56815, "247,535925785429", "250", "6,10"
56816, "247,539702959941", "250", "6,10"
56817, "247,551963215345", "250", "6,10"
56818, "247,56402767112", "250", "6,10"
56819, "247,575367669226", "250", "6,10"
56820, "247,587385074818", "250", "6,10"
56821, "247,587385074818", "250", "6,10"
56822, "247,599582206574", "251", "6,13"
56823, "247,611686406774", "250", "6,10"
56824, "247,622725108056", "251", "6,13"
56825, "247,634741929243", "250", "6,10"
56826, "247,646662311978", "251", "6,13"
56827, "247,653857500409", "251", "6,13"
56828, "247,665689919726", "250", "6,10"
56829, "247,677860458032", "250", "6,10"
56830, "247,677860458032", "251", "6,13"
56831, "247,692148551927", "251", "6,13"
56832, "247,703660678235", "251", "6,13"
56833, "247,715519691003", "251", "6,13"
56834, "247,72701282159", "251", "6,13"
56835, "247,72701282159", "251", "6,13"
56836, "247,741395308287", "251", "6,13"
56837, "247,753069042345", "251", "6,13"
56838, "247,764570063795", "251", "6,13"
56839, "247,774881969322", "251", "6,13"
56840, "247,786318406346", "251", "6,13"
56841, "247,78980246617", "251", "6,13"
56842, "247,801174902706", "251", "6,13"
56843, "247,81280187855", "251", "6,13"
56844, "247,823324779863", "251", "6,13"
56845, "247,83494357334", "251", "6,13"
56846, "247,846348740743", "251", "6,13"
56847, "247,853439600556", "251", "6,13"
56848, "247,865014266106", "251", "6,13"
56849, "247,87564354192", "251", "6,13"
56850, "247,88016329275", "251", "6,13"
56851, "247,890789061668", "251", "6,13"
56852, "247,902764969622", "251", "6,13"
56853, "247,914666356868", "251", "6,13"
56854, "247,925489971065", "251", "6,13"
56855, "247,933635517373", "251", "6,13"
56856, "247,945871516946", "251", "6,13"
56857, "247,95750462974", "251", "6,13"
56858, "247,95750462974", "252", "6,15"
56859, "247,978327161982", "251", "6,13"
56860, "247,978327161982", "251", "6,13"
56861, "247,997975190752", "251", "6,13"
56862, "247,997975190752", "252", "6,15"
56863, "248,018042873009", "251", "6,13"
56864, "248,018042873009", "251", "6,13"
56865, "248,030236790306", "252", "6,15"
56866, "248,041647802223", "252", "6,15"
56867, "248,054047747399", "252", "6,15"
56868, "248,062600088655", "252", "6,15"
56869, "248,073856214643", "252", "6,15"
56870, "248,086043118383", "252", "6,15"
56871, "248,089742557495", "252", "6,15"
56872, "248,101828638813", "252", "6,15"
56873, "248,113928163541", "252", "6,15"
56874, "248,124737749924", "252", "6,15"
56875, "248,129359784187", "252", "6,15"
56876, "248,145159624633", "252", "6,15"
56877, "248,152307178476", "252", "6,15"
56878, "248,164384200354", "252", "6,15"
56879, "248,175324417534", "252", "6,15"
56880, "248,179988241638", "252", "6,15"
56881, "248,190979015664", "252", "6,15"
56882, "248,202808512258", "253", "6,18"
56883, "248,214687689324", "253", "6,18"
56884, "248,240536713158", "253", "6,18"
56885, "248,245376756531", "253", "6,18"
56886, "248,245376756531", "253", "6,18"
56887, "248,256219073781", "253", "6,18"
56888, "248,26453616342", "253", "6,18"
56889, "248,275499174721", "253", "6,18"
56890, "248,283823862788", "254", "6,20"
56891, "248,295736062923", "253", "6,18"
56892, "248,299320360296", "254", "6,20"
56893, "248,311292761588", "254", "6,20"
56894, "248,322083352483", "254", "6,20"
56895, "248,333529141149", "254", "6,20"
56896, "248,345500373165", "254", "6,20"
56897, "248,356208260986", "254", "6,20"
56898, "248,360883482615", "254", "6,20"
56899, "248,371367808315", "254", "6,20"
56900, "248,383242602111", "254", "6,20"
56901, "248,394832171383", "254", "6,20"
56902, "248,40540533734", "255", "6,23"
56903, "248,417065920425", "254", "6,20"
56904, "248,420476920786", "255", "6,23"
56905, "248,431903129327", "255", "6,23"
56906, "248,442351802136", "255", "6,23"
56907, "248,453864513314", "255", "6,23"
56908, "248,465385699063", "255", "6,23"
56909, "248,468932005693", "255", "6,23"
56910, "248,480266451719", "255", "6,23"
56911, "248,49071658554", "255", "6,23"
56912, "248,502130519948", "255", "6,23"
56913, "248,513813897851", "255", "6,23"
56914, "248,528816220933", "255", "6,23"
56915, "248,528816220933", "255", "6,23"
56916, "248,542566889548", "255", "6,23"
56917, "248,553897244041", "255", "6,23"
56918, "248,561958333361", "256", "6,25"
56919, "248,575704033603", "256", "6,25"
56920, "248,58716326498", "256", "6,25"
56921, "248,58716326498", "256", "6,25"
56922, "248,602318136371", "256", "6,25"
56923, "248,613993915846", "256", "6,25"
56924, "248,624759666738", "256", "6,25"
56925, "248,636405053898", "256", "6,25"
56926, "248,640032310388", "257", "6,27"
56927, "248,651874081115", "257", "6,27"
56928, "248,663605678012", "257", "6,27"
56929, "248,674618370016", "257", "6,27"
56930, "248,687032050337", "257", "6,27"
56931, "248,687032050337", "257", "6,27"
56932, "248,702824000618", "257", "6,27"
56933, "248,711243957863", "257", "6,27"
56934, "248,722397800651", "257", "6,27"
56935, "248,734731115517", "257", "6,27"
56936, "248,747248247848", "257", "6,27"
56937, "248,754836204113", "257", "6,27"
56938, "248,766824385966", "258", "6,30"
56939, "248,779235728434", "258", "6,30"
56940, "248,779235728434", "258", "6,30"
56941, "248,790736749885", "258", "6,30"
56942, "248,803363179206", "258", "6,30"
56943, "248,812419630704", "258", "6,30"
56944, "248,829266851419", "258", "6,30"
56945, "248,829266851419", "258", "6,30"
56946, "248,846057378338", "259", "6,32"
56947, "248,853909809957", "258", "6,30"
56948, "248,862930608331", "259", "6,32"
56949, "248,874880214571", "259", "6,32"
56950, "248,887998772669", "259", "6,32"
56951, "248,887998772669", "259", "6,32"
56952, "248,901085184305", "259", "6,32"
56953, "248,914431687794", "259", "6,32"
56954, "248,922551809228", "259", "6,32"
56955, "248,935867335531", "259", "6,32"
56956, "248,94522099325", "259", "6,32"
56957, "248,953382904525", "259", "6,32"
56958, "248,96657598333", "259", "6,32"
56959, "248,974603465642", "259", "6,32"
56960, "248,97978659661", "259", "6,32"
56961, "248,99228034995", "259", "6,32"
56962, "249,001394079882", "260", "6,35"
56963, "249,014763085521", "259", "6,32"
56964, "249,028026593733", "259", "6,32"
56965, "249,036130057531", "260", "6,35"
56966, "249,040227816789", "260", "6,35"
56967, "249,053621662664", "260", "6,35"
56968, "249,066887800931", "260", "6,35"
56969, "249,074831118458", "260", "6,35"
56970, "249,080067144358", "260", "6,35"
56971, "249,096938621369", "260", "6,35"
56972, "249,100992252701", "260", "6,35"
56973, "249,118202433106", "260", "6,35"
56974, "249,118202433106", "260", "6,35"
56975, "249,139508327586", "260", "6,35"
56976, "249,139508327586", "260", "6,35"
56977, "249,152779433527", "260", "6,35"
56978, "249,165712712915", "260", "6,35"
56979, "249,173551409156", "260", "6,35"
56980, "249,186678441823", "260", "6,35"
56981, "249,186678441823", "260", "6,35"
56982, "249,203319926863", "260", "6,35"
56983, "249,212286953931", "260", "6,35"
56984, "249,224278934882", "260", "6,35"
56985, "249,233398802229", "260", "6,35"
56986, "249,246370948968", "260", "6,35"
56987, "249,254265170661", "260", "6,35"
56988, "249,267019308289", "260", "6,35"
56989, "249,274794296944", "260", "6,35"
56990, "249,279739253805", "260", "6,35"
56991, "249,291482832632", "260", "6,35"
56992, "249,304569244268", "260", "6,35"
56993, "249,313439248013", "260", "6,35"
56994, "249,325115027255", "261", "6,37"
56995, "249,337730936124", "260", "6,35"
56996, "249,337730936124", "260", "6,35"
56997, "249,354318357422", "260", "6,35"
56998, "249,363065329031", "261", "6,37"
56999, "249,374484523549", "260", "6,35"
57000, "249,387211483088", "260", "6,35"
57001, "249,387211483088", "260", "6,35"
57002, "249,399716341519", "261", "6,37"
57003, "249,41240209539", "260", "6,35"
57004, "249,423671664321", "260", "6,35"
57005, "249,436103755492", "260", "6,35"
57006, "249,44490128418", "261", "6,37"
57007, "249,452386665042", "260", "6,35"
57008, "249,461047134479", "260", "6,35"
57009, "249,472424539155", "260", "6,35"
57010, "249,484720739652", "260", "6,35"
57011, "249,496691387263", "260", "6,35"
57012, "249,520320280339", "260", "6,35"
57013, "249,524040176184", "260", "6,35"
57014, "249,524040176184", "260", "6,35"
57015, "249,536212175735", "260", "6,35"
57016, "249,544666617527", "260", "6,35"
57017, "249,552170117036", "260", "6,35"
57018, "249,564544345136", "260", "6,35"
57019, "249,575705493917", "260", "6,35"
57020, "249,580501994235", "260", "6,35"
57021, "249,591688567656", "260", "6,35"
57022, "249,603857060079", "260", "6,35"
57023, "249,612361474312", "260", "6,35"
57024, "249,62360328075", "260", "6,35"
57025, "249,635865874239", "260", "6,35"
57026, "249,639581678784", "260", "6,35"
57027, "249,651884600637", "260", "6,35"
57028, "249,664331303793", "260", "6,35"
57029, "249,675441895495", "260", "6,35"
57030, "249,687691922416", "260", "6,35"
57031, "249,687691922416", "260", "6,35"
57032, "249,699963867315", "260", "6,35"
57033, "249,712490935926", "260", "6,35"
57034, "249,723817783291", "260", "6,35"
57035, "249,736254842835", "260", "6,35"
57036, "249,744912389782", "259", "6,32"
57037, "249,752555871266", "260", "6,35"
57038, "249,765281077125", "260", "6,35"
57039, "249,777805515216", "259", "6,32"
57040, "249,777805515216", "259", "6,32"
57041, "249,789437751169", "259", "6,32"
57042, "249,80221059185", "260", "6,35"
57043, "249,814946318162", "259", "6,32"
57044, "249,818882762105", "259", "6,32"
57045, "249,827792510041", "259", "6,32"
57046, "249,840013897861", "260", "6,35"
57047, "249,853079560562", "259", "6,32"
57048, "249,861995737883", "259", "6,32"
57049, "249,873912029318", "259", "6,32"
57050, "249,886908431887", "259", "6,32"
57051, "249,886908431887", "259", "6,32"
57052, "249,900154990028", "259", "6,32"
57053, "249,913152561407", "259", "6,32"
57054, "249,925064761541", "259", "6,32"
57055, "249,934017761028", "259", "6,32"
57056, "249,946669323021", "259", "6,32"
57057, "249,954400183749", "259", "6,32"
57058, "249,963262005127", "259", "6,32"
57059, "249,974898625049", "259", "6,32"
57060, "249,979849426891", "259", "6,32"
57061, "249,991508549196", "259", "6,32"
