id, time, RAWvalue, PrettyValue
67127, "350,66681092314", "232", "5,66"
67128, "350,669444278697", "232", "5,66"
67129, "350,669444278697", "232", "5,66"
67130, "350,681293939822", "233", "5,69"
67131, "350,693293811171", "233", "5,69"
67132, "350,696032956825", "233", "5,69"
67133, "350,707986654597", "233", "5,69"
67134, "350,718977136421", "233", "5,69"
67135, "350,72807713144", "233", "5,69"
67136, "350,740236564423", "233", "5,69"
67137, "350,751798079", "233", "5,69"
67138, "350,754631032818", "233", "5,69"
67139, "350,76716306957", "233", "5,69"
67140, "350,779671142693", "233", "5,69"
67141, "350,788223191747", "233", "5,69"
67142, "350,800614954322", "234", "5,71"
67143, "350,813059903798", "233", "5,69"
67144, "350,816014136537", "234", "5,71"
67145, "350,828342483263", "234", "5,71"
67146, "350,833982381853", "234", "5,71"
67147, "350,855112641235", "234", "5,71"
67148, "350,855112641235", "234", "5,71"
67149, "350,867431636318", "234", "5,71"
67150, "350,87703398813", "234", "5,71"
67151, "350,888879265753", "234", "5,71"
67152, "350,898725636187", "234", "5,71"
67153, "350,911184321274", "234", "5,71"
67154, "350,923886732315", "235", "5,74"
67155, "350,923886732315", "235", "5,74"
67156, "350,938230643398", "234", "5,71"
67157, "350,950558113283", "234", "5,71"
67158, "350,960168063291", "235", "5,74"
67159, "350,971678728587", "234", "5,71"
67160, "350,97530832293", "235", "5,74"
67161, "350,986655042623", "235", "5,74"
67162, "350,999344887794", "235", "5,74"
67163, "351,008606782765", "235", "5,74"
67164, "351,020058123744", "235", "5,74"
67165, "351,032633703784", "235", "5,74"
67166, "351,035376063897", "235", "5,74"
67167, "351,050016304362", "235", "5,74"
67168, "351,062247335794", "235", "5,74"
67169, "351,074308869313", "235", "5,74"
67170, "351,074308869313", "235", "5,74"
67171, "351,088716780883", "235", "5,74"
67172, "351,098251333577", "235", "5,74"
67173, "351,110746548395", "235", "5,74"
67174, "351,122045049095", "235", "5,74"
67175, "351,13155856065", "235", "5,74"
67176, "351,134412555606", "235", "5,74"
67177, "351,14977433125", "235", "5,74"
67178, "351,161941655097", "235", "5,74"
67179, "351,174523956492", "235", "5,74"
67180, "351,174523956492", "235", "5,74"
67181, "351,188719995203", "235", "5,74"
67182, "351,198301305878", "235", "5,74"
67183, "351,210736611742", "235", "5,74"
67184, "351,225911939866", "235", "5,74"
67185, "351,225911939866", "235", "5,74"
67186, "351,237542422605", "235", "5,74"
67187, "351,249996723956", "235", "5,74"
67188, "351,262210221146", "235", "5,74"
67189, "351,270829192479", "235", "5,74"
67190, "351,280440019327", "235", "5,74"
67191, "351,288910826086", "235", "5,74"
67192, "351,301423867117", "235", "5,74"
67193, "351,313858003938", "235", "5,74"
67194, "351,313858003938", "235", "5,74"
67195, "351,326382150291", "235", "5,74"
67196, "351,337848395226", "235", "5,74"
67197, "351,350260321866", "235", "5,74"
67198, "351,359963203431", "235", "5,74"
67199, "351,371283329907", "235", "5,74"
67200, "351,375134440488", "235", "5,74"
67201, "351,386397872469", "235", "5,74"
67202, "351,398990110145", "235", "5,74"
67203, "351,408430854441", "235", "5,74"
67204, "351,420203657006", "235", "5,74"
67205, "351,432730140979", "235", "5,74"
67206, "351,435561049148", "235", "5,74"
67207, "351,450258276076", "235", "5,74"
67208, "351,462501873844", "235", "5,74"
67209, "351,474622439477", "235", "5,74"
67210, "351,474622439477", "235", "5,74"
67211, "351,488430386526", "235", "5,74"
67212, "351,497771770111", "235", "5,74"
67213, "351,509914838127", "235", "5,74"
67214, "351,520985393203", "235", "5,74"
67215, "351,533228699001", "235", "5,74"
67216, "351,5358956618", "235", "5,74"
67217, "351,550618898007", "235", "5,74"
67218, "351,559919660329", "235", "5,74"
67219, "351,574779371615", "235", "5,74"
67220, "351,574779371615", "235", "5,74"
67221, "351,588575044763", "235", "5,74"
67222, "351,59794974362", "235", "5,74"
67223, "351,609956336557", "235", "5,74"
67224, "351,621038873331", "235", "5,74"
67225, "351,633141320315", "235", "5,74"
67226, "351,635854748893", "235", "5,74"
67227, "351,650250678533", "235", "5,74"
67228, "351,662118750508", "235", "5,74"
67229, "351,67440998333", "235", "5,74"
67230, "351,67440998333", "235", "5,74"
67231, "351,688201565179", "235", "5,74"
67232, "351,697357085417", "235", "5,74"
67233, "351,709078161861", "235", "5,74"
67234, "351,719966360484", "235", "5,74"
67235, "351,732069976046", "235", "5,74"
67236, "351,73476587038", "235", "5,74"
67237, "351,74950371834", "235", "5,74"
67238, "351,761235607672", "235", "5,74"
67239, "351,772070619161", "234", "5,71"
67240, "351,775693784351", "235", "5,74"
67241, "351,786535517196", "234", "5,71"
67242, "351,798663096386", "235", "5,74"
67243, "351,810385049437", "234", "5,71"
67244, "351,821663385839", "234", "5,71"
67245, "351,833671147819", "234", "5,71"
67246, "351,833671147819", "235", "5,74"
67247, "351,848597781383", "234", "5,71"
67248, "351,860674803727", "234", "5,71"
67249, "351,871740098461", "234", "5,71"
67250, "351,875262441463", "235", "5,74"
67251, "351,886223115143", "234", "5,71"
67252, "351,898311242345", "234", "5,71"
67253, "351,910385049763", "234", "5,71"
67254, "351,921477522585", "234", "5,71"
67255, "351,949388577021", "234", "5,71"
67256, "351,952210718184", "234", "5,71"
67257, "351,952210718184", "234", "5,71"
67258, "351,964568288648", "234", "5,71"
67259, "351,964568288648", "234", "5,71"
67260, "351,977114937152", "234", "5,71"
67261, "351,988426880562", "234", "5,71"
67262, "351,998067808221", "234", "5,71"
67263, "352,010752392816", "234", "5,71"
67264, "352,022167204064", "234", "5,71"
67265, "352,03167545551", "234", "5,71"
67266, "352,034484738135", "234", "5,71"
67267, "352,049784267205", "233", "5,69"
67268, "352,061934056575", "233", "5,69"
67269, "352,074414659175", "233", "5,69"
67270, "352,074414659175", "234", "5,71"
67271, "352,088601054274", "233", "5,69"
67272, "352,098077159491", "233", "5,69"
67273, "352,109802035033", "233", "5,69"
67274, "352,120809758897", "234", "5,71"
67275, "352,132601849153", "233", "5,69"
67276, "352,135193706839", "233", "5,69"
67277, "352,149527097703", "233", "5,69"
67278, "352,161115498398", "233", "5,69"
67279, "352,163887374685", "233", "5,69"
67280, "352,175435738522", "233", "5,69"
67281, "352,186196229071", "233", "5,69"
67282, "352,198778823134", "233", "5,69"
67283, "352,210719954572", "233", "5,69"
67284, "352,22150966886", "233", "5,69"
67285, "352,233333613374", "233", "5,69"
67286, "352,235937744961", "233", "5,69"
67287, "352,250377510325", "233", "5,69"
67288, "352,261779755238", "233", "5,69"
67289, "352,273525379947", "233", "5,69"
67290, "352,276250205818", "233", "5,69"
67291, "352,286945527536", "233", "5,69"
67292, "352,299336413271", "233", "5,69"
67293, "352,308744426933", "233", "5,69"
67294, "352,320379293174", "233", "5,69"
67295, "352,327217367128", "233", "5,69"
67296, "352,339968582499", "232", "5,66"
67297, "352,351626243326", "232", "5,66"
67298, "352,361490440439", "233", "5,69"
67299, "352,370186562766", "232", "5,66"
67300, "352,38309149479", "232", "5,66"
67301, "352,386001599603", "232", "5,66"
67302, "352,398489216226", "232", "5,66"
67303, "352,403983288328", "232", "5,66"
67304, "352,416323909187", "232", "5,66"
67305, "352,428335470264", "232", "5,66"
67306, "352,440542246099", "232", "5,66"
67307, "352,451968746842", "232", "5,66"
67308, "352,461352212471", "232", "5,66"
67309, "352,464226371958", "232", "5,66"
67310, "352,484767771908", "232", "5,66"
67311, "352,484767771908", "232", "5,66"
67312, "352,497112191631", "232", "5,66"
67313, "352,506580114015", "232", "5,66"
67314, "352,518097208464", "232", "5,66"
67315, "352,530645902618", "232", "5,66"
67316, "352,540312254685", "232", "5,66"
67317, "352,551781422109", "231", "5,64"
67318, "352,554642430856", "232", "5,66"
67319, "352,567334906082", "231", "5,64"
67320, "352,580094596255", "231", "5,64"
67321, "352,588437695173", "231", "5,64"
67322, "352,601222225116", "232", "5,66"
67323, "352,613800727413", "231", "5,64"
67324, "352,613800727413", "231", "5,64"
67325, "352,628860037192", "231", "5,64"
67326, "352,637406826136", "231", "5,64"
67327, "352,649880415178", "231", "5,64"
67328, "352,662105309661", "231", "5,64"
67329, "352,674603738938", "231", "5,64"
67330, "352,674603738938", "231", "5,64"
67331, "352,688705677283", "231", "5,64"
67332, "352,698345143464", "231", "5,64"
67333, "352,708078710013", "231", "5,64"
67334, "352,723473216523", "231", "5,64"
67335, "352,732176352409", "231", "5,64"
67336, "352,73510662152", "231", "5,64"
67337, "352,750448232866", "231", "5,64"
67338, "352,760125690023", "231", "5,64"
67339, "352,771672300412", "231", "5,64"
67340, "352,775349821779", "231", "5,64"
67341, "352,787021217751", "231", "5,64"
67342, "352,797337799217", "231", "5,64"
67343, "352,810396448593", "231", "5,64"
67344, "352,823434056365", "231", "5,64"
67345, "352,832552170265", "231", "5,64"
67346, "352,835521891597", "231", "5,64"
67347, "352,848281873739", "231", "5,64"
67348, "352,861265710206", "230", "5,62"
67349, "352,874280815828", "230", "5,62"
67350, "352,874280815828", "231", "5,64"
67351, "352,893290596898", "230", "5,62"
67352, "352,896305907168", "230", "5,62"
67353, "352,905187308206", "230", "5,62"
67354, "352,917951089214", "230", "5,62"
67355, "352,928114830167", "230", "5,62"
67356, "352,941229881602", "230", "5,62"
67357, "352,950306497631", "230", "5,62"
67358, "352,963452525786", "230", "5,62"
67359, "352,966486831545", "230", "5,62"
67360, "352,976609074627", "230", "5,62"
67361, "352,988689895836", "230", "5,62"
67362, "352,99926978338", "230", "5,62"
67363, "353,009209085838", "229", "5,59"
67364, "353,02130013553", "229", "5,59"
67365, "353,025402862928", "229", "5,59"
67366, "353,03760233277", "230", "5,62"
67367, "353,05091552122", "229", "5,59"
67368, "353,061107609305", "229", "5,59"
67369, "353,074352121796", "229", "5,59"
67370, "353,074352121796", "230", "5,62"
67371, "353,086417746847", "229", "5,59"
67372, "353,099759866833", "229", "5,59"
67373, "353,10987568053", "229", "5,59"
67374, "353,122068720986", "229", "5,59"
67375, "353,132130763144", "229", "5,59"
67376, "353,135212119319", "229", "5,59"
67377, "353,151184964809", "229", "5,59"
67378, "353,161427317304", "229", "5,59"
67379, "353,174672121997", "229", "5,59"
67380, "353,174672121997", "229", "5,59"
67381, "353,186762587051", "229", "5,59"
67382, "353,200097401044", "229", "5,59"
67383, "353,226645750343", "229", "5,59"
67384, "353,226645750343", "229", "5,59"
67385, "353,229767727549", "229", "5,59"
67386, "353,239871851983", "229", "5,59"
67387, "353,252152271452", "228", "5,57"
67388, "353,255089262151", "229", "5,59"
67389, "353,268108751741", "228", "5,57"
67390, "353,278723999974", "229", "5,59"
67391, "353,291957991547", "228", "5,57"
67392, "353,301169329439", "228", "5,57"
67393, "353,311324011185", "228", "5,57"
67394, "353,314373805537", "229", "5,59"
67395, "353,327698683483", "228", "5,57"
67396, "353,340814026888", "228", "5,57"
67397, "353,349845053977", "228", "5,57"
67398, "353,359966712655", "228", "5,57"
67399, "353,373198951012", "228", "5,57"
67400, "353,376243777457", "228", "5,57"
67401, "353,388319338788", "228", "5,57"
67402, "353,398554093554", "228", "5,57"
67403, "353,408596263616", "228", "5,57"
67404, "353,42076972418", "228", "5,57"
67405, "353,433860519785", "228", "5,57"
67406, "353,433860519785", "228", "5,57"
67407, "353,449979776167", "228", "5,57"
67408, "353,457032060367", "228", "5,57"
67409, "353,469225977897", "228", "5,57"
67410, "353,482329339604", "228", "5,57"
67411, "353,495357011561", "228", "5,57"
67412, "353,495357011561", "228", "5,57"
67413, "353,508291459992", "228", "5,57"
67414, "353,517455747235", "228", "5,57"
67415, "353,530751985847", "228", "5,57"
67416, "353,543908242485", "228", "5,57"
67417, "353,543908242485", "228", "5,57"
67418, "353,560159298708", "228", "5,57"
67419, "353,569247896434", "228", "5,57"
67420, "353,582533029956", "228", "5,57"
67421, "353,592563802493", "228", "5,57"
67422, "353,601082536508", "228", "5,57"
67423, "353,607704062131", "228", "5,57"
67424, "353,61952391488", "228", "5,57"
67425, "353,629673043615", "228", "5,57"
67426, "353,642183454591", "228", "5,57"
67427, "353,653912421432", "227", "5,54"
67428, "353,6579786191", "228", "5,57"
67429, "353,667128002387", "227", "5,54"
67430, "353,677316583344", "228", "5,57"
67431, "353,690418191603", "228", "5,57"
67432, "353,702577040414", "227", "5,54"
67433, "353,712768836063", "227", "5,54"
67434, "353,715801680577", "228", "5,57"
67435, "353,728618648951", "228", "5,57"
67436, "353,737586260424", "227", "5,54"
67437, "353,750858243438", "227", "5,54"
67438, "353,761070788023", "228", "5,57"
67439, "353,774204834946", "227", "5,54"
67440, "353,774204834946", "228", "5,57"
67441, "353,786147427862", "228", "5,57"
67442, "353,799328816938", "228", "5,57"
67443, "353,809051278629", "228", "5,57"
67444, "353,820987149957", "227", "5,54"
67445, "353,831060005003", "228", "5,57"
67446, "353,834072100814", "228", "5,57"
67447, "353,850780801033", "228", "5,57"
67448, "353,860856286366", "228", "5,57"
67449, "353,87375508144", "227", "5,54"
67450, "353,87375508144", "228", "5,57"
67451, "353,888648984605", "228", "5,57"
67452, "353,898811848718", "228", "5,57"
67453, "353,904780514888", "228", "5,57"
67454, "353,917504843906", "228", "5,57"
67455, "353,927448529634", "228", "5,57"
67456, "353,940531727043", "228", "5,57"
67457, "353,952491269563", "227", "5,54"
67458, "353,962359850178", "228", "5,57"
67459, "353,965335708461", "227", "5,54"
67460, "353,978176932666", "227", "5,54"
67461, "353,987129347515", "228", "5,57"
67462, "354,000008270727", "228", "5,57"
67463, "354,01255725685", "227", "5,54"
67464, "354,021175059373", "228", "5,57"
67465, "354,025239211391", "228", "5,57"
67466, "354,036757182679", "228", "5,57"
67467, "354,049389456981", "228", "5,57"
67468, "354,061557949637", "227", "5,54"
67469, "354,074267959106", "228", "5,57"
67470, "354,074267959106", "228", "5,57"
67471, "354,088507833774", "228", "5,57"
67472, "354,098100541974", "228", "5,57"
67473, "354,110659172176", "228", "5,57"
67474, "354,123658497236", "228", "5,57"
67475, "354,132287404849", "228", "5,57"
67476, "354,13520452322", "228", "5,57"
67477, "354,150307960925", "228", "5,57"
67478, "354,160040943301", "228", "5,57"
67479, "354,171479717945", "228", "5,57"
67480, "354,175160746207", "228", "5,57"
67481, "354,186711740331", "228", "5,57"
67482, "354,199211338186", "228", "5,57"
67483, "354,211443830864", "228", "5,57"
67484, "354,214404492755", "228", "5,57"
67485, "354,226902922266", "228", "5,57"
67486, "354,238316856907", "228", "5,57"
67487, "354,250701313489", "228", "5,57"
67488, "354,260391336749", "228", "5,57"
67489, "354,271796796122", "228", "5,57"
67490, "354,275481915683", "228", "5,57"
67491, "354,286994918832", "228", "5,57"
67492, "354,29954244371", "228", "5,57"
67493, "354,308834731462", "228", "5,57"
67494, "354,314609351684", "228", "5,57"
67495, "354,327211817144", "228", "5,57"
67496, "354,338674847386", "228", "5,57"
67497, "354,348255281686", "228", "5,57"
67498, "354,360814788961", "228", "5,57"
67499, "354,373411994544", "228", "5,57"
67500, "354,376408309327", "228", "5,57"
67501, "354,387941769208", "228", "5,57"
67502, "354,397613673587", "228", "5,57"
67503, "354,410267865402", "228", "5,57"
67504, "354,421565489029", "228", "5,57"
67505, "354,43112020602", "228", "5,57"
67506, "354,433984429459", "228", "5,57"
67507, "354,449869603035", "228", "5,57"
67508, "354,462268086965", "228", "5,57"
67509, "354,47486996802", "228", "5,57"
67510, "354,47486996802", "228", "5,57"
67511, "354,508433194947", "228", "5,57"
67512, "354,508433194947", "228", "5,57"
67513, "354,508433194947", "228", "5,57"
67514, "354,519988280139", "228", "5,57"
67515, "354,532644225867", "228", "5,57"
67516, "354,535426914808", "228", "5,57"
67517, "354,550725275069", "228", "5,57"
67518, "354,557435933151", "228", "5,57"
67519, "354,568989849766", "228", "5,57"
67520, "354,58145058027", "228", "5,57"
67521, "354,59105176304", "228", "5,57"
67522, "354,599813638837", "228", "5,57"
67523, "354,612560762675", "228", "5,57"
67524, "354,621269451105", "228", "5,57"
67525, "354,625212908839", "228", "5,57"
67526, "354,644539768226", "228", "5,57"
67527, "354,644539768226", "228", "5,57"
67528, "354,661245253752", "228", "5,57"
67529, "354,66424595227", "228", "5,57"
67530, "354,683428445947", "228", "5,57"
67531, "354,683428445947", "228", "5,57"
67532, "354,696815278498", "228", "5,57"
67533, "354,707072535646", "228", "5,57"
67534, "354,719158617198", "228", "5,57"
67535, "354,729227088508", "228", "5,57"
67536, "354,742077956558", "228", "5,57"
67537, "354,75119022571", "228", "5,57"
67538, "354,761242916225", "228", "5,57"
67539, "354,770129577373", "228", "5,57"
67540, "354,783293139772", "228", "5,57"
67541, "354,786270459299", "228", "5,57"
67542, "354,796368154348", "228", "5,57"
67543, "354,809347022674", "228", "5,57"
67544, "354,821365889744", "228", "5,57"
67545, "354,831364516052", "228", "5,57"
67546, "354,841338302358", "228", "5,57"
67547, "354,844355073874", "228", "5,57"
67548, "354,860365617904", "228", "5,57"
67549, "354,873607792309", "228", "5,57"
67550, "354,873607792309", "228", "5,57"
67551, "354,888613622286", "228", "5,57"
67552, "354,898593545775", "228", "5,57"
67553, "354,908514144714", "228", "5,57"
67554, "354,920464043389", "228", "5,57"
67555, "354,933542272658", "227", "5,54"
67556, "354,936913528829", "227", "5,54"
67557, "354,949994388386", "227", "5,54"
67558, "354,959985124762", "228", "5,57"
67559, "354,971916028182", "227", "5,54"
67560, "354,975829093135", "227", "5,54"
67561, "354,987831009901", "227", "5,54"
67562, "354,997974878526", "228", "5,57"
67563, "355,008007404744", "227", "5,54"
67564, "355,020020134631", "227", "5,54"
67565, "355,033058911678", "227", "5,54"
67566, "355,036020157975", "227", "5,54"
67567, "355,049165601726", "227", "5,54"
67568, "355,062025821419", "227", "5,54"
67569, "355,071036099573", "227", "5,54"
67570, "355,075080671464", "227", "5,54"
67571, "355,086970953853", "227", "5,54"
67572, "355,100045968196", "227", "5,54"
67573, "355,110075863893", "227", "5,54"
67574, "355,121883150772", "227", "5,54"
67575, "355,134691644344", "227", "5,54"
67576, "355,134691644344", "227", "5,54"
67577, "355,148094842094", "227", "5,54"
67578, "355,161113454611", "227", "5,54"
67579, "355,17428490764", "227", "5,54"
67580, "355,17428490764", "227", "5,54"
67581, "355,18605595699", "227", "5,54"
67582, "355,199165747617", "227", "5,54"
67583, "355,208761085873", "227", "5,54"
67584, "355,220802747295", "227", "5,54"
67585, "355,231074031792", "227", "5,54"
67586, "355,234163570567", "227", "5,54"
67587, "355,25035325659", "227", "5,54"
67588, "355,260264211916", "227", "5,54"
67589, "355,273427190143", "227", "5,54"
67590, "355,276414445718", "227", "5,54"
67591, "355,288351778057", "227", "5,54"
67592, "355,298376705614", "227", "5,54"
67593, "355,308386437013", "227", "5,54"
67594, "355,320358253666", "227", "5,54"
67595, "355,33361504029", "227", "5,54"
67596, "355,340548383887", "227", "5,54"
67597, "355,352014044416", "227", "5,54"
67598, "355,361654971843", "227", "5,54"
67599, "355,364600729547", "227", "5,54"
67600, "355,377174263936", "227", "5,54"
67601, "355,388568910654", "227", "5,54"
67602, "355,4010226276", "227", "5,54"
67603, "355,410651573096", "227", "5,54"
67604, "355,422044466599", "227", "5,54"
67605, "355,425897915266", "227", "5,54"
67606, "355,437323246966", "227", "5,54"
67607, "355,449938863632", "227", "5,54"
67608, "355,462167557213", "227", "5,54"
67609, "355,465046977042", "227", "5,54"
67610, "355,477595670964", "227", "5,54"
67611, "355,490119817317", "227", "5,54"
67612, "355,499333200627", "226", "5,52"
67613, "355,511589364731", "226", "5,52"
67614, "355,523998953518", "227", "5,54"
67615, "355,523998953518", "226", "5,52"
67616, "355,538351632305", "226", "5,52"
67617, "355,550702481647", "226", "5,52"
67618, "355,56322282867", "227", "5,54"
67619, "355,566107800812", "226", "5,52"
67620, "355,578301718109", "226", "5,52"
67621, "355,586887958809", "226", "5,52"
67622, "355,599460031954", "227", "5,54"
67623, "355,611699538422", "226", "5,52"
67624, "355,62430229655", "226", "5,52"
67625, "355,62430229655", "226", "5,52"
67626, "355,6387689478", "226", "5,52"
67627, "355,648154167109", "226", "5,52"
67628, "355,660826477571", "226", "5,52"
67629, "355,673449692666", "226", "5,52"
67630, "355,679197427002", "226", "5,52"
67631, "355,691806029878", "226", "5,52"
67632, "355,703391800285", "226", "5,52"
67633, "355,703391800285", "226", "5,52"
67634, "355,715914485161", "226", "5,52"
67635, "355,733902602806", "226", "5,52"
67636, "355,736832287512", "226", "5,52"
67637, "355,74951073539", "226", "5,52"
67638, "355,7593869142", "226", "5,52"
67639, "355,786287117866", "226", "5,52"
