id, time, RAWvalue, PrettyValue
40776, "87,1462148807477", "241", "5,88"
40777, "87,157520395238", "241", "5,88"
40778, "87,1685740002431", "241", "5,88"
40779, "87,1787874216679", "241", "5,88"
40780, "87,1898249539081", "241", "5,88"
40781, "87,1923694689758", "241", "5,88"
40782, "87,211035286542", "241", "5,88"
40783, "87,2134912535548", "241", "5,88"
40784, "87,2245165116619", "241", "5,88"
40785, "87,2356650941074", "240", "5,86"
40786, "87,2476307738107", "241", "5,88"
40787, "87,2583912645932", "241", "5,88"
40788, "87,2692841389216", "241", "5,88"
40789, "87,2717050374486", "240", "5,86"
40790, "87,2903828364797", "241", "5,88"
40791, "87,2927403193898", "240", "5,86"
40792, "87,310878355056", "241", "5,88"
40793, "87,3132454818115", "240", "5,86"
40794, "87,3309474983253", "241", "5,88"
40795, "87,3343792476226", "240", "5,86"
40796, "87,3440432616044", "240", "5,86"
40797, "87,3547190034296", "240", "5,86"
40798, "87,361877954565", "241", "5,88"
40799, "87,3730335508008", "240", "5,86"
40800, "87,3862245837227", "240", "5,86"
40801, "87,396085858345", "240", "5,86"
40802, "87,4067683212925", "241", "5,88"
40803, "87,4200248154812", "240", "5,86"
40804, "87,429591514403", "240", "5,86"
40805, "87,433033199748", "240", "5,86"
40806, "87,4450082308613", "241", "5,88"
40807, "87,4555089219939", "240", "5,86"
40808, "87,4686584572773", "240", "5,86"
40809, "87,4784855400212", "240", "5,86"
40810, "87,4892550900113", "241", "5,88"
40811, "87,491675111698", "240", "5,86"
40812, "87,5047854869626", "240", "5,86"
40813, "87,5177099991124", "240", "5,86"
40814, "87,5272682234645", "241", "5,88"
40815, "87,5380976821762", "241", "5,88"
40816, "87,5510049522854", "240", "5,86"
40817, "87,5587115571834", "241", "5,88"
40818, "87,5696105686948", "241", "5,88"
40819, "87,5791272949427", "241", "5,88"
40820, "87,582596158376", "241", "5,88"
40821, "87,5948537839577", "241", "5,88"
40822, "87,6056791513693", "241", "5,88"
40823, "87,6189847416244", "241", "5,88"
40824, "87,6286519705318", "241", "5,88"
40825, "87,6401483162772", "241", "5,88"
40826, "87,6428129412234", "242", "5,91"
40827, "87,6559937458951", "241", "5,88"
40828, "87,6666539988946", "242", "5,91"
40829, "87,6788736335002", "242", "5,91"
40830, "87,689783165697", "242", "5,91"
40831, "87,692203479819", "242", "5,91"
40832, "87,7053474625573", "242", "5,91"
40833, "87,7161593872588", "242", "5,91"
40834, "87,7282735237386", "243", "5,93"
40835, "87,7391412656289", "243", "5,93"
40836, "87,7498488612473", "243", "5,93"
40837, "87,757187246345", "243", "5,93"
40838, "87,767817983171", "243", "5,93"
40839, "87,7799499460962", "243", "5,93"
40840, "87,7832975308411", "243", "5,93"
40841, "87,7954885261133", "243", "5,93"
40842, "87,8062086878344", "244", "5,96"
40843, "87,8175323207397", "244", "5,96"
40844, "87,8296876626555", "244", "5,96"
40845, "87,8405215048697", "245", "5,98"
40846, "87,8429324673489", "245", "5,98"
40847, "87,8560180023778", "245", "5,98"
40848, "87,8669102923013", "245", "5,98"
40849, "87,8766219413374", "246", "6,01"
40850, "87,8875297196209", "246", "6,01"
40851, "87,9007058485877", "246", "6,01"
40852, "87,9030659615528", "247", "6,03"
40853, "87,9163285929244", "247", "6,03"
40854, "87,9260522236582", "247", "6,03"
40855, "87,9367145223077", "248", "6,05"
40856, "87,9499426693656", "248", "6,05"
40857, "87,9601046568714", "248", "6,05"
40858, "87,9624221031554", "248", "6,05"
40859, "87,976110817166", "249", "6,08"
40860, "87,9868429605849", "249", "6,08"
40861, "87,996483595809", "249", "6,08"
40862, "88,0074620957021", "250", "6,10"
40863, "88,0209079601336", "250", "6,10"
40864, "88,0232920367271", "250", "6,10"
40865, "88,0341244176961", "251", "6,13"
40866, "88,0461751385592", "251", "6,13"
40867, "88,0573482690379", "251", "6,13"
40868, "88,0680248872377", "252", "6,15"
40869, "88,0801472063176", "252", "6,15"
40870, "88,0836783165578", "252", "6,15"
40871, "88,0958406722639", "252", "6,15"
40872, "88,1067335468251", "253", "6,18"
40873, "88,1175475169439", "253", "6,18"
40874, "88,129655808676", "254", "6,20"
40875, "88,1404899433255", "254", "6,20"
40876, "88,1428903851192", "254", "6,20"
40877, "88,1561804865487", "254", "6,20"
40878, "88,1692990446463", "255", "6,23"
40879, "88,1808213994373", "255", "6,23"
40880, "88,184382610023", "255", "6,23"
40881, "88,1956781882327", "255", "6,23"
40882, "88,207971758442", "256", "6,25"
40883, "88,2352349210996", "256", "6,25"
40884, "88,2352349210996", "256", "6,25"
40885, "88,2380935919937", "257", "6,27"
40886, "88,2503167332616", "257", "6,27"
40887, "88,2615746126976", "257", "6,27"
40888, "88,2643821418751", "258", "6,30"
40889, "88,2763592188712", "258", "6,30"
40890, "88,286061224062", "258", "6,30"
40891, "88,2972594869789", "258", "6,30"
40892, "88,3091819155961", "259", "6,32"
40893, "88,3211920154281", "259", "6,32"
40894, "88,3240483484697", "259", "6,32"
40895, "88,3334981522057", "259", "6,32"
40896, "88,3540047758725", "260", "6,35"
40897, "88,3569102047477", "260", "6,35"
40898, "88,3663667296059", "260", "6,35"
40899, "88,3803450514097", "260", "6,35"
40900, "88,3870896091685", "260", "6,35"
40901, "88,3995006592013", "261", "6,37"
40902, "88,4050540553872", "261", "6,37"
40903, "88,4175489777699", "261", "6,37"
40904, "88,4231123102363", "261", "6,37"
40905, "88,4356113236863", "261", "6,37"
40906, "88,4467686736025", "262", "6,40"
40907, "88,4591785548255", "262", "6,40"
40908, "88,4683834633324", "262", "6,40"
40909, "88,4796439730562", "262", "6,40"
40910, "88,4836771478876", "263", "6,42"
40911, "88,4947646528017", "262", "6,40"
40912, "88,5067233187146", "263", "6,42"
40913, "88,5162020539865", "263", "6,42"
40914, "88,5270849920344", "263", "6,42"
40915, "88,5390608999878", "263", "6,42"
40916, "88,5511195112485", "263", "6,42"
40917, "88,5566454371437", "263", "6,42"
40918, "88,5683606688399", "263", "6,42"
40919, "88,5791433693375", "263", "6,42"
40920, "88,583098809002", "263", "6,42"
40921, "88,5940781857353", "263", "6,42"
40922, "88,6060500023887", "264", "6,45"
40923, "88,6179510974325", "263", "6,42"
40924, "88,6288632594515", "263", "6,42"
40925, "88,6409946379717", "263", "6,42"
40926, "88,6437691443134", "264", "6,45"
40927, "88,6558052531909", "264", "6,45"
40928, "88,6674234620295", "264", "6,45"
40929, "88,6783084459603", "264", "6,45"
40930, "88,6900344903115", "264", "6,45"
40931, "88,6991251336876", "264", "6,45"
40932, "88,7018587267958", "264", "6,45"
40933, "88,7169937260915", "264", "6,45"
40934, "88,7253531902097", "264", "6,45"
40935, "88,7370327690151", "264", "6,45"
40936, "88,7478341730312", "264", "6,45"
40937, "88,760047085816", "264", "6,45"
40938, "88,7627529161982", "264", "6,45"
40939, "88,7748945227358", "264", "6,45"
40940, "88,786822211463", "264", "6,45"
40941, "88,7974240167532", "264", "6,45"
40942, "88,8092368559446", "264", "6,45"
40943, "88,8210318686906", "264", "6,45"
40944, "88,8238455348182", "264", "6,45"
40945, "88,8357980635483", "264", "6,45"
40946, "88,8467911754269", "264", "6,45"
40947, "88,8588170560542", "264", "6,45"
40948, "88,8676511144731", "264", "6,45"
40949, "88,8811758831143", "264", "6,45"
40950, "88,8849247104954", "264", "6,45"
40951, "88,8958956124261", "263", "6,42"
40952, "88,9079603606369", "263", "6,42"
40953, "88,9173403193709", "263", "6,42"
40954, "88,9282162440941", "264", "6,45"
40955, "88,9402660881169", "263", "6,42"
40956, "88,9429044115823", "263", "6,42"
40957, "88,9552029501647", "263", "6,42"
40958, "88,9672031139489", "263", "6,42"
40959, "88,9780322804581", "263", "6,42"
40960, "88,9872076730244", "263", "6,42"
40961, "88,9989641103894", "263", "6,42"
40962, "89,0017336485907", "263", "6,42"
40963, "89,0164013595786", "263", "6,42"
40964, "89,0273453758564", "263", "6,42"
40965, "89,0365833069663", "263", "6,42"
40966, "89,047435852699", "263", "6,42"
40967, "89,0593050937168", "263", "6,42"
40968, "89,0620191066992", "263", "6,42"
40969, "89,0740993435029", "263", "6,42"
40970, "89,086012712447", "263", "6,42"
40971, "89,0966940068174", "262", "6,40"
40972, "89,1091550295241", "262", "6,40"
40973, "89,1212037045043", "262", "6,40"
40974, "89,1240103570744", "262", "6,40"
40975, "89,1362641830929", "262", "6,40"
40976, "89,1473928934429", "262", "6,40"
40977, "89,1567950623576", "262", "6,40"
40978, "89,1690640849993", "262", "6,40"
40979, "89,1801676629111", "262", "6,40"
40980, "89,1841122894548", "261", "6,37"
40981, "89,1952433376573", "261", "6,37"
40982, "89,2076871183235", "261", "6,37"
40983, "89,2170550955925", "261", "6,37"
40984, "89,2283968471456", "261", "6,37"
40985, "89,240470654564", "261", "6,37"
40986, "89,2431706401985", "261", "6,37"
40987, "89,2555553889833", "260", "6,35"
40988, "89,2675400639419", "260", "6,35"
40989, "89,2787047193851", "260", "6,35"
40990, "89,2878944315016", "260", "6,35"
40991, "89,3002274536993", "260", "6,35"
40992, "89,3029934852384", "260", "6,35"
40993, "89,314622506965", "259", "6,32"
40994, "89,3267474563327", "260", "6,35"
40995, "89,3389016294386", "259", "6,32"
40996, "89,3474080893211", "259", "6,32"
40997, "89,3596622077748", "259", "6,32"
40998, "89,362424147781", "259", "6,32"
40999, "89,3747428506613", "259", "6,32"
41000, "89,3871407499537", "259", "6,32"
41001, "89,3993872702122", "259", "6,32"
41002, "89,4077820952516", "259", "6,32"
41003, "89,4201545699034", "258", "6,30"
41004, "89,4230155786499", "258", "6,30"
41005, "89,4354231217876", "258", "6,30"
41006, "89,4465383891948", "258", "6,30"
41007, "89,4591540058609", "257", "6,27"
41008, "89,4657048098743", "257", "6,27"
41009, "89,4770421781577", "257", "6,27"
41010, "89,489851256134", "257", "6,27"
41011, "89,5176103466656", "257", "6,27"
41012, "89,5176103466656", "257", "6,27"
41013, "89,5176103466656", "257", "6,27"
41014, "89,5232724552043", "257", "6,27"
41015, "89,5356268109754", "256", "6,25"
41016, "89,5441025861073", "256", "6,25"
41017, "89,5565475355834", "256", "6,25"
41018, "89,5622184115928", "256", "6,25"
41019, "89,5747145030182", "256", "6,25"
41020, "89,584221001016", "256", "6,25"
41021, "89,595627629431", "255", "6,23"
41022, "89,6082020404283", "255", "6,23"
41023, "89,6205932181329", "255", "6,23"
41024, "89,6291701076552", "255", "6,23"
41025, "89,6333257299848", "255", "6,23"
41026, "89,6448901670519", "255", "6,23"
41027, "89,6572065323126", "255", "6,23"
41028, "89,6668007019907", "254", "6,20"
41029, "89,6784004997462", "254", "6,20"
41030, "89,6909433491528", "254", "6,20"
41031, "89,6938563762233", "254", "6,20"
41032, "89,7065164132509", "254", "6,20"
41033, "89,7161249024794", "254", "6,20"
41034, "89,7276706362609", "254", "6,20"
41035, "89,737251654733", "253", "6,18"
41036, "89,7493768960703", "253", "6,18"
41037, "89,7605102821253", "253", "6,18"
41038, "89,7632485509384", "253", "6,18"
41039, "89,7756020301022", "253", "6,18"
41040, "89,7876249884721", "253", "6,18"
41041, "89,7996844763402", "253", "6,18"
41042, "89,8080056575127", "253", "6,18"
41043, "89,8201157024596", "252", "6,15"
41044, "89,8228001995012", "252", "6,15"
41045, "89,8342147185467", "252", "6,15"
41046, "89,8476477244403", "252", "6,15"
41047, "89,8566524498165", "252", "6,15"
41048, "89,8685658187605", "252", "6,15"
41049, "89,8793830038048", "252", "6,15"
41050, "89,8833024981432", "252", "6,15"
41051, "89,8941129615996", "251", "6,13"
41052, "89,9059880473651", "251", "6,13"
41053, "89,9178412151523", "251", "6,13"
41054, "89,9287428564858", "251", "6,13"
41055, "89,9405171202961", "251", "6,13"
41056, "89,9432238275185", "251", "6,13"
41057, "89,9549352603499", "250", "6,10"
41058, "89,9667761544697", "250", "6,10"
41059, "89,9774293936789", "250", "6,10"
41060, "89,9891028355341", "250", "6,10"
41061, "90,0005419026129", "250", "6,10"
41062, "90,0031717512757", "250", "6,10"
41063, "90,0173987674061", "249", "6,08"
41064, "90,0279064720962", "249", "6,08"
41065, "90,0393341416493", "249", "6,08"
41066, "90,0507884051185", "249", "6,08"
41067, "90,0587825719267", "249", "6,08"
41068, "90,0673843012191", "249", "6,08"
41069, "90,080736357253", "249", "6,08"
41070, "90,0842291843146", "249", "6,08"
41071, "90,0952909721527", "248", "6,05"
41072, "90,1071309896652", "248", "6,05"
41073, "90,1187255273107", "248", "6,05"
41074, "90,1291882277001", "248", "6,05"
41075, "90,1409215780441", "248", "6,05"
41076, "90,1435403216165", "248", "6,05"
41077, "90,1550936535932", "248", "6,05"
41078, "90,1665753873531", "248", "6,05"
41079, "90,1771166995168", "248", "6,05"
41080, "90,1888009540271", "247", "6,03"
41081, "90,2003908159677", "247", "6,03"
41082, "90,2030627469067", "247", "6,03"
41083, "90,2170770138036", "247", "6,03"
41084, "90,227507275762", "247", "6,03"
41085, "90,2390977218747", "247", "6,03"
41086, "90,2504160946701", "247", "6,03"
41087, "90,2615638005082", "247", "6,03"
41088, "90,2641401696019", "247", "6,03"
41089, "90,2755032547284", "246", "6,01"
41090, "90,2869198194239", "247", "6,03"
41091, "90,2975569856353", "246", "6,01"
41092, "90,3088589929976", "246", "6,01"
41093, "90,320109566208", "246", "6,01"
41094, "90,3228153965902", "246", "6,01"
41095, "90,3366610421799", "246", "6,01"
41096, "90,3470559429843", "246", "6,01"
41097, "90,3584944254253", "246", "6,01"
41098, "90,3697970174253", "246", "6,01"
41099, "90,3724666102789", "245", "5,98"
41100, "90,3864837996662", "245", "5,98"
41101, "90,3968567827251", "245", "5,98"
41102, "90,4083639413584", "245", "5,98"
41103, "90,4198076841421", "245", "5,98"
41104, "90,4302128136624", "245", "5,98"
41105, "90,4338251659647", "244", "5,96"
41106, "90,4442846516613", "245", "5,98"
41107, "90,4557789515238", "244", "5,96"
41108, "90,4672317535151", "244", "5,96"
41109, "90,4802605940495", "244", "5,96"
41110, "90,4891384884249", "244", "5,96"
41111, "90,4917771040928", "244", "5,96"
41112, "90,5058565400541", "244", "5,96"
41113, "90,5173835707828", "244", "5,96"
41114, "90,5279318967368", "244", "5,96"
41115, "90,5393031646963", "243", "5,93"
41116, "90,5506794005632", "243", "5,93"
41117, "90,5586159965023", "243", "5,93"
41118, "90,5674295984209", "243", "5,93"
41119, "90,5805881931446", "243", "5,93"
41120, "90,5842528559733", "243", "5,93"
41121, "90,6009370079264", "243", "5,93"
41122, "90,6035195139702", "243", "5,93"
41123, "90,6140795294195", "243", "5,93"
41124, "90,6254367697984", "243", "5,93"
41125, "90,6369035989046", "242", "5,91"
41126, "90,6474256233778", "243", "5,93"
41127, "90,6591466998216", "242", "5,91"
41128, "90,6706351551693", "242", "5,91"
41129, "90,6732205837034", "242", "5,91"
41130, "90,6847730388399", "242", "5,91"
41131, "90,6927429500502", "242", "5,91"
41132, "90,7044236976653", "242", "5,91"
41133, "90,7160912945401", "242", "5,91"
41134, "90,7267015746329", "242", "5,91"
41135, "90,7382806236856", "241", "5,88"
41136, "90,7499508508481", "241", "5,88"
41137, "90,7604544642381", "241", "5,88"
41138, "90,7629753081128", "241", "5,88"
41139, "90,796297439374", "241", "5,88"
41140, "90,796297439374", "241", "5,88"
41141, "90,7999138829764", "241", "5,88"
41142, "90,807720433455", "241", "5,88"
41143, "90,8189642855432", "241", "5,88"
41144, "90,8216514128726", "241", "5,88"
41145, "90,8360479271505", "241", "5,88"
41146, "90,8463802891783", "241", "5,88"
41147, "90,8578307533171", "241", "5,88"
41148, "90,8691511715297", "241", "5,88"
41149, "90,8796311134938", "241", "5,88"
41150, "90,8832723973319", "241", "5,88"
41151, "90,8960361785721", "240", "5,86"
41152, "90,9073750078678", "240", "5,86"
41153, "90,9185951885302", "240", "5,86"
41154, "90,9288013039622", "241", "5,88"
41155, "90,9402488458436", "240", "5,86"
41156, "90,9427159179468", "240", "5,86"
41157, "90,9564923031721", "240", "5,86"
41158, "90,96746320487", "240", "5,86"
41159, "90,9778487542644", "240", "5,86"
41160, "90,9894467983395", "240", "5,86"
41161, "91,0005068329629", "240", "5,86"
41162, "91,0031621062662", "240", "5,86"
41163, "91,0170162268914", "240", "5,86"
41164, "91,0273293014616", "240", "5,86"
41165, "91,0387669072952", "240", "5,86"
41166, "91,0501852252055", "240", "5,86"
41167, "91,0604953772854", "240", "5,86"
41168, "91,0629820292816", "240", "5,86"
41169, "91,0745891330298", "240", "5,86"
41170, "91,086136035854", "240", "5,86"
41171, "91,0964517404791", "239", "5,83"
41172, "91,1077806339599", "239", "5,83"
41173, "91,1191264772788", "239", "5,83"
41174, "91,1217458052561", "240", "5,86"
41175, "91,1357556886505", "239", "5,83"
41176, "91,146186534781", "239", "5,83"
41177, "91,1550550775137", "239", "5,83"
41178, "91,1664412496611", "239", "5,83"
41179, "91,1768592374865", "239", "5,83"
41180, "91,1886887343135", "239", "5,83"
41181, "91,2001082214992", "239", "5,83"
41182, "91,2028169743717", "239", "5,83"
41183, "91,2169335244689", "239", "5,83"
41184, "91,2274660696276", "239", "5,83"
41185, "91,2364278361201", "239", "5,83"
41186, "91,2505262678023", "239", "5,83"
41187, "91,2610246210825", "239", "5,83"
41188, "91,2635504330974", "239", "5,83"
41189, "91,2751794545911", "239", "5,83"
41190, "91,2867313253228", "239", "5,83"
41191, "91,300942853326", "239", "5,83"
41192, "91,3089843629859", "239", "5,83"
41193, "91,3203380964696", "239", "5,83"
41194, "91,3229889862705", "239", "5,83"
41195, "91,334173514042", "238", "5,81"
41196, "91,347334738588", "238", "5,81"
41197, "91,3587279242929", "238", "5,81"
41198, "91,3673302382231", "239", "5,83"
41199, "91,380653947359", "238", "5,81"
41200, "91,3841871032491", "238", "5,81"
41201, "91,3948724886868", "238", "5,81"
41202, "91,4062317747157", "238", "5,81"
41203, "91,4176606130786", "238", "5,81"
41204, "91,4282144915778", "238", "5,81"
41205, "91,4397730838973", "238", "5,81"
41206, "91,4423783845268", "238", "5,81"
41207, "91,4539632780943", "238", "5,81"
41208, "91,4656282451469", "238", "5,81"
41209, "91,4764390008058", "238", "5,81"
41210, "91,4882936298382", "238", "5,81"
41211, "91,5000889345538", "238", "5,81"
41212, "91,5027766462881", "238", "5,81"
41213, "91,5174843936693", "238", "5,81"
41214, "91,5255855196156", "238", "5,81"
41215, "91,5374039111193", "237", "5,79"
41216, "91,5493716362398", "237", "5,79"
41217, "91,5609208766837", "237", "5,79"
41218, "91,5635708896443", "238", "5,81"
41219, "91,5758483870886", "237", "5,79"
41220, "91,5857470682822", "237", "5,79"
41221, "91,5973112131469", "237", "5,79"
41222, "91,6094113222789", "238", "5,81"
41223, "91,6189733457286", "237", "5,79"
41224, "91,621738208225", "237", "5,79"
41225, "91,6364968051203", "237", "5,79"
41226, "91,6473218803294", "237", "5,79"
41227, "91,6564817840699", "237", "5,79"
41228, "91,6685018201824", "237", "5,79"
41229, "91,6794452518225", "237", "5,79"
41230, "91,683245805325", "237", "5,79"
41231, "91,694168779999", "237", "5,79"
41232, "91,7061587153003", "237", "5,79"
41233, "91,7179627872538", "237", "5,79"
41234, "91,7290315886494", "237", "5,79"
41235, "91,741847096011", "237", "5,79"
41236, "91,741847096011", "237", "5,79"
41237, "91,7541485573165", "237", "5,79"
41238, "91,7625679303892", "237", "5,79"
41239, "91,7747513272334", "237", "5,79"
41240, "91,784273898229", "237", "5,79"
41241, "91,7954902800266", "237", "5,79"
41242, "91,807921201922", "237", "5,79"
41243, "91,8172061836813", "237", "5,79"
41244, "91,8256974474061", "237", "5,79"
41245, "91,8379483514", "237", "5,79"
41246, "91,8499882593751", "237", "5,79"
41247, "91,861059398856", "237", "5,79"
41248, "91,8638666358311", "237", "5,79"
41249, "91,8757078219205", "237", "5,79"
41250, "91,887457245728", "237", "5,79"
41251, "91,8993393455166", "237", "5,79"
41252, "91,9075111930724", "237", "5,79"
41253, "91,9191960319877", "237", "5,79"
41254, "91,9218989401124", "237", "5,79"
41255, "91,9362545411568", "236", "5,76"
41256, "91,9470264289994", "237", "5,79"
41257, "91,9585616423283", "237", "5,79"
41258, "91,9672273718752", "237", "5,79"
41259, "91,9801136006135", "237", "5,79"
41260, "91,9837499165442", "237", "5,79"
41261, "91,9939384975005", "237", "5,79"
41262, "92,0051525412127", "237", "5,79"
41263, "92,01637126063", "237", "5,79"
41264, "92,0290622746106", "237", "5,79"
41265, "92,0401643912774", "237", "5,79"
41266, "92,0426606871188", "237", "5,79"
41267, "92,0741437652614", "237", "5,79"
41268, "92,0765623259358", "236", "5,76"
41269, "92,0765623259358", "236", "5,76"
41270, "92,0873818483669", "237", "5,79"
41271, "92,1003981230315", "237", "5,79"
41272, "92,1028269119561", "237", "5,79"
41273, "92,1158992964774", "236", "5,76"
41274, "92,125504278345", "237", "5,79"
41275, "92,1384460325353", "237", "5,79"
41276, "92,1478172242641", "236", "5,76"
41277, "92,1606789052021", "237", "5,79"
41278, "92,1629487166647", "237", "5,79"
41279, "92,1759760966524", "236", "5,76"
41280, "92,1862511802465", "236", "5,76"
41281, "92,1992423227057", "237", "5,79"
41282, "92,208748528501", "237", "5,79"
41283, "92,219206845155", "236", "5,76"
41284, "92,2216847301461", "236", "5,76"
41285, "92,2343850955367", "236", "5,76"
41286, "92,2463043094613", "237", "5,79"
41287, "92,2568047086243", "236", "5,76"
41288, "92,2695424808189", "236", "5,76"
41289, "92,2790291067213", "236", "5,76"
41290, "92,2824728377163", "237", "5,79"
41291, "92,2948441435583", "236", "5,76"
41292, "92,3052407980431", "236", "5,76"
41293, "92,3179236291908", "236", "5,76"
