id, time, RAWvalue, PrettyValue
74995, "429,331604424515", "240", "5,86"
74996, "429,33495610056", "240", "5,86"
74997, "429,349303518538", "240", "5,86"
74998, "429,360225324635", "240", "5,86"
74999, "429,371267532581", "240", "5,86"
75000, "429,374514003168", "240", "5,86"
75001, "429,389013677253", "240", "5,86"
75002, "429,39584590646", "240", "5,86"
75003, "429,406872041407", "240", "5,86"
75004, "429,417032275465", "241", "5,88"
75005, "429,428055488155", "240", "5,86"
75006, "429,439055321622", "241", "5,88"
75007, "429,449024139787", "241", "5,88"
75008, "429,460111060296", "241", "5,88"
75009, "429,463511540205", "241", "5,88"
75010, "429,474778771284", "241", "5,88"
75011, "429,489357934217", "241", "5,88"
75012, "429,499507355387", "241", "5,88"
75013, "429,510741855833", "241", "5,88"
75014, "429,521823223564", "241", "5,88"
75015, "429,525052744313", "241", "5,88"
75016, "429,534852649202", "241", "5,88"
75017, "429,549230752629", "241", "5,88"
75018, "429,560283773229", "241", "5,88"
75019, "429,571782164625", "241", "5,88"
75020, "429,57512156677", "241", "5,88"
75021, "429,584806329687", "241", "5,88"
75022, "429,595916336752", "242", "5,91"
75023, "429,606838142383", "241", "5,88"
75024, "429,621319405618", "241", "5,88"
75025, "429,631300790119", "241", "5,88"
75026, "429,634504886228", "242", "5,91"
75027, "429,64878450532", "242", "5,91"
75028, "429,659812685917", "242", "5,91"
75029, "429,663108836743", "242", "5,91"
75030, "429,677225387306", "242", "5,91"
75031, "429,683680921909", "242", "5,91"
75032, "429,694838563795", "242", "5,91"
75033, "429,705747218686", "242", "5,91"
75034, "429,718769630301", "242", "5,91"
75035, "429,729533627513", "242", "5,91"
75036, "429,740283597843", "242", "5,91"
75037, "429,743590561557", "242", "5,91"
75038, "429,754577244516", "242", "5,91"
75039, "429,76757423149", "242", "5,91"
75040, "429,778238868224", "242", "5,91"
75041, "429,789001696859", "242", "5,91"
75042, "429,798932231846", "243", "5,93"
75043, "429,806440407294", "243", "5,93"
75044, "429,819412846235", "243", "5,93"
75045, "429,830334067694", "243", "5,93"
75046, "429,841008055839", "243", "5,93"
75047, "429,847333836718", "243", "5,93"
75048, "429,861194094294", "243", "5,93"
75049, "429,864307596465", "243", "5,93"
75050, "429,877823305898", "243", "5,93"
75051, "429,884212210192", "243", "5,93"
75052, "429,898392468574", "243", "5,93"
75053, "429,909121981938", "243", "5,93"
75054, "429,92304682394", "244", "5,96"
75055, "429,92304682394", "243", "5,93"
75056, "429,935930422624", "244", "5,96"
75057, "429,946748484042", "244", "5,96"
75058, "429,957475075149", "244", "5,96"
75059, "429,967047326616", "244", "5,96"
75060, "429,977773917723", "244", "5,96"
75061, "429,988275777898", "244", "5,96"
75062, "430,001193860662", "245", "5,98"
75063, "430,005518688937", "244", "5,96"
75064, "430,03519252257", "245", "5,98"
75065, "430,039454519632", "245", "5,98"
75066, "430,039454519632", "245", "5,98"
75067, "430,048924780102", "245", "5,98"
75068, "430,060038002091", "245", "5,98"
75069, "430,063548655598", "245", "5,98"
75070, "430,077220419538", "246", "6,01"
75071, "430,087736891466", "245", "5,98"
75072, "430,100517037907", "245", "5,98"
75073, "430,111073838663", "246", "6,01"
75074, "430,114279395784", "246", "6,01"
75075, "430,124617894762", "246", "6,01"
75076, "430,138754901825", "246", "6,01"
75077, "430,147980266833", "247", "6,03"
75078, "430,158634383115", "247", "6,03"
75079, "430,171872466453", "247", "6,03"
75080, "430,174909986905", "248", "6,05"
75081, "430,188113585929", "248", "6,05"
75082, "430,197982166545", "248", "6,05"
75083, "430,208178638364", "249", "6,08"
75084, "430,221345415688", "249", "6,08"
75085, "430,230420570238", "249", "6,08"
75086, "430,233489944483", "249", "6,08"
75087, "430,246712831431", "249", "6,08"
75088, "430,260193179711", "250", "6,10"
75089, "430,26909971342", "250", "6,10"
75090, "430,273248906829", "251", "6,13"
75091, "430,285705546034", "251", "6,13"
75092, "430,296027095406", "251", "6,13"
75093, "430,309164356557", "252", "6,15"
75094, "430,318398196367", "252", "6,15"
75095, "430,331655275193", "252", "6,15"
75096, "430,33463580918", "252", "6,15"
75097, "430,347854312393", "252", "6,15"
75098, "430,361174514634", "253", "6,18"
75099, "430,371622895473", "253", "6,18"
75100, "430,374907356803", "253", "6,18"
75101, "430,388397641596", "253", "6,18"
75102, "430,397878714954", "254", "6,20"
75103, "430,408187990426", "254", "6,20"
75104, "430,421707498725", "254", "6,20"
75105, "430,430884060101", "254", "6,20"
75106, "430,433916320209", "255", "6,23"
75107, "430,44713336241", "255", "6,23"
75108, "430,460687646992", "255", "6,23"
75109, "430,471628448344", "255", "6,23"
75110, "430,474769421038", "255", "6,23"
75111, "430,488180801389", "255", "6,23"
75112, "430,497684084694", "255", "6,23"
75113, "430,508016154286", "256", "6,25"
75114, "430,521561671398", "256", "6,25"
75115, "430,531078105443", "256", "6,25"
75116, "430,534096922609", "256", "6,25"
75117, "430,547398713767", "256", "6,25"
75118, "430,560815938632", "256", "6,25"
75119, "430,571112648002", "256", "6,25"
75120, "430,574452926754", "256", "6,25"
75121, "430,588659778819", "257", "6,27"
75122, "430,59891031438", "257", "6,27"
75123, "430,6067095584", "257", "6,27"
75124, "430,621215077234", "257", "6,27"
75125, "430,631396644632", "257", "6,27"
75126, "430,634721727227", "257", "6,27"
75127, "430,642605720437", "257", "6,27"
75128, "430,660313874134", "258", "6,30"
75129, "430,663634865195", "258", "6,30"
75130, "430,681547000655", "258", "6,30"
75131, "430,684770676657", "258", "6,30"
75132, "430,696107752738", "258", "6,30"
75133, "430,707311568432", "258", "6,30"
75134, "430,717653866508", "259", "6,32"
75135, "430,729199892259", "258", "6,30"
75136, "430,740344968042", "259", "6,32"
75137, "430,750748344115", "259", "6,32"
75138, "430,755362487747", "259", "6,32"
75139, "430,765778430155", "259", "6,32"
75140, "430,777268638718", "259", "6,32"
75141, "430,792176276795", "259", "6,32"
75142, "430,792176276795", "259", "6,32"
75143, "430,807135349023", "259", "6,32"
75144, "430,817645391799", "259", "6,32"
75145, "430,829391893116", "260", "6,35"
75146, "430,840823946404", "260", "6,35"
75147, "430,851307980134", "260", "6,35"
75148, "430,855866306345", "260", "6,35"
75149, "430,866388038849", "260", "6,35"
75150, "430,8781918186", "261", "6,37"
75151, "430,889722355991", "261", "6,37"
75152, "430,900454791845", "261", "6,37"
75153, "430,908721908811", "261", "6,37"
75154, "430,919302965398", "261", "6,37"
75155, "430,930351018091", "261", "6,37"
75156, "430,94208875217", "262", "6,40"
75157, "430,94208875217", "262", "6,40"
75158, "430,956698600086", "262", "6,40"
75159, "430,971737160697", "262", "6,40"
75160, "430,98207390646", "262", "6,40"
75161, "430,990101388539", "262", "6,40"
75162, "431,000546846888", "263", "6,42"
75163, "431,008633945487", "263", "6,42"
75164, "431,015619307174", "263", "6,42"
75165, "431,026729314239", "263", "6,42"
75166, "431,038163120975", "263", "6,42"
75167, "431,049173182924", "263", "6,42"
75168, "431,06050499843", "263", "6,42"
75169, "431,072088138782", "264", "6,45"
75170, "431,072088138782", "264", "6,45"
75171, "431,085946350941", "264", "6,45"
75172, "431,097301545669", "265", "6,47"
75173, "431,108421488781", "265", "6,47"
75174, "431,118768170592", "265", "6,47"
75175, "431,130040954216", "265", "6,47"
75176, "431,133546347381", "265", "6,47"
75177, "431,148581401329", "266", "6,49"
75178, "431,159832267207", "266", "6,49"
75179, "431,171325690229", "266", "6,49"
75180, "431,17480244406", "267", "6,52"
75181, "431,185255500372", "267", "6,52"
75182, "431,196596667753", "267", "6,52"
75183, "431,208057068172", "268", "6,54"
75184, "431,21837890998", "268", "6,54"
75185, "431,229677702882", "268", "6,54"
75186, "431,233254109859", "269", "6,57"
75187, "431,248185711564", "269", "6,57"
75188, "431,259417581721", "269", "6,57"
75189, "431,269659642479", "269", "6,57"
75190, "431,274343046709", "270", "6,59"
75191, "431,284565819544", "270", "6,59"
75192, "431,314468475641", "270", "6,59"
75193, "431,318003677181", "270", "6,59"
75194, "431,318003677181", "271", "6,62"
75195, "431,329836388701", "271", "6,62"
75196, "431,341623802786", "271", "6,62"
75197, "431,345111369505", "271", "6,62"
75198, "431,356395257986", "272", "6,64"
75199, "431,366936862352", "272", "6,64"
75200, "431,378353427048", "272", "6,64"
75201, "431,389612183324", "272", "6,64"
75202, "431,393185668043", "272", "6,64"
75203, "431,404793648631", "272", "6,64"
75204, "431,419007514021", "273", "6,67"
75205, "431,430989851127", "273", "6,67"
75206, "431,442994398647", "273", "6,67"
75207, "431,442994398647", "273", "6,67"
75208, "431,458436247776", "273", "6,67"
75209, "431,469089779421", "274", "6,69"
75210, "431,473812343436", "274", "6,69"
75211, "431,484504450462", "274", "6,69"
75212, "431,496444997494", "274", "6,69"
75213, "431,508440485573", "275", "6,71"
75214, "431,519287770963", "275", "6,71"
75215, "431,531112884288", "275", "6,71"
75216, "431,534774917061", "275", "6,71"
75217, "431,546941071632", "275", "6,71"
75218, "431,558473947109", "276", "6,74"
75219, "431,569386985735", "276", "6,74"
75220, "431,574213878834", "276", "6,74"
75221, "431,585224525188", "276", "6,74"
75222, "431,597200140706", "276", "6,74"
75223, "431,609217838733", "276", "6,74"
75224, "431,621095262351", "277", "6,76"
75225, "431,624685989111", "277", "6,76"
75226, "431,635598735535", "278", "6,79"
75227, "431,647295848816", "277", "6,76"
75228, "431,659340140526", "277", "6,76"
75229, "431,671411025687", "278", "6,79"
75230, "431,675045003532", "278", "6,79"
75231, "431,685847284389", "278", "6,79"
75232, "431,69747601368", "278", "6,79"
75233, "431,709477930912", "278", "6,79"
75234, "431,713113370002", "279", "6,81"
75235, "431,728656333522", "279", "6,81"
75236, "431,740276295808", "279", "6,81"
75237, "431,751016914262", "279", "6,81"
75238, "431,762849625782", "279", "6,81"
75239, "431,762849625782", "279", "6,81"
75240, "431,77482027316", "279", "6,81"
75241, "431,790050249896", "280", "6,84"
75242, "431,797140232869", "280", "6,84"
75243, "431,809278332512", "280", "6,84"
75244, "431,821230861475", "280", "6,84"
75245, "431,824915981037", "280", "6,84"
75246, "431,835567759234", "280", "6,84"
75247, "431,847295557265", "280", "6,84"
75248, "431,859224707005", "280", "6,84"
75249, "431,871197984903", "280", "6,84"
75250, "431,874891287065", "281", "6,86"
75251, "431,885809293832", "281", "6,86"
75252, "431,897400616785", "281", "6,86"
75253, "431,909466241603", "281", "6,86"
75254, "431,92146962008", "281", "6,86"
75255, "431,932418604265", "281", "6,86"
75256, "431,932418604265", "281", "6,86"
75257, "431,94798757683", "281", "6,86"
75258, "431,959985402762", "282", "6,88"
75259, "431,972164708073", "282", "6,88"
75260, "431,972164708073", "282", "6,88"
75261, "431,988088165293", "282", "6,88"
75262, "431,999150245334", "283", "6,91"
75263, "432,007245818735", "283", "6,91"
75264, "432,018247113447", "283", "6,91"
75265, "432,030256044469", "283", "6,91"
75266, "432,033934734878", "283", "6,91"
75267, "432,050174100674", "283", "6,91"
75268, "432,058433619677", "283", "6,91"
75269, "432,069310128805", "283", "6,91"
75270, "432,074227615376", "283", "6,91"
75271, "432,085108800209", "283", "6,91"
75272, "432,096945018391", "283", "6,91"
75273, "432,109151209588", "284", "6,93"
75274, "432,121145236189", "284", "6,93"
75275, "432,12470381672", "284", "6,93"
75276, "432,140320131904", "284", "6,93"
75277, "432,14758253505", "284", "6,93"
75278, "432,159574516234", "284", "6,93"
75279, "432,1715518852", "284", "6,93"
75280, "432,175208073226", "284", "6,93"
75281, "432,185973239481", "284", "6,93"
75282, "432,197675905307", "284", "6,93"
75283, "432,209509785636", "284", "6,93"
75284, "432,221272652154", "284", "6,93"
75285, "432,232221343904", "284", "6,93"
75286, "432,232221343904", "285", "6,96"
75287, "432,251173261902", "285", "6,96"
75288, "432,259469018201", "285", "6,96"
75289, "432,263069973211", "285", "6,96"
75290, "432,274947397062", "285", "6,96"
75291, "432,285697951331", "285", "6,96"
75292, "432,297739028349", "285", "6,96"
75293, "432,309808160062", "286", "6,98"
75294, "432,321818844532", "286", "6,98"
75295, "432,328993868665", "286", "6,98"
75296, "432,340967438999", "286", "6,98"
75297, "432,351758906734", "286", "6,98"
75298, "432,356424192083", "286", "6,98"
75299, "432,367417303962", "286", "6,98"
75300, "432,375985425781", "286", "6,98"
75301, "432,383288742392", "287", "7,01"
75302, "432,395354659646", "287", "7,01"
75303, "432,407190878061", "287", "7,01"
75304, "432,418124957825", "287", "7,01"
75305, "432,430116062402", "287", "7,01"
75306, "432,433723446564", "287", "7,01"
75307, "432,446452159318", "287", "7,01"
75308, "432,458441510214", "287", "7,01"
75309, "432,469449526048", "287", "7,01"
75310, "432,474405880435", "288", "7,03"
75311, "432,4856140794", "288", "7,03"
75312, "432,497865275596", "288", "7,03"
75313, "432,50642638409", "288", "7,03"
75314, "432,522348380066", "288", "7,03"
75315, "432,529813304194", "288", "7,03"
75316, "432,533541090437", "288", "7,03"
75317, "432,54965304106", "288", "7,03"
75318, "432,5581624232", "289", "7,06"
75319, "432,569379681605", "289", "7,06"
75320, "432,574172675028", "289", "7,06"
75321, "432,597432179027", "289", "7,06"
75322, "432,597432179027", "289", "7,06"
75323, "432,609756726655", "289", "7,06"
75324, "432,622094133054", "289", "7,06"
75325, "432,629599093809", "289", "7,06"
75326, "432,633370423573", "289", "7,06"
75327, "432,649386227713", "289", "7,06"
75328, "432,661620181869", "289", "7,06"
75329, "432,669033964281", "289", "7,06"
75330, "432,673874884495", "289", "7,06"
75331, "432,685076946509", "289", "7,06"
75332, "432,697490334627", "289", "7,06"
75333, "432,709840307129", "289", "7,06"
75334, "432,722080982407", "289", "7,06"
75335, "432,729586819769", "289", "7,06"
75336, "432,73342156515", "289", "7,06"
75337, "432,749417789397", "289", "7,06"
75338, "432,761590080918", "289", "7,06"
75339, "432,768971132697", "289", "7,06"
75340, "432,773926610244", "289", "7,06"
75341, "432,785052690539", "289", "7,06"
75342, "432,797496763407", "289", "7,06"
75343, "432,809847027878", "289", "7,06"
75344, "432,82195736526", "289", "7,06"
75345, "432,829158983077", "289", "7,06"
75346, "432,832864266937", "289", "7,06"
75347, "432,84856679209", "289", "7,06"
75348, "432,860116033", "289", "7,06"
75349, "432,872134607402", "289", "7,06"
75350, "432,872134607402", "289", "7,06"
75351, "432,88629265537", "289", "7,06"
75352, "432,897523356485", "289", "7,06"
75353, "432,9089299849", "289", "7,06"
75354, "432,91925445653", "289", "7,06"
75355, "432,930552956997", "289", "7,06"
75356, "432,934015975683", "289", "7,06"
75357, "432,948541951249", "289", "7,06"
75358, "432,959508469678", "289", "7,06"
75359, "432,969305744278", "289", "7,06"
75360, "432,973794810358", "289", "7,06"
75361, "432,987860511173", "289", "7,06"
75362, "432,997584726079", "289", "7,06"
75363, "433,008175718714", "289", "7,06"
75364, "433,021924049011", "289", "7,06"
75365, "433,031491332338", "289", "7,06"
75366, "433,034641072038", "289", "7,06"
75367, "433,048364269896", "289", "7,06"
75368, "433,05882784666", "289", "7,06"
75369, "433,072777821333", "289", "7,06"
75370, "433,072777821333", "289", "7,06"
75371, "433,085138314287", "289", "7,06"
75372, "433,098443319905", "289", "7,06"
75373, "433,108740321244", "289", "7,06"
75374, "433,122068121447", "289", "7,06"
75375, "433,131222764845", "289", "7,06"
75376, "433,134249472409", "289", "7,06"
75377, "433,150425715488", "289", "7,06"
75378, "433,160831721616", "289", "7,06"
75379, "433,16385726037", "289", "7,06"
75380, "433,177279161173", "289", "7,06"
75381, "433,187432966079", "289", "7,06"
75382, "433,19941793324", "289", "7,06"
75383, "433,209409838193", "289", "7,06"
75384, "433,218565942836", "289", "7,06"
75385, "433,228819400654", "289", "7,06"
75386, "433,23916754371", "289", "7,06"
75387, "433,248260817374", "289", "7,06"
75388, "433,261873841635", "289", "7,06"
75389, "433,26511300623", "289", "7,06"
75390, "433,275591487181", "289", "7,06"
75391, "433,289151616511", "289", "7,06"
75392, "433,298599082395", "289", "7,06"
75393, "433,30939785589", "289", "7,06"
75394, "433,32307254232", "289", "7,06"
75395, "433,32307254232", "289", "7,06"
75396, "433,335598149686", "289", "7,06"
75397, "433,349186334177", "289", "7,06"
75398, "433,359573345049", "289", "7,06"
75399, "433,369055587216", "289", "7,06"
75400, "433,373331027455", "289", "7,06"
75401, "433,385619045352", "289", "7,06"
75402, "433,396087005851", "289", "7,06"
75403, "433,406443039072", "288", "7,03"
75404, "433,418843860854", "288", "7,03"
75405, "433,429165118258", "288", "7,03"
75406, "433,432255241438", "289", "7,06"
75407, "433,448952251929", "288", "7,03"
75408, "433,462512673461", "288", "7,03"
75409, "433,462512673461", "288", "7,03"
75410, "433,476351889665", "288", "7,03"
75411, "433,485935538425", "288", "7,03"
75412, "433,499632434803", "288", "7,03"
75413, "433,510037271655", "288", "7,03"
75414, "433,520975735388", "288", "7,03"
75415, "433,524180123699", "288", "7,03"
75416, "433,538046226255", "288", "7,03"
75417, "433,547677801806", "288", "7,03"
75418, "433,558305324172", "288", "7,03"
75419, "433,572214677813", "288", "7,03"
75420, "433,572214677813", "288", "7,03"
75421, "433,585154386121", "288", "7,03"
75422, "433,595892082318", "288", "7,03"
75423, "433,606278216117", "287", "7,01"
75424, "433,619076773641", "287", "7,01"
75425, "433,629637958133", "287", "7,01"
75426, "433,640209370875", "288", "7,03"
75427, "433,643504645093", "287", "7,01"
75428, "433,66102547443", "287", "7,01"
75429, "433,672014787444", "287", "7,01"
75430, "433,672014787444", "287", "7,01"
75431, "433,685154678882", "287", "7,01"
75432, "433,69591867656", "287", "7,01"
75433, "433,706589158042", "287", "7,01"
75434, "433,720728503191", "287", "7,01"
75435, "433,730543312035", "287", "7,01"
75436, "433,733913691365", "287", "7,01"
75437, "433,747969163698", "287", "7,01"
75438, "433,758897983585", "287", "7,01"
75439, "433,772907867213", "287", "7,01"
75440, "433,772907867213", "287", "7,01"
75441, "433,785792050534", "287", "7,01"
75442, "433,79641051346", "287", "7,01"
75443, "433,806947734556", "287", "7,01"
75444, "433,821003207122", "287", "7,01"
75445, "433,83078294748", "287", "7,01"
75446, "433,833991427091", "287", "7,01"
75447, "433,848030826426", "287", "7,01"
75448, "433,875984547543", "287", "7,01"
75449, "433,875984547543", "287", "7,01"
75450, "433,879299986293", "287", "7,01"
75451, "433,889585006167", "287", "7,01"
75452, "433,902283325908", "287", "7,01"
75453, "433,902283325908", "286", "6,98"
75454, "433,915853099315", "287", "7,01"
75455, "433,926174940658", "286", "6,98"
75456, "433,939634832204", "286", "6,98"
75457, "433,949758828734", "286", "6,98"
75458, "433,960222697933", "286", "6,98"
75459, "433,963481150218", "286", "6,98"
75460, "433,977366832667", "286", "6,98"
75461, "433,988192784716", "286", "6,98"
75462, "433,997701913002", "286", "6,98"
75463, "434,008290859987", "286", "6,98"
75464, "434,022173912148", "286", "6,98"
75465, "434,022173912148", "286", "6,98"
75466, "434,034765857621", "286", "6,98"
75467, "434,048632544815", "285", "6,96"
75468, "434,059143756633", "285", "6,96"
75469, "434,072859648964", "285", "6,96"
75470, "434,072859648964", "286", "6,98"
75471, "434,085519685526", "285", "6,96"
75472, "434,095802659518", "285", "6,96"
75473, "434,109447537805", "285", "6,96"
75474, "434,119004008477", "285", "6,96"
75475, "434,129436315852", "285", "6,96"
75476, "434,132754092454", "285", "6,96"
75477, "434,146641528117", "285", "6,96"
75478, "434,160722425557", "285", "6,96"
75479, "434,171385600814", "285", "6,96"
75480, "434,174810336321", "285", "6,96"
75481, "434,184480779688", "285", "6,96"
75482, "434,195639297948", "285", "6,96"
75483, "434,20638196182", "285", "6,96"
75484, "434,220558713074", "285", "6,96"
75485, "434,230299001443", "285", "6,96"
75486, "434,233695097617", "285", "6,96"
75487, "434,251066300669", "284", "6,93"
75488, "434,255363950622", "284", "6,93"
75489, "434,265253280173", "284", "6,93"
75490, "434,276161643094", "284", "6,93"
75491, "434,286027885857", "284", "6,93"
75492, "434,300495706382", "284", "6,93"
75493, "434,311392672011", "284", "6,93"
75494, "434,318000170286", "284", "6,93"
75495, "434,328969903174", "284", "6,93"
75496, "434,339780074195", "284", "6,93"
75497, "434,343078855309", "284", "6,93"
75498, "434,357670876547", "284", "6,93"
75499, "434,367758635548", "284", "6,93"
75500, "434,379039017134", "283", "6,91"
75501, "434,390267088194", "283", "6,91"
75502, "434,393592755194", "284", "6,93"
75503, "434,404967237613", "283", "6,91"
75504, "434,41498164495", "283", "6,91"
75505, "434,426471853512", "283", "6,91"
75506, "434,441517135943", "283", "6,91"
75507, "434,451772347209", "283", "6,91"
75508, "434,456268134643", "283", "6,91"
75509, "434,466851821286", "283", "6,91"
75510, "434,478514450253", "283", "6,91"
75511, "434,489954393706", "283", "6,91"
75512, "434,500374427182", "283", "6,91"
75513, "434,511830736301", "282", "6,88"
75514, "434,515361261903", "283", "6,91"
75515, "434,526497570681", "282", "6,88"
75516, "434,537533641444", "282", "6,88"
75517, "434,547758459928", "282", "6,88"
75518, "434,559204248362", "282", "6,88"
75519, "434,569347532582", "282", "6,88"
75520, "434,577454795479", "282", "6,88"
75521, "434,588712090277", "282", "6,88"
75522, "434,602279525599", "282", "6,88"
75523, "434,602279525599", "281", "6,86"
75524, "434,61676955584", "281", "6,86"
75525, "434,628199563478", "281", "6,86"
75526, "434,63958778081", "282", "6,88"
75527, "434,649733402883", "281", "6,86"
75528, "434,661070478964", "281", "6,86"
75529, "434,664458977175", "281", "6,86"
75530, "434,675618372508", "281", "6,86"
75531, "434,685760779888", "281", "6,86"
75532, "434,7002022987", "281", "6,86"
75533, "434,708190036123", "281", "6,86"
75534, "434,722858331515", "281", "6,86"
75535, "434,722858331515", "281", "6,86"
75536, "434,737535686349", "281", "6,86"
75537, "434,747850806336", "281", "6,86"
75538, "434,759116283734", "281", "6,86"
75539, "434,769342271262", "281", "6,86"
75540, "434,774037364987", "281", "6,86"
75541, "434,784419699688", "281", "6,86"
75542, "434,795837141224", "281", "6,86"
75543, "434,807406545966", "280", "6,84"
75544, "434,822289928445", "280", "6,84"
75545, "434,829342797282", "280", "6,84"
75546, "434,832841176889", "281", "6,86"
75547, "434,848028194276", "280", "6,84"
75548, "434,859533891431", "280", "6,84"
75549, "434,871157652815", "280", "6,84"
75550, "434,874640251626", "280", "6,84"
75551, "434,885209034313", "280", "6,84"
75552, "434,897203937755", "280", "6,84"
75553, "434,909212576575", "280", "6,84"
75554, "434,921073635225", "280", "6,84"
75555, "434,931738564163", "280", "6,84"
75556, "434,935382185853", "280", "6,84"
75557, "434,947179828654", "280", "6,84"
75558, "434,959094951046", "280", "6,84"
75559, "434,97093467589", "280", "6,84"
75560, "434,974606644711", "280", "6,84"
75561, "434,985340249608", "280", "6,84"
75562, "434,997294239816", "280", "6,84"
75563, "435,009332686313", "280", "6,84"
75564, "435,021169196698", "279", "6,81"
75565, "435,031839677948", "279", "6,81"
75566, "435,035528304405", "279", "6,81"
75567, "435,047337636701", "279", "6,81"
75568, "435,059208923369", "279", "6,81"
75569, "435,071127552656", "279", "6,81"
75570, "435,074693731382", "279", "6,81"
75571, "435,085535171791", "278", "6,79"
75572, "435,097243390162", "278", "6,79"
75573, "435,109251736547", "278", "6,79"
75574, "435,121116302093", "278", "6,79"
75575, "435,131882052985", "277", "6,76"
75576, "435,135459629004", "277", "6,76"
75577, "435,155542507418", "277", "6,76"
75578, "435,155542507418", "277", "6,76"
75579, "435,166458468768", "277", "6,76"
75580, "435,17858020321", "277", "6,76"
75581, "435,190296311514", "276", "6,74"
75582, "435,193946070387", "277", "6,76"
75583, "435,205924608163", "277", "6,76"
75584, "435,216871546698", "277", "6,76"
75585, "435,228840148891", "277", "6,76"
75586, "435,240427380544", "278", "6,79"
75587, "435,251355907996", "278", "6,79"
75588, "435,256171696004", "279", "6,81"
75589, "435,267025702749", "279", "6,81"
75590, "435,279141008272", "280", "6,84"
75591, "435,28723950393", "280", "6,84"
75592, "435,301346118213", "280", "6,84"
75593, "435,309576121042", "280", "6,84"
75594, "435,313151359209", "281", "6,86"
75595, "435,324462426011", "281", "6,86"
75596, "435,339552420541", "281", "6,86"
75597, "435,346859828453", "281", "6,86"
75598, "435,359027152066", "281", "6,86"
75599, "435,371171681094", "281", "6,86"
75600, "435,374698407599", "281", "6,86"
75601, "435,385546862031", "281", "6,86"
75602, "435,393918015645", "281", "6,86"
75603, "435,405895969248", "280", "6,84"
75604, "435,416668441729", "280", "6,84"
75605, "435,428675326635", "280", "6,84"
75606, "435,435935976333", "280", "6,84"
75607, "435,447716377093", "279", "6,81"
75608, "435,459684979287", "279", "6,81"
75609, "435,466918450897", "279", "6,81"
75610, "435,478173700511", "279", "6,81"
75611, "435,488806483219", "278", "6,79"
75612, "435,49198457005", "278", "6,79"
