id, time, RAWvalue, PrettyValue
45191, "131,290570165962", "229", "5,59"
45192, "131,302555133356", "229", "5,59"
45193, "131,314598548226", "229", "5,59"
45194, "131,325537596131", "229", "5,59"
45195, "131,337508828379", "229", "5,59"
45196, "131,349262343487", "229", "5,59"
45197, "131,354630753165", "229", "5,59"
45198, "131,366444761399", "229", "5,59"
45199, "131,377374165226", "229", "5,59"
45200, "131,381144910352", "229", "5,59"
45201, "131,391993948957", "229", "5,59"
45202, "131,403884815518", "229", "5,59"
45203, "131,416111463448", "229", "5,59"
45204, "131,427959663328", "229", "5,59"
45205, "131,438056481769", "229", "5,59"
45206, "131,441044613952", "229", "5,59"
45207, "131,453890514094", "229", "5,59"
45208, "131,466700176708", "229", "5,59"
45209, "131,475631258218", "229", "5,59"
45210, "131,48858265602", "229", "5,59"
45211, "131,491410934133", "229", "5,59"
45212, "131,504362039734", "229", "5,59"
45213, "131,513272956712", "229", "5,59"
45214, "131,525874838", "229", "5,59"
45215, "131,535757738166", "229", "5,59"
45216, "131,548598085996", "229", "5,59"
45217, "131,554470898118", "229", "5,59"
45218, "131,567021637922", "229", "5,59"
45219, "131,578731609276", "229", "5,59"
45220, "131,58569242293", "229", "5,59"
45221, "131,598575144773", "229", "5,59"
45222, "131,607305751182", "229", "5,59"
45223, "131,610204458702", "229", "5,59"
45224, "131,62287881528", "229", "5,59"
45225, "131,635800697142", "229", "5,59"
45226, "131,644507047953", "229", "5,59"
45227, "131,657098993426", "229", "5,59"
45228, "131,669557386311", "229", "5,59"
45229, "131,669557386311", "228", "5,57"
45230, "131,682112509618", "229", "5,59"
45231, "131,693699156865", "228", "5,57"
45232, "131,70309226634", "228", "5,57"
45233, "131,715808412759", "228", "5,57"
45234, "131,724503073841", "229", "5,59"
45235, "131,755367484409", "228", "5,57"
45236, "131,755367484409", "228", "5,57"
45237, "131,758199269418", "228", "5,57"
45238, "131,768050608225", "229", "5,59"
45239, "131,770957206143", "228", "5,57"
45240, "131,78349187295", "228", "5,57"
45241, "131,794951396296", "228", "5,57"
45242, "131,804841894656", "228", "5,57"
45243, "131,817621456925", "228", "5,57"
45244, "131,829088870902", "228", "5,57"
45245, "131,83292040159", "228", "5,57"
45246, "131,844546500826", "228", "5,57"
45247, "131,854325656779", "228", "5,57"
45248, "131,866799246054", "228", "5,57"
45249, "131,878438496031", "228", "5,57"
45250, "131,882438355591", "228", "5,57"
45251, "131,894525021547", "228", "5,57"
45252, "131,904368761927", "228", "5,57"
45253, "131,916860762285", "228", "5,57"
45254, "131,928355646785", "228", "5,57"
45255, "131,938147368841", "228", "5,57"
45256, "131,941036140081", "228", "5,57"
45257, "131,953478459734", "228", "5,57"
45258, "131,965879573487", "228", "5,57"
45259, "131,977386439685", "228", "5,57"
45260, "131,987055129372", "228", "5,57"
45261, "131,990171554033", "228", "5,57"
45262, "132,002859938191", "228", "5,57"
45263, "132,015623719199", "228", "5,57"
45264, "132,027215918759", "228", "5,57"
45265, "132,03719116631", "228", "5,57"
45266, "132,0500510938", "228", "5,57"
45267, "132,0559294587", "228", "5,57"
45268, "132,065822003176", "228", "5,57"
45269, "132,077662020456", "228", "5,57"
45270, "132,084691510303", "228", "5,57"
45271, "132,098095584661", "228", "5,57"
45272, "132,10703601758", "228", "5,57"
45273, "132,110041391803", "228", "5,57"
45274, "132,122553556226", "228", "5,57"
45275, "132,135525410762", "228", "5,57"
45276, "132,144459414762", "228", "5,57"
45277, "132,157554593869", "228", "5,57"
45278, "132,167713658884", "228", "5,57"
45279, "132,179515977623", "228", "5,57"
45280, "132,183416476473", "228", "5,57"
45281, "132,195210027974", "228", "5,57"
45282, "132,208331216127", "228", "5,57"
45283, "132,218172911089", "228", "5,57"
45284, "132,227094933391", "228", "5,57"
45285, "132,236854217015", "228", "5,57"
45286, "132,245648823446", "228", "5,57"
45287, "132,258439782774", "228", "5,57"
45288, "132,268497733399", "228", "5,57"
45289, "132,27143297065", "228", "5,57"
45290, "132,284574907506", "228", "5,57"
45291, "132,293719030684", "228", "5,57"
45292, "132,306546227541", "228", "5,57"
45293, "132,316289145732", "228", "5,57"
45294, "132,328230861574", "228", "5,57"
45295, "132,33241541544", "228", "5,57"
45296, "132,34443019121", "228", "5,57"
45297, "132,354584288085", "228", "5,57"
45298, "132,364653344033", "228", "5,57"
45299, "132,376863042358", "228", "5,57"
45300, "132,389655170729", "228", "5,57"
45301, "132,389655170729", "228", "5,57"
45302, "132,402834221721", "228", "5,57"
45303, "132,415953072021", "228", "5,57"
45304, "132,424937925301", "228", "5,57"
45305, "132,437958875671", "228", "5,57"
45306, "132,448110050289", "228", "5,57"
45307, "132,457170593087", "228", "5,57"
45308, "132,467111064354", "228", "5,57"
45309, "132,479061255231", "228", "5,57"
45310, "132,482927270001", "228", "5,57"
45311, "132,491893419996", "228", "5,57"
45312, "132,505299248034", "228", "5,57"
45313, "132,515307810856", "229", "5,59"
45314, "132,527326969896", "229", "5,59"
45315, "132,537499770056", "229", "5,59"
45316, "132,540423902217", "229", "5,59"
45317, "132,553275939077", "229", "5,59"
45318, "132,566022770712", "230", "5,62"
45319, "132,577801125823", "230", "5,62"
45320, "132,587776957545", "230", "5,62"
45321, "132,590763628483", "230", "5,62"
45322, "132,603536468931", "231", "5,64"
45323, "132,616323336959", "230", "5,62"
45324, "132,628329053055", "231", "5,64"
45325, "132,638460355345", "231", "5,64"
45326, "132,641524761682", "231", "5,64"
45327, "132,654772781068", "231", "5,64"
45328, "132,664896485396", "231", "5,64"
45329, "132,677091571502", "231", "5,64"
45330, "132,687084060861", "232", "5,66"
45331, "132,690170092741", "232", "5,66"
45332, "132,703177599935", "232", "5,66"
45333, "132,716193290427", "232", "5,66"
45334, "132,725671733497", "233", "5,69"
45335, "132,73582232371", "233", "5,69"
45336, "132,748992607929", "233", "5,69"
45337, "132,755088105332", "233", "5,69"
45338, "132,768143539783", "233", "5,69"
45339, "132,777004776523", "233", "5,69"
45340, "132,780953202397", "233", "5,69"
45341, "132,792948105838", "234", "5,71"
45342, "132,805700781988", "234", "5,71"
45343, "132,815462111263", "234", "5,71"
45344, "132,827330475673", "235", "5,74"
45345, "132,837200517766", "235", "5,74"
45346, "132,840136923827", "235", "5,74"
45347, "132,85524532944", "236", "5,76"
45348, "132,864981526509", "236", "5,76"
45349, "132,876312173204", "236", "5,76"
45350, "132,888745433418", "236", "5,76"
45351, "132,891482825624", "237", "5,79"
45352, "132,904142278014", "237", "5,79"
45353, "132,916170788929", "237", "5,79"
45354, "132,925118235871", "238", "5,81"
45355, "132,937530162744", "238", "5,81"
45356, "132,949650436174", "238", "5,81"
45357, "132,955401385203", "238", "5,81"
45358, "132,967723010574", "239", "5,83"
45359, "132,978964232607", "239", "5,83"
45360, "132,982776767807", "239", "5,83"
45361, "132,99401828181", "240", "5,86"
45362, "133,003724670503", "240", "5,86"
45363, "133,033755910816", "240", "5,86"
45364, "133,036567823496", "240", "5,86"
45365, "133,036567823496", "241", "5,88"
45366, "133,048887695186", "241", "5,88"
45367, "133,05446300935", "241", "5,88"
45368, "133,06639099028", "242", "5,91"
45369, "133,07753781951", "242", "5,91"
45370, "133,081247194903", "243", "5,93"
45371, "133,092516764067", "243", "5,93"
45372, "133,1047355216", "243", "5,93"
45373, "133,116731009679", "243", "5,93"
45374, "133,127876377665", "244", "5,96"
45375, "133,137315660715", "244", "5,96"
45376, "133,140231025638", "244", "5,96"
45377, "133,155304362997", "245", "5,98"
45378, "133,164841253776", "245", "5,98"
45379, "133,175991589669", "246", "6,01"
45380, "133,188274639426", "246", "6,01"
45381, "133,190943355672", "246", "6,01"
45382, "133,202921309043", "247", "6,03"
45383, "133,215079573449", "247", "6,03"
45384, "133,226117397659", "247", "6,03"
45385, "133,237885816488", "247", "6,03"
45386, "133,249663294991", "248", "6,05"
45387, "133,255079923896", "248", "6,05"
45388, "133,266829931876", "248", "6,05"
45389, "133,277679262916", "248", "6,05"
45390, "133,284319784027", "248", "6,05"
45391, "133,298970252974", "248", "6,05"
45392, "133,309698889265", "248", "6,05"
45393, "133,312489760807", "249", "6,08"
45394, "133,323975293664", "249", "6,08"
45395, "133,333142503398", "249", "6,08"
45396, "133,34127957467", "249", "6,08"
45397, "133,355937349377", "250", "6,10"
45398, "133,367844289169", "250", "6,10"
45399, "133,37857146468", "250", "6,10"
45400, "133,382520474959", "251", "6,13"
45401, "133,393406920135", "251", "6,13"
45402, "133,405263010645", "251", "6,13"
45403, "133,414543024031", "251", "6,13"
45404, "133,42831707187", "251", "6,13"
45405, "133,437806620263", "252", "6,15"
45406, "133,44050572929", "252", "6,15"
45407, "133,45525760483", "252", "6,15"
45408, "133,464745399775", "252", "6,15"
45409, "133,475903333863", "253", "6,18"
45410, "133,488200118998", "253", "6,18"
45411, "133,490971995285", "253", "6,18"
45412, "133,502942058258", "253", "6,18"
45413, "133,515609401045", "254", "6,20"
45414, "133,526616832707", "254", "6,20"
45415, "133,535765339155", "254", "6,20"
45416, "133,547881521285", "254", "6,20"
45417, "133,556125843897", "254", "6,20"
45418, "133,56824027258", "255", "6,23"
45419, "133,57920620637", "255", "6,23"
45420, "133,582837554161", "255", "6,23"
45421, "133,593722538091", "255", "6,23"
45422, "133,605660162633", "255", "6,23"
45423, "133,614987518871", "255", "6,23"
45424, "133,626119736116", "255", "6,23"
45425, "133,638208739925", "255", "6,23"
45426, "133,641010716558", "256", "6,25"
45427, "133,65323327342", "255", "6,23"
45428, "133,665819374146", "256", "6,25"
45429, "133,676763974363", "256", "6,25"
45430, "133,68885356281", "256", "6,25"
45431, "133,691635959549", "256", "6,25"
45432, "133,704002589453", "256", "6,25"
45433, "133,715900470037", "256", "6,25"
45434, "133,726914038416", "256", "6,25"
45435, "133,735918764025", "256", "6,25"
45436, "133,747935000574", "256", "6,25"
45437, "133,756259688642", "256", "6,25"
45438, "133,765576816397", "257", "6,27"
45439, "133,779042260721", "257", "6,27"
45440, "133,782693188405", "257", "6,27"
45441, "133,793596583186", "257", "6,27"
45442, "133,805447121151", "257", "6,27"
45443, "133,814570202958", "257", "6,27"
45444, "133,828317364678", "257", "6,27"
45445, "133,837632738985", "257", "6,27"
45446, "133,840357857058", "257", "6,27"
45447, "133,854864836903", "257", "6,27"
45448, "133,866829347564", "257", "6,27"
45449, "133,877788559766", "257", "6,27"
45450, "133,887276354479", "258", "6,30"
45451, "133,890051153023", "257", "6,27"
45452, "133,902210294036", "257", "6,27"
45453, "133,914337581024", "258", "6,30"
45454, "133,925589323277", "258", "6,30"
45455, "133,937907733722", "258", "6,30"
45456, "133,950247185538", "258", "6,30"
45457, "133,955894974759", "258", "6,30"
45458, "133,965720011853", "258", "6,30"
45459, "133,977265453432", "258", "6,30"
45460, "133,981476601213", "258", "6,30"
45461, "133,99284670013", "258", "6,30"
45462, "134,005434554303", "258", "6,30"
45463, "134,015184194315", "258", "6,30"
45464, "134,026339205913", "258", "6,30"
45465, "134,03880724241", "258", "6,30"
45466, "134,041584378807", "258", "6,30"
45467, "134,05411086278", "258", "6,30"
45468, "134,06637550192", "258", "6,30"
45469, "134,077380303526", "258", "6,30"
45470, "134,086938235443", "258", "6,30"
45471, "134,089666568208", "258", "6,30"
45472, "134,101920978632", "258", "6,30"
45473, "134,114274749998", "258", "6,30"
45474, "134,125499898568", "258", "6,30"
45475, "134,137950984994", "258", "6,30"
45476, "134,149568901397", "258", "6,30"
45477, "134,155152690364", "258", "6,30"
45478, "134,167368525174", "258", "6,30"
45479, "134,178333874792", "258", "6,30"
45480, "134,182239633985", "258", "6,30"
45481, "134,19326459989", "258", "6,30"
45482, "134,205013731029", "258", "6,30"
45483, "134,214378785808", "258", "6,30"
45484, "134,228216541233", "258", "6,30"
45485, "134,237775057321", "258", "6,30"
45486, "134,240688376594", "258", "6,30"
45487, "134,255233055446", "258", "6,30"
45488, "134,264719096711", "258", "6,30"
45489, "134,275852774968", "258", "6,30"
45490, "134,288136993768", "258", "6,30"
45491, "134,291387847858", "258", "6,30"
45492, "134,315972066717", "258", "6,30"
45493, "134,315972066717", "257", "6,27"
45494, "134,326946183108", "258", "6,30"
45495, "134,338880300988", "257", "6,27"
45496, "134,348094268935", "257", "6,27"
45497, "134,356433276553", "257", "6,27"
45498, "134,368370901095", "257", "6,27"
45499, "134,379315793747", "257", "6,27"
45500, "134,382912657456", "257", "6,27"
45501, "134,393934116699", "257", "6,27"
45502, "134,403095189482", "257", "6,27"
45503, "134,418048124528", "257", "6,27"
45504, "134,429150241194", "257", "6,27"
45505, "134,432934429264", "257", "6,27"
45506, "134,448273995193", "257", "6,27"
45507, "134,45657647308", "257", "6,27"
45508, "134,468868582277", "257", "6,27"
45509, "134,474407951115", "256", "6,25"
45510, "134,487236901419", "257", "6,27"
45511, "134,495497589465", "256", "6,25"
45512, "134,507755214581", "256", "6,25"
45513, "134,51703318255", "256", "6,25"
45514, "134,519776711706", "256", "6,25"
45515, "134,531933514867", "256", "6,25"
45516, "134,543151357677", "256", "6,25"
45517, "134,554892598651", "256", "6,25"
45518, "134,566784342052", "256", "6,25"
45519, "134,577781545697", "255", "6,23"
45520, "134,581699286355", "255", "6,23"
45521, "134,59267690964", "255", "6,23"
45522, "134,604751009494", "255", "6,23"
45523, "134,61662609526", "255", "6,23"
45524, "134,627591152443", "255", "6,23"
45525, "134,637040079571", "255", "6,23"
45526, "134,639771042392", "255", "6,23"
45527, "134,654669913463", "255", "6,23"
45528, "134,666604615748", "255", "6,23"
45529, "134,677494567586", "255", "6,23"
45530, "134,681199559243", "255", "6,23"
45531, "134,69204392191", "255", "6,23"
45532, "134,704336615978", "255", "6,23"
45533, "134,716065582819", "254", "6,20"
45534, "134,727015443612", "255", "6,23"
45535, "134,738859552192", "254", "6,20"
45536, "134,748226068215", "254", "6,20"
45537, "134,75644116709", "254", "6,20"
45538, "134,768505330896", "254", "6,20"
45539, "134,771266686497", "254", "6,20"
45540, "134,783209863817", "254", "6,20"
45541, "134,794152126182", "254", "6,20"
45542, "134,80629431759", "254", "6,20"
45543, "134,815588358557", "253", "6,18"
45544, "134,829248433234", "253", "6,18"
45545, "134,83308989997", "253", "6,18"
45546, "134,84400177002", "253", "6,18"
45547, "134,853253436275", "253", "6,18"
45548, "134,865363773424", "253", "6,18"
45549, "134,876315972069", "252", "6,15"
45550, "134,888103971025", "253", "6,18"
45551, "134,890784668969", "252", "6,15"
45552, "134,902350567281", "252", "6,15"
45553, "134,914336411282", "252", "6,15"
45554, "134,925177267287", "252", "6,15"
45555, "134,937332317", "252", "6,15"
45556, "134,949493211228", "252", "6,15"
45557, "134,955012123566", "252", "6,15"
45558, "134,966870259494", "252", "6,15"
45559, "134,977761380607", "252", "6,15"
45560, "134,981678829296", "252", "6,15"
45561, "134,992600342957", "251", "6,13"
45562, "135,004555501742", "252", "6,15"
45563, "135,016092760721", "251", "6,13"
45564, "135,026751844678", "251", "6,13"
45565, "135,038213121472", "251", "6,13"
45566, "135,040882129921", "251", "6,13"
45567, "135,055141584715", "251", "6,13"
45568, "135,06492015603", "251", "6,13"
45569, "135,075548847439", "251", "6,13"
45570, "135,087263494497", "251", "6,13"
45571, "135,090006439248", "250", "6,10"
45572, "135,104578588391", "250", "6,10"
45573, "135,116067628143", "250", "6,10"
45574, "135,126968392869", "250", "6,10"
45575, "135,135896259686", "250", "6,10"
45576, "135,147882980295", "250", "6,10"
45577, "135,155998717993", "250", "6,10"
45578, "135,167990990914", "250", "6,10"
45579, "135,179009819869", "250", "6,10"
45580, "135,182587395888", "250", "6,10"
45581, "135,193639247678", "250", "6,10"
45582, "135,205865019001", "250", "6,10"
45583, "135,215169288218", "250", "6,10"
45584, "135,226175550837", "250", "6,10"
45585, "135,238258417696", "250", "6,10"
45586, "135,24095723452", "250", "6,10"
45587, "135,253553855466", "250", "6,10"
45588, "135,265746019548", "250", "6,10"
45589, "135,276836739155", "250", "6,10"
45590, "135,28582626814", "250", "6,10"
45591, "135,298201080645", "250", "6,10"
45592, "135,309211434796", "250", "6,10"
45593, "135,311811767286", "249", "6,08"
45594, "135,324007438263", "250", "6,10"
45595, "135,33320620982", "249", "6,08"
45596, "135,348119692644", "249", "6,08"
45597, "135,356330408016", "249", "6,08"
45598, "135,368367977906", "249", "6,08"
45599, "135,371003671316", "249", "6,08"
45600, "135,38273702166", "249", "6,08"
45601, "135,393674608553", "249", "6,08"
45602, "135,405239630025", "249", "6,08"
45603, "135,417135464726", "249", "6,08"
45604, "135,427736685611", "249", "6,08"
45605, "135,431467101909", "248", "6,05"
45606, "135,44201016752", "249", "6,08"
45607, "135,453653801233", "248", "6,05"
45608, "135,465608083643", "248", "6,05"
45609, "135,476461213548", "248", "6,05"
45610, "135,488091696287", "248", "6,05"
45611, "135,490826750407", "248", "6,05"
45612, "135,502498730784", "248", "6,05"
45613, "135,514635954052", "248", "6,05"
45614, "135,525451093214", "248", "6,05"
45615, "135,537563184043", "248", "6,05"
45616, "135,549295950215", "248", "6,05"
45617, "135,554560030811", "248", "6,05"
45618, "135,562664663652", "248", "6,05"
45619, "135,593872453552", "248", "6,05"
45620, "135,597656057216", "247", "6,03"
45621, "135,597656057216", "247", "6,03"
45622, "135,603142238921", "247", "6,03"
45623, "135,614862146322", "247", "6,03"
45624, "135,622899272013", "247", "6,03"
45625, "135,634771143086", "247", "6,03"
45626, "135,645621642936", "247", "6,03"
45627, "135,657202152768", "247", "6,03"
45628, "135,659939544974", "247", "6,03"
45629, "135,674326707609", "247", "6,03"
45630, "135,686509227613", "247", "6,03"
45631, "135,698647912359", "246", "6,01"
45632, "135,701472683577", "246", "6,01"
45633, "135,712598763639", "246", "6,01"
45634, "135,724560059607", "246", "6,01"
45635, "135,736713355873", "246", "6,01"
45636, "135,748980625067", "246", "6,01"
45637, "135,757121787639", "246", "6,01"
45638, "135,759984549833", "246", "6,01"
45639, "135,774552900111", "245", "5,98"
45640, "135,786467730068", "246", "6,01"
45641, "135,798610798083", "245", "5,98"
45642, "135,809575563064", "245", "5,98"
45643, "135,809575563064", "245", "5,98"
45644, "135,821680348134", "245", "5,98"
45645, "135,83429391915", "245", "5,98"
45646, "135,845108766109", "245", "5,98"
45647, "135,856912838062", "245", "5,98"
45648, "135,866102257976", "244", "5,96"
45649, "135,876997762593", "244", "5,96"
45650, "135,88078048965", "245", "5,98"
45651, "135,894494043896", "244", "5,96"
45652, "135,903884231113", "244", "5,96"
45653, "135,915818348993", "244", "5,96"
45654, "135,926839808002", "244", "5,96"
45655, "135,938680994092", "244", "5,96"
45656, "135,941467482131", "244", "5,96"
45657, "135,953692084411", "244", "5,96"
45658, "135,965730531141", "244", "5,96"
45659, "135,97701821872", "243", "5,93"
45660, "135,9895046663", "243", "5,93"
45661, "135,9895046663", "243", "5,93"
45662, "136,002097196179", "244", "5,96"
45663, "136,015216338914", "243", "5,93"
45664, "136,026573579293", "243", "5,93"
45665, "136,036187913269", "243", "5,93"
45666, "136,048950233031", "243", "5,93"
45667, "136,054687446915", "243", "5,93"
45668, "136,067386351293", "243", "5,93"
45669, "136,07897036802", "243", "5,93"
45670, "136,082718903199", "243", "5,93"
45671, "136,094315194059", "243", "5,93"
45672, "136,103536175564", "243", "5,93"
45673, "136,115908942651", "243", "5,93"
45674, "136,126860556891", "243", "5,93"
45675, "136,138792044483", "243", "5,93"
45676, "136,141543171834", "243", "5,93"
45677, "136,15370757319", "243", "5,93"
45678, "136,165830768878", "243", "5,93"
45679, "136,176880575018", "243", "5,93"
45680, "136,188751277281", "243", "5,93"
45681, "136,191544194706", "243", "5,93"
45682, "136,200986400479", "243", "5,93"
45683, "136,21204964933", "243", "5,93"
45684, "136,22428447986", "243", "5,93"
45685, "136,236182652414", "243", "5,93"
45686, "136,248577045044", "243", "5,93"
45687, "136,256805586861", "243", "5,93"
45688, "136,259612823837", "243", "5,93"
45689, "136,271959873382", "243", "5,93"
45690, "136,284384950995", "243", "5,93"
45691, "136,295491450932", "243", "5,93"
45692, "136,307621952379", "243", "5,93"
45693, "136,317172286101", "243", "5,93"
45694, "136,320074500283", "243", "5,93"
45695, "136,332618518965", "243", "5,93"
45696, "136,343973129056", "243", "5,93"
45697, "136,35650048987", "243", "5,93"
45698, "136,366099919192", "244", "5,96"
45699, "136,377304611495", "243", "5,93"
45700, "136,381249822909", "243", "5,93"
45701, "136,392485784367", "244", "5,96"
45702, "136,404914368642", "244", "5,96"
45703, "136,414265980246", "244", "5,96"
45704, "136,428086785832", "244", "5,96"
45705, "136,437425831566", "244", "5,96"
45706, "136,440264045727", "244", "5,96"
45707, "136,45485343691", "244", "5,96"
45708, "136,466958514182", "244", "5,96"
45709, "136,477982311044", "244", "5,96"
45710, "136,487335384125", "244", "5,96"
45711, "136,490154895", "244", "5,96"
45712, "136,50263432879", "244", "5,96"
45713, "136,515072557144", "244", "5,96"
45714, "136,526203020941", "245", "5,98"
45715, "136,53574517183", "244", "5,96"
45716, "136,548170541646", "244", "5,96"
45717, "136,556596928276", "244", "5,96"
45718, "136,56615076866", "245", "5,98"
45719, "136,577305780491", "245", "5,98"
45720, "136,581375777489", "245", "5,98"
45721, "136,592612031149", "245", "5,98"
45722, "136,60479016765", "245", "5,98"
45723, "136,614975242177", "245", "5,98"
45724, "136,626096646767", "245", "5,98"
45725, "136,638426454738", "245", "5,98"
45726, "136,64113316196", "245", "5,98"
45727, "136,653392832726", "245", "5,98"
45728, "136,665691955714", "245", "5,98"
45729, "136,676939022262", "245", "5,98"
45730, "136,680891831871", "245", "5,98"
45731, "136,692074898398", "245", "5,98"
45732, "136,704600505764", "245", "5,98"
45733, "136,71722547384", "245", "5,98"
45734, "136,723176605767", "246", "6,01"
45735, "136,735801573843", "245", "5,98"
45736, "136,744545915397", "245", "5,98"
45737, "136,754379427526", "245", "5,98"
45738, "136,766975464299", "245", "5,98"
45739, "136,778445800534", "245", "5,98"
45740, "136,782512875041", "245", "5,98"
45741, "136,794140435522", "245", "5,98"
45742, "136,804386003176", "245", "5,98"
45743, "136,817303501535", "244", "5,96"
45744, "136,826042582747", "244", "5,96"
45745, "136,835721500916", "244", "5,96"
45746, "136,848560971441", "244", "5,96"
45747, "136,875532188918", "244", "5,96"
