id, time, RAWvalue, PrettyValue
53599, "215,376766608679", "239", "5,83"
53600, "215,383311275975", "239", "5,83"
53601, "215,397542091203", "239", "5,83"
53602, "215,400270131766", "240", "5,86"
53603, "215,412022477598", "239", "5,83"
53604, "215,422617561533", "239", "5,83"
53605, "215,434410820832", "239", "5,83"
53606, "215,446528464206", "240", "5,86"
53607, "215,457251255983", "239", "5,83"
53608, "215,459832885419", "239", "5,83"
53609, "215,471439696732", "239", "5,83"
53610, "215,483247568016", "240", "5,86"
53611, "215,494762032409", "239", "5,83"
53612, "215,505402121111", "239", "5,83"
53613, "215,517162649543", "239", "5,83"
53614, "215,519828735734", "240", "5,86"
53615, "215,531384405564", "239", "5,83"
53616, "215,542013388942", "239", "5,83"
53617, "215,553702611593", "239", "5,83"
53618, "215,565227304236", "239", "5,83"
53619, "215,575802223873", "239", "5,83"
53620, "215,579357005307", "239", "5,83"
53621, "215,590198737918", "239", "5,83"
53622, "215,601704435307", "240", "5,86"
53623, "215,6131493469", "239", "5,83"
53624, "215,626214425429", "239", "5,83"
53625, "215,635202200967", "239", "5,83"
53626, "215,637822405784", "239", "5,83"
53627, "215,652041823952", "239", "5,83"
53628, "215,665946501656", "239", "5,83"
53629, "215,668611418805", "239", "5,83"
53630, "215,682600553497", "239", "5,83"
53631, "215,692933792132", "239", "5,83"
53632, "215,704484786023", "239", "5,83"
53633, "215,715860729455", "239", "5,83"
53634, "215,726203319733", "239", "5,83"
53635, "215,729937242926", "239", "5,83"
53636, "215,740433258354", "239", "5,83"
53637, "215,752426408115", "239", "5,83"
53638, "215,763894406497", "239", "5,83"
53639, "215,771677869954", "239", "5,83"
53640, "215,783320918796", "239", "5,83"
53641, "215,79468984867", "239", "5,83"
53642, "215,805270320852", "239", "5,83"
53643, "215,816771049867", "239", "5,83"
53644, "215,819341866416", "239", "5,83"
53645, "215,830860422109", "239", "5,83"
53646, "215,845034543308", "239", "5,83"
53647, "215,852852783049", "239", "5,83"
53648, "215,864291557693", "239", "5,83"
53649, "215,872158601065", "239", "5,83"
53650, "215,88373823429", "239", "5,83"
53651, "215,8952097398", "239", "5,83"
53652, "215,905510248034", "239", "5,83"
53653, "215,908022032469", "239", "5,83"
53654, "215,92200181575", "239", "5,83"
53655, "215,933342106291", "239", "5,83"
53656, "215,943382522673", "239", "5,83"
53657, "215,95511879574", "239", "5,83"
53658, "215,963934735511", "239", "5,83"
53659, "215,974125362351", "239", "5,83"
53660, "215,985401652637", "239", "5,83"
53661, "215,996542344685", "239", "5,83"
53662, "215,999424978974", "239", "5,83"
53663, "216,013157820678", "239", "5,83"
53664, "216,02389084117", "239", "5,83"
53665, "216,035025396035", "239", "5,83"
53666, "216,046105010319", "239", "5,83"
53667, "216,05619773746", "238", "5,81"
53668, "216,058706891839", "238", "5,81"
53669, "216,072442656267", "238", "5,81"
53670, "216,083786745672", "239", "5,83"
53671, "216,094764661393", "238", "5,81"
53672, "216,107405410265", "238", "5,81"
53673, "216,109896445763", "238", "5,81"
53674, "216,121011713403", "238", "5,81"
53675, "216,132235108758", "238", "5,81"
53676, "216,14586303744", "238", "5,81"
53677, "216,155825426453", "238", "5,81"
53678, "216,158201904851", "238", "5,81"
53679, "216,172289523412", "238", "5,81"
53680, "216,18204880727", "238", "5,81"
53681, "216,193172841682", "238", "5,81"
53682, "216,205077443621", "238", "5,81"
53683, "216,237383755739", "238", "5,81"
53684, "216,237383755739", "238", "5,81"
53685, "216,240159431123", "238", "5,81"
53686, "216,240159431123", "238", "5,81"
53687, "216,252467613551", "238", "5,81"
53688, "216,264626462595", "238", "5,81"
53689, "216,275711629656", "238", "5,81"
53690, "216,285229232744", "238", "5,81"
53691, "216,287858789205", "238", "5,81"
53692, "216,302551047993", "238", "5,81"
53693, "216,31177027605", "238", "5,81"
53694, "216,322851935984", "238", "5,81"
53695, "216,335011953604", "238", "5,81"
53696, "216,346913341084", "238", "5,81"
53697, "216,355248549604", "238", "5,81"
53698, "216,364393841359", "238", "5,81"
53699, "216,375174788409", "238", "5,81"
53700, "216,378906373749", "238", "5,81"
53701, "216,392352238181", "238", "5,81"
53702, "216,401512726559", "238", "5,81"
53703, "216,413261857699", "238", "5,81"
53704, "216,424036960234", "238", "5,81"
53705, "216,435901233112", "238", "5,81"
53706, "216,438579885405", "238", "5,81"
53707, "216,453402482555", "238", "5,81"
53708, "216,462751171901", "238", "5,81"
53709, "216,476347538759", "238", "5,81"
53710, "216,485434675473", "238", "5,81"
53711, "216,488135245745", "238", "5,81"
53712, "216,508121101069", "238", "5,81"
53713, "216,508121101069", "238", "5,81"
53714, "216,525521820528", "239", "5,83"
53715, "216,529253113666", "238", "5,81"
53716, "216,546737413271", "239", "5,83"
53717, "216,552252526511", "239", "5,83"
53718, "216,564216160565", "239", "5,83"
53719, "216,575368249905", "239", "5,83"
53720, "216,587509856443", "239", "5,83"
53721, "216,587509856443", "239", "5,83"
53722, "216,599130987539", "240", "5,86"
53723, "216,613771228236", "239", "5,83"
53724, "216,621945413644", "239", "5,83"
53725, "216,634101339965", "240", "5,86"
53726, "216,646330325981", "240", "5,86"
53727, "216,657330743852", "240", "5,86"
53728, "216,65998046461", "240", "5,86"
53729, "216,671861103154", "240", "5,86"
53730, "216,681337500573", "240", "5,86"
53731, "216,69606687373", "240", "5,86"
53732, "216,704513425124", "240", "5,86"
53733, "216,716289734584", "241", "5,88"
53734, "216,718920752057", "241", "5,88"
53735, "216,731005664566", "241", "5,88"
53736, "216,74221678602", "241", "5,88"
53737, "216,754797333968", "241", "5,88"
53738, "216,764127612463", "242", "5,91"
53739, "216,775758095202", "242", "5,91"
53740, "216,779693370336", "242", "5,91"
53741, "216,79368396604", "242", "5,91"
53742, "216,80273749528", "243", "5,93"
53743, "216,815136855585", "243", "5,93"
53744, "216,826338917366", "243", "5,93"
53745, "216,829796968144", "243", "5,93"
53746, "216,841075304314", "244", "5,96"
53747, "216,853514409042", "244", "5,96"
53748, "216,862875664723", "244", "5,96"
53749, "216,874111918849", "244", "5,96"
53750, "216,886286840658", "245", "5,98"
53751, "216,889032999869", "245", "5,98"
53752, "216,901434990694", "245", "5,98"
53753, "216,913640013314", "245", "5,98"
53754, "216,924780705362", "246", "6,01"
53755, "216,934274637024", "246", "6,01"
53756, "216,946504791849", "246", "6,01"
53757, "216,955480877892", "246", "6,01"
53758, "216,964995266055", "247", "6,03"
53759, "216,976328542805", "247", "6,03"
53760, "216,980100164772", "247", "6,03"
53761, "216,991612583282", "247", "6,03"
53762, "217,004153094837", "248", "6,05"
53763, "217,013422295568", "248", "6,05"
53764, "217,024846458226", "248", "6,05"
53765, "217,037381125032", "248", "6,05"
53766, "217,040273403167", "249", "6,08"
53767, "217,052454462158", "249", "6,08"
53768, "217,065048453049", "249", "6,08"
53769, "217,076337017468", "249", "6,08"
53770, "217,085802309797", "250", "6,10"
53771, "217,088645492098", "250", "6,10"
53772, "217,101048943936", "250", "6,10"
53773, "217,113283774466", "250", "6,10"
53774, "217,124764631386", "251", "6,13"
53775, "217,134343311773", "251", "6,13"
53776, "217,146698836586", "251", "6,13"
53777, "217,155204127426", "251", "6,13"
53778, "217,164818753139", "252", "6,15"
53779, "217,17606874241", "252", "6,15"
53780, "217,179927451187", "252", "6,15"
53781, "217,19118299277", "252", "6,15"
53782, "217,203514261986", "252", "6,15"
53783, "217,213035956142", "252", "6,15"
53784, "217,224305817508", "252", "6,15"
53785, "217,236667479505", "253", "6,18"
53786, "217,239507154911", "253", "6,18"
53787, "217,251799264573", "253", "6,18"
53788, "217,263914862066", "253", "6,18"
53789, "217,275039188913", "253", "6,18"
53790, "217,287295644986", "254", "6,20"
53791, "217,290104051004", "253", "6,18"
53792, "217,302134899539", "254", "6,20"
53793, "217,314247574774", "254", "6,20"
53794, "217,325392065919", "254", "6,20"
53795, "217,337832924328", "254", "6,20"
53796, "217,337832924328", "254", "6,20"
53797, "217,352719229297", "254", "6,20"
53798, "217,365164763411", "255", "6,23"
53799, "217,376317437622", "254", "6,20"
53800, "217,385812538327", "255", "6,23"
53801, "217,388580615516", "255", "6,23"
53802, "217,40086220426", "255", "6,23"
53803, "217,413218313712", "255", "6,23"
53804, "217,424592211493", "255", "6,23"
53805, "217,434226709534", "255", "6,23"
53806, "217,446726599825", "255", "6,23"
53807, "217,455263160286", "255", "6,23"
53808, "217,464904379915", "255", "6,23"
53809, "217,476205803105", "255", "6,23"
53810, "217,480009279097", "255", "6,23"
53811, "217,491348692798", "255", "6,23"
53812, "217,515835011494", "255", "6,23"
53813, "217,518605134333", "255", "6,23"
53814, "217,518605134333", "255", "6,23"
53815, "217,530550649506", "255", "6,23"
53816, "217,542184346705", "255", "6,23"
53817, "217,551689091255", "255", "6,23"
53818, "217,564184013638", "256", "6,25"
53819, "217,575468194555", "255", "6,23"
53820, "217,585276282276", "255", "6,23"
53821, "217,597257742775", "255", "6,23"
53822, "217,599974678247", "256", "6,25"
53823, "217,612446806277", "256", "6,25"
53824, "217,61805543548", "256", "6,25"
53825, "217,632891767775", "256", "6,25"
53826, "217,641424528905", "256", "6,25"
53827, "217,653842008091", "256", "6,25"
53828, "217,665986537351", "256", "6,25"
53829, "217,671599257854", "256", "6,25"
53830, "217,684067294584", "256", "6,25"
53831, "217,696300956071", "256", "6,25"
53832, "217,707524936064", "256", "6,25"
53833, "217,707524936064", "256", "6,25"
53834, "217,728996236925", "257", "6,27"
53835, "217,728996236925", "256", "6,25"
53836, "217,740596327116", "256", "6,25"
53837, "217,75268153206", "256", "6,25"
53838, "217,765031212359", "256", "6,25"
53839, "217,776437841007", "256", "6,25"
53840, "217,785841763369", "256", "6,25"
53841, "217,788559283246", "256", "6,25"
53842, "217,800925912918", "256", "6,25"
53843, "217,813014040119", "256", "6,25"
53844, "217,818538797204", "256", "6,25"
53845, "217,830377645441", "256", "6,25"
53846, "217,841348839574", "256", "6,25"
53847, "217,853720145184", "256", "6,25"
53848, "217,865734628518", "256", "6,25"
53849, "217,876502132858", "255", "6,23"
53850, "217,87990290497", "256", "6,25"
53851, "217,890823834226", "255", "6,23"
53852, "217,902380380663", "255", "6,23"
53853, "217,914384927717", "255", "6,23"
53854, "217,922452738625", "255", "6,23"
53855, "217,931593062473", "255", "6,23"
53856, "217,945957430289", "255", "6,23"
53857, "217,956352038891", "255", "6,23"
53858, "217,965296855778", "255", "6,23"
53859, "217,97304028261", "255", "6,23"
53860, "217,98462313076", "255", "6,23"
53861, "217,995936243213", "255", "6,23"
53862, "217,998521087109", "255", "6,23"
53863, "218,012161874096", "255", "6,23"
53864, "218,022263953113", "255", "6,23"
53865, "218,033542873687", "254", "6,20"
53866, "218,046927952557", "255", "6,23"
53867, "218,056930670398", "254", "6,20"
53868, "218,059260683018", "254", "6,20"
53869, "218,070101831225", "254", "6,20"
53870, "218,083617248223", "254", "6,20"
53871, "218,09354076942", "254", "6,20"
53872, "218,104198392131", "253", "6,18"
53873, "218,115245860186", "253", "6,18"
53874, "218,117685754201", "253", "6,18"
53875, "218,131266047829", "252", "6,15"
53876, "218,143397718552", "252", "6,15"
53877, "218,154505095328", "251", "6,13"
53878, "218,165244252537", "251", "6,13"
53879, "218,178563577938", "250", "6,10"
53880, "218,178563577938", "250", "6,10"
53881, "218,190810974804", "249", "6,08"
53882, "218,201386771281", "249", "6,08"
53883, "218,214847247233", "249", "6,08"
53884, "218,228246353683", "248", "6,05"
53885, "218,228246353683", "248", "6,05"
53886, "218,240525312372", "248", "6,05"
53887, "218,253445732989", "248", "6,05"
53888, "218,264316981775", "247", "6,03"
53889, "218,273975151009", "247", "6,03"
53890, "218,287124101887", "247", "6,03"
53891, "218,28947574005", "246", "6,01"
53892, "218,3010544969", "246", "6,01"
53893, "218,312000558595", "246", "6,01"
53894, "218,324369234382", "246", "6,01"
53895, "218,335072446498", "246", "6,01"
53896, "218,339920380502", "245", "5,98"
53897, "218,353270390653", "245", "5,98"
53898, "218,364275484462", "245", "5,98"
53899, "218,373955863877", "245", "5,98"
53900, "218,387139298837", "244", "5,96"
53901, "218,389451777213", "244", "5,96"
53902, "218,400427647284", "245", "5,98"
53903, "218,413746096077", "244", "5,96"
53904, "218,423285324709", "244", "5,96"
53905, "218,434054874699", "244", "5,96"
53906, "218,445052662515", "244", "5,96"
53907, "218,455298522138", "243", "5,93"
53908, "218,465829898021", "243", "5,93"
53909, "218,475370295462", "243", "5,93"
53910, "218,478882410214", "243", "5,93"
53911, "218,491211049375", "243", "5,93"
53912, "218,501686900272", "243", "5,93"
53913, "218,514768928406", "243", "5,93"
53914, "218,524427097873", "243", "5,93"
53915, "218,535175898927", "243", "5,93"
53916, "218,539999284898", "242", "5,91"
53917, "218,553145313286", "242", "5,91"
53918, "218,563921877067", "242", "5,91"
53919, "218,575922040851", "242", "5,91"
53920, "218,5867602668", "242", "5,91"
53921, "218,589158078539", "241", "5,88"
53922, "218,602399668773", "242", "5,91"
53923, "218,612959099584", "241", "5,88"
53924, "218,622621944756", "241", "5,88"
53925, "218,635740794824", "241", "5,88"
53926, "218,646143878461", "241", "5,88"
53927, "218,655812860583", "241", "5,88"
53928, "218,666649333085", "241", "5,88"
53929, "218,669083382352", "240", "5,86"
53930, "218,689572471543", "241", "5,88"
53931, "218,689572471543", "240", "5,86"
53932, "218,702921897289", "240", "5,86"
53933, "218,713554972201", "240", "5,86"
53934, "218,720828772872", "240", "5,86"
53935, "218,731633391581", "240", "5,86"
53936, "218,745012041298", "240", "5,86"
53937, "218,757354415371", "239", "5,83"
53938, "218,75974521332", "239", "5,83"
53939, "218,770398452529", "239", "5,83"
53940, "218,79732232762", "239", "5,83"
53941, "218,79732232762", "239", "5,83"
53942, "218,799842879293", "239", "5,83"
53943, "218,809627879993", "239", "5,83"
53944, "218,820257448242", "239", "5,83"
53945, "218,83132128173", "238", "5,81"
53946, "218,844756333274", "239", "5,83"
53947, "218,854500420741", "238", "5,81"
53948, "218,865161550581", "238", "5,81"
53949, "218,867710449384", "238", "5,81"
53950, "218,881335747777", "238", "5,81"
53951, "218,894870452466", "238", "5,81"
53952, "218,904809754691", "238", "5,81"
53953, "218,915484911646", "238", "5,81"
53954, "218,925309072132", "238", "5,81"
53955, "218,928983671009", "238", "5,81"
53956, "218,941385077429", "238", "5,81"
53957, "218,952481349348", "238", "5,81"
53958, "218,963110917597", "238", "5,81"
53959, "218,975550606963", "238", "5,81"
53960, "218,98692392034", "238", "5,81"
53961, "218,98946551315", "238", "5,81"
53962, "219,000425309991", "238", "5,81"
53963, "219,013745511998", "238", "5,81"
53964, "219,023656174657", "238", "5,81"
53965, "219,034373414121", "238", "5,81"
53966, "219,045213685487", "238", "5,81"
53967, "219,052650847123", "237", "5,79"
53968, "219,065772327478", "237", "5,79"
53969, "219,075608762098", "237", "5,79"
53970, "219,079163543531", "238", "5,81"
53971, "219,091461497475", "237", "5,79"
53972, "219,102404344478", "237", "5,79"
53973, "219,112859446672", "237", "5,79"
53974, "219,125193345943", "237", "5,79"
53975, "219,138691813103", "237", "5,79"
53976, "219,138691813103", "237", "5,79"
53977, "219,152562298928", "237", "5,79"
53978, "219,163040195475", "237", "5,79"
53979, "219,175420268555", "237", "5,79"
53980, "219,18636253092", "237", "5,79"
53981, "219,188795703347", "237", "5,79"
53982, "219,202292124624", "237", "5,79"
53983, "219,213229419314", "237", "5,79"
53984, "219,223065561266", "237", "5,79"
53985, "219,234097540961", "237", "5,79"
53986, "219,252579833032", "237", "5,79"
53987, "219,252579833032", "236", "5,76"
53988, "219,265903249732", "236", "5,76"
53989, "219,275815081899", "236", "5,76"
53990, "219,279381552828", "236", "5,76"
53991, "219,291743507027", "236", "5,76"
53992, "219,303210336366", "236", "5,76"
53993, "219,314261311549", "236", "5,76"
53994, "219,324093362666", "236", "5,76"
53995, "219,335070985951", "236", "5,76"
53996, "219,340026463498", "236", "5,76"
53997, "219,353887013276", "236", "5,76"
53998, "219,365032965434", "236", "5,76"
53999, "219,375074258656", "236", "5,76"
54000, "219,386290348019", "236", "5,76"
54001, "219,388726150733", "236", "5,76"
54002, "219,402352617937", "236", "5,76"
54003, "219,413318551495", "236", "5,76"
54004, "219,42345394555", "235", "5,74"
54005, "219,43448154151", "235", "5,74"
54006, "219,445745265693", "236", "5,76"
54007, "219,453267468256", "235", "5,74"
54008, "219,464410498156", "235", "5,74"
54009, "219,477140964125", "235", "5,74"
54010, "219,48038334318", "235", "5,74"
54011, "219,490413239109", "235", "5,74"
54012, "219,503866117331", "235", "5,74"
54013, "219,51494631602", "235", "5,74"
54014, "219,525025892188", "235", "5,74"
54015, "219,536247242126", "235", "5,74"
54016, "219,538866862305", "235", "5,74"
54017, "219,552655521664", "235", "5,74"
54018, "219,563531738357", "235", "5,74"
54019, "219,576044779387", "234", "5,71"
54020, "219,587264083209", "234", "5,71"
54021, "219,589798370027", "234", "5,71"
54022, "219,600961272256", "234", "5,71"
54023, "219,612050530617", "234", "5,71"
54024, "219,624740668223", "234", "5,71"
54025, "219,635830510757", "234", "5,71"
54026, "219,646836188971", "234", "5,71"
54027, "219,654381186352", "234", "5,71"
54028, "219,665479211486", "234", "5,71"
54029, "219,675363865099", "234", "5,71"
54030, "219,678956345306", "234", "5,71"
54031, "219,698002071702", "234", "5,71"
54032, "219,698002071702", "234", "5,71"
54033, "219,711599899805", "233", "5,69"
54034, "219,721701394184", "234", "5,71"
54035, "219,732630798477", "233", "5,69"
54036, "219,74612546654", "233", "5,69"
54037, "219,756077334867", "233", "5,69"
54038, "219,767073953641", "233", "5,69"
54039, "219,769560897839", "233", "5,69"
54040, "219,780769389006", "233", "5,69"
54041, "219,793238886981", "233", "5,69"
54042, "219,804139651707", "233", "5,69"
54043, "219,815194133553", "233", "5,69"
54044, "219,822692665155", "233", "5,69"
54045, "219,836404465954", "233", "5,69"
54046, "219,838929401129", "233", "5,69"
54047, "219,852977567934", "233", "5,69"
54048, "219,86412936484", "233", "5,69"
54049, "219,871449046652", "233", "5,69"
54050, "219,882303930237", "233", "5,69"
54051, "219,889835484442", "232", "5,66"
54052, "219,900999848149", "232", "5,66"
54053, "219,912132357596", "232", "5,66"
54054, "219,924777198001", "232", "5,66"
54055, "219,935934839887", "232", "5,66"
54056, "219,946876517846", "232", "5,66"
54057, "219,954367451021", "232", "5,66"
54058, "219,965221165563", "232", "5,66"
54059, "219,975219792104", "232", "5,66"
54060, "219,978807888576", "232", "5,66"
54061, "219,991321222042", "232", "5,66"
54062, "220,002369566937", "232", "5,66"
54063, "220,013674496557", "232", "5,66"
54064, "220,026219391846", "232", "5,66"
54065, "220,036828503362", "232", "5,66"
54066, "220,039268105174", "232", "5,66"
54067, "220,053057348938", "232", "5,66"
54068, "220,076694132178", "232", "5,66"
54069, "220,080191927147", "232", "5,66"
54070, "220,080191927147", "232", "5,66"
54071, "220,090180325438", "232", "5,66"
54072, "220,103616253822", "232", "5,66"
54073, "220,114670151263", "232", "5,66"
54074, "220,124698001542", "232", "5,66"
54075, "220,13864446932", "231", "5,64"
54076, "220,13864446932", "231", "5,64"
54077, "220,152001493494", "231", "5,64"
54078, "220,162811664282", "232", "5,66"
54079, "220,175431664451", "231", "5,64"
54080, "220,186594858882", "231", "5,64"
54081, "220,189018387464", "232", "5,66"
54082, "220,20029350894", "232", "5,66"
54083, "220,213738204329", "232", "5,66"
54084, "220,223780666362", "232", "5,66"
54085, "220,234660974587", "232", "5,66"
54086, "220,245837904396", "232", "5,66"
54087, "220,255967453471", "232", "5,66"
54088, "220,267144967453", "233", "5,69"
54089, "220,269713153946", "233", "5,69"
54090, "220,28078955377", "233", "5,69"
54091, "220,293484659283", "233", "5,69"
54092, "220,304292492452", "233", "5,69"
54093, "220,315403960994", "233", "5,69"
54094, "220,325290076085", "233", "5,69"
54095, "220,328943926259", "233", "5,69"
54096, "220,341345917084", "233", "5,69"
54097, "220,352384618134", "233", "5,69"
54098, "220,362947848043", "234", "5,71"
54099, "220,375584505848", "233", "5,69"
54100, "220,386768156779", "233", "5,69"
54101, "220,389567503356", "233", "5,69"
54102, "220,400767227518", "234", "5,71"
54103, "220,411720303004", "234", "5,71"
54104, "220,424179864465", "234", "5,71"
54105, "220,434992957744", "234", "5,71"
54106, "220,445928206551", "234", "5,71"
54107, "220,453349002753", "234", "5,71"
54108, "220,464454918518", "234", "5,71"
54109, "220,476785018924", "234", "5,71"
54110, "220,480334832217", "235", "5,74"
54111, "220,490188508644", "234", "5,71"
54112, "220,503414902254", "235", "5,74"
54113, "220,514297840535", "235", "5,74"
54114, "220,523846420576", "235", "5,74"
54115, "220,537071937579", "235", "5,74"
54116, "220,539453383884", "235", "5,74"
54117, "220,553360984311", "235", "5,74"
54118, "220,564320196514", "235", "5,74"
54119, "220,574238750036", "235", "5,74"
54120, "220,585112921312", "235", "5,74"
54121, "220,587467481731", "235", "5,74"
54122, "220,60089785757", "236", "5,76"
54123, "220,611777288723", "236", "5,76"
54124, "220,624112941208", "236", "5,76"
54125, "220,634568627574", "236", "5,76"
54126, "220,64525576646", "236", "5,76"
54127, "220,65260642569", "237", "5,79"
54128, "220,665194572299", "237", "5,79"
54129, "220,678470061743", "237", "5,79"
54130, "220,678470061743", "237", "5,79"
54131, "220,690355083789", "237", "5,79"
54132, "220,703115065931", "237", "5,79"
54133, "220,713373784092", "238", "5,81"
54134, "220,724825417274", "238", "5,81"
54135, "220,735495314118", "238", "5,81"
54136, "220,740058900905", "238", "5,81"
54137, "220,753116381005", "238", "5,81"
54138, "220,763798259548", "238", "5,81"
54139, "220,775871774997", "238", "5,81"
54140, "220,786496082903", "238", "5,81"
54141, "220,788961985963", "238", "5,81"
54142, "220,802155941376", "238", "5,81"
54143, "220,812694039079", "238", "5,81"
54144, "220,824966860586", "238", "5,81"
54145, "220,835668611457", "238", "5,81"
54146, "220,84602669056", "238", "5,81"
54147, "220,853264838108", "238", "5,81"
54148, "220,86394262535", "238", "5,81"
54149, "220,876082770876", "238", "5,81"
54150, "220,879386519897", "238", "5,81"
54151, "220,891192345065", "239", "5,83"
54152, "220,901996671106", "239", "5,83"
54153, "220,912618641159", "239", "5,83"
54154, "220,924459827482", "239", "5,83"
54155, "220,935296884621", "239", "5,83"
54156, "220,942659817752", "239", "5,83"
54157, "220,95576843957", "240", "5,86"
54158, "220,958258306258", "240", "5,86"
54159, "220,971589028952", "240", "5,86"
54160, "220,981944185798", "240", "5,86"
54161, "220,995110670687", "240", "5,86"
54162, "221,005065753707", "240", "5,86"
54163, "221,015534883016", "240", "5,86"
54164, "221,017791543738", "240", "5,86"
54165, "221,030627507833", "241", "5,88"
54166, "221,042488274048", "241", "5,88"
54167, "221,053518500063", "241", "5,88"
54168, "221,064188104938", "241", "5,88"
54169, "221,076997182914", "241", "5,88"
54170, "221,080315251718", "242", "5,91"
54171, "221,092658794601", "242", "5,91"
54172, "221,105922302813", "242", "5,91"
54173, "221,11694054713", "242", "5,91"
54174, "221,119367582607", "243", "5,93"
54175, "221,130097680376", "243", "5,93"
54176, "221,142344785039", "243", "5,93"
54177, "221,153442517971", "243", "5,93"
54178, "221,164513657684", "243", "5,93"
54179, "221,17710092722", "244", "5,96"
54180, "221,180240438669", "244", "5,96"
54181, "221,190100544482", "244", "5,96"
54182, "221,203422792139", "245", "5,98"
54183, "221,214541858644", "245", "5,98"
54184, "221,225006604684", "245", "5,98"
54185, "221,236113104853", "245", "5,98"
54186, "221,238640085678", "246", "6,01"
54187, "221,252031886368", "246", "6,01"
54188, "221,26277338143", "246", "6,01"
54189, "221,275425235624", "246", "6,01"
54190, "221,286731918692", "246", "6,01"
54191, "221,289142588968", "247", "6,03"
54192, "221,300423555425", "247", "6,03"
54193, "221,311840996728", "247", "6,03"
54194, "221,324585489812", "247", "6,03"
54195, "221,35734652367", "247", "6,03"
54196, "221,359808920068", "247", "6,03"
54197, "221,359808920068", "247", "6,03"
54198, "221,363378605689", "248", "6,05"
54199, "221,373701616307", "248", "6,05"
54200, "221,384967678576", "248", "6,05"
54201, "221,396222051349", "248", "6,05"
54202, "221,406418814906", "248", "6,05"
54203, "221,408890270512", "248", "6,05"
54204, "221,420198414824", "248", "6,05"
54205, "221,431461846805", "248", "6,05"
54206, "221,445096789044", "248", "6,05"
54207, "221,455324530019", "248", "6,05"
54208, "221,466563998372", "248", "6,05"
54209, "221,469126924523", "249", "6,08"
54210, "221,482549994369", "249", "6,08"
54211, "221,492839982151", "249", "6,08"
54212, "221,503534134594", "249", "6,08"
54213, "221,514934333856", "249", "6,08"
54214, "221,528517258004", "249", "6,08"
54215, "221,528517258004", "249", "6,08"
54216, "221,541527980124", "249", "6,08"
54217, "221,552858042414", "249", "6,08"
54218, "221,564136962756", "249", "6,08"
54219, "221,574424028047", "249", "6,08"
54220, "221,585979113472", "249", "6,08"
54221, "221,588679391309", "249", "6,08"
54222, "221,600183042814", "249", "6,08"
54223, "221,608156460919", "249", "6,08"
54224, "221,619301536703", "249", "6,08"
54225, "221,633325155475", "249", "6,08"
