id, time, RAWvalue, PrettyValue
47758, "156,968908318318", "266", "6,49"
47759, "156,968908318318", "266", "6,49"
47760, "156,988239853177", "266", "6,49"
47761, "156,988239853177", "266", "6,49"
47762, "157,000091852387", "266", "6,49"
47763, "157,015766615048", "266", "6,49"
47764, "157,022937840084", "267", "6,52"
47765, "157,034810295561", "267", "6,52"
47766, "157,04543489567", "267", "6,52"
47767, "157,056982383132", "267", "6,52"
47768, "157,06051729247", "267", "6,52"
47769, "157,072077930206", "267", "6,52"
47770, "157,083412960405", "267", "6,52"
47771, "157,098203119123", "267", "6,52"
47772, "157,105115421582", "267", "6,52"
47773, "157,11632771208", "267", "6,52"
47774, "157,119744557189", "267", "6,52"
47775, "157,134528578958", "267", "6,52"
47776, "157,144765671575", "267", "6,52"
47777, "157,156055989442", "267", "6,52"
47778, "157,16745268181", "267", "6,52"
47779, "157,177653829101", "267", "6,52"
47780, "157,182187023107", "267", "6,52"
47781, "157,192366544856", "267", "6,52"
47782, "157,203588186996", "268", "6,54"
47783, "157,214636824094", "267", "6,52"
47784, "157,228083565133", "267", "6,52"
47785, "157,238728913944", "268", "6,54"
47786, "157,242042599246", "268", "6,54"
47787, "157,252629500581", "268", "6,54"
47788, "157,266290452098", "268", "6,54"
47789, "157,275675671408", "268", "6,54"
47790, "157,289203070337", "268", "6,54"
47791, "157,295356723014", "268", "6,54"
47792, "157,302225189749", "268", "6,54"
47793, "157,315598871559", "268", "6,54"
47794, "157,324819853064", "268", "6,54"
47795, "157,354138033232", "268", "6,54"
47796, "157,354138033232", "268", "6,54"
47797, "157,357161818538", "268", "6,54"
47798, "157,366983641172", "268", "6,54"
47799, "157,369872120209", "268", "6,54"
47800, "157,38243016554", "268", "6,54"
47801, "157,393791205017", "268", "6,54"
47802, "157,403250944801", "268", "6,54"
47803, "157,415150870802", "268", "6,54"
47804, "157,426088749897", "268", "6,54"
47805, "157,437884346815", "268", "6,54"
47806, "157,440594560932", "268", "6,54"
47807, "157,455140993232", "268", "6,54"
47808, "157,464197444962", "268", "6,54"
47809, "157,477729519596", "268", "6,54"
47810, "157,486932090018", "268", "6,54"
47811, "157,489611326717", "268", "6,54"
47812, "157,503708004951", "268", "6,54"
47813, "157,515296990052", "268", "6,54"
47814, "157,52589119738", "268", "6,54"
47815, "157,537461186759", "268", "6,54"
47816, "157,540365154389", "268", "6,54"
47817, "157,554327402962", "268", "6,54"
47818, "157,565590250539", "268", "6,54"
47819, "157,575827635359", "268", "6,54"
47820, "157,587068564957", "268", "6,54"
47821, "157,58962973766", "268", "6,54"
47822, "157,603443529457", "268", "6,54"
47823, "157,614585682517", "268", "6,54"
47824, "157,627025956288", "268", "6,54"
47825, "157,638015269069", "268", "6,54"
47826, "157,64049841417", "268", "6,54"
47827, "157,653682725504", "268", "6,54"
47828, "157,664641353535", "268", "6,54"
47829, "157,677253463538", "268", "6,54"
47830, "157,688503744779", "268", "6,54"
47831, "157,688503744779", "267", "6,52"
47832, "157,702084038639", "268", "6,54"
47833, "157,709463045001", "268", "6,54"
47834, "157,72019927972", "268", "6,54"
47835, "157,733654787997", "267", "6,52"
47836, "157,743951789336", "267", "6,52"
47837, "157,754985230044", "267", "6,52"
47838, "157,766039127484", "267", "6,52"
47839, "157,778340296354", "267", "6,52"
47840, "157,78163031023", "267", "6,52"
47841, "157,791475511855", "267", "6,52"
47842, "157,804881632095", "268", "6,54"
47843, "157,815506816609", "267", "6,52"
47844, "157,825241259998", "267", "6,52"
47845, "157,838569936808", "267", "6,52"
47846, "157,840991711942", "268", "6,54"
47847, "157,854312498355", "268", "6,54"
47848, "157,864910212578", "267", "6,52"
47849, "157,872247136664", "267", "6,52"
47850, "157,882974311942", "268", "6,54"
47851, "157,895167644834", "268", "6,54"
47852, "157,905846016714", "268", "6,54"
47853, "157,916604754049", "268", "6,54"
47854, "157,91906744265", "268", "6,54"
47855, "157,932513891254", "268", "6,54"
47856, "157,944736740086", "268", "6,54"
47857, "157,955566491", "268", "6,54"
47858, "157,966504662298", "268", "6,54"
47859, "157,976407142356", "268", "6,54"
47860, "157,982233781135", "268", "6,54"
47861, "157,992106160847", "268", "6,54"
47862, "158,003087875666", "268", "6,54"
47863, "158,016542799538", "268", "6,54"
47864, "158,029900408117", "268", "6,54"
47865, "158,029900408117", "268", "6,54"
47866, "158,042451732326", "268", "6,54"
47867, "158,058371390216", "268", "6,54"
47868, "158,060846060514", "268", "6,54"
47869, "158,077116403962", "268", "6,54"
47870, "158,085781841073", "268", "6,54"
47871, "158,096920195501", "268", "6,54"
47872, "158,104487695033", "268", "6,54"
47873, "158,115627217805", "268", "6,54"
47874, "158,123306644615", "268", "6,54"
47875, "158,134020961588", "268", "6,54"
47876, "158,145606731763", "267", "6,52"
47877, "158,15616645501", "267", "6,52"
47878, "158,166613958776", "268", "6,54"
47879, "158,168984300224", "267", "6,52"
47880, "158,181782273576", "268", "6,54"
47881, "158,19380289386", "268", "6,54"
47882, "158,204520717729", "268", "6,54"
47883, "158,215059984475", "267", "6,52"
47884, "158,227419600822", "268", "6,54"
47885, "158,230869761202", "267", "6,52"
47886, "158,243736994686", "268", "6,54"
47887, "158,255010362715", "267", "6,52"
47888, "158,263902284438", "267", "6,52"
47889, "158,277268660255", "267", "6,52"
47890, "158,286366609624", "268", "6,54"
47891, "158,289538851706", "267", "6,52"
47892, "158,301773682237", "267", "6,52"
47893, "158,314313901123", "268", "6,54"
47894, "158,326249188045", "267", "6,52"
47895, "158,336444198387", "267", "6,52"
47896, "158,347104743822", "267", "6,52"
47897, "158,357220265316", "267", "6,52"
47898, "158,368356866296", "267", "6,52"
47899, "158,378371565836", "267", "6,52"
47900, "158,382796923863", "267", "6,52"
47901, "158,393336774781", "267", "6,52"
47902, "158,405799843371", "267", "6,52"
47903, "158,414525481872", "267", "6,52"
47904, "158,425693644211", "267", "6,52"
47905, "158,438047415577", "267", "6,52"
47906, "158,441720553441", "267", "6,52"
47907, "158,453937557526", "267", "6,52"
47908, "158,466243109899", "267", "6,52"
47909, "158,477568204049", "267", "6,52"
47910, "158,486498993589", "267", "6,52"
47911, "158,490720077185", "267", "6,52"
47912, "158,503490872215", "267", "6,52"
47913, "158,516288552899", "267", "6,52"
47914, "158,524205569178", "267", "6,52"
47915, "158,537248437759", "267", "6,52"
47916, "158,550446776673", "267", "6,52"
47917, "158,55447732145", "267", "6,52"
47918, "158,567629486322", "267", "6,52"
47919, "158,58093858324", "267", "6,52"
47920, "158,58093858324", "267", "6,52"
47921, "158,598015503027", "267", "6,52"
47922, "158,602008933667", "267", "6,52"
47923, "158,636191997677", "267", "6,52"
47924, "158,636191997677", "267", "6,52"
47925, "158,636191997677", "267", "6,52"
47926, "158,649090793217", "267", "6,52"
47927, "158,657026220346", "267", "6,52"
47928, "158,666069228901", "267", "6,52"
47929, "158,677895803237", "267", "6,52"
47930, "158,682849235134", "267", "6,52"
47931, "158,694843261736", "267", "6,52"
47932, "158,70369806909", "267", "6,52"
47933, "158,716605630936", "267", "6,52"
47934, "158,728443894768", "267", "6,52"
47935, "158,73736796272", "267", "6,52"
47936, "158,741179913515", "267", "6,52"
47937, "158,753999804612", "267", "6,52"
47938, "158,766635293607", "267", "6,52"
47939, "158,778383547906", "267", "6,52"
47940, "158,787164711393", "267", "6,52"
47941, "158,791064041201", "267", "6,52"
47942, "158,803692223504", "267", "6,52"
47943, "158,816532863537", "266", "6,49"
47944, "158,824299669359", "266", "6,49"
47945, "158,837160765892", "265", "6,47"
47946, "158,850015433272", "264", "6,45"
47947, "158,853941648966", "263", "6,42"
47948, "158,866985101486", "263", "6,42"
47949, "158,87891278998", "262", "6,40"
47950, "158,87891278998", "262", "6,40"
47951, "158,891856297152", "261", "6,37"
47952, "158,904924005968", "260", "6,35"
47953, "158,914065791061", "260", "6,35"
47954, "158,926227854332", "259", "6,32"
47955, "158,93920087791", "259", "6,32"
47956, "158,93920087791", "258", "6,30"
47957, "158,956361377845", "258", "6,30"
47958, "158,96541344584", "257", "6,27"
47959, "158,977411563741", "257", "6,27"
47960, "158,986512727803", "256", "6,25"
47961, "158,990560222184", "256", "6,25"
47962, "159,003411966609", "256", "6,25"
47963, "159,016278323485", "256", "6,25"
47964, "159,02417283738", "256", "6,25"
47965, "159,037164564244", "257", "6,27"
47966, "159,049996729009", "257", "6,27"
47967, "159,053882908309", "257", "6,27"
47968, "159,066588242073", "257", "6,27"
47969, "159,078145080712", "258", "6,30"
47970, "159,082950348035", "259", "6,32"
47971, "159,094757342478", "259", "6,32"
47972, "159,103440606501", "259", "6,32"
47973, "159,116242671153", "259", "6,32"
47974, "159,127852989361", "260", "6,35"
47975, "159,136455010856", "260", "6,35"
47976, "159,149210317293", "260", "6,35"
47977, "159,156985598151", "261", "6,37"
47978, "159,16582053341", "262", "6,40"
47979, "159,177459198749", "262", "6,40"
47980, "159,186360179679", "262", "6,40"
47981, "159,190215673996", "263", "6,42"
47982, "159,202902304474", "263", "6,42"
47983, "159,215752295917", "264", "6,45"
47984, "159,22726588347", "264", "6,45"
47985, "159,239910723874", "265", "6,47"
47986, "159,239910723874", "266", "6,49"
47987, "159,252641482279", "266", "6,49"
47988, "159,265045226086", "267", "6,52"
47989, "159,272758552572", "268", "6,54"
47990, "159,285677804146", "268", "6,54"
47991, "159,298214516835", "269", "6,57"
47992, "159,306067240657", "269", "6,57"
47993, "159,318763514748", "270", "6,59"
47994, "159,322665767046", "271", "6,62"
47995, "159,331354583148", "271", "6,62"
47996, "159,342885997146", "271", "6,62"
47997, "159,355606527068", "272", "6,64"
47998, "159,368648810778", "273", "6,67"
47999, "159,376383470604", "273", "6,67"
48000, "159,381282546325", "273", "6,67"
48001, "159,392922088504", "274", "6,69"
48002, "159,405470782891", "275", "6,71"
48003, "159,414298996795", "275", "6,71"
48004, "159,425900255796", "275", "6,71"
48005, "159,438402484171", "276", "6,74"
48006, "159,442231969209", "276", "6,74"
48007, "159,454755822895", "277", "6,76"
48008, "159,467310653999", "277", "6,76"
48009, "159,478601556504", "277", "6,76"
48010, "159,487336546183", "278", "6,79"
48011, "159,491258670576", "278", "6,79"
48012, "159,50390058849", "279", "6,81"
48013, "159,516330634244", "279", "6,81"
48014, "159,524048051797", "280", "6,84"
48015, "159,536503814161", "280", "6,84"
48016, "159,540385609725", "280", "6,84"
48017, "159,55322157382", "280", "6,84"
48018, "159,565574760782", "281", "6,86"
48019, "159,577223654604", "281", "6,86"
48020, "159,590341043659", "281", "6,86"
48021, "159,590341043659", "281", "6,86"
48022, "159,602917792741", "282", "6,88"
48023, "159,615493665216", "283", "6,91"
48024, "159,627053718781", "283", "6,91"
48025, "159,635632069083", "283", "6,91"
48026, "159,648183393059", "283", "6,91"
48027, "159,655873048352", "283", "6,91"
48028, "159,668354235357", "284", "6,93"
48029, "159,680944719585", "284", "6,93"
48030, "159,680944719585", "284", "6,93"
48031, "159,692379402928", "285", "6,96"
48032, "159,704704242758", "285", "6,96"
48033, "159,71716175857", "285", "6,96"
48034, "159,728397427825", "285", "6,96"
48035, "159,73709354992", "285", "6,96"
48036, "159,74089293438", "285", "6,96"
48037, "159,753352496075", "285", "6,96"
48038, "159,765795107931", "286", "6,98"
48039, "159,777410978917", "286", "6,98"
48040, "159,790146705462", "286", "6,98"
48041, "159,790146705462", "286", "6,98"
48042, "159,802799436031", "286", "6,98"
48043, "159,815571692074", "286", "6,98"
48044, "159,827131745638", "286", "6,98"
48045, "159,835834297352", "286", "6,98"
48046, "159,848478553351", "287", "7,01"
48047, "159,856200354639", "287", "7,01"
48048, "159,864922778215", "287", "7,01"
48049, "159,872601912823", "287", "7,01"
48050, "159,885197072756", "287", "7,01"
48051, "159,914215708617", "287", "7,01"
48052, "159,918113577412", "287", "7,01"
48053, "159,918113577412", "287", "7,01"
48054, "159,922018751968", "287", "7,01"
48055, "159,930910381489", "287", "7,01"
48056, "159,942462836858", "288", "7,03"
48057, "159,955183658982", "288", "7,03"
48058, "159,9640136261", "288", "7,03"
48059, "159,97576480289", "288", "7,03"
48060, "159,988463414833", "288", "7,03"
48061, "159,988463414833", "289", "7,06"
48062, "160,005133247469", "289", "7,06"
48063, "160,014003835618", "289", "7,06"
48064, "160,021711024921", "290", "7,08"
48065, "160,030728900805", "290", "7,08"
48066, "160,042495566187", "290", "7,08"
48067, "160,05519008683", "291", "7,10"
48068, "160,068101740442", "291", "7,10"
48069, "160,08104612492", "291", "7,10"
48070, "160,08104612492", "292", "7,13"
48071, "160,09277947573", "292", "7,13"
48072, "160,105519001139", "292", "7,13"
48073, "160,114420274505", "293", "7,15"
48074, "160,125957533251", "293", "7,15"
48075, "160,138731542975", "294", "7,18"
48076, "160,142653375398", "294", "7,18"
48077, "160,155411896063", "294", "7,18"
48078, "160,168110215804", "295", "7,20"
48079, "160,180998490192", "295", "7,20"
48080, "160,180998490192", "295", "7,20"
48081, "160,19266900979", "296", "7,23"
48082, "160,205418471247", "297", "7,25"
48083, "160,214227689896", "297", "7,25"
48084, "160,225901716156", "297", "7,25"
48085, "160,238842008868", "297", "7,25"
48086, "160,238842008868", "298", "7,28"
48087, "160,255488170311", "298", "7,28"
48088, "160,264387105592", "299", "7,30"
48089, "160,276071360102", "299", "7,30"
48090, "160,28875799058", "299", "7,30"
48091, "160,28875799058", "299", "7,30"
48092, "160,301633991301", "299", "7,30"
48093, "160,314574868185", "299", "7,30"
48094, "160,322354240343", "300", "7,32"
48095, "160,33111173287", "300", "7,32"
48096, "160,342870507855", "300", "7,32"
48097, "160,355628444115", "300", "7,32"
48098, "160,368716025027", "300", "7,32"
48099, "160,372678770451", "300", "7,32"
48100, "160,385574351065", "300", "7,32"
48101, "160,398571922444", "300", "7,32"
48102, "160,40641324874", "300", "7,32"
48103, "160,410345893819", "299", "7,30"
48104, "160,42243285221", "299", "7,30"
48105, "160,434385381406", "299", "7,30"
48106, "160,445203150623", "299", "7,30"
48107, "160,457667972427", "299", "7,30"
48108, "160,469872702844", "299", "7,30"
48109, "160,469872702844", "299", "7,30"
48110, "160,482469031587", "299", "7,30"
48111, "160,494154162938", "299", "7,30"
48112, "160,506885213545", "299", "7,30"
48113, "160,515809281496", "299", "7,30"
48114, "160,527452330338", "299", "7,30"
48115, "160,536297786282", "299", "7,30"
48116, "160,549212946789", "299", "7,30"
48117, "160,560918826843", "299", "7,30"
48118, "160,560918826843", "300", "7,32"
48119, "160,573822590057", "300", "7,32"
48120, "160,582852155901", "300", "7,32"
48121, "160,594695680076", "300", "7,32"
48122, "160,607455077814", "301", "7,35"
48123, "160,620086183073", "301", "7,35"
48124, "160,620086183073", "301", "7,35"
48125, "160,632799406769", "302", "7,37"
48126, "160,644512592815", "302", "7,37"
48127, "160,6572819266", "302", "7,37"
48128, "160,666033866117", "303", "7,40"
48129, "160,67829119903", "303", "7,40"
48130, "160,683296941454", "304", "7,42"
48131, "160,691244058078", "304", "7,42"
48132, "160,703947053989", "304", "7,42"
48133, "160,716684241546", "305", "7,45"
48134, "160,728391290642", "305", "7,45"
48135, "160,737246390199", "306", "7,47"
48136, "160,741184003418", "306", "7,47"
48137, "160,754038378363", "307", "7,50"
48138, "160,766843949445", "307", "7,50"
48139, "160,778552459553", "307", "7,50"
48140, "160,787589623593", "308", "7,52"
48141, "160,791479017353", "308", "7,52"
48142, "160,80431410484", "309", "7,54"
48143, "160,817167602945", "309", "7,54"
48144, "160,82510449132", "310", "7,57"
48145, "160,837941332255", "310", "7,57"
48146, "160,845552375307", "311", "7,59"
48147, "160,854583402397", "311", "7,59"
48148, "160,867289904738", "312", "7,62"
48149, "160,878887364641", "312", "7,62"
48150, "160,878887364641", "313", "7,64"
48151, "160,891820351128", "313", "7,64"
48152, "160,904619200854", "314", "7,67"
48153, "160,917497831164", "314", "7,67"
48154, "160,925149203278", "315", "7,69"
48155, "160,937881715363", "315", "7,69"
48156, "160,941826049937", "315", "7,69"
48157, "160,954632498091", "316", "7,71"
48158, "160,967380790506", "316", "7,71"
48159, "160,975089733023", "316", "7,71"
48160, "160,989548493875", "316", "7,71"
48161, "160,989548493875", "316", "7,71"
48162, "161,002615033649", "317", "7,74"
48163, "161,015153499553", "317", "7,74"
48164, "161,026685790392", "317", "7,74"
48165, "161,035400031367", "317", "7,74"
48166, "161,048140725587", "318", "7,76"
