id, time, RAWvalue, PrettyValue
75272, "601,471566498629", "124", "3,03"
75273, "601,491574398591", "126", "3,08"
75274, "601,491574398591", "125", "3,05"
75275, "601,515363098704", "125", "3,05"
75276, "601,515363098704", "126", "3,08"
75277, "601,520680698683", "124", "3,03"
75278, "601,540997798904", "126", "3,08"
75279, "601,540997798904", "125", "3,05"
75280, "601,565289698658", "125", "3,05"
75281, "601,565289698658", "126", "3,08"
75282, "601,570749598672", "125", "3,05"
75283, "601,591144998907", "126", "3,08"
75284, "601,591144998907", "125", "3,05"
75285, "601,617276199046", "125", "3,05"
75286, "601,617276199046", "126", "3,08"
75287, "601,617276199046", "124", "3,03"
75288, "601,665685899206", "126", "3,08"
75289, "601,665685899206", "125", "3,05"
75290, "601,665685899206", "125", "3,05"
75291, "601,665685899206", "126", "3,08"
75292, "601,669220599229", "124", "3,03"
75293, "601,692815699498", "126", "3,08"
75294, "601,692815699498", "125", "3,05"
75295, "601,7172973993", "125", "3,05"
75296, "601,7172973993", "126", "3,08"
75297, "601,7172973993", "124", "3,03"
75298, "601,738292499096", "126", "3,08"
75299, "601,742154399049", "125", "3,05"
75300, "601,767360899015", "125", "3,05"
75301, "601,767360899015", "126", "3,08"
75302, "601,767360899015", "124", "3,03"
75303, "601,791805999237", "125", "3,05"
75304, "601,791805999237", "125", "3,05"
75305, "601,817311699153", "125", "3,05"
75306, "601,817311699153", "126", "3,08"
75307, "601,817311699153", "124", "3,03"
75308, "601,842434899067", "125", "3,05"
75309, "601,842434899067", "125", "3,05"
75310, "601,864069098956", "125", "3,05"
75311, "601,867072598892", "125", "3,05"
75312, "601,867072598892", "124", "3,03"
75313, "601,889081098721", "125", "3,05"
75314, "601,892010098672", "125", "3,05"
75315, "601,900207198574", "125", "3,05"
75316, "601,91402409866", "125", "3,05"
75317, "601,917321098619", "124", "3,03"
75318, "601,942576798727", "126", "3,08"
75319, "601,942576798727", "125", "3,05"
75320, "601,967276498559", "124", "3,03"
75321, "601,967276498559", "125", "3,05"
75322, "601,967276498559", "124", "3,03"
75323, "601,99074949848", "125", "3,05"
75324, "601,99074949848", "125", "3,05"
75325, "602,014893698622", "124", "3,03"
75326, "602,014893698622", "126", "3,08"
75327, "602,017918598722", "124", "3,03"
75328, "602,038219498354", "125", "3,05"
75329, "602,042013798258", "124", "3,03"
75330, "602,065637098276", "125", "3,05"
75331, "602,065637098276", "125", "3,05"
75332, "602,070897398167", "124", "3,03"
75333, "602,094701598282", "125", "3,05"
75334, "602,094701598282", "125", "3,05"
75335, "602,097469698288", "124", "3,03"
75336, "602,113960298127", "125", "3,05"
75337, "602,117280198145", "124", "3,03"
75338, "602,138247097959", "125", "3,05"
75339, "602,142073797877", "124", "3,03"
75340, "602,163988898392", "124", "3,03"
75341, "602,167301398353", "125", "3,05"
75342, "602,167301398353", "124", "3,03"
75343, "602,189162598341", "125", "3,05"
75344, "602,192224398372", "124", "3,03"
75345, "602,217290698201", "124", "3,03"
75346, "602,217290698201", "125", "3,05"
75347, "602,221773197991", "124", "3,03"
75348, "602,239159097779", "125", "3,05"
75349, "602,242812797776", "124", "3,03"
75350, "602,263945997809", "124", "3,03"
75351, "602,267295097816", "125", "3,05"
75352, "602,267295097816", "124", "3,03"
75353, "602,309116398101", "125", "3,05"
75354, "602,309116398101", "125", "3,05"
75355, "602,309116398101", "124", "3,03"
75356, "602,309116398101", "125", "3,05"
75357, "602,340777598205", "124", "3,03"
75358, "602,340777598205", "125", "3,05"
75359, "602,340777598205", "124", "3,03"
75360, "602,363927898114", "124", "3,03"
75361, "602,369031197974", "125", "3,05"
75362, "602,369031197974", "124", "3,03"
75363, "602,389173198142", "125", "3,05"
75364, "602,392227498232", "124", "3,03"
75365, "602,415655498276", "124", "3,03"
75366, "602,415655498276", "125", "3,05"
75367, "602,418956998386", "124", "3,03"
75368, "602,440789198619", "125", "3,05"
75369, "602,440789198619", "124", "3,03"
75370, "602,467308498803", "125", "3,05"
75371, "602,467308498803", "125", "3,05"
75372, "602,467308498803", "124", "3,03"
75373, "602,491670598858", "125", "3,05"
75374, "602,491670598858", "125", "3,05"
75375, "602,515167498612", "124", "3,03"
75376, "602,52071089868", "125", "3,05"
75377, "602,52071089868", "124", "3,03"
75378, "602,539193798671", "125", "3,05"
75379, "602,539193798671", "125", "3,05"
75380, "602,56750519888", "124", "3,03"
75381, "602,56750519888", "125", "3,05"
75382, "602,56750519888", "124", "3,03"
75383, "602,591640798724", "125", "3,05"
75384, "602,591640798724", "125", "3,05"
75385, "602,617287398432", "124", "3,03"
75386, "602,617287398432", "126", "3,08"
75387, "602,617287398432", "124", "3,03"
75388, "602,641291598673", "125", "3,05"
75389, "602,641291598673", "125", "3,05"
75390, "602,663932998781", "125", "3,05"
75391, "602,667305898736", "126", "3,08"
75392, "602,667305898736", "124", "3,03"
75393, "602,691525298753", "125", "3,05"
75394, "602,691525298753", "125", "3,05"
75395, "602,717336398899", "125", "3,05"
75396, "602,717336398899", "126", "3,08"
75397, "602,717336398899", "124", "3,03"
75398, "602,739109099028", "126", "3,08"
75399, "602,739109099028", "125", "3,05"
75400, "602,764011198771", "125", "3,05"
75401, "602,767292198841", "126", "3,08"
75402, "602,767292198841", "125", "3,05"
75403, "602,789132798673", "126", "3,08"
75404, "602,792505298625", "125", "3,05"
75405, "602,813938598265", "125", "3,05"
75406, "602,81726959825", "126", "3,08"
75407, "602,81726959825", "125", "3,05"
75408, "602,839083197876", "126", "3,08"
75409, "602,839083197876", "125", "3,05"
75410, "602,86398309737", "125", "3,05"
75411, "602,867284497363", "126", "3,08"
75412, "602,867284497363", "125", "3,05"
75413, "602,889159997576", "126", "3,08"
75414, "602,892043097527", "126", "3,08"
75415, "602,917279497138", "125", "3,05"
75416, "602,917279497138", "126", "3,08"
75417, "602,917279497138", "125", "3,05"
75418, "602,950696797459", "126", "3,08"
75419, "602,950696797459", "126", "3,08"
75420, "602,950696797459", "125", "3,05"
75421, "602,968232897227", "126", "3,08"
75422, "602,968232897227", "125", "3,05"
75423, "602,989172197296", "126", "3,08"
75424, "602,99254279735", "126", "3,08"
75425, "603,014008297934", "126", "3,08"
75426, "603,020688197925", "127", "3,10"
75427, "603,020688197925", "125", "3,05"
75428, "603,043501697597", "126", "3,08"
75429, "603,043501697597", "126", "3,08"
75430, "603,048957397812", "126", "3,08"
75431, "603,067307398072", "127", "3,10"
75432, "603,067307398072", "125", "3,05"
75433, "603,091635897872", "126", "3,08"
75434, "603,091635897872", "126", "3,08"
75435, "603,113950697356", "126", "3,08"
75436, "603,117319397279", "127", "3,10"
75437, "603,117319397279", "125", "3,05"
75438, "603,14188259712", "127", "3,10"
75439, "603,14188259712", "126", "3,08"
75440, "603,150677096914", "126", "3,08"
75441, "603,167274096864", "127", "3,10"
75442, "603,167274096864", "126", "3,08"
75443, "603,192394896527", "127", "3,10"
75444, "603,192394896527", "126", "3,08"
75445, "603,217373096268", "126", "3,08"
75446, "603,217373096268", "127", "3,10"
75447, "603,217373096268", "126", "3,08"
75448, "603,243822096731", "127", "3,10"
75449, "603,247244896716", "126", "3,08"
75450, "603,247244896716", "126", "3,08"
75451, "603,263949196902", "127", "3,10"
75452, "603,267289696843", "126", "3,08"
75453, "603,291001596604", "127", "3,10"
75454, "603,291001596604", "126", "3,08"
75455, "603,315695196972", "126", "3,08"
75456, "603,315695196972", "127", "3,10"
75457, "603,319226597087", "125", "3,05"
75458, "603,341005197144", "127", "3,10"
75459, "603,341005197144", "126", "3,08"
75460, "603,365801197127", "126", "3,08"
75461, "603,365801197127", "127", "3,10"
75462, "603,370868597296", "126", "3,08"
75463, "603,39139349747", "127", "3,10"
75464, "603,39139349747", "126", "3,08"
75465, "603,41393379739", "126", "3,08"
75466, "603,417513697292", "127", "3,10"
75467, "603,417513697292", "126", "3,08"
75468, "603,439092497225", "127", "3,10"
75469, "603,439092497225", "126", "3,08"
75470, "603,463995697093", "126", "3,08"
75471, "603,467300396995", "127", "3,10"
75472, "603,467300396995", "126", "3,08"
75473, "603,489150197362", "126", "3,08"
75474, "603,49210159725", "126", "3,08"
75475, "603,513945597573", "126", "3,08"
75476, "603,517059597536", "127", "3,10"
75477, "603,517059597536", "126", "3,08"
75478, "603,539147797157", "127", "3,10"
75479, "603,542813797132", "126", "3,08"
75480, "603,587387996842", "126", "3,08"
75481, "603,587387996842", "127", "3,10"
75482, "603,59161699668", "126", "3,08"
75483, "603,59161699668", "127", "3,10"
75484, "603,59161699668", "126", "3,08"
75485, "603,617324296734", "126", "3,08"
75486, "603,617324296734", "127", "3,10"
75487, "603,617324296734", "126", "3,08"
75488, "603,642458096496", "126", "3,08"
75489, "603,642458096496", "126", "3,08"
75490, "603,667287596385", "126", "3,08"
75491, "603,667287596385", "127", "3,10"
75492, "603,670181396301", "125", "3,05"
75493, "603,692506896681", "126", "3,08"
75494, "603,692506896681", "126", "3,08"
75495, "603,720775196678", "126", "3,08"
75496, "603,720775196678", "127", "3,10"
75497, "603,720775196678", "126", "3,08"
75498, "603,739161696634", "127", "3,10"
75499, "603,74388969678", "126", "3,08"
75500, "603,76820829662", "126", "3,08"
