id, time, RAWvalue, PrettyValue
57331, "422,064361850731", "116", "2,83"
57332, "422,072146450868", "116", "2,83"
57333, "422,088793650735", "117", "2,86"
57334, "422,088793650735", "116", "2,83"
57335, "422,113735450665", "117", "2,86"
57336, "422,113735450665", "116", "2,83"
57337, "422,121158050839", "116", "2,83"
57338, "422,13777955086", "117", "2,86"
57339, "422,13777955086", "116", "2,83"
57340, "422,163613250712", "116", "2,83"
57341, "422,165996550815", "116", "2,83"
57342, "422,1717867509", "116", "2,83"
57343, "422,1884777511", "117", "2,86"
57344, "422,191867251182", "115", "2,81"
57345, "422,213537750766", "116", "2,83"
57346, "422,218879650813", "116", "2,83"
57347, "422,221946750768", "116", "2,83"
57348, "422,242084550904", "117", "2,86"
57349, "422,242084550904", "115", "2,81"
57350, "422,266997450963", "116", "2,83"
57351, "422,266997450963", "116", "2,83"
57352, "422,269532250939", "115", "2,81"
57353, "422,290444950806", "117", "2,86"
57354, "422,290444950806", "116", "2,83"
57355, "422,315233350731", "116", "2,83"
57356, "422,315233350731", "116", "2,83"
57357, "422,318208950805", "115", "2,81"
57358, "422,342133150902", "117", "2,86"
57359, "422,342133150902", "115", "2,81"
57360, "422,363441450754", "116", "2,83"
57361, "422,368562250631", "116", "2,83"
57362, "422,368562250631", "115", "2,81"
57363, "422,390384450788", "116", "2,83"
57364, "422,390384450788", "115", "2,81"
57365, "422,413490350591", "116", "2,83"
57366, "422,418736450607", "116", "2,83"
57367, "422,460959350923", "115", "2,81"
57368, "422,46694765077", "116", "2,83"
57369, "422,46694765077", "115", "2,81"
57370, "422,46694765077", "116", "2,83"
57371, "422,46694765077", "116", "2,83"
57372, "422,469665350858", "115", "2,81"
57373, "422,490460550878", "116", "2,83"
57374, "422,490460550878", "115", "2,81"
57375, "422,514374850551", "116", "2,83"
57376, "422,514374850551", "116", "2,83"
57377, "422,522772250464", "115", "2,81"
57378, "422,540373150259", "116", "2,83"
57379, "422,540373150259", "115", "2,81"
57380, "422,564476850443", "116", "2,83"
57381, "422,564476850443", "116", "2,83"
57382, "422,572041850304", "115", "2,81"
57383, "422,589227150427", "116", "2,83"
57384, "422,589227150427", "115", "2,81"
57385, "422,614308750723", "116", "2,83"
57386, "422,614308750723", "116", "2,83"
57387, "422,620112950914", "115", "2,81"
57388, "422,638949750923", "116", "2,83"
57389, "422,638949750923", "115", "2,81"
57390, "422,664371150779", "116", "2,83"
57391, "422,664371150779", "116", "2,83"
57392, "422,667787650833", "115", "2,81"
57393, "422,689410350751", "116", "2,83"
57394, "422,689410350751", "115", "2,81"
57395, "422,713577650487", "116", "2,83"
57396, "422,717815750279", "115", "2,81"
57397, "422,717815750279", "115", "2,81"
57398, "422,741187250242", "116", "2,83"
57399, "422,741187250242", "115", "2,81"
57400, "422,76684434968", "116", "2,83"
57401, "422,76684434968", "115", "2,81"
57402, "422,76953424979", "115", "2,81"
57403, "422,791275249794", "116", "2,83"
57404, "422,791275249794", "115", "2,81"
57405, "422,81691215001", "116", "2,83"
57406, "422,81691215001", "116", "2,83"
57407, "422,819504349958", "115", "2,81"
57408, "422,840381050017", "116", "2,83"
57409, "422,840381050017", "115", "2,81"
57410, "422,86769614974", "116", "2,83"
57411, "422,86769614974", "115", "2,81"
57412, "422,86769614974", "115", "2,81"
57413, "422,888660549885", "116", "2,83"
57414, "422,891688049771", "115", "2,81"
57415, "422,913514549844", "116", "2,83"
57416, "422,916366249789", "115", "2,81"
57417, "422,921153749805", "115", "2,81"
57418, "422,937804749934", "116", "2,83"
57419, "422,942100249929", "115", "2,81"
57420, "422,966909350129", "115", "2,81"
57421, "422,969558450161", "115", "2,81"
57422, "422,969558450161", "115", "2,81"
57423, "422,990387549857", "116", "2,83"
57424, "422,990387549857", "115", "2,81"
57425, "423,015197250061", "115", "2,81"
57426, "423,015197250061", "115", "2,81"
57427, "423,017847649986", "115", "2,81"
57428, "423,042024950031", "116", "2,83"
57429, "423,042024950031", "115", "2,81"
57430, "423,06321415049", "115", "2,81"
57431, "423,068596050376", "115", "2,81"
57432, "423,071245650295", "115", "2,81"
57433, "423,108760450268", "116", "2,83"
57434, "423,111314950278", "115", "2,81"
57435, "423,111314950278", "115", "2,81"
57436, "423,116874150233", "115", "2,81"
57437, "423,14117864985", "115", "2,81"
57438, "423,14117864985", "116", "2,83"
57439, "423,14117864985", "115", "2,81"
57440, "423,166857449571", "115", "2,81"
57441, "423,166857449571", "115", "2,81"
57442, "423,16956824949", "115", "2,81"
57443, "423,190354249673", "116", "2,83"
57444, "423,190354249673", "114", "2,78"
57445, "423,213490049588", "115", "2,81"
57446, "423,215954449493", "115", "2,81"
57447, "423,221384449396", "115", "2,81"
57448, "423,238435049308", "115", "2,81"
57449, "423,238435049308", "115", "2,81"
57450, "423,26317534945", "115", "2,81"
57451, "423,26317534945", "115", "2,81"
57452, "423,2708437494", "115", "2,81"
57453, "423,289487449452", "115", "2,81"
57454, "423,289487449452", "115", "2,81"
57455, "423,31287134951", "115", "2,81"
57456, "423,317735449411", "115", "2,81"
57457, "423,317735449411", "115", "2,81"
57458, "423,341186249396", "116", "2,83"
57459, "423,341186249396", "114", "2,78"
57460, "423,36540324986", "115", "2,81"
57461, "423,36540324986", "115", "2,81"
57462, "423,373722649878", "115", "2,81"
57463, "423,39030804974", "115", "2,81"
57464, "423,39030804974", "114", "2,78"
57465, "423,414424949558", "115", "2,81"
57466, "423,414424949558", "115", "2,81"
57467, "423,422029949259", "114", "2,78"
57468, "423,437825949397", "115", "2,81"
57469, "423,441026649438", "114", "2,78"
57470, "423,464693849208", "115", "2,81"
57471, "423,464693849208", "115", "2,81"
57472, "423,470033949008", "114", "2,78"
57473, "423,487780948635", "115", "2,81"
57474, "423,492475148756", "114", "2,78"
57475, "423,516926748212", "115", "2,81"
57476, "423,516926748212", "115", "2,81"
57477, "423,519319548272", "114", "2,78"
57478, "423,54035684769", "115", "2,81"
57479, "423,54035684769", "114", "2,78"
57480, "423,564472647384", "115", "2,81"
57481, "423,564472647384", "115", "2,81"
57482, "423,571122047259", "114", "2,78"
57483, "423,589630347211", "115", "2,81"
57484, "423,589630347211", "114", "2,78"
57485, "423,616943347966", "115", "2,81"
57486, "423,616943347966", "115", "2,81"
57487, "423,619422747986", "114", "2,78"
57488, "423,640117647592", "115", "2,81"
57489, "423,640117647592", "114", "2,78"
57490, "423,663679647492", "115", "2,81"
57491, "423,666868247557", "114", "2,78"
57492, "423,671162147541", "114", "2,78"
57493, "423,687785647577", "115", "2,81"
57494, "423,696829547407", "114", "2,78"
57495, "423,713544647442", "115", "2,81"
57496, "423,716875747545", "114", "2,78"
57497, "423,74052094738", "114", "2,78"
57498, "423,74052094738", "115", "2,81"
57499, "423,74052094738", "114", "2,78"
57500, "423,750385147287", "115", "2,81"
57501, "423,766758147394", "114", "2,78"
57502, "423,790406747488", "114", "2,78"
57503, "423,790406747488", "115", "2,81"
57504, "423,790406747488", "114", "2,78"
57505, "423,797714047367", "115", "2,81"
57506, "423,814514247468", "115", "2,81"
57507, "423,838065847289", "114", "2,78"
57508, "423,838065847289", "115", "2,81"
57509, "423,841129547218", "114", "2,78"
57510, "423,863691747189", "115", "2,81"
57511, "423,866231647087", "114", "2,78"
57512, "423,871174047003", "114", "2,78"
57513, "423,889544446953", "115", "2,81"
57514, "423,889544446953", "114", "2,78"
57515, "423,916900046635", "115", "2,81"
57516, "423,916900046635", "114", "2,78"
57517, "423,919469146524", "114", "2,78"
57518, "423,940182946622", "115", "2,81"
57519, "423,940182946622", "114", "2,78"
57520, "423,963592946529", "115", "2,81"
57521, "423,963592946529", "114", "2,78"
57522, "423,971306646708", "114", "2,78"
57523, "423,988429146586", "115", "2,81"
57524, "423,991114346543", "114", "2,78"
57525, "424,018763846718", "115", "2,81"
57526, "424,018763846718", "115", "2,81"
57527, "424,018763846718", "114", "2,78"
57528, "424,042047247058", "115", "2,81"
57529, "424,042047247058", "114", "2,78"
57530, "424,066894546617", "115", "2,81"
57531, "424,066894546617", "115", "2,81"
57532, "424,069267846644", "114", "2,78"
57533, "424,088654446881", "115", "2,81"
57534, "424,091242446797", "114", "2,78"
57535, "424,12030704692", "115", "2,81"
57536, "424,12030704692", "115", "2,81"
57537, "424,12030704692", "114", "2,78"
57538, "424,138835947029", "115", "2,81"
57539, "424,138835947029", "114", "2,78"
57540, "424,16687684739", "115", "2,81"
57541, "424,16687684739", "115", "2,81"
57542, "424,169480647426", "115", "2,81"
57543, "424,191210747464", "115", "2,81"
57544, "424,191210747464", "114", "2,78"
57545, "424,216807247838", "115", "2,81"
57546, "424,216807247838", "115", "2,81"
57547, "424,224450248061", "115", "2,81"
57548, "424,240422947798", "115", "2,81"
57549, "424,240422947798", "114", "2,78"
57550, "424,266962448368", "115", "2,81"
57551, "424,266962448368", "115", "2,81"
57552, "424,26964354841", "115", "2,81"
57553, "424,288643948501", "115", "2,81"
57554, "424,288643948501", "115", "2,81"
57555, "424,313479848672", "115", "2,81"
57556, "424,31776754884", "115", "2,81"
57557, "424,31776754884", "115", "2,81"
57558, "424,340886348393", "116", "2,83"
57559, "424,340886348393", "115", "2,81"
57560, "424,388644948369", "115", "2,81"
57561, "424,392087348271", "115", "2,81"
57562, "424,392087348271", "115", "2,81"
57563, "424,392087348271", "115", "2,81"
57564, "424,397632648237", "114", "2,78"
57565, "424,397632648237", "115", "2,81"
57566, "424,416834648233", "115", "2,81"
57567, "424,419657648308", "115", "2,81"
57568, "424,442028448218", "115", "2,81"
57569, "424,442028448218", "114", "2,78"
57570, "424,467975448584", "115", "2,81"
57571, "424,467975448584", "115", "2,81"
57572, "424,467975448584", "115", "2,81"
57573, "424,492068848806", "115", "2,81"
57574, "424,492068848806", "115", "2,81"
57575, "424,516915848944", "115", "2,81"
57576, "424,516915848944", "115", "2,81"
57577, "424,519528249046", "115", "2,81"
57578, "424,542013949249", "116", "2,83"
57579, "424,542013949249", "114", "2,78"
57580, "424,563650148921", "115", "2,81"
57581, "424,566859148908", "115", "2,81"
57582, "424,571230249014", "115", "2,81"
57583, "424,588255549315", "115", "2,81"
57584, "424,588255549315", "114", "2,78"
57585, "424,614365749061", "115", "2,81"
57586, "424,614365749061", "115", "2,81"
57587, "424,618651049212", "115", "2,81"
57588, "424,641372049227", "115", "2,81"
57589, "424,641372049227", "114", "2,78"
57590, "424,666709549725", "115", "2,81"
57591, "424,666709549725", "115", "2,81"
57592, "424,669296849752", "115", "2,81"
57593, "424,691479350207", "116", "2,83"
57594, "424,691479350207", "115", "2,81"
57595, "424,715193450684", "115", "2,81"
57596, "424,715193450684", "115", "2,81"
57597, "424,717764450703", "115", "2,81"
57598, "424,738862550817", "116", "2,83"
57599, "424,738862550817", "114", "2,78"
57600, "424,763498850632", "115", "2,81"
57601, "424,766077150591", "115", "2,81"
57602, "424,771523350384", "115", "2,81"
57603, "424,789498350583", "116", "2,83"
57604, "424,789498350583", "114", "2,78"
57605, "424,813508550869", "115", "2,81"
57606, "424,818712950917", "115", "2,81"
57607, "424,818712950917", "115", "2,81"
57608, "424,842099650996", "115", "2,81"
57609, "424,842099650996", "114", "2,78"
57610, "424,867795151193", "116", "2,83"
57611, "424,867795151193", "115", "2,81"
57612, "424,867795151193", "115", "2,81"
57613, "424,891242151149", "116", "2,83"
57614, "424,891242151149", "115", "2,81"
57615, "424,916898751166", "115", "2,81"
57616, "424,916898751166", "115", "2,81"
57617, "424,919643451227", "115", "2,81"
57618, "424,940367251169", "116", "2,83"
57619, "424,940367251169", "114", "2,78"
57620, "424,964399350807", "115", "2,81"
57621, "424,964399350807", "115", "2,81"
57622, "424,972081350861", "115", "2,81"
57623, "424,988841150887", "116", "2,83"
57624, "424,988841150887", "115", "2,81"
57625, "425,020354750566", "115", "2,81"
57626, "425,020354750566", "115", "2,81"
57627, "425,023725950625", "115", "2,81"
57628, "425,030214950442", "116", "2,83"
57629, "425,038786950521", "114", "2,78"
57630, "425,066927750828", "116", "2,83"
57631, "425,066927750828", "115", "2,81"
57632, "425,06977525074", "115", "2,81"
57633, "425,091202550801", "115", "2,81"
57634, "425,091202550801", "115", "2,81"
57635, "425,116908450378", "115", "2,81"
57636, "425,116908450378", "115", "2,81"
57637, "425,119658650365", "115", "2,81"
57638, "425,142137650633", "116", "2,83"
57639, "425,142137650633", "115", "2,81"
57640, "425,16283245082", "116", "2,83"
57641, "425,167816150701", "115", "2,81"
57642, "425,167816150701", "115", "2,81"
57643, "425,191344250692", "116", "2,83"
57644, "425,191344250692", "115", "2,81"
57645, "425,214434250491", "115", "2,81"
57646, "425,214434250491", "115", "2,81"
57647, "425,222026950214", "115", "2,81"
57648, "425,237914049998", "116", "2,83"
57649, "425,237914049998", "114", "2,78"
57650, "425,263911350165", "116", "2,83"
57651, "425,263911350165", "115", "2,81"
57652, "425,268654250074", "115", "2,81"
57653, "425,290355450241", "116", "2,83"
57654, "425,294294750085", "115", "2,81"
57655, "425,313640249893", "116", "2,83"
57656, "425,31605024985", "115", "2,81"
57657, "425,321267549647", "115", "2,81"
57658, "425,340370149352", "116", "2,83"
57659, "425,340370149352", "115", "2,81"
57660, "425,364357949235", "115", "2,81"
57661, "425,364357949235", "115", "2,81"
57662, "425,371985649224", "115", "2,81"
57663, "425,388766249409", "115", "2,81"
57664, "425,388766249409", "114", "2,78"
57665, "425,413501549279", "115", "2,81"
57666, "425,4187220491", "115", "2,81"
57667, "425,4187220491", "115", "2,81"
57668, "425,442122248933", "115", "2,81"
57669, "425,442122248933", "114", "2,78"
57670, "425,464369348949", "115", "2,81"
57671, "425,464369348949", "115", "2,81"
57672, "425,47121054912", "115", "2,81"
57673, "425,490225848742", "115", "2,81"
57674, "425,490225848742", "114", "2,78"
57675, "425,513574748999", "115", "2,81"
57676, "425,517749248771", "115", "2,81"
57677, "425,521045848727", "115", "2,81"
57678, "425,541005248437", "116", "2,83"
57679, "425,541005248437", "114", "2,78"
57680, "425,566749048652", "115", "2,81"
57681, "425,566749048652", "115", "2,81"
57682, "425,569359048735", "115", "2,81"
57683, "425,590400748653", "115", "2,81"
57684, "425,590400748653", "114", "2,78"
57685, "425,614514848916", "115", "2,81"
57686, "425,614514848916", "115", "2,81"
57687, "425,621211148798", "115", "2,81"
57688, "425,667930949014", "115", "2,81"
57689, "425,670418448979", "114", "2,78"
57690, "425,670418448979", "115", "2,81"
57691, "425,675594048807", "115", "2,81"
57692, "425,675594048807", "115", "2,81"
57693, "425,691951849032", "115", "2,81"
57694, "425,691951849032", "115", "2,81"
57695, "425,714424848789", "115", "2,81"
57696, "425,714424848789", "115", "2,81"
57697, "425,721238648752", "115", "2,81"
57698, "425,737688048743", "116", "2,83"
57699, "425,741019548848", "115", "2,81"
57700, "425,764549948741", "116", "2,83"
57701, "425,764549948741", "115", "2,81"
57702, "425,767748648766", "115", "2,81"
57703, "425,78864174895", "116", "2,83"
57704, "425,791738149012", "115", "2,81"
57705, "425,814507949166", "116", "2,83"
57706, "425,82211794937", "115", "2,81"
57707, "425,82211794937", "115", "2,81"
57708, "425,840414749226", "116", "2,83"
57709, "425,840414749226", "115", "2,81"
57710, "425,86692494899", "116", "2,83"
57711, "425,86692494899", "115", "2,81"
57712, "425,869462148985", "115", "2,81"
57713, "425,890367049025", "116", "2,83"
57714, "425,890367049025", "115", "2,81"
57715, "425,913413448958", "116", "2,83"
57716, "425,915942549007", "115", "2,81"
57717, "425,920994849177", "115", "2,81"
57718, "425,937378249364", "116", "2,83"
57719, "425,940829749452", "115", "2,81"
57720, "425,963530849665", "116", "2,83"
57721, "425,966014149599", "115", "2,81"
57722, "425,971392449457", "115", "2,81"
57723, "425,988695049426", "116", "2,83"
57724, "425,99126544944", "115", "2,81"
57725, "426,015406749444", "116", "2,83"
57726, "426,015406749444", "115", "2,81"
57727, "426,023883249611", "115", "2,81"
57728, "426,038631049683", "116", "2,83"
57729, "426,038631049683", "115", "2,81"
57730, "426,064518250292", "116", "2,83"
57731, "426,064518250292", "115", "2,81"
57732, "426,072023850167", "115", "2,81"
57733, "426,089727850165", "116", "2,83"
57734, "426,089727850165", "115", "2,81"
57735, "426,116892450256", "116", "2,83"
57736, "426,116892450256", "115", "2,81"
57737, "426,124720850261", "115", "2,81"
57738, "426,140871250071", "116", "2,83"
57739, "426,140871250071", "115", "2,81"
57740, "426,16444654949", "116", "2,83"
57741, "426,16444654949", "115", "2,81"
57742, "426,17239884939", "115", "2,81"
57743, "426,187976349145", "116", "2,83"
57744, "426,190689449199", "115", "2,81"
57745, "426,216992349131", "116", "2,83"
57746, "426,216992349131", "115", "2,81"
57747, "426,219367149053", "115", "2,81"
57748, "426,240060948767", "116", "2,83"
57749, "426,240060948767", "115", "2,81"
57750, "426,26438774867", "116", "2,83"
57751, "426,26438774867", "115", "2,81"
57752, "426,272043348756", "115", "2,81"
57753, "426,304584149038", "116", "2,83"
57754, "426,304584149038", "115", "2,81"
57755, "426,304584149038", "116", "2,83"
57756, "426,313446348999", "115", "2,81"
57757, "426,338966649491", "115", "2,81"
57758, "426,338966649491", "116", "2,83"
57759, "426,338966649491", "115", "2,81"
57760, "426,36438144953", "116", "2,83"
57761, "426,36438144953", "115", "2,81"
57762, "426,367793649435", "115", "2,81"
57763, "426,390474049374", "116", "2,83"
57764, "426,390474049374", "115", "2,81"
57765, "426,414430549601", "116", "2,83"
57766, "426,414430549601", "115", "2,81"
57767, "426,422065849649", "115", "2,81"
57768, "426,437998249894", "116", "2,83"
57769, "426,437998249894", "115", "2,81"
57770, "426,463476250181", "116", "2,83"
57771, "426,463476250181", "115", "2,81"
57772, "426,471131450031", "115", "2,81"
57773, "426,490387750091", "116", "2,83"
57774, "426,490387750091", "115", "2,81"
57775, "426,516858749557", "116", "2,83"
57776, "426,516858749557", "115", "2,81"
57777, "426,519438849529", "115", "2,81"
57778, "426,540389149683", "116", "2,83"
57779, "426,540389149683", "115", "2,81"
57780, "426,548545449506", "116", "2,83"
57781, "426,563725649612", "115", "2,81"
57782, "426,589596249396", "116", "2,83"
57783, "426,589596249396", "116", "2,83"
57784, "426,594475449296", "115", "2,81"
57785, "426,616970249219", "116", "2,83"
57786, "426,616970249219", "115", "2,81"
57787, "426,620435749181", "115", "2,81"
57788, "426,639482449042", "116", "2,83"
57789, "426,639482449042", "115", "2,81"
57790, "426,663480449002", "116", "2,83"
57791, "426,668829149101", "115", "2,81"
57792, "426,671276349109", "115", "2,81"
57793, "426,691318548983", "116", "2,83"
57794, "426,691318548983", "115", "2,81"
57795, "426,714521148941", "116", "2,83"
57796, "426,714521148941", "115", "2,81"
57797, "426,721955548972", "115", "2,81"
57798, "426,738349349471", "116", "2,83"
57799, "426,738349349471", "115", "2,81"
57800, "426,76610814943", "116", "2,83"
57801, "426,77109654923", "115", "2,81"
57802, "426,77109654923", "116", "2,83"
57803, "426,789330449421", "116", "2,83"
57804, "426,794325449504", "115", "2,81"
57805, "426,817747149151", "116", "2,83"
