id, time, RAWvalue, PrettyValue
30645, "160,247153331642", "78", "1,90"
30646, "160,247153331642", "76", "1,86"
30647, "160,269878131687", "77", "1,88"
30648, "160,276238631806", "77", "1,88"
30649, "160,276238631806", "76", "1,86"
30650, "160,294621332199", "78", "1,90"
30651, "160,297726932098", "76", "1,86"
30652, "160,319763332023", "77", "1,88"
30653, "160,319763332023", "77", "1,88"
30654, "160,329627931933", "76", "1,86"
30655, "160,347999032005", "78", "1,90"
30656, "160,347999032005", "76", "1,86"
30657, "160,373300331761", "77", "1,88"
30658, "160,373300331761", "77", "1,88"
30659, "160,376413331716", "76", "1,86"
30660, "160,395136231673", "78", "1,90"
30661, "160,400512531516", "76", "1,86"
30662, "160,421707031666", "77", "1,88"
30663, "160,421707031666", "77", "1,88"
30664, "160,427267531748", "76", "1,86"
30665, "160,444624631316", "77", "1,88"
30666, "160,448068031226", "76", "1,86"
30667, "160,473320431192", "77", "1,88"
30668, "160,473320431192", "77", "1,88"
30669, "160,476894031162", "76", "1,86"
30670, "160,496416931157", "78", "1,90"
30671, "160,496416931157", "76", "1,86"
30672, "160,523091731709", "77", "1,88"
30673, "160,523091731709", "77", "1,88"
30674, "160,5279632319", "76", "1,86"
30675, "160,546513832291", "77", "1,88"
30676, "160,546513832291", "76", "1,86"
30677, "160,573273532442", "77", "1,88"
30678, "160,573273532442", "77", "1,88"
30679, "160,576554532512", "76", "1,86"
30680, "160,613218832877", "77", "1,88"
30681, "160,623332632589", "76", "1,86"
30682, "160,623332632589", "77", "1,88"
30683, "160,623332632589", "77", "1,88"
30684, "160,623332632589", "76", "1,86"
30685, "160,645529633272", "77", "1,88"
30686, "160,651483833208", "76", "1,86"
30687, "160,669780132943", "77", "1,88"
30688, "160,673142932937", "77", "1,88"
30689, "160,67962523282", "76", "1,86"
30690, "160,698012733017", "78", "1,90"
30691, "160,698012733017", "76", "1,86"
30692, "160,719519933336", "77", "1,88"
30693, "160,724804333528", "77", "1,88"
30694, "160,724804333528", "76", "1,86"
30695, "160,747246033628", "78", "1,90"
30696, "160,75062893366", "76", "1,86"
30697, "160,769768433762", "77", "1,88"
30698, "160,773141633836", "77", "1,88"
30699, "160,777944633854", "76", "1,86"
30700, "160,794607533724", "77", "1,88"
30701, "160,798026433797", "76", "1,86"
30702, "160,821525433683", "77", "1,88"
30703, "160,821525433683", "77", "1,88"
30704, "160,830509333988", "76", "1,86"
30705, "160,849652133998", "77", "1,88"
30706, "160,849652133998", "76", "1,86"
30707, "160,871242134017", "77", "1,88"
30708, "160,871242134017", "77", "1,88"
30709, "160,876420034212", "76", "1,86"
30710, "160,894382434082", "78", "1,90"
30711, "160,899704034091", "76", "1,86"
30712, "160,920415834174", "77", "1,88"
30713, "160,920415834174", "77", "1,88"
30714, "160,926380534307", "76", "1,86"
30715, "160,946313934284", "77", "1,88"
30716, "160,946313934284", "76", "1,86"
30717, "160,971597934258", "77", "1,88"
30718, "160,971597934258", "77", "1,88"
30719, "160,974960934254", "76", "1,86"
30720, "160,998133034562", "77", "1,88"
30721, "160,998133034562", "76", "1,86"
30722, "161,019895334612", "77", "1,88"
30723, "161,019895334612", "77", "1,88"
30724, "161,029697834863", "76", "1,86"
30725, "161,047268135124", "77", "1,88"
30726, "161,047268135124", "76", "1,86"
30727, "161,069769834983", "77", "1,88"
30728, "161,074904335081", "77", "1,88"
30729, "161,074904335081", "76", "1,86"
30730, "161,096441234811", "78", "1,90"
30731, "161,096441234811", "76", "1,86"
30732, "161,123274534591", "77", "1,88"
30733, "161,123274534591", "77", "1,88"
30734, "161,123274534591", "76", "1,86"
30735, "161,14516423468", "77", "1,88"
30736, "161,150520334602", "76", "1,86"
30737, "161,169764534454", "77", "1,88"
30738, "161,17311133456", "77", "1,88"
30739, "161,177981034503", "76", "1,86"
30740, "161,197975734831", "77", "1,88"
30741, "161,197975734831", "76", "1,86"
30742, "161,221656235051", "77", "1,88"
30743, "161,221656235051", "77", "1,88"
30744, "161,227075735223", "76", "1,86"
30745, "161,25646473479", "77", "1,88"
30746, "161,25646473479", "76", "1,86"
30747, "161,25646473479", "77", "1,88"
30748, "161,273219634895", "77", "1,88"
30749, "161,276548834867", "76", "1,86"
30750, "161,296281334828", "78", "1,90"
30751, "161,296281334828", "76", "1,86"
30752, "161,319746734458", "77", "1,88"
30753, "161,319746734458", "77", "1,88"
30754, "161,329577034223", "76", "1,86"
30755, "161,348086133949", "77", "1,88"
30756, "161,348086133949", "76", "1,86"
30757, "161,369809933822", "77", "1,88"
30758, "161,37317663373", "77", "1,88"
30759, "161,377962133731", "76", "1,86"
30760, "161,396454833564", "77", "1,88"
30761, "161,396454833564", "76", "1,86"
30762, "161,421507133287", "77", "1,88"
30763, "161,421507133287", "77", "1,88"
30764, "161,425414033351", "76", "1,86"
30765, "161,449694433133", "77", "1,88"
30766, "161,449694433133", "76", "1,86"
30767, "161,476401732885", "77", "1,88"
30768, "161,476401732885", "77", "1,88"
30769, "161,476401732885", "76", "1,86"
30770, "161,498049432761", "78", "1,90"
30771, "161,498049432761", "76", "1,86"
30772, "161,519349932787", "77", "1,88"
30773, "161,52500053274", "77", "1,88"
30774, "161,52500053274", "76", "1,86"
30775, "161,546262232936", "77", "1,88"
30776, "161,546262232936", "76", "1,86"
30777, "161,569809333072", "77", "1,88"
30778, "161,572900933097", "77", "1,88"
30779, "161,578077633283", "76", "1,86"
30780, "161,596290133079", "77", "1,88"
30781, "161,599396433099", "76", "1,86"
30782, "161,621643032995", "77", "1,88"
30783, "161,621643032995", "77", "1,88"
30784, "161,625494533102", "76", "1,86"
30785, "161,649681133102", "77", "1,88"
30786, "161,649681133102", "76", "1,86"
30787, "161,67043423315", "77", "1,88"
30788, "161,675254433299", "77", "1,88"
30789, "161,675254433299", "76", "1,86"
30790, "161,696406733128", "78", "1,90"
30791, "161,696406733128", "76", "1,86"
30792, "161,703115033335", "77", "1,88"
30793, "161,723192333127", "77", "1,88"
30794, "161,744357433054", "76", "1,86"
30795, "161,749723832938", "77", "1,88"
30796, "161,749723832938", "76", "1,86"
30797, "161,770177432918", "77", "1,88"
30798, "161,776366432779", "77", "1,88"
30799, "161,776366432779", "76", "1,86"
30800, "161,794620432775", "77", "1,88"
30801, "161,797607932822", "76", "1,86"
30802, "161,821537332027", "77", "1,88"
30803, "161,821537332027", "77", "1,88"
30804, "161,830521632102", "76", "1,86"
30805, "161,849692631862", "77", "1,88"
30806, "161,849692631862", "76", "1,86"
30807, "161,90028413164", "77", "1,88"
30808, "161,90028413164", "77", "1,88"
30809, "161,906531731714", "76", "1,86"
30810, "161,906531731714", "78", "1,90"
30811, "161,906531731714", "76", "1,86"
30812, "161,906531731714", "77", "1,88"
30813, "161,92073813139", "77", "1,88"
30814, "161,926323231426", "76", "1,86"
30815, "161,949856930994", "77", "1,88"
30816, "161,949856930994", "76", "1,86"
30817, "161,970195230679", "77", "1,88"
30818, "161,974965530564", "77", "1,88"
30819, "161,974965530564", "76", "1,86"
30820, "161,996384130209", "77", "1,88"
30821, "161,996384130209", "76", "1,86"
30822, "162,021424329723", "77", "1,88"
30823, "162,025391029543", "77", "1,88"
30824, "162,030470429338", "76", "1,86"
30825, "162,044167629327", "77", "1,88"
30826, "162,049744929536", "76", "1,86"
30827, "162,070712529705", "77", "1,88"
30828, "162,070712529705", "77", "1,88"
30829, "162,076361129642", "76", "1,86"
30830, "162,096284429892", "77", "1,88"
30831, "162,096284429892", "76", "1,86"
30832, "162,122035229462", "77", "1,88"
30833, "162,122035229462", "77", "1,88"
30834, "162,12713742943", "76", "1,86"
30835, "162,146423829137", "77", "1,88"
30836, "162,146423829137", "76", "1,86"
30837, "162,17321042961", "77", "1,88"
30838, "162,17321042961", "77", "1,88"
30839, "162,176375429495", "76", "1,86"
30840, "162,199705629493", "77", "1,88"
30841, "162,199705629493", "76", "1,86"
30842, "162,222018429893", "77", "1,88"
30843, "162,222018429893", "77", "1,88"
30844, "162,227245029877", "76", "1,86"
30845, "162,244603029802", "77", "1,88"
30846, "162,249694729573", "76", "1,86"
30847, "162,270269629196", "77", "1,88"
30848, "162,275251829182", "77", "1,88"
30849, "162,296307129203", "76", "1,86"
30850, "162,296307129203", "77", "1,88"
30851, "162,301421529031", "76", "1,86"
30852, "162,319787428831", "77", "1,88"
30853, "162,319787428831", "77", "1,88"
30854, "162,329658928909", "76", "1,86"
30855, "162,347160928999", "77", "1,88"
30856, "162,347160928999", "76", "1,86"
30857, "162,369756129221", "77", "1,88"
30858, "162,373194829212", "77", "1,88"
30859, "162,37801052921", "76", "1,86"
30860, "162,396457729046", "77", "1,88"
30861, "162,396457729046", "76", "1,86"
30862, "162,4219292294", "77", "1,88"
30863, "162,4219292294", "77", "1,88"
30864, "162,427256229217", "76", "1,86"
30865, "162,444645629381", "77", "1,88"
30866, "162,449713829556", "76", "1,86"
30867, "162,470513929729", "77", "1,88"
30868, "162,470513929729", "77", "1,88"
30869, "162,476339229499", "76", "1,86"
30870, "162,49795892986", "77", "1,88"
30871, "162,49795892986", "76", "1,86"
30872, "162,533007430029", "76", "1,86"
30873, "162,533007430029", "77", "1,88"
30874, "162,538097229903", "76", "1,86"
30875, "162,538097229903", "77", "1,88"
30876, "162,548038029694", "76", "1,86"
30877, "162,573143429705", "77", "1,88"
30878, "162,573143429705", "77", "1,88"
30879, "162,576769129722", "76", "1,86"
30880, "162,597092029988", "77", "1,88"
30881, "162,597092029988", "76", "1,86"
30882, "162,621540930006", "77", "1,88"
30883, "162,621540930006", "77", "1,88"
30884, "162,625582230161", "76", "1,86"
30885, "162,649691729923", "77", "1,88"
30886, "162,649691729923", "76", "1,86"
30887, "162,670466029667", "77", "1,88"
30888, "162,676266229828", "77", "1,88"
30889, "162,676266229828", "76", "1,86"
30890, "162,698006329709", "77", "1,88"
30891, "162,698006329709", "76", "1,86"
30892, "162,71939352958", "76", "1,86"
30893, "162,724977429607", "76", "1,86"
30894, "162,724977429607", "76", "1,86"
30895, "162,74715772958", "77", "1,88"
30896, "162,74715772958", "76", "1,86"
30897, "162,769746629638", "76", "1,86"
30898, "162,773204729543", "77", "1,88"
30899, "162,778021929436", "76", "1,86"
30900, "162,796306929202", "77", "1,88"
30901, "162,796306929202", "76", "1,86"
30902, "162,820849229", "77", "1,88"
30903, "162,820849229", "77", "1,88"
30904, "162,826224428951", "76", "1,86"
30905, "162,849682128872", "77", "1,88"
30906, "162,849682128872", "76", "1,86"
30907, "162,870326528908", "77", "1,88"
30908, "162,874936129083", "77", "1,88"
30909, "162,874936129083", "76", "1,86"
30910, "162,899710229482", "77", "1,88"
30911, "162,899710229482", "76", "1,86"
30912, "162,919517029426", "77", "1,88"
30913, "162,924903429463", "77", "1,88"
30914, "162,924903429463", "76", "1,86"
30915, "162,950510029099", "77", "1,88"
30916, "162,950510029099", "76", "1,86"
30917, "162,971219428931", "77", "1,88"
30918, "162,971219428931", "77", "1,88"
30919, "162,976244729129", "76", "1,86"
30920, "162,996270329109", "77", "1,88"
30921, "162,996270329109", "76", "1,86"
30922, "163,018173429067", "77", "1,88"
30923, "163,022247229121", "77", "1,88"
30924, "163,027228229097", "76", "1,86"
30925, "163,044660428888", "77", "1,88"
30926, "163,047944828984", "76", "1,86"
30927, "163,069714428973", "77", "1,88"
30928, "163,077129229088", "77", "1,88"
30929, "163,077129229088", "76", "1,86"
30930, "163,094609429245", "78", "1,90"
30931, "163,097975029261", "76", "1,86"
30932, "163,119706729543", "77", "1,88"
30933, "163,119706729543", "77", "1,88"
30934, "163,12796912936", "76", "1,86"
30935, "163,147974928957", "78", "1,90"
30936, "163,147974928957", "76", "1,86"
30937, "163,185757929343", "77", "1,88"
30938, "163,185757929343", "77", "1,88"
30939, "163,185757929343", "76", "1,86"
30940, "163,19067482918", "78", "1,90"
30941, "163,199726729072", "76", "1,86"
30942, "163,219725129544", "77", "1,88"
30943, "163,224855229608", "77", "1,88"
30944, "163,224855229608", "76", "1,86"
30945, "163,24968483008", "78", "1,90"
30946, "163,24968483008", "77", "1,88"
30947, "163,269731630222", "77", "1,88"
30948, "163,27333163016", "77", "1,88"
30949, "163,279670230229", "77", "1,88"
30950, "163,297280829982", "78", "1,90"
30951, "163,297280829982", "76", "1,86"
30952, "163,319948730175", "77", "1,88"
30953, "163,319948730175", "77", "1,88"
30954, "163,329707830329", "77", "1,88"
30955, "163,346303630504", "78", "1,90"
30956, "163,346303630504", "76", "1,86"
30957, "163,371431430685", "78", "1,90"
30958, "163,371431430685", "78", "1,90"
30959, "163,379648730974", "77", "1,88"
30960, "163,399651131011", "78", "1,90"
30961, "163,399651131011", "77", "1,88"
30962, "163,420609431225", "78", "1,90"
30963, "163,420609431225", "78", "1,90"
30964, "163,424346131156", "77", "1,88"
30965, "163,446279431577", "78", "1,90"
30966, "163,446279431577", "77", "1,88"
30967, "163,470618032035", "78", "1,90"
30968, "163,470618032035", "78", "1,90"
30969, "163,474846432102", "77", "1,88"
30970, "163,496386432438", "79", "1,93"
30971, "163,496386432438", "77", "1,88"
30972, "163,521643832908", "78", "1,90"
30973, "163,521643832908", "78", "1,90"
30974, "163,525407832931", "77", "1,88"
30975, "163,549693333334", "78", "1,90"
30976, "163,549693333334", "77", "1,88"
30977, "163,570518233231", "78", "1,90"
30978, "163,570518233231", "78", "1,90"
30979, "163,575018933392", "77", "1,88"
30980, "163,597981633502", "79", "1,93"
30981, "163,597981633502", "77", "1,88"
30982, "163,623211833532", "78", "1,90"
30983, "163,623211833532", "78", "1,90"
30984, "163,626410533558", "77", "1,88"
30985, "163,649688633741", "79", "1,93"
30986, "163,649688633741", "77", "1,88"
30987, "163,669414734119", "78", "1,90"
30988, "163,673975133919", "78", "1,90"
30989, "163,676762733958", "78", "1,90"
30990, "163,694435934187", "79", "1,93"
30991, "163,699675834388", "77", "1,88"
30992, "163,721745034098", "78", "1,90"
30993, "163,721745034098", "78", "1,90"
30994, "163,72716803418", "78", "1,90"
30995, "163,74459193449", "79", "1,93"
30996, "163,749718734412", "77", "1,88"
30997, "163,76978543459", "78", "1,90"
30998, "163,774879134377", "78", "1,90"
30999, "163,774879134377", "78", "1,90"
31000, "163,814680933603", "79", "1,93"
31001, "163,814680933603", "78", "1,90"
31002, "163,814680933603", "79", "1,93"
31003, "163,81804933364", "78", "1,90"
31004, "163,826202833909", "78", "1,90"
31005, "163,849673433811", "79", "1,93"
31006, "163,849673433811", "78", "1,90"
31007, "163,869715834619", "79", "1,93"
31008, "163,873158134636", "79", "1,93"
31009, "163,877958634519", "78", "1,90"
31010, "163,894615834462", "79", "1,93"
31011, "163,898086534464", "78", "1,90"
31012, "163,920701034483", "79", "1,93"
31013, "163,920701034483", "79", "1,93"
31014, "163,925213234616", "78", "1,90"
31015, "163,946068634628", "79", "1,93"
31016, "163,946068634628", "78", "1,90"
31017, "163,969768434647", "79", "1,93"
31018, "163,973252934753", "79", "1,93"
31019, "163,979712734814", "78", "1,90"
31020, "163,997980035027", "79", "1,93"
31021, "163,997980035027", "78", "1,90"
31022, "164,023187535233", "79", "1,93"
31023, "164,023187535233", "79", "1,93"
31024, "164,0270818352", "78", "1,90"
31025, "164,044686135254", "79", "1,93"
31026, "164,049717235263", "78", "1,90"
31027, "164,069828035426", "79", "1,93"
31028, "164,074898035382", "79", "1,93"
31029, "164,074898035382", "78", "1,90"
31030, "164,096261635539", "79", "1,93"
31031, "164,096261635539", "78", "1,90"
31032, "164,120611335733", "79", "1,93"
31033, "164,120611335733", "79", "1,93"
31034, "164,124678035849", "78", "1,90"
31035, "164,149684736156", "79", "1,93"
31036, "164,149684736156", "78", "1,90"
31037, "164,173312535859", "79", "1,93"
31038, "164,173312535859", "79", "1,93"
31039, "164,176518435939", "78", "1,90"
31040, "164,199698735843", "79", "1,93"
31041, "164,199698735843", "78", "1,90"
31042, "164,221717335633", "79", "1,93"
31043, "164,221717335633", "79", "1,93"
31044, "164,227259135689", "78", "1,90"
31045, "164,244575835648", "79", "1,93"
31046, "164,249715935788", "78", "1,90"
31047, "164,270703835529", "79", "1,93"
31048, "164,270703835529", "79", "1,93"
31049, "164,276369535481", "78", "1,90"
31050, "164,298122435459", "79", "1,93"
31051, "164,298122435459", "78", "1,90"
31052, "164,319649135577", "79", "1,93"
31053, "164,324914735625", "79", "1,93"
31054, "164,324914735625", "78", "1,90"
31055, "164,348098135204", "79", "1,93"
31056, "164,348098135204", "78", "1,90"
31057, "164,370581735275", "79", "1,93"
31058, "164,375270335353", "79", "1,93"
31059, "164,379650535411", "78", "1,90"
31060, "164,399711135658", "79", "1,93"
31061, "164,399711135658", "78", "1,90"
31062, "164,419741135673", "79", "1,93"
31063, "164,424854735495", "79", "1,93"
31064, "164,429650635575", "78", "1,90"
31065, "164,45656113571", "79", "1,93"
31066, "164,459853535634", "78", "1,90"
31067, "164,459853535634", "79", "1,93"
31068, "164,466361535829", "79", "1,93"
31069, "164,494664135738", "78", "1,90"
31070, "164,499678735971", "79", "1,93"
31071, "164,503991935751", "78", "1,90"
31072, "164,509728635545", "79", "1,93"
31073, "164,519758435315", "79", "1,93"
31074, "164,549653535592", "78", "1,90"
31075, "164,549653535592", "79", "1,93"
31076, "164,549653535592", "78", "1,90"
31077, "164,571494135191", "79", "1,93"
31078, "164,571494135191", "79", "1,93"
31079, "164,577263835003", "78", "1,90"
31080, "164,596353434841", "79", "1,93"
31081, "164,596353434841", "78", "1,90"
31082, "164,619713634835", "79", "1,93"
31083, "164,626249134657", "79", "1,93"
31084, "164,626249134657", "78", "1,90"
31085, "164,647188434959", "79", "1,93"
31086, "164,647188434959", "78", "1,90"
31087, "164,669649635092", "79", "1,93"
31088, "164,674878335209", "79", "1,93"
31089, "164,674878335209", "78", "1,90"
31090, "164,694570935215", "79", "1,93"
31091, "164,699675335432", "78", "1,90"
31092, "164,7197276355", "79", "1,93"
31093, "164,7197276355", "79", "1,93"
31094, "164,729648835608", "78", "1,90"
31095, "164,749732635799", "79", "1,93"
31096, "164,749732635799", "78", "1,90"
31097, "164,771164235543", "79", "1,93"
31098, "164,776223335764", "79", "1,93"
31099, "164,776223335764", "78", "1,90"
31100, "164,789811535855", "79", "1,93"
31101, "164,79803003592", "78", "1,90"
31102, "164,820602035732", "79", "1,93"
31103, "164,820602035732", "78", "1,90"
31104, "164,82634863595", "78", "1,90"
31105, "164,846308436128", "79", "1,93"
31106, "164,846308436128", "78", "1,90"
31107, "164,869555835961", "79", "1,93"
31108, "164,874851935892", "78", "1,90"
31109, "164,877920135972", "78", "1,90"
31110, "164,896318735904", "79", "1,93"
31111, "164,896318735904", "77", "1,88"
31112, "164,923272735788", "78", "1,90"
31113, "164,923272735788", "78", "1,90"
31114, "164,923272735788", "78", "1,90"
31115, "164,945588635863", "79", "1,93"
31116, "164,945588635863", "77", "1,88"
31117, "164,969722035457", "79", "1,93"
31118, "164,97314303543", "78", "1,90"
31119, "164,979582635569", "78", "1,90"
31120, "164,989849335863", "79", "1,93"
31121, "164,999678835855", "78", "1,90"
31122, "165,021955336095", "79", "1,93"
31123, "165,021955336095", "78", "1,90"
31124, "165,027083635912", "78", "1,90"
31125, "165,046451135888", "79", "1,93"
31126, "165,046451135888", "78", "1,90"
31127, "165,09641423577", "79", "1,93"
31128, "165,099624135881", "78", "1,90"
31129, "165,099624135881", "78", "1,90"
31130, "165,099624135881", "79", "1,93"
31131, "165,106581536005", "77", "1,88"
31132, "165,106581536005", "78", "1,90"
31133, "165,119615536067", "78", "1,90"
31134, "165,147134536295", "78", "1,90"
31135, "165,147134536295", "79", "1,93"
31136, "165,147134536295", "78", "1,90"
31137, "165,173240536242", "78", "1,90"
31138, "165,173240536242", "78", "1,90"
31139, "165,176679436234", "78", "1,90"
31140, "165,196304336307", "79", "1,93"
31141, "165,196304336307", "78", "1,90"
31142, "165,223276436212", "79", "1,93"
31143, "165,223276436212", "78", "1,90"
31144, "165,223276436212", "78", "1,90"
31145, "165,245478036464", "79", "1,93"
31146, "165,2514016364", "78", "1,90"
31147, "165,270734336111", "79", "1,93"
31148, "165,270734336111", "78", "1,90"
31149, "165,281356736436", "78", "1,90"
31150, "165,295728036552", "79", "1,93"
31151, "165,301529336604", "77", "1,88"
31152, "165,305711036432", "78", "1,90"
31153, "165,323202736326", "78", "1,90"
31154, "165,345592735917", "78", "1,90"
31155, "165,345592735917", "79", "1,93"
31156, "165,35141643614", "77", "1,88"
31157, "165,369749635807", "78", "1,90"
31158, "165,373163435725", "78", "1,90"
31159, "165,379646635731", "78", "1,90"
31160, "165,39972153597", "79", "1,93"
31161, "165,39972153597", "77", "1,88"
31162, "165,419785036123", "79", "1,93"
31163, "165,419785036123", "78", "1,90"
31164, "165,429675536114", "78", "1,90"
31165, "165,449668436195", "79", "1,93"
31166, "165,449668436195", "78", "1,90"
31167, "165,47032103606", "78", "1,90"
31168, "165,47643903608", "78", "1,90"
31169, "165,47643903608", "78", "1,90"
31170, "165,496544336085", "79", "1,93"
31171, "165,496544336085", "77", "1,88"
31172, "165,506457236013", "79", "1,93"
31173, "165,51978223573", "78", "1,90"
31174, "165,546431735274", "78", "1,90"
31175, "165,546431735274", "79", "1,93"
31176, "165,549669435364", "77", "1,88"
31177, "165,569733635406", "79", "1,93"
31178, "165,576276535518", "78", "1,90"
31179, "165,596430735779", "78", "1,90"
31180, "165,596430735779", "79", "1,93"
31181, "165,599841035786", "77", "1,88"
31182, "165,61968833569", "79", "1,93"
31183, "165,625007235794", "78", "1,90"
31184, "165,627970435773", "78", "1,90"
31185, "165,646830935846", "79", "1,93"
31186, "165,646830935846", "78", "1,90"
31187, "165,673206135747", "79", "1,93"
31188, "165,673206135747", "78", "1,90"
31189, "165,676419035648", "78", "1,90"
31190, "165,696251335437", "79", "1,93"
31191, "165,696251335437", "78", "1,90"
31192, "165,736630735104", "79", "1,93"
31193, "165,742920835153", "78", "1,90"
31194, "165,742920835153", "78", "1,90"
31195, "165,742920835153", "79", "1,93"
31196, "165,746757335146", "78", "1,90"
31197, "165,773336435319", "79", "1,93"
31198, "165,773336435319", "79", "1,93"
31199, "165,776609535213", "78", "1,90"
31200, "165,796059535234", "79", "1,93"
31201, "165,796059535234", "78", "1,90"
31202, "165,819750735187", "79", "1,93"
31203, "165,829675335088", "79", "1,93"
31204, "165,829675335088", "78", "1,90"
31205, "165,849710534909", "79", "1,93"
31206, "165,849710534909", "78", "1,90"
31207, "165,869763535331", "79", "1,93"
31208, "165,873179535265", "79", "1,93"
31209, "165,879677735153", "78", "1,90"
31210, "165,89971023507", "79", "1,93"
31211, "165,89971023507", "78", "1,90"
31212, "165,922071935027", "79", "1,93"
31213, "165,922071935027", "79", "1,93"
31214, "165,927932935185", "78", "1,90"
31215, "165,947193235275", "79", "1,93"
31216, "165,947193235275", "78", "1,90"
31217, "165,971255235723", "79", "1,93"
31218, "165,971255235723", "79", "1,93"
31219, "165,977124135825", "78", "1,90"
31220, "165,996285135741", "79", "1,93"
31221, "165,996285135741", "78", "1,90"
31222, "166,019867136027", "79", "1,93"
31223, "166,019867136027", "79", "1,93"
31224, "166,026299636229", "78", "1,90"
31225, "166,04643793602", "79", "1,93"
31226, "166,04643793602", "78", "1,90"
31227, "166,071519836201", "79", "1,93"
31228, "166,071519836201", "79", "1,93"
31229, "166,074731336092", "78", "1,90"
31230, "166,098109235638", "80", "1,95"
31231, "166,101888435544", "78", "1,90"
31232, "166,10741163569", "79", "1,93"
31233, "166,119586035493", "79", "1,93"
31234, "166,145282535465", "79", "1,93"
31235, "166,15142323554", "80", "1,95"
31236, "166,15142323554", "78", "1,90"
31237, "166,16976873565", "79", "1,93"
31238, "166,172858535661", "79", "1,93"
31239, "166,179567535757", "79", "1,93"
31240, "166,199740436277", "80", "1,95"
31241, "166,199740436277", "78", "1,90"
31242, "166,219772036071", "79", "1,93"
31243, "166,219772036071", "79", "1,93"
31244, "166,229740535724", "79", "1,93"
31245, "166,249684736249", "80", "1,95"
31246, "166,253334136331", "79", "1,93"
31247, "166,258541436517", "79", "1,93"
31248, "166,271478736191", "79", "1,93"
31249, "166,296409936273", "79", "1,93"
31250, "166,296409936273", "80", "1,95"
31251, "166,299579036306", "79", "1,93"
31252, "166,323160536005", "79", "1,93"
31253, "166,323160536005", "79", "1,93"
31254, "166,327070636093", "79", "1,93"
31255, "166,345695436117", "80", "1,95"
31256, "166,345695436117", "79", "1,93"
31257, "166,379621835775", "79", "1,93"
31258, "166,379621835775", "79", "1,93"
31259, "166,379621835775", "79", "1,93"
31260, "166,399709036225", "80", "1,95"
31261, "166,399709036225", "79", "1,93"
31262, "166,419770636247", "80", "1,95"
31263, "166,419770636247", "79", "1,93"
31264, "166,429661636357", "79", "1,93"
31265, "166,447172336397", "80", "1,95"
31266, "166,447172336397", "79", "1,93"
31267, "166,469752136036", "79", "1,93"
31268, "166,473203636124", "79", "1,93"
31269, "166,477975236136", "79", "1,93"
31270, "166,494635736686", "80", "1,95"
31271, "166,497729036608", "79", "1,93"
31272, "166,519818136585", "80", "1,95"
31273, "166,519818136585", "79", "1,93"
31274, "166,524211236392", "79", "1,93"
