id, time, RAWvalue, PrettyValue
43669, "290,476739059435", "89", "2,17"
43670, "290,496714359615", "89", "2,17"
43671, "290,496714359615", "90", "2,20"
43672, "290,538442359772", "89", "2,17"
43673, "290,538442359772", "90", "2,20"
43674, "290,538442359772", "90", "2,20"
43675, "290,542160859797", "89", "2,17"
43676, "290,547499259934", "90", "2,20"
43677, "290,573364159558", "89", "2,17"
43678, "290,573364159558", "90", "2,20"
43679, "290,573364159558", "89", "2,17"
43680, "290,59752015979", "89", "2,17"
43681, "290,59752015979", "90", "2,20"
43682, "290,622709559742", "89", "2,17"
43683, "290,622709559742", "90", "2,20"
43684, "290,622709559742", "90", "2,20"
43685, "290,647515959805", "89", "2,17"
43686, "290,647515959805", "91", "2,22"
43687, "290,671353060054", "89", "2,17"
43688, "290,671353060054", "90", "2,20"
43689, "290,676709859865", "90", "2,20"
43690, "290,696559859905", "90", "2,20"
43691, "290,696559859905", "91", "2,22"
43692, "290,722306659911", "89", "2,17"
43693, "290,722306659911", "90", "2,20"
43694, "290,727561059874", "90", "2,20"
43695, "290,748323560227", "89", "2,17"
43696, "290,748323560227", "91", "2,22"
43697, "290,773736660136", "89", "2,17"
43698, "290,773736660136", "91", "2,22"
43699, "290,776621860219", "90", "2,20"
43700, "290,79841006035", "89", "2,17"
43701, "290,79841006035", "91", "2,22"
43702, "290,823499460239", "89", "2,17"
43703, "290,823499460239", "91", "2,22"
43704, "290,823499460239", "90", "2,20"
43705, "290,850009159651", "90", "2,20"
43706, "290,850009159651", "91", "2,22"
43707, "290,87525315932", "89", "2,17"
43708, "290,87525315932", "91", "2,22"
43709, "290,87525315932", "90", "2,20"
43710, "290,898359859129", "90", "2,20"
43711, "290,898359859129", "91", "2,22"
43712, "290,923600059003", "89", "2,17"
43713, "290,923600059003", "91", "2,22"
43714, "290,923600059003", "90", "2,20"
43715, "290,950921758777", "90", "2,20"
43716, "290,950921758777", "91", "2,22"
43717, "290,953715658747", "89", "2,17"
43718, "290,974466458894", "91", "2,22"
43719, "290,974466458894", "90", "2,20"
43720, "291,000074158655", "90", "2,20"
43721, "291,000074158655", "91", "2,22"
43722, "291,022164058406", "89", "2,17"
43723, "291,022164058406", "91", "2,22"
43724, "291,027402458247", "90", "2,20"
43725, "291,047397458227", "90", "2,20"
43726, "291,047397458227", "91", "2,22"
43727, "291,073485258268", "89", "2,17"
43728, "291,073485258268", "91", "2,22"
43729, "291,073485258268", "90", "2,20"
43730, "291,096613857895", "90", "2,20"
43731, "291,096613857895", "91", "2,22"
43732, "291,124406458111", "89", "2,17"
43733, "291,124406458111", "91", "2,22"
43734, "291,124406458111", "90", "2,20"
43735, "291,146444458514", "90", "2,20"
43736, "291,146444458514", "91", "2,22"
43737, "291,176556058461", "89", "2,17"
43738, "291,183639558265", "91", "2,22"
43739, "291,183639558265", "90", "2,20"
43740, "291,183639558265", "90", "2,20"
43741, "291,196666058153", "91", "2,22"
43742, "291,219513658201", "89", "2,17"
43743, "291,222953658085", "91", "2,22"
43744, "291,222953658085", "90", "2,20"
43745, "291,246644157683", "90", "2,20"
43746, "291,246644157683", "91", "2,22"
43747, "291,273115957621", "89", "2,17"
43748, "291,273115957621", "91", "2,22"
43749, "291,273115957621", "90", "2,20"
43750, "291,297504657647", "90", "2,20"
43751, "291,297504657647", "91", "2,22"
43752, "291,320033458294", "89", "2,17"
43753, "291,320033458294", "91", "2,22"
43754, "291,323814258212", "90", "2,20"
43755, "291,346646158025", "90", "2,20"
43756, "291,346646158025", "91", "2,22"
43757, "291,373045158107", "89", "2,17"
43758, "291,373045158107", "91", "2,22"
43759, "291,373045158107", "90", "2,20"
43760, "291,398360357853", "89", "2,17"
43761, "291,398360357853", "91", "2,22"
43762, "291,423600357724", "89", "2,17"
43763, "291,423600357724", "90", "2,20"
43764, "291,423600357724", "90", "2,20"
43765, "291,450009257533", "89", "2,17"
43766, "291,450009257533", "91", "2,22"
43767, "291,471881457604", "89", "2,17"
43768, "291,471881457604", "91", "2,22"
43769, "291,476593257394", "90", "2,20"
43770, "291,49667685735", "90", "2,20"
43771, "291,49667685735", "91", "2,22"
43772, "291,520915357862", "89", "2,17"
43773, "291,520915357862", "91", "2,22"
43774, "291,524303757818", "90", "2,20"
43775, "291,547503157752", "90", "2,20"
43776, "291,547503157752", "91", "2,22"
43777, "291,57338915742", "89", "2,17"
43778, "291,57338915742", "91", "2,22"
43779, "291,576182557503", "90", "2,20"
43780, "291,598316257354", "89", "2,17"
43781, "291,598316257354", "91", "2,22"
43782, "291,623569757212", "89", "2,17"
43783, "291,623569757212", "91", "2,22"
43784, "291,623569757212", "90", "2,20"
43785, "291,650029557291", "90", "2,20"
43786, "291,650029557291", "91", "2,22"
43787, "291,670666257385", "89", "2,17"
43788, "291,675607157405", "91", "2,22"
43789, "291,675607157405", "90", "2,20"
43790, "291,698306257604", "90", "2,20"
43791, "291,698306257604", "91", "2,22"
43792, "291,720032657264", "89", "2,17"
43793, "291,724310857477", "91", "2,22"
43794, "291,724310857477", "90", "2,20"
43795, "291,74748275755", "90", "2,20"
43796, "291,74748275755", "91", "2,22"
43797, "291,770916657755", "89", "2,17"
43798, "291,774311257759", "91", "2,22"
43799, "291,774311257759", "90", "2,20"
43800, "291,815026858123", "90", "2,20"
43801, "291,815026858123", "91", "2,22"
43802, "291,818499858025", "90", "2,20"
43803, "291,818499858025", "91", "2,22"
43804, "291,846689658239", "90", "2,20"
43805, "291,846689658239", "90", "2,20"
43806, "291,850807358045", "91", "2,22"
43807, "291,856919558253", "89", "2,17"
43808, "291,873464358505", "91", "2,22"
43809, "291,873464358505", "90", "2,20"
43810, "291,896495058434", "90", "2,20"
43811, "291,896495058434", "91", "2,22"
43812, "291,920929558575", "89", "2,17"
43813, "291,920929558575", "91", "2,22"
43814, "291,924360758625", "91", "2,22"
43815, "291,946519858437", "90", "2,20"
43816, "291,946519858437", "91", "2,22"
43817, "291,970881658373", "89", "2,17"
43818, "291,973588258261", "91", "2,22"
43819, "291,973588258261", "90", "2,20"
43820, "291,996132357977", "90", "2,20"
43821, "291,99885935802", "91", "2,22"
43822, "292,004432558082", "89", "2,17"
43823, "292,022386458237", "91", "2,22"
43824, "292,022386458237", "90", "2,20"
43825, "292,047567258123", "90", "2,20"
43826, "292,047567258123", "91", "2,22"
43827, "292,070942057762", "89", "2,17"
43828, "292,073841257719", "91", "2,22"
43829, "292,073841257719", "90", "2,20"
43830, "292,09666385781", "90", "2,20"
43831, "292,099378357874", "91", "2,22"
43832, "292,121891257586", "89", "2,17"
43833, "292,121891257586", "91", "2,22"
43834, "292,121891257586", "90", "2,20"
43835, "292,147624957608", "90", "2,20"
43836, "292,147624957608", "91", "2,22"
43837, "292,170921157114", "89", "2,17"
43838, "292,173455357086", "91", "2,22"
43839, "292,173455357086", "90", "2,20"
43840, "292,197637056932", "90", "2,20"
43841, "292,197637056932", "91", "2,22"
43842, "292,206916556926", "89", "2,17"
43843, "292,223608857021", "91", "2,22"
43844, "292,223608857021", "90", "2,20"
43845, "292,248328456655", "90", "2,20"
43846, "292,248328456655", "91", "2,22"
43847, "292,271798956441", "89", "2,17"
43848, "292,271798956441", "91", "2,22"
43849, "292,274567356333", "90", "2,20"
43850, "292,298462356208", "90", "2,20"
43851, "292,298462356208", "91", "2,22"
43852, "292,319327956066", "89", "2,17"
43853, "292,324254556093", "91", "2,22"
43854, "292,324254556093", "90", "2,20"
43855, "292,348365256097", "90", "2,20"
43856, "292,348365256097", "91", "2,22"
43857, "292,372760555707", "89", "2,17"
43858, "292,372760555707", "91", "2,22"
43859, "292,372760555707", "90", "2,20"
43860, "292,398339255946", "90", "2,20"
43861, "292,398339255946", "91", "2,22"
43862, "292,423639155924", "89", "2,17"
43863, "292,423639155924", "91", "2,22"
43864, "292,423639155924", "90", "2,20"
43865, "292,461863355711", "89", "2,17"
43866, "292,461863355711", "91", "2,22"
43867, "292,468193055596", "89", "2,17"
43868, "292,468193055596", "90", "2,20"
43869, "292,498376155505", "90", "2,20"
43870, "292,498376155505", "90", "2,20"
43871, "292,498376155505", "91", "2,22"
43872, "292,521091055591", "89", "2,17"
43873, "292,526544855442", "90", "2,20"
43874, "292,526544855442", "90", "2,20"
43875, "292,54492125567", "89", "2,17"
43876, "292,550031255465", "91", "2,22"
43877, "292,570964755723", "89", "2,17"
43878, "292,573751455639", "91", "2,22"
43879, "292,573751455639", "90", "2,20"
43880, "292,596660055919", "90", "2,20"
43881, "292,596660055919", "91", "2,22"
43882, "292,620076256106", "89", "2,17"
43883, "292,623876356054", "90", "2,20"
43884, "292,623876356054", "90", "2,20"
43885, "292,647585056257", "89", "2,17"
43886, "292,647585056257", "91", "2,22"
43887, "292,671801156132", "89", "2,17"
43888, "292,671801156132", "91", "2,22"
43889, "292,67507625604", "90", "2,20"
43890, "292,69668655633", "90", "2,20"
43891, "292,69668655633", "91", "2,22"
43892, "292,720322456211", "89", "2,17"
43893, "292,723885556217", "91", "2,22"
43894, "292,723885556217", "90", "2,20"
43895, "292,746653556125", "89", "2,17"
43896, "292,746653556125", "91", "2,22"
43897, "292,772059156327", "89", "2,17"
43898, "292,772059156327", "91", "2,22"
43899, "292,774685956305", "90", "2,20"
43900, "292,796612556558", "89", "2,17"
43901, "292,796612556558", "91", "2,22"
43902, "292,820055757184", "89", "2,17"
43903, "292,824346357025", "91", "2,22"
43904, "292,824346357025", "90", "2,20"
43905, "292,848304456798", "89", "2,17"
43906, "292,848304456798", "91", "2,22"
43907, "292,873240656918", "89", "2,17"
43908, "292,873240656918", "91", "2,22"
43909, "292,873240656918", "90", "2,20"
43910, "292,896275256528", "90", "2,20"
43911, "292,898993756622", "91", "2,22"
43912, "292,923543256707", "89", "2,17"
43913, "292,923543256707", "90", "2,20"
43914, "292,923543256707", "90", "2,20"
43915, "292,950054856949", "89", "2,17"
43916, "292,950054856949", "91", "2,22"
43917, "292,975298756966", "89", "2,17"
43918, "292,975298756966", "91", "2,22"
43919, "292,975298756966", "90", "2,20"
43920, "292,998319057282", "89", "2,17"
43921, "292,998319057282", "91", "2,22"
43922, "293,003569457214", "89", "2,17"
43923, "293,020096457098", "90", "2,20"
43924, "293,023905456997", "90", "2,20"
43925, "293,046657256782", "89", "2,17"
43926, "293,046657256782", "91", "2,22"
43927, "293,096644356148", "89", "2,17"
43928, "293,096644356148", "90", "2,20"
43929, "293,096644356148", "90", "2,20"
43930, "293,096644356148", "89", "2,17"
43931, "293,099275256041", "91", "2,22"
43932, "293,121853355551", "89", "2,17"
43933, "293,121853355551", "90", "2,20"
43934, "293,121853355551", "90", "2,20"
43935, "293,149528355803", "89", "2,17"
43936, "293,149528355803", "91", "2,22"
43937, "293,175257755909", "89", "2,17"
43938, "293,175257755909", "90", "2,20"
43939, "293,175257755909", "90", "2,20"
43940, "293,196727455826", "89", "2,17"
43941, "293,196727455826", "91", "2,22"
43942, "293,220146755688", "89", "2,17"
43943, "293,224073155783", "90", "2,20"
43944, "293,224073155783", "90", "2,20"
43945, "293,250057855621", "89", "2,17"
43946, "293,250057855621", "91", "2,22"
43947, "293,253433855716", "89", "2,17"
43948, "293,270262555918", "90", "2,20"
43949, "293,275496155722", "90", "2,20"
43950, "293,298386255978", "89", "2,17"
43951, "293,298386255978", "91", "2,22"
43952, "293,322128155967", "89", "2,17"
43953, "293,322128155967", "90", "2,20"
43954, "293,327557755867", "90", "2,20"
43955, "293,346985356184", "89", "2,17"
43956, "293,346985356184", "90", "2,20"
43957, "293,372890956234", "89", "2,17"
43958, "293,372890956234", "90", "2,20"
43959, "293,372890956234", "89", "2,17"
43960, "293,397925256519", "89", "2,17"
43961, "293,397925256519", "90", "2,20"
43962, "293,422007256653", "89", "2,17"
43963, "293,422007256653", "90", "2,20"
43964, "293,427509456873", "89", "2,17"
43965, "293,447468556929", "89", "2,17"
43966, "293,447468556929", "91", "2,22"
43967, "293,471140656387", "89", "2,17"
43968, "293,476763556479", "90", "2,20"
43969, "293,476763556479", "89", "2,17"
43970, "293,496579856612", "89", "2,17"
43971, "293,496579856612", "90", "2,20"
43972, "293,520961056696", "89", "2,17"
43973, "293,526634956477", "90", "2,20"
43974, "293,526634956477", "89", "2,17"
43975, "293,547554756515", "89", "2,17"
43976, "293,547554756515", "90", "2,20"
43977, "293,570880056592", "89", "2,17"
43978, "293,573951456696", "90", "2,20"
43979, "293,573951456696", "89", "2,17"
43980, "293,59676615661", "89", "2,17"
43981, "293,59676615661", "90", "2,20"
43982, "293,621833856683", "89", "2,17"
43983, "293,621833856683", "89", "2,17"
43984, "293,621833856683", "89", "2,17"
43985, "293,647574057337", "89", "2,17"
43986, "293,647574057337", "90", "2,20"
43987, "293,673604157055", "88", "2,15"
43988, "293,673604157055", "89", "2,17"
43989, "293,673604157055", "89", "2,17"
43990, "293,698355057277", "89", "2,17"
43991, "293,698355057277", "90", "2,20"
43992, "293,740129657555", "88", "2,15"
43993, "293,740129657555", "89", "2,17"
43994, "293,74343125755", "89", "2,17"
43995, "293,748283757363", "89", "2,17"
43996, "293,748283757363", "90", "2,20"
43997, "293,776963057462", "88", "2,15"
43998, "293,776963057462", "89", "2,17"
43999, "293,776963057462", "89", "2,17"
44000, "293,796724757412", "88", "2,15"
44001, "293,796724757412", "90", "2,20"
44002, "293,821679557441", "88", "2,15"
44003, "293,821679557441", "89", "2,17"
44004, "293,82742445753", "89", "2,17"
44005, "293,847451958107", "88", "2,15"
44006, "293,847451958107", "90", "2,20"
44007, "293,872067657998", "88", "2,15"
44008, "293,872067657998", "89", "2,17"
44009, "293,877405558014", "89", "2,17"
44010, "293,896692158422", "89", "2,17"
44011, "293,896692158422", "90", "2,20"
44012, "293,923482758226", "88", "2,15"
44013, "293,923482758226", "89", "2,17"
44014, "293,923482758226", "89", "2,17"
44015, "293,950045558391", "88", "2,15"
44016, "293,950045558391", "90", "2,20"
44017, "293,974393658806", "88", "2,15"
44018, "293,974393658806", "89", "2,17"
44019, "293,974393658806", "89", "2,17"
44020, "294,000042358879", "88", "2,15"
44021, "294,000042358879", "90", "2,20"
44022, "294,022360458737", "88", "2,15"
44023, "294,022360458737", "89", "2,17"
44024, "294,028304658597", "89", "2,17"
44025, "294,048375558574", "88", "2,15"
44026, "294,048375558574", "90", "2,20"
44027, "294,071843858343", "88", "2,15"
44028, "294,071843858343", "89", "2,17"
44029, "294,076705558226", "89", "2,17"
44030, "294,096724358387", "88", "2,15"
44031, "294,096724358387", "89", "2,17"
44032, "294,12109305826", "88", "2,15"
44033, "294,12109305826", "89", "2,17"
44034, "294,124524458311", "89", "2,17"
44035, "294,146746958373", "88", "2,15"
44036, "294,146746958373", "89", "2,17"
44037, "294,170150558231", "88", "2,15"
44038, "294,173443158157", "89", "2,17"
44039, "294,173443158157", "89", "2,17"
44040, "294,197795258136", "88", "2,15"
44041, "294,197795258136", "89", "2,17"
44042, "294,203580857953", "88", "2,15"
44043, "294,220044157933", "89", "2,17"
44044, "294,223523458", "89", "2,17"
44045, "294,248383858241", "88", "2,15"
44046, "294,248383858241", "90", "2,20"
44047, "294,270893258275", "88", "2,15"
44048, "294,276602558093", "89", "2,17"
44049, "294,276602558093", "89", "2,17"
44050, "294,299999058014", "88", "2,15"
44051, "294,299999058014", "89", "2,17"
44052, "294,303606058005", "88", "2,15"
44053, "294,324228057871", "89", "2,17"
44054, "294,324228057871", "89", "2,17"
44055, "294,348285658052", "88", "2,15"
44056, "294,348285658052", "89", "2,17"
44057, "294,376593458233", "88", "2,15"
44058, "294,376593458233", "89", "2,17"
44059, "294,376593458233", "89", "2,17"
44060, "294,396693358198", "88", "2,15"
44061, "294,396693358198", "89", "2,17"
44062, "294,419387257891", "88", "2,15"
44063, "294,42453775811", "89", "2,17"
44064, "294,42453775811", "89", "2,17"
44065, "294,450038557872", "88", "2,15"
44066, "294,450038557872", "89", "2,17"
44067, "294,474409058457", "88", "2,15"
44068, "294,474409058457", "89", "2,17"
44069, "294,474409058457", "88", "2,15"
44070, "294,498355158605", "88", "2,15"
44071, "294,498355158605", "89", "2,17"
44072, "294,523536658846", "88", "2,15"
44073, "294,523536658846", "89", "2,17"
44074, "294,523536658846", "89", "2,17"
44075, "294,549957058625", "88", "2,15"
44076, "294,549957058625", "89", "2,17"
44077, "294,570460358867", "88", "2,15"
44078, "294,576688858913", "89", "2,17"
44079, "294,576688858913", "88", "2,15"
44080, "294,59835155867", "88", "2,15"
44081, "294,59835155867", "89", "2,17"
44082, "294,620067059062", "88", "2,15"
44083, "294,625344659202", "89", "2,17"
44084, "294,625344659202", "88", "2,15"
44085, "294,646835959516", "88", "2,15"
44086, "294,646835959516", "89", "2,17"
44087, "294,673117059516", "88", "2,15"
44088, "294,673117059516", "89", "2,17"
44089, "294,673117059516", "88", "2,15"
44090, "294,696842659265", "88", "2,15"
44091, "294,696842659265", "89", "2,17"
44092, "294,72109285905", "88", "2,15"
44093, "294,725534759229", "88", "2,15"
44094, "294,728459459264", "89", "2,17"
44095, "294,750060259365", "88", "2,15"
44096, "294,750060259365", "89", "2,17"
44097, "294,774443459464", "88", "2,15"
44098, "294,774443459464", "89", "2,17"
44099, "294,774443459464", "88", "2,15"
44100, "294,79952295986", "88", "2,15"
44101, "294,79952295986", "89", "2,17"
44102, "294,823455460137", "88", "2,15"
44103, "294,823455460137", "88", "2,15"
44104, "294,823455460137", "88", "2,15"
44105, "294,846713160165", "88", "2,15"
44106, "294,846713160165", "89", "2,17"
44107, "294,873032060219", "88", "2,15"
44108, "294,873032060219", "89", "2,17"
44109, "294,873032060219", "88", "2,15"
44110, "294,894989360124", "88", "2,15"
44111, "294,897818760015", "89", "2,17"
44112, "294,922216759762", "88", "2,15"
44113, "294,922216759762", "89", "2,17"
44114, "294,927404659567", "89", "2,17"
44115, "294,94668495981", "88", "2,15"
44116, "294,94668495981", "89", "2,17"
44117, "294,970437759999", "88", "2,15"
44118, "294,975182460155", "89", "2,17"
44119, "294,975182460155", "89", "2,17"
44120, "295,021766060032", "88", "2,15"
44121, "295,021766060032", "89", "2,17"
44122, "295,026563660242", "88", "2,15"
44123, "295,026563660242", "89", "2,17"
44124, "295,026563660242", "89", "2,17"
44125, "295,046723860316", "88", "2,15"
44126, "295,046723860316", "89", "2,17"
44127, "295,070912160212", "88", "2,15"
44128, "295,074271460297", "89", "2,17"
44129, "295,074271460297", "89", "2,17"
44130, "295,098617359996", "88", "2,15"
44131, "295,098617359996", "89", "2,17"
44132, "295,121783060487", "88", "2,15"
44133, "295,121783060487", "89", "2,17"
44134, "295,121783060487", "89", "2,17"
44135, "295,149813560536", "88", "2,15"
44136, "295,149813560536", "89", "2,17"
44137, "295,155443860451", "88", "2,15"
44138, "295,17092156061", "89", "2,17"
44139, "295,174332860624", "89", "2,17"
44140, "295,196943760384", "88", "2,15"
44141, "295,196943760384", "90", "2,20"
44142, "295,220778560732", "88", "2,15"
44143, "295,225558860693", "89", "2,17"
44144, "295,225558860693", "89", "2,17"
44145, "295,250034261262", "88", "2,15"
44146, "295,250034261262", "90", "2,20"
44147, "295,253007461317", "88", "2,15"
44148, "295,274391661631", "89", "2,17"
44149, "295,274391661631", "89", "2,17"
44150, "295,296610661549", "89", "2,17"
44151, "295,296610661549", "90", "2,20"
44152, "295,323455961421", "89", "2,17"
44153, "295,323455961421", "89", "2,17"
44154, "295,323455961421", "90", "2,20"
44155, "295,3476049616", "89", "2,17"
44156, "295,3476049616", "90", "2,20"
44157, "295,373580161482", "89", "2,17"
44158, "295,373580161482", "90", "2,20"
44159, "295,376629961422", "89", "2,17"
44160, "295,397502961336", "89", "2,17"
44161, "295,397502961336", "90", "2,20"
44162, "295,421847561607", "89", "2,17"
44163, "295,421847561607", "90", "2,20"
44164, "295,421847561607", "90", "2,20"
44165, "295,448153561447", "89", "2,17"
44166, "295,448153561447", "91", "2,22"
44167, "295,470973061165", "89", "2,17"
44168, "295,47519866121", "90", "2,20"
44169, "295,47519866121", "90", "2,20"
44170, "295,498497361317", "89", "2,17"
44171, "295,498497361317", "91", "2,22"
44172, "295,52179236128", "89", "2,17"
44173, "295,52179236128", "90", "2,20"
44174, "295,52179236128", "90", "2,20"
44175, "295,549753961386", "89", "2,17"
44176, "295,549753961386", "91", "2,22"
44177, "295,574444361962", "89", "2,17"
44178, "295,574444361962", "90", "2,20"
44179, "295,574444361962", "90", "2,20"
44180, "295,598480762448", "89", "2,17"
44181, "295,598480762448", "91", "2,22"
44182, "295,62362726219", "90", "2,20"
44183, "295,62362726219", "90", "2,20"
44184, "295,62362726219", "90", "2,20"
44185, "295,654283462325", "89", "2,17"
44186, "295,654283462325", "91", "2,22"
44187, "295,657698962372", "89", "2,17"
44188, "295,674952362198", "90", "2,20"
44189, "295,677775062155", "91", "2,22"
44190, "295,699965262087", "90", "2,20"
44191, "295,699965262087", "91", "2,22"
44192, "295,719759962289", "90", "2,20"
44193, "295,724726462504", "91", "2,22"
44194, "295,724726462504", "91", "2,22"
44195, "295,746583862929", "90", "2,20"
44196, "295,746583862929", "91", "2,22"
44197, "295,772891263245", "90", "2,20"
44198, "295,772891263245", "91", "2,22"
44199, "295,772891263245", "91", "2,22"
44200, "295,797598463017", "90", "2,20"
44201, "295,797598463017", "91", "2,22"
44202, "295,821723563131", "90", "2,20"
44203, "295,821723563131", "91", "2,22"
44204, "295,826619863044", "91", "2,22"
44205, "295,846814262681", "90", "2,20"
44206, "295,846814262681", "92", "2,25"
44207, "295,871333962772", "90", "2,20"
44208, "295,873913862742", "91", "2,22"
44209, "295,873913862742", "91", "2,22"
44210, "295,897560762707", "90", "2,20"
44211, "295,897560762707", "91", "2,22"
44212, "295,920904462924", "90", "2,20"
44213, "295,920904462924", "91", "2,22"
44214, "295,924598762998", "91", "2,22"
44215, "295,946766962763", "90", "2,20"
44216, "295,946766962763", "91", "2,22"
44217, "295,973459462635", "90", "2,20"
44218, "295,973459462635", "91", "2,22"
44219, "295,973459462635", "91", "2,22"
44220, "295,996068062494", "90", "2,20"
44221, "296,001762662316", "91", "2,22"
44222, "296,020149862161", "90", "2,20"
44223, "296,020149862161", "91", "2,22"
44224, "296,024079362163", "91", "2,22"
44225, "296,04850456235", "90", "2,20"
44226, "296,04850456235", "92", "2,25"
44227, "296,073531762231", "90", "2,20"
44228, "296,073531762231", "91", "2,22"
44229, "296,073531762231", "91", "2,22"
44230, "296,097577761859", "90", "2,20"
44231, "296,097577761859", "92", "2,25"
44232, "296,120035662083", "90", "2,20"
44233, "296,123388162116", "91", "2,22"
44234, "296,123388162116", "91", "2,22"
44235, "296,148392262636", "90", "2,20"
44236, "296,148392262636", "91", "2,22"
44237, "296,173536262708", "90", "2,20"
44238, "296,173536262708", "91", "2,22"
44239, "296,173536262708", "91", "2,22"
44240, "296,19758906262", "90", "2,20"
44241, "296,19758906262", "91", "2,22"
44242, "296,206973562483", "90", "2,20"
44243, "296,223626462743", "91", "2,22"
44244, "296,223626462743", "91", "2,22"
44245, "296,24996456271", "90", "2,20"
44246, "296,24996456271", "92", "2,25"
44247, "296,301862162305", "90", "2,20"
44248, "296,301862162305", "91", "2,22"
44249, "296,306844562525", "91", "2,22"
44250, "296,306844562525", "90", "2,20"
44251, "296,306844562525", "91", "2,22"
44252, "296,306844562525", "90", "2,20"
44253, "296,314204262802", "91", "2,22"
44254, "296,345541962422", "91", "2,22"
44255, "296,350862462539", "90", "2,20"
44256, "296,350862462539", "91", "2,22"
44257, "296,375548662385", "90", "2,20"
44258, "296,375548662385", "91", "2,22"
44259, "296,375548662385", "91", "2,22"
44260, "296,400010162266", "90", "2,20"
44261, "296,400010162266", "91", "2,22"
44262, "296,42432666244", "90", "2,20"
44263, "296,42432666244", "91", "2,22"
44264, "296,42432666244", "91", "2,22"
44265, "296,450023862533", "90", "2,20"
44266, "296,450023862533", "91", "2,22"
44267, "296,470781262731", "90", "2,20"
44268, "296,476806762861", "91", "2,22"
44269, "296,476806762861", "91", "2,22"
44270, "296,496105563128", "90", "2,20"
44271, "296,502394063165", "91", "2,22"
44272, "296,520087863319", "90", "2,20"
44273, "296,520087863319", "91", "2,22"
44274, "296,523744363338", "91", "2,22"
44275, "296,548248163192", "90", "2,20"
44276, "296,548248163192", "91", "2,22"
44277, "296,573483863147", "90", "2,20"
44278, "296,573483863147", "91", "2,22"
44279, "296,573483863147", "91", "2,22"
44280, "296,599464863073", "90", "2,20"
44281, "296,599464863073", "91", "2,22"
44282, "296,623997063143", "90", "2,20"
44283, "296,623997063143", "91", "2,22"
44284, "296,623997063143", "91", "2,22"
44285, "296,650069663068", "90", "2,20"
44286, "296,650069663068", "91", "2,22"
44287, "296,670820062747", "89", "2,17"
44288, "296,676664862549", "90", "2,20"
44289, "296,676664862549", "91", "2,22"
44290, "296,698335962603", "90", "2,20"
44291, "296,698335962603", "91", "2,22"
44292, "296,723764462629", "90", "2,20"
44293, "296,723764462629", "90", "2,20"
44294, "296,723764462629", "91", "2,22"
44295, "296,749970662873", "89", "2,17"
44296, "296,749970662873", "91", "2,22"
44297, "296,774763662601", "89", "2,17"
