id, time, RAWvalue, PrettyValue
27780, "131,600426833145", "79", "1,93"
27781, "131,600426833145", "78", "1,90"
27782, "131,619656133", "79", "1,93"
27783, "131,623077332973", "78", "1,90"
27784, "131,649608932901", "78", "1,90"
27785, "131,649608932901", "79", "1,93"
27786, "131,649608932901", "78", "1,90"
27787, "131,669261732604", "79", "1,93"
27788, "131,674763132818", "78", "1,90"
27789, "131,69790863269", "78", "1,90"
27790, "131,69790863269", "79", "1,93"
27791, "131,706458932487", "78", "1,90"
27792, "131,706458932487", "79", "1,93"
27793, "131,723091432126", "78", "1,90"
27794, "131,746354832081", "79", "1,93"
27795, "131,746354832081", "78", "1,90"
27796, "131,746354832081", "78", "1,90"
27797, "131,77048573154", "79", "1,93"
27798, "131,77048573154", "78", "1,90"
27799, "131,777876531705", "78", "1,90"
27800, "131,817130731884", "78", "1,90"
27801, "131,817130731884", "78", "1,90"
27802, "131,82053473196", "79", "1,93"
27803, "131,82053473196", "78", "1,90"
27804, "131,844303531805", "78", "1,90"
27805, "131,8496254317", "78", "1,90"
27806, "131,8496254317", "78", "1,90"
27807, "131,873216331005", "79", "1,93"
27808, "131,873216331005", "77", "1,88"
27809, "131,875792531064", "78", "1,90"
27810, "131,897998131113", "79", "1,93"
27811, "131,897998131113", "77", "1,88"
27812, "131,92146133096", "79", "1,93"
27813, "131,92146133096", "77", "1,88"
27814, "131,946417731466", "78", "1,90"
27815, "131,946417731466", "78", "1,90"
27816, "131,94906983152", "77", "1,88"
27817, "131,97136763134", "79", "1,93"
27818, "131,97136763134", "78", "1,90"
27819, "131,979715331225", "78", "1,90"
27820, "131,996100031305", "78", "1,90"
27821, "131,996100031305", "77", "1,88"
27822, "132,01976053114", "79", "1,93"
27823, "132,01976053114", "77", "1,88"
27824, "132,046421830775", "78", "1,90"
27825, "132,046421830775", "78", "1,90"
27826, "132,050486630993", "78", "1,90"
27827, "132,074097930687", "79", "1,93"
27828, "132,074097930687", "77", "1,88"
27829, "132,099435030948", "78", "1,90"
27830, "132,099435030948", "79", "1,93"
27831, "132,099435030948", "77", "1,88"
27832, "132,123523030663", "79", "1,93"
27833, "132,123523030663", "77", "1,88"
27834, "132,146190930624", "78", "1,90"
27835, "132,146190930624", "78", "1,90"
27836, "132,153956330847", "77", "1,88"
27837, "132,171600930626", "79", "1,93"
27838, "132,171600930626", "78", "1,90"
27839, "132,179784330772", "78", "1,90"
27840, "132,196345830802", "78", "1,90"
27841, "132,196345830802", "77", "1,88"
27842, "132,222782630939", "79", "1,93"
27843, "132,222782630939", "77", "1,88"
27844, "132,22788473079", "78", "1,90"
27845, "132,246232230915", "78", "1,90"
27846, "132,246232230915", "78", "1,90"
27847, "132,270926531404", "79", "1,93"
27848, "132,270926531404", "77", "1,88"
27849, "132,293798831059", "78", "1,90"
27850, "132,296760831028", "78", "1,90"
27851, "132,296760831028", "77", "1,88"
27852, "132,319755031262", "79", "1,93"
27853, "132,329610931221", "77", "1,88"
27854, "132,329610931221", "78", "1,90"
27855, "132,34799653152", "78", "1,90"
27856, "132,34799653152", "77", "1,88"
27857, "132,371445631143", "79", "1,93"
27858, "132,371445631143", "77", "1,88"
27859, "132,379727431107", "78", "1,90"
27860, "132,396247731289", "78", "1,90"
27861, "132,396247731289", "77", "1,88"
27862, "132,420467531309", "79", "1,93"
27863, "132,420467531309", "77", "1,88"
27864, "132,469734431244", "78", "1,90"
27865, "132,469734431244", "78", "1,90"
27866, "132,469734431244", "78", "1,90"
27867, "132,469734431244", "79", "1,93"
27868, "132,472450231202", "77", "1,88"
27869, "132,496477031149", "78", "1,90"
27870, "132,496477031149", "78", "1,90"
27871, "132,501336631365", "77", "1,88"
27872, "132,52007973101", "79", "1,93"
27873, "132,52007973101", "77", "1,88"
27874, "132,549647230655", "78", "1,90"
27875, "132,549647230655", "78", "1,90"
27876, "132,549647230655", "77", "1,88"
27877, "132,569723431021", "79", "1,93"
27878, "132,574113030918", "77", "1,88"
27879, "132,577055730857", "78", "1,90"
27880, "132,59966243105", "78", "1,90"
27881, "132,59966243105", "77", "1,88"
27882, "132,622552230954", "79", "1,93"
27883, "132,622552230954", "77", "1,88"
27884, "132,646438731346", "78", "1,90"
27885, "132,646438731346", "78", "1,90"
27886, "132,648954131408", "77", "1,88"
27887, "132,670813731151", "78", "1,90"
27888, "132,670813731151", "77", "1,88"
27889, "132,694608531427", "78", "1,90"
27890, "132,698122231523", "78", "1,90"
27891, "132,698122231523", "77", "1,88"
27892, "132,721416331595", "78", "1,90"
27893, "132,721416331595", "77", "1,88"
27894, "132,752833931474", "78", "1,90"
27895, "132,752833931474", "78", "1,90"
27896, "132,752833931474", "77", "1,88"
27897, "132,755374631379", "78", "1,90"
27898, "132,770803131163", "77", "1,88"
27899, "132,776366431266", "78", "1,90"
27900, "132,794362131506", "78", "1,90"
27901, "132,799624831416", "77", "1,88"
27902, "132,818978131283", "79", "1,93"
27903, "132,824033631478", "77", "1,88"
27904, "132,848044731654", "78", "1,90"
27905, "132,848044731654", "78", "1,90"
27906, "132,850418431684", "77", "1,88"
27907, "132,856528431643", "78", "1,90"
27908, "132,871474331943", "77", "1,88"
27909, "132,894646232016", "78", "1,90"
27910, "132,89724843204", "78", "1,90"
27911, "132,89724843204", "77", "1,88"
27912, "132,919684232213", "78", "1,90"
27913, "132,924058631994", "77", "1,88"
27914, "132,927026632009", "78", "1,90"
27915, "132,948547332548", "78", "1,90"
27916, "132,948547332548", "77", "1,88"
27917, "132,971413332503", "78", "1,90"
27918, "132,971413332503", "77", "1,88"
27919, "132,97966573271", "78", "1,90"
27920, "132,998015232384", "78", "1,90"
27921, "132,998015232384", "77", "1,88"
27922, "133,023100632476", "79", "1,93"
27923, "133,023100632476", "77", "1,88"
27924, "133,026130732382", "78", "1,90"
27925, "133,049611232011", "78", "1,90"
27926, "133,049611232011", "77", "1,88"
27927, "133,09164973232", "78", "1,90"
27928, "133,094174832338", "77", "1,88"
27929, "133,094174832338", "78", "1,90"
27930, "133,099790932378", "78", "1,90"
27931, "133,099790932378", "77", "1,88"
27932, "133,123907232657", "78", "1,90"
27933, "133,123907232657", "77", "1,88"
27934, "133,12709163269", "78", "1,90"
27935, "133,147921032971", "78", "1,90"
27936, "133,147921032971", "77", "1,88"
27937, "133,17145363288", "78", "1,90"
27938, "133,17145363288", "77", "1,88"
27939, "133,179669332923", "78", "1,90"
27940, "133,194586832775", "78", "1,90"
27941, "133,197236232692", "77", "1,88"
27942, "133,219759932952", "78", "1,90"
27943, "133,224810832879", "77", "1,88"
27944, "133,248009233503", "78", "1,90"
27945, "133,248009233503", "78", "1,90"
27946, "133,248009233503", "77", "1,88"
27947, "133,274225933943", "78", "1,90"
27948, "133,274225933943", "77", "1,88"
27949, "133,279598833993", "78", "1,90"
27950, "133,296224933816", "78", "1,90"
27951, "133,296224933816", "77", "1,88"
27952, "133,320189333754", "78", "1,90"
27953, "133,320189333754", "77", "1,88"
27954, "133,346469733864", "78", "1,90"
27955, "133,346469733864", "78", "1,90"
27956, "133,349679133855", "77", "1,88"
27957, "133,371614334174", "78", "1,90"
27958, "133,371614334174", "77", "1,88"
27959, "133,379740634235", "78", "1,90"
27960, "133,396234134212", "78", "1,90"
27961, "133,396234134212", "77", "1,88"
27962, "133,419753934257", "78", "1,90"
27963, "133,422644434264", "77", "1,88"
27964, "133,447158934316", "78", "1,90"
27965, "133,447158934316", "78", "1,90"
27966, "133,447158934316", "77", "1,88"
27967, "133,469221333973", "78", "1,90"
27968, "133,471838033991", "77", "1,88"
27969, "133,477220834", "77", "1,88"
27970, "133,499236834235", "78", "1,90"
27971, "133,499236834235", "77", "1,88"
27972, "133,522632733686", "78", "1,90"
27973, "133,522632733686", "77", "1,88"
27974, "133,544568534242", "78", "1,90"
27975, "133,547118634218", "78", "1,90"
27976, "133,547118634218", "77", "1,88"
27977, "133,570430734428", "78", "1,90"
27978, "133,570430734428", "77", "1,88"
27979, "133,577302934602", "78", "1,90"
27980, "133,598079934716", "78", "1,90"
27981, "133,598079934716", "77", "1,88"
27982, "133,621608134825", "78", "1,90"
27983, "133,621608134825", "77", "1,88"
27984, "133,644607134629", "78", "1,90"
27985, "133,647284634644", "78", "1,90"
27986, "133,647284634644", "77", "1,88"
27987, "133,670511934906", "78", "1,90"
27988, "133,670511934906", "77", "1,88"
27989, "133,696179035585", "78", "1,90"
27990, "133,696179035585", "78", "1,90"
27991, "133,69961433555", "77", "1,88"
27992, "133,739811235107", "78", "1,90"
27993, "133,739811235107", "77", "1,88"
27994, "133,743023235118", "78", "1,90"
27995, "133,743023235118", "78", "1,90"
27996, "133,747935835039", "77", "1,88"
27997, "133,771496435395", "78", "1,90"
27998, "133,771496435395", "77", "1,88"
27999, "133,779635735322", "78", "1,90"
28000, "133,796316435095", "78", "1,90"
28001, "133,796316435095", "77", "1,88"
28002, "133,820526435506", "78", "1,90"
28003, "133,820526435506", "77", "1,88"
28004, "133,847281935159", "78", "1,90"
28005, "133,847281935159", "78", "1,90"
28006, "133,847281935159", "77", "1,88"
28007, "133,870543835219", "78", "1,90"
28008, "133,870543835219", "77", "1,88"
28009, "133,896214535227", "78", "1,90"
28010, "133,896214535227", "78", "1,90"
28011, "133,901434335159", "77", "1,88"
28012, "133,92011403502", "78", "1,90"
28013, "133,92011403502", "77", "1,88"
28014, "133,949685135158", "78", "1,90"
28015, "133,949685135158", "78", "1,90"
28016, "133,949685135158", "77", "1,88"
28017, "133,974780935096", "78", "1,90"
28018, "133,974780935096", "77", "1,88"
28019, "133,977407035185", "78", "1,90"
28020, "133,998023435473", "78", "1,90"
28021, "133,998023435473", "77", "1,88"
28022, "134,019692635396", "79", "1,93"
28023, "134,02401543525", "77", "1,88"
28024, "134,048725835513", "78", "1,90"
28025, "134,048725835513", "78", "1,90"
28026, "134,048725835513", "77", "1,88"
28027, "134,071464435663", "78", "1,90"
28028, "134,071464435663", "77", "1,88"
28029, "134,096114835935", "78", "1,90"
28030, "134,096114835935", "78", "1,90"
28031, "134,103652735706", "77", "1,88"
28032, "134,120992435375", "78", "1,90"
28033, "134,120992435375", "77", "1,88"
28034, "134,144823934883", "78", "1,90"
28035, "134,149783534929", "78", "1,90"
28036, "134,149783534929", "77", "1,88"
28037, "134,170492635109", "78", "1,90"
28038, "134,170492635109", "77", "1,88"
28039, "134,177344834898", "78", "1,90"
28040, "134,199579634937", "78", "1,90"
28041, "134,199579634937", "77", "1,88"
28042, "134,223521434935", "79", "1,93"
28043, "134,223521434935", "77", "1,88"
28044, "134,24714823463", "78", "1,90"
28045, "134,24714823463", "78", "1,90"
28046, "134,24714823463", "77", "1,88"
28047, "134,270553634036", "78", "1,90"
28048, "134,273107433924", "77", "1,88"
28049, "134,278045634041", "77", "1,88"
28050, "134,296364433831", "78", "1,90"
28051, "134,296364433831", "77", "1,88"
28052, "134,319939133711", "78", "1,90"
28053, "134,324791333638", "77", "1,88"
28054, "134,349649533164", "78", "1,90"
28055, "134,349649533164", "78", "1,90"
28056, "134,349649533164", "77", "1,88"
28057, "134,373130233027", "78", "1,90"
28058, "134,373130233027", "77", "1,88"
28059, "134,376557132928", "77", "1,88"
28060, "134,395775533048", "78", "1,90"
28061, "134,395775533048", "77", "1,88"
28062, "134,420856632991", "78", "1,90"
28063, "134,420856632991", "77", "1,88"
28064, "134,445661532693", "77", "1,88"
28065, "134,445661532693", "78", "1,90"
28066, "134,451352232601", "77", "1,88"
28067, "134,469685132615", "78", "1,90"
28068, "134,474852632731", "77", "1,88"
28069, "134,497118833009", "77", "1,88"
28070, "134,497118833009", "78", "1,90"
28071, "134,497118833009", "77", "1,88"
28072, "134,520047933096", "78", "1,90"
28073, "134,520047933096", "77", "1,88"
28074, "134,546299833572", "78", "1,90"
28075, "134,546299833572", "78", "1,90"
28076, "134,551328233676", "77", "1,88"
28077, "134,570432433393", "78", "1,90"
28078, "134,570432433393", "77", "1,88"
28079, "134,577121933689", "77", "1,88"
28080, "134,599847833859", "78", "1,90"
28081, "134,599847833859", "77", "1,88"
28082, "134,618951333687", "78", "1,90"
28083, "134,624075233471", "77", "1,88"
28084, "134,648281633854", "77", "1,88"
28085, "134,648281633854", "78", "1,90"
28086, "134,648281633854", "77", "1,88"
28087, "134,671478634002", "78", "1,90"
28088, "134,671478634002", "77", "1,88"
28089, "134,694627434248", "77", "1,88"
28090, "134,697163934354", "78", "1,90"
28091, "134,697163934354", "77", "1,88"
28092, "134,719604834449", "78", "1,90"
28093, "134,719604834449", "77", "1,88"
28094, "134,746236034669", "78", "1,90"
28095, "134,746236034669", "78", "1,90"
28096, "134,751392434817", "77", "1,88"
28097, "134,77359763463", "78", "1,90"
28098, "134,77359763463", "77", "1,88"
28099, "134,776166834636", "77", "1,88"
28100, "134,797485235147", "78", "1,90"
28101, "134,797485235147", "77", "1,88"
28102, "134,821242334787", "78", "1,90"
28103, "134,821242334787", "77", "1,88"
28104, "134,82949083508", "77", "1,88"
28105, "134,846394034801", "78", "1,90"
28106, "134,846394034801", "77", "1,88"
28107, "134,869740234455", "78", "1,90"
28108, "134,872328834375", "77", "1,88"
28109, "134,899208334973", "77", "1,88"
28110, "134,899208334973", "78", "1,90"
28111, "134,899208334973", "77", "1,88"
28112, "134,918824334862", "78", "1,90"
28113, "134,924048335059", "77", "1,88"
28114, "134,931503135012", "78", "1,90"
28115, "134,947272535181", "78", "1,90"
28116, "134,947272535181", "77", "1,88"
28117, "134,969736935105", "78", "1,90"
28118, "134,972390935058", "77", "1,88"
28119, "134,97803403507", "77", "1,88"
28120, "135,016305834521", "78", "1,90"
28121, "135,023959534243", "77", "1,88"
28122, "135,023959534243", "78", "1,90"
28123, "135,023959534243", "77", "1,88"
28124, "135,027054534294", "77", "1,88"
28125, "135,047910833964", "78", "1,90"
28126, "135,047910833964", "77", "1,88"
28127, "135,073103433475", "78", "1,90"
28128, "135,073103433475", "77", "1,88"
28129, "135,098033133661", "77", "1,88"
28130, "135,098033133661", "78", "1,90"
28131, "135,098033133661", "77", "1,88"
28132, "135,123094033683", "78", "1,90"
28133, "135,123094033683", "77", "1,88"
28134, "135,126297433628", "78", "1,90"
28135, "135,143763833446", "78", "1,90"
28136, "135,147941933246", "77", "1,88"
28137, "135,17069513374", "78", "1,90"
28138, "135,17069513374", "77", "1,88"
28139, "135,176272133598", "77", "1,88"
28140, "135,194283233723", "78", "1,90"
28141, "135,199674733682", "77", "1,88"
28142, "135,219016333809", "78", "1,90"
28143, "135,224132533884", "77", "1,88"
28144, "135,24971863348", "77", "1,88"
28145, "135,24971863348", "78", "1,90"
28146, "135,254920533393", "77", "1,88"
28147, "135,257338733412", "78", "1,90"
28148, "135,270523233572", "77", "1,88"
28149, "135,294863533229", "78", "1,90"
28150, "135,297438933281", "78", "1,90"
28151, "135,297438933281", "77", "1,88"
28152, "135,319842633326", "78", "1,90"
28153, "135,324938533362", "77", "1,88"
28154, "135,347151333466", "78", "1,90"
28155, "135,347151333466", "78", "1,90"
28156, "135,347151333466", "77", "1,88"
28157, "135,361255233409", "78", "1,90"
28158, "135,369707033271", "77", "1,88"
28159, "135,394572233548", "78", "1,90"
28160, "135,396881433437", "78", "1,90"
28161, "135,396881433437", "77", "1,88"
28162, "135,41972753359", "79", "1,93"
28163, "135,422458233545", "77", "1,88"
28164, "135,444490233436", "78", "1,90"
28165, "135,44960413361", "78", "1,90"
28166, "135,44960413361", "77", "1,88"
28167, "135,469794633333", "79", "1,93"
28168, "135,47400443349", "77", "1,88"
28169, "135,497132833581", "78", "1,90"
28170, "135,497132833581", "79", "1,93"
28171, "135,497132833581", "77", "1,88"
28172, "135,519734333502", "79", "1,93"
28173, "135,522576533491", "78", "1,90"
28174, "135,546222233213", "78", "1,90"
28175, "135,546222233213", "78", "1,90"
28176, "135,55131813325", "77", "1,88"
28177, "135,569299533265", "79", "1,93"
28178, "135,573921533069", "78", "1,90"
28179, "135,576562733157", "78", "1,90"
28180, "135,597982733278", "78", "1,90"
28181, "135,597982733278", "77", "1,88"
28182, "135,621495533036", "79", "1,93"
28183, "135,621495533036", "78", "1,90"
28184, "135,653139232891", "78", "1,90"
28185, "135,653139232891", "79", "1,93"
28186, "135,655647032894", "78", "1,90"
28187, "135,655647032894", "79", "1,93"
28188, "135,670513232704", "78", "1,90"
28189, "135,699224932119", "78", "1,90"
28190, "135,699224932119", "79", "1,93"
28191, "135,699224932119", "78", "1,90"
28192, "135,719681832241", "79", "1,93"
28193, "135,723954732297", "78", "1,90"
28194, "135,747992032208", "78", "1,90"
28195, "135,747992032208", "79", "1,93"
28196, "135,747992032208", "78", "1,90"
28197, "135,773184132064", "79", "1,93"
28198, "135,773184132064", "78", "1,90"
28199, "135,783029131824", "78", "1,90"
28200, "135,795632631751", "79", "1,93"
28201, "135,795632631751", "78", "1,90"
28202, "135,818102532066", "79", "1,93"
28203, "135,821823731996", "78", "1,90"
28204, "135,846291831462", "78", "1,90"
28205, "135,846291831462", "79", "1,93"
28206, "135,850513831479", "78", "1,90"
28207, "135,870114831254", "79", "1,93"
28208, "135,872601331212", "78", "1,90"
28209, "135,896404530853", "78", "1,90"
28210, "135,896404530853", "79", "1,93"
28211, "135,901309730951", "78", "1,90"
28212, "135,919727931032", "79", "1,93"
28213, "135,924788330914", "78", "1,90"
28214, "135,948154630372", "79", "1,93"
28215, "135,948154630372", "79", "1,93"
28216, "135,948154630372", "78", "1,90"
28217, "135,969668730395", "79", "1,93"
28218, "135,974065330578", "78", "1,90"
28219, "135,977069430519", "79", "1,93"
28220, "135,997138930717", "79", "1,93"
28221, "135,997138930717", "78", "1,90"
28222, "136,020570830908", "79", "1,93"
28223, "136,020570830908", "78", "1,90"
28224, "136,044740630779", "79", "1,93"
28225, "136,047111630673", "79", "1,93"
28226, "136,047111630673", "78", "1,90"
28227, "136,070555731189", "79", "1,93"
28228, "136,070555731189", "78", "1,90"
28229, "136,096446931362", "79", "1,93"
28230, "136,096446931362", "79", "1,93"
28231, "136,101396731567", "78", "1,90"
28232, "136,120870131766", "79", "1,93"
28233, "136,120870131766", "78", "1,90"
28234, "136,146289731376", "79", "1,93"
28235, "136,146289731376", "79", "1,93"
28236, "136,150481331162", "78", "1,90"
28237, "136,171488031046", "79", "1,93"
28238, "136,171488031046", "79", "1,93"
28239, "136,177899830975", "79", "1,93"
28240, "136,198069330771", "79", "1,93"
28241, "136,198069330771", "78", "1,90"
28242, "136,221529731294", "79", "1,93"
28243, "136,221529731294", "78", "1,90"
28244, "136,246373731177", "79", "1,93"
28245, "136,246373731177", "79", "1,93"
28246, "136,249603631208", "78", "1,90"
28247, "136,301341931568", "79", "1,93"
28248, "136,301341931568", "79", "1,93"
28249, "136,301341931568", "79", "1,93"
28250, "136,309577831533", "79", "1,93"
28251, "136,309577831533", "78", "1,90"
28252, "136,309577831533", "79", "1,93"
28253, "136,319799731718", "78", "1,90"
28254, "136,34426483186", "79", "1,93"
28255, "136,349885832053", "79", "1,93"
28256, "136,349885832053", "78", "1,90"
28257, "136,373790332349", "79", "1,93"
28258, "136,373790332349", "79", "1,93"
28259, "136,376202732325", "79", "1,93"
28260, "136,397534532938", "79", "1,93"
28261, "136,397534532938", "78", "1,90"
28262, "136,420531733194", "80", "1,95"
28263, "136,420531733194", "79", "1,93"
28264, "136,446348032914", "79", "1,93"
28265, "136,446348032914", "79", "1,93"
28266, "136,451375832781", "78", "1,90"
28267, "136,471123732626", "79", "1,93"
28268, "136,471123732626", "79", "1,93"
28269, "136,49630103237", "79", "1,93"
28270, "136,49630103237", "79", "1,93"
28271, "136,499657032313", "78", "1,90"
28272, "136,523155932548", "79", "1,93"
28273, "136,523155932548", "79", "1,93"
28274, "136,549516632687", "79", "1,93"
28275, "136,549516632687", "79", "1,93"
28276, "136,549516632687", "78", "1,90"
28277, "136,573465032503", "80", "1,95"
28278, "136,573465032503", "79", "1,93"
28279, "136,576382432599", "79", "1,93"
28280, "136,597130632726", "79", "1,93"
28281, "136,597130632726", "78", "1,90"
28282, "136,620208332548", "80", "1,95"
28283, "136,62315713265", "79", "1,93"
28284, "136,62801423273", "79", "1,93"
28285, "136,646405432373", "79", "1,93"
28286, "136,646405432373", "78", "1,90"
28287, "136,669747132109", "79", "1,93"
28288, "136,672413032036", "79", "1,93"
28289, "136,696526732063", "79", "1,93"
28290, "136,696526732063", "79", "1,93"
28291, "136,696526732063", "78", "1,90"
28292, "136,724778231932", "79", "1,93"
28293, "136,724778231932", "79", "1,93"
28294, "136,729600131745", "79", "1,93"
28295, "136,744537631981", "79", "1,93"
28296, "136,749679531902", "78", "1,90"
28297, "136,773087831447", "79", "1,93"
28298, "136,773087831447", "79", "1,93"
28299, "136,775888431352", "79", "1,93"
28300, "136,79802623135", "79", "1,93"
28301, "136,79802623135", "78", "1,90"
28302, "136,821614731103", "80", "1,95"
28303, "136,821614731103", "79", "1,93"
28304, "136,844552331604", "79", "1,93"
28305, "136,847081131535", "79", "1,93"
28306, "136,847081131535", "78", "1,90"
28307, "136,870549731189", "79", "1,93"
28308, "136,870549731189", "79", "1,93"
28309, "136,897984931013", "79", "1,93"
28310, "136,897984931013", "79", "1,93"
28311, "136,897984931013", "78", "1,90"
28312, "136,932996030198", "79", "1,93"
28313, "136,932996030198", "79", "1,93"
28314, "136,938107830239", "79", "1,93"
28315, "136,940999130253", "79", "1,93"
28316, "136,970541530056", "78", "1,90"
28317, "136,970541530056", "79", "1,93"
28318, "136,973281030077", "79", "1,93"
28319, "136,977876029909", "79", "1,93"
28320, "136,996265729889", "79", "1,93"
28321, "136,996265729889", "78", "1,90"
28322, "137,01980462973", "79", "1,93"
28323, "137,02313412982", "78", "1,90"
28324, "137,046270330204", "79", "1,93"
28325, "137,046270330204", "79", "1,93"
28326, "137,05136923003", "78", "1,90"
28327, "137,069987429539", "79", "1,93"
28328, "137,074888729723", "78", "1,90"
28329, "137,099179930054", "79", "1,93"
28330, "137,099179930054", "79", "1,93"
28331, "137,099179930054", "78", "1,90"
28332, "137,122805829858", "79", "1,93"
28333, "137,122805829858", "78", "1,90"
28334, "137,146182629513", "79", "1,93"
28335, "137,146182629513", "79", "1,93"
28336, "137,14891682961", "78", "1,90"
28337, "137,171459429432", "79", "1,93"
28338, "137,171459429432", "79", "1,93"
28339, "137,18127022963", "79", "1,93"
28340, "137,199644329958", "79", "1,93"
28341, "137,199644329958", "78", "1,90"
28342, "137,220110429917", "79", "1,93"
28343, "137,220110429917", "78", "1,90"
28344, "137,247180730104", "79", "1,93"
28345, "137,247180730104", "79", "1,93"
28346, "137,251359830145", "78", "1,90"
28347, "137,272567830049", "79", "1,93"
28348, "137,272567830049", "78", "1,90"
28349, "137,298302129842", "78", "1,90"
28350, "137,298302129842", "79", "1,93"
28351, "137,298302129842", "78", "1,90"
28352, "137,323309829459", "79", "1,93"
28353, "137,323309829459", "78", "1,90"
28354, "137,349642129382", "79", "1,93"
28355, "137,349642129382", "79", "1,93"
28356, "137,352609629277", "78", "1,90"
28357, "137,357240329497", "79", "1,93"
28358, "137,373154029716", "78", "1,90"
28359, "137,396228029858", "78", "1,90"
28360, "137,396228029858", "79", "1,93"
28361, "137,398737029871", "78", "1,90"
28362, "137,420089429943", "79", "1,93"
28363, "137,420089429943", "78", "1,90"
28364, "137,446469729766", "78", "1,90"
28365, "137,446469729766", "79", "1,93"
28366, "137,449047829723", "78", "1,90"
28367, "137,457527429797", "79", "1,93"
28368, "137,471404029522", "78", "1,90"
28369, "137,496548029594", "78", "1,90"
28370, "137,496548029594", "79", "1,93"
28371, "137,499639729504", "78", "1,90"
28372, "137,520518229343", "79", "1,93"
28373, "137,520518229343", "78", "1,90"
28374, "137,546398729552", "78", "1,90"
28375, "137,546398729552", "79", "1,93"
28376, "137,548813029658", "78", "1,90"
28377, "137,577905029524", "79", "1,93"
28378, "137,577905029524", "78", "1,90"
28379, "137,577905029524", "78", "1,90"
28380, "137,594598329393", "79", "1,93"
28381, "137,596925929422", "78", "1,90"
28382, "137,619736428838", "79", "1,93"
28383, "137,622673328733", "78", "1,90"
28384, "137,644606828922", "78", "1,90"
28385, "137,647170228884", "79", "1,93"
28386, "137,647170228884", "78", "1,90"
28387, "137,669399728533", "79", "1,93"
28388, "137,671861228533", "78", "1,90"
28389, "137,695124728838", "78", "1,90"
28390, "137,70049822866", "79", "1,93"
28391, "137,70049822866", "78", "1,90"
