id, time, RAWvalue, PrettyValue
38793, "241,723424157826", "83", "2,03"
38794, "241,723424157826", "84", "2,05"
38795, "241,748241957976", "84", "2,05"
38796, "241,748241957976", "83", "2,03"
38797, "241,773011357756", "84", "2,05"
38798, "241,773011357756", "83", "2,03"
38799, "241,775821857853", "84", "2,05"
38800, "241,798163358122", "84", "2,05"
38801, "241,798163358122", "83", "2,03"
38802, "241,823437058134", "84", "2,05"
38803, "241,823437058134", "83", "2,03"
38804, "241,823437058134", "84", "2,05"
38805, "241,848349258536", "84", "2,05"
38806, "241,848349258536", "83", "2,03"
38807, "241,892731457949", "84", "2,05"
38808, "241,898256757762", "83", "2,03"
38809, "241,898256757762", "84", "2,05"
38810, "241,898256757762", "84", "2,05"
38811, "241,898256757762", "83", "2,03"
38812, "241,926215257496", "84", "2,05"
38813, "241,926215257496", "83", "2,03"
38814, "241,926215257496", "84", "2,05"
38815, "241,949891357683", "83", "2,03"
38816, "241,949891357683", "83", "2,03"
38817, "241,97382855718", "84", "2,05"
38818, "241,97382855718", "83", "2,03"
38819, "241,976647357224", "83", "2,03"
38820, "241,997399057262", "83", "2,03"
38821, "241,997399057262", "83", "2,03"
38822, "242,023342757253", "84", "2,05"
38823, "242,023342757253", "83", "2,03"
38824, "242,031583557138", "83", "2,03"
38825, "242,048147657188", "83", "2,03"
38826, "242,048147657188", "83", "2,03"
38827, "242,073275957024", "84", "2,05"
38828, "242,073275957024", "83", "2,03"
38829, "242,076027457137", "83", "2,03"
38830, "242,098387757083", "84", "2,05"
38831, "242,098387757083", "83", "2,03"
38832, "242,123790857382", "84", "2,05"
38833, "242,123790857382", "83", "2,03"
38834, "242,123790857382", "84", "2,05"
38835, "242,148201757576", "83", "2,03"
38836, "242,148201757576", "83", "2,03"
38837, "242,175102957524", "84", "2,05"
38838, "242,175102957524", "83", "2,03"
38839, "242,175102957524", "83", "2,03"
38840, "242,196495857788", "83", "2,03"
38841, "242,196495857788", "83", "2,03"
38842, "242,219928358216", "84", "2,05"
38843, "242,225092258304", "83", "2,03"
38844, "242,225092258304", "83", "2,03"
38845, "242,249859958421", "83", "2,03"
38846, "242,249859958421", "83", "2,03"
38847, "242,274340558099", "84", "2,05"
38848, "242,274340558099", "82", "2,00"
38849, "242,274340558099", "83", "2,03"
38850, "242,299939457793", "83", "2,03"
38851, "242,299939457793", "83", "2,03"
38852, "242,324371857801", "84", "2,05"
38853, "242,324371857801", "82", "2,00"
38854, "242,324371857801", "83", "2,03"
38855, "242,349937758408", "83", "2,03"
38856, "242,349937758408", "82", "2,00"
38857, "242,374306458049", "84", "2,05"
38858, "242,374306458049", "83", "2,03"
38859, "242,377132458147", "83", "2,03"
38860, "242,399927157676", "83", "2,03"
38861, "242,399927157676", "82", "2,00"
38862, "242,424280057661", "84", "2,05"
38863, "242,424280057661", "82", "2,00"
38864, "242,424280057661", "83", "2,03"
38865, "242,449926957721", "83", "2,03"
38866, "242,449926957721", "83", "2,03"
38867, "242,45765235764", "83", "2,03"
38868, "242,474766358035", "82", "2,00"
38869, "242,474766358035", "83", "2,03"
38870, "242,49993205769", "83", "2,03"
38871, "242,49993205769", "82", "2,00"
38872, "242,540929657407", "83", "2,03"
38873, "242,540929657407", "82", "2,00"
38874, "242,543988957303", "83", "2,03"
38875, "242,543988957303", "83", "2,03"
38876, "242,549918757519", "82", "2,00"
38877, "242,570141457487", "83", "2,03"
38878, "242,575092057697", "82", "2,00"
38879, "242,575092057697", "83", "2,03"
38880, "242,598210958298", "83", "2,03"
38881, "242,598210958298", "82", "2,00"
38882, "242,623520258581", "84", "2,05"
38883, "242,623520258581", "82", "2,00"
38884, "242,623520258581", "83", "2,03"
38885, "242,648254658561", "83", "2,03"
38886, "242,648254658561", "82", "2,00"
38887, "242,673437659163", "83", "2,03"
38888, "242,673437659163", "82", "2,00"
38889, "242,676081859274", "83", "2,03"
38890, "242,697407559026", "83", "2,03"
38891, "242,697407559026", "82", "2,00"
38892, "242,72179135913", "83", "2,03"
38893, "242,72179135913", "82", "2,00"
38894, "242,724906759104", "83", "2,03"
38895, "242,746514359023", "83", "2,03"
38896, "242,746514359023", "82", "2,00"
38897, "242,770108459517", "83", "2,03"
38898, "242,772869659588", "82", "2,00"
38899, "242,778138859663", "83", "2,03"
38900, "242,797081959667", "83", "2,03"
38901, "242,797081959667", "82", "2,00"
38902, "242,820346459514", "83", "2,03"
38903, "242,823206059402", "82", "2,00"
38904, "242,828151759459", "83", "2,03"
38905, "242,844804859487", "83", "2,03"
38906, "242,848219459411", "82", "2,00"
38907, "242,873288859846", "83", "2,03"
38908, "242,876548959874", "82", "2,00"
38909, "242,876548959874", "83", "2,03"
38910, "242,896540559828", "83", "2,03"
38911, "242,896540559828", "82", "2,00"
38912, "242,920822959393", "83", "2,03"
38913, "242,920822959393", "82", "2,00"
38914, "242,923951559467", "83", "2,03"
38915, "242,946604459547", "83", "2,03"
38916, "242,946604459547", "82", "2,00"
38917, "242,971815259894", "83", "2,03"
38918, "242,971815259894", "82", "2,00"
38919, "242,979801360052", "83", "2,03"
38920, "242,996458360227", "83", "2,03"
38921, "242,996458360227", "82", "2,00"
38922, "243,020807860186", "83", "2,03"
38923, "243,020807860186", "82", "2,00"
38924, "243,023898160085", "83", "2,03"
38925, "243,046094959835", "83", "2,03"
38926, "243,046094959835", "82", "2,00"
38927, "243,071864760015", "83", "2,03"
38928, "243,071864760015", "82", "2,00"
38929, "243,074488559971", "83", "2,03"
38930, "243,096458860207", "83", "2,03"
38931, "243,096458860207", "82", "2,00"
38932, "243,123429659754", "83", "2,03"
38933, "243,123429659754", "82", "2,00"
38934, "243,127120659687", "83", "2,03"
38935, "243,145059259608", "83", "2,03"
38936, "243,149973059539", "82", "2,00"
38937, "243,174143759301", "83", "2,03"
38938, "243,174143759301", "82", "2,00"
38939, "243,178256359184", "83", "2,03"
38940, "243,199391359929", "83", "2,03"
38941, "243,199391359929", "82", "2,00"
38942, "243,224935060134", "83", "2,03"
38943, "243,224935060134", "82", "2,00"
38944, "243,224935060134", "83", "2,03"
38945, "243,249896560097", "82", "2,00"
38946, "243,249896560097", "82", "2,00"
38947, "243,274261159822", "83", "2,03"
38948, "243,274261159822", "82", "2,00"
38949, "243,274261159822", "83", "2,03"
38950, "243,299876559759", "83", "2,03"
38951, "243,299876559759", "82", "2,00"
38952, "243,308449059725", "83", "2,03"
38953, "243,319459059509", "82", "2,00"
38954, "243,324303359492", "83", "2,03"
38955, "243,349931359291", "82", "2,00"
38956, "243,349931359291", "82", "2,00"
38957, "243,375041259686", "83", "2,03"
38958, "243,375041259686", "82", "2,00"
38959, "243,375041259686", "83", "2,03"
38960, "243,399934259243", "83", "2,03"
38961, "243,399934259243", "82", "2,00"
38962, "243,421188459266", "83", "2,03"
38963, "243,421188459266", "82", "2,00"
38964, "243,426514959428", "83", "2,03"
38965, "243,445257259998", "83", "2,03"
38966, "243,450701059774", "82", "2,00"
38967, "243,469968559919", "83", "2,03"
38968, "243,474284559721", "82", "2,00"
38969, "243,474284559721", "83", "2,03"
38970, "243,499917059671", "83", "2,03"
38971, "243,499917059671", "82", "2,00"
38972, "243,524196959799", "83", "2,03"
38973, "243,524196959799", "82", "2,00"
38974, "243,524196959799", "83", "2,03"
38975, "243,545129959937", "83", "2,03"
38976, "243,550695660058", "82", "2,00"
38977, "243,568265659735", "83", "2,03"
38978, "243,572129259817", "82", "2,00"
38979, "243,578170659952", "83", "2,03"
38980, "243,596583060222", "83", "2,03"
38981, "243,596583060222", "82", "2,00"
38982, "243,622406359995", "83", "2,03"
38983, "243,622406359995", "82", "2,00"
38984, "243,625188260106", "83", "2,03"
38985, "243,646538459929", "83", "2,03"
38986, "243,646538459929", "82", "2,00"
38987, "243,67236975953", "83", "2,03"
38988, "243,67236975953", "82", "2,00"
38989, "243,675014159642", "83", "2,03"
38990, "243,696522359736", "83", "2,03"
38991, "243,696522359736", "82", "2,00"
38992, "243,719942759722", "83", "2,03"
38993, "243,728323459858", "82", "2,00"
38994, "243,728323459858", "83", "2,03"
38995, "243,74665316008", "83", "2,03"
38996, "243,74665316008", "82", "2,00"
38997, "243,772109559504", "83", "2,03"
38998, "243,772109559504", "82", "2,00"
38999, "243,777351459721", "83", "2,03"
39000, "243,824524059426", "83", "2,03"
39001, "243,824524059426", "82", "2,00"
39002, "243,827264259337", "83", "2,03"
39003, "243,831538859522", "82", "2,00"
39004, "243,831538859522", "83", "2,03"
39005, "243,84816955938", "83", "2,03"
39006, "243,84816955938", "82", "2,00"
39007, "243,873378259595", "83", "2,03"
39008, "243,873378259595", "82", "2,00"
39009, "243,873378259595", "83", "2,03"
39010, "243,898406959139", "83", "2,03"
39011, "243,898406959139", "82", "2,00"
39012, "243,921683558729", "83", "2,03"
39013, "243,924592358759", "82", "2,00"
39014, "243,924592358759", "83", "2,03"
39015, "243,946557558607", "83", "2,03"
39016, "243,946557558607", "82", "2,00"
39017, "243,971713459119", "83", "2,03"
39018, "243,971713459119", "82", "2,00"
39019, "243,979805959156", "83", "2,03"
39020, "243,996483058902", "83", "2,03"
39021, "243,999976358842", "82", "2,00"
39022, "244,021695959149", "84", "2,05"
39023, "244,021695959149", "82", "2,00"
39024, "244,024713559076", "83", "2,03"
39025, "244,04649995896", "83", "2,03"
39026, "244,04649995896", "83", "2,03"
39027, "244,070754858898", "84", "2,05"
39028, "244,074218658963", "82", "2,00"
39029, "244,074218658963", "83", "2,03"
39030, "244,096680758754", "83", "2,03"
39031, "244,096680758754", "83", "2,03"
39032, "244,124329458922", "84", "2,05"
39033, "244,124329458922", "82", "2,00"
39034, "244,124329458922", "83", "2,03"
39035, "244,149885558989", "83", "2,03"
39036, "244,149885558989", "83", "2,03"
39037, "244,173386159586", "84", "2,05"
39038, "244,173386159586", "82", "2,00"
39039, "244,176059959689", "83", "2,03"
39040, "244,197363759857", "83", "2,03"
39041, "244,197363759857", "83", "2,03"
39042, "244,220819860231", "84", "2,05"
39043, "244,220819860231", "82", "2,00"
39044, "244,229872060474", "83", "2,03"
39045, "244,248218260473", "83", "2,03"
39046, "244,251288060565", "83", "2,03"
39047, "244,256620560773", "84", "2,05"
39048, "244,2699427607", "82", "2,00"
39049, "244,275001860922", "83", "2,03"
39050, "244,29530946142", "83", "2,03"
39051, "244,300715461606", "83", "2,03"
39052, "244,324246861739", "84", "2,05"
39053, "244,324246861739", "82", "2,00"
39054, "244,324246861739", "84", "2,05"
39055, "244,349845661782", "83", "2,03"
39056, "244,349845661782", "83", "2,03"
39057, "244,374271261971", "84", "2,05"
39058, "244,374271261971", "83", "2,03"
39059, "244,376765361987", "83", "2,03"
39060, "244,39985206211", "83", "2,03"
39061, "244,39985206211", "83", "2,03"
39062, "244,423367761774", "84", "2,05"
39063, "244,423367761774", "82", "2,00"
39064, "244,425985861802", "83", "2,03"
39065, "244,455938561354", "83", "2,03"
39066, "244,455938561354", "83", "2,03"
39067, "244,461491261143", "84", "2,05"
39068, "244,464209461119", "82", "2,00"
39069, "244,495717060519", "84", "2,05"
39070, "244,500704960665", "83", "2,03"
39071, "244,500704960665", "83", "2,03"
39072, "244,524436860811", "84", "2,05"
39073, "244,524436860811", "82", "2,00"
39074, "244,524436860811", "84", "2,05"
39075, "244,549908760469", "83", "2,03"
39076, "244,549908760469", "83", "2,03"
39077, "244,573434060439", "84", "2,05"
39078, "244,575955360429", "83", "2,03"
39079, "244,575955360429", "83", "2,03"
39080, "244,597313760314", "83", "2,03"
39081, "244,597313760314", "83", "2,03"
39082, "244,62077056081", "84", "2,05"
39083, "244,62077056081", "82", "2,00"
39084, "244,62362426077", "83", "2,03"
39085, "244,646509660874", "83", "2,03"
39086, "244,646509660874", "83", "2,03"
39087, "244,669955761172", "84", "2,05"
39088, "244,672652961221", "82", "2,00"
39089, "244,678936461452", "83", "2,03"
39090, "244,697537961416", "83", "2,03"
39091, "244,697537961416", "83", "2,03"
39092, "244,721015461255", "84", "2,05"
39093, "244,726551561151", "82", "2,00"
39094, "244,726551561151", "84", "2,05"
39095, "244,749874461442", "83", "2,03"
39096, "244,749874461442", "83", "2,03"
39097, "244,773321761517", "84", "2,05"
39098, "244,773321761517", "83", "2,03"
39099, "244,781585761579", "83", "2,03"
39100, "244,798220361816", "83", "2,03"
39101, "244,798220361816", "83", "2,03"
39102, "244,823733962141", "84", "2,05"
39103, "244,823733962141", "82", "2,00"
39104, "244,823733962141", "83", "2,03"
39105, "244,848393162014", "83", "2,03"
39106, "244,848393162014", "83", "2,03"
39107, "244,870784561848", "84", "2,05"
39108, "244,873291761847", "82", "2,00"
39109, "244,878139161738", "83", "2,03"
39110, "244,896584961563", "83", "2,03"
39111, "244,896584961563", "83", "2,03"
39112, "244,919951961841", "84", "2,05"
39113, "244,923505261773", "82", "2,00"
39114, "244,929822961567", "84", "2,05"
39115, "244,946557861753", "83", "2,03"
39116, "244,946557861753", "83", "2,03"
39117, "244,975099661853", "84", "2,05"
39118, "244,975099661853", "83", "2,03"
39119, "244,975099661853", "84", "2,05"
39120, "244,994845162146", "83", "2,03"
39121, "244,999949862249", "83", "2,03"
39122, "245,024085162673", "84", "2,05"
39123, "245,024085162673", "83", "2,03"
39124, "245,024085162673", "84", "2,05"
39125, "245,048454862554", "83", "2,03"
39126, "245,048454862554", "83", "2,03"
39127, "245,097763862228", "84", "2,05"
39128, "245,097763862228", "83", "2,03"
39129, "245,103457962396", "84", "2,05"
39130, "245,103457962396", "83", "2,03"
39131, "245,103457962396", "83", "2,03"
39132, "245,105959462468", "84", "2,05"
39133, "245,12103256234", "83", "2,03"
39134, "245,126645162469", "84", "2,05"
39135, "245,149929562816", "83", "2,03"
39136, "245,149929562816", "83", "2,03"
39137, "245,173928363016", "84", "2,05"
39138, "245,173928363016", "83", "2,03"
39139, "245,173928363016", "84", "2,05"
39140, "245,19849636266", "83", "2,03"
39141, "245,201413162751", "83", "2,03"
39142, "245,207513562636", "84", "2,05"
39143, "245,223197962623", "83", "2,03"
39144, "245,225699662697", "84", "2,05"
39145, "245,247509862995", "83", "2,03"
39146, "245,247509862995", "83", "2,03"
39147, "245,270796262659", "84", "2,05"
39148, "245,274154062616", "82", "2,00"
39149, "245,274154062616", "84", "2,05"
39150, "245,296601362294", "83", "2,03"
39151, "245,296601362294", "83", "2,03"
39152, "245,319959662389", "84", "2,05"
39153, "245,322693262482", "83", "2,03"
39154, "245,328408062691", "84", "2,05"
39155, "245,346965962555", "83", "2,03"
39156, "245,346965962555", "83", "2,03"
39157, "245,369940662291", "84", "2,05"
39158, "245,375052662101", "83", "2,03"
39159, "245,375052662101", "84", "2,05"
39160, "245,398444662336", "83", "2,03"
39161, "245,398444662336", "83", "2,03"
39162, "245,421732262243", "84", "2,05"
39163, "245,421732262243", "82", "2,00"
39164, "245,42458486231", "84", "2,05"
39165, "245,446079262532", "83", "2,03"
39166, "245,446079262532", "83", "2,03"
39167, "245,470790562686", "84", "2,05"
39168, "245,473454562714", "82", "2,00"
39169, "245,478189162677", "83", "2,03"
39170, "245,497270662803", "83", "2,03"
39171, "245,502332062926", "83", "2,03"
39172, "245,520747962873", "84", "2,05"
39173, "245,52504056273", "82", "2,00"
39174, "245,52504056273", "84", "2,05"
39175, "245,549881262705", "83", "2,03"
39176, "245,549881262705", "83", "2,03"
39177, "245,57439616276", "84", "2,05"
39178, "245,57439616276", "83", "2,03"
39179, "245,576944062719", "83", "2,03"
39180, "245,594695062609", "83", "2,03"
39181, "245,59984786273", "83", "2,03"
39182, "245,623281162465", "84", "2,05"
39183, "245,623281162465", "82", "2,00"
39184, "245,62985286233", "83", "2,03"
39185, "245,648215562338", "83", "2,03"
39186, "245,648215562338", "83", "2,03"
39187, "245,673828462604", "84", "2,05"
39188, "245,673828462604", "82", "2,00"
39189, "245,673828462604", "83", "2,03"
39190, "245,697382062674", "83", "2,03"
39191, "245,697382062674", "83", "2,03"
39192, "245,737630362622", "83", "2,03"
39193, "245,737630362622", "82", "2,00"
39194, "245,740411062725", "84", "2,05"
39195, "245,740411062725", "83", "2,03"
39196, "245,746472462546", "83", "2,03"
39197, "245,771885662805", "83", "2,03"
39198, "245,771885662805", "82", "2,00"
39199, "245,78007186274", "83", "2,03"
39200, "245,796564162476", "83", "2,03"
39201, "245,796564162476", "83", "2,03"
39202, "245,819544662023", "84", "2,05"
39203, "245,822664361913", "82", "2,00"
39204, "245,827342961915", "83", "2,03"
39205, "245,846599661512", "83", "2,03"
39206, "245,846599661512", "83", "2,03"
39207, "245,873358661775", "83", "2,03"
39208, "245,873358661775", "82", "2,00"
39209, "245,873358661775", "83", "2,03"
39210, "245,897336662281", "83", "2,03"
39211, "245,897336662281", "83", "2,03"
39212, "245,920008962275", "83", "2,03"
39213, "245,923341362271", "82", "2,00"
39214, "245,928238062188", "83", "2,03"
39215, "245,946493562078", "83", "2,03"
39216, "245,946493562078", "83", "2,03"
39217, "245,969992462313", "83", "2,03"
39218, "245,975013862131", "82", "2,00"
39219, "245,975013862131", "83", "2,03"
39220, "245,99956826237", "83", "2,03"
39221, "245,99956826237", "83", "2,03"
39222, "246,021871462697", "84", "2,05"
39223, "246,021871462697", "82", "2,00"
39224, "246,024657662725", "83", "2,03"
39225, "246,048755462049", "83", "2,03"
39226, "246,048755462049", "83", "2,03"
39227, "246,071710762102", "83", "2,03"
39228, "246,071710762102", "82", "2,00"
39229, "246,074535262072", "83", "2,03"
39230, "246,097436362179", "83", "2,03"
39231, "246,097436362179", "83", "2,03"
39232, "246,121004962595", "83", "2,03"
39233, "246,126638362417", "82", "2,00"
39234, "246,126638362417", "83", "2,03"
39235, "246,149900362594", "83", "2,03"
39236, "246,149900362594", "83", "2,03"
39237, "246,157572062686", "83", "2,03"
39238, "246,174207962584", "82", "2,00"
39239, "246,174207962584", "83", "2,03"
39240, "246,199937062338", "83", "2,03"
39241, "246,199937062338", "83", "2,03"
39242, "246,219524562592", "84", "2,05"
39243, "246,22496276279", "82", "2,00"
39244, "246,22496276279", "83", "2,03"
39245, "246,249371563084", "83", "2,03"
39246, "246,249371563084", "83", "2,03"
39247, "246,257732762955", "83", "2,03"
39248, "246,27423196286", "82", "2,00"
39249, "246,27423196286", "83", "2,03"
39250, "246,295951663051", "83", "2,03"
39251, "246,301691662986", "83", "2,03"
39252, "246,321630362887", "83", "2,03"
39253, "246,321630362887", "82", "2,00"
39254, "246,326389462687", "83", "2,03"
39255, "246,34664996271", "83", "2,03"
39256, "246,34664996271", "83", "2,03"
39257, "246,377285062103", "83", "2,03"
39258, "246,380158462096", "82", "2,00"
39259, "246,380158462096", "83", "2,03"
39260, "246,396445461782", "83", "2,03"
39261, "246,396445461782", "83", "2,03"
39262, "246,424919761717", "83", "2,03"
39263, "246,424919761717", "82", "2,00"
39264, "246,424919761717", "83", "2,03"
39265, "246,449544961797", "83", "2,03"
39266, "246,449544961797", "83", "2,03"
39267, "246,473365262151", "83", "2,03"
39268, "246,473365262151", "82", "2,00"
39269, "246,476077962201", "83", "2,03"
39270, "246,49739156221", "83", "2,03"
39271, "246,49739156221", "82", "2,00"
39272, "246,520821262384", "83", "2,03"
39273, "246,520821262384", "82", "2,00"
39274, "246,523865462281", "83", "2,03"
39275, "246,544893262675", "83", "2,03"
39276, "246,547583562788", "82", "2,00"
39277, "246,569979262538", "83", "2,03"
39278, "246,572618862614", "82", "2,00"
39279, "246,57837506244", "83", "2,03"
39280, "246,59660346224", "82", "2,00"
39281, "246,59660346224", "82", "2,00"
39282, "246,621182862436", "83", "2,03"
39283, "246,626446162583", "82", "2,00"
39284, "246,626446162583", "83", "2,03"
39285, "246,649880962679", "82", "2,00"
39286, "246,649880962679", "83", "2,03"
39287, "246,673827662831", "83", "2,03"
39288, "246,673827662831", "82", "2,00"
39289, "246,673827662831", "83", "2,03"
39290, "246,697412163019", "83", "2,03"
39291, "246,697412163019", "82", "2,00"
39292, "246,720239863265", "83", "2,03"
39293, "246,723062863341", "82", "2,00"
39294, "246,72820366337", "83", "2,03"
39295, "246,746707663639", "82", "2,00"
39296, "246,746707663639", "82", "2,00"
39297, "246,770851063309", "83", "2,03"
39298, "246,776383563178", "82", "2,00"
39299, "246,776383563178", "83", "2,03"
39300, "246,799908463378", "82", "2,00"
39301, "246,799908463378", "82", "2,00"
39302, "246,823435463477", "83", "2,03"
39303, "246,823435463477", "82", "2,00"
39304, "246,825972363586", "83", "2,03"
39305, "246,84843296418", "82", "2,00"
39306, "246,84843296418", "82", "2,00"
39307, "246,871750964317", "83", "2,03"
39308, "246,871750964317", "82", "2,00"
39309, "246,874151564203", "83", "2,03"
39310, "246,896455963841", "83", "2,03"
39311, "246,896455963841", "82", "2,00"
39312, "246,92168566375", "83", "2,03"
39313, "246,92168566375", "82", "2,00"
39314, "246,925061563728", "83", "2,03"
39315, "246,948328263592", "82", "2,00"
39316, "246,948328263592", "82", "2,00"
39317, "246,976142163388", "83", "2,03"
39318, "246,976142163388", "82", "2,00"
39319, "246,981541263405", "83", "2,03"
39320, "247,017498363275", "82", "2,00"
39321, "247,017498363275", "82", "2,00"
39322, "247,017498363275", "83", "2,03"
39323, "247,017498363275", "82", "2,00"
39324, "247,047366863349", "83", "2,03"
39325, "247,047366863349", "82", "2,00"
39326, "247,047366863349", "83", "2,03"
39327, "247,073189563816", "83", "2,03"
39328, "247,075840963749", "82", "2,00"
39329, "247,0816135637", "83", "2,03"
39330, "247,098466263618", "82", "2,00"
39331, "247,098466263618", "82", "2,00"
39332, "247,121708863648", "83", "2,03"
39333, "247,121708863648", "82", "2,00"
39334, "247,125216963701", "83", "2,03"
39335, "247,146500263363", "82", "2,00"
39336, "247,146500263363", "82", "2,00"
39337, "247,170067362953", "83", "2,03"
39338, "247,173334962921", "82", "2,00"
39339, "247,177451162832", "83", "2,03"
39340, "247,196533262962", "82", "2,00"
39341, "247,196533262962", "82", "2,00"
39342, "247,220842162846", "83", "2,03"
39343, "247,223704762757", "82", "2,00"
39344, "247,223704762757", "83", "2,03"
39345, "247,246559862979", "82", "2,00"
39346, "247,246559862979", "83", "2,03"
39347, "247,272638363065", "83", "2,03"
39348, "247,272638363065", "82", "2,00"
39349, "247,277316163061", "83", "2,03"
39350, "247,296093063429", "82", "2,00"
39351, "247,300715863239", "82", "2,00"
39352, "247,325078363065", "83", "2,03"
39353, "247,325078363065", "82", "2,00"
39354, "247,325078363065", "83", "2,03"
39355, "247,349874062464", "82", "2,00"
39356, "247,349874062464", "82", "2,00"
39357, "247,373879162595", "83", "2,03"
39358, "247,373879162595", "82", "2,00"
39359, "247,373879162595", "83", "2,03"
39360, "247,397347262828", "82", "2,00"
39361, "247,397347262828", "82", "2,00"
39362, "247,420009562979", "83", "2,03"
39363, "247,42331126309", "82", "2,00"
39364, "247,428199263057", "83", "2,03"
39365, "247,446687162854", "82", "2,00"
39366, "247,446687162854", "83", "2,03"
39367, "247,470968862297", "83", "2,03"
39368, "247,476509562461", "82", "2,00"
39369, "247,476509562461", "83", "2,03"
39370, "247,499581162119", "83", "2,03"
39371, "247,499581162119", "82", "2,00"
39372, "247,508015962085", "83", "2,03"
39373, "247,524389961967", "82", "2,00"
39374, "247,524389961967", "83", "2,03"
39375, "247,548348662211", "82", "2,00"
39376, "247,548348662211", "82", "2,00"
39377, "247,571662862087", "83", "2,03"
39378, "247,571662862087", "82", "2,00"
39379, "247,574201062089", "83", "2,03"
39380, "247,596102961805", "82", "2,00"
39381, "247,598950461717", "82", "2,00"
39382, "247,621767761651", "83", "2,03"
39383, "247,621767761651", "82", "2,00"
39384, "247,624985561706", "83", "2,03"
39385, "247,65673346119", "82", "2,00"
39386, "247,664886161219", "83", "2,03"
39387, "247,664886161219", "83", "2,03"
39388, "247,664886161219", "82", "2,00"
39389, "247,700754861347", "83", "2,03"
39390, "247,700754861347", "82", "2,00"
39391, "247,700754861347", "82", "2,00"
39392, "247,720278961118", "83", "2,03"
39393, "247,725191860925", "82", "2,00"
39394, "247,725191860925", "83", "2,03"
39395, "247,749367661308", "82", "2,00"
39396, "247,749367661308", "82", "2,00"
39397, "247,773911261", "83", "2,03"
39398, "247,773911261", "82", "2,00"
39399, "247,773911261", "83", "2,03"
39400, "247,797385660466", "82", "2,00"
39401, "247,797385660466", "82", "2,00"
39402, "247,821860460797", "83", "2,03"
39403, "247,821860460797", "82", "2,00"
39404, "247,824686760781", "83", "2,03"
39405, "247,846537660575", "82", "2,00"
39406, "247,846537660575", "83", "2,03"
39407, "247,870043860283", "83", "2,03"
39408, "247,872930360259", "82", "2,00"
39409, "247,878355360357", "83", "2,03"
39410, "247,896728660446", "82", "2,00"
39411, "247,896728660446", "82", "2,00"
39412, "247,920586560387", "83", "2,03"
39413, "247,92685046047", "82", "2,00"
39414, "247,92685046047", "83", "2,03"
39415, "247,949901760556", "82", "2,00"
39416, "247,949901760556", "82", "2,00"
39417, "247,97464596061", "83", "2,03"
39418, "247,97464596061", "82", "2,00"
39419, "247,977106260601", "83", "2,03"
39420, "247,999360060552", "82", "2,00"
39421, "247,999360060552", "82", "2,00"
39422, "248,024837660603", "83", "2,03"
39423, "248,024837660603", "82", "2,00"
39424, "248,024837660603", "83", "2,03"
39425, "248,049640060635", "82", "2,00"
39426, "248,049640060635", "83", "2,03"
39427, "248,073801460676", "83", "2,03"
