id, time, RAWvalue, PrettyValue
19544, "49,2566710393876", "75", "1,83"
19545, "49,2566710393876", "76", "1,86"
19546, "49,2627007393166", "75", "1,83"
19547, "49,2627007393166", "75", "1,83"
19548, "49,2712357395794", "76", "1,86"
19549, "49,2960049393587", "75", "1,83"
19550, "49,2960049393587", "76", "1,86"
19551, "49,2960049393587", "75", "1,83"
19552, "49,3203278391156", "75", "1,83"
19553, "49,3203278391156", "76", "1,86"
19554, "49,3460119389929", "75", "1,83"
19555, "49,3460119389929", "76", "1,86"
19556, "49,3460119389929", "75", "1,83"
19557, "49,3711527390406", "75", "1,83"
19558, "49,3711527390406", "76", "1,86"
19559, "49,3960784394294", "75", "1,83"
19560, "49,3960784394294", "76", "1,86"
19561, "49,3960784394294", "75", "1,83"
19562, "49,4203059393913", "76", "1,86"
19563, "49,4203059393913", "76", "1,86"
19564, "49,4468753389083", "75", "1,83"
19565, "49,452861038968", "76", "1,86"
19566, "49,452861038968", "75", "1,83"
19567, "49,4626843386795", "75", "1,83"
19568, "49,4703251386527", "76", "1,86"
19569, "49,4960461384617", "75", "1,83"
19570, "49,4960461384617", "76", "1,86"
19571, "49,4960461384617", "75", "1,83"
19572, "49,5203491381835", "75", "1,83"
19573, "49,5203491381835", "76", "1,86"
19574, "49,5443481379189", "75", "1,83"
19575, "49,5472082379274", "76", "1,86"
19576, "49,5472082379274", "75", "1,83"
19577, "49,5704421375412", "75", "1,83"
19578, "49,5704421375412", "76", "1,86"
19579, "49,5954690377694", "75", "1,83"
19580, "49,5954690377694", "76", "1,86"
19581, "49,6011116376612", "75", "1,83"
19582, "49,6196826377418", "76", "1,86"
19583, "49,6196826377418", "76", "1,86"
19584, "49,6494034377392", "75", "1,83"
19585, "49,6494034377392", "76", "1,86"
19586, "49,6494034377392", "75", "1,83"
19587, "49,6737624374218", "75", "1,83"
19588, "49,6737624374218", "76", "1,86"
19589, "49,6939830374904", "75", "1,83"
19590, "49,6994634373114", "76", "1,86"
19591, "49,6994634373114", "75", "1,83"
19592, "49,7186890372541", "75", "1,83"
19593, "49,7245329373982", "76", "1,86"
19594, "49,7444028372411", "75", "1,83"
19595, "49,7494433370885", "76", "1,86"
19596, "49,7494433370885", "75", "1,83"
19597, "49,7694693370722", "75", "1,83"
19598, "49,7722764371429", "76", "1,86"
19599, "49,796125437133", "75", "1,83"
19600, "49,796125437133", "76", "1,86"
19601, "49,796125437133", "75", "1,83"
19602, "49,8187168366276", "76", "1,86"
19603, "49,8245576363988", "76", "1,86"
19604, "49,8436098364182", "74", "1,81"
19605, "49,849411636591", "76", "1,86"
19606, "49,849411636591", "75", "1,83"
19607, "49,8934486364014", "75", "1,83"
19608, "49,8977181361988", "76", "1,86"
19609, "49,8977181361988", "75", "1,83"
19610, "49,8977181361988", "76", "1,86"
19611, "49,8977181361988", "75", "1,83"
19612, "49,9229164358694", "75", "1,83"
19613, "49,9229164358694", "76", "1,86"
19614, "49,9477951356675", "75", "1,83"
19615, "49,9477951356675", "76", "1,86"
19616, "49,9507281356491", "75", "1,83"
19617, "49,9728884357028", "75", "1,83"
19618, "49,97535873577", "76", "1,86"
19619, "49,9801640356891", "74", "1,81"
19620, "49,9977309356909", "76", "1,86"
19621, "49,9977309356909", "75", "1,83"
19622, "50,0211712352466", "75", "1,83"
19623, "50,0211712352466", "76", "1,86"
19624, "50,0460404353216", "74", "1,81"
19625, "50,0460404353216", "76", "1,86"
19626, "50,0460404353216", "75", "1,83"
19627, "50,0703082354739", "75", "1,83"
19628, "50,0703082354739", "76", "1,86"
19629, "50,0960172351915", "74", "1,81"
19630, "50,0960172351915", "76", "1,86"
19631, "50,0960172351915", "75", "1,83"
19632, "50,1195744352881", "75", "1,83"
19633, "50,1195744352881", "76", "1,86"
19634, "50,1494354358874", "75", "1,83"
19635, "50,1494354358874", "76", "1,86"
19636, "50,1494354358874", "75", "1,83"
19637, "50,1685763362329", "75", "1,83"
19638, "50,1737344360445", "76", "1,86"
19639, "50,1977812363766", "74", "1,81"
19640, "50,1977812363766", "76", "1,86"
19641, "50,1977812363766", "75", "1,83"
19642, "50,2211531365756", "75", "1,83"
19643, "50,2211531365756", "76", "1,86"
19644, "50,2443701366428", "74", "1,81"
19645, "50,2477163367439", "76", "1,86"
19646, "50,2477163367439", "75", "1,83"
19647, "50,2703131367452", "75", "1,83"
19648, "50,2703131367452", "75", "1,83"
19649, "50,2951135367621", "74", "1,81"
19650, "50,2951135367621", "76", "1,86"
19651, "50,3002452368382", "75", "1,83"
19652, "50,3185483366251", "75", "1,83"
19653, "50,323773836717", "75", "1,83"
19654, "50,3477124369238", "75", "1,83"
19655, "50,3477124369238", "76", "1,86"
19656, "50,3477124369238", "75", "1,83"
19657, "50,37118433672", "75", "1,83"
19658, "50,37118433672", "76", "1,86"
19659, "50,3944370371755", "75", "1,83"
19660, "50,3978361370973", "76", "1,86"
19661, "50,3978361370973", "75", "1,83"
19662, "50,4195068369154", "75", "1,83"
19663, "50,4195068369154", "76", "1,86"
19664, "50,4495064367075", "74", "1,81"
19665, "50,4495064367075", "76", "1,86"
19666, "50,4495064367075", "75", "1,83"
19667, "50,4728610364255", "75", "1,83"
19668, "50,4728610364255", "76", "1,86"
19669, "50,4977113362402", "74", "1,81"
19670, "50,4977113362402", "76", "1,86"
19671, "50,4977113362402", "75", "1,83"
19672, "50,5370120364241", "75", "1,83"
19673, "50,5370120364241", "76", "1,86"
19674, "50,5395340365358", "75", "1,83"
19675, "50,5460031363182", "76", "1,86"
19676, "50,5460031363182", "75", "1,83"
19677, "50,5694896364585", "75", "1,83"
19678, "50,5720014364924", "76", "1,86"
19679, "50,5935115364846", "75", "1,83"
19680, "50,5961325364187", "76", "1,86"
19681, "50,5961325364187", "75", "1,83"
19682, "50,6194603361655", "75", "1,83"
19683, "50,6245268362109", "76", "1,86"
19684, "50,649376336718", "74", "1,81"
19685, "50,649376336718", "76", "1,86"
19686, "50,649376336718", "75", "1,83"
19687, "50,6711594369262", "75", "1,83"
19688, "50,6711594369262", "76", "1,86"
19689, "50,6960276369937", "74", "1,81"
19690, "50,6960276369937", "76", "1,86"
19691, "50,6960276369937", "75", "1,83"
19692, "50,7205259366892", "75", "1,83"
19693, "50,7205259366892", "76", "1,86"
19694, "50,744197437074", "75", "1,83"
19695, "50,7493689372204", "76", "1,86"
19696, "50,7493689372204", "75", "1,83"
19697, "50,7737417372409", "75", "1,83"
19698, "50,7737417372409", "76", "1,86"
19699, "50,7968797371723", "74", "1,81"
19700, "50,7968797371723", "76", "1,86"
19701, "50,7968797371723", "75", "1,83"
19702, "50,8232265373226", "75", "1,83"
19703, "50,8293608373497", "76", "1,86"
19704, "50,8293608373497", "75", "1,83"
19705, "50,8443095374387", "76", "1,86"
19706, "50,8468941373285", "75", "1,83"
19707, "50,8694974372629", "75", "1,83"
19708, "50,8718745373189", "76", "1,86"
19709, "50,8951982373837", "75", "1,83"
19710, "50,8951982373837", "76", "1,86"
19711, "50,9002932372969", "75", "1,83"
19712, "50,918435437372", "75", "1,83"
19713, "50,9237130375113", "76", "1,86"
19714, "50,9262519374024", "75", "1,83"
19715, "50,9494608375244", "76", "1,86"
19716, "50,9494608375244", "75", "1,83"
19717, "50,9729233370163", "75", "1,83"
19718, "50,9729233370163", "76", "1,86"
19719, "50,9977813372388", "75", "1,83"
19720, "50,9977813372388", "76", "1,86"
19721, "50,9977813372388", "75", "1,83"
19722, "51,0211816371884", "76", "1,86"
19723, "51,0211816371884", "76", "1,86"
19724, "51,0302343373187", "75", "1,83"
19725, "51,0477661371697", "76", "1,86"
19726, "51,0477661371697", "75", "1,83"
19727, "51,0728902367409", "75", "1,83"
19728, "51,0728902367409", "76", "1,86"
19729, "51,0977660364006", "75", "1,83"
19730, "51,0977660364006", "76", "1,86"
19731, "51,0977660364006", "75", "1,83"
19732, "51,1187645366881", "75", "1,83"
19733, "51,124558736803", "76", "1,86"
19734, "51,1426334367134", "75", "1,83"
19735, "51,1456603368279", "76", "1,86"
19736, "51,1528857366648", "75", "1,83"
19737, "51,1737255365588", "75", "1,83"
19738, "51,1737255365588", "76", "1,86"
19739, "51,1793734366074", "75", "1,83"
19740, "51,1994793366175", "76", "1,86"
19741, "51,1994793366175", "75", "1,83"
19742, "51,2187496367842", "76", "1,86"
19743, "51,223713636864", "76", "1,86"
19744, "51,2440845372621", "75", "1,83"
19745, "51,2494060371537", "76", "1,86"
19746, "51,2494060371537", "75", "1,83"
19747, "51,269064437598", "75", "1,83"
19748, "51,2745571373962", "76", "1,86"
19749, "51,29367623711", "75", "1,83"
19750, "51,2994447369128", "76", "1,86"
19751, "51,2994447369128", "75", "1,83"
19752, "51,3185791370925", "76", "1,86"
19753, "51,3239087371621", "76", "1,86"
19754, "51,3478981368244", "75", "1,83"
19755, "51,3502859368455", "76", "1,86"
19756, "51,3502859368455", "75", "1,83"
19757, "51,3731220364571", "75", "1,83"
19758, "51,3731220364571", "76", "1,86"
19759, "51,3985033365898", "75", "1,83"
19760, "51,3985033365898", "76", "1,86"
19761, "51,3985033365898", "75", "1,83"
19762, "51,418682936579", "76", "1,86"
19763, "51,4238373367116", "76", "1,86"
19764, "51,449120036792", "75", "1,83"
19765, "51,449120036792", "76", "1,86"
19766, "51,449120036792", "75", "1,83"
19767, "51,4565901367459", "76", "1,86"
19768, "51,4728464367799", "76", "1,86"
19769, "51,497891936684", "75", "1,83"
19770, "51,497891936684", "76", "1,86"
19771, "51,497891936684", "75", "1,83"
19772, "51,522911436623", "75", "1,83"
19773, "51,522911436623", "76", "1,86"
19774, "51,5461180363782", "75", "1,83"
19775, "51,5461180363782", "76", "1,86"
19776, "51,5461180363782", "75", "1,83"
19777, "51,5711744364817", "76", "1,86"
19778, "51,5711744364817", "76", "1,86"
19779, "51,5960699364077", "75", "1,83"
19780, "51,5960699364077", "76", "1,86"
19781, "51,5960699364077", "75", "1,83"
19782, "51,6211650362238", "76", "1,86"
19783, "51,6211650362238", "76", "1,86"
19784, "51,6460994360968", "75", "1,83"
19785, "51,6460994360968", "76", "1,86"
19786, "51,6460994360968", "75", "1,83"
19787, "51,6695714362431", "76", "1,86"
19788, "51,6723489363212", "76", "1,86"
19789, "51,6944004360121", "75", "1,83"
19790, "51,6968440359924", "76", "1,86"
19791, "51,6968440359924", "75", "1,83"
19792, "51,7205703363288", "76", "1,86"
19793, "51,7205703363288", "76", "1,86"
19794, "51,7440390363336", "75", "1,83"
19795, "51,7495785364881", "76", "1,86"
19796, "51,7495785364881", "75", "1,83"
19797, "51,7725783362985", "76", "1,86"
19798, "51,7725783362985", "76", "1,86"
19799, "51,8211560358759", "75", "1,83"
19800, "51,8211560358759", "76", "1,86"
19801, "51,8211560358759", "75", "1,83"
19802, "51,8246372358408", "76", "1,86"
19803, "51,8246372358408", "76", "1,86"
19804, "51,8302446359303", "75", "1,83"
19805, "51,8469323357567", "76", "1,86"
19806, "51,8469323357567", "75", "1,83"
19807, "51,872863735538", "76", "1,86"
19808, "51,8759609356057", "76", "1,86"
19809, "51,88242813549", "75", "1,83"
19810, "51,8990218352992", "76", "1,86"
19811, "51,8990218352992", "75", "1,83"
19812, "51,9238934351597", "76", "1,86"
19813, "51,9238934351597", "76", "1,86"
19814, "51,9492269346956", "75", "1,83"
19815, "51,9492269346956", "76", "1,86"
19816, "51,9492269346956", "75", "1,83"
19817, "51,9739938348066", "76", "1,86"
19818, "51,9739938348066", "76", "1,86"
19819, "51,9827929346357", "75", "1,83"
19820, "51,9937680347357", "76", "1,86"
19821, "51,9994596347678", "75", "1,83"
19822, "52,0235241351184", "76", "1,86"
19823, "52,0235241351184", "76", "1,86"
19824, "52,0470366349909", "75", "1,83"
19825, "52,0470366349909", "76", "1,86"
19826, "52,0470366349909", "75", "1,83"
19827, "52,0712687345222", "76", "1,86"
19828, "52,0712687345222", "76", "1,86"
19829, "52,0961019347887", "75", "1,83"
19830, "52,0961019347887", "76", "1,86"
19831, "52,0961019347887", "75", "1,83"
19832, "52,1198773346841", "75", "1,83"
19833, "52,1198773346841", "76", "1,86"
19834, "52,1445535349194", "75", "1,83"
19835, "52,1470202349592", "76", "1,86"
19836, "52,1470202349592", "75", "1,83"
19837, "52,1695650347974", "76", "1,86"
19838, "52,172381634824", "76", "1,86"
19839, "52,1936788351741", "75", "1,83"
19840, "52,1961140350904", "76", "1,86"
19841, "52,2011563351844", "75", "1,83"
19842, "52,2194872351829", "76", "1,86"
19843, "52,2246063353959", "76", "1,86"
19844, "52,2495204352308", "75", "1,83"
19845, "52,2495204352308", "76", "1,86"
19846, "52,2495204352308", "75", "1,83"
19847, "52,2730756348465", "75", "1,83"
19848, "52,2730756348465", "76", "1,86"
19849, "52,2960325349122", "75", "1,83"
19850, "52,2960325349122", "76", "1,86"
19851, "52,2981864348985", "75", "1,83"
19852, "52,3205177343916", "75", "1,83"
19853, "52,3205177343916", "76", "1,86"
19854, "52,3489323349204", "75", "1,83"
19855, "52,3489323349204", "76", "1,86"
19856, "52,3489323349204", "75", "1,83"
19857, "52,3724774350412", "75", "1,83"
19858, "52,3724774350412", "76", "1,86"
19859, "52,3958831352647", "75", "1,83"
19860, "52,3958831352647", "76", "1,86"
19861, "52,397999235196", "75", "1,83"
19862, "52,4194686354604", "76", "1,86"
19863, "52,4194686354604", "76", "1,86"
19864, "52,45353873563", "75", "1,83"
19865, "52,459742435487", "76", "1,86"
19866, "52,459742435487", "75", "1,83"
19867, "52,459742435487", "75", "1,83"
19868, "52,4706284352578", "76", "1,86"
19869, "52,4961533353198", "75", "1,83"
19870, "52,4961533353198", "76", "1,86"
19871, "52,4961533353198", "75", "1,83"
19872, "52,5203594358172", "75", "1,83"
19873, "52,5203594358172", "76", "1,86"
19874, "52,5461481362581", "75", "1,83"
19875, "52,5461481362581", "76", "1,86"
19876, "52,5461481362581", "75", "1,83"
19877, "52,5704229357652", "75", "1,83"
19878, "52,5704229357652", "76", "1,86"
19879, "52,5943739356007", "75", "1,83"
19880, "52,5966280356515", "76", "1,86"
19881, "52,5966280356515", "75", "1,83"
19882, "52,6195115353912", "76", "1,86"
19883, "52,6195115353912", "76", "1,86"
19884, "52,648129935842", "75", "1,83"
19885, "52,648129935842", "76", "1,86"
19886, "52,648129935842", "75", "1,83"
19887, "52,6720913357567", "75", "1,83"
19888, "52,6720913357567", "76", "1,86"
19889, "52,6981300362386", "75", "1,83"
19890, "52,6981300362386", "76", "1,86"
19891, "52,6981300362386", "75", "1,83"
19892, "52,7203323363792", "75", "1,83"
19893, "52,7203323363792", "76", "1,86"
19894, "52,7437779365573", "75", "1,83"
19895, "52,7500253363978", "76", "1,86"
19896, "52,7500253363978", "75", "1,83"
19897, "52,7736497365404", "75", "1,83"
19898, "52,7736497365404", "76", "1,86"
19899, "52,7969653366599", "75", "1,83"
19900, "52,7969653366599", "76", "1,86"
19901, "52,7969653366599", "75", "1,83"
19902, "52,8204752365127", "75", "1,83"
19903, "52,8204752365127", "76", "1,86"
19904, "52,8470722364727", "75", "1,83"
19905, "52,8470722364727", "76", "1,86"
19906, "52,8470722364727", "75", "1,83"
19907, "52,8696731370874", "75", "1,83"
19908, "52,8721225371119", "76", "1,86"
19909, "52,8954430369195", "74", "1,81"
19910, "52,8954430369195", "76", "1,86"
19911, "52,9012042370159", "75", "1,83"
19912, "52,9245822371449", "75", "1,83"
19913, "52,9245822371449", "76", "1,86"
19914, "52,9489216371439", "75", "1,83"
19915, "52,9489216371439", "76", "1,86"
19916, "52,9489216371439", "75", "1,83"
19917, "52,9733362372499", "75", "1,83"
19918, "52,9733362372499", "76", "1,86"
19919, "52,9969511376694", "75", "1,83"
19920, "52,9969511376694", "76", "1,86"
19921, "52,9969511376694", "75", "1,83"
19922, "53,0198935375083", "75", "1,83"
19923, "53,0198935375083", "76", "1,86"
19924, "53,0276966374367", "75", "1,83"
19925, "53,0460899372119", "76", "1,86"
19926, "53,0512515373994", "75", "1,83"
19927, "53,0939132375643", "75", "1,83"
19928, "53,1024417374283", "76", "1,86"
19929, "53,1024417374283", "75", "1,83"
19930, "53,1024417374283", "76", "1,86"
19931, "53,1067021372728", "75", "1,83"
19932, "53,1067021372728", "75", "1,83"
19933, "53,1203280373011", "76", "1,86"
19934, "53,144507736899", "75", "1,83"
19935, "53,1470222368371", "76", "1,86"
19936, "53,1470222368371", "75", "1,83"
19937, "53,1702462364919", "75", "1,83"
19938, "53,1702462364919", "76", "1,86"
19939, "53,1994524369948", "74", "1,81"
19940, "53,1994524369948", "76", "1,86"
19941, "53,1994524369948", "75", "1,83"
19942, "53,2189966368023", "75", "1,83"
19943, "53,2239227367099", "76", "1,86"
19944, "53,2438763366081", "74", "1,81"
19945, "53,2494556368329", "76", "1,86"
19946, "53,2494556368329", "75", "1,83"
19947, "53,2743050372228", "75", "1,83"
19948, "53,2743050372228", "76", "1,86"
19949, "53,2990131373517", "74", "1,81"
19950, "53,2990131373517", "76", "1,86"
19951, "53,2990131373517", "75", "1,83"
19952, "53,3203888377175", "75", "1,83"
19953, "53,3203888377175", "76", "1,86"
19954, "53,3443610379472", "75", "1,83"
19955, "53,3511204377282", "76", "1,86"
19956, "53,3511204377282", "75", "1,83"
19957, "53,3702931376174", "75", "1,83"
19958, "53,3702931376174", "76", "1,86"
19959, "53,3939984370954", "74", "1,81"
19960, "53,3994952370413", "76", "1,86"
19961, "53,3994952370413", "75", "1,83"
19962, "53,4230391366873", "75", "1,83"
19963, "53,4230391366873", "76", "1,86"
19964, "53,4486479365733", "74", "1,81"
19965, "53,4486479365733", "76", "1,86"
19966, "53,4486479365733", "75", "1,83"
19967, "53,4711933366489", "75", "1,83"
19968, "53,4711933366489", "75", "1,83"
19969, "53,4969706365373", "74", "1,81"
19970, "53,4969706365373", "76", "1,86"
19971, "53,4969706365373", "75", "1,83"
19972, "53,5203331371304", "75", "1,83"
19973, "53,5203331371304", "75", "1,83"
19974, "53,5447390372865", "74", "1,81"
19975, "53,5471683372743", "76", "1,86"
19976, "53,5471683372743", "75", "1,83"
19977, "53,5702064367943", "75", "1,83"
19978, "53,5702064367943", "76", "1,86"
19979, "53,5937467368785", "74", "1,81"
19980, "53,5989980369341", "76", "1,86"
19981, "53,5989980369341", "75", "1,83"
19982, "53,6228221375495", "75", "1,83"
19983, "53,6228221375495", "76", "1,86"
19984, "53,6462526374962", "74", "1,81"
19985, "53,6462526374962", "76", "1,86"
19986, "53,6462526374962", "75", "1,83"
19987, "53,6705742375925", "75", "1,83"
19988, "53,6705742375925", "76", "1,86"
19989, "53,6960159374867", "74", "1,81"
19990, "53,6960159374867", "76", "1,86"
19991, "53,6960159374867", "74", "1,81"
19992, "53,7358208380174", "75", "1,83"
19993, "53,7358208380174", "75", "1,83"
19994, "53,7358208380174", "74", "1,81"
19995, "53,7381815379485", "76", "1,86"
19996, "53,769115237752", "75", "1,83"
19997, "53,77426293795", "75", "1,83"
19998, "53,776677438058", "76", "1,86"
19999, "53,776677438058", "74", "1,81"
20000, "53,7995166382752", "76", "1,86"
20001, "53,7995166382752", "75", "1,83"
20002, "53,8237466383725", "75", "1,83"
20003, "53,8237466383725", "75", "1,83"
20004, "53,832255938556", "74", "1,81"
20005, "53,8494330388494", "76", "1,86"
20006, "53,8494330388494", "75", "1,83"
20007, "53,8738774391823", "75", "1,83"
20008, "53,8738774391823", "75", "1,83"
20009, "53,8828170392662", "74", "1,81"
20010, "53,8939365390688", "76", "1,86"
20011, "53,9003346390091", "75", "1,83"
20012, "53,9229715389665", "75", "1,83"
20013, "53,9229715389665", "75", "1,83"
20014, "53,944989039097", "74", "1,81"
20015, "53,944989039097", "76", "1,86"
20016, "53,9502923390828", "75", "1,83"
20017, "53,9695400393102", "75", "1,83"
20018, "53,9748529393692", "76", "1,86"
20019, "53,9937257389538", "74", "1,81"
20020, "53,9994867388159", "76", "1,86"
20021, "53,9994867388159", "74", "1,81"
20022, "54,0185011392459", "75", "1,83"
20023, "54,0238212393597", "75", "1,83"
20024, "54,0488879394252", "74", "1,81"
20025, "54,0488879394252", "76", "1,86"
20026, "54,0488879394252", "75", "1,83"
20027, "54,074024239555", "75", "1,83"
20028, "54,074024239555", "75", "1,83"
20029, "54,0990974395536", "74", "1,81"
20030, "54,0990974395536", "76", "1,86"
20031, "54,0990974395536", "74", "1,81"
20032, "54,118682439439", "75", "1,83"
20033, "54,1237940392457", "75", "1,83"
20034, "54,1438875393942", "74", "1,81"
20035, "54,1494865394197", "76", "1,86"
20036, "54,1494865394197", "74", "1,81"
20037, "54,1733761394862", "75", "1,83"
20038, "54,1733761394862", "76", "1,86"
20039, "54,1979635392781", "74", "1,81"
20040, "54,1979635392781", "76", "1,86"
20041, "54,1979635392781", "74", "1,81"
20042, "54,2223542393185", "75", "1,83"
20043, "54,2223542393185", "75", "1,83"
20044, "54,2482693395577", "74", "1,81"
20045, "54,2482693395577", "76", "1,86"
20046, "54,2482693395577", "75", "1,83"
20047, "54,2712232396007", "75", "1,83"
20048, "54,2712232396007", "75", "1,83"
20049, "54,29457784025", "74", "1,81"
20050, "54,2969458403531", "76", "1,86"
20051, "54,2969458403531", "74", "1,81"
20052, "54,320382039994", "75", "1,83"
20053, "54,320382039994", "75", "1,83"
20054, "54,3442406398244", "74", "1,81"
20055, "54,3499547396787", "76", "1,86"
20056, "54,3499547396787", "74", "1,81"
20057, "54,381096940022", "75", "1,83"
20058, "54,381096940022", "76", "1,86"
20059, "54,381096940022", "74", "1,81"
20060, "54,3896139401477", "75", "1,83"
20061, "54,3986582404468", "74", "1,81"
20062, "54,4240132407285", "75", "1,83"
20063, "54,4240132407285", "75", "1,83"
20064, "54,4489138408098", "74", "1,81"
20065, "54,4489138408098", "75", "1,83"
20066, "54,4489138408098", "74", "1,81"
20067, "54,4738585411105", "75", "1,83"
20068, "54,4738585411105", "75", "1,83"
20069, "54,4944919410627", "74", "1,81"
20070, "54,4994481408503", "76", "1,86"
20071, "54,4994481408503", "74", "1,81"
20072, "54,5186783410609", "75", "1,83"
20073, "54,5245532412082", "75", "1,83"
20074, "54,5495050412137", "74", "1,81"
20075, "54,5495050412137", "75", "1,83"
20076, "54,5495050412137", "74", "1,81"
20077, "54,5729920410085", "75", "1,83"
20078, "54,5729920410085", "75", "1,83"
20079, "54,6003803408239", "74", "1,81"
20080, "54,6003803408239", "75", "1,83"
20081, "54,6003803408239", "74", "1,81"
20082, "54,621177440742", "75", "1,83"
20083, "54,621177440742", "75", "1,83"
20084, "54,629456740804", "74", "1,81"
20085, "54,6444829409011", "75", "1,83"
20086, "54,6495098411106", "74", "1,81"
20087, "54,6737899405416", "75", "1,83"
20088, "54,6737899405416", "75", "1,83"
20089, "54,6991388401948", "74", "1,81"
20090, "54,6991388401948", "76", "1,86"
20091, "54,6991388401948", "74", "1,81"
20092, "54,7240170401055", "75", "1,83"
20093, "54,7240170401055", "75", "1,83"
20094, "54,7478272400331", "74", "1,81"
20095, "54,7478272400331", "75", "1,83"
20096, "54,7478272400331", "74", "1,81"
20097, "54,7726389400195", "75", "1,83"
20098, "54,7726389400195", "75", "1,83"
20099, "54,7960629404988", "74", "1,81"
20100, "54,7960629404988", "75", "1,83"
20101, "54,7960629404988", "74", "1,81"
20102, "54,8209305407945", "75", "1,83"
20103, "54,8209305407945", "75", "1,83"
20104, "54,8294204408303", "74", "1,81"
20105, "54,8461436410435", "75", "1,83"
20106, "54,8461436410435", "74", "1,81"
20107, "54,8711696409155", "75", "1,83"
20108, "54,8711696409155", "75", "1,83"
20109, "54,8963785413653", "74", "1,81"
20110, "54,8963785413653", "76", "1,86"
20111, "54,8963785413653", "74", "1,81"
20112, "54,9222552413121", "75", "1,83"
20113, "54,9277694411576", "75", "1,83"
20114, "54,9277694411576", "74", "1,81"
20115, "54,9469360408839", "75", "1,83"
20116, "54,9469360408839", "74", "1,81"
20117, "54,9708022407722", "75", "1,83"
20118, "54,9708022407722", "75", "1,83"
20119, "55,0170938407537", "74", "1,81"
20120, "55,0170938407537", "75", "1,83"
20121, "55,0194762407336", "74", "1,81"
20122, "55,0194762407336", "75", "1,83"
20123, "55,0194762407336", "75", "1,83"
20124, "55,0271916405763", "74", "1,81"
20125, "55,0437274402939", "75", "1,83"
20126, "55,0494965403341", "74", "1,81"
20127, "55,0729339399841", "75", "1,83"
20128, "55,0729339399841", "75", "1,83"
20129, "55,0990718400571", "74", "1,81"
20130, "55,0990718400571", "76", "1,86"
20131, "55,0990718400571", "74", "1,81"
20132, "55,1184395400342", "75", "1,83"
20133, "55,1247576398309", "75", "1,83"
20134, "55,1433073398657", "74", "1,81"
