id, time, RAWvalue, PrettyValue
21826, "72,0469499373576", "72", "1,76"
21827, "72,0696869372623", "72", "1,76"
21828, "72,0745851370739", "73", "1,78"
21829, "72,0939037365606", "71", "1,73"
21830, "72,0994327365188", "73", "1,78"
21831, "72,0994327365188", "72", "1,76"
21832, "72,1190400364576", "72", "1,76"
21833, "72,1237419362878", "73", "1,78"
21834, "72,1477494364372", "71", "1,73"
21835, "72,1477494364372", "73", "1,78"
21836, "72,1477494364372", "72", "1,76"
21837, "72,1729640363483", "72", "1,76"
21838, "72,1729640363483", "73", "1,78"
21839, "72,197935436503", "71", "1,73"
21840, "72,197935436503", "73", "1,78"
21841, "72,197935436503", "72", "1,76"
21842, "72,2212347361492", "72", "1,76"
21843, "72,2212347361492", "73", "1,78"
21844, "72,246097736177", "71", "1,73"
21845, "72,246097736177", "72", "1,76"
21846, "72,2489082362736", "72", "1,76"
21847, "72,3029045361327", "72", "1,76"
21848, "72,3029045361327", "73", "1,78"
21849, "72,3029045361327", "71", "1,73"
21850, "72,3029045361327", "73", "1,78"
21851, "72,3061720362166", "72", "1,76"
21852, "72,3110295363003", "71", "1,73"
21853, "72,3197100361576", "73", "1,78"
21854, "72,3462768358877", "71", "1,73"
21855, "72,3462768358877", "73", "1,78"
21856, "72,3462768358877", "72", "1,76"
21857, "72,3704348359024", "71", "1,73"
21858, "72,3704348359024", "73", "1,78"
21859, "72,3963639360154", "71", "1,73"
21860, "72,3963639360154", "72", "1,76"
21861, "72,3963639360154", "72", "1,76"
21862, "72,4212851357879", "72", "1,76"
21863, "72,4212851357879", "73", "1,78"
21864, "72,4328080361011", "71", "1,73"
21865, "72,4452721361304", "72", "1,76"
21866, "72,4511970361928", "72", "1,76"
21867, "72,4707876361208", "71", "1,73"
21868, "72,4707876361208", "73", "1,78"
21869, "72,4943927366985", "71", "1,73"
21870, "72,4994178366615", "73", "1,78"
21871, "72,4994178366615", "72", "1,76"
21872, "72,5186725369422", "71", "1,73"
21873, "72,5237493369495", "73", "1,78"
21874, "72,5268371369457", "71", "1,73"
21875, "72,5477417366346", "73", "1,78"
21876, "72,5477417366346", "72", "1,76"
21877, "72,5712168366881", "72", "1,76"
21878, "72,5712168366881", "73", "1,78"
21879, "72,5960757365683", "71", "1,73"
21880, "72,5960757365683", "72", "1,76"
21881, "72,5995137366699", "72", "1,76"
21882, "72,6203872369369", "72", "1,76"
21883, "72,6203872369369", "73", "1,78"
21884, "72,6295527369948", "71", "1,73"
21885, "72,646153837326", "72", "1,76"
21886, "72,646153837326", "72", "1,76"
21887, "72,6712526370538", "71", "1,73"
21888, "72,6712526370538", "73", "1,78"
21889, "72,6962356370641", "71", "1,73"
21890, "72,6962356370641", "73", "1,78"
21891, "72,6962356370641", "72", "1,76"
21892, "72,7203928373056", "71", "1,73"
21893, "72,7203928373056", "73", "1,78"
21894, "72,7470164372353", "71", "1,73"
21895, "72,7470164372353", "72", "1,76"
21896, "72,7470164372353", "72", "1,76"
21897, "72,7729727368569", "71", "1,73"
21898, "72,7729727368569", "73", "1,78"
21899, "72,7968976368429", "71", "1,73"
21900, "72,7968976368429", "72", "1,76"
21901, "72,7968976368429", "72", "1,76"
21902, "72,8203732365509", "72", "1,76"
21903, "72,8203732365509", "73", "1,78"
21904, "72,8462624362437", "71", "1,73"
21905, "72,8462624362437", "72", "1,76"
21906, "72,8462624362437", "72", "1,76"
21907, "72,8712417361094", "71", "1,73"
21908, "72,8712417361094", "73", "1,78"
21909, "72,8960359363118", "71", "1,73"
21910, "72,8960359363118", "73", "1,78"
21911, "72,8988528362243", "72", "1,76"
21912, "72,9370205361629", "71", "1,73"
21913, "72,9370205361629", "73", "1,78"
21914, "72,9370205361629", "71", "1,73"
21915, "72,9399197361199", "72", "1,76"
21916, "72,9703833359526", "72", "1,76"
21917, "72,9703833359526", "71", "1,73"
21918, "72,9731754359091", "73", "1,78"
21919, "72,9969360363903", "71", "1,73"
21920, "72,9969360363903", "72", "1,76"
21921, "72,9969360363903", "72", "1,76"
21922, "73,0178212363971", "72", "1,76"
21923, "73,0212401364697", "73", "1,78"
21924, "73,0494832365075", "71", "1,73"
21925, "73,0494832365075", "72", "1,76"
21926, "73,0537530366564", "72", "1,76"
21927, "73,0695207366953", "71", "1,73"
21928, "73,0725649365922", "73", "1,78"
21929, "73,094430936384", "71", "1,73"
21930, "73,0994924361585", "72", "1,76"
21931, "73,0994924361585", "72", "1,76"
21932, "73,1195838359417", "71", "1,73"
21933, "73,1195838359417", "73", "1,78"
21934, "73,14437523589", "71", "1,73"
21935, "73,149407636025", "72", "1,76"
21936, "73,149407636025", "72", "1,76"
21937, "73,1730224358616", "71", "1,73"
21938, "73,1730224358616", "73", "1,78"
21939, "73,1969570360379", "71", "1,73"
21940, "73,1969570360379", "72", "1,76"
21941, "73,1969570360379", "72", "1,76"
21942, "73,2211996359983", "71", "1,73"
21943, "73,2211996359983", "73", "1,78"
21944, "73,2477890361333", "71", "1,73"
21945, "73,2477890361333", "72", "1,76"
21946, "73,2477890361333", "72", "1,76"
21947, "73,2712599363877", "71", "1,73"
21948, "73,2712599363877", "73", "1,78"
21949, "73,2960371366935", "71", "1,73"
21950, "73,2960371366935", "72", "1,76"
21951, "73,2987840367714", "72", "1,76"
21952, "73,3203624367015", "71", "1,73"
21953, "73,3203624367015", "72", "1,76"
21954, "73,3444762370782", "71", "1,73"
21955, "73,3472588370787", "72", "1,76"
21956, "73,3472588370787", "72", "1,76"
21957, "73,3722763370024", "71", "1,73"
21958, "73,3722763370024", "73", "1,78"
21959, "73,3940658363281", "71", "1,73"
21960, "73,3995575363515", "72", "1,76"
21961, "73,3995575363515", "72", "1,76"
21962, "73,418773936457", "71", "1,73"
21963, "73,4237718366785", "73", "1,78"
21964, "73,4461116363527", "71", "1,73"
21965, "73,4461116363527", "72", "1,76"
21966, "73,4461116363527", "72", "1,76"
21967, "73,4729494365165", "71", "1,73"
21968, "73,4768053364241", "73", "1,78"
21969, "73,4768053364241", "71", "1,73"
21970, "73,4968765365193", "72", "1,76"
21971, "73,4968765365193", "72", "1,76"
21972, "73,5203569364967", "71", "1,73"
21973, "73,5203569364967", "73", "1,78"
21974, "73,5443657365395", "71", "1,73"
21975, "73,5469165366376", "72", "1,76"
21976, "73,5469165366376", "72", "1,76"
21977, "73,5827734369086", "71", "1,73"
21978, "73,5827734369086", "73", "1,78"
21979, "73,5827734369086", "71", "1,73"
21980, "73,5913965370273", "72", "1,76"
21981, "73,6187868370907", "72", "1,76"
21982, "73,623724737321", "72", "1,76"
21983, "73,623724737321", "73", "1,78"
21984, "73,626917437301", "71", "1,73"
21985, "73,6479010373587", "72", "1,76"
21986, "73,6479010373587", "72", "1,76"
21987, "73,6730098373955", "71", "1,73"
21988, "73,6730098373955", "73", "1,78"
21989, "73,6978062371491", "71", "1,73"
21990, "73,6978062371491", "73", "1,78"
21991, "73,6978062371491", "72", "1,76"
21992, "73,7212362369755", "71", "1,73"
21993, "73,7212362369755", "73", "1,78"
21994, "73,746100237011", "71", "1,73"
21995, "73,746100237011", "73", "1,78"
21996, "73,7494873370742", "72", "1,76"
21997, "73,7712658372475", "71", "1,73"
21998, "73,7712658372475", "73", "1,78"
21999, "73,7979117376963", "71", "1,73"
22000, "73,7979117376963", "72", "1,76"
22001, "73,7979117376963", "72", "1,76"
22002, "73,8212117372314", "72", "1,76"
22003, "73,8212117372314", "73", "1,78"
22004, "73,8461011379259", "71", "1,73"
22005, "73,8461011379259", "72", "1,76"
22006, "73,8461011379259", "72", "1,76"
22007, "73,8695781381102", "72", "1,76"
22008, "73,8724141380517", "73", "1,78"
22009, "73,893938838155", "71", "1,73"
22010, "73,8996615383076", "73", "1,78"
22011, "73,8996615383076", "72", "1,76"
22012, "73,9229724378092", "72", "1,76"
22013, "73,9229724378092", "73", "1,78"
22014, "73,946080737398", "72", "1,76"
22015, "73,946080737398", "73", "1,78"
22016, "73,946080737398", "72", "1,76"
22017, "73,9690047370968", "72", "1,76"
22018, "73,9737741373247", "73", "1,78"
22019, "73,9970058369217", "71", "1,73"
22020, "73,9970058369217", "73", "1,78"
22021, "73,9970058369217", "72", "1,76"
22022, "74,0212897370802", "72", "1,76"
22023, "74,0212897370802", "73", "1,78"
22024, "74,0461645369651", "72", "1,76"
22025, "74,0461645369651", "73", "1,78"
22026, "74,0461645369651", "73", "1,78"
22027, "74,0698029369814", "72", "1,76"
22028, "74,0730083369417", "73", "1,78"
22029, "74,0962690372253", "72", "1,76"
22030, "74,0962690372253", "73", "1,78"
22031, "74,1013911372283", "73", "1,78"
22032, "74,119809137308", "72", "1,76"
22033, "74,119809137308", "73", "1,78"
22034, "74,1444602374686", "72", "1,76"
22035, "74,1470943373861", "73", "1,78"
22036, "74,1470943373861", "73", "1,78"
22037, "74,17071843741", "72", "1,76"
22038, "74,17071843741", "74", "1,81"
22039, "74,2163862377638", "72", "1,76"
22040, "74,2163862377638", "73", "1,78"
22041, "74,2190362376859", "73", "1,78"
22042, "74,2190362376859", "73", "1,78"
22043, "74,2237954376033", "74", "1,81"
22044, "74,2446376377484", "72", "1,76"
22045, "74,2494327378226", "73", "1,78"
22046, "74,2494327378226", "73", "1,78"
22047, "74,2687114378205", "72", "1,76"
22048, "74,2738066379679", "74", "1,81"
22049, "74,2970679382561", "72", "1,76"
22050, "74,2970679382561", "74", "1,81"
22051, "74,2970679382561", "73", "1,78"
22052, "74,3203759383177", "73", "1,78"
22053, "74,3203759383177", "74", "1,81"
22054, "74,346978338086", "73", "1,78"
22055, "74,346978338086", "74", "1,81"
22056, "74,346978338086", "73", "1,78"
22057, "74,3739842380164", "73", "1,78"
22058, "74,3739842380164", "74", "1,81"
22059, "74,3969832382863", "72", "1,76"
22060, "74,3969832382863", "73", "1,78"
22061, "74,3969832382863", "73", "1,78"
22062, "74,4203889387427", "73", "1,78"
22063, "74,4203889387427", "74", "1,81"
22064, "74,4303301390028", "73", "1,78"
22065, "74,4439485390903", "74", "1,81"
22066, "74,4494847391034", "73", "1,78"
22067, "74,4703306389274", "73", "1,78"
22068, "74,4703306389274", "74", "1,81"
22069, "74,4953838392394", "73", "1,78"
22070, "74,4953838392394", "74", "1,81"
22071, "74,5003373391228", "73", "1,78"
22072, "74,5180338389473", "73", "1,78"
22073, "74,5215937389294", "74", "1,81"
22074, "74,5446183384629", "73", "1,78"
22075, "74,5477868384914", "74", "1,81"
22076, "74,5477868384914", "73", "1,78"
22077, "74,570539938868", "73", "1,78"
22078, "74,570539938868", "75", "1,83"
22079, "74,5977679389762", "73", "1,78"
22080, "74,5977679389762", "74", "1,81"
22081, "74,5977679389762", "73", "1,78"
22082, "74,6213299388764", "73", "1,78"
22083, "74,6213299388764", "74", "1,81"
22084, "74,6461486386834", "73", "1,78"
22085, "74,6461486386834", "74", "1,81"
22086, "74,6461486386834", "74", "1,81"
22087, "74,6695217388915", "73", "1,78"
22088, "74,6722932389239", "74", "1,81"
22089, "74,6943863386987", "73", "1,78"
22090, "74,699459738913", "74", "1,81"
22091, "74,699459738913", "74", "1,81"
22092, "74,7197256385116", "73", "1,78"
22093, "74,7197256385116", "75", "1,83"
22094, "74,7495575378416", "73", "1,78"
22095, "74,7495575378416", "74", "1,81"
22096, "74,7495575378416", "74", "1,81"
22097, "74,7731040382059", "73", "1,78"
22098, "74,7731040382059", "75", "1,83"
22099, "74,7962892377982", "73", "1,78"
22100, "74,7962892377982", "74", "1,81"
22101, "74,7962892377982", "74", "1,81"
22102, "74,8188137380639", "73", "1,78"
22103, "74,8239063379588", "75", "1,83"
22104, "74,8571583383018", "73", "1,78"
22105, "74,8571583383018", "74", "1,81"
22106, "74,860009538359", "74", "1,81"
22107, "74,860009538359", "73", "1,78"
22108, "74,8688092384255", "75", "1,83"
22109, "74,8969938379014", "73", "1,78"
22110, "74,8969938379014", "74", "1,81"
22111, "74,8969938379014", "74", "1,81"
22112, "74,9204646378057", "73", "1,78"
22113, "74,9204646378057", "75", "1,83"
22114, "74,9443229377503", "73", "1,78"
22115, "74,9495057376334", "74", "1,81"
22116, "74,9495057376334", "74", "1,81"
22117, "74,9730360378744", "73", "1,78"
22118, "74,9730360378744", "75", "1,83"
22119, "74,9969571375987", "73", "1,78"
22120, "74,9969571375987", "74", "1,81"
22121, "74,9969571375987", "74", "1,81"
22122, "75,0212075378513", "74", "1,81"
22123, "75,0212075378513", "75", "1,83"
22124, "75,0294368379982", "73", "1,78"
22125, "75,047825138201", "74", "1,81"
22126, "75,047825138201", "74", "1,81"
22127, "75,069596937974", "73", "1,78"
22128, "75,0727711379295", "75", "1,83"
22129, "75,0974086382193", "73", "1,78"
22130, "75,0974086382193", "75", "1,83"
22131, "75,0974086382193", "74", "1,81"
22132, "75,11953533825", "73", "1,78"
22133, "75,11953533825", "75", "1,83"
22134, "75,1495117380982", "73", "1,78"
22135, "75,1495117380982", "74", "1,81"
22136, "75,1495117380982", "74", "1,81"
22137, "75,1699012381723", "73", "1,78"
22138, "75,1699012381723", "75", "1,83"
22139, "75,1944600377465", "73", "1,78"
22140, "75,1995125376852", "74", "1,81"
22141, "75,1995125376852", "74", "1,81"
22142, "75,2189002378145", "74", "1,81"
22143, "75,223841637955", "75", "1,83"
22144, "75,2440044380492", "73", "1,78"
22145, "75,2495335381245", "74", "1,81"
22146, "75,2495335381245", "74", "1,81"
22147, "75,2695836379426", "73", "1,78"
22148, "75,2729525378672", "75", "1,83"
22149, "75,296716637793", "73", "1,78"
22150, "75,296716637793", "75", "1,83"
22151, "75,296716637793", "74", "1,81"
22152, "75,3195360373938", "73", "1,78"
22153, "75,3195360373938", "75", "1,83"
22154, "75,3461335374741", "73", "1,78"
22155, "75,3461335374741", "74", "1,81"
22156, "75,3461335374741", "74", "1,81"
22157, "75,3737757377094", "73", "1,78"
22158, "75,3737757377094", "75", "1,83"
22159, "75,3768510377267", "73", "1,78"
22160, "75,3969923377736", "74", "1,81"
22161, "75,3969923377736", "74", "1,81"
22162, "75,4203820378752", "74", "1,81"
22163, "75,4203820378752", "75", "1,83"
22164, "75,4469490378397", "73", "1,78"
22165, "75,4469490378397", "74", "1,81"
22166, "75,4469490378397", "74", "1,81"
22167, "75,4978571383981", "73", "1,78"
22168, "75,4978571383981", "75", "1,83"
22169, "75,4978571383981", "73", "1,78"
22170, "75,4978571383981", "75", "1,83"
22171, "75,500963538303", "74", "1,81"
22172, "75,5212313382654", "73", "1,78"
22173, "75,5212313382654", "75", "1,83"
22174, "75,5446441379609", "73", "1,78"
22175, "75,547182337963", "74", "1,81"
22176, "75,547182337963", "74", "1,81"
22177, "75,56962783786", "73", "1,78"
22178, "75,5729913379764", "75", "1,83"
22179, "75,5777766382089", "73", "1,78"
22180, "75,5963411383564", "74", "1,81"
22181, "75,5963411383564", "74", "1,81"
22182, "75,6196902383817", "74", "1,81"
22183, "75,6196902383817", "75", "1,83"
22184, "75,6479635388823", "73", "1,78"
22185, "75,6479635388823", "74", "1,81"
22186, "75,6479635388823", "74", "1,81"
22187, "75,6712595386198", "73", "1,78"
22188, "75,6712595386198", "75", "1,83"
22189, "75,6962064389372", "73", "1,78"
22190, "75,6962064389372", "75", "1,83"
22191, "75,6962064389372", "74", "1,81"
22192, "75,7196017388487", "73", "1,78"
22193, "75,7196017388487", "75", "1,83"
22194, "75,7462424387923", "73", "1,78"
22195, "75,7462424387923", "74", "1,81"
22196, "75,7462424387923", "74", "1,81"
22197, "75,7696175390156", "73", "1,78"
22198, "75,7729887390742", "75", "1,83"
22199, "75,7961380389752", "73", "1,78"
22200, "75,7961380389752", "74", "1,81"
22201, "75,7995309390826", "74", "1,81"
22202, "75,8230255398666", "74", "1,81"
22203, "75,8230255398666", "75", "1,83"
22204, "75,8456100398907", "73", "1,78"
22205, "75,8456100398907", "74", "1,81"
22206, "75,8503542399267", "74", "1,81"
22207, "75,8699202399002", "73", "1,78"
22208, "75,8699202399002", "75", "1,83"
22209, "75,8978043402312", "73", "1,78"
22210, "75,8978043402312", "75", "1,83"
22211, "75,8978043402312", "74", "1,81"
22212, "75,9212398404488", "73", "1,78"
22213, "75,9212398404488", "75", "1,83"
22214, "75,9444640403381", "73", "1,78"
22215, "75,9503405404976", "74", "1,81"
22216, "75,9503405404976", "74", "1,81"
22217, "75,9730421408312", "73", "1,78"
22218, "75,9730421408312", "75", "1,83"
22219, "75,9971050409367", "73", "1,78"
22220, "75,9971050409367", "74", "1,81"
22221, "75,9971050409367", "74", "1,81"
22222, "76,0204929407919", "73", "1,78"
22223, "76,0204929407919", "75", "1,83"
22224, "76,0444692407036", "73", "1,78"
22225, "76,0495474404888", "74", "1,81"
22226, "76,0495474404888", "74", "1,81"
22227, "76,0739892401034", "73", "1,78"
22228, "76,0739892401034", "75", "1,83"
22229, "76,0970075406367", "73", "1,78"
22230, "76,0970075406367", "75", "1,83"
22231, "76,1001188406954", "74", "1,81"
22232, "76,1064487408148", "73", "1,78"
22233, "76,1398444407387", "75", "1,83"
22234, "76,1398444407387", "73", "1,78"
22235, "76,1444561405806", "74", "1,81"
22236, "76,1478446406545", "74", "1,81"
22237, "76,1695376409916", "73", "1,78"
22238, "76,1725180411013", "75", "1,83"
22239, "76,194583041477", "73", "1,78"
22240, "76,1971685414901", "74", "1,81"
22241, "76,1971685414901", "74", "1,81"
22242, "76,2195666417247", "73", "1,78"
22243, "76,2195666417247", "74", "1,81"
22244, "76,2444529415807", "73", "1,78"
22245, "76,2478135415586", "74", "1,81"
22246, "76,2478135415586", "74", "1,81"
22247, "76,2696628415724", "73", "1,78"
22248, "76,2725113414926", "74", "1,81"
22249, "76,2951027416857", "73", "1,78"
22250, "76,2951027416857", "74", "1,81"
22251, "76,297556641628", "74", "1,81"
22252, "76,3229652413866", "73", "1,78"
22253, "76,3229652413866", "74", "1,81"
22254, "76,3461335414322", "73", "1,78"
22255, "76,3461335414322", "74", "1,81"
22256, "76,349455541349", "73", "1,78"
22257, "76,3713274413021", "73", "1,78"
22258, "76,3713274413021", "75", "1,83"
22259, "76,3961764414562", "73", "1,78"
22260, "76,3961764414562", "74", "1,81"
22261, "76,3961764414562", "73", "1,78"
22262, "76,4246473411331", "73", "1,78"
22263, "76,4246473411331", "74", "1,81"
22264, "76,4294873412", "73", "1,78"
22265, "76,4461915412685", "74", "1,81"
22266, "76,4461915412685", "74", "1,81"
22267, "76,4730218412587", "73", "1,78"
22268, "76,4730218412587", "74", "1,81"
22269, "76,4960851414362", "73", "1,78"
22270, "76,4960851414362", "74", "1,81"
22271, "76,5012065415503", "73", "1,78"
22272, "76,5195804414107", "73", "1,78"
22273, "76,5195804414107", "74", "1,81"
22274, "76,5303440414136", "73", "1,78"
22275, "76,5479465412209", "74", "1,81"
22276, "76,5479465412209", "73", "1,78"
22277, "76,5712410412962", "73", "1,78"
22278, "76,5712410412962", "74", "1,81"
22279, "76,5959519414464", "73", "1,78"
22280, "76,5987013414269", "74", "1,81"
22281, "76,5987013414269", "73", "1,78"
22282, "76,6178886416601", "73", "1,78"
22283, "76,6214486417593", "74", "1,81"
22284, "76,6461100416491", "73", "1,78"
22285, "76,6461100416491", "74", "1,81"
22286, "76,6503943415591", "73", "1,78"
22287, "76,6695156415226", "73", "1,78"
22288, "76,674671441433", "74", "1,81"
22289, "76,6979643414961", "73", "1,78"
22290, "76,6979643414961", "74", "1,81"
22291, "76,6979643414961", "73", "1,78"
22292, "76,7230730416486", "73", "1,78"
22293, "76,7230730416486", "74", "1,81"
22294, "76,7491253413027", "73", "1,78"
22295, "76,7491253413027", "74", "1,81"
22296, "76,7491253413027", "73", "1,78"
22297, "76,7739169412525", "73", "1,78"
22298, "76,7739169412525", "74", "1,81"
22299, "76,776944941259", "73", "1,78"
22300, "76,7935776411323", "74", "1,81"
22301, "76,7992043410195", "73", "1,78"
22302, "76,8181680409471", "73", "1,78"
22303, "76,8241404407891", "74", "1,81"
22304, "76,849022940849", "73", "1,78"
22305, "76,849022940849", "74", "1,81"
22306, "76,849022940849", "73", "1,78"
22307, "76,8689063406782", "73", "1,78"
22308, "76,8738289406756", "74", "1,81"
22309, "76,898328840849", "72", "1,76"
22310, "76,898328840849", "74", "1,81"
22311, "76,898328840849", "73", "1,78"
22312, "76,9229225401068", "73", "1,78"
22313, "76,9229225401068", "74", "1,81"
22314, "76,9478252400877", "73", "1,78"
22315, "76,9478252400877", "74", "1,81"
22316, "76,9478252400877", "73", "1,78"
22317, "76,9730162402848", "73", "1,78"
22318, "76,9730162402848", "74", "1,81"
22319, "76,9970444404753", "72", "1,76"
22320, "76,9970444404753", "74", "1,81"
22321, "76,9970444404753", "73", "1,78"
22322, "77,0204051403562", "73", "1,78"
22323, "77,0204051403562", "74", "1,81"
22324, "77,0444398400141", "72", "1,76"
22325, "77,0477988399798", "74", "1,81"
22326, "77,0477988399798", "73", "1,78"
22327, "77,0695251402212", "73", "1,78"
22328, "77,0726570402039", "74", "1,81"
22329, "77,0972703400766", "72", "1,76"
22330, "77,0972703400766", "74", "1,81"
22331, "77,1029817400267", "73", "1,78"
22332, "77,1198475399287", "73", "1,78"
22333, "77,1198475399287", "74", "1,81"
22334, "77,1464013397926", "73", "1,78"
22335, "77,1494233397534", "74", "1,81"
22336, "77,1494233397534", "73", "1,78"
22337, "77,1730617395369", "73", "1,78"
22338, "77,1730617395369", "74", "1,81"
22339, "77,1995631394675", "72", "1,76"
22340, "77,1995631394675", "74", "1,81"
22341, "77,1995631394675", "73", "1,78"
22342, "77,2179069389822", "73", "1,78"
22343, "77,2215618389891", "74", "1,81"
22344, "77,2444117389387", "72", "1,76"
22345, "77,2495340387104", "73", "1,78"
22346, "77,2495340387104", "73", "1,78"
22347, "77,2699737384683", "73", "1,78"
22348, "77,2699737384683", "74", "1,81"
22349, "77,2978066384094", "72", "1,76"
22350, "77,2978066384094", "74", "1,81"
22351, "77,2978066384094", "73", "1,78"
22352, "77,321268538828", "73", "1,78"
22353, "77,321268538828", "74", "1,81"
22354, "77,3444358390989", "73", "1,78"
22355, "77,349539639079", "74", "1,81"
22356, "77,349539639079", "73", "1,78"
22357, "77,3695451390231", "73", "1,78"
22358, "77,3738944391953", "74", "1,81"
22359, "77,4204287388129", "73", "1,78"
22360, "77,4204287388129", "74", "1,81"
22361, "77,4204287388129", "73", "1,78"
22362, "77,4241798388539", "73", "1,78"
22363, "77,4241798388539", "74", "1,81"
22364, "77,4294567386387", "72", "1,76"
22365, "77,4444856384071", "74", "1,81"
22366, "77,4495664384449", "73", "1,78"
22367, "77,4695557384985", "73", "1,78"
22368, "77,4727686383994", "74", "1,81"
22369, "77,4952941384399", "72", "1,76"
22370, "77,4952941384399", "74", "1,81"
22371, "77,4978663384682", "73", "1,78"
22372, "77,5179188387701", "73", "1,78"
22373, "77,5214316387428", "74", "1,81"
22374, "77,5450473387027", "73", "1,78"
22375, "77,5450473387027", "74", "1,81"
22376, "77,5503608385334", "73", "1,78"
22377, "77,5699090383714", "73", "1,78"
22378, "77,5747790382011", "74", "1,81"
22379, "77,599600938498", "72", "1,76"
22380, "77,599600938498", "74", "1,81"
22381, "77,599600938498", "73", "1,78"
22382, "77,6189222381217", "73", "1,78"
22383, "77,6238798381528", "74", "1,81"
22384, "77,644497238216", "72", "1,76"
22385, "77,6496675383532", "74", "1,81"
22386, "77,6496675383532", "73", "1,78"
22387, "77,6729364384664", "73", "1,78"
22388, "77,6729364384664", "74", "1,81"
22389, "77,6804210386472", "72", "1,76"
22390, "77,6979534389684", "74", "1,81"
22391, "77,6979534389684", "73", "1,78"
22392, "77,7213218387915", "73", "1,78"
22393, "77,7213218387915", "74", "1,81"
22394, "77,7445728388848", "73", "1,78"
22395, "77,7472690389259", "74", "1,81"
22396, "77,7530524389585", "73", "1,78"
22397, "77,7726068390766", "73", "1,78"
22398, "77,7778913389193", "74", "1,81"
22399, "77,7778913389193", "72", "1,76"
22400, "77,7963074391009", "74", "1,81"
22401, "77,7963074391009", "73", "1,78"
22402, "77,8196550392313", "73", "1,78"
22403, "77,8196550392313", "74", "1,81"
22404, "77,8446886391612", "72", "1,76"
22405, "77,8495284389937", "74", "1,81"
22406, "77,8495284389937", "73", "1,78"
22407, "77,8709927391028", "73", "1,78"
22408, "77,8709927391028", "74", "1,81"
22409, "77,8995348386234", "72", "1,76"
22410, "77,8995348386234", "74", "1,81"
22411, "77,8995348386234", "73", "1,78"
22412, "77,9219047391089", "73", "1,78"
22413, "77,9219047391089", "74", "1,81"
22414, "77,9444241392193", "72", "1,76"
22415, "77,9444241392193", "74", "1,81"
22416, "77,9495339392452", "73", "1,78"
22417, "77,9722236393718", "73", "1,78"
22418, "77,9722236393718", "74", "1,81"
22419, "77,9979169395519", "72", "1,76"
22420, "77,9979169395519", "74", "1,81"
22421, "77,9979169395519", "73", "1,78"
