id, time, RAWvalue, PrettyValue
89030, "739,067588789621", "121", "2,95"
89031, "739,067588789621", "121", "2,95"
89032, "739,067588789621", "122", "2,98"
89033, "739,091904489556", "121", "2,95"
89034, "739,091904489556", "122", "2,98"
89035, "739,097706789384", "121", "2,95"
89036, "739,115975889377", "121", "2,95"
89037, "739,119133989327", "122", "2,98"
89038, "739,141177189071", "121", "2,95"
89039, "739,141177189071", "122", "2,98"
89040, "739,145621289033", "121", "2,95"
89041, "739,169304389274", "121", "2,95"
89042, "739,169304389274", "122", "2,98"
89043, "739,191077189054", "121", "2,95"
89044, "739,195899789222", "122", "2,98"
89045, "739,195899789222", "121", "2,95"
89046, "739,217684089206", "121", "2,95"
89047, "739,217684089206", "122", "2,98"
89048, "739,272775289835", "120", "2,93"
89049, "739,272775289835", "122", "2,98"
89050, "739,272775289835", "121", "2,95"
89051, "739,27674618992", "121", "2,95"
89052, "739,27674618992", "122", "2,98"
89053, "739,27674618992", "120", "2,93"
89054, "739,291958489688", "122", "2,98"
89055, "739,315171889728", "121", "2,95"
89056, "739,319292489672", "121", "2,95"
89057, "739,319292489672", "122", "2,98"
89058, "739,339451189153", "121", "2,95"
89059, "739,339451189153", "122", "2,98"
89060, "739,350966289174", "121", "2,95"
89061, "739,369331989205", "121", "2,95"
89062, "739,369331989205", "122", "2,98"
89063, "739,390971289016", "120", "2,93"
89064, "739,395915988833", "122", "2,98"
89065, "739,395915988833", "121", "2,95"
89066, "739,417659088504", "121", "2,95"
89067, "739,417659088504", "122", "2,98"
89068, "739,442753688665", "120", "2,93"
89069, "739,442753688665", "122", "2,98"
89070, "739,447594088735", "121", "2,95"
89071, "739,467570888577", "121", "2,95"
89072, "739,467570888577", "122", "2,98"
89073, "739,491950188531", "120", "2,93"
89074, "739,491950188531", "122", "2,98"
89075, "739,497542388504", "121", "2,95"
89076, "739,515977688599", "121", "2,95"
89077, "739,519485988654", "122", "2,98"
89078, "739,547542389017", "121", "2,95"
89079, "739,547542389017", "122", "2,98"
89080, "739,547542389017", "121", "2,95"
89081, "739,567709489027", "121", "2,95"
89082, "739,567709489027", "122", "2,98"
89083, "739,59291298897", "121", "2,95"
89084, "739,59291298897", "122", "2,98"
89085, "739,597562289098", "121", "2,95"
89086, "739,615941089112", "121", "2,95"
89087, "739,619157889159", "122", "2,98"
89088, "739,643352588871", "121", "2,95"
89089, "739,643352588871", "122", "2,98"
89090, "739,648465689039", "121", "2,95"
89091, "739,667602389352", "121", "2,95"
89092, "739,667602389352", "122", "2,98"
89093, "739,691264489433", "121", "2,95"
89094, "739,691264489433", "122", "2,98"
89095, "739,694786789361", "121", "2,95"
89096, "739,718476389069", "121", "2,95"
89097, "739,718476389069", "122", "2,98"
89098, "739,739313489525", "121", "2,95"
89099, "739,744117189432", "122", "2,98"
89100, "739,744117189432", "121", "2,95"
89101, "739,768502489896", "122", "2,98"
89102, "739,768502489896", "123", "3,00"
89103, "739,792752289912", "121", "2,95"
89104, "739,792752289912", "123", "3,00"
89105, "739,797575989971", "121", "2,95"
89106, "739,817592489766", "122", "2,98"
89107, "739,817592489766", "123", "3,00"
89108, "739,842379889917", "121", "2,95"
89109, "739,842379889917", "123", "3,00"
89110, "739,851048190147", "122", "2,98"
89111, "739,868554789806", "122", "2,98"
89112, "739,868554789806", "123", "3,00"
89113, "739,906042489456", "121", "2,95"
89114, "739,906042489456", "123", "3,00"
89115, "739,906042489456", "122", "2,98"
89116, "739,909226589371", "122", "2,98"
89117, "739,914232589304", "123", "3,00"
89118, "739,941167989047", "122", "2,98"
89119, "739,941167989047", "123", "3,00"
89120, "739,945818389067", "122", "2,98"
89121, "739,965065489057", "122", "2,98"
89122, "739,971066589002", "123", "3,00"
89123, "739,991926989052", "122", "2,98"
89124, "739,991926989052", "123", "3,00"
89125, "739,996845589019", "122", "2,98"
89126, "740,017639588565", "123", "3,00"
89127, "740,017639588565", "123", "3,00"
89128, "740,041542588966", "122", "2,98"
89129, "740,041542588966", "123", "3,00"
89130, "740,046711588977", "123", "3,00"
89131, "740,068614888936", "123", "3,00"
89132, "740,068614888936", "123", "3,00"
89133, "740,091021989472", "122", "2,98"
89134, "740,095906689297", "124", "3,03"
89135, "740,095906689297", "123", "3,00"
89136, "740,117645689286", "123", "3,00"
89137, "740,117645689286", "124", "3,03"
89138, "740,138563989196", "123", "3,00"
89139, "740,143187789246", "124", "3,03"
89140, "740,147579789162", "123", "3,00"
89141, "740,167630589334", "123", "3,00"
89142, "740,167630589334", "124", "3,03"
89143, "740,191963688936", "123", "3,00"
89144, "740,191963688936", "124", "3,03"
89145, "740,197635988705", "123", "3,00"
89146, "740,215988288401", "124", "3,03"
89147, "740,219250288326", "124", "3,03"
89148, "740,241025088355", "123", "3,00"
89149, "740,241025088355", "124", "3,03"
89150, "740,245551488362", "123", "3,00"
89151, "740,268510988448", "123", "3,00"
89152, "740,268510988448", "124", "3,03"
89153, "740,276040988509", "123", "3,00"
89154, "740,292786088306", "124", "3,03"
89155, "740,29753168812", "123", "3,00"
89156, "740,315933888312", "123", "3,00"
89157, "740,319171588402", "124", "3,03"
89158, "740,341200488387", "123", "3,00"
89159, "740,341200488387", "124", "3,03"
89160, "740,34549268824", "123", "3,00"
89161, "740,368463588646", "124", "3,03"
89162, "740,368463588646", "124", "3,03"
89163, "740,39117208845", "123", "3,00"
89164, "740,39117208845", "124", "3,03"
89165, "740,401028688531", "123", "3,00"
89166, "740,419303488219", "124", "3,03"
89167, "740,419303488219", "124", "3,03"
89168, "740,439146188088", "123", "3,00"
89169, "740,444177788217", "124", "3,03"
89170, "740,444177788217", "124", "3,03"
89171, "740,467605588259", "124", "3,03"
89172, "740,467605588259", "124", "3,03"
89173, "740,492806987604", "123", "3,00"
89174, "740,492806987604", "125", "3,05"
89175, "740,496280487627", "124", "3,03"
89176, "740,517631187569", "124", "3,03"
89177, "740,517631187569", "124", "3,03"
89178, "740,550933287246", "124", "3,03"
89179, "740,555234587053", "125", "3,05"
89180, "740,555234587053", "124", "3,03"
89181, "740,555234587053", "124", "3,03"
89182, "740,567579487339", "125", "3,05"
89183, "740,594547687564", "124", "3,03"
89184, "740,594547687564", "125", "3,05"
89185, "740,594547687564", "124", "3,03"
89186, "740,61759628728", "124", "3,03"
89187, "740,61759628728", "125", "3,05"
89188, "740,639276387636", "124", "3,03"
89189, "740,644180587493", "125", "3,05"
89190, "740,644180587493", "124", "3,03"
89191, "740,671066387091", "124", "3,03"
89192, "740,671066387091", "125", "3,05"
89193, "740,691084487364", "124", "3,03"
89194, "740,695482387207", "126", "3,08"
89195, "740,695482387207", "124", "3,03"
89196, "740,715094187297", "125", "3,05"
89197, "740,719307987485", "125", "3,05"
89198, "740,741902087349", "124", "3,03"
89199, "740,741902087349", "126", "3,08"
89200, "740,747517987154", "125", "3,05"
89201, "740,769361087121", "125", "3,05"
89202, "740,769361087121", "126", "3,08"
89203, "740,795878386591", "124", "3,03"
89204, "740,795878386591", "126", "3,08"
89205, "740,799512386555", "125", "3,05"
89206, "740,817618886242", "125", "3,05"
89207, "740,817618886242", "126", "3,08"
89208, "740,839188986458", "125", "3,05"
89209, "740,84414318623", "126", "3,08"
89210, "740,84414318623", "125", "3,05"
89211, "740,867621586425", "125", "3,05"
89212, "740,867621586425", "126", "3,08"
89213, "740,891929886304", "125", "3,05"
89214, "740,891929886304", "126", "3,08"
89215, "740,897539586294", "125", "3,05"
89216, "740,91775328666", "125", "3,05"
89217, "740,91775328666", "126", "3,08"
89218, "740,94413288706", "125", "3,05"
89219, "740,94413288706", "126", "3,08"
89220, "740,947582587134", "125", "3,05"
89221, "740,968491287436", "125", "3,05"
89222, "740,968491287436", "126", "3,08"
89223, "740,991083687404", "125", "3,05"
89224, "740,991083687404", "126", "3,08"
89225, "741,001052987296", "125", "3,05"
89226, "741,018449287396", "126", "3,08"
89227, "741,018449287396", "126", "3,08"
89228, "741,027491987683", "125", "3,05"
89229, "741,038484287681", "126", "3,08"
89230, "741,070987187792", "126", "3,08"
89231, "741,070987187792", "126", "3,08"
89232, "741,070987187792", "126", "3,08"
89233, "741,091932787793", "125", "3,05"
89234, "741,091932787793", "127", "3,10"
89235, "741,097519387724", "125", "3,05"
89236, "741,117711687693", "126", "3,08"
89237, "741,117711687693", "126", "3,08"
89238, "741,139381287852", "125", "3,05"
89239, "741,144363587955", "126", "3,08"
89240, "741,144363587955", "125", "3,05"
89241, "741,184291488025", "126", "3,08"
89242, "741,184291488025", "126", "3,08"
89243, "741,188600988127", "125", "3,05"
89244, "741,188600988127", "126", "3,08"
89245, "741,219414787833", "125", "3,05"
89246, "741,219414787833", "126", "3,08"
89247, "741,224450387992", "126", "3,08"
89248, "741,224450387992", "125", "3,05"
89249, "741,241843588185", "126", "3,08"
89250, "741,247735388111", "126", "3,08"
89251, "741,268434188096", "126", "3,08"
89252, "741,268434188096", "126", "3,08"
89253, "741,29088228778", "125", "3,05"
89254, "741,295929587679", "127", "3,10"
89255, "741,295929587679", "126", "3,08"
89256, "741,317806587555", "126", "3,08"
89257, "741,317806587555", "126", "3,08"
89258, "741,328473487869", "126", "3,08"
89259, "741,342571988236", "127", "3,10"
89260, "741,349325088318", "126", "3,08"
89261, "741,369340287987", "126", "3,08"
89262, "741,369340287987", "127", "3,10"
89263, "741,390742188552", "125", "3,05"
89264, "741,39593168837", "127", "3,10"
89265, "741,39593168837", "126", "3,08"
89266, "741,417609088356", "126", "3,08"
89267, "741,417609088356", "127", "3,10"
89268, "741,438538688235", "125", "3,05"
89269, "741,443466588389", "127", "3,10"
89270, "741,443466588389", "126", "3,08"
89271, "741,46498698811", "126", "3,08"
89272, "741,471096988069", "127", "3,10"
89273, "741,492033887887", "126", "3,08"
89274, "741,492033887887", "127", "3,10"
89275, "741,497524888022", "126", "3,08"
89276, "741,515965588391", "126", "3,08"
89277, "741,519216888351", "127", "3,10"
89278, "741,541062888457", "126", "3,08"
89279, "741,545783888316", "127", "3,10"
89280, "741,545783888316", "126", "3,08"
89281, "741,568466388155", "126", "3,08"
89282, "741,568466388155", "127", "3,10"
89283, "741,591961988248", "126", "3,08"
89284, "741,591961988248", "127", "3,10"
89285, "741,597661888227", "126", "3,08"
89286, "741,616004188079", "127", "3,10"
89287, "741,619240888162", "127", "3,10"
89288, "741,641871988075", "126", "3,08"
89289, "741,641871988075", "127", "3,10"
89290, "741,647716387874", "127", "3,10"
89291, "741,66845468781", "127", "3,10"
89292, "741,66845468781", "127", "3,10"
89293, "741,692028587684", "126", "3,08"
89294, "741,692028587684", "128", "3,12"
89295, "741,697607487906", "127", "3,10"
89296, "741,717692887876", "127", "3,10"
89297, "741,717692887876", "127", "3,10"
89298, "741,743103988469", "127", "3,10"
89299, "741,743103988469", "127", "3,10"
89300, "741,747582588345", "127", "3,10"
89301, "741,828380688559", "127", "3,10"
89302, "741,828380688559", "127", "3,10"
89303, "741,831402388634", "127", "3,10"
89304, "741,831402388634", "127", "3,10"
89305, "741,831402388634", "127", "3,10"
89306, "741,836015288485", "127", "3,10"
89307, "741,836015288485", "127", "3,10"
89308, "741,836015288485", "126", "3,08"
89309, "741,836015288485", "127", "3,10"
89310, "741,868442888372", "127", "3,10"
89311, "741,868442888372", "127", "3,10"
89312, "741,868442888372", "127", "3,10"
89313, "741,892479388043", "127", "3,10"
89314, "741,892479388043", "128", "3,12"
89315, "741,897573688067", "127", "3,10"
89316, "741,917711987859", "127", "3,10"
89317, "741,917711987859", "127", "3,10"
89318, "741,939392887987", "127", "3,10"
89319, "741,944994887803", "128", "3,12"
89320, "741,944994887803", "127", "3,10"
89321, "741,967609187821", "127", "3,10"
89322, "741,967609187821", "128", "3,12"
89323, "741,991176387994", "127", "3,10"
89324, "741,991176387994", "128", "3,12"
89325, "741,995792688103", "127", "3,10"
89326, "742,019438788528", "127", "3,10"
89327, "742,019438788528", "127", "3,10"
89328, "742,041839388432", "127", "3,10"
89329, "742,041839388432", "128", "3,12"
89330, "742,047653488582", "127", "3,10"
89331, "742,069376788568", "127", "3,10"
89332, "742,074441088364", "128", "3,12"
89333, "742,074441088364", "127", "3,10"
89334, "742,090655287961", "128", "3,12"
89335, "742,095904588001", "127", "3,10"
89336, "742,115543088177", "127", "3,10"
89337, "742,121142088203", "128", "3,12"
89338, "742,138561087893", "127", "3,10"
89339, "742,142816687701", "128", "3,12"
89340, "742,147583287908", "127", "3,10"
89341, "742,168483987916", "127", "3,10"
89342, "742,168483987916", "128", "3,12"
89343, "742,176107587758", "127", "3,10"
89344, "742,191088387743", "128", "3,12"
89345, "742,195038087666", "127", "3,10"
89346, "742,218531087739", "128", "3,12"
89347, "742,218531087739", "128", "3,12"
89348, "742,242939287564", "127", "3,10"
89349, "742,242939287564", "128", "3,12"
89350, "742,248474887339", "128", "3,12"
89351, "742,267642087769", "128", "3,12"
89352, "742,267642087769", "129", "3,15"
89353, "742,291926087579", "127", "3,10"
89354, "742,291926087579", "129", "3,15"
89355, "742,295397987589", "128", "3,12"
89356, "742,317635787418", "128", "3,12"
89357, "742,317635787418", "129", "3,15"
89358, "742,344192787074", "128", "3,12"
89359, "742,344192787074", "129", "3,15"
89360, "742,344192787074", "128", "3,12"
89361, "742,369329586858", "128", "3,12"
89362, "742,369329586858", "129", "3,15"
89363, "742,39102488663", "128", "3,12"
89364, "742,395960886497", "129", "3,15"
89365, "742,395960886497", "128", "3,12"
89366, "742,417617786676", "129", "3,15"
89367, "742,417617786676", "129", "3,15"
89368, "742,464258586289", "128", "3,12"
89369, "742,464258586289", "130", "3,17"
89370, "742,468489386374", "129", "3,15"
89371, "742,468489386374", "129", "3,15"
89372, "742,468489386374", "129", "3,15"
89373, "742,491166186053", "129", "3,15"
89374, "742,499267485924", "130", "3,17"
89375, "742,499267485924", "129", "3,15"
89376, "742,51774438587", "129", "3,15"
89377, "742,51774438587", "130", "3,17"
89378, "742,539342485834", "129", "3,15"
89379, "742,544157385826", "130", "3,17"
89380, "742,544157385826", "129", "3,15"
89381, "742,568495786283", "130", "3,17"
89382, "742,568495786283", "131", "3,20"
89383, "742,59237158671", "129", "3,15"
89384, "742,59237158671", "131", "3,20"
89385, "742,597680886742", "130", "3,17"
89386, "742,607759186998", "130", "3,17"
89387, "742,617765586823", "131", "3,20"
89388, "742,642735586502", "129", "3,15"
89389, "742,642735586502", "131", "3,20"
89390, "742,647535986733", "130", "3,17"
89391, "742,665962186642", "130", "3,17"
89392, "742,671032486483", "131", "3,20"
89393, "742,691108986037", "130", "3,17"
89394, "742,691108986037", "131", "3,20"
89395, "742,695738286013", "130", "3,17"
89396, "742,715921486029", "131", "3,20"
89397, "742,721032685833", "131", "3,20"
89398, "742,741087286035", "131", "3,20"
89399, "742,741087286035", "132", "3,22"
89400, "742,745707186172", "131", "3,20"
89401, "742,768484085565", "131", "3,20"
89402, "742,768484085565", "132", "3,22"
89403, "742,791917285416", "131", "3,20"
89404, "742,791917285416", "132", "3,22"
89405, "742,7975718854", "131", "3,20"
89406, "742,815997585421", "132", "3,22"
89407, "742,819228385342", "132", "3,22"
89408, "742,84110498568", "131", "3,20"
89409, "742,84110498568", "132", "3,22"
89410, "742,845420085825", "132", "3,22"
89411, "742,867622285848", "132", "3,22"
89412, "742,867622285848", "132", "3,22"
89413, "742,892801986309", "131", "3,20"
89414, "742,892801986309", "133", "3,25"
89415, "742,896006886382", "132", "3,22"
89416, "742,917631986551", "132", "3,22"
89417, "742,917631986551", "133", "3,25"
89418, "742,942161686486", "132", "3,22"
89419, "742,942161686486", "133", "3,25"
89420, "742,942161686486", "132", "3,22"
89421, "742,968480786076", "132", "3,22"
89422, "742,968480786076", "133", "3,25"
89423, "742,992943086429", "132", "3,22"
89424, "742,992943086429", "133", "3,25"
89425, "742,997564886464", "132", "3,22"
89426, "743,01913878601", "133", "3,25"
89427, "743,01913878601", "133", "3,25"
89428, "743,041057785507", "132", "3,22"
89429, "743,041057785507", "134", "3,27"
89430, "743,045026485343", "133", "3,25"
89431, "743,06763638556", "133", "3,25"
89432, "743,06763638556", "134", "3,27"
89433, "743,112988685491", "133", "3,25"
89434, "743,112988685491", "134", "3,27"
89435, "743,112988685491", "133", "3,25"
89436, "743,117646285566", "133", "3,25"
89437, "743,117646285566", "134", "3,27"
89438, "743,126312985783", "133", "3,25"
89439, "743,142780485796", "134", "3,27"
89440, "743,147584385937", "133", "3,25"
89441, "743,167594085913", "134", "3,27"
89442, "743,167594085913", "134", "3,27"
89443, "743,19237058633", "133", "3,25"
89444, "743,19237058633", "135", "3,30"
89445, "743,197577386396", "134", "3,27"
89446, "743,215951186372", "134", "3,27"
89447, "743,219320786418", "135", "3,30"
89448, "743,241754486458", "133", "3,25"
89449, "743,241754486458", "135", "3,30"
89450, "743,247658486245", "134", "3,27"
89451, "743,268431586446", "134", "3,27"
89452, "743,268431586446", "135", "3,30"
89453, "743,291179986438", "134", "3,27"
89454, "743,291179986438", "135", "3,30"
89455, "743,299281286541", "134", "3,27"
89456, "743,317656286526", "134", "3,27"
89457, "743,317656286526", "135", "3,30"
89458, "743,342900886899", "134", "3,27"
89459, "743,342900886899", "135", "3,30"
89460, "743,347516686888", "134", "3,27"
89461, "743,369379186537", "134", "3,27"
89462, "743,369379186537", "135", "3,30"
89463, "743,391987586394", "134", "3,27"
89464, "743,391987586394", "135", "3,30"
89465, "743,398461186327", "134", "3,27"
89466, "743,418505586684", "135", "3,30"
89467, "743,418505586684", "135", "3,30"
89468, "743,444149986608", "134", "3,27"
89469, "743,448400986614", "135", "3,30"
89470, "743,448400986614", "135", "3,30"
89471, "743,465364987031", "135", "3,30"
89472, "743,471010786947", "135", "3,30"
89473, "743,49186398671", "134", "3,27"
89474, "743,49186398671", "135", "3,30"
89475, "743,497600186849", "134", "3,27"
89476, "743,516024586977", "135", "3,30"
89477, "743,519437386887", "135", "3,30"
89478, "743,541120686568", "134", "3,27"
89479, "743,541120686568", "135", "3,30"
89480, "743,545026386622", "135", "3,30"
89481, "743,567707986571", "135", "3,30"
89482, "743,567707986571", "135", "3,30"
89483, "743,596082686679", "134", "3,27"
89484, "743,60105468682", "135", "3,30"
89485, "743,60105468682", "134", "3,27"
89486, "743,617621286772", "135", "3,30"
89487, "743,617621286772", "135", "3,30"
89488, "743,641906386474", "134", "3,27"
89489, "743,641906386474", "135", "3,30"
89490, "743,64768148656", "135", "3,30"
89491, "743,667615086539", "135", "3,30"
89492, "743,667615086539", "135", "3,30"
89493, "743,691059186123", "134", "3,27"
89494, "743,695907986257", "135", "3,30"
89495, "743,695907986257", "134", "3,27"
89496, "743,715223586187", "135", "3,30"
89497, "743,719319286291", "135", "3,30"
89498, "743,741071286844", "134", "3,27"
89499, "743,746105586877", "135", "3,30"
89500, "743,746105586877", "134", "3,27"
89501, "743,769338086946", "135", "3,30"
89502, "743,769338086946", "135", "3,30"
89503, "743,79078858695", "134", "3,27"
89504, "743,796056886902", "135", "3,30"
89505, "743,796056886902", "134", "3,27"
89506, "743,817732686875", "135", "3,30"
89507, "743,817732686875", "135", "3,30"
89508, "743,839229287114", "134", "3,27"
89509, "743,844204687048", "135", "3,30"
89510, "743,844204687048", "134", "3,27"
89511, "743,867655186914", "135", "3,30"
89512, "743,870763186831", "135", "3,30"
89513, "743,892820086796", "134", "3,27"
89514, "743,892820086796", "135", "3,30"
89515, "743,897664987016", "134", "3,27"
89516, "743,915933887474", "134", "3,27"
89517, "743,919107887428", "135", "3,30"
89518, "743,941043387167", "134", "3,27"
89519, "743,941043387167", "135", "3,30"
89520, "743,945117386989", "134", "3,27"
89521, "743,971335086739", "134", "3,27"
89522, "743,971335086739", "135", "3,30"
89523, "743,976078086765", "134", "3,27"
89524, "743,991922286572", "135", "3,30"
89525, "743,995891786413", "134", "3,27"
89526, "744,01848548674", "134", "3,27"
89527, "744,01848548674", "135", "3,30"
89528, "744,039307886735", "134", "3,27"
89529, "744,044248086866", "135", "3,30"
89530, "744,044248086866", "134", "3,27"
89531, "744,064810286509", "134", "3,27"
89532, "744,071013286477", "135", "3,30"
89533, "744,074152586516", "133", "3,25"
89534, "744,091106486507", "135", "3,30"
89535, "744,094694386469", "134", "3,27"
89536, "744,119329586625", "134", "3,27"
89537, "744,119329586625", "134", "3,27"
89538, "744,139223686419", "134", "3,27"
89539, "744,14414718654", "135", "3,30"
89540, "744,14414718654", "134", "3,27"
89541, "744,171124085784", "134", "3,27"
89542, "744,174187485827", "134", "3,27"
89543, "744,179264685838", "133", "3,25"
89544, "744,191880586324", "134", "3,27"
89545, "744,197554186219", "133", "3,25"
89546, "744,215987786651", "134", "3,27"
89547, "744,21988888667", "134", "3,27"
89548, "744,24283208698", "133", "3,25"
89549, "744,24283208698", "134", "3,27"
89550, "744,248410786968", "133", "3,25"
89551, "744,267655187054", "134", "3,27"
89552, "744,267655187054", "134", "3,27"
89553, "744,276270586764", "133", "3,25"
89554, "744,292776486836", "134", "3,27"
89555, "744,297571986914", "133", "3,25"
89556, "744,315963387024", "133", "3,25"
89557, "744,315963387024", "134", "3,27"
89558, "744,341169486986", "133", "3,25"
89559, "744,341169486986", "134", "3,27"
89560, "744,345664587105", "133", "3,25"
89561, "744,389387986157", "133", "3,25"
89562, "744,389387986157", "134", "3,27"
89563, "744,389387986157", "132", "3,22"
89564, "744,39277768624", "134", "3,27"
89565, "744,397518986138", "133", "3,25"
89566, "744,417605085997", "133", "3,25"
89567, "744,417605085997", "133", "3,25"
89568, "744,444168286398", "132", "3,22"
89569, "744,444168286398", "134", "3,27"
89570, "744,444168286398", "133", "3,25"
89571, "744,465255486313", "133", "3,25"
89572, "744,468520086259", "133", "3,25"
89573, "744,491052886238", "132", "3,22"
89574, "744,495922686299", "134", "3,27"
89575, "744,495922686299", "132", "3,22"
89576, "744,515732786385", "133", "3,25"
89577, "744,521092186449", "133", "3,25"
89578, "744,539389086887", "132", "3,22"
89579, "744,539389086887", "133", "3,25"
89580, "744,54393068701", "132", "3,22"
89581, "744,567734587239", "133", "3,25"
89582, "744,567734587239", "133", "3,25"
89583, "744,592831286602", "132", "3,22"
89584, "744,592831286602", "133", "3,25"
89585, "744,597559286747", "132", "3,22"
89586, "744,616016686894", "133", "3,25"
89587, "744,61917298683", "133", "3,25"
89588, "744,641184287146", "132", "3,22"
89589, "744,641184287146", "133", "3,25"
89590, "744,645645587239", "132", "3,22"
89591, "744,667625687551", "132", "3,22"
89592, "744,667625687551", "133", "3,25"
89593, "744,692817087751", "132", "3,22"
89594, "744,692817087751", "133", "3,25"
89595, "744,69773158757", "132", "3,22"
89596, "744,717650487553", "132", "3,22"
89597, "744,717650487553", "133", "3,25"
89598, "744,742715087486", "132", "3,22"
89599, "744,742715087486", "133", "3,25"
89600, "744,749295887304", "132", "3,22"
89601, "744,768508787267", "132", "3,22"
89602, "744,768508787267", "133", "3,25"
89603, "744,791045287158", "132", "3,22"
89604, "744,795884987339", "133", "3,25"
89605, "744,795884987339", "132", "3,22"
89606, "744,817626786884", "132", "3,22"
89607, "744,817626786884", "133", "3,25"
89608, "744,842754486715", "132", "3,22"
89609, "744,842754486715", "133", "3,25"
89610, "744,847581686685", "132", "3,22"
89611, "744,868563886732", "132", "3,22"
89612, "744,868563886732", "133", "3,25"
89613, "744,89112618682", "132", "3,22"
89614, "744,89112618682", "133", "3,25"
89615, "744,900963486871", "132", "3,22"
89616, "744,921031987062", "132", "3,22"
89617, "744,921031987062", "133", "3,25"
89618, "744,939389387378", "132", "3,22"
89619, "744,943858887302", "133", "3,25"
89620, "744,943858887302", "132", "3,22"
89621, "744,967801087536", "132", "3,22"
89622, "744,967801087536", "133", "3,25"
89623, "744,991086686961", "132", "3,22"
89624, "744,991086686961", "133", "3,25"
89625, "744,994655086892", "132", "3,22"
89626, "745,028404486831", "133", "3,25"
89627, "745,028404486831", "133", "3,25"
89628, "745,031542686746", "132", "3,22"
89629, "745,041882186662", "133", "3,25"
89630, "745,047671886627", "132", "3,22"
89631, "745,067640286637", "132", "3,22"
89632, "745,067640286637", "133", "3,25"
89633, "745,092769186944", "132", "3,22"
89634, "745,092769186944", "134", "3,27"
89635, "745,097599086817", "132", "3,22"
89636, "745,115995886503", "133", "3,25"
89637, "745,119439586531", "133", "3,25"
89638, "745,141246986343", "132", "3,22"
89639, "745,141246986343", "133", "3,25"
89640, "745,14551048656", "132", "3,22"
89641, "745,168485686416", "133", "3,25"
89642, "745,168485686416", "134", "3,27"
89643, "745,192622486735", "132", "3,22"
89644, "745,192622486735", "134", "3,27"
89645, "745,197566386545", "132", "3,22"
89646, "745,215114986757", "133", "3,25"
89647, "745,218240986811", "133", "3,25"
89648, "745,242950886721", "132", "3,22"
89649, "745,242950886721", "134", "3,27"
89650, "745,248454186833", "133", "3,25"
89651, "745,267741286894", "133", "3,25"
89652, "745,267741286894", "134", "3,27"
89653, "745,292733287206", "132", "3,22"
89654, "745,292733287206", "134", "3,27"
89655, "745,297576987417", "133", "3,25"
89656, "745,319230287103", "133", "3,25"
89657, "745,319230287103", "134", "3,27"
89658, "745,32841128693", "133", "3,25"
89659, "745,342015386792", "134", "3,27"
89660, "745,347552386811", "133", "3,25"
89661, "745,368473786861", "133", "3,25"
89662, "745,368473786861", "134", "3,27"
89663, "745,391070586396", "133", "3,25"
89664, "745,394760986324", "134", "3,27"
89665, "745,394760986324", "133", "3,25"
89666, "745,421069086529", "134", "3,27"
89667, "745,421069086529", "134", "3,27"
89668, "745,425956386607", "133", "3,25"
89669, "745,441990886815", "135", "3,30"
89670, "745,447664686944", "134", "3,27"
89671, "745,465087287128", "134", "3,27"
89672, "745,471127787139", "135", "3,30"
89673, "745,491958986968", "134", "3,27"
89674, "745,491958986968", "135", "3,30"
89675, "745,497576287016", "134", "3,27"
89676, "745,517602687003", "134", "3,27"
89677, "745,517602687003", "135", "3,30"
89678, "745,527579587186", "134", "3,27"
89679, "745,53985378705", "135", "3,30"
89680, "745,54500658717", "134", "3,27"
89681, "745,567635087064", "134", "3,27"
89682, "745,567635087064", "135", "3,30"
89683, "745,591914587189", "134", "3,27"
89684, "745,591914587189", "135", "3,30"
89685, "745,59756458737", "134", "3,27"
89686, "745,616091887467", "135", "3,30"
89687, "745,619234487414", "135", "3,30"
89688, "745,671897887718", "134", "3,27"
89689, "745,671897887718", "135", "3,30"
89690, "745,676062987652", "134", "3,27"
89691, "745,676062987652", "134", "3,27"
89692, "745,676062987652", "135", "3,30"
89693, "745,680876087863", "134", "3,27"
89694, "745,692419787636", "135", "3,30"
89695, "745,697582887718", "134", "3,27"
89696, "745,71604038775", "134", "3,27"
89697, "745,71931618778", "135", "3,30"
89698, "745,741170787485", "134", "3,27"
89699, "745,741170787485", "135", "3,30"
89700, "745,745452887611", "134", "3,27"
89701, "745,768573787063", "135", "3,30"
89702, "745,768573787063", "135", "3,30"
89703, "745,792438287288", "134", "3,27"
89704, "745,792438287288", "135", "3,30"
89705, "745,797561487183", "134", "3,27"
89706, "745,816033987096", "135", "3,30"
89707, "745,819373587146", "135", "3,30"
89708, "745,841206487268", "134", "3,27"
89709, "745,841206487268", "135", "3,30"
89710, "745,845286387485", "135", "3,30"
89711, "745,867636786774", "135", "3,30"
89712, "745,867636786774", "135", "3,30"
89713, "745,892805886688", "134", "3,27"
89714, "745,892805886688", "135", "3,30"
89715, "745,896173886722", "134", "3,27"
89716, "745,91775378678", "135", "3,30"
89717, "745,91775378678", "135", "3,30"
89718, "745,94192948658", "134", "3,27"
89719, "745,94192948658", "135", "3,30"
89720, "745,947681686375", "134", "3,27"
89721, "745,967711186735", "135", "3,30"
89722, "745,967711186735", "135", "3,30"
89723, "745,991939886939", "134", "3,27"
89724, "745,991939886939", "135", "3,30"
89725, "745,995177486911", "134", "3,27"
89726, "746,017676087096", "135", "3,30"
89727, "746,017676087096", "135", "3,30"
89728, "746,039329386782", "134", "3,27"
