id, time, RAWvalue, PrettyValue
61909, "467,841435964452", "127", "3,10"
61910, "467,867845564382", "126", "3,08"
61911, "467,867845564382", "127", "3,10"
61912, "467,871003664332", "126", "3,08"
61913, "467,910388464807", "126", "3,08"
61914, "467,910388464807", "127", "3,10"
61915, "467,913581364788", "126", "3,08"
61916, "467,913581364788", "127", "3,10"
61917, "467,938440365251", "126", "3,08"
61918, "467,938440365251", "127", "3,10"
61919, "467,943544765469", "127", "3,10"
61920, "467,965348165482", "126", "3,08"
61921, "467,965348165482", "127", "3,10"
61922, "467,970381465275", "126", "3,08"
61923, "467,990590364905", "126", "3,08"
61924, "467,990590364905", "127", "3,10"
61925, "468,015045665205", "125", "3,05"
61926, "468,015045665205", "127", "3,10"
61927, "468,020452765282", "126", "3,08"
61928, "468,038787564961", "126", "3,08"
61929, "468,038787564961", "126", "3,08"
61930, "468,065348764881", "125", "3,05"
61931, "468,065348764881", "127", "3,10"
61932, "468,068725864869", "125", "3,05"
61933, "468,090496364748", "126", "3,08"
61934, "468,090496364748", "126", "3,08"
61935, "468,115461664507", "125", "3,05"
61936, "468,115461664507", "126", "3,08"
61937, "468,118679964449", "125", "3,05"
61938, "468,138756864239", "126", "3,08"
61939, "468,138756864239", "126", "3,08"
61940, "468,151163664181", "125", "3,05"
61941, "468,163584563881", "126", "3,08"
61942, "468,191331864102", "125", "3,05"
61943, "468,191331864102", "125", "3,05"
61944, "468,191331864102", "126", "3,08"
61945, "468,217012364184", "125", "3,05"
61946, "468,217012364184", "126", "3,08"
61947, "468,219931564294", "125", "3,05"
61948, "468,241276764078", "125", "3,05"
61949, "468,241276764078", "126", "3,08"
61950, "468,267857564148", "125", "3,05"
61951, "468,267857564148", "126", "3,08"
61952, "468,271082264138", "125", "3,05"
61953, "468,288734664209", "125", "3,05"
61954, "468,292520264164", "126", "3,08"
61955, "468,313595364103", "124", "3,03"
61956, "468,317004364217", "126", "3,08"
61957, "468,3211890643", "124", "3,03"
61958, "468,338759864448", "125", "3,05"
61959, "468,338759864448", "125", "3,05"
61960, "468,36376236449", "124", "3,03"
61961, "468,367000864586", "125", "3,05"
61962, "468,37125426461", "125", "3,05"
61963, "468,390620964579", "125", "3,05"
61964, "468,390620964579", "125", "3,05"
61965, "468,415327864932", "124", "3,03"
61966, "468,415327864932", "126", "3,08"
61967, "468,418636364862", "124", "3,03"
61968, "468,44060486462", "125", "3,05"
61969, "468,44060486462", "125", "3,05"
61970, "468,463229764719", "124", "3,03"
61971, "468,467810164671", "125", "3,05"
61972, "468,467810164671", "124", "3,03"
61973, "468,491291465005", "124", "3,03"
61974, "468,491291465005", "125", "3,05"
61975, "468,515693065245", "124", "3,03"
61976, "468,515693065245", "125", "3,05"
61977, "468,54132756521", "124", "3,03"
61978, "468,54132756521", "125", "3,05"
61979, "468,54132756521", "125", "3,05"
61980, "468,567806865089", "124", "3,03"
61981, "468,567806865089", "125", "3,05"
61982, "468,570928364992", "124", "3,03"
61983, "468,587939165067", "124", "3,03"
61984, "468,591258265078", "125", "3,05"
61985, "468,616641365457", "124", "3,03"
61986, "468,621194465552", "125", "3,05"
61987, "468,621194465552", "124", "3,03"
61988, "468,637909565354", "124", "3,03"
61989, "468,641853565583", "125", "3,05"
61990, "468,663610066054", "124", "3,03"
61991, "468,666984166019", "125", "3,05"
61992, "468,671229666099", "124", "3,03"
61993, "468,690619166242", "124", "3,03"
61994, "468,690619166242", "125", "3,05"
61995, "468,717036566697", "123", "3,00"
61996, "468,717036566697", "125", "3,05"
61997, "468,720138766803", "124", "3,03"
61998, "468,742175766733", "124", "3,03"
61999, "468,742175766733", "124", "3,03"
62000, "468,766937066568", "123", "3,00"
62001, "468,769822766539", "124", "3,03"
62002, "468,769822766539", "124", "3,03"
62003, "468,789975466672", "124", "3,03"
62004, "468,789975466672", "124", "3,03"
62005, "468,813283566851", "123", "3,00"
62006, "468,817818666808", "125", "3,05"
62007, "468,821210866794", "123", "3,00"
62008, "468,842315267306", "124", "3,03"
62009, "468,842315267306", "124", "3,03"
62010, "468,867012967356", "123", "3,00"
62011, "468,867012967356", "124", "3,03"
62012, "468,870398767292", "123", "3,00"
62013, "468,890518667642", "124", "3,03"
62014, "468,890518667642", "124", "3,03"
62015, "468,914435767103", "123", "3,00"
62016, "468,914435767103", "124", "3,03"
62017, "468,91890496714", "123", "3,00"
62018, "468,937898667064", "124", "3,03"
62019, "468,942539267242", "124", "3,03"
62020, "468,963595167734", "123", "3,00"
62021, "468,967002467718", "124", "3,03"
62022, "468,971302667633", "123", "3,00"
62023, "468,991327867145", "123", "3,00"
62024, "468,991327867145", "124", "3,03"
62025, "469,015326267574", "123", "3,00"
62026, "469,015326267574", "124", "3,03"
62027, "469,020373967476", "123", "3,00"
62028, "469,037943167146", "123", "3,00"
62029, "469,037943167146", "124", "3,03"
62030, "469,06358706695", "123", "3,00"
62031, "469,066972567001", "124", "3,03"
62032, "469,071232367074", "123", "3,00"
62033, "469,089822667185", "123", "3,00"
62034, "469,089822667185", "124", "3,03"
62035, "469,114457666874", "123", "3,00"
62036, "469,114457666874", "124", "3,03"
62037, "469,117846566951", "123", "3,00"
62038, "469,137610667152", "123", "3,00"
62039, "469,142118767137", "124", "3,03"
62040, "469,192162567517", "123", "3,00"
62041, "469,195493967505", "124", "3,03"
62042, "469,195493967505", "123", "3,00"
62043, "469,201174967689", "123", "3,00"
62044, "469,201174967689", "124", "3,03"
62045, "469,201174967689", "122", "2,98"
62046, "469,2134115675", "124", "3,03"
62047, "469,218714767369", "123", "3,00"
62048, "469,238764867419", "123", "3,00"
62049, "469,238764867419", "124", "3,03"
62050, "469,26361246733", "123", "3,00"
62051, "469,267004167428", "124", "3,03"
62052, "469,271229967242", "123", "3,00"
62053, "469,290018367581", "123", "3,00"
62054, "469,294357667677", "124", "3,03"
62055, "469,301188967656", "122", "2,98"
62056, "469,316982668126", "124", "3,03"
62057, "469,337871268392", "123", "3,00"
62058, "469,341668168316", "123", "3,00"
62059, "469,341668168316", "124", "3,03"
62060, "469,364421668462", "122", "2,98"
62061, "469,364421668462", "124", "3,03"
62062, "469,370407968294", "123", "3,00"
62063, "469,390038268408", "123", "3,00"
62064, "469,395394168561", "123", "3,00"
62065, "469,414459168911", "122", "2,98"
62066, "469,414459168911", "124", "3,03"
62067, "469,418717968743", "123", "3,00"
62068, "469,438538468676", "123", "3,00"
62069, "469,438538468676", "124", "3,03"
62070, "469,467019368662", "123", "3,00"
62071, "469,467019368662", "124", "3,03"
62072, "469,470397268655", "123", "3,00"
62073, "469,491458768491", "123", "3,00"
62074, "469,491458768491", "124", "3,03"
62075, "469,498688768595", "122", "2,98"
62076, "469,514553769026", "123", "3,00"
62077, "469,537884668913", "123", "3,00"
62078, "469,541531568859", "123", "3,00"
62079, "469,541531568859", "123", "3,00"
62080, "469,567003568867", "122", "2,98"
62081, "469,567003568867", "124", "3,03"
62082, "469,570111368783", "123", "3,00"
62083, "469,590432568919", "123", "3,00"
62084, "469,590432568919", "123", "3,00"
62085, "469,61442536884", "122", "2,98"
62086, "469,61442536884", "124", "3,03"
62087, "469,622112168698", "123", "3,00"
62088, "469,638037169119", "123", "3,00"
62089, "469,638037169119", "123", "3,00"
62090, "469,665325469105", "123", "3,00"
62091, "469,665325469105", "124", "3,03"
62092, "469,66866916907", "123", "3,00"
62093, "469,690585969249", "123", "3,00"
62094, "469,690585969249", "124", "3,03"
62095, "469,715466369409", "122", "2,98"
62096, "469,715466369409", "124", "3,03"
62097, "469,71839136933", "123", "3,00"
62098, "469,738753469661", "123", "3,00"
62099, "469,738753469661", "123", "3,00"
62100, "469,766993269557", "122", "2,98"
62101, "469,766993269557", "124", "3,03"
62102, "469,770387869561", "123", "3,00"
62103, "469,790096469223", "123", "3,00"
62104, "469,790096469223", "123", "3,00"
62105, "469,825789969414", "122", "2,98"
62106, "469,825789969414", "124", "3,03"
62107, "469,830341169611", "123", "3,00"
62108, "469,830341169611", "123", "3,00"
62109, "469,837887469679", "124", "3,03"
62110, "469,863559169462", "123", "3,00"
62111, "469,867814869387", "124", "3,03"
62112, "469,867814869387", "123", "3,00"
62113, "469,890449669678", "123", "3,00"
62114, "469,890449669678", "124", "3,03"
62115, "469,917106869165", "122", "2,98"
62116, "469,920417069225", "124", "3,03"
62117, "469,920417069225", "123", "3,00"
62118, "469,940226569306", "123", "3,00"
62119, "469,940226569306", "124", "3,03"
62120, "469,96786676906", "123", "3,00"
62121, "469,96786676906", "124", "3,03"
62122, "469,970913469093", "123", "3,00"
62123, "469,991406369256", "123", "3,00"
62124, "469,991406369256", "124", "3,03"
62125, "470,0144717691", "123", "3,00"
62126, "470,0144717691", "124", "3,03"
62127, "470,018718769075", "123", "3,00"
62128, "470,043685468845", "123", "3,00"
62129, "470,043685468845", "124", "3,03"
62130, "470,067880768795", "123", "3,00"
62131, "470,067880768795", "124", "3,03"
62132, "470,067880768795", "123", "3,00"
62133, "470,091361768777", "123", "3,00"
62134, "470,091361768777", "124", "3,03"
62135, "470,116978468373", "123", "3,00"
62136, "470,116978468373", "124", "3,03"
62137, "470,120092668338", "123", "3,00"
62138, "470,1400873682", "123", "3,00"
62139, "470,1400873682", "124", "3,03"
62140, "470,164530268405", "123", "3,00"
62141, "470,164530268405", "124", "3,03"
62142, "470,170580368489", "123", "3,00"
62143, "470,190522768768", "123", "3,00"
62144, "470,190522768768", "124", "3,03"
62145, "470,214452269021", "123", "3,00"
62146, "470,214452269021", "124", "3,03"
62147, "470,218831269071", "123", "3,00"
62148, "470,238357868977", "123", "3,00"
62149, "470,238357868977", "124", "3,03"
62150, "470,267855068436", "123", "3,00"
62151, "470,267855068436", "124", "3,03"
62152, "470,270948668476", "123", "3,00"
62153, "470,291305268416", "123", "3,00"
62154, "470,291305268416", "124", "3,03"
62155, "470,313595568063", "123", "3,00"
62156, "470,316561068175", "124", "3,03"
62157, "470,322258168133", "123", "3,00"
62158, "470,338783667888", "123", "3,00"
62159, "470,338783667888", "124", "3,03"
62160, "470,363617168507", "123", "3,00"
62161, "470,366982868407", "124", "3,03"
62162, "470,372210268397", "123", "3,00"
62163, "470,390607967973", "123", "3,00"
62164, "470,390607967973", "124", "3,03"
62165, "470,415296668187", "123", "3,00"
62166, "470,415296668187", "124", "3,03"
62167, "470,418684368255", "123", "3,00"
62168, "470,462479368318", "123", "3,00"
62169, "470,467846768443", "124", "3,03"
62170, "470,467846768443", "123", "3,00"
62171, "470,467846768443", "124", "3,03"
62172, "470,470713968389", "123", "3,00"
62173, "470,491343668662", "123", "3,00"
62174, "470,491343668662", "124", "3,03"
62175, "470,517007468734", "123", "3,00"
62176, "470,517007468734", "124", "3,03"
62177, "470,520100868773", "123", "3,00"
62178, "470,542256168788", "123", "3,00"
62179, "470,542256168788", "124", "3,03"
62180, "470,563610068522", "123", "3,00"
62181, "470,563610068522", "124", "3,03"
62182, "470,57211796823", "123", "3,00"
62183, "470,592236768221", "123", "3,00"
62184, "470,592236768221", "124", "3,03"
62185, "470,613148368197", "122", "2,98"
62186, "470,617891567992", "124", "3,03"
62187, "470,617891567992", "123", "3,00"
62188, "470,642174268374", "123", "3,00"
62189, "470,642174268374", "124", "3,03"
62190, "470,663660668768", "123", "3,00"
62191, "470,666968568694", "124", "3,03"
62192, "470,67124096863", "123", "3,00"
62193, "470,691299968865", "123", "3,00"
62194, "470,691299968865", "124", "3,03"
62195, "470,714460968738", "122", "2,98"
62196, "470,714460968738", "124", "3,03"
62197, "470,717734168749", "123", "3,00"
62198, "470,737910968717", "123", "3,00"
62199, "470,746928168694", "123", "3,00"
62200, "470,763728568796", "122", "2,98"
62201, "470,767026768764", "124", "3,03"
62202, "470,772099368973", "123", "3,00"
62203, "470,788741969038", "123", "3,00"
62204, "470,791536869016", "123", "3,00"
62205, "470,816988469334", "122", "2,98"
62206, "470,816988469334", "124", "3,03"
62207, "470,820356969256", "123", "3,00"
62208, "470,84006286948", "123", "3,00"
62209, "470,84006286948", "123", "3,00"
62210, "470,864851669408", "123", "3,00"
62211, "470,864851669408", "124", "3,03"
62212, "470,870397869498", "123", "3,00"
62213, "470,89043846936", "123", "3,00"
62214, "470,89043846936", "124", "3,03"
62215, "470,915311269462", "122", "2,98"
62216, "470,915311269462", "123", "3,00"
62217, "470,918330569519", "123", "3,00"
62218, "470,940627269214", "123", "3,00"
62219, "470,940627269214", "123", "3,00"
62220, "470,967019569129", "122", "2,98"
62221, "470,967019569129", "123", "3,00"
62222, "470,970403969055", "123", "3,00"
62223, "470,992197468877", "123", "3,00"
62224, "470,992197468877", "123", "3,00"
62225, "471,016989068594", "122", "2,98"
62226, "471,016989068594", "123", "3,00"
62227, "471,024619768374", "122", "2,98"
62228, "471,041469368618", "123", "3,00"
62229, "471,041469368618", "123", "3,00"
62230, "471,066970468732", "122", "2,98"
62231, "471,066970468732", "123", "3,00"
62232, "471,070119168842", "122", "2,98"
62233, "471,102803369053", "123", "3,00"
62234, "471,102803369053", "123", "3,00"
62235, "471,108059869148", "122", "2,98"
62236, "471,116989469156", "123", "3,00"
62237, "471,141380868852", "122", "2,98"
62238, "471,141380868852", "123", "3,00"
62239, "471,141380868852", "123", "3,00"
62240, "471,166998269269", "122", "2,98"
62241, "471,166998269269", "123", "3,00"
62242, "471,170518369181", "122", "2,98"
62243, "471,191340869293", "123", "3,00"
62244, "471,191340869293", "123", "3,00"
62245, "471,215281669749", "122", "2,98"
62246, "471,215281669749", "123", "3,00"
62247, "471,218424869701", "122", "2,98"
62248, "471,242141169263", "122", "2,98"
62249, "471,242141169263", "123", "3,00"
62250, "471,265257769264", "122", "2,98"
62251, "471,270457269158", "123", "3,00"
62252, "471,270457269158", "122", "2,98"
62253, "471,29057976976", "122", "2,98"
62254, "471,29057976976", "123", "3,00"
62255, "471,316995869623", "122", "2,98"
62256, "471,316995869623", "123", "3,00"
62257, "471,31989416969", "122", "2,98"
62258, "471,341320669511", "123", "3,00"
62259, "471,341320669511", "123", "3,00"
62260, "471,367942669662", "122", "2,98"
62261, "471,371193769621", "123", "3,00"
62262, "471,371193769621", "122", "2,98"
62263, "471,391319369199", "122", "2,98"
62264, "471,391319369199", "123", "3,00"
62265, "471,413357169135", "121", "2,95"
62266, "471,418701069197", "123", "3,00"
62267, "471,418701069197", "122", "2,98"
62268, "471,438522769138", "122", "2,98"
62269, "471,438522769138", "123", "3,00"
62270, "471,468822669471", "122", "2,98"
62271, "471,468822669471", "123", "3,00"
62272, "471,468822669471", "122", "2,98"
62273, "471,492116369307", "122", "2,98"
62274, "471,492116369307", "123", "3,00"
62275, "471,513381069293", "121", "2,95"
62276, "471,51891696942", "123", "3,00"
62277, "471,51891696942", "122", "2,98"
62278, "471,540468569379", "122", "2,98"
62279, "471,540468569379", "123", "3,00"
62280, "471,566990169464", "122", "2,98"
62281, "471,566990169464", "123", "3,00"
62282, "471,570410669548", "122", "2,98"
62283, "471,591354469536", "122", "2,98"
62284, "471,591354469536", "123", "3,00"
62285, "471,615419069305", "121", "2,95"
62286, "471,615419069305", "123", "3,00"
62287, "471,618445669301", "122", "2,98"
62288, "471,64061146928", "122", "2,98"
62289, "471,64061146928", "123", "3,00"
62290, "471,667002669536", "122", "2,98"
62291, "471,667002669536", "123", "3,00"
62292, "471,670387669466", "122", "2,98"
62293, "471,689996769419", "122", "2,98"
62294, "471,689996769419", "123", "3,00"
62295, "471,714676269097", "121", "2,95"
62296, "471,714676269097", "123", "3,00"
62297, "471,742421269184", "122", "2,98"
62298, "471,742421269184", "122", "2,98"
62299, "471,747913669096", "123", "3,00"
62300, "471,764457868878", "121", "2,95"
62301, "471,764457868878", "123", "3,00"
62302, "471,76871366892", "122", "2,98"
62303, "471,790526569122", "122", "2,98"
62304, "471,793569469126", "123", "3,00"
62305, "471,815327469027", "121", "2,95"
62306, "471,815327469027", "123", "3,00"
62307, "471,823830769164", "121", "2,95"
62308, "471,840473069111", "122", "2,98"
62309, "471,840473069111", "123", "3,00"
62310, "471,867027268512", "121", "2,95"
62311, "471,867027268512", "123", "3,00"
62312, "471,870419068495", "121", "2,95"
62313, "471,892145368736", "121", "2,95"
62314, "471,892145368736", "123", "3,00"
62315, "471,914441068657", "121", "2,95"
62316, "471,914441068657", "122", "2,98"
62317, "471,918712568469", "121", "2,95"
62318, "471,940480468096", "122", "2,98"
62319, "471,940480468096", "122", "2,98"
62320, "471,964155868394", "121", "2,95"
62321, "471,968678068602", "122", "2,98"
62322, "471,971661268501", "122", "2,98"
62323, "471,988792868098", "121", "2,95"
62324, "471,992187167984", "122", "2,98"
62325, "472,013884568121", "121", "2,95"
62326, "472,016779968049", "122", "2,98"
62327, "472,021366768051", "121", "2,95"
62328, "472,038845068077", "121", "2,95"
62329, "472,038845068077", "122", "2,98"
62330, "472,063610068522", "121", "2,95"
62331, "472,066973168636", "122", "2,98"
62332, "472,071320368676", "121", "2,95"
62333, "472,088821968529", "121", "2,95"
62334, "472,091971868416", "122", "2,98"
62335, "472,113621468423", "121", "2,95"
62336, "472,116991568357", "122", "2,98"
62337, "472,122267568484", "121", "2,95"
62338, "472,139615568565", "121", "2,95"
62339, "472,139615568565", "122", "2,98"
62340, "472,164483568864", "121", "2,95"
62341, "472,164483568864", "122", "2,98"
62342, "472,16870746878", "121", "2,95"
62343, "472,190468069166", "121", "2,95"
62344, "472,190468069166", "122", "2,98"
62345, "472,217034469591", "121", "2,95"
62346, "472,217034469591", "122", "2,98"
62347, "472,220563269686", "121", "2,95"
62348, "472,238848970039", "121", "2,95"
62349, "472,238848970039", "122", "2,98"
62350, "472,265322670341", "121", "2,95"
62351, "472,265322670341", "122", "2,98"
62352, "472,268805970438", "121", "2,95"
62353, "472,291531870374", "121", "2,95"
62354, "472,291531870374", "122", "2,98"
62355, "472,316998770693", "121", "2,95"
62356, "472,316998770693", "122", "2,98"
62357, "472,319929070771", "121", "2,95"
62358, "472,341316270875", "121", "2,95"
62359, "472,341316270875", "122", "2,98"
62360, "472,383769370848", "121", "2,95"
62361, "472,383769370848", "122", "2,98"
62362, "472,383769370848", "121", "2,95"
62363, "472,386512770783", "121", "2,95"
62364, "472,391275270842", "122", "2,98"
62365, "472,416987970704", "121", "2,95"
62366, "472,416987970704", "122", "2,98"
62367, "472,420062670717", "121", "2,95"
62368, "472,441264571156", "121", "2,95"
62369, "472,441264571156", "122", "2,98"
62370, "472,467017770978", "121", "2,95"
62371, "472,467017770978", "122", "2,98"
62372, "472,470399170881", "121", "2,95"
62373, "472,491439870559", "121", "2,95"
62374, "472,491439870559", "122", "2,98"
62375, "472,516996770632", "120", "2,93"
62376, "472,516996770632", "122", "2,98"
62377, "472,520238370635", "121", "2,95"
62378, "472,537960370537", "121", "2,95"
62379, "472,541831670562", "122", "2,98"
62380, "472,563623670721", "120", "2,93"
62381, "472,566974170739", "121", "2,95"
62382, "472,571199870901", "121", "2,95"
62383, "472,590510170208", "121", "2,95"
62384, "472,590510170208", "122", "2,98"
62385, "472,61406227015", "120", "2,93"
62386, "472,620405670255", "122", "2,98"
62387, "472,620405670255", "121", "2,95"
62388, "472,638847270515", "121", "2,95"
62389, "472,638847270515", "122", "2,98"
62390, "472,663625670597", "121", "2,95"
62391, "472,666977070505", "122", "2,98"
62392, "472,671272970503", "121", "2,95"
62393, "472,690208470915", "121", "2,95"
62394, "472,690208470915", "122", "2,98"
62395, "472,714454371249", "120", "2,93"
62396, "472,714454371249", "122", "2,98"
62397, "472,718768271385", "121", "2,95"
62398, "472,738583371276", "121", "2,95"
62399, "472,738583371276", "122", "2,98"
62400, "472,763568971306", "120", "2,93"
62401, "472,766960271401", "122", "2,98"
62402, "472,771296771476", "121", "2,95"
62403, "472,792173871305", "121", "2,95"
62404, "472,792173871305", "122", "2,98"
62405, "472,817014771281", "120", "2,93"
62406, "472,817014771281", "122", "2,98"
62407, "472,820374471368", "121", "2,95"
62408, "472,837970471475", "121", "2,95"
62409, "472,841462571407", "122", "2,98"
62410, "472,863641071366", "121", "2,95"
62411, "472,866994471289", "121", "2,95"
62412, "472,871218871325", "121", "2,95"
62413, "472,888801771216", "121", "2,95"
62414, "472,891804771265", "122", "2,98"
62415, "472,915286271134", "120", "2,93"
62416, "472,915286271134", "121", "2,95"
62417, "472,92040077108", "121", "2,95"
62418, "472,938754770905", "121", "2,95"
62419, "472,938754770905", "122", "2,98"
62420, "472,96359437122", "120", "2,93"
62421, "472,967023171252", "122", "2,98"
62422, "472,971219971078", "121", "2,95"
62423, "472,990104570752", "121", "2,95"
62424, "472,990104570752", "122", "2,98"
62425, "473,030695271213", "120", "2,93"
62426, "473,030695271213", "122", "2,98"
62427, "473,030695271213", "121", "2,95"
62428, "473,035340971313", "121", "2,95"
62429, "473,038486771286", "122", "2,98"
62430, "473,063646870898", "121", "2,95"
62431, "473,067004870856", "122", "2,98"
62432, "473,072120870696", "121", "2,95"
62433, "473,088750070892", "121", "2,95"
62434, "473,091639271006", "122", "2,98"
62435, "473,113599370932", "120", "2,93"
62436, "473,11700497102", "122", "2,98"
62437, "473,121318371035", "121", "2,95"
62438, "473,137891971041", "121", "2,95"
62439, "473,141826970968", "122", "2,98"
62440, "473,163590771146", "121", "2,95"
62441, "473,167008171091", "122", "2,98"
62442, "473,171234471025", "121", "2,95"
62443, "473,191356271273", "121", "2,95"
62444, "473,191356271273", "122", "2,98"
62445, "473,215419571148", "121", "2,95"
62446, "473,215419571148", "122", "2,98"
62447, "473,218148171203", "121", "2,95"
62448, "473,23874897114", "121", "2,95"
62449, "473,23874897114", "122", "2,98"
62450, "473,265304371249", "121", "2,95"
62451, "473,265304371249", "122", "2,98"
62452, "473,270441271365", "121", "2,95"
62453, "473,288756171707", "121", "2,95"
62454, "473,29211007175", "123", "3,00"
62455, "473,317015672103", "121", "2,95"
62456, "473,317015672103", "122", "2,98"
62457, "473,32125907205", "121", "2,95"
62458, "473,340452372096", "121", "2,95"
62459, "473,340452372096", "122", "2,98"
62460, "473,367891072063", "121", "2,95"
62461, "473,367891072063", "122", "2,98"
62462, "473,370900972048", "122", "2,98"
62463, "473,391356672393", "121", "2,95"
62464, "473,391356672393", "122", "2,98"
62465, "473,414523472544", "121", "2,95"
62466, "473,414523472544", "122", "2,98"
62467, "473,418713472318", "121", "2,95"
62468, "473,438292772276", "121", "2,95"
62469, "473,438292772276", "122", "2,98"
62470, "473,467810872709", "121", "2,95"
62471, "473,471196172759", "122", "2,98"
62472, "473,471196172759", "122", "2,98"
62473, "473,488788772607", "121", "2,95"
62474, "473,492076572496", "123", "3,00"
62475, "473,516993772937", "121", "2,95"
62476, "473,516993772937", "122", "2,98"
62477, "473,520370973041", "122", "2,98"
62478, "473,538852672791", "122", "2,98"
62479, "473,538852672791", "123", "3,00"
62480, "473,563678473001", "121", "2,95"
62481, "473,566993273096", "122", "2,98"
62482, "473,571247573243", "122", "2,98"
62483, "473,578577873297", "121", "2,95"
62484, "473,591261173366", "123", "3,00"
62485, "473,617022673367", "121", "2,95"
62486, "473,617022673367", "123", "3,00"
62487, "473,620055873413", "122", "2,98"
62488, "473,660063673742", "122", "2,98"
62489, "473,665312273894", "123", "3,00"
62490, "473,665312273894", "121", "2,95"
62491, "473,665312273894", "123", "3,00"
62492, "473,668181773974", "122", "2,98"
62493, "473,690570674371", "122", "2,98"
62494, "473,690570674371", "123", "3,00"
62495, "473,715418474982", "121", "2,95"
62496, "473,715418474982", "123", "3,00"
62497, "473,718094574986", "122", "2,98"
62498, "473,738775975071", "122", "2,98"
62499, "473,738775975071", "123", "3,00"
62500, "473,763581575593", "121", "2,95"
62501, "473,766999575542", "123", "3,00"
62502, "473,771285175579", "122", "2,98"
62503, "473,790478675393", "122", "2,98"
62504, "473,790478675393", "123", "3,00"
62505, "473,815457575489", "121", "2,95"
62506, "473,815457575489", "123", "3,00"
62507, "473,818253875477", "122", "2,98"
62508, "473,838821175741", "122", "2,98"
62509, "473,838821175741", "123", "3,00"
62510, "473,86528817541", "121", "2,95"
62511, "473,86528817541", "123", "3,00"
62512, "473,873831175501", "122", "2,98"
62513, "473,890649075387", "122", "2,98"
62514, "473,890649075387", "123", "3,00"
62515, "473,914455975406", "121", "2,95"
62516, "473,914455975406", "123", "3,00"
62517, "473,917429175461", "122", "2,98"
62518, "473,937961275224", "122", "2,98"
62519, "473,94193027541", "123", "3,00"
62520, "473,963566475315", "121", "2,95"
62521, "473,966973375296", "123", "3,00"
62522, "473,972110175295", "122", "2,98"
62523, "473,991380775813", "122", "2,98"
62524, "473,991380775813", "123", "3,00"
62525, "474,01297367597", "121", "2,95"
62526, "474,01783197606", "123", "3,00"
62527, "474,01783197606", "122", "2,98"
62528, "474,038610476535", "122", "2,98"
62529, "474,038610476535", "123", "3,00"
62530, "474,064456576714", "121", "2,95"
62531, "474,064456576714", "123", "3,00"
