id, time, RAWvalue, PrettyValue
14942, "3,21822584304027", "82", "2,00"
14943, "3,22431514295749", "83", "2,03"
14944, "3,24884214275517", "81", "1,98"
14945, "3,24884214275517", "83", "2,03"
14946, "3,24884214275517", "82", "2,00"
14947, "3,26836484274827", "82", "2,00"
14948, "3,27466984256171", "83", "2,03"
14949, "3,2933586423751", "82", "2,00"
14950, "3,29932934255339", "83", "2,03"
14951, "3,29932934255339", "82", "2,00"
14952, "3,31806054245681", "82", "2,00"
14953, "3,32316394243389", "83", "2,03"
14954, "3,34883404220454", "82", "2,00"
14955, "3,34883404220454", "83", "2,03"
14956, "3,34883404220454", "82", "2,00"
14957, "3,37285154219717", "82", "2,00"
14958, "3,37285154219717", "83", "2,03"
14959, "3,39806744223461", "82", "2,00"
14960, "3,39806744223461", "83", "2,03"
14961, "3,39806744223461", "82", "2,00"
14962, "3,4223558420781", "82", "2,00"
14963, "3,4223558420781", "83", "2,03"
14964, "3,44776384206489", "81", "1,98"
14965, "3,45007894211449", "81", "1,98"
14966, "3,45007894211449", "80", "1,95"
14967, "3,47112674196251", "80", "1,95"
14968, "3,47112674196251", "81", "1,98"
14969, "3,49659494217485", "79", "1,93"
14970, "3,49659494217485", "81", "1,98"
14971, "3,49890924221836", "80", "1,95"
14972, "3,51986744208261", "81", "1,98"
14973, "3,51986744208261", "81", "1,98"
14974, "3,54444354237057", "80", "1,95"
14975, "3,54444354237057", "82", "2,00"
14976, "3,55219184258021", "81", "1,98"
14977, "3,5600944426842", "81", "1,98"
14978, "3,56901424261741", "82", "2,00"
14979, "3,59508824301884", "80", "1,95"
14980, "3,59508824301884", "82", "2,00"
14981, "3,60077284323052", "81", "1,98"
14982, "3,61832844349556", "82", "2,00"
14983, "3,62111124349758", "83", "2,03"
14984, "3,64425834361464", "81", "1,98"
14985, "3,64664964354597", "83", "2,03"
14986, "3,652766343439", "82", "2,00"
14987, "3,66940744360909", "83", "2,03"
14988, "3,67216724366881", "83", "2,03"
14989, "3,69598534377292", "82", "2,00"
14990, "3,69598534377292", "84", "2,05"
14991, "3,69932014378719", "83", "2,03"
14992, "3,72105104383081", "83", "2,03"
14993, "3,72105104383081", "84", "2,05"
14994, "3,74762514396571", "83", "2,03"
14995, "3,74762514396571", "84", "2,05"
14996, "3,74762514396571", "83", "2,03"
14997, "3,77189384377562", "83", "2,03"
14998, "3,77189384377562", "85", "2,08"
14999, "3,81096404418349", "83", "2,03"
15000, "3,81348564429209", "85", "2,08"
15001, "3,81348564429209", "84", "2,05"
15002, "3,81884444411844", "85", "2,08"
15003, "3,81884444411844", "85", "2,08"
15004, "3,84256824362092", "85", "2,08"
15005, "3,84548224369064", "86", "2,10"
15006, "3,85091264359653", "85", "2,08"
15007, "3,8742870434653", "85", "2,08"
15008, "3,8742870434653", "86", "2,10"
15009, "3,89697144343518", "84", "2,05"
15010, "3,89697144343518", "85", "2,08"
15011, "3,89697144343518", "84", "2,05"
15012, "3,91998054319993", "84", "2,05"
15013, "3,91998054319993", "84", "2,05"
15014, "3,94600484333932", "83", "2,03"
15015, "3,94600484333932", "84", "2,05"
15016, "3,94840764324181", "83", "2,03"
15017, "3,97395174321719", "83", "2,03"
15018, "3,97395174321719", "84", "2,05"
15019, "3,97935364325531", "83", "2,03"
15020, "3,99603144312277", "84", "2,05"
15021, "3,99937644321471", "83", "2,03"
15022, "4,01827634335496", "83", "2,03"
15023, "4,02382404333912", "84", "2,05"
15024, "4,0434800432995", "82", "2,00"
15025, "4,04947934346274", "84", "2,05"
15026, "4,04947934346274", "83", "2,03"
15027, "4,07287584338337", "83", "2,03"
15028, "4,07287584338337", "84", "2,05"
15029, "4,0801576434169", "83", "2,03"
15030, "4,09544854331762", "84", "2,05"
15031, "4,09773564338684", "83", "2,03"
15032, "4,11941674351692", "83", "2,03"
15033, "4,11941674351692", "84", "2,05"
15034, "4,14599254401401", "83", "2,03"
15035, "4,14599254401401", "84", "2,05"
15036, "4,14936194405891", "83", "2,03"
15037, "4,17027254425921", "83", "2,03"
15038, "4,17027254425921", "84", "2,05"
15039, "4,19360034400597", "83", "2,03"
15040, "4,19599614408799", "85", "2,08"
15041, "4,20102054416202", "83", "2,03"
15042, "4,21953014447354", "84", "2,05"
15043, "4,21953014447354", "85", "2,08"
15044, "4,2490529443603", "83", "2,03"
15045, "4,2490529443603", "85", "2,08"
15046, "4,2490529443603", "84", "2,05"
15047, "4,27026384463534", "84", "2,05"
15048, "4,27026384463534", "85", "2,08"
15049, "4,29490604461171", "83", "2,03"
15050, "4,29490604461171", "85", "2,08"
15051, "4,30020864470862", "84", "2,05"
15052, "4,31796184484847", "84", "2,05"
15053, "4,32225264492445", "85", "2,08"
15054, "4,34697004500777", "84", "2,05"
15055, "4,34697004500777", "85", "2,08"
15056, "4,34932544501498", "84", "2,05"
15057, "4,37120164511725", "84", "2,05"
15058, "4,37120164511725", "85", "2,08"
15059, "4,3976415451616", "83", "2,03"
15060, "4,3976415451616", "85", "2,08"
15061, "4,3976415451616", "84", "2,05"
15062, "4,41888414532878", "85", "2,08"
15063, "4,4245039455127", "86", "2,10"
15064, "4,45277164527215", "84", "2,05"
15065, "4,45801784540527", "86", "2,10"
15066, "4,46103874547407", "85", "2,08"
15067, "4,46103874547407", "85", "2,08"
15068, "4,47366304555908", "86", "2,10"
15069, "4,49675784562714", "84", "2,05"
15070, "4,49675784562714", "86", "2,10"
15071, "4,4993079456035", "85", "2,08"
15072, "4,51940644555725", "85", "2,08"
15073, "4,51940644555725", "86", "2,10"
15074, "4,54681894578971", "86", "2,10"
15075, "4,54681894578971", "87", "2,12"
15076, "4,54681894578971", "86", "2,10"
15077, "4,56919194594957", "86", "2,10"
15078, "4,57147574587725", "87", "2,12"
15079, "4,59358394611627", "85", "2,08"
15080, "4,59903804631904", "86", "2,10"
15081, "4,59903804631904", "85", "2,08"
15082, "4,61800204636529", "85", "2,08"
15083, "4,62316074641421", "86", "2,10"
15084, "4,64771184604615", "84", "2,05"
15085, "4,64771184604615", "86", "2,10"
15086, "4,65006154612638", "85", "2,08"
15087, "4,66949924593791", "84", "2,05"
15088, "4,66949924593791", "85", "2,08"
15089, "4,6935520459665", "83", "2,03"
15090, "4,69902244617697", "85", "2,08"
15091, "4,69902244617697", "84", "2,05"
15092, "4,72209354641382", "84", "2,05"
15093, "4,72209354641382", "85", "2,08"
15094, "4,74605304619763", "84", "2,05"
15095, "4,74605304619763", "85", "2,08"
15096, "4,74846874608193", "84", "2,05"
15097, "4,77103434607852", "84", "2,05"
15098, "4,77103434607852", "85", "2,08"
15099, "4,79441634600516", "83", "2,03"
15100, "4,79683714604471", "85", "2,08"
15101, "4,80102374602575", "84", "2,05"
15102, "4,82022934628185", "85", "2,08"
15103, "4,82022934628185", "85", "2,08"
15104, "4,8426118461648", "84", "2,05"
15105, "4,84520314622205", "86", "2,10"
15106, "4,85083014599513", "85", "2,08"
15107, "4,87299324607011", "85", "2,08"
15108, "4,87299324607011", "86", "2,10"
15109, "4,89796894637402", "84", "2,05"
15110, "4,89796894637402", "86", "2,10"
15111, "4,89796894637402", "85", "2,08"
15112, "4,92235114623327", "85", "2,08"
15113, "4,92235114623327", "86", "2,10"
15114, "4,94769824610557", "85", "2,08"
15115, "4,94769824610557", "86", "2,10"
15116, "4,94769824610557", "85", "2,08"
15117, "4,97122824622784", "86", "2,10"
15118, "4,97122824622784", "87", "2,12"
15119, "4,9944117461564", "85", "2,08"
15120, "4,99682464625221", "87", "2,12"
15121, "5,00218184606638", "86", "2,10"
15122, "5,01937434577849", "86", "2,10"
15123, "5,01937434577849", "87", "2,12"
15124, "5,04931204591412", "85", "2,08"
15125, "5,04931204591412", "87", "2,12"
15126, "5,04931204591412", "86", "2,10"
15127, "5,09260494622868", "86", "2,10"
15128, "5,09260494622868", "86", "2,10"
15129, "5,0959768461762", "85", "2,08"
15130, "5,0959768461762", "87", "2,12"
15131, "5,10017364600208", "85", "2,08"
15132, "5,11995324573945", "85", "2,08"
15133, "5,11995324573945", "86", "2,10"
15134, "5,14523204497527", "84", "2,05"
15135, "5,14523204497527", "86", "2,10"
15136, "5,15023824514356", "84", "2,05"
15137, "5,16835904528853", "85", "2,08"
15138, "5,17060834530275", "86", "2,10"
15139, "5,19776164542418", "84", "2,05"
15140, "5,19776164542418", "86", "2,10"
15141, "5,19776164542418", "84", "2,05"
15142, "5,22304504539352", "85", "2,08"
15143, "5,22304504539352", "86", "2,10"
15144, "5,23103884549346", "84", "2,05"
15145, "5,24823704559822", "86", "2,10"
15146, "5,24823704559822", "85", "2,08"
15147, "5,2713994452497", "85", "2,08"
15148, "5,2713994452497", "86", "2,10"
15149, "5,29589784529526", "84", "2,05"
15150, "5,29589784529526", "86", "2,10"
15151, "5,298030945356", "85", "2,08"
15152, "5,3193616453791", "85", "2,08"
15153, "5,3193616453791", "86", "2,10"
15154, "5,34364984498825", "84", "2,05"
15155, "5,34597834490705", "86", "2,10"
15156, "5,35247034498025", "85", "2,08"
15157, "5,36855434475001", "85", "2,08"
15158, "5,37111804482993", "86", "2,10"
15159, "5,39503404509742", "84", "2,05"
15160, "5,39503404509742", "86", "2,10"
15161, "5,40014544513542", "85", "2,08"
15162, "5,41840694507118", "86", "2,10"
15163, "5,42367874493357", "86", "2,10"
15164, "5,44318444479723", "85", "2,08"
15165, "5,44941734487657", "86", "2,10"
15166, "5,44941734487657", "85", "2,08"
15167, "5,46889654465485", "86", "2,10"
15168, "5,47406994469929", "86", "2,10"
15169, "5,49832104507368", "85", "2,08"
15170, "5,49832104507368", "87", "2,12"
15171, "5,49832104507368", "85", "2,08"
15172, "5,52303604513872", "86", "2,10"
15173, "5,52303604513872", "87", "2,12"
15174, "5,5478039450245", "85", "2,08"
15175, "5,5478039450245", "87", "2,12"
15176, "5,5478039450245", "86", "2,10"
15177, "5,57025774486829", "86", "2,10"
15178, "5,57025774486829", "87", "2,12"
15179, "5,59359654469881", "85", "2,08"
15180, "5,59596254478674", "87", "2,12"
15181, "5,6011596446624", "86", "2,10"
15182, "5,61851164500695", "87", "2,12"
15183, "5,62142934498843", "87", "2,12"
15184, "5,6428840450244", "86", "2,10"
15185, "5,64543084509205", "87", "2,12"
15186, "5,65133714524563", "86", "2,10"
15187, "5,66848554497119", "86", "2,10"
15188, "5,67384844494518", "87", "2,12"
15189, "5,69599144521635", "85", "2,08"
15190, "5,69599144521635", "87", "2,12"
15191, "5,69949544512201", "86", "2,10"
15192, "5,73947294533718", "86", "2,10"
15193, "5,73947294533718", "87", "2,12"
15194, "5,74444534548093", "85", "2,08"
15195, "5,74444534548093", "87", "2,12"
15196, "5,77015174517874", "86", "2,10"
15197, "5,77015174517874", "86", "2,10"
15198, "5,77595464524347", "87", "2,12"
15199, "5,79601914540399", "85", "2,08"
15200, "5,79601914540399", "87", "2,12"
15201, "5,79935944534373", "86", "2,10"
15202, "5,82031184516381", "86", "2,10"
15203, "5,82031184516381", "87", "2,12"
15204, "5,84774804476183", "85", "2,08"
15205, "5,84774804476183", "87", "2,12"
15206, "5,84989264479373", "86", "2,10"
15207, "5,87108724482823", "86", "2,10"
15208, "5,87108724482823", "87", "2,12"
15209, "5,89360994484741", "85", "2,08"
15210, "5,89595284487586", "87", "2,12"
15211, "5,90146544470917", "85", "2,08"
15212, "5,91940744488966", "86", "2,10"
15213, "5,91940744488966", "86", "2,10"
15214, "5,94771194516215", "85", "2,08"
15215, "5,94771194516215", "86", "2,10"
15216, "5,94771194516215", "85", "2,08"
15217, "5,97125094535295", "85", "2,08"
15218, "5,97125094535295", "86", "2,10"
15219, "5,99570074572694", "84", "2,05"
15220, "5,99570074572694", "86", "2,10"
15221, "5,99805324582849", "85", "2,08"
15222, "6,01944084570277", "85", "2,08"
15223, "6,01944084570277", "86", "2,10"
15224, "6,04350954515394", "84", "2,05"
15225, "6,0469856451964", "86", "2,10"
15226, "6,05106334516313", "85", "2,08"
15227, "6,06945294549223", "85", "2,08"
15228, "6,07371304545086", "86", "2,10"
15229, "6,09676764497999", "85", "2,08"
15230, "6,09676764497999", "87", "2,12"
15231, "6,09676764497999", "85", "2,08"
15232, "6,11972864496056", "85", "2,08"
15233, "6,11972864496056", "86", "2,10"
15234, "6,14353864511941", "85", "2,08"
15235, "6,14596274506766", "87", "2,12"
15236, "6,15018464496825", "85", "2,08"
15237, "6,17251304502133", "86", "2,10"
15238, "6,17251304502133", "87", "2,12"
15239, "6,19562224496622", "85", "2,08"
15240, "6,19562224496622", "87", "2,12"
15241, "6,19800034502987", "86", "2,10"
15242, "6,21955724491272", "86", "2,10"
15243, "6,21955724491272", "87", "2,12"
15244, "6,24414494528901", "85", "2,08"
15245, "6,24947024544235", "87", "2,12"
15246, "6,24947024544235", "86", "2,10"
15247, "6,26859374542255", "86", "2,10"
15248, "6,27368614554871", "87", "2,12"
15249, "6,28103324573021", "86", "2,10"
15250, "6,2969118457986", "87", "2,12"
15251, "6,29893544584047", "86", "2,10"
15252, "6,31945594528224", "86", "2,10"
15253, "6,31945594528224", "87", "2,12"
15254, "6,34269874554593", "86", "2,10"
15255, "6,34541644563433", "87", "2,12"
15256, "6,35112394567113", "86", "2,10"
15257, "6,37615084589925", "87", "2,12"
15258, "6,37615084589925", "87", "2,12"
15259, "6,38385494577233", "86", "2,10"
15260, "6,39359354588669", "87", "2,12"
15261, "6,39991844573524", "86", "2,10"
15262, "6,41793394589331", "87", "2,12"
15263, "6,42383244575467", "87", "2,12"
15264, "6,44778464606497", "85", "2,08"
15265, "6,44778464606497", "87", "2,12"
15266, "6,44778464606497", "86", "2,10"
15267, "6,47109844570514", "86", "2,10"
15268, "6,47109844570514", "87", "2,12"
15269, "6,4977479459485", "85", "2,08"
15270, "6,4977479459485", "87", "2,12"
15271, "6,4977479459485", "86", "2,10"
15272, "6,51949004607741", "86", "2,10"
15273, "6,51949004607741", "86", "2,10"
15274, "6,5443451461615", "85", "2,08"
15275, "6,54936884634662", "86", "2,10"
15276, "6,54936884634662", "86", "2,10"
15277, "6,56867814634461", "86", "2,10"
15278, "6,57459974626545", "87", "2,12"
15279, "6,59341864648741", "85", "2,08"
15280, "6,59880604629871", "87", "2,12"
15281, "6,59880604629871", "85", "2,08"
15282, "6,61796384619083", "86", "2,10"
15283, "6,62226074596401", "86", "2,10"
15284, "6,64353424625006", "85", "2,08"
15285, "6,64684564631898", "86", "2,10"
15286, "6,65022164641414", "86", "2,10"
15287, "6,67031944624614", "86", "2,10"
15288, "6,67031944624614", "86", "2,10"
15289, "6,69425954658072", "85", "2,08"
15290, "6,70112044655252", "87", "2,12"
15291, "6,70112044655252", "85", "2,08"
15292, "6,71956034621689", "86", "2,10"
15293, "6,71956034621689", "86", "2,10"
15294, "6,74881064600777", "85", "2,08"
15295, "6,74881064600777", "86", "2,10"
15296, "6,74881064600777", "85", "2,08"
15297, "6,77248894621152", "86", "2,10"
15298, "6,77248894621152", "86", "2,10"
15299, "6,79683324613143", "85", "2,08"
15300, "6,79934744618367", "87", "2,12"
15301, "6,79934744618367", "85", "2,08"
15302, "6,81981774617452", "86", "2,10"
15303, "6,81981774617452", "86", "2,10"
15304, "6,84496724640485", "85", "2,08"
15305, "6,84496724640485", "87", "2,12"
15306, "6,85025424638297", "86", "2,10"
15307, "6,87398854608182", "86", "2,10"
15308, "6,87398854608182", "87", "2,12"
15309, "6,89859054598492", "85", "2,08"
15310, "6,89859054598492", "87", "2,12"
15311, "6,89859054598492", "86", "2,10"
15312, "6,92029514617752", "86", "2,10"
15313, "6,92029514617752", "87", "2,12"
15314, "6,94430634623859", "85", "2,08"
15315, "6,94648184615653", "87", "2,12"
15316, "6,95279224624392", "86", "2,10"
15317, "6,9693957461277", "86", "2,10"
15318, "6,9716360460734", "87", "2,12"
15319, "7,01559624576475", "85", "2,08"
15320, "7,01795354567003", "87", "2,12"
15321, "7,01795354567003", "86", "2,10"
15322, "7,01795354567003", "86", "2,10"
15323, "7,02308764576446", "87", "2,12"
15324, "7,04598544596229", "85", "2,08"
15325, "7,04598544596229", "87", "2,12"
15326, "7,04827974585351", "86", "2,10"
15327, "7,07117004611064", "86", "2,10"
15328, "7,07117004611064", "87", "2,12"
15329, "7,09430164599326", "85", "2,08"
15330, "7,09698354604188", "87", "2,12"
15331, "7,09698354604188", "86", "2,10"
15332, "7,1194492460927", "86", "2,10"
15333, "7,12233664619271", "87", "2,12"
15334, "7,1459945460083", "86", "2,10"
15335, "7,1459945460083", "87", "2,12"
15336, "7,15024954604451", "86", "2,10"
15337, "7,16954404639546", "86", "2,10"
15338, "7,16954404639546", "87", "2,12"
15339, "7,19599714630749", "86", "2,10"
15340, "7,19599714630749", "87", "2,12"
15341, "7,20015404641163", "86", "2,10"
15342, "7,21974974672776", "86", "2,10"
15343, "7,22594814689364", "87", "2,12"
15344, "7,22927514684852", "86", "2,10"
15345, "7,24513584736269", "87", "2,12"
15346, "7,25022124720272", "86", "2,10"
15347, "7,27371724683326", "86", "2,10"
15348, "7,27371724683326", "87", "2,12"
15349, "7,29684934706893", "86", "2,10"
15350, "7,29684934706893", "87", "2,12"
15351, "7,29684934706893", "86", "2,10"
15352, "7,32025514740963", "86", "2,10"
15353, "7,32025514740963", "87", "2,12"
15354, "7,32894794747699", "86", "2,10"
15355, "7,34357054776046", "87", "2,12"
15356, "7,35103774780873", "86", "2,10"
15357, "7,36938764771912", "86", "2,10"
15358, "7,37449234782252", "87", "2,12"
15359, "7,39338134799618", "86", "2,10"
15360, "7,39938624820206", "87", "2,12"
15361, "7,39938624820206", "86", "2,10"
15362, "7,41795494814869", "87", "2,12"
15363, "7,42220894794445", "87", "2,12"
15364, "7,44364174769726", "86", "2,10"
15365, "7,44886124774348", "87", "2,12"
15366, "7,44886124774348", "86", "2,10"
15367, "7,47276924771722", "87", "2,12"
15368, "7,47276924771722", "87", "2,12"
15369, "7,49777884723153", "86", "2,10"
15370, "7,49777884723153", "88", "2,15"
15371, "7,49777884723153", "86", "2,10"
15372, "7,522401546943", "86", "2,10"
15373, "7,522401546943", "87", "2,12"
15374, "7,54765814717393", "86", "2,10"
15375, "7,54765814717393", "87", "2,12"
15376, "7,5499179471517", "86", "2,10"
15377, "7,56942354713101", "87", "2,12"
15378, "7,56942354713101", "87", "2,12"
15379, "7,59505264728796", "86", "2,10"
15380, "7,59505264728796", "87", "2,12"
15381, "7,60096644738223", "86", "2,10"
15382, "7,61960464727599", "87", "2,12"
15383, "7,61960464727599", "87", "2,12"
15384, "7,65595764748286", "86", "2,10"
15385, "7,65595764748286", "87", "2,12"
15386, "7,65846964751836", "86", "2,10"
15387, "7,65846964751836", "87", "2,12"
15388, "7,67024874791969", "87", "2,12"
15389, "7,69557544810232", "86", "2,10"
15390, "7,69557544810232", "87", "2,12"
15391, "7,69797584798653", "86", "2,10"
15392, "7,72110504785087", "86", "2,10"
15393, "7,72110504785087", "87", "2,12"
15394, "7,76313384796958", "86", "2,10"
15395, "7,76313384796958", "87", "2,12"
15396, "7,76313384796958", "86", "2,10"
15397, "7,77080614783335", "86", "2,10"
15398, "7,77080614783335", "87", "2,12"
15399, "7,79558124800678", "86", "2,10"
15400, "7,79558124800678", "87", "2,12"
15401, "7,79796174808871", "86", "2,10"
15402, "7,8192327482393", "87", "2,12"
15403, "7,8192327482393", "87", "2,12"
15404, "7,84383774793241", "86", "2,10"
15405, "7,84619034791831", "87", "2,12"
15406, "7,85238664795179", "86", "2,10"
15407, "7,8694296478061", "87", "2,12"
15408, "7,8729040477192", "87", "2,12"
15409, "7,89599014737178", "86", "2,10"
15410, "7,89599014737178", "88", "2,15"
15411, "7,89880584727507", "86", "2,10"
15412, "7,92108864721376", "87", "2,12"
15413, "7,92108864721376", "87", "2,12"
15414, "7,94943914690521", "86", "2,10"
15415, "7,94943914690521", "88", "2,15"
15416, "7,94943914690521", "87", "2,12"
15417, "7,96875174657907", "87", "2,12"
15418, "7,97445644659456", "88", "2,15"
15419, "7,99884544720408", "86", "2,10"
15420, "7,99884544720408", "88", "2,15"
15421, "7,99884544720408", "87", "2,12"
15422, "8,02283724758308", "87", "2,12"
15423, "8,02283724758308", "88", "2,15"
15424, "8,04775394720491", "86", "2,10"
15425, "8,04775394720491", "88", "2,15"
15426, "8,04775394720491", "87", "2,12"
15427, "8,07109344669152", "87", "2,12"
15428, "8,07109344669152", "88", "2,15"
15429, "8,09559214708861", "86", "2,10"
15430, "8,09559214708861", "88", "2,15"
15431, "8,09804144699592", "87", "2,12"
15432, "8,11952044710051", "87", "2,12"
15433, "8,11952044710051", "88", "2,15"
15434, "8,14448004693259", "87", "2,12"
15435, "8,14448004693259", "88", "2,15"
15436, "8,15279174700845", "87", "2,12"
15437, "8,16936434747186", "87", "2,12"
15438, "8,17174404754769", "88", "2,15"
15439, "8,19425104733091", "87", "2,12"
15440, "8,19637764722575", "88", "2,15"
15441, "8,20258944726083", "87", "2,12"
15442, "8,21909014706034", "87", "2,12"
15443, "8,21909014706034", "88", "2,15"
15444, "8,2460292467149", "87", "2,12"
15445, "8,2460292467149", "88", "2,15"
15446, "8,25020414649043", "87", "2,12"
15447, "8,29777804657351", "87", "2,12"
15448, "8,29777804657351", "88", "2,15"
15449, "8,29777804657351", "86", "2,10"
15450, "8,29777804657351", "88", "2,15"
15451, "8,30056444660295", "87", "2,12"
15452, "8,32031084655318", "87", "2,12"
15453, "8,32031084655318", "88", "2,15"
15454, "8,34614424605388", "87", "2,12"
15455, "8,34614424605388", "88", "2,15"
15456, "8,34833724598866", "87", "2,12"
