id, time, RAWvalue, PrettyValue
48208, "312,660631405655", "249", "6,08"
48209, "312,660631405655", "249", "6,08"
48210, "312,689074405935", "249", "6,08"
48211, "312,689074405935", "249", "6,08"
48212, "312,689074405935", "249", "6,08"
48213, "312,708984405734", "249", "6,08"
48214, "312,712520005647", "249", "6,08"
48215, "312,732418606058", "249", "6,08"
48216, "312,737854905892", "249", "6,08"
48217, "312,764093205798", "249", "6,08"
48218, "312,764093205798", "249", "6,08"
48219, "312,764093205798", "249", "6,08"
48220, "312,784160405863", "249", "6,08"
48221, "312,788275805768", "249", "6,08"
48222, "312,809493905865", "249", "6,08"
48223, "312,809493905865", "249", "6,08"
48224, "312,809493905865", "249", "6,08"
48225, "312,832430805545", "249", "6,08"
48226, "312,836875205394", "249", "6,08"
48227, "312,863251605537", "249", "6,08"
48228, "312,863251605537", "249", "6,08"
48229, "312,863251605537", "248", "6,05"
48230, "312,886079605669", "249", "6,08"
48231, "312,892290205695", "249", "6,08"
48232, "312,892290205695", "248", "6,05"
48233, "312,910668705823", "248", "6,05"
48234, "312,910668705823", "249", "6,08"
48235, "312,932571105892", "248", "6,05"
48236, "312,938996105688", "248", "6,05"
48237, "312,975573205855", "248", "6,05"
48238, "312,975573205855", "248", "6,05"
48239, "312,975573205855", "248", "6,05"
48240, "312,979786005802", "248", "6,05"
48241, "312,984017306007", "248", "6,05"
48242, "313,010650806362", "248", "6,05"
48243, "313,010650806362", "248", "6,05"
48244, "313,010650806362", "248", "6,05"
48245, "313,032654606504", "248", "6,05"
48246, "313,038912906544", "248", "6,05"
48247, "313,05895830621", "248", "6,05"
48248, "313,05895830621", "248", "6,05"
48249, "313,067526805913", "248", "6,05"
48250, "313,085555605823", "248", "6,05"
48251, "313,085555605823", "248", "6,05"
48252, "313,109117805958", "248", "6,05"
48253, "313,109117805958", "248", "6,05"
48254, "313,109117805958", "248", "6,05"
48255, "313,135501705809", "248", "6,05"
48256, "313,135501705809", "248", "6,05"
48257, "313,159039305756", "248", "6,05"
48258, "313,162354505854", "248", "6,05"
48259, "313,162354505854", "248", "6,05"
48260, "313,185480505927", "248", "6,05"
48261, "313,185480505927", "248", "6,05"
48262, "313,212322006002", "248", "6,05"
48263, "313,212322006002", "248", "6,05"
48264, "313,212322006002", "248", "6,05"
48265, "313,240640906151", "248", "6,05"
48266, "313,240640906151", "248", "6,05"
48267, "313,240640906151", "248", "6,05"
48268, "313,259011306334", "248", "6,05"
48269, "313,262328106444", "248", "6,05"
48270, "313,285581806209", "248", "6,05"
48271, "313,285581806209", "248", "6,05"
48272, "313,310213405872", "248", "6,05"
48273, "313,310213405872", "248", "6,05"
48274, "313,310213405872", "248", "6,05"
48275, "313,33718540566", "248", "6,05"
48276, "313,33718540566", "248", "6,05"
48277, "313,359782804968", "248", "6,05"
48278, "313,362977805082", "248", "6,05"
48279, "313,362977805082", "248", "6,05"
48280, "313,385500005214", "248", "6,05"
48281, "313,385500005214", "248", "6,05"
48282, "313,412354805274", "248", "6,05"
48283, "313,412354805274", "248", "6,05"
48284, "313,412354805274", "248", "6,05"
48285, "313,432439005235", "248", "6,05"
48286, "313,436597505352", "249", "6,08"
48287, "313,460783405695", "248", "6,05"
48288, "313,460783405695", "248", "6,05"
48289, "313,460783405695", "248", "6,05"
48290, "313,492342205485", "249", "6,08"
48291, "313,492342205485", "249", "6,08"
48292, "313,492342205485", "248", "6,05"
48293, "313,512434905628", "248", "6,05"
48294, "313,512434905628", "249", "6,08"
48295, "313,53411660553", "249", "6,08"
48296, "313,53411660553", "248", "6,05"
48297, "313,562378205592", "248", "6,05"
48298, "313,562378205592", "249", "6,08"
48299, "313,562378205592", "248", "6,05"
48300, "313,583413605345", "248", "6,05"
48301, "313,588919405127", "248", "6,05"
48302, "313,614854204468", "249", "6,08"
48303, "313,620506804436", "248", "6,05"
48304, "313,620506804436", "249", "6,08"
48305, "313,623926704517", "249", "6,08"
48306, "313,637234004447", "249", "6,08"
48307, "313,659844204783", "249", "6,08"
48308, "313,659844204783", "248", "6,05"
48309, "313,663531004684", "249", "6,08"
48310, "313,685816704761", "249", "6,08"
48311, "313,685816704761", "249", "6,08"
48312, "313,710657304386", "249", "6,08"
48313, "313,710657304386", "248", "6,05"
48314, "313,710657304386", "249", "6,08"
48315, "313,732371804537", "249", "6,08"
48316, "313,737177504459", "249", "6,08"
48317, "313,742397104623", "249", "6,08"
48318, "313,759864104213", "249", "6,08"
48319, "313,763442904223", "249", "6,08"
48320, "313,785464203916", "249", "6,08"
48321, "313,785464203916", "249", "6,08"
48322, "313,810432503931", "249", "6,08"
48323, "313,810432503931", "249", "6,08"
48324, "313,815719103906", "249", "6,08"
48325, "313,832396403886", "249", "6,08"
48326, "313,836227803957", "249", "6,08"
48327, "313,858892804012", "249", "6,08"
48328, "313,862326703966", "249", "6,08"
48329, "313,862326703966", "249", "6,08"
48330, "313,884120404255", "249", "6,08"
48331, "313,888931904454", "249", "6,08"
48332, "313,912325804355", "249", "6,08"
48333, "313,912325804355", "249", "6,08"
48334, "313,916159404442", "249", "6,08"
48335, "313,934499104274", "249", "6,08"
48336, "313,934499104274", "249", "6,08"
48337, "313,959103904432", "249", "6,08"
48338, "313,962352404371", "249", "6,08"
48339, "313,962352404371", "249", "6,08"
48340, "313,984148104209", "249", "6,08"
48341, "313,987168304157", "249", "6,08"
48342, "314,009081804194", "249", "6,08"
48343, "314,013522504363", "249", "6,08"
48344, "314,018830704503", "249", "6,08"
48345, "314,034455204615", "249", "6,08"
48346, "314,034455204615", "249", "6,08"
48347, "314,058885104721", "248", "6,05"
48348, "314,064029104775", "248", "6,05"
48349, "314,064029104775", "248", "6,05"
48350, "314,085595904617", "249", "6,08"
48351, "314,085595904617", "249", "6,08"
48352, "314,109060704242", "248", "6,05"
48353, "314,11234880425", "248", "6,05"
48354, "314,117416004185", "249", "6,08"
48355, "314,134349803673", "248", "6,05"
48356, "314,139732703799", "248", "6,05"
48357, "314,159797603497", "248", "6,05"
48358, "314,159797603497", "248", "6,05"
48359, "314,163465403486", "248", "6,05"
48360, "314,186086703558", "248", "6,05"
48361, "314,186086703558", "248", "6,05"
48362, "314,212435303489", "248", "6,05"
48363, "314,212435303489", "248", "6,05"
48364, "314,212435303489", "248", "6,05"
48365, "314,250824903371", "248", "6,05"
48366, "314,250824903371", "248", "6,05"
48367, "314,250824903371", "248", "6,05"
48368, "314,255041203229", "248", "6,05"
48369, "314,285442303633", "248", "6,05"
48370, "314,285442303633", "248", "6,05"
48371, "314,29054790386", "248", "6,05"
48372, "314,309034803417", "248", "6,05"
48373, "314,31236210349", "248", "6,05"
48374, "314,31236210349", "248", "6,05"
48375, "314,334515703376", "248", "6,05"
48376, "314,334515703376", "248", "6,05"
48377, "314,359063102864", "248", "6,05"
48378, "314,359063102864", "248", "6,05"
48379, "314,362427602755", "248", "6,05"
48380, "314,384069002699", "248", "6,05"
48381, "314,389051802922", "248", "6,05"
48382, "314,408891802421", "248", "6,05"
48383, "314,414041002514", "248", "6,05"
48384, "314,414041002514", "248", "6,05"
48385, "314,423162202584", "248", "6,05"
48386, "314,432456502458", "248", "6,05"
48387, "314,458943701815", "248", "6,05"
48388, "314,462386701722", "248", "6,05"
48389, "314,462386701722", "248", "6,05"
48390, "314,484181402018", "248", "6,05"
48391, "314,488901902223", "248", "6,05"
48392, "314,512327901786", "248", "6,05"
48393, "314,512327901786", "248", "6,05"
48394, "314,512327901786", "248", "6,05"
48395, "314,534513901686", "248", "6,05"
48396, "314,534513901686", "248", "6,05"
48397, "314,558986801654", "248", "6,05"
48398, "314,562377801631", "248", "6,05"
48399, "314,562377801631", "248", "6,05"
48400, "314,584127202164", "248", "6,05"
48401, "314,589025001973", "248", "6,05"
48402, "314,609830502188", "248", "6,05"
48403, "314,609830502188", "248", "6,05"
48404, "314,609830502188", "248", "6,05"
48405, "314,638971202308", "248", "6,05"
48406, "314,638971202308", "248", "6,05"
48407, "314,658884002361", "248", "6,05"
48408, "314,664021402132", "248", "6,05"
48409, "314,664021402132", "248", "6,05"
48410, "314,686378601938", "248", "6,05"
48411, "314,686378601938", "248", "6,05"
48412, "314,709855502006", "248", "6,05"
48413, "314,709855502006", "248", "6,05"
48414, "314,709855502006", "248", "6,05"
48415, "314,733498902526", "248", "6,05"
48416, "314,738949402701", "248", "6,05"
48417, "314,742679802701", "248", "6,05"
48418, "314,759075002745", "248", "6,05"
48419, "314,762563302647", "248", "6,05"
48420, "314,784155502217", "248", "6,05"
48421, "314,788872602163", "248", "6,05"
48422, "314,808994802414", "248", "6,05"
48423, "314,814060702221", "248", "6,05"
48424, "314,814060702221", "248", "6,05"
48425, "314,836948802229", "248", "6,05"
48426, "314,836948802229", "248", "6,05"
48427, "314,843121002428", "248", "6,05"
48428, "314,862341602333", "248", "6,05"
48429, "314,862341602333", "248", "6,05"
48430, "314,892330201808", "248", "6,05"
48431, "314,892330201808", "248", "6,05"
48432, "314,892330201808", "248", "6,05"
48433, "314,913302901667", "248", "6,05"
48434, "314,913302901667", "248", "6,05"
48435, "314,932427102001", "248", "6,05"
48436, "314,93665490183", "248", "6,05"
48437, "314,942290801788", "248", "6,05"
48438, "314,95976870181", "248", "6,05"
48439, "314,963090901729", "248", "6,05"
48440, "314,986277601914", "248", "6,05"
48441, "314,986277601914", "248", "6,05"
48442, "315,009121602168", "248", "6,05"
48443, "315,009121602168", "248", "6,05"
48444, "315,009121602168", "248", "6,05"
48445, "315,036394702503", "248", "6,05"
48446, "315,039762202417", "248", "6,05"
48447, "315,045824702596", "248", "6,05"
48448, "315,059635902522", "248", "6,05"
48449, "315,065740402555", "248", "6,05"
48450, "315,083247702336", "248", "6,05"
48451, "315,08660560241", "248", "6,05"
48452, "315,11071280227", "248", "6,05"
48453, "315,11071280227", "248", "6,05"
48454, "315,11071280227", "248", "6,05"
48455, "315,132395802299", "248", "6,05"
48456, "315,137148702284", "248", "6,05"
48457, "315,142272002297", "248", "6,05"
48458, "315,159822802292", "248", "6,05"
48459, "315,163207502337", "248", "6,05"
48460, "315,185431602178", "248", "6,05"
48461, "315,185431602178", "248", "6,05"
48462, "315,209047101904", "248", "6,05"
48463, "315,212389001856", "248", "6,05"
48464, "315,212389001856", "248", "6,05"
48465, "315,234908801969", "248", "6,05"
48466, "315,234908801969", "248", "6,05"
48467, "315,259137302171", "248", "6,05"
48468, "315,262724402128", "248", "6,05"
48469, "315,262724402128", "248", "6,05"
48470, "315,28402410238", "248", "6,05"
48471, "315,28890080261", "248", "6,05"
48472, "315,309845602373", "248", "6,05"
48473, "315,309845602373", "248", "6,05"
48474, "315,309845602373", "248", "6,05"
48475, "315,339017702267", "248", "6,05"
48476, "315,339017702267", "248", "6,05"
48477, "315,362388702575", "248", "6,05"
48478, "315,362388702575", "248", "6,05"
48479, "315,367419002578", "248", "6,05"
48480, "315,38408100279", "248", "6,05"
48481, "315,388871402945", "248", "6,05"
48482, "315,409793402767", "248", "6,05"
48483, "315,409793402767", "248", "6,05"
48484, "315,409793402767", "248", "6,05"
48485, "315,435479302891", "248", "6,05"
48486, "315,435479302891", "248", "6,05"
48487, "315,459125202848", "248", "6,05"
48488, "315,462413602741", "248", "6,05"
48489, "315,462413602741", "248", "6,05"
48490, "315,484118402703", "248", "6,05"
48491, "315,487244402757", "248", "6,05"
48492, "315,492351902882", "248", "6,05"
48493, "315,529869002756", "248", "6,05"
48494, "315,529869002756", "248", "6,05"
48495, "315,529869002756", "248", "6,05"
48496, "315,534514802974", "247", "6,03"
48497, "315,562380803283", "247", "6,03"
48498, "315,562380803283", "248", "6,05"
48499, "315,562380803283", "248", "6,05"
48500, "315,585803502938", "247", "6,03"
48501, "315,585803502938", "247", "6,03"
48502, "315,610742803197", "248", "6,05"
48503, "315,610742803197", "247", "6,03"
48504, "315,610742803197", "247", "6,03"
48505, "315,632417202694", "247", "6,03"
48506, "315,637166902656", "248", "6,05"
48507, "315,642346102512", "247", "6,03"
48508, "315,659837302286", "247", "6,03"
48509, "315,663386302302", "247", "6,03"
48510, "315,68560530222", "248", "6,05"
48511, "315,68560530222", "247", "6,03"
48512, "315,710652402369", "247", "6,03"
48513, "315,710652402369", "247", "6,03"
48514, "315,710652402369", "248", "6,05"
48515, "315,732384802075", "247", "6,03"
48516, "315,737238802249", "247", "6,03"
48517, "315,760631802259", "247", "6,03"
48518, "315,760631802259", "247", "6,03"
48519, "315,764009002363", "247", "6,03"
48520, "315,787191902287", "247", "6,03"
48521, "315,790753502399", "247", "6,03"
48522, "315,795663602185", "247", "6,03"
48523, "315,808982802322", "247", "6,03"
48524, "315,812364102341", "247", "6,03"
48525, "315,83477960201", "247", "6,03"
48526, "315,83477960201", "247", "6,03"
48527, "315,862960001919", "247", "6,03"
48528, "315,862960001919", "247", "6,03"
48529, "315,862960001919", "247", "6,03"
48530, "315,892365601845", "247", "6,03"
48531, "315,892365601845", "247", "6,03"
48532, "315,892365601845", "247", "6,03"
48533, "315,91065890179", "247", "6,03"
48534, "315,91065890179", "247", "6,03"
48535, "315,9324487017", "247", "6,03"
48536, "315,938980001723", "247", "6,03"
48537, "315,942357701715", "247", "6,03"
48538, "315,958949001972", "247", "6,03"
48539, "315,962493001949", "247", "6,03"
48540, "315,984093401814", "247", "6,03"
48541, "315,987186201848", "247", "6,03"
48542, "316,010674302001", "247", "6,03"
48543, "316,010674302001", "247", "6,03"
48544, "316,010674302001", "247", "6,03"
48545, "316,039036802016", "247", "6,03"
48546, "316,039036802016", "247", "6,03"
48547, "316,059051602148", "247", "6,03"
48548, "316,062487202231", "247", "6,03"
48549, "316,062487202231", "247", "6,03"
48550, "316,084132202202", "247", "6,03"
48551, "316,088914902182", "247", "6,03"
48552, "316,110627701739", "247", "6,03"
48553, "316,110627701739", "247", "6,03"
48554, "316,110627701739", "247", "6,03"
48555, "316,13903550175", "247", "6,03"
48556, "316,13903550175", "247", "6,03"
48557, "316,180778802605", "247", "6,03"
48558, "316,180778802605", "247", "6,03"
48559, "316,180778802605", "247", "6,03"
48560, "316,184160302626", "247", "6,03"
48561, "316,184160302626", "247", "6,03"
48562, "316,208970102714", "247", "6,03"
48563, "316,212305802619", "247", "6,03"
48564, "316,212305802619", "247", "6,03"
48565, "316,232408002717", "247", "6,03"
48566, "316,236669102916", "247", "6,03"
48567, "316,26241210266", "247", "6,03"
48568, "316,26241210266", "247", "6,03"
48569, "316,26241210266", "247", "6,03"
48570, "316,285698102787", "247", "6,03"
48571, "316,285698102787", "247", "6,03"
48572, "316,310630002758", "247", "6,03"
48573, "316,310630002758", "247", "6,03"
48574, "316,310630002758", "247", "6,03"
48575, "316,332400703104", "247", "6,03"
48576, "316,337222103262", "247", "6,03"
48577, "316,359788403148", "247", "6,03"
48578, "316,359788403148", "247", "6,03"
48579, "316,363133003237", "247", "6,03"
48580, "316,384024303174", "247", "6,03"
48581, "316,389030403225", "247", "6,03"
48582, "316,409861503402", "247", "6,03"
48583, "316,409861503402", "247", "6,03"
48584, "316,409861503402", "247", "6,03"
48585, "316,435502203414", "247", "6,03"
48586, "316,435502203414", "247", "6,03"
48587, "316,45899170381", "247", "6,03"
48588, "316,462451203726", "247", "6,03"
48589, "316,462451203726", "247", "6,03"
48590, "316,48409730359", "247", "6,03"
48591, "316,48902550363", "247", "6,03"
48592, "316,509844703367", "247", "6,03"
48593, "316,509844703367", "247", "6,03"
48594, "316,509844703367", "247", "6,03"
48595, "316,538895704085", "247", "6,03"
48596, "316,538895704085", "247", "6,03"
48597, "316,559771104017", "247", "6,03"
48598, "316,572214804124", "247", "6,03"
48599, "316,572214804124", "247", "6,03"
48600, "316,572214804124", "247", "6,03"
48601, "316,585724704433", "247", "6,03"
48602, "316,610674004769", "247", "6,03"
48603, "316,610674004769", "247", "6,03"
48604, "316,610674004769", "247", "6,03"
48605, "316,639028404607", "247", "6,03"
48606, "316,639028404607", "247", "6,03"
48607, "316,642307504546", "247", "6,03"
48608, "316,65984330466", "247", "6,03"
48609, "316,665804904886", "247", "6,03"
48610, "316,683315304574", "247", "6,03"
48611, "316,686341404682", "247", "6,03"
48612, "316,709845704958", "247", "6,03"
48613, "316,709845704958", "247", "6,03"
48614, "316,709845704958", "247", "6,03"
48615, "316,733251505066", "247", "6,03"
48616, "316,738959604874", "247", "6,03"
48617, "316,759750805097", "247", "6,03"
48618, "316,759750805097", "247", "6,03"
48619, "316,7640320051", "247", "6,03"
48620, "316,785707904724", "247", "6,03"
48621, "316,785707904724", "247", "6,03"
48622, "316,809016404906", "247", "6,03"
48623, "316,812491504941", "247", "6,03"
48624, "316,812491504941", "247", "6,03"
48625, "316,835465404671", "247", "6,03"
48626, "316,839790004771", "247", "6,03"
48627, "316,858932004776", "247", "6,03"
48628, "316,862362004817", "247", "6,03"
48629, "316,862362004817", "247", "6,03"
48630, "316,884087404702", "247", "6,03"
48631, "316,888959204778", "247", "6,03"
48632, "316,913217104739", "247", "6,03"
48633, "316,913217104739", "247", "6,03"
48634, "316,913217104739", "247", "6,03"
48635, "316,935468004784", "247", "6,03"
48636, "316,935468004784", "247", "6,03"
48637, "316,962333704345", "247", "6,03"
48638, "316,962333704345", "247", "6,03"
48639, "316,962333704345", "247", "6,03"
48640, "316,985850604484", "247", "6,03"
48641, "316,985850604484", "247", "6,03"
48642, "316,990530004492", "247", "6,03"
48643, "317,009871005081", "247", "6,03"
48644, "317,009871005081", "247", "6,03"
48645, "317,038881504908", "247", "6,03"
48646, "317,038881504908", "247", "6,03"
48647, "317,059108605376", "247", "6,03"
48648, "317,059108605376", "247", "6,03"
48649, "317,067491405644", "247", "6,03"
48650, "317,084137705853", "247", "6,03"
48651, "317,088941105874", "247", "6,03"
48652, "317,110656805802", "247", "6,03"
48653, "317,110656805802", "247", "6,03"
48654, "317,110656805802", "247", "6,03"
48655, "317,137203105725", "247", "6,03"
48656, "317,137203105725", "247", "6,03"
48657, "317,158922005445", "247", "6,03"
48658, "317,162382105365", "247", "6,03"
48659, "317,162382105365", "247", "6,03"
48660, "317,184079604922", "247", "6,03"
48661, "317,188875704771", "247", "6,03"
48662, "317,192251404747", "247", "6,03"
48663, "317,210646604886", "247", "6,03"
48664, "317,210646604886", "247", "6,03"
48665, "317,233176604845", "246", "6,01"
48666, "317,239089604933", "247", "6,03"
48667, "317,25889900513", "247", "6,03"
48668, "317,263213105034", "247", "6,03"
48669, "317,263213105034", "247", "6,03"
48670, "317,283886004705", "247", "6,03"
48671, "317,288907304872", "247", "6,03"
48672, "317,310667905025", "247", "6,03"
48673, "317,310667905025", "247", "6,03"
48674, "317,310667905025", "247", "6,03"
48675, "317,333155205008", "246", "6,01"
48676, "317,338932005223", "247", "6,03"
48677, "317,359000504948", "247", "6,03"
48678, "317,364124204963", "247", "6,03"
48679, "317,364124204963", "247", "6,03"
48680, "317,385606904514", "246", "6,01"
48681, "317,385606904514", "246", "6,01"
48682, "317,409068504348", "247", "6,03"
48683, "317,412518804427", "247", "6,03"
48684, "317,412518804427", "247", "6,03"
48685, "317,45976860472", "246", "6,01"
48686, "317,45976860472", "247", "6,03"
48687, "317,45976860472", "247", "6,03"
48688, "317,45976860472", "246", "6,01"
48689, "317,462930504698", "246", "6,01"
48690, "317,486315004295", "247", "6,03"
48691, "317,486315004295", "247", "6,03"
48692, "317,509151404025", "247", "6,03"
48693, "317,509151404025", "247", "6,03"
48694, "317,513310803799", "247", "6,03"
48695, "317,535559604177", "246", "6,01"
48696, "317,535559604177", "246", "6,01"
48697, "317,562389404513", "247", "6,03"
48698, "317,562389404513", "247", "6,03"
48699, "317,562389404513", "246", "6,01"
48700, "317,590577704599", "246", "6,01"
48701, "317,590577704599", "247", "6,03"
48702, "317,590577704599", "247", "6,03"
48703, "317,61240040441", "247", "6,03"
48704, "317,61240040441", "246", "6,01"
48705, "317,632536604535", "246", "6,01"
48706, "317,632536604535", "247", "6,03"
48707, "317,662429604447", "246", "6,01"
48708, "317,662429604447", "247", "6,03"
48709, "317,662429604447", "246", "6,01"
48710, "317,683818004327", "247", "6,03"
48711, "317,688915604493", "246", "6,01"
48712, "317,710652604699", "247", "6,03"
48713, "317,710652604699", "247", "6,03"
48714, "317,710652604699", "247", "6,03"
48715, "317,738981205039", "246", "6,01"
48716, "317,738981205039", "247", "6,03"
48717, "317,758952905191", "246", "6,01"
48718, "317,764164105291", "247", "6,03"
48719, "317,764164105291", "246", "6,01"
48720, "317,785800805083", "246", "6,01"
48721, "317,785800805083", "246", "6,01"
48722, "317,809082805179", "247", "6,03"
48723, "317,809082805179", "247", "6,03"
48724, "317,809082805179", "246", "6,01"
48725, "317,834216005402", "246", "6,01"
48726, "317,838956505293", "247", "6,03"
48727, "317,858890005387", "246", "6,01"
48728, "317,863213705365", "247", "6,03"
48729, "317,863213705365", "246", "6,01"
48730, "317,88568040519", "246", "6,01"
48731, "317,88568040519", "246", "6,01"
48732, "317,909037805395", "247", "6,03"
48733, "317,912358105415", "246", "6,01"
48734, "317,912358105415", "247", "6,03"
48735, "317,934659205377", "246", "6,01"
48736, "317,934659205377", "246", "6,01"
48737, "317,959095005179", "247", "6,03"
48738, "317,959095005179", "247", "6,03"
48739, "317,962434405228", "246", "6,01"
48740, "317,98415850522", "246", "6,01"
48741, "317,988893905189", "247", "6,03"
48742, "318,009307005443", "247", "6,03"
48743, "318,009307005443", "247", "6,03"
48744, "318,01404830534", "246", "6,01"
48745, "318,035440705717", "246", "6,01"
48746, "318,035440705717", "247", "6,03"
48747, "318,059074105928", "247", "6,03"
48748, "318,062369205989", "246", "6,01"
48749, "318,062369205989", "246", "6,01"
48750, "318,089018606348", "247", "6,03"
48751, "318,092288306449", "247", "6,03"
48752, "318,092288306449", "247", "6,03"
48753, "318,114039906301", "246", "6,01"
48754, "318,118075006176", "247", "6,03"
48755, "318,13242770615", "246", "6,01"
48756, "318,136410106206", "247", "6,03"
48757, "318,162358806003", "247", "6,03"
48758, "318,162358806003", "247", "6,03"
48759, "318,162358806003", "246", "6,01"
48760, "318,189043206163", "247", "6,03"
48761, "318,189043206163", "247", "6,03"
48762, "318,214165505953", "247", "6,03"
48763, "318,214165505953", "247", "6,03"
48764, "318,214165505953", "246", "6,01"
48765, "318,224016406108", "246", "6,01"
48766, "318,232412906131", "247", "6,03"
48767, "318,259801706299", "247", "6,03"
48768, "318,259801706299", "246", "6,01"
48769, "318,263102206402", "246", "6,01"
48770, "318,288924806751", "247", "6,03"
48771, "318,288924806751", "247", "6,03"
48772, "318,312415607274", "247", "6,03"
48773, "318,312415607274", "246", "6,01"
48774, "318,312415607274", "247", "6,03"
48775, "318,33244160749", "246", "6,01"
48776, "318,336428607348", "246", "6,01"
48777, "318,362417207565", "247", "6,03"
48778, "318,362417207565", "247", "6,03"
48779, "318,362417207565", "246", "6,01"
48780, "318,389044607291", "246", "6,01"
48781, "318,389044607291", "246", "6,01"
48782, "318,410189207178", "247", "6,03"
48783, "318,410189207178", "246", "6,01"
48784, "318,410189207178", "246", "6,01"
48785, "318,43239000719", "246", "6,01"
48786, "318,437193707097", "247", "6,03"
48787, "318,459919307614", "246", "6,01"
48788, "318,459919307614", "246", "6,01"
48789, "318,463317007525", "246", "6,01"
48790, "318,485839707777", "247", "6,03"
48791, "318,485839707777", "247", "6,03"
48792, "318,508936407743", "247", "6,03"
48793, "318,51244060765", "246", "6,01"
48794, "318,51244060765", "246", "6,01"
48795, "318,539739506785", "246", "6,01"
48796, "318,539739506785", "246", "6,01"
48797, "318,543150206795", "246", "6,01"
48798, "318,558954406762", "247", "6,03"
48799, "318,562382606789", "246", "6,01"
48800, "318,584145506611", "246", "6,01"
48801, "318,588858206524", "247", "6,03"
48802, "318,610614506761", "247", "6,03"
