id, time, RAWvalue, PrettyValue
17172, "2,3080294013489", "183", "4,47"
17173, "2,31141920131631", "183", "4,47"
17174, "2,31667430116795", "183", "4,47"
17175, "2,33458630088717", "183", "4,47"
17176, "2,33458630088717", "183", "4,47"
17177, "2,36146180098876", "183", "4,47"
17178, "2,36146180098876", "183", "4,47"
17179, "2,38188730063848", "183", "4,47"
17180, "2,38804600085132", "183", "4,47"
17181, "2,38804600085132", "183", "4,47"
17182, "2,40870410040952", "183", "4,47"
17183, "2,41477610054426", "183", "4,47"
17184, "2,41797970049083", "183", "4,47"
17185, "2,42488470068201", "183", "4,47"
17186, "2,45978780090809", "183", "4,47"
17187, "2,45978780090809", "183", "4,47"
17188, "2,45978780090809", "183", "4,47"
17189, "2,48124320060015", "183", "4,47"
17190, "2,4874561005272", "183", "4,47"
17191, "2,4874561005272", "183", "4,47"
17192, "2,5080502005294", "183", "4,47"
17193, "2,5080502005294", "183", "4,47"
17194, "2,53173090075143", "183", "4,47"
17195, "2,53173090075143", "183", "4,47"
17196, "2,53470560070127", "183", "4,47"
17197, "2,5762641003821", "183", "4,47"
17198, "2,5762641003821", "184", "4,49"
17199, "2,5762641003821", "183", "4,47"
17200, "2,57955520041287", "183", "4,47"
17201, "2,60982490051538", "184", "4,49"
17202, "2,60982490051538", "184", "4,49"
17203, "2,60982490051538", "184", "4,49"
17204, "2,6188205005601", "184", "4,49"
17205, "2,63060590066016", "184", "4,49"
17206, "2,63637930061668", "184", "4,49"
17207, "2,65610240097158", "184", "4,49"
17208, "2,66150360112078", "184", "4,49"
17209, "2,68181490129791", "184", "4,49"
17210, "2,68811600119807", "184", "4,49"
17211, "2,68811600119807", "184", "4,49"
17212, "2,7083264014218", "184", "4,49"
17213, "2,7083264014218", "184", "4,49"
17214, "2,73321370128542", "184", "4,49"
17215, "2,73321370128542", "184", "4,49"
17216, "2,73321370128542", "184", "4,49"
17217, "2,76150190155022", "184", "4,49"
17218, "2,76150190155022", "185", "4,52"
17219, "2,78182940115221", "184", "4,49"
17220, "2,78805880132131", "185", "4,52"
17221, "2,78805880132131", "185", "4,52"
17222, "2,8080570010934", "185", "4,52"
17223, "2,8080570010934", "185", "4,52"
17224, "2,83159520081244", "185", "4,52"
17225, "2,83159520081244", "185", "4,52"
17226, "2,83458770089783", "185", "4,52"
17227, "2,85982510074973", "185", "4,52"
17228, "2,85982510074973", "185", "4,52"
17229, "2,88145120069385", "185", "4,52"
17230, "2,88802540069446", "185", "4,52"
17231, "2,88802540069446", "185", "4,52"
17232, "2,90809060074389", "185", "4,52"
17233, "2,90809060074389", "185", "4,52"
17234, "2,93464150093496", "185", "4,52"
17235, "2,93464150093496", "185", "4,52"
17236, "2,93464150093496", "186", "4,54"
17237, "2,96153950085863", "185", "4,52"
17238, "2,96153950085863", "186", "4,54"
17239, "2,98230050131679", "185", "4,52"
17240, "2,98230050131679", "186", "4,54"
17241, "2,98803450120613", "186", "4,54"
17242, "3,00728590111248", "186", "4,54"
17243, "3,01414110115729", "186", "4,54"
17244, "3,03312510158867", "186", "4,54"
17245, "3,03631940158084", "186", "4,54"
17246, "3,03631940158084", "186", "4,54"
17247, "3,06151520134881", "186", "4,54"
17248, "3,06151520134881", "186", "4,54"
17249, "3,08153490163386", "186", "4,54"
17250, "3,08751700166613", "186", "4,54"
17251, "3,08751700166613", "186", "4,54"
17252, "3,10764840175398", "186", "4,54"
17253, "3,10764840175398", "186", "4,54"
17254, "3,1315327018965", "186", "4,54"
17255, "3,1315327018965", "186", "4,54"
17256, "3,13455720199272", "187", "4,57"
17257, "3,15894570155069", "186", "4,54"
17258, "3,15894570155069", "187", "4,57"
17259, "3,18560990178958", "186", "4,54"
17260, "3,18560990178958", "187", "4,57"
17261, "3,20709870173596", "187", "4,57"
17262, "3,21286920155399", "187", "4,57"
17263, "3,21286920155399", "187", "4,57"
17264, "3,21570490160957", "187", "4,57"
17265, "3,23087590141222", "187", "4,57"
17266, "3,23396090138704", "187", "4,57"
17267, "3,2649144011084", "187", "4,57"
17268, "3,2649144011084", "187", "4,57"
17269, "3,2649144011084", "187", "4,57"
17270, "3,28252510121092", "187", "4,57"
17271, "3,28508820128627", "187", "4,57"
17272, "3,30888820113614", "187", "4,57"
17273, "3,30888820113614", "187", "4,57"
17274, "3,3345590014942", "187", "4,57"
17275, "3,3345590014942", "187", "4,57"
17276, "3,33798760152422", "187", "4,57"
17277, "3,36149700148962", "187", "4,57"
17278, "3,36149700148962", "187", "4,57"
17279, "3,36967990151607", "187", "4,57"
17280, "3,38234370131977", "187", "4,57"
17281, "3,38803390110843", "187", "4,57"
17282, "3,40806700079702", "188", "4,59"
17283, "3,40806700079702", "187", "4,57"
17284, "3,41319090058096", "187", "4,57"
17285, "3,43894520099275", "187", "4,57"
17286, "3,43894520099275", "188", "4,59"
17287, "3,45641390094534", "188", "4,59"
17288, "3,45918410085142", "188", "4,59"
17289, "3,4824126008898", "188", "4,59"
17290, "3,4824126008898", "188", "4,59"
17291, "3,48523050080985", "188", "4,59"
17292, "3,50807420071214", "188", "4,59"
17293, "3,50807420071214", "188", "4,59"
17294, "3,53468710090965", "188", "4,59"
17295, "3,53468710090965", "188", "4,59"
17296, "3,53468710090965", "188", "4,59"
17297, "3,55465190112591", "188", "4,59"
17298, "3,55830680113286", "188", "4,59"
17299, "3,58457250124775", "188", "4,59"
17300, "3,58457250124775", "188", "4,59"
17301, "3,58457250124775", "188", "4,59"
17302, "3,61235340149142", "189", "4,61"
17303, "3,61235340149142", "188", "4,59"
17304, "3,63315560133196", "188", "4,59"
17305, "3,63315560133196", "189", "4,61"
17306, "3,63976950128563", "189", "4,61"
17307, "3,65831050113775", "189", "4,61"
17308, "3,65831050113775", "189", "4,61"
17309, "3,68363330117427", "189", "4,61"
17310, "3,68363330117427", "189", "4,61"
17311, "3,68640940124169", "189", "4,61"
17312, "3,70978900115006", "189", "4,61"
17313, "3,70978900115006", "189", "4,61"
17314, "3,73201250121929", "189", "4,61"
17315, "3,73201250121929", "190", "4,64"
17316, "3,73636650131084", "189", "4,61"
17317, "3,75901480135508", "190", "4,64"
17318, "3,75901480135508", "190", "4,64"
17319, "3,78552680113353", "190", "4,64"
17320, "3,78962720115669", "190", "4,64"
17321, "3,78962720115669", "190", "4,64"
17322, "3,80636050109752", "191", "4,66"
17323, "3,80915560107678", "190", "4,64"
17324, "3,8533334012609", "190", "4,64"
17325, "3,85633300128393", "191", "4,66"
17326, "3,85633300128393", "190", "4,64"
17327, "3,86256590136327", "191", "4,66"
17328, "3,86256590136327", "191", "4,66"
17329, "3,88311260123737", "191", "4,66"
17330, "3,88311260123737", "192", "4,69"
17331, "3,88893080106936", "191", "4,66"
17332, "3,9080901008565", "192", "4,69"
17333, "3,9080901008565", "191", "4,66"
17334, "3,93156750081107", "192", "4,69"
17335, "3,93156750081107", "192", "4,69"
17336, "3,93475080071948", "191", "4,66"
17337, "3,95808950043283", "192", "4,69"
17338, "3,95808950043283", "192", "4,69"
17339, "3,98458950058557", "192", "4,69"
17340, "3,98458950058557", "192", "4,69"
17341, "3,98458950058557", "192", "4,69"
17342, "4,00982650066726", "193", "4,71"
17343, "4,00982650066726", "192", "4,69"
17344, "4,03072580043226", "193", "4,71"
17345, "4,03635890036821", "193", "4,71"
17346, "4,03635890036821", "193", "4,71"
17347, "4,05649390048347", "193", "4,71"
17348, "4,06179160042666", "193", "4,71"
17349, "4,06431940034963", "193", "4,71"
17350, "4,08147379988804", "194", "4,74"
17351, "4,08636149996892", "193", "4,71"
17352, "4,10690459981561", "194", "4,74"
17353, "4,11335119977593", "194", "4,74"
17354, "4,13145409990102", "194", "4,74"
17355, "4,13810719968751", "194", "4,74"
17356, "4,13810719968751", "194", "4,74"
17357, "4,15806489973329", "194", "4,74"
17358, "4,15806489973329", "194", "4,74"
17359, "4,18235119944438", "194", "4,74"
17360, "4,18800899945199", "195", "4,76"
17361, "4,18800899945199", "195", "4,76"
17362, "4,21145059959963", "195", "4,76"
17363, "4,21145059959963", "195", "4,76"
17364, "4,21578969946131", "195", "4,76"
17365, "4,23148249927908", "195", "4,76"
17366, "4,2363074994646", "195", "4,76"
17367, "4,26240229932591", "195", "4,76"
17368, "4,26240229932591", "195", "4,76"
17369, "4,28147159912623", "195", "4,76"
17370, "4,28439239901491", "196", "4,79"
17371, "4,28439239901491", "195", "4,76"
17372, "4,30814449884929", "196", "4,79"
17373, "4,30814449884929", "196", "4,79"
17374, "4,33317609899677", "196", "4,79"
17375, "4,33317609899677", "196", "4,79"
17376, "4,33635539910756", "196", "4,79"
17377, "4,3582332986407", "196", "4,79"
17378, "4,3582332986407", "196", "4,79"
17379, "4,36584469838999", "196", "4,79"
17380, "4,38307639863342", "196", "4,79"
17381, "4,38548559858464", "196", "4,79"
17382, "4,40808279858902", "197", "4,81"
17383, "4,40808279858902", "196", "4,79"
17384, "4,43242899840698", "196", "4,79"
17385, "4,43242899840698", "197", "4,81"
17386, "4,43637419817969", "197", "4,81"
17387, "4,45806789794005", "197", "4,81"
17388, "4,45806789794005", "197", "4,81"
17389, "4,48996739811264", "197", "4,81"
17390, "4,48996739811264", "197", "4,81"
17391, "4,48996739811264", "197", "4,81"
17392, "4,49849449819885", "197", "4,81"
17393, "4,50635679811239", "197", "4,81"
17394, "4,53131669852883", "197", "4,81"
17395, "4,53131669852883", "198", "4,83"
17396, "4,53415589849465", "197", "4,81"
17397, "4,55639699846506", "198", "4,83"
17398, "4,56501499842852", "198", "4,83"
17399, "4,56501499842852", "197", "4,81"
17400, "4,58150079823099", "198", "4,83"
17401, "4,58967879810371", "197", "4,81"
17402, "4,61055859806947", "198", "4,83"
17403, "4,61055859806947", "198", "4,83"
17404, "4,6148119980935", "198", "4,83"
17405, "4,63407979835756", "198", "4,83"
17406, "4,63968919846229", "198", "4,83"
17407, "4,65893279854208", "198", "4,83"
17408, "4,65893279854208", "198", "4,83"
17409, "4,6825321984943", "198", "4,83"
17410, "4,6825321984943", "198", "4,83"
17411, "4,68812369857915", "198", "4,83"
17412, "4,70692209876142", "198", "4,83"
17413, "4,71348419855349", "198", "4,83"
17414, "4,73968449817039", "198", "4,83"
17415, "4,73968449817039", "198", "4,83"
17416, "4,73968449817039", "198", "4,83"
17417, "4,75640799850225", "198", "4,83"
17418, "4,75921239843592", "198", "4,83"
17419, "4,78467939794064", "198", "4,83"
17420, "4,78467939794064", "198", "4,83"
17421, "4,78467939794064", "198", "4,83"
17422, "4,80900259781629", "198", "4,83"
17423, "4,80900259781629", "198", "4,83"
17424, "4,83463489729911", "198", "4,83"
17425, "4,83463489729911", "198", "4,83"
17426, "4,83463489729911", "198", "4,83"
17427, "4,85978339775465", "198", "4,83"
17428, "4,85978339775465", "198", "4,83"
17429, "4,88456019805744", "198", "4,83"
17430, "4,88456019805744", "199", "4,86"
17431, "4,88456019805744", "198", "4,83"
17432, "4,9089089978952", "198", "4,83"
17433, "4,9089089978952", "198", "4,83"
17434, "4,93462219787762", "198", "4,83"
17435, "4,93462219787762", "199", "4,86"
17436, "4,93462219787762", "198", "4,83"
17437, "4,95803219778463", "198", "4,83"
17438, "4,95803219778463", "199", "4,86"
17439, "4,97980349836871", "198", "4,83"
17440, "4,98456179816276", "199", "4,86"
17441, "4,98456179816276", "198", "4,83"
17442, "5,00979629834183", "199", "4,86"
17443, "5,00979629834183", "198", "4,83"
17444, "5,0309463981539", "198", "4,83"
17445, "5,0364315980114", "199", "4,86"
17446, "5,0364315980114", "199", "4,86"
17447, "5,06150969816372", "199", "4,86"
17448, "5,06150969816372", "199", "4,86"
17449, "5,08154079806991", "198", "4,83"
17450, "5,08632399816997", "199", "4,86"
17451, "5,08632399816997", "198", "4,83"
17452, "5,13631009776145", "199", "4,86"
17453, "5,13631009776145", "199", "4,86"
17454, "5,13631009776145", "199", "4,86"
17455, "5,1414084979333", "199", "4,86"
17456, "5,1414084979333", "198", "4,83"
17457, "5,15822639805265", "199", "4,86"
17458, "5,15822639805265", "199", "4,86"
17459, "5,18249189807102", "199", "4,86"
17460, "5,18552809813991", "199", "4,86"
17461, "5,18552809813991", "198", "4,83"
17462, "5,20895169815049", "199", "4,86"
17463, "5,20895169815049", "199", "4,86"
17464, "5,23234899831004", "199", "4,86"
17465, "5,23234899831004", "199", "4,86"
17466, "5,23548959824257", "199", "4,86"
17467, "5,25804559816606", "199", "4,86"
17468, "5,26578029803932", "199", "4,86"
17469, "5,26578029803932", "199", "4,86"
17470, "5,28293379838578", "199", "4,86"
17471, "5,28555069840513", "198", "4,83"
17472, "5,30803669826128", "199", "4,86"
17473, "5,30803669826128", "199", "4,86"
17474, "5,33483949792571", "199", "4,86"
17475, "5,33483949792571", "199", "4,86"
17476, "5,33483949792571", "198", "4,83"
17477, "5,36148309800774", "199", "4,86"
17478, "5,36148309800774", "199", "4,86"
17479, "5,36395369796082", "198", "4,83"
17480, "5,38153359759599", "199", "4,86"
17481, "5,38627889752388", "198", "4,83"
17482, "5,40631829737686", "199", "4,86"
17483, "5,41145109734498", "198", "4,83"
17484, "5,43159119714983", "198", "4,83"
17485, "5,43643599725328", "198", "4,83"
17486, "5,43643599725328", "198", "4,83"
17487, "5,46153069729917", "198", "4,83"
17488, "5,46153069729917", "198", "4,83"
17489, "5,46965489746071", "198", "4,83"
17490, "5,4864919972606", "199", "4,86"
17491, "5,4864919972606", "198", "4,83"
17492, "5,51146899769083", "198", "4,83"
17493, "5,51146899769083", "198", "4,83"
17494, "5,53291809768416", "198", "4,83"
17495, "5,53291809768416", "198", "4,83"
17496, "5,53905999776907", "198", "4,83"
17497, "5,55644829757512", "198", "4,83"
17498, "5,55915779760107", "198", "4,83"
17499, "5,5852611977607", "198", "4,83"
17500, "5,5852611977607", "198", "4,83"
17501, "5,59136909758672", "198", "4,83"
17502, "5,59480409766547", "198", "4,83"
17503, "5,60806929762475", "198", "4,83"
17504, "5,63460239768028", "198", "4,83"
17505, "5,63460239768028", "198", "4,83"
17506, "5,63460239768028", "198", "4,83"
17507, "5,65883959736675", "198", "4,83"
17508, "5,65883959736675", "198", "4,83"
17509, "5,68318539718166", "198", "4,83"
17510, "5,68318539718166", "198", "4,83"
17511, "5,68318539718166", "198", "4,83"
17512, "5,71277309721336", "198", "4,83"
17513, "5,71277309721336", "198", "4,83"
17514, "5,73144129733555", "198", "4,83"
17515, "5,73144129733555", "198", "4,83"
17516, "5,73441909742542", "198", "4,83"
17517, "5,76817439775914", "198", "4,83"
17518, "5,7708489978686", "198", "4,83"
17519, "5,77736939769238", "198", "4,83"
17520, "5,77736939769238", "198", "4,83"
17521, "5,80757879791781", "198", "4,83"
17522, "5,80757879791781", "198", "4,83"
17523, "5,8129602978006", "198", "4,83"
17524, "5,8129602978006", "198", "4,83"
17525, "5,83129459805787", "198", "4,83"
17526, "5,83421019813977", "198", "4,83"
17527, "5,85811739787459", "198", "4,83"
17528, "5,85811739787459", "198", "4,83"
17529, "5,88324269815348", "198", "4,83"
17530, "5,88324269815348", "199", "4,86"
17531, "5,88630889821798", "198", "4,83"
17532, "5,90981279849075", "198", "4,83"
17533, "5,90981279849075", "198", "4,83"
17534, "5,93465999886394", "199", "4,86"
17535, "5,93465999886394", "199", "4,86"
17536, "5,93465999886394", "199", "4,86"
17537, "5,96154709905386", "199", "4,86"
17538, "5,96154709905386", "199", "4,86"
17539, "5,98278709920123", "199", "4,86"
17540, "5,98278709920123", "199", "4,86"
17541, "5,98902769898996", "199", "4,86"
17542, "6,00848599919118", "199", "4,86"
17543, "6,00848599919118", "199", "4,86"
17544, "6,03334589931183", "199", "4,86"
17545, "6,03334589931183", "199", "4,86"
17546, "6,03334589931183", "199", "4,86"
17547, "6,05979269952513", "199", "4,86"
17548, "6,05979269952513", "200", "4,88"
17549, "6,08462379942648", "200", "4,88"
17550, "6,08462379942648", "200", "4,88"
17551, "6,08462379942648", "200", "4,88"
17552, "6,11156329978257", "200", "4,88"
17553, "6,11156329978257", "200", "4,88"
17554, "6,13285689963959", "201", "4,91"
17555, "6,13285689963959", "201", "4,91"
17556, "6,13896359945647", "201", "4,91"
17557, "6,15633269958198", "201", "4,91"
17558, "6,15924679953605", "201", "4,91"
17559, "6,18338819989003", "201", "4,91"
17560, "6,18338819989003", "202", "4,93"
17561, "6,18338819989003", "202", "4,93"
17562, "6,20977879990824", "202", "4,93"
17563, "6,20977879990824", "202", "4,93"
17564, "6,23162880027667", "202", "4,93"
17565, "6,23797790007666", "203", "4,96"
17566, "6,23797790007666", "203", "4,96"
17567, "6,25854950025678", "203", "4,96"
17568, "6,25854950025678", "203", "4,96"
17569, "6,28344310051762", "203", "4,96"
17570, "6,28344310051762", "204", "4,98"
17571, "6,28344310051762", "204", "4,98"
17572, "6,30977050028741", "204", "4,98"
17573, "6,30977050028741", "204", "4,98"
17574, "6,33153960038908", "204", "4,98"
17575, "6,33153960038908", "205", "5,00"
17576, "6,33460140042007", "205", "5,00"
17577, "6,35974640073255", "205", "5,00"
17578, "6,35974640073255", "206", "5,03"
17579, "6,38156560063362", "205", "5,00"
17580, "6,38807890051976", "206", "5,03"
17581, "6,41489680064842", "206", "5,03"
17582, "6,41489680064842", "206", "5,03"
17583, "6,41489680064842", "206", "5,03"
17584, "6,41489680064842", "206", "5,03"
17585, "6,43291520094499", "207", "5,05"
17586, "6,43291520094499", "207", "5,05"
17587, "6,46150010102428", "207", "5,05"
17588, "6,46150010102428", "207", "5,05"
17589, "6,48155590100214", "207", "5,05"
17590, "6,48631580080837", "208", "5,08"
17591, "6,48631580080837", "208", "5,08"
17592, "6,51163960108534", "208", "5,08"
17593, "6,51163960108534", "209", "5,10"
17594, "6,53155250078999", "209", "5,10"
17595, "6,53794790082611", "209", "5,10"
17596, "6,53794790082611", "209", "5,10"
17597, "6,5581358007621", "209", "5,10"
17598, "6,5581358007621", "210", "5,13"
17599, "6,58265970065258", "210", "5,13"
17600, "6,58265970065258", "210", "5,13"
17601, "6,58799320063554", "210", "5,13"
17602, "6,60808970057406", "211", "5,15"
17603, "6,61240840074606", "211", "5,15"
17604, "6,61582220066339", "211", "5,15"
17605, "6,63156830100343", "211", "5,15"
17606, "6,63451180094853", "211", "5,15"
17607, "6,65913930139504", "211", "5,15"
17608, "6,65913930139504", "212", "5,18"
17609, "6,68631730182096", "211", "5,15"
17610, "6,68631730182096", "212", "5,18"
17611, "6,68631730182096", "212", "5,18"
17612, "6,70673860213719", "212", "5,18"
17613, "6,7125706023071", "213", "5,20"
17614, "6,73300250247121", "213", "5,20"
17615, "6,73300250247121", "213", "5,20"
17616, "6,73888200242072", "213", "5,20"
17617, "6,75853230222128", "213", "5,20"
17618, "6,75853230222128", "214", "5,22"
17619, "6,78268130263314", "213", "5,20"
17620, "6,78268130263314", "214", "5,22"
17621, "6,78526200260967", "214", "5,22"
17622, "6,80910150310956", "214", "5,22"
17623, "6,80910150310956", "214", "5,22"
17624, "6,83549630269408", "214", "5,22"
17625, "6,83549630269408", "215", "5,25"
17626, "6,83549630269408", "215", "5,25"
17627, "6,85621330258437", "214", "5,22"
17628, "6,86307550244965", "215", "5,25"
17629, "6,88257390237413", "215", "5,25"
17630, "6,88257390237413", "215", "5,25"
17631, "6,88800600240938", "215", "5,25"
17632, "6,91156780254096", "215", "5,25"
17633, "6,91156780254096", "215", "5,25"
17634, "6,92150960257277", "215", "5,25"
17635, "6,93324190261774", "216", "5,27"
17636, "6,93894790275954", "215", "5,25"
17637, "6,95637250272557", "216", "5,27"
17638, "6,95936320279725", "216", "5,27"
17639, "6,98360730311833", "216", "5,27"
17640, "6,98360730311833", "216", "5,27"
17641, "6,98360730311833", "216", "5,27"
17642, "7,0097689027898", "216", "5,27"
17643, "7,01344850286841", "216", "5,27"
17644, "7,01969230268151", "216", "5,27"
17645, "7,04815740277991", "216", "5,27"
17646, "7,04815740277991", "216", "5,27"
17647, "7,05095550278202", "216", "5,27"
17648, "7,05804250296205", "216", "5,27"
17649, "7,081595902564", "216", "5,27"
17650, "7,08461510250345", "217", "5,30"
17651, "7,08461510250345", "216", "5,27"
17652, "7,10982720274478", "216", "5,27"
17653, "7,10982720274478", "217", "5,30"
17654, "7,11960320267826", "217", "5,30"
17655, "7,13095470285043", "217", "5,30"
17656, "7,13636180292815", "217", "5,30"
17657, "7,16239180252887", "217", "5,30"
17658, "7,16239180252887", "217", "5,30"
17659, "7,18155520223081", "217", "5,30"
17660, "7,18428200227208", "217", "5,30"
17661, "7,18428200227208", "217", "5,30"
17662, "7,20818810234778", "217", "5,30"
17663, "7,20818810234778", "217", "5,30"
17664, "7,234682202572", "217", "5,30"
17665, "7,234682202572", "217", "5,30"
17666, "7,234682202572", "217", "5,30"
17667, "7,26176460226998", "217", "5,30"
17668, "7,26176460226998", "217", "5,30"
17669, "7,28171380236745", "217", "5,30"
17670, "7,2881327024661", "217", "5,30"
17671, "7,2881327024661", "217", "5,30"
17672, "7,30636820220388", "217", "5,30"
17673, "7,31149870227091", "217", "5,30"
17674, "7,33805580227636", "217", "5,30"
17675, "7,33805580227636", "217", "5,30"
17676, "7,33805580227636", "217", "5,30"
17677, "7,35636420198716", "217", "5,30"
17678, "7,36150330188684", "217", "5,30"
17679, "7,3815155022312", "217", "5,30"
17680, "7,386569902068", "217", "5,30"
17681, "7,386569902068", "217", "5,30"
17682, "7,41152180172503", "217", "5,30"
17683, "7,41152180172503", "217", "5,30"
17684, "7,43905210169032", "217", "5,30"
17685, "7,43905210169032", "217", "5,30"
17686, "7,43905210169032", "217", "5,30"
17687, "7,45632500201464", "217", "5,30"
17688, "7,45913120196201", "217", "5,30"
17689, "7,48160380194895", "217", "5,30"
17690, "7,48415270191617", "217", "5,30"
17691, "7,48415270191617", "217", "5,30"
17692, "7,50802930141799", "217", "5,30"
17693, "7,50802930141799", "217", "5,30"
17694, "7,53799290163442", "217", "5,30"
17695, "7,54135930165648", "217", "5,30"
17696, "7,54135930165648", "216", "5,27"
17697, "7,54837810155004", "216", "5,27"
17698, "7,55647620139644", "217", "5,30"
17699, "7,5832138012629", "216", "5,27"
17700, "7,5832138012629", "216", "5,27"
17701, "7,58596210135147", "216", "5,27"
17702, "7,61153290118091", "216", "5,27"
17703, "7,61153290118091", "216", "5,27"
17704, "7,61670750123449", "216", "5,27"
17705, "7,63513410137966", "216", "5,27"
17706, "7,63513410137966", "216", "5,27"
17707, "7,66168520180508", "216", "5,27"
17708, "7,66168520180508", "216", "5,27"
17709, "7,69324100227095", "216", "5,27"
17710, "7,69648800231516", "216", "5,27"
17711, "7,69648800231516", "216", "5,27"
17712, "7,70219780225307", "216", "5,27"
17713, "7,71153830224648", "216", "5,27"
17714, "7,73478170204908", "216", "5,27"
17715, "7,74136260198429", "216", "5,27"
17716, "7,74136260198429", "216", "5,27"
17717, "7,75979740195908", "216", "5,27"
17718, "7,75979740195908", "216", "5,27"
17719, "7,78160630213097", "215", "5,25"
17720, "7,78802660200745", "216", "5,27"
17721, "7,78802660200745", "215", "5,25"
17722, "7,80604430194944", "215", "5,25"
17723, "7,8090878019575", "215", "5,25"
17724, "7,83153710188344", "215", "5,25"
17725, "7,83153710188344", "215", "5,25"
17726, "7,83454140182585", "215", "5,25"
17727, "7,85915720183402", "215", "5,25"
17728, "7,85915720183402", "215", "5,25"
17729, "7,88462210213766", "215", "5,25"
17730, "7,88462210213766", "215", "5,25"
17731, "7,88462210213766", "215", "5,25"
17732, "7,90975290234201", "215", "5,25"
17733, "7,90975290234201", "215", "5,25"
17734, "7,93399820197374", "215", "5,25"
17735, "7,93399820197374", "215", "5,25"
17736, "7,93965510185808", "214", "5,22"
17737, "7,95631030178629", "214", "5,22"
17738, "7,9590028016828", "215", "5,25"
17739, "7,96490830183029", "214", "5,22"
17740, "7,98244410194457", "214", "5,22"
17741, "7,98522750195116", "214", "5,22"
17742, "8,00943980179727", "214", "5,22"
17743, "8,00943980179727", "214", "5,22"
17744, "8,0332697017584", "214", "5,22"
17745, "8,0332697017584", "214", "5,22"
17746, "8,0332697017584", "214", "5,22"
17747, "8,05815690173768", "214", "5,22"
17748, "8,05815690173768", "214", "5,22"
17749, "8,08325740206055", "214", "5,22"
17750, "8,08325740206055", "214", "5,22"
17751, "8,08575710211881", "213", "5,20"
17752, "8,10955710196868", "213", "5,20"
17753, "8,10955710196868", "214", "5,22"
17754, "8,11925490177236", "213", "5,20"
17755, "8,13563910173252", "213", "5,20"
17756, "8,13563910173252", "213", "5,20"
17757, "8,16282290150411", "213", "5,20"
17758, "8,16282290150411", "213", "5,20"
17759, "8,18322770157829", "213", "5,20"
17760, "8,18322770157829", "213", "5,20"
17761, "8,18892470141873", "213", "5,20"
17762, "8,20695710158907", "213", "5,20"
17763, "8,20969710149802", "213", "5,20"
17764, "8,23153720144182", "212", "5,18"
17765, "8,23153720144182", "213", "5,20"
17766, "8,23448110138997", "213", "5,20"
17767, "8,25808590161614", "212", "5,18"
17768, "8,25808590161614", "212", "5,18"
17769, "8,28345980122685", "212", "5,18"
17770, "8,28593170130625", "212", "5,18"
17771, "8,28593170130625", "212", "5,18"
