id, time, RAWvalue, PrettyValue
57198, "402,569169000722", "257", "6,27"
57199, "402,569169000722", "257", "6,27"
57200, "402,573997000698", "257", "6,27"
57201, "402,589215000626", "257", "6,27"
57202, "402,593718300574", "257", "6,27"
57203, "402,609218200669", "257", "6,27"
57204, "402,609218200669", "257", "6,27"
57205, "402,636598100187", "257", "6,27"
57206, "402,636598100187", "257", "6,27"
57207, "402,640809500357", "257", "6,27"
57208, "402,660059200367", "257", "6,27"
57209, "402,660059200367", "257", "6,27"
57210, "402,689102500211", "257", "6,27"
57211, "402,689102500211", "257", "6,27"
57212, "402,689102500211", "257", "6,27"
57213, "402,709183999803", "257", "6,27"
57214, "402,709183999803", "257", "6,27"
57215, "402,739142899867", "257", "6,27"
57216, "402,739142899867", "257", "6,27"
57217, "402,739142899867", "257", "6,27"
57218, "402,759265800007", "257", "6,27"
57219, "402,759265800007", "257", "6,27"
57220, "402,784927899949", "257", "6,27"
57221, "402,790798699949", "257", "6,27"
57222, "402,790798699949", "257", "6,27"
57223, "402,812612700276", "257", "6,27"
57224, "402,812612700276", "257", "6,27"
57225, "402,833503700094", "257", "6,27"
57226, "402,843374900287", "257", "6,27"
57227, "402,84677020018", "257", "6,27"
57228, "402,862646199996", "257", "6,27"
57229, "402,862646199996", "257", "6,27"
57230, "402,886817499995", "257", "6,27"
57231, "402,886817499995", "257", "6,27"
57232, "402,892585999798", "257", "6,27"
57233, "402,912704200018", "257", "6,27"
57234, "402,912704200018", "257", "6,27"
57235, "402,932720599929", "257", "6,27"
57236, "402,936670999741", "257", "6,27"
57237, "402,942553599598", "257", "6,27"
57238, "402,960936699994", "257", "6,27"
57239, "402,960936699994", "257", "6,27"
57240, "402,989149200032", "257", "6,27"
57241, "402,989149200032", "257", "6,27"
57242, "402,989149200032", "257", "6,27"
57243, "403,009189500008", "257", "6,27"
57244, "403,009189500008", "257", "6,27"
57245, "403,039160400396", "257", "6,27"
57246, "403,039160400396", "257", "6,27"
57247, "403,039160400396", "257", "6,27"
57248, "403,06084280042", "257", "6,27"
57249, "403,06084280042", "257", "6,27"
57250, "403,084388200426", "257", "6,27"
57251, "403,088092100341", "257", "6,27"
57252, "403,093511000276", "257", "6,27"
57253, "403,112588900141", "257", "6,27"
57254, "403,112588900141", "257", "6,27"
57255, "403,13523929962", "257", "6,27"
57256, "403,13523929962", "257", "6,27"
57257, "403,140831899596", "257", "6,27"
57258, "403,159263500012", "257", "6,27"
57259, "403,163021400105", "257", "6,27"
57260, "403,189169199672", "257", "6,27"
57261, "403,189169199672", "257", "6,27"
57262, "403,219100400107", "257", "6,27"
57263, "403,219100400107", "257", "6,27"
57264, "403,222917700186", "257", "6,27"
57265, "403,222917700186", "257", "6,27"
57266, "403,239165000618", "257", "6,27"
57267, "403,239165000618", "257", "6,27"
57268, "403,260113600641", "257", "6,27"
57269, "403,260113600641", "257", "6,27"
57270, "403,289146000752", "257", "6,27"
57271, "403,289146000752", "257", "6,27"
57272, "403,289146000752", "257", "6,27"
57273, "403,309200400952", "257", "6,27"
57274, "403,309200400952", "257", "6,27"
57275, "403,339143800782", "257", "6,27"
57276, "403,339143800782", "257", "6,27"
57277, "403,339143800782", "257", "6,27"
57278, "403,362786200829", "257", "6,27"
57279, "403,362786200829", "257", "6,27"
57280, "403,384348300984", "257", "6,27"
57281, "403,389102700865", "257", "6,27"
57282, "403,389102700865", "257", "6,27"
57283, "403,409199501155", "257", "6,27"
57284, "403,409199501155", "257", "6,27"
57285, "403,434649200877", "257", "6,27"
57286, "403,440850300947", "258", "6,30"
57287, "403,440850300947", "257", "6,27"
57288, "403,463499300415", "257", "6,27"
57289, "403,463499300415", "257", "6,27"
57290, "403,472523500212", "257", "6,27"
57291, "403,484337999951", "257", "6,27"
57292, "403,510615900625", "257", "6,27"
57293, "403,510615900625", "257", "6,27"
57294, "403,516008500475", "257", "6,27"
57295, "403,534418600379", "257", "6,27"
57296, "403,539191700285", "257", "6,27"
57297, "403,539191700285", "257", "6,27"
57298, "403,55924460059", "257", "6,27"
57299, "403,562783800531", "257", "6,27"
57300, "403,585880800383", "257", "6,27"
57301, "403,585880800383", "257", "6,27"
57302, "403,590023700381", "257", "6,27"
57303, "403,609291800298", "257", "6,27"
57304, "403,609291800298", "257", "6,27"
57305, "403,639174800599", "257", "6,27"
57306, "403,639174800599", "257", "6,27"
57307, "403,639174800599", "257", "6,27"
57308, "403,659208100289", "257", "6,27"
57309, "403,662734500365", "257", "6,27"
57310, "403,685764999827", "257", "6,27"
57311, "403,685764999827", "257", "6,27"
57312, "403,690057599684", "257", "6,27"
57313, "403,709180099191", "257", "6,27"
57314, "403,709180099191", "257", "6,27"
57315, "403,739135798998", "257", "6,27"
57316, "403,739135798998", "257", "6,27"
57317, "403,739135798998", "257", "6,27"
57318, "403,75919429888", "257", "6,27"
57319, "403,762812198838", "257", "6,27"
57320, "403,786922998726", "257", "6,27"
57321, "403,786922998726", "257", "6,27"
57322, "403,79273479851", "257", "6,27"
57323, "403,810898498632", "257", "6,27"
57324, "403,810898498632", "257", "6,27"
57325, "403,850866398308", "257", "6,27"
57326, "403,850866398308", "257", "6,27"
57327, "403,850866398308", "257", "6,27"
57328, "403,856825998519", "257", "6,27"
57329, "403,860910198651", "257", "6,27"
57330, "403,887450998416", "257", "6,27"
57331, "403,887450998416", "257", "6,27"
57332, "403,890666998457", "257", "6,27"
57333, "403,909210798563", "257", "6,27"
57334, "403,909210798563", "257", "6,27"
57335, "403,939149898943", "257", "6,27"
57336, "403,939149898943", "257", "6,27"
57337, "403,939149898943", "257", "6,27"
57338, "403,96088209888", "257", "6,27"
57339, "403,96088209888", "257", "6,27"
57340, "403,987461298937", "257", "6,27"
57341, "403,987461298937", "257", "6,27"
57342, "403,991022699047", "257", "6,27"
57343, "404,010061199311", "257", "6,27"
57344, "404,010061199311", "257", "6,27"
57345, "404,034319798928", "257", "6,27"
57346, "404,039104699157", "257", "6,27"
57347, "404,039104699157", "257", "6,27"
57348, "404,060862399172", "257", "6,27"
57349, "404,060862399172", "257", "6,27"
57350, "404,089134199545", "257", "6,27"
57351, "404,089134199545", "257", "6,27"
57352, "404,089134199545", "257", "6,27"
57353, "404,109209199669", "257", "6,27"
57354, "404,109209199669", "257", "6,27"
57355, "404,134687099373", "257", "6,27"
57356, "404,140822599409", "257", "6,27"
57357, "404,140822599409", "257", "6,27"
57358, "404,162607799517", "257", "6,27"
57359, "404,162607799517", "257", "6,27"
57360, "404,185820899671", "257", "6,27"
57361, "404,185820899671", "257", "6,27"
57362, "404,192569699837", "257", "6,27"
57363, "404,212722899858", "257", "6,27"
57364, "404,212722899858", "257", "6,27"
57365, "404,23280200013", "257", "6,27"
57366, "404,236988499993", "257", "6,27"
57367, "404,242623099824", "257", "6,27"
57368, "404,26096579968", "257", "6,27"
57369, "404,26096579968", "257", "6,27"
57370, "404,289176599821", "257", "6,27"
57371, "404,289176599821", "257", "6,27"
57372, "404,289176599821", "257", "6,27"
57373, "404,309187100036", "257", "6,27"
57374, "404,309187100036", "257", "6,27"
57375, "404,339095899835", "257", "6,27"
57376, "404,339095899835", "257", "6,27"
57377, "404,339095899835", "257", "6,27"
57378, "404,359300300013", "257", "6,27"
57379, "404,362669300055", "257", "6,27"
57380, "404,385908900062", "257", "6,27"
57381, "404,385908900062", "257", "6,27"
57382, "404,389460300095", "257", "6,27"
57383, "404,409206600394", "257", "6,27"
57384, "404,409206600394", "257", "6,27"
57385, "404,439224599861", "257", "6,27"
57386, "404,439224599861", "257", "6,27"
57387, "404,439224599861", "257", "6,27"
57388, "404,460931200301", "257", "6,27"
57389, "404,460931200301", "257", "6,27"
57390, "404,499339800561", "257", "6,27"
57391, "404,499339800561", "257", "6,27"
57392, "404,499339800561", "257", "6,27"
57393, "404,50329250074", "257", "6,27"
57394, "404,509337300668", "258", "6,30"
57395, "404,539102700539", "257", "6,27"
57396, "404,539102700539", "257", "6,27"
57397, "404,539102700539", "257", "6,27"
57398, "404,559230400482", "257", "6,27"
57399, "404,562843600521", "257", "6,27"
57400, "404,585753300227", "257", "6,27"
57401, "404,585753300227", "257", "6,27"
57402, "404,589146900224", "257", "6,27"
57403, "404,609227100154", "257", "6,27"
57404, "404,613692099927", "257", "6,27"
57405, "404,63573089987", "257", "6,27"
57406, "404,63573089987", "257", "6,27"
57407, "404,649299099576", "257", "6,27"
57408, "404,649299099576", "257", "6,27"
57409, "404,659202799667", "257", "6,27"
57410, "404,68581029959", "257", "6,27"
57411, "404,68581029959", "257", "6,27"
57412, "404,690019699745", "257", "6,27"
57413, "404,712778799469", "257", "6,27"
57414, "404,712778799469", "257", "6,27"
57415, "404,735102099599", "257", "6,27"
57416, "404,735102099599", "257", "6,27"
57417, "404,7408485997", "257", "6,27"
57418, "404,760063099675", "257", "6,27"
57419, "404,760063099675", "257", "6,27"
57420, "404,789154399419", "257", "6,27"
57421, "404,789154399419", "257", "6,27"
57422, "404,789154399419", "257", "6,27"
57423, "404,809225599514", "257", "6,27"
57424, "404,809225599514", "257", "6,27"
57425, "404,835674099391", "257", "6,27"
57426, "404,835674099391", "257", "6,27"
57427, "404,842567499494", "257", "6,27"
57428, "404,862610599725", "257", "6,27"
57429, "404,862610599725", "257", "6,27"
57430, "404,886441799812", "257", "6,27"
57431, "404,886441799812", "257", "6,27"
57432, "404,892614800017", "257", "6,27"
57433, "404,910948699806", "257", "6,27"
57434, "404,910948699806", "257", "6,27"
57435, "404,939177799504", "257", "6,27"
57436, "404,939177799504", "257", "6,27"
57437, "404,939177799504", "257", "6,27"
57438, "404,959330599289", "257", "6,27"
57439, "404,962877199287", "257", "6,27"
57440, "404,986612298992", "257", "6,27"
57441, "404,986612298992", "257", "6,27"
57442, "404,992662598845", "257", "6,27"
57443, "405,012668898562", "257", "6,27"
57444, "405,012668898562", "257", "6,27"
57445, "405,032748998608", "257", "6,27"
57446, "405,037338198628", "257", "6,27"
57447, "405,043394698761", "257", "6,27"
57448, "405,062556998571", "257", "6,27"
57449, "405,062556998571", "257", "6,27"
57450, "405,086566298734", "257", "6,27"
57451, "405,086566298734", "257", "6,27"
57452, "405,09259109851", "257", "6,27"
57453, "405,13282349892", "257", "6,27"
57454, "405,13282349892", "257", "6,27"
57455, "405,137001398951", "257", "6,27"
57456, "405,137001398951", "257", "6,27"
57457, "405,142542899121", "257", "6,27"
57458, "405,16095379903", "257", "6,27"
57459, "405,16095379903", "257", "6,27"
57460, "405,189213599078", "257", "6,27"
57461, "405,189213599078", "257", "6,27"
57462, "405,189213599078", "257", "6,27"
57463, "405,209196098847", "257", "6,27"
57464, "405,209196098847", "257", "6,27"
57465, "405,236611498985", "257", "6,27"
57466, "405,236611498985", "257", "6,27"
57467, "405,240818499122", "257", "6,27"
57468, "405,260054999031", "257", "6,27"
57469, "405,260054999031", "257", "6,27"
57470, "405,289126898861", "257", "6,27"
57471, "405,289126898861", "257", "6,27"
57472, "405,289126898861", "257", "6,27"
57473, "405,3092103987", "257", "6,27"
57474, "405,3092103987", "257", "6,27"
57475, "405,336712798802", "257", "6,27"
57476, "405,336712798802", "257", "6,27"
57477, "405,340838898672", "257", "6,27"
57478, "405,359275998315", "257", "6,27"
57479, "405,364410398295", "257", "6,27"
57480, "405,386117198039", "257", "6,27"
57481, "405,386117198039", "257", "6,27"
57482, "405,392631197814", "257", "6,27"
57483, "405,410929697799", "257", "6,27"
57484, "405,410929697799", "257", "6,27"
57485, "405,432797697838", "257", "6,27"
57486, "405,436947397888", "257", "6,27"
57487, "405,442530198023", "257", "6,27"
57488, "405,460952898255", "257", "6,27"
57489, "405,460952898255", "257", "6,27"
57490, "405,485065198271", "257", "6,27"
57491, "405,485065198271", "257", "6,27"
57492, "405,492566298461", "257", "6,27"
57493, "405,513434298104", "257", "6,27"
57494, "405,513434298104", "257", "6,27"
57495, "405,534349297872", "257", "6,27"
57496, "405,534349297872", "257", "6,27"
57497, "405,539339998038", "257", "6,27"
57498, "405,564300598344", "257", "6,27"
57499, "405,564300598344", "257", "6,27"
57500, "405,589155098423", "257", "6,27"
57501, "405,589155098423", "257", "6,27"
57502, "405,589155098423", "257", "6,27"
57503, "405,609203798696", "257", "6,27"
57504, "405,609203798696", "257", "6,27"
57505, "405,635737998178", "257", "6,27"
57506, "405,635737998178", "257", "6,27"
57507, "405,640851898352", "257", "6,27"
57508, "405,662713898113", "257", "6,27"
57509, "405,662713898113", "257", "6,27"
57510, "405,689115297981", "257", "6,27"
57511, "405,689115297981", "257", "6,27"
57512, "405,689115297981", "257", "6,27"
57513, "405,709227497922", "257", "6,27"
57514, "405,713655098109", "257", "6,27"
57515, "405,736651998479", "257", "6,27"
57516, "405,736651998479", "257", "6,27"
57517, "405,740840398706", "257", "6,27"
57518, "405,772519898834", "257", "6,27"
57519, "405,777049098862", "257", "6,27"
57520, "405,777049098862", "257", "6,27"
57521, "405,782822898822", "257", "6,27"
57522, "405,812626898754", "257", "6,27"
57523, "405,812626898754", "257", "6,27"
57524, "405,812626898754", "257", "6,27"
57525, "405,83518239879", "257", "6,27"
57526, "405,83518239879", "257", "6,27"
57527, "405,840844098711", "257", "6,27"
57528, "405,860075598583", "257", "6,27"
57529, "405,869072698522", "257", "6,27"
57530, "405,889192898525", "257", "6,27"
57531, "405,889192898525", "257", "6,27"
57532, "405,889192898525", "257", "6,27"
57533, "405,909211898688", "257", "6,27"
57534, "405,909211898688", "257", "6,27"
57535, "405,936579798814", "256", "6,25"
57536, "405,936579798814", "256", "6,25"
57537, "405,940311298706", "256", "6,25"
57538, "405,959274298511", "257", "6,27"
57539, "405,963398798369", "257", "6,27"
57540, "405,97247209819", "256", "6,25"
57541, "405,986018498195", "256", "6,25"
57542, "406,010980098275", "257", "6,27"
57543, "406,010980098275", "256", "6,25"
57544, "406,01511039841", "256", "6,25"
57545, "406,039205998182", "256", "6,25"
57546, "406,039205998182", "256", "6,25"
57547, "406,039205998182", "256", "6,25"
57548, "406,059305297909", "256", "6,25"
57549, "406,063156697899", "256", "6,25"
57550, "406,072503997944", "256", "6,25"
57551, "406,08660919778", "255", "6,23"
57552, "406,110909397714", "255", "6,23"
57553, "406,110909397714", "255", "6,23"
57554, "406,115112297703", "255", "6,23"
57555, "406,139190697111", "255", "6,23"
57556, "406,139190697111", "255", "6,23"
57557, "406,139190697111", "255", "6,23"
57558, "406,162604197394", "255", "6,23"
57559, "406,162604197394", "255", "6,23"
57560, "406,183535497403", "255", "6,23"
57561, "406,187957897549", "255", "6,23"
57562, "406,193387297681", "255", "6,23"
57563, "406,209307997255", "255", "6,23"
57564, "406,209307997255", "255", "6,23"
57565, "406,235034096753", "255", "6,23"
57566, "406,235034096753", "255", "6,23"
57567, "406,240925696911", "255", "6,23"
57568, "406,260131497402", "255", "6,23"
57569, "406,260131497402", "255", "6,23"
57570, "406,287460697349", "256", "6,25"
57571, "406,287460697349", "255", "6,23"
57572, "406,290870097233", "255", "6,23"
57573, "406,310013796901", "255", "6,23"
57574, "406,310013796901", "256", "6,25"
57575, "406,335758496774", "256", "6,25"
57576, "406,335758496774", "255", "6,23"
57577, "406,33998189657", "256", "6,25"
57578, "406,359223496867", "256", "6,25"
57579, "406,362596696941", "256", "6,25"
57580, "406,384439396672", "256", "6,25"
57581, "406,389266096521", "256", "6,25"
57582, "406,413415496703", "256", "6,25"
57583, "406,419081296772", "256", "6,25"
57584, "406,419081296772", "256", "6,25"
57585, "406,419081296772", "256", "6,25"
57586, "406,435698996997", "256", "6,25"
57587, "406,440876296954", "256", "6,25"
57588, "406,460039896425", "256", "6,25"
57589, "406,460039896425", "256", "6,25"
57590, "406,489143995801", "256", "6,25"
57591, "406,489143995801", "256", "6,25"
57592, "406,489143995801", "256", "6,25"
57593, "406,509280996164", "256", "6,25"
57594, "406,509280996164", "256", "6,25"
57595, "406,536661896389", "256", "6,25"
57596, "406,536661896389", "256", "6,25"
57597, "406,540089696413", "256", "6,25"
57598, "406,559207796119", "256", "6,25"
57599, "406,564410196152", "256", "6,25"
57600, "406,585969896056", "256", "6,25"
57601, "406,585969896056", "256", "6,25"
57602, "406,592561296187", "256", "6,25"
57603, "406,610924896318", "256", "6,25"
57604, "406,610924896318", "256", "6,25"
57605, "406,639249496162", "256", "6,25"
57606, "406,639249496162", "256", "6,25"
57607, "406,642923596082", "256", "6,25"
57608, "406,659209896112", "256", "6,25"
57609, "406,662640296156", "256", "6,25"
57610, "406,685841996223", "256", "6,25"
57611, "406,689969596453", "256", "6,25"
57612, "406,689969596453", "256", "6,25"
57613, "406,710705396254", "256", "6,25"
57614, "406,710705396254", "256", "6,25"
57615, "406,739158296492", "256", "6,25"
57616, "406,739158296492", "256", "6,25"
57617, "406,739158296492", "256", "6,25"
57618, "406,760048796888", "256", "6,25"
57619, "406,760048796888", "256", "6,25"
57620, "406,789159297012", "256", "6,25"
57621, "406,789159297012", "256", "6,25"
57622, "406,789159297012", "256", "6,25"
57623, "406,809241496958", "256", "6,25"
57624, "406,809241496958", "256", "6,25"
57625, "406,836780996528", "256", "6,25"
57626, "406,836780996528", "256", "6,25"
57627, "406,842559496406", "256", "6,25"
57628, "406,862625396345", "256", "6,25"
57629, "406,862625396345", "256", "6,25"
57630, "406,887467596447", "256", "6,25"
57631, "406,887467596447", "255", "6,23"
57632, "406,893486596411", "256", "6,25"
57633, "406,914295696421", "256", "6,25"
57634, "406,914295696421", "256", "6,25"
57635, "406,933508596383", "256", "6,25"
57636, "406,933508596383", "255", "6,23"
57637, "406,944333396386", "256", "6,25"
57638, "406,962606396526", "256", "6,25"
57639, "406,962606396526", "256", "6,25"
57640, "406,986310896231", "256", "6,25"
57641, "406,986310896231", "255", "6,23"
57642, "406,992556796176", "256", "6,25"
57643, "407,010957296006", "256", "6,25"
57644, "407,010957296006", "256", "6,25"
57645, "407,059277596418", "255", "6,23"
57646, "407,059277596418", "256", "6,25"
57647, "407,059277596418", "256", "6,25"
57648, "407,063089096453", "256", "6,25"
57649, "407,063089096453", "256", "6,25"
57650, "407,08743859618", "256", "6,25"
57651, "407,08743859618", "256", "6,25"
57652, "407,090992296115", "256", "6,25"
57653, "407,109191596275", "256", "6,25"
57654, "407,109191596275", "256", "6,25"
57655, "407,122497096192", "255", "6,23"
57656, "407,135789296124", "255", "6,23"
57657, "407,139966396149", "256", "6,25"
57658, "407,159201496281", "256", "6,25"
57659, "407,162826596294", "256", "6,25"
57660, "407,1857582964", "255", "6,23"
57661, "407,1857582964", "255", "6,23"
57662, "407,190010396298", "256", "6,25"
57663, "407,209214496426", "255", "6,23"
57664, "407,209214496426", "256", "6,25"
57665, "407,23575609643", "256", "6,25"
57666, "407,23575609643", "256", "6,25"
57667, "407,24007219635", "256", "6,25"
57668, "407,260052996688", "255", "6,23"
57669, "407,260052996688", "256", "6,25"
57670, "407,289166097064", "256", "6,25"
57671, "407,289166097064", "255", "6,23"
57672, "407,289166097064", "255", "6,23"
57673, "407,30926099699", "255", "6,23"
57674, "407,30926099699", "256", "6,25"
57675, "407,340033697197", "255", "6,23"
57676, "407,340033697197", "255", "6,23"
57677, "407,340033697197", "256", "6,25"
57678, "407,359215297038", "256", "6,25"
57679, "407,362746797036", "256", "6,25"
57680, "407,385793596739", "255", "6,23"
57681, "407,385793596739", "255", "6,23"
57682, "407,389132496668", "256", "6,25"
57683, "407,40921239648", "255", "6,23"
57684, "407,40921239648", "256", "6,25"
57685, "407,440079496242", "255", "6,23"
57686, "407,440079496242", "255", "6,23"
57687, "407,440079496242", "255", "6,23"
57688, "407,459212396294", "255", "6,23"
57689, "407,462749296334", "255", "6,23"
57690, "407,485830296297", "255", "6,23"
57691, "407,485830296297", "255", "6,23"
57692, "407,489283596398", "255", "6,23"
57693, "407,509563096333", "255", "6,23"
57694, "407,509563096333", "256", "6,25"
57695, "407,535749196308", "255", "6,23"
57696, "407,535749196308", "255", "6,23"
57697, "407,540080896346", "255", "6,23"
57698, "407,562637996627", "256", "6,25"
57699, "407,562637996627", "255", "6,23"
57700, "407,584384196671", "255", "6,23"
57701, "407,588571496541", "255", "6,23"
57702, "407,594290196663", "256", "6,25"
57703, "407,61433239677", "255", "6,23"
57704, "407,61433239677", "255", "6,23"
57705, "407,634410996921", "255", "6,23"
57706, "407,639123696834", "255", "6,23"
57707, "407,639123696834", "255", "6,23"
57708, "407,662593696732", "255", "6,23"
57709, "407,662593696732", "255", "6,23"
57710, "407,689182996983", "255", "6,23"
57711, "407,689182996983", "255", "6,23"
57712, "407,693610897055", "255", "6,23"
57713, "407,71360079688", "255", "6,23"
57714, "407,71360079688", "256", "6,25"
57715, "407,735740996664", "255", "6,23"
57716, "407,735740996664", "255", "6,23"
57717, "407,740912596462", "255", "6,23"
57718, "407,759226596449", "255", "6,23"
57719, "407,76277289656", "255", "6,23"
57720, "407,785800496582", "255", "6,23"
57721, "407,785800496582", "255", "6,23"
57722, "407,789131496567", "256", "6,25"
57723, "407,811747196596", "255", "6,23"
57724, "407,811747196596", "255", "6,23"
57725, "407,834884896409", "255", "6,23"
57726, "407,834884896409", "255", "6,23"
57727, "407,840026396327", "255", "6,23"
57728, "407,860110396286", "255", "6,23"
57729, "407,869205396157", "255", "6,23"
57730, "407,889120696113", "255", "6,23"
57731, "407,889120696113", "255", "6,23"
57732, "407,889120696113", "255", "6,23"
57733, "407,90920309606", "255", "6,23"
57734, "407,90920309606", "255", "6,23"
57735, "407,935735596111", "255", "6,23"
57736, "407,935735596111", "255", "6,23"
57737, "407,940043896204", "255", "6,23"
57738, "407,959182596533", "255", "6,23"
57739, "407,962592396419", "255", "6,23"
57740, "407,984539796365", "255", "6,23"
57741, "407,987623096444", "255", "6,23"
57742, "407,992594496347", "255", "6,23"
57743, "408,010986696696", "255", "6,23"
57744, "408,010986696696", "255", "6,23"
57745, "408,039136896841", "255", "6,23"
57746, "408,039136896841", "255", "6,23"
57747, "408,039136896841", "255", "6,23"
57748, "408,059276397107", "255", "6,23"
57749, "408,06265949714", "255", "6,23"
57750, "408,071023097262", "255", "6,23"
57751, "408,085932297399", "255", "6,23"
57752, "408,109305397142", "255", "6,23"
57753, "408,109305397142", "255", "6,23"
57754, "408,113391897175", "255", "6,23"
57755, "408,139331097249", "255", "6,23"
57756, "408,139331097249", "255", "6,23"
57757, "408,142953697359", "255", "6,23"
57758, "408,159285497153", "255", "6,23"
57759, "408,162829897134", "255", "6,23"
57760, "408,18926999718", "255", "6,23"
57761, "408,18926999718", "255", "6,23"
57762, "408,18926999718", "255", "6,23"
57763, "408,211194496835", "255", "6,23"
57764, "408,211194496835", "255", "6,23"
57765, "408,234340996947", "255", "6,23"
57766, "408,239128197078", "255", "6,23"
57767, "408,239128197078", "255", "6,23"
57768, "408,259205397218", "255", "6,23"
57769, "408,263370797038", "255", "6,23"
57770, "408,290084897308", "255", "6,23"
57771, "408,290084897308", "255", "6,23"
57772, "408,290084897308", "255", "6,23"
57773, "408,340079996968", "255", "6,23"
57774, "408,340079996968", "255", "6,23"
57775, "408,340079996968", "255", "6,23"
57776, "408,340079996968", "255", "6,23"
57777, "408,343645596877", "255", "6,23"
57778, "408,359218896832", "255", "6,23"
57779, "408,362643096829", "255", "6,23"
57780, "408,385810396634", "255", "6,23"
57781, "408,385810396634", "255", "6,23"
57782, "408,389976496808", "255", "6,23"
57783, "408,409230096731", "255", "6,23"
57784, "408,409230096731", "255", "6,23"
57785, "408,436598696746", "255", "6,23"
57786, "408,436598696746", "255", "6,23"
57787, "408,442570696585", "255", "6,23"
57788, "408,462696196744", "255", "6,23"
57789, "408,462696196744", "255", "6,23"
57790, "408,492621296784", "255", "6,23"
57791, "408,492621296784", "255", "6,23"
57792, "408,492621296784", "255", "6,23"
57793, "408,512593596941", "255", "6,23"
57794, "408,512593596941", "255", "6,23"
57795, "408,534883496817", "255", "6,23"
57796, "408,540820496622", "255", "6,23"
57797, "408,540820496622", "255", "6,23"
57798, "408,559304296738", "255", "6,23"
57799, "408,562711296836", "255", "6,23"
57800, "408,58665899653", "255", "6,23"
57801, "408,58665899653", "255", "6,23"
57802, "408,590088396566", "255", "6,23"
57803, "408,610061696498", "255", "6,23"
57804, "408,610061696498", "255", "6,23"
57805, "408,639251196058", "255", "6,23"
57806, "408,639251196058", "255", "6,23"
57807, "408,643002696102", "255", "6,23"
57808, "408,659255596111", "255", "6,23"
57809, "408,662887696177", "255", "6,23"
57810, "408,689201696776", "255", "6,23"
57811, "408,689201696776", "255", "6,23"
57812, "408,689201696776", "255", "6,23"
57813, "408,709275096189", "255", "6,23"
57814, "408,709275096189", "255", "6,23"
57815, "408,736691496568", "255", "6,23"
57816, "408,736691496568", "255", "6,23"
57817, "408,73999549658", "255", "6,23"
57818, "408,760036197025", "255", "6,23"
57819, "408,760036197025", "255", "6,23"
57820, "408,789133297279", "255", "6,23"
57821, "408,789133297279", "255", "6,23"
57822, "408,789133297279", "255", "6,23"
57823, "408,809296497377", "255", "6,23"
57824, "408,809296497377", "255", "6,23"
57825, "408,839157797862", "255", "6,23"
57826, "408,839157797862", "255", "6,23"
57827, "408,842607997824", "255", "6,23"
57828, "408,860074597877", "255", "6,23"
57829, "408,860074597877", "255", "6,23"
57830, "408,889176597586", "255", "6,23"
