id, time, RAWvalue, PrettyValue
45359, "284,178922700463", "238", "5,81"
45360, "284,178922700463", "238", "5,81"
45361, "284,182277400512", "238", "5,81"
45362, "284,21062210016", "239", "5,83"
45363, "284,21062210016", "238", "5,81"
45364, "284,21062210016", "239", "5,83"
45365, "284,238570199814", "239", "5,83"
45366, "284,238570199814", "239", "5,83"
45367, "284,260259299772", "239", "5,83"
45368, "284,260259299772", "239", "5,83"
45369, "284,26577559975", "239", "5,83"
45370, "284,2854498995", "239", "5,83"
45371, "284,2854498995", "239", "5,83"
45372, "284,308923799777", "239", "5,83"
45373, "284,312210799893", "239", "5,83"
45374, "284,312210799893", "239", "5,83"
45375, "284,333767099772", "239", "5,83"
45376, "284,339780299924", "239", "5,83"
45377, "284,359151099576", "239", "5,83"
45378, "284,365752399666", "239", "5,83"
45379, "284,365752399666", "239", "5,83"
45380, "284,383179899538", "239", "5,83"
45381, "284,386077499483", "239", "5,83"
45382, "284,409753599903", "239", "5,83"
45383, "284,409753599903", "239", "5,83"
45384, "284,409753599903", "240", "5,86"
45385, "284,436254599597", "239", "5,83"
45386, "284,436254599597", "240", "5,86"
45387, "284,46230769949", "240", "5,86"
45388, "284,46230769949", "240", "5,86"
45389, "284,46230769949", "240", "5,86"
45390, "284,488767099567", "240", "5,86"
45391, "284,488767099567", "240", "5,86"
45392, "284,508923299843", "240", "5,86"
45393, "284,515659199795", "240", "5,86"
45394, "284,515659199795", "240", "5,86"
45395, "284,535460899817", "240", "5,86"
45396, "284,535460899817", "240", "5,86"
45397, "284,562262600055", "240", "5,86"
45398, "284,562262600055", "240", "5,86"
45399, "284,562262600055", "240", "5,86"
45400, "284,585625099717", "240", "5,86"
45401, "284,585625099717", "240", "5,86"
45402, "284,6122841998", "240", "5,86"
45403, "284,6122841998", "240", "5,86"
45404, "284,6122841998", "240", "5,86"
45405, "284,634370900225", "240", "5,86"
45406, "284,634370900225", "241", "5,88"
45407, "284,660217200173", "241", "5,88"
45408, "284,660217200173", "241", "5,88"
45409, "284,665732200025", "241", "5,88"
45410, "284,684155200142", "241", "5,88"
45411, "284,684155200142", "241", "5,88"
45412, "284,709748300258", "241", "5,88"
45413, "284,709748300258", "241", "5,88"
45414, "284,709748300258", "241", "5,88"
45415, "284,736285200575", "241", "5,88"
45416, "284,736285200575", "241", "5,88"
45417, "284,758041100344", "241", "5,88"
45418, "284,764072600519", "241", "5,88"
45419, "284,764072600519", "241", "5,88"
45420, "284,785422300221", "241", "5,88"
45421, "284,785422300221", "241", "5,88"
45422, "284,812221300555", "241", "5,88"
45423, "284,817505200626", "241", "5,88"
45424, "284,817505200626", "241", "5,88"
45425, "284,820774700725", "241", "5,88"
45426, "284,833167600678", "241", "5,88"
45427, "284,859752800316", "241", "5,88"
45428, "284,859752800316", "241", "5,88"
45429, "284,862656900426", "241", "5,88"
45430, "284,883142100181", "241", "5,88"
45431, "284,887139400002", "241", "5,88"
45432, "284,912338300375", "241", "5,88"
45433, "284,912338300375", "241", "5,88"
45434, "284,912338300375", "242", "5,91"
45435, "284,933535200311", "241", "5,88"
45436, "284,938909500139", "242", "5,91"
45437, "284,962262900779", "242", "5,91"
45438, "284,962262900779", "242", "5,91"
45439, "284,962262900779", "242", "5,91"
45440, "284,986305300612", "242", "5,91"
45441, "284,986305300612", "242", "5,91"
45442, "285,010059300577", "242", "5,91"
45443, "285,015737100737", "242", "5,91"
45444, "285,015737100737", "242", "5,91"
45445, "285,023914500838", "242", "5,91"
45446, "285,035221800674", "242", "5,91"
45447, "285,059481400298", "242", "5,91"
45448, "285,059481400298", "242", "5,91"
45449, "285,062821600353", "242", "5,91"
45450, "285,08320180024", "242", "5,91"
45451, "285,086292500142", "242", "5,91"
45452, "285,108876800397", "242", "5,91"
45453, "285,112251000479", "242", "5,91"
45454, "285,112251000479", "242", "5,91"
45455, "285,13705770066", "242", "5,91"
45456, "285,13705770066", "242", "5,91"
45457, "285,140521500725", "242", "5,91"
45458, "285,163111700909", "242", "5,91"
45459, "285,163111700909", "242", "5,91"
45460, "285,18332260102", "242", "5,91"
45461, "285,18878800096", "242", "5,91"
45462, "285,208855100675", "242", "5,91"
45463, "285,213980300585", "242", "5,91"
45464, "285,213980300585", "242", "5,91"
45465, "285,234222700587", "242", "5,91"
45466, "285,234222700587", "242", "5,91"
45467, "285,264042100869", "242", "5,91"
45468, "285,264042100869", "242", "5,91"
45469, "285,264042100869", "242", "5,91"
45470, "285,283159101149", "242", "5,91"
45471, "285,283159101149", "242", "5,91"
45472, "285,313079200685", "242", "5,91"
45473, "285,313079200685", "242", "5,91"
45474, "285,313079200685", "243", "5,93"
45475, "285,332404300803", "242", "5,91"
45476, "285,335807000753", "242", "5,91"
45477, "285,358880300773", "242", "5,91"
45478, "285,362294500694", "242", "5,91"
45479, "285,362294500694", "242", "5,91"
45480, "285,383316600462", "242", "5,91"
45481, "285,386316200485", "242", "5,91"
45482, "285,408800099976", "242", "5,91"
45483, "285,411741799908", "242", "5,91"
45484, "285,411741799908", "242", "5,91"
45485, "285,453372999793", "242", "5,91"
45486, "285,453372999793", "242", "5,91"
45487, "285,458868699847", "242", "5,91"
45488, "285,458868699847", "242", "5,91"
45489, "285,462274999823", "242", "5,91"
45490, "285,48318109964", "242", "5,91"
45491, "285,487170699751", "242", "5,91"
45492, "285,508987199748", "242", "5,91"
45493, "285,508987199748", "242", "5,91"
45494, "285,512243699748", "242", "5,91"
45495, "285,538857799489", "242", "5,91"
45496, "285,538857799489", "242", "5,91"
45497, "285,541857499396", "242", "5,91"
45498, "285,558888799511", "242", "5,91"
45499, "285,563114499673", "242", "5,91"
45500, "285,586247499567", "242", "5,91"
45501, "285,586247499567", "242", "5,91"
45502, "285,610009199008", "243", "5,93"
45503, "285,610009199008", "242", "5,91"
45504, "285,610009199008", "242", "5,91"
45505, "285,632448598742", "242", "5,91"
45506, "285,635822198819", "242", "5,91"
45507, "285,658902198775", "242", "5,91"
45508, "285,662243198836", "242", "5,91"
45509, "285,662243198836", "242", "5,91"
45510, "285,683235498611", "242", "5,91"
45511, "285,686339098494", "242", "5,91"
45512, "285,709563998505", "242", "5,91"
45513, "285,709563998505", "242", "5,91"
45514, "285,709563998505", "242", "5,91"
45515, "285,736370498547", "242", "5,91"
45516, "285,736370498547", "242", "5,91"
45517, "285,760566398734", "242", "5,91"
45518, "285,760566398734", "242", "5,91"
45519, "285,760566398734", "242", "5,91"
45520, "285,78717759857", "242", "5,91"
45521, "285,78717759857", "242", "5,91"
45522, "285,810587898362", "242", "5,91"
45523, "285,810587898362", "242", "5,91"
45524, "285,810587898362", "242", "5,91"
45525, "285,837151597952", "242", "5,91"
45526, "285,837151597952", "242", "5,91"
45527, "285,862424897961", "242", "5,91"
45528, "285,862424897961", "242", "5,91"
45529, "285,862424897961", "242", "5,91"
45530, "285,886298897443", "242", "5,91"
45531, "285,886298897443", "242", "5,91"
45532, "285,911433297675", "242", "5,91"
45533, "285,911433297675", "242", "5,91"
45534, "285,911433297675", "242", "5,91"
45535, "285,937219997868", "242", "5,91"
45536, "285,937219997868", "242", "5,91"
45537, "285,958927697968", "242", "5,91"
45538, "285,963051897939", "242", "5,91"
45539, "285,963051897939", "242", "5,91"
45540, "285,98629379808", "241", "5,88"
45541, "285,98629379808", "241", "5,88"
45542, "286,00883149798", "242", "5,91"
45543, "286,014040698064", "241", "5,88"
45544, "286,014040698064", "241", "5,88"
45545, "286,035795797827", "241", "5,88"
45546, "286,035795797827", "242", "5,91"
45547, "286,06226349785", "241", "5,88"
45548, "286,06226349785", "241", "5,88"
45549, "286,06226349785", "241", "5,88"
45550, "286,092392098159", "241", "5,88"
45551, "286,092392098159", "241", "5,88"
45552, "286,092392098159", "241", "5,88"
45553, "286,108822398353", "241", "5,88"
45554, "286,112255398417", "241", "5,88"
45555, "286,133965498069", "241", "5,88"
45556, "286,138857098063", "241", "5,88"
45557, "286,142254298087", "241", "5,88"
45558, "286,166536897887", "241", "5,88"
45559, "286,17219849769", "241", "5,88"
45560, "286,17219849769", "241", "5,88"
45561, "286,185249997536", "241", "5,88"
45562, "286,210216097301", "241", "5,88"
45563, "286,210216097301", "241", "5,88"
45564, "286,210216097301", "241", "5,88"
45565, "286,232336797519", "241", "5,88"
45566, "286,235641597537", "241", "5,88"
45567, "286,259768497199", "241", "5,88"
45568, "286,259768497199", "241", "5,88"
45569, "286,262946997304", "241", "5,88"
45570, "286,28559689736", "241", "5,88"
45571, "286,28559689736", "241", "5,88"
45572, "286,309744297294", "241", "5,88"
45573, "286,309744297294", "241", "5,88"
45574, "286,313365397276", "241", "5,88"
45575, "286,335577897029", "241", "5,88"
45576, "286,335577897029", "241", "5,88"
45577, "286,358831696911", "241", "5,88"
45578, "286,363075396745", "241", "5,88"
45579, "286,363075396745", "241", "5,88"
45580, "286,387138697086", "241", "5,88"
45581, "286,387138697086", "241", "5,88"
45582, "286,412275197217", "241", "5,88"
45583, "286,412275197217", "241", "5,88"
45584, "286,412275197217", "241", "5,88"
45585, "286,437304997351", "241", "5,88"
45586, "286,437304997351", "241", "5,88"
45587, "286,458852197044", "241", "5,88"
45588, "286,458852197044", "241", "5,88"
45589, "286,462217496941", "241", "5,88"
45590, "286,483179896604", "241", "5,88"
45591, "286,486233196687", "241", "5,88"
45592, "286,509765197057", "241", "5,88"
45593, "286,509765197057", "241", "5,88"
45594, "286,509765197057", "241", "5,88"
45595, "286,534166896949", "240", "5,86"
45596, "286,537077296991", "240", "5,86"
45597, "286,55881419708", "240", "5,86"
45598, "286,561570696998", "241", "5,88"
45599, "286,561570696998", "240", "5,86"
45600, "286,584306897363", "240", "5,86"
45601, "286,584306897363", "240", "5,86"
45602, "286,609730997123", "241", "5,88"
45603, "286,609730997123", "240", "5,86"
45604, "286,613331797067", "240", "5,86"
45605, "286,636365097482", "240", "5,86"
45606, "286,636365097482", "240", "5,86"
45607, "286,658957897453", "240", "5,86"
45608, "286,664023697609", "240", "5,86"
45609, "286,664023697609", "240", "5,86"
45610, "286,68314819783", "240", "5,86"
45611, "286,686580397887", "240", "5,86"
45612, "286,7371917977", "240", "5,86"
45613, "286,7371917977", "240", "5,86"
45614, "286,742255197838", "240", "5,86"
45615, "286,742255197838", "240", "5,86"
45616, "286,742255197838", "240", "5,86"
45617, "286,742255197838", "240", "5,86"
45618, "286,758881598013", "240", "5,86"
45619, "286,762247897917", "240", "5,86"
45620, "286,786323698005", "240", "5,86"
45621, "286,786323698005", "240", "5,86"
45622, "286,810583997983", "240", "5,86"
45623, "286,810583997983", "240", "5,86"
45624, "286,810583997983", "240", "5,86"
45625, "286,837141998112", "240", "5,86"
45626, "286,837141998112", "240", "5,86"
45627, "286,862456397619", "240", "5,86"
45628, "286,862456397619", "240", "5,86"
45629, "286,862456397619", "240", "5,86"
45630, "286,887191697722", "240", "5,86"
45631, "286,887191697722", "240", "5,86"
45632, "286,895624897908", "240", "5,86"
45633, "286,912276498042", "240", "5,86"
45634, "286,912276498042", "240", "5,86"
45635, "286,937133397907", "240", "5,86"
45636, "286,937133397907", "240", "5,86"
45637, "286,963146597613", "240", "5,86"
45638, "286,963146597613", "240", "5,86"
45639, "286,963146597613", "240", "5,86"
45640, "286,984079597518", "240", "5,86"
45641, "286,989675897639", "240", "5,86"
45642, "287,009829697432", "240", "5,86"
45643, "287,009829697432", "240", "5,86"
45644, "287,015818597516", "240", "5,86"
45645, "287,032311397139", "240", "5,86"
45646, "287,035627597244", "240", "5,86"
45647, "287,059707897017", "240", "5,86"
45648, "287,059707897017", "240", "5,86"
45649, "287,063981496962", "240", "5,86"
45650, "287,083423896693", "240", "5,86"
45651, "287,088836396579", "240", "5,86"
45652, "287,114133396652", "240", "5,86"
45653, "287,114133396652", "240", "5,86"
45654, "287,114133396652", "240", "5,86"
45655, "287,132187896874", "240", "5,86"
45656, "287,135593796847", "240", "5,86"
45657, "287,158989796415", "240", "5,86"
45658, "287,158989796415", "240", "5,86"
45659, "287,162252396345", "239", "5,83"
45660, "287,183399996487", "240", "5,86"
45661, "287,187144096475", "240", "5,86"
45662, "287,212240296649", "240", "5,86"
45663, "287,212240296649", "239", "5,83"
45664, "287,212240296649", "239", "5,83"
45665, "287,233169296989", "239", "5,83"
45666, "287,238853196846", "240", "5,86"
45667, "287,259876897093", "239", "5,83"
45668, "287,259876897093", "239", "5,83"
45669, "287,263999197166", "239", "5,83"
45670, "287,2841671973", "239", "5,83"
45671, "287,288826097501", "239", "5,83"
45672, "287,292208897416", "239", "5,83"
45673, "287,309800597141", "239", "5,83"
45674, "287,309800597141", "239", "5,83"
45675, "287,336385997245", "239", "5,83"
45676, "287,336385997245", "239", "5,83"
45677, "287,372146597132", "239", "5,83"
45678, "287,372146597132", "239", "5,83"
45679, "287,372146597132", "239", "5,83"
45680, "287,372146597132", "239", "5,83"
45681, "287,385688697221", "239", "5,83"
45682, "287,410636396846", "239", "5,83"
45683, "287,410636396846", "239", "5,83"
45684, "287,420493996702", "238", "5,81"
45685, "287,420493996702", "239", "5,83"
45686, "287,437097196933", "239", "5,83"
45687, "287,462256796658", "239", "5,83"
45688, "287,462256796658", "238", "5,81"
45689, "287,462256796658", "238", "5,81"
45690, "287,487194396323", "239", "5,83"
45691, "287,487194396323", "238", "5,81"
45692, "287,513926296029", "238", "5,81"
45693, "287,513926296029", "238", "5,81"
45694, "287,513926296029", "238", "5,81"
45695, "287,534057195997", "238", "5,81"
45696, "287,534057195997", "238", "5,81"
45697, "287,558917296119", "238", "5,81"
45698, "287,563163795974", "238", "5,81"
45699, "287,563163795974", "238", "5,81"
45700, "287,585015695542", "238", "5,81"
45701, "287,585015695542", "238", "5,81"
45702, "287,609266695334", "238", "5,81"
45703, "287,61881809542", "238", "5,81"
45704, "287,61881809542", "238", "5,81"
45705, "287,635476895375", "238", "5,81"
45706, "287,635476895375", "238", "5,81"
45707, "287,660603095079", "238", "5,81"
45708, "287,660603095079", "238", "5,81"
45709, "287,660603095079", "238", "5,81"
45710, "287,686355795246", "238", "5,81"
45711, "287,686355795246", "238", "5,81"
45712, "287,709712595446", "238", "5,81"
45713, "287,709712595446", "238", "5,81"
45714, "287,709712595446", "238", "5,81"
45715, "287,735520595219", "238", "5,81"
45716, "287,735520595219", "238", "5,81"
45717, "287,758865395095", "237", "5,79"
45718, "287,762262094999", "238", "5,81"
45719, "287,766554595204", "237", "5,79"
45720, "287,789552695351", "237", "5,79"
45721, "287,789552695351", "237", "5,79"
45722, "287,789552695351", "238", "5,81"
45723, "287,810241595376", "237", "5,79"
45724, "287,810241595376", "237", "5,79"
45725, "287,832531195134", "237", "5,79"
45726, "287,835962895071", "238", "5,81"
45727, "287,858829795383", "237", "5,79"
45728, "287,861713595456", "237", "5,79"
45729, "287,861713595456", "237", "5,79"
45730, "287,884118095506", "237", "5,79"
45731, "287,884118095506", "237", "5,79"
45732, "287,909022095613", "237", "5,79"
45733, "287,909022095613", "237", "5,79"
45734, "287,912263895618", "237", "5,79"
45735, "287,934301395202", "237", "5,79"
45736, "287,934301395202", "237", "5,79"
45737, "287,958835195052", "237", "5,79"
45738, "287,961685094982", "237", "5,79"
45739, "287,967179695144", "236", "5,76"
45740, "287,983225895092", "236", "5,76"
45741, "287,98633669503", "236", "5,76"
45742, "288,017377095297", "237", "5,79"
45743, "288,022171595134", "236", "5,76"
45744, "288,022171595134", "236", "5,76"
45745, "288,022171595134", "236", "5,76"
45746, "288,035941095091", "237", "5,79"
45747, "288,0605853952", "236", "5,76"
45748, "288,0605853952", "236", "5,76"
45749, "288,0605853952", "236", "5,76"
45750, "288,088815195486", "237", "5,79"
45751, "288,088815195486", "236", "5,76"
45752, "288,109103295719", "236", "5,76"
45753, "288,109103295719", "236", "5,76"
45754, "288,114005295793", "237", "5,79"
45755, "288,133531595813", "237", "5,79"
45756, "288,139013495995", "237", "5,79"
45757, "288,158894995926", "237", "5,79"
45758, "288,164003595943", "237", "5,79"
45759, "288,164003595943", "237", "5,79"
45760, "288,183446595911", "237", "5,79"
45761, "288,188893395942", "237", "5,79"
45762, "288,208888296038", "237", "5,79"
45763, "288,211754796095", "237", "5,79"
45764, "288,211754796095", "237", "5,79"
45765, "288,2332098966", "237", "5,79"
45766, "288,236525596585", "237", "5,79"
45767, "288,258937996579", "237", "5,79"
45768, "288,26226439653", "237", "5,79"
45769, "288,26226439653", "237", "5,79"
45770, "288,28405269701", "237", "5,79"
45771, "288,288855297025", "237", "5,79"
45772, "288,310590896755", "237", "5,79"
45773, "288,310590896755", "237", "5,79"
45774, "288,314084196696", "237", "5,79"
45775, "288,332297396846", "237", "5,79"
45776, "288,337098196615", "237", "5,79"
45777, "288,342278496828", "237", "5,79"
45778, "288,359701396665", "237", "5,79"
45779, "288,362691196613", "237", "5,79"
45780, "288,386385896709", "237", "5,79"
45781, "288,386385896709", "237", "5,79"
45782, "288,412442796631", "237", "5,79"
45783, "288,412442796631", "237", "5,79"
45784, "288,412442796631", "237", "5,79"
45785, "288,43317539664", "237", "5,79"
45786, "288,438835396431", "237", "5,79"
45787, "288,45888029621", "237", "5,79"
45788, "288,464225996053", "237", "5,79"
45789, "288,464225996053", "237", "5,79"
45790, "288,485352996038", "237", "5,79"
45791, "288,485352996038", "237", "5,79"
45792, "288,508939095773", "237", "5,79"
45793, "288,512281795731", "237", "5,79"
45794, "288,512281795731", "237", "5,79"
45795, "288,53327129595", "237", "5,79"
45796, "288,536648696056", "237", "5,79"
45797, "288,542268396122", "237", "5,79"
45798, "288,560580495745", "237", "5,79"
45799, "288,563616695814", "237", "5,79"
45800, "288,584088195814", "237", "5,79"
45801, "288,589667896042", "237", "5,79"
45802, "288,610000795918", "237", "5,79"
45803, "288,610000795918", "237", "5,79"
45804, "288,610000795918", "237", "5,79"
45805, "288,649019096047", "237", "5,79"
45806, "288,652209396008", "237", "5,79"
45807, "288,65718019614", "237", "5,79"
45808, "288,65718019614", "237", "5,79"
45809, "288,666331196204", "237", "5,79"
45810, "288,683915795991", "237", "5,79"
45811, "288,683915795991", "237", "5,79"
45812, "288,712286096299", "237", "5,79"
45813, "288,712286096299", "237", "5,79"
45814, "288,712286096299", "237", "5,79"
45815, "288,732368796133", "237", "5,79"
45816, "288,7361538962", "237", "5,79"
45817, "288,76054759603", "237", "5,79"
45818, "288,76054759603", "237", "5,79"
45819, "288,76054759603", "237", "5,79"
45820, "288,787101995898", "237", "5,79"
45821, "288,787101995898", "237", "5,79"
45822, "288,812306595966", "237", "5,79"
45823, "288,812306595966", "237", "5,79"
45824, "288,812306595966", "237", "5,79"
45825, "288,832302196184", "237", "5,79"
45826, "288,837062396342", "237", "5,79"
45827, "288,859752696706", "237", "5,79"
45828, "288,859752696706", "237", "5,79"
45829, "288,862630696734", "237", "5,79"
45830, "288,883317896631", "237", "5,79"
45831, "288,886335896561", "237", "5,79"
45832, "288,911128296517", "237", "5,79"
45833, "288,911128296517", "237", "5,79"
45834, "288,911128296517", "237", "5,79"
45835, "288,937139196554", "237", "5,79"
45836, "288,937139196554", "237", "5,79"
45837, "288,958856596379", "237", "5,79"
45838, "288,961504196282", "237", "5,79"
45839, "288,961504196282", "237", "5,79"
45840, "288,983243996277", "237", "5,79"
45841, "288,987242096104", "237", "5,79"
45842, "289,009783996036", "237", "5,79"
45843, "289,009783996036", "237", "5,79"
45844, "289,013438296039", "237", "5,79"
45845, "289,034194295993", "237", "5,79"
45846, "289,034194295993", "237", "5,79"
45847, "289,05901929643", "237", "5,79"
45848, "289,05901929643", "237", "5,79"
45849, "289,062284196494", "237", "5,79"
45850, "289,086270696484", "237", "5,79"
45851, "289,086270696484", "237", "5,79"
45852, "289,108904896537", "237", "5,79"
45853, "289,111759196501", "237", "5,79"
45854, "289,111759196501", "237", "5,79"
45855, "289,133653297089", "237", "5,79"
45856, "289,13881659694", "237", "5,79"
45857, "289,158863196848", "237", "5,79"
45858, "289,162288896739", "237", "5,79"
45859, "289,162288896739", "237", "5,79"
45860, "289,183201897191", "237", "5,79"
45861, "289,186218797229", "237", "5,79"
45862, "289,210173897445", "237", "5,79"
45863, "289,210173897445", "237", "5,79"
45864, "289,210173897445", "237", "5,79"
45865, "289,235371897463", "237", "5,79"
45866, "289,240499897394", "237", "5,79"
45867, "289,259209597483", "237", "5,79"
45868, "289,259209597483", "237", "5,79"
45869, "289,264012097381", "237", "5,79"
45870, "289,292192197172", "237", "5,79"
45871, "289,297400997253", "237", "5,79"
45872, "289,297400997253", "237", "5,79"
45873, "289,308881697478", "237", "5,79"
45874, "289,313091197284", "237", "5,79"
45875, "289,333976297406", "237", "5,79"
45876, "289,338902897434", "237", "5,79"
45877, "289,358903297456", "237", "5,79"
45878, "289,363129697507", "237", "5,79"
45879, "289,363129697507", "237", "5,79"
45880, "289,385134397773", "237", "5,79"
45881, "289,390616797609", "237", "5,79"
45882, "289,390616797609", "237", "5,79"
45883, "289,409756497713", "237", "5,79"
45884, "289,409756497713", "237", "5,79"
45885, "289,432304897346", "237", "5,79"
45886, "289,438941897359", "237", "5,79"
45887, "289,442378297448", "237", "5,79"
45888, "289,462294297526", "237", "5,79"
45889, "289,468941297615", "237", "5,79"
45890, "289,484036397422", "237", "5,79"
45891, "289,488969497615", "237", "5,79"
45892, "289,492207097588", "237", "5,79"
45893, "289,512259197421", "237", "5,79"
45894, "289,512259197421", "237", "5,79"
45895, "289,53325469722", "237", "5,79"
45896, "289,537124697119", "237", "5,79"
45897, "289,558941397583", "237", "5,79"
45898, "289,562256397679", "237", "5,79"
45899, "289,562256397679", "237", "5,79"
45900, "289,583283297718", "237", "5,79"
45901, "289,587143997662", "237", "5,79"
45902, "289,612333997851", "237", "5,79"
45903, "289,612333997851", "237", "5,79"
45904, "289,612333997851", "237", "5,79"
45905, "289,637087597745", "237", "5,79"
45906, "289,637087597745", "237", "5,79"
45907, "289,658936997876", "237", "5,79"
45908, "289,66226049792", "237", "5,79"
45909, "289,66226049792", "237", "5,79"
45910, "289,683272297727", "237", "5,79"
45911, "289,686217597686", "237", "5,79"
45912, "289,709030397469", "237", "5,79"
45913, "289,712267997442", "237", "5,79"
45914, "289,712267997442", "237", "5,79"
45915, "289,73328309739", "237", "5,79"
45916, "289,737164997496", "237", "5,79"
45917, "289,758843397256", "237", "5,79"
45918, "289,763835197315", "237", "5,79"
45919, "289,763835197315", "237", "5,79"
45920, "289,785589297302", "237", "5,79"
45921, "289,785589297302", "237", "5,79"
45922, "289,809791397071", "237", "5,79"
45923, "289,809791397071", "237", "5,79"
45924, "289,809791397071", "237", "5,79"
45925, "289,834082996706", "237", "5,79"
45926, "289,837166196667", "237", "5,79"
45927, "289,859004696831", "237", "5,79"
45928, "289,859004696831", "237", "5,79"
45929, "289,862291696947", "237", "5,79"
45930, "289,887296896894", "237", "5,79"
45931, "289,887296896894", "237", "5,79"
45932, "289,928987497231", "237", "5,79"
45933, "289,928987497231", "237", "5,79"
45934, "289,932441497222", "237", "5,79"
45935, "289,932441497222", "237", "5,79"
45936, "289,937225197442", "237", "5,79"
45937, "289,962335197255", "237", "5,79"
45938, "289,962335197255", "237", "5,79"
45939, "289,962335197255", "237", "5,79"
45940, "289,987213897053", "237", "5,79"
45941, "289,987213897053", "237", "5,79"
45942, "290,012264396762", "237", "5,79"
45943, "290,012264396762", "237", "5,79"
45944, "290,012264396762", "237", "5,79"
45945, "290,03626199672", "237", "5,79"
45946, "290,03626199672", "237", "5,79"
45947, "290,058904196834", "237", "5,79"
45948, "290,061668396927", "237", "5,79"
45949, "290,061668396927", "237", "5,79"
45950, "290,083184597082", "237", "5,79"
45951, "290,086248497013", "237", "5,79"
45952, "290,110657497309", "237", "5,79"
45953, "290,110657497309", "237", "5,79"
45954, "290,110657497309", "237", "5,79"
45955, "290,132338497322", "237", "5,79"
45956, "290,137093897443", "237", "5,79"
45957, "290,163162197452", "237", "5,79"
45958, "290,163162197452", "237", "5,79"
45959, "290,163162197452", "237", "5,79"
45960, "290,185289497254", "237", "5,79"
45961, "290,185289497254", "237", "5,79"
45962, "290,209752397845", "237", "5,79"
45963, "290,209752397845", "237", "5,79"
45964, "290,215692297788", "237", "5,79"
45965, "290,233725997619", "237", "5,79"
45966, "290,233725997619", "237", "5,79"
45967, "290,259050597902", "237", "5,79"
