id, time, RAWvalue, PrettyValue
36184, "192,416201345855", "257", "6,27"
36185, "192,432855145773", "257", "6,27"
36186, "192,436083145672", "257", "6,27"
36187, "192,458624745253", "257", "6,27"
36188, "192,458624745253", "257", "6,27"
36189, "192,462711745407", "257", "6,27"
36190, "192,483707545092", "257", "6,27"
36191, "192,483707545092", "257", "6,27"
36192, "192,508565444965", "257", "6,27"
36193, "192,508565444965", "257", "6,27"
36194, "192,517071344657", "257", "6,27"
36195, "192,533688844182", "256", "6,25"
36196, "192,533688844182", "256", "6,25"
36197, "192,560272244038", "257", "6,27"
36198, "192,560272244038", "257", "6,27"
36199, "192,563409243943", "256", "6,25"
36200, "192,585105044069", "256", "6,25"
36201, "192,585105044069", "256", "6,25"
36202, "192,612096644007", "257", "6,27"
36203, "192,612096644007", "256", "6,25"
36204, "192,612096644007", "256", "6,25"
36205, "192,650124244159", "256", "6,25"
36206, "192,650124244159", "256", "6,25"
36207, "192,650124244159", "256", "6,25"
36208, "192,655252543977", "256", "6,25"
36209, "192,683397644199", "256", "6,25"
36210, "192,688533144072", "256", "6,25"
36211, "192,688533144072", "256", "6,25"
36212, "192,708536444232", "256", "6,25"
36213, "192,708536444232", "256", "6,25"
36214, "192,717477444327", "256", "6,25"
36215, "192,732128144475", "256", "6,25"
36216, "192,735606344417", "256", "6,25"
36217, "192,760273344349", "256", "6,25"
36218, "192,760273344349", "256", "6,25"
36219, "192,763368144399", "256", "6,25"
36220, "192,786003944464", "256", "6,25"
36221, "192,786003944464", "256", "6,25"
36222, "192,808626644313", "256", "6,25"
36223, "192,808626644313", "256", "6,25"
36224, "192,813816944137", "256", "6,25"
36225, "192,832027644152", "256", "6,25"
36226, "192,832027644152", "256", "6,25"
36227, "192,862060243962", "256", "6,25"
36228, "192,862060243962", "256", "6,25"
36229, "192,862060243962", "256", "6,25"
36230, "192,885465243831", "256", "6,25"
36231, "192,885465243831", "256", "6,25"
36232, "192,911980043864", "256", "6,25"
36233, "192,911980043864", "256", "6,25"
36234, "192,911980043864", "256", "6,25"
36235, "192,933200743748", "256", "6,25"
36236, "192,938510643551", "256", "6,25"
36237, "192,958624143852", "256", "6,25"
36238, "192,958624143852", "256", "6,25"
36239, "192,965480443789", "255", "6,23"
36240, "192,985243043862", "256", "6,25"
36241, "192,985243043862", "256", "6,25"
36242, "193,011954243761", "256", "6,25"
36243, "193,011954243761", "256", "6,25"
36244, "193,011954243761", "256", "6,25"
36245, "193,033426843816", "256", "6,25"
36246, "193,039343443932", "256", "6,25"
36247, "193,060274744406", "256", "6,25"
36248, "193,060274744406", "256", "6,25"
36249, "193,066343844403", "255", "6,23"
36250, "193,083763244795", "256", "6,25"
36251, "193,083763244795", "255", "6,23"
36252, "193,108580544591", "256", "6,25"
36253, "193,108580544591", "255", "6,23"
36254, "193,11200374458", "256", "6,25"
36255, "193,137282044627", "255", "6,23"
36256, "193,137282044627", "255", "6,23"
36257, "193,161971144378", "256", "6,25"
36258, "193,161971144378", "256", "6,25"
36259, "193,165364544373", "255", "6,23"
36260, "193,186887344578", "255", "6,23"
36261, "193,186887344578", "255", "6,23"
36262, "193,212145344354", "256", "6,25"
36263, "193,212145344354", "255", "6,23"
36264, "193,212145344354", "255", "6,23"
36265, "193,238540044287", "255", "6,23"
36266, "193,238540044287", "256", "6,25"
36267, "193,241924544331", "255", "6,23"
36268, "193,258956444683", "255", "6,23"
36269, "193,265391144669", "255", "6,23"
36270, "193,295342944562", "256", "6,25"
36271, "193,300506544765", "255", "6,23"
36272, "193,300506544765", "255", "6,23"
36273, "193,303727044724", "255", "6,23"
36274, "193,334120345302", "255", "6,23"
36275, "193,334120345302", "255", "6,23"
36276, "193,339386345353", "255", "6,23"
36277, "193,342455845326", "255", "6,23"
36278, "193,360257445369", "255", "6,23"
36279, "193,365548445377", "255", "6,23"
36280, "193,383761945413", "255", "6,23"
36281, "193,387094045524", "255", "6,23"
36282, "193,391869245563", "256", "6,25"
36283, "193,408594045555", "255", "6,23"
36284, "193,412012345623", "255", "6,23"
36285, "193,433737246087", "255", "6,23"
36286, "193,433737246087", "255", "6,23"
36287, "193,460343645653", "255", "6,23"
36288, "193,460343645653", "255", "6,23"
36289, "193,463675745763", "255", "6,23"
36290, "193,486880946206", "255", "6,23"
36291, "193,486880946206", "255", "6,23"
36292, "193,512877346482", "255", "6,23"
36293, "193,512877346482", "255", "6,23"
36294, "193,512877346482", "255", "6,23"
36295, "193,532138246344", "255", "6,23"
36296, "193,535572946304", "255", "6,23"
36297, "193,561996146571", "255", "6,23"
36298, "193,561996146571", "255", "6,23"
36299, "193,565424246481", "255", "6,23"
36300, "193,586850446416", "255", "6,23"
36301, "193,586850446416", "255", "6,23"
36302, "193,611993246479", "255", "6,23"
36303, "193,611993246479", "255", "6,23"
36304, "193,611993246479", "255", "6,23"
36305, "193,632028346416", "255", "6,23"
36306, "193,636843246408", "255", "6,23"
36307, "193,658559046686", "255", "6,23"
36308, "193,658559046686", "255", "6,23"
36309, "193,661954646697", "255", "6,23"
36310, "193,683734546648", "255", "6,23"
36311, "193,683734546648", "255", "6,23"
36312, "193,708644546568", "255", "6,23"
36313, "193,708644546568", "255", "6,23"
36314, "193,711994846584", "255", "6,23"
36315, "193,735217746114", "255", "6,23"
36316, "193,735217746114", "255", "6,23"
36317, "193,765357045922", "255", "6,23"
36318, "193,765357045922", "255", "6,23"
36319, "193,765357045922", "255", "6,23"
36320, "193,785201045685", "255", "6,23"
36321, "193,785201045685", "255", "6,23"
36322, "193,809810445644", "255", "6,23"
36323, "193,809810445644", "255", "6,23"
36324, "193,815435045864", "255", "6,23"
36325, "193,832184446044", "255", "6,23"
36326, "193,835590446135", "255", "6,23"
36327, "193,858629245777", "255", "6,23"
36328, "193,858629245777", "255", "6,23"
36329, "193,867069645552", "255", "6,23"
36330, "193,883733345428", "255", "6,23"
36331, "193,883733345428", "255", "6,23"
36332, "193,928680944489", "255", "6,23"
36333, "193,928680944489", "255", "6,23"
36334, "193,932027644478", "255", "6,23"
36335, "193,932027644478", "255", "6,23"
36336, "193,932027644478", "255", "6,23"
36337, "193,958564144326", "255", "6,23"
36338, "193,958564144326", "255", "6,23"
36339, "193,967014544178", "255", "6,23"
36340, "193,982925444143", "255", "6,23"
36341, "193,985954944044", "255", "6,23"
36342, "193,993649443844", "255", "6,23"
36343, "194,009767443873", "255", "6,23"
36344, "194,015364643652", "255", "6,23"
36345, "194,03214124334", "255", "6,23"
36346, "194,035986943403", "255", "6,23"
36347, "194,058542643907", "255", "6,23"
36348, "194,058542643907", "255", "6,23"
36349, "194,067040043883", "255", "6,23"
36350, "194,075296143768", "255", "6,23"
36351, "194,086803243496", "255", "6,23"
36352, "194,108511543367", "255", "6,23"
36353, "194,108511543367", "255", "6,23"
36354, "194,111973143416", "255", "6,23"
36355, "194,183692743769", "255", "6,23"
36356, "194,183692743769", "255", "6,23"
36357, "194,191939243814", "255", "6,23"
36358, "194,191939243814", "255", "6,23"
36359, "194,191939243814", "255", "6,23"
36360, "194,191939243814", "255", "6,23"
36361, "194,191939243814", "255", "6,23"
36362, "194,191939243814", "255", "6,23"
36363, "194,211990843993", "255", "6,23"
36364, "194,211990843993", "255", "6,23"
36365, "194,232126243878", "255", "6,23"
36366, "194,232126243878", "255", "6,23"
36367, "194,262050244026", "255", "6,23"
36368, "194,262050244026", "255", "6,23"
36369, "194,262050244026", "255", "6,23"
36370, "194,282890444156", "255", "6,23"
36371, "194,285946944263", "255", "6,23"
36372, "194,291865644045", "255", "6,23"
36373, "194,309454244096", "255", "6,23"
36374, "194,312809744151", "255", "6,23"
36375, "194,335093944101", "255", "6,23"
36376, "194,335093944101", "255", "6,23"
36377, "194,358505944256", "255", "6,23"
36378, "194,358505944256", "255", "6,23"
36379, "194,361979544163", "255", "6,23"
36380, "194,384924344253", "255", "6,23"
36381, "194,384924344253", "255", "6,23"
36382, "194,409644244239", "255", "6,23"
36383, "194,409644244239", "255", "6,23"
36384, "194,415421044454", "255", "6,23"
36385, "194,432067744201", "255", "6,23"
36386, "194,435117844259", "255", "6,23"
36387, "194,459906444419", "255", "6,23"
36388, "194,459906444419", "255", "6,23"
36389, "194,465497144498", "255", "6,23"
36390, "194,484894944355", "255", "6,23"
36391, "194,484894944355", "255", "6,23"
36392, "194,509947844315", "255", "6,23"
36393, "194,51542614447", "255", "6,23"
36394, "194,51542614447", "255", "6,23"
36395, "194,535496144323", "255", "6,23"
36396, "194,535496144323", "255", "6,23"
36397, "194,576057843864", "255", "6,23"
36398, "194,576057843864", "255", "6,23"
36399, "194,580298644025", "255", "6,23"
36400, "194,580298644025", "255", "6,23"
36401, "194,582897344138", "255", "6,23"
36402, "194,608559543733", "255", "6,23"
36403, "194,612797343638", "255", "6,23"
36404, "194,616213343572", "255", "6,23"
36405, "194,635181143647", "255", "6,23"
36406, "194,635181143647", "255", "6,23"
36407, "194,6427122436", "255", "6,23"
36408, "194,658543443074", "255", "6,23"
36409, "194,661988642998", "255", "6,23"
36410, "194,683692942839", "255", "6,23"
36411, "194,683692942839", "255", "6,23"
36412, "194,708568342496", "255", "6,23"
36413, "194,708568342496", "255", "6,23"
36414, "194,711960142478", "255", "6,23"
36415, "194,733717242256", "255", "6,23"
36416, "194,733717242256", "255", "6,23"
36417, "194,758587642107", "255", "6,23"
36418, "194,758587642107", "255", "6,23"
36419, "194,762009242084", "255", "6,23"
36420, "194,783677742584", "255", "6,23"
36421, "194,783677742584", "255", "6,23"
36422, "194,811990842922", "255", "6,23"
36423, "194,811990842922", "255", "6,23"
36424, "194,811990842922", "255", "6,23"
36425, "194,832009742968", "255", "6,23"
36426, "194,836790143047", "255", "6,23"
36427, "194,862043242902", "255", "6,23"
36428, "194,862043242902", "255", "6,23"
36429, "194,862043242902", "255", "6,23"
36430, "194,886923343176", "255", "6,23"
36431, "194,886923343176", "255", "6,23"
36432, "194,91029664292", "255", "6,23"
36433, "194,91029664292", "255", "6,23"
36434, "194,920152242761", "255", "6,23"
36435, "194,932054842822", "255", "6,23"
36436, "194,938514142763", "255", "6,23"
36437, "194,958604242885", "255", "6,23"
36438, "194,958604242885", "255", "6,23"
36439, "194,96292804298", "255", "6,23"
36440, "194,986851443071", "255", "6,23"
36441, "194,986851443071", "255", "6,23"
36442, "195,010253643151", "255", "6,23"
36443, "195,010253643151", "255", "6,23"
36444, "195,012986243237", "255", "6,23"
36445, "195,032852343051", "255", "6,23"
36446, "195,036148143001", "255", "6,23"
36447, "195,058570943307", "255", "6,23"
36448, "195,058570943307", "255", "6,23"
36449, "195,061953643337", "255", "6,23"
36450, "195,085172643419", "255", "6,23"
36451, "195,085172643419", "255", "6,23"
36452, "195,10994394403", "255", "6,23"
36453, "195,10994394403", "255", "6,23"
36454, "195,115514243953", "255", "6,23"
36455, "195,132117843954", "255", "6,23"
36456, "195,132117843954", "255", "6,23"
36457, "195,158526143758", "255", "6,23"
36458, "195,158526143758", "255", "6,23"
36459, "195,166994543746", "255", "6,23"
36460, "195,182843043702", "255", "6,23"
36461, "195,185948243598", "255", "6,23"
36462, "195,208563943859", "255", "6,23"
36463, "195,208563943859", "255", "6,23"
36464, "195,212045243941", "255", "6,23"
36465, "195,233178944094", "255", "6,23"
36466, "195,238477944164", "256", "6,25"
36467, "195,258548544254", "255", "6,23"
36468, "195,262831544038", "255", "6,23"
36469, "195,262831544038", "255", "6,23"
36470, "195,286878244253", "256", "6,25"
36471, "195,286878244253", "255", "6,23"
36472, "195,312042744365", "256", "6,25"
36473, "195,312042744365", "255", "6,23"
36474, "195,312042744365", "256", "6,25"
36475, "195,332053944236", "256", "6,25"
36476, "195,336860944284", "256", "6,25"
36477, "195,358560644323", "256", "6,25"
36478, "195,362004344352", "256", "6,25"
36479, "195,362004344352", "256", "6,25"
36480, "195,385905644158", "256", "6,25"
36481, "195,385905644158", "256", "6,25"
36482, "195,410259343451", "256", "6,25"
36483, "195,410259343451", "256", "6,25"
36484, "195,413199743489", "256", "6,25"
36485, "195,436647243798", "256", "6,25"
36486, "195,436647243798", "257", "6,27"
36487, "195,4419680438", "256", "6,25"
36488, "195,458580943756", "256", "6,25"
36489, "195,461977543775", "256", "6,25"
36490, "195,484862943413", "257", "6,27"
36491, "195,484862943413", "256", "6,25"
36492, "195,509959043469", "256", "6,25"
36493, "195,509959043469", "256", "6,25"
36494, "195,515364743304", "257", "6,27"
36495, "195,532101343386", "257", "6,27"
36496, "195,540163743077", "257", "6,27"
36497, "195,542890643002", "257", "6,27"
36498, "195,559475342743", "257", "6,27"
36499, "195,563618342858", "257", "6,27"
36500, "195,583693443099", "257", "6,27"
36501, "195,583693443099", "257", "6,27"
36502, "195,608530342579", "257", "6,27"
36503, "195,608530342579", "257", "6,27"
36504, "195,611949142534", "257", "6,27"
36505, "195,633705642773", "257", "6,27"
36506, "195,633705642773", "257", "6,27"
36507, "195,642850242788", "257", "6,27"
36508, "195,658551142551", "257", "6,27"
36509, "195,661990742665", "257", "6,27"
36510, "195,682146042585", "257", "6,27"
36511, "195,685136742657", "257", "6,27"
36512, "195,709940442117", "257", "6,27"
36513, "195,709940442117", "257", "6,27"
36514, "195,715367641998", "257", "6,27"
36515, "195,732090741862", "257", "6,27"
36516, "195,735608441755", "257", "6,27"
36517, "195,741973341908", "257", "6,27"
36518, "195,758535941597", "257", "6,27"
36519, "195,767063441454", "257", "6,27"
36520, "195,782846141374", "257", "6,27"
36521, "195,785128641408", "257", "6,27"
36522, "195,809807641897", "257", "6,27"
36523, "195,809807641897", "257", "6,27"
36524, "195,815592342056", "257", "6,27"
36525, "195,851816842332", "257", "6,27"
36526, "195,858581242152", "257", "6,27"
36527, "195,858581242152", "257", "6,27"
36528, "195,858581242152", "257", "6,27"
36529, "195,882915541995", "257", "6,27"
36530, "195,886847341899", "257", "6,27"
36531, "195,886847341899", "257", "6,27"
36532, "195,910266542109", "257", "6,27"
36533, "195,910266542109", "257", "6,27"
36534, "195,915472942172", "257", "6,27"
36535, "195,932102242019", "257", "6,27"
36536, "195,935355842113", "257", "6,27"
36537, "195,959616342327", "257", "6,27"
36538, "195,959616342327", "257", "6,27"
36539, "195,965319842333", "257", "6,27"
36540, "195,982077142457", "257", "6,27"
36541, "195,985181542346", "257", "6,27"
36542, "196,009658842115", "257", "6,27"
36543, "196,009658842115", "257", "6,27"
36544, "196,015440441901", "257", "6,27"
36545, "196,033745241817", "257", "6,27"
36546, "196,033745241817", "257", "6,27"
36547, "196,060327241896", "257", "6,27"
36548, "196,063250341918", "257", "6,27"
36549, "196,063250341918", "257", "6,27"
36550, "196,085195841966", "257", "6,27"
36551, "196,085195841966", "257", "6,27"
36552, "196,109418541659", "257", "6,27"
36553, "196,109418541659", "257", "6,27"
36554, "196,11286734161", "257", "6,27"
36555, "196,132868141402", "257", "6,27"
36556, "196,132868141402", "257", "6,27"
36557, "196,158657941502", "257", "6,27"
36558, "196,158657941502", "257", "6,27"
36559, "196,161982341437", "257", "6,27"
36560, "196,182894341648", "257", "6,27"
36561, "196,186846641824", "257", "6,27"
36562, "196,208605341846", "257", "6,27"
36563, "196,208605341846", "257", "6,27"
36564, "196,212031141855", "257", "6,27"
36565, "196,235141841928", "257", "6,27"
36566, "196,235141841928", "257", "6,27"
36567, "196,263672941597", "257", "6,27"
36568, "196,263672941597", "257", "6,27"
36569, "196,263672941597", "257", "6,27"
36570, "196,283687441843", "258", "6,30"
36571, "196,283687441843", "258", "6,30"
36572, "196,312854942167", "258", "6,30"
36573, "196,312854942167", "258", "6,30"
36574, "196,312854942167", "258", "6,30"
36575, "196,333910642657", "258", "6,30"
36576, "196,333910642657", "258", "6,30"
36577, "196,358653442701", "258", "6,30"
36578, "196,358653442701", "258", "6,30"
36579, "196,361987342592", "258", "6,30"
36580, "196,382854642579", "258", "6,30"
36581, "196,386917242547", "258", "6,30"
36582, "196,4096256427", "259", "6,32"
36583, "196,4096256427", "258", "6,30"
36584, "196,413282942725", "258", "6,30"
36585, "196,435154142557", "259", "6,32"
36586, "196,435154142557", "259", "6,32"
36587, "196,458550342824", "258", "6,30"
36588, "196,462029042887", "258", "6,30"
36589, "196,462029042887", "258", "6,30"
36590, "196,491928843316", "259", "6,32"
36591, "196,491928843316", "259", "6,32"
36592, "196,495123743312", "258", "6,30"
36593, "196,50860224315", "258", "6,30"
36594, "196,512045743177", "259", "6,32"
36595, "196,533798042452", "259", "6,32"
36596, "196,533798042452", "259", "6,32"
36597, "196,559494043002", "259", "6,32"
36598, "196,56262884289", "259", "6,32"
36599, "196,56262884289", "259", "6,32"
36600, "196,583803043002", "259", "6,32"
36601, "196,583803043002", "259", "6,32"
36602, "196,608618343249", "259", "6,32"
36603, "196,612854043022", "259", "6,32"
36604, "196,612854043022", "259", "6,32"
36605, "196,632846143097", "259", "6,32"
36606, "196,638600643259", "259", "6,32"
36607, "196,658707443392", "259", "6,32"
36608, "196,658707443392", "259", "6,32"
36609, "196,663900743471", "259", "6,32"
36610, "196,684839443304", "259", "6,32"
36611, "196,684839443304", "259", "6,32"
36612, "196,710357642965", "259", "6,32"
36613, "196,710357642965", "259", "6,32"
36614, "196,715399442939", "259", "6,32"
36615, "196,732109742938", "259", "6,32"
36616, "196,735390442889", "259", "6,32"
36617, "196,758609243203", "259", "6,32"
36618, "196,758609243203", "259", "6,32"
36619, "196,761977743125", "259", "6,32"
36620, "196,783784743166", "259", "6,32"
36621, "196,783784743166", "259", "6,32"
36622, "196,811989442678", "259", "6,32"
36623, "196,811989442678", "259", "6,32"
36624, "196,81619274267", "259", "6,32"
36625, "196,832911042497", "259", "6,32"
36626, "196,836807042593", "259", "6,32"
36627, "196,859497042606", "259", "6,32"
36628, "196,859497042606", "259", "6,32"
36629, "196,862359742634", "259", "6,32"
36630, "196,886007142253", "259", "6,32"
36631, "196,886007142253", "259", "6,32"
36632, "196,909459842136", "259", "6,32"
36633, "196,91296104202", "259", "6,32"
36634, "196,918487742078", "259", "6,32"
36635, "196,936888342258", "259", "6,32"
36636, "196,936888342258", "259", "6,32"
36637, "196,958599441918", "259", "6,32"
36638, "196,958599441918", "260", "6,35"
36639, "196,963727841852", "259", "6,32"
36640, "196,982941842172", "260", "6,35"
36641, "196,98611554224", "260", "6,35"
36642, "197,01206784253", "260", "6,35"
36643, "197,01206784253", "260", "6,35"
36644, "197,01206784253", "260", "6,35"
36645, "197,033356542233", "260", "6,35"
36646, "197,038506842218", "260", "6,35"
36647, "197,058612842113", "260", "6,35"
36648, "197,058612842113", "260", "6,35"
36649, "197,063669042196", "260", "6,35"
36650, "197,083231542027", "260", "6,35"
36651, "197,088603941957", "260", "6,35"
36652, "197,132098241709", "260", "6,35"
36653, "197,132098241709", "260", "6,35"
36654, "197,135393841658", "260", "6,35"
36655, "197,135393841658", "260", "6,35"
36656, "197,142030141782", "260", "6,35"
36657, "197,158603041898", "260", "6,35"
36658, "197,158603041898", "261", "6,37"
36659, "197,161990941968", "261", "6,37"
36660, "197,183887842111", "261", "6,37"
36661, "197,183887842111", "261", "6,37"
36662, "197,209701342275", "261", "6,37"
36663, "197,209701342275", "261", "6,37"
36664, "197,21531374217", "261", "6,37"
36665, "197,232657142449", "261", "6,37"
36666, "197,238376442343", "261", "6,37"
36667, "197,260304942261", "261", "6,37"
36668, "197,263344342355", "261", "6,37"
36669, "197,263344342355", "261", "6,37"
36670, "197,287053242791", "261", "6,37"
36671, "197,287053242791", "261", "6,37"
36672, "197,31203924329", "261", "6,37"
36673, "197,31203924329", "261", "6,37"
36674, "197,31203924329", "261", "6,37"
36675, "197,33399804309", "261", "6,37"
36676, "197,33399804309", "261", "6,37"
36677, "197,34257444297", "261", "6,37"
36678, "197,359800143167", "261", "6,37"
36679, "197,365451143123", "261", "6,37"
36680, "197,385164943058", "261", "6,37"
36681, "197,385164943058", "261", "6,37"
36682, "197,407275442732", "262", "6,40"
36683, "197,41028224281", "261", "6,37"
36684, "197,416459442815", "261", "6,37"
36685, "197,43370964285", "262", "6,40"
36686, "197,43370964285", "262", "6,40"
36687, "197,460304742912", "261", "6,37"
36688, "197,460304742912", "261", "6,37"
36689, "197,463240542915", "261", "6,37"
36690, "197,486158942571", "262", "6,40"
36691, "197,486158942571", "261", "6,37"
36692, "197,512050942518", "261", "6,37"
36693, "197,512050942518", "261", "6,37"
36694, "197,512050942518", "261", "6,37"
36695, "197,533350942656", "261", "6,37"
36696, "197,539441842586", "261", "6,37"
36697, "197,559040242806", "261", "6,37"
36698, "197,559040242806", "261", "6,37"
36699, "197,565386542585", "261", "6,37"
36700, "197,586019842187", "261", "6,37"
36701, "197,586019842187", "261", "6,37"
36702, "197,609424442053", "261", "6,37"
36703, "197,609424442053", "261", "6,37"
36704, "197,612755242037", "261", "6,37"
36705, "197,63207974215", "261", "6,37"
36706, "197,638523942092", "261", "6,37"
36707, "197,659118542215", "261", "6,37"
36708, "197,659118542215", "261", "6,37"
36709, "197,665391742019", "261", "6,37"
36710, "197,683030942222", "261", "6,37"
36711, "197,686489142245", "261", "6,37"
36712, "197,708659042604", "261", "6,37"
36713, "197,708659042604", "261", "6,37"
36714, "197,711958042579", "261", "6,37"
36715, "197,733004042646", "261", "6,37"
36716, "197,736373042688", "260", "6,35"
36717, "197,775274642743", "260", "6,35"
36718, "197,775274642743", "261", "6,37"
36719, "197,775274642743", "260", "6,35"
36720, "197,775274642743", "261", "6,37"
36721, "197,783747843001", "260", "6,35"
36722, "197,809982243227", "261", "6,37"
36723, "197,809982243227", "260", "6,35"
36724, "197,813030143268", "260", "6,35"
36725, "197,835252843099", "260", "6,35"
36726, "197,835252843099", "261", "6,37"
36727, "197,860351542709", "260", "6,35"
36728, "197,860351542709", "260", "6,35"
36729, "197,863230242627", "260", "6,35"
36730, "197,888137442991", "261", "6,37"
36731, "197,888137442991", "260", "6,35"
36732, "197,908598742913", "260", "6,35"
36733, "197,908598742913", "260", "6,35"
36734, "197,9138672431", "261", "6,37"
36735, "197,933090243023", "261", "6,37"
36736, "197,933090243023", "260", "6,35"
36737, "197,960158843081", "260", "6,35"
36738, "197,960158843081", "261", "6,37"
36739, "197,963525243104", "261", "6,37"
36740, "197,985259642825", "261", "6,37"
36741, "197,985259642825", "261", "6,37"
36742, "198,011646042578", "261", "6,37"
36743, "198,011646042578", "261", "6,37"
36744, "198,011646042578", "261", "6,37"
36745, "198,033537042793", "261", "6,37"
36746, "198,033537042793", "261", "6,37"
36747, "198,058580542915", "261", "6,37"
36748, "198,058580542915", "261", "6,37"
36749, "198,061603843002", "261", "6,37"
36750, "198,083850742783", "261", "6,37"
36751, "198,083850742783", "261", "6,37"
36752, "198,109511142597", "261", "6,37"
36753, "198,109511142597", "261", "6,37"
36754, "198,112950142706", "261", "6,37"
36755, "198,136034942465", "261", "6,37"
36756, "198,136034942465", "261", "6,37"
36757, "198,161956142401", "261", "6,37"
36758, "198,161956142401", "262", "6,40"
36759, "198,161956142401", "261", "6,37"
36760, "198,188694342505", "262", "6,40"
36761, "198,188694342505", "262", "6,40"
36762, "198,20775414235", "262", "6,40"
36763, "198,213339542272", "262", "6,40"
36764, "198,213339542272", "262", "6,40"
36765, "198,23358354182", "262", "6,40"
36766, "198,23358354182", "262", "6,40"
36767, "198,259445241652", "262", "6,40"
36768, "198,259445241652", "262", "6,40"
36769, "198,265718341805", "262", "6,40"
36770, "198,283955941908", "262", "6,40"
36771, "198,283955941908", "262", "6,40"
36772, "198,292786341626", "262", "6,40"
36773, "198,311248241458", "262", "6,40"
36774, "198,311248241458", "263", "6,42"
36775, "198,332086941693", "262", "6,40"
36776, "198,335840841755", "262", "6,40"
36777, "198,362121141981", "262", "6,40"
36778, "198,362121141981", "263", "6,42"
36779, "198,362121141981", "263", "6,42"
36780, "198,412303642137", "263", "6,42"
36781, "198,412303642137", "263", "6,42"
36782, "198,415323142195", "263", "6,42"
36783, "198,415323142195", "263", "6,42"
36784, "198,422007342102", "263", "6,42"
36785, "198,4334779419", "263", "6,42"
36786, "198,438700641971", "263", "6,42"
36787, "198,458652541973", "263", "6,42"
36788, "198,458652541973", "263", "6,42"
36789, "198,462985741906", "263", "6,42"
