id, time, RAWvalue, PrettyValue
39097, "221,548922210699", "252", "6,15"
39098, "221,558723310707", "252", "6,15"
39099, "221,562086210819", "252", "6,15"
39100, "221,588595411275", "252", "6,15"
39101, "221,588595411275", "252", "6,15"
39102, "221,59290531138", "252", "6,15"
39103, "221,612387510948", "252", "6,15"
39104, "221,612387510948", "252", "6,15"
39105, "221,635348210344", "252", "6,15"
39106, "221,635348210344", "252", "6,15"
39107, "221,660392210586", "252", "6,15"
39108, "221,660392210586", "252", "6,15"
39109, "221,663566010538", "252", "6,15"
39110, "221,688661610475", "252", "6,15"
39111, "221,688661610475", "252", "6,15"
39112, "221,692044810392", "252", "6,15"
39113, "221,710313910618", "252", "6,15"
39114, "221,71545681078", "252", "6,15"
39115, "221,733162510907", "252", "6,15"
39116, "221,733162510907", "252", "6,15"
39117, "221,757556710858", "252", "6,15"
39118, "221,76409221068", "252", "6,15"
39119, "221,76409221068", "252", "6,15"
39120, "221,78543121065", "252", "6,15"
39121, "221,78543121065", "252", "6,15"
39122, "221,810442710761", "252", "6,15"
39123, "221,810442710761", "252", "6,15"
39124, "221,810442710761", "252", "6,15"
39125, "221,833523310488", "252", "6,15"
39126, "221,838698810665", "252", "6,15"
39127, "221,860320110805", "252", "6,15"
39128, "221,860320110805", "252", "6,15"
39129, "221,865456410684", "252", "6,15"
39130, "221,885344910435", "252", "6,15"
39131, "221,885344910435", "252", "6,15"
39132, "221,913003009744", "252", "6,15"
39133, "221,913003009744", "252", "6,15"
39134, "221,913003009744", "252", "6,15"
39135, "221,932253709994", "252", "6,15"
39136, "221,932253709994", "252", "6,15"
39137, "221,963229510002", "252", "6,15"
39138, "221,963229510002", "252", "6,15"
39139, "221,963229510002", "252", "6,15"
39140, "221,982194209937", "252", "6,15"
39141, "221,986086210003", "252", "6,15"
39142, "222,011545710266", "252", "6,15"
39143, "222,011545710266", "252", "6,15"
39144, "222,011545710266", "252", "6,15"
39145, "222,031260509975", "252", "6,15"
39146, "222,035130709875", "252", "6,15"
39147, "222,06043050997", "252", "6,15"
39148, "222,06043050997", "252", "6,15"
39149, "222,063583609881", "252", "6,15"
39150, "222,10886421008", "252", "6,15"
39151, "222,10886421008", "252", "6,15"
39152, "222,10886421008", "252", "6,15"
39153, "222,10886421008", "252", "6,15"
39154, "222,134723510593", "252", "6,15"
39155, "222,134723510593", "252", "6,15"
39156, "222,140287110582", "252", "6,15"
39157, "222,160309710307", "252", "6,15"
39158, "222,165435410338", "252", "6,15"
39159, "222,165435410338", "252", "6,15"
39160, "222,185353510547", "252", "6,15"
39161, "222,185353510547", "252", "6,15"
39162, "222,212183510419", "252", "6,15"
39163, "222,212183510419", "252", "6,15"
39164, "222,212183510419", "252", "6,15"
39165, "222,234714610735", "252", "6,15"
39166, "222,234714610735", "252", "6,15"
39167, "222,259594410891", "252", "6,15"
39168, "222,259594410891", "252", "6,15"
39169, "222,263046810869", "252", "6,15"
39170, "222,283918310888", "252", "6,15"
39171, "222,283918310888", "251", "6,13"
39172, "222,310362511082", "252", "6,15"
39173, "222,310362511082", "252", "6,15"
39174, "222,315030011116", "252", "6,15"
39175, "222,33863101108", "252", "6,15"
39176, "222,33863101108", "252", "6,15"
39177, "222,360410911497", "252", "6,15"
39178, "222,360410911497", "252", "6,15"
39179, "222,365466811694", "252", "6,15"
39180, "222,388724111253", "251", "6,13"
39181, "222,388724111253", "251", "6,13"
39182, "222,408701111097", "252", "6,15"
39183, "222,412180811167", "252", "6,15"
39184, "222,412180811167", "252", "6,15"
39185, "222,432368311333", "251", "6,13"
39186, "222,43864461151", "252", "6,15"
39187, "222,458837811369", "252", "6,15"
39188, "222,462256211322", "252", "6,15"
39189, "222,468649611343", "252", "6,15"
39190, "222,488679111237", "252", "6,15"
39191, "222,488679111237", "251", "6,13"
39192, "222,492079211166", "251", "6,13"
39193, "222,508842111565", "252", "6,15"
39194, "222,512177511584", "252", "6,15"
39195, "222,534607111476", "252", "6,15"
39196, "222,534607111476", "251", "6,13"
39197, "222,562122211326", "252", "6,15"
39198, "222,562122211326", "252", "6,15"
39199, "222,562122211326", "252", "6,15"
39200, "222,583095611306", "251", "6,13"
39201, "222,587619511178", "251", "6,13"
39202, "222,608678911347", "252", "6,15"
39203, "222,615554711316", "252", "6,15"
39204, "222,615554711316", "251", "6,13"
39205, "222,635278011439", "251", "6,13"
39206, "222,639270811575", "252", "6,15"
39207, "222,645517511526", "252", "6,15"
39208, "222,662952511571", "252", "6,15"
39209, "222,662952511571", "251", "6,13"
39210, "222,685273511335", "252", "6,15"
39211, "222,685273511335", "251", "6,13"
39212, "222,740268210648", "251", "6,13"
39213, "222,745421210537", "251", "6,13"
39214, "222,745421210537", "252", "6,15"
39215, "222,745421210537", "251", "6,13"
39216, "222,745421210537", "251", "6,13"
39217, "222,748822810594", "251", "6,13"
39218, "222,755343310535", "252", "6,15"
39219, "222,785293310415", "251", "6,13"
39220, "222,785293310415", "251", "6,13"
39221, "222,785293310415", "251", "6,13"
39222, "222,812998210546", "252", "6,15"
39223, "222,812998210546", "251", "6,13"
39224, "222,812998210546", "251", "6,13"
39225, "222,832197210519", "251", "6,13"
39226, "222,832197210519", "251", "6,13"
39227, "222,842075710418", "251", "6,13"
39228, "222,862997710472", "251", "6,13"
39229, "222,862997710472", "251", "6,13"
39230, "222,885709010297", "251", "6,13"
39231, "222,885709010297", "251", "6,13"
39232, "222,912069309969", "251", "6,13"
39233, "222,912069309969", "251", "6,13"
39234, "222,912069309969", "251", "6,13"
39235, "222,931312110275", "251", "6,13"
39236, "222,935633210465", "251", "6,13"
39237, "222,959643910406", "251", "6,13"
39238, "222,959643910406", "252", "6,15"
39239, "222,963041710434", "251", "6,13"
39240, "222,986058310606", "251", "6,13"
39241, "222,986058310606", "251", "6,13"
39242, "223,010445510969", "251", "6,13"
39243, "223,010445510969", "251", "6,13"
39244, "223,010445510969", "251", "6,13"
39245, "223,032189310994", "251", "6,13"
39246, "223,036878711078", "251", "6,13"
39247, "223,060334211215", "251", "6,13"
39248, "223,060334211215", "251", "6,13"
39249, "223,063667511102", "251", "6,13"
39250, "223,082963511115", "251", "6,13"
39251, "223,088678410975", "251", "6,13"
39252, "223,110403011087", "251", "6,13"
39253, "223,110403011087", "251", "6,13"
39254, "223,115517810918", "251", "6,13"
39255, "223,132176811108", "251", "6,13"
39256, "223,138672911329", "251", "6,13"
39257, "223,15970591153", "251", "6,13"
39258, "223,15970591153", "251", "6,13"
39259, "223,163756511407", "251", "6,13"
39260, "223,19034731132", "251", "6,13"
39261, "223,19034731132", "251", "6,13"
39262, "223,19034731132", "251", "6,13"
39263, "223,208821111126", "251", "6,13"
39264, "223,212059911108", "251", "6,13"
39265, "223,236039811047", "251", "6,13"
39266, "223,236039811047", "251", "6,13"
39267, "223,26207861118", "251", "6,13"
39268, "223,26207861118", "251", "6,13"
39269, "223,265865811147", "251", "6,13"
39270, "223,286036311183", "251", "6,13"
39271, "223,286036311183", "251", "6,13"
39272, "223,30294301128", "251", "6,13"
39273, "223,30294301128", "251", "6,13"
39274, "223,332353511127", "251", "6,13"
39275, "223,332353511127", "251", "6,13"
39276, "223,336597811198", "251", "6,13"
39277, "223,374150011223", "251", "6,13"
39278, "223,374150011223", "251", "6,13"
39279, "223,374150011223", "251", "6,13"
39280, "223,379645411391", "251", "6,13"
39281, "223,383165511303", "251", "6,13"
39282, "223,410529711517", "251", "6,13"
39283, "223,410529711517", "251", "6,13"
39284, "223,414661911549", "251", "6,13"
39285, "223,433471811237", "251", "6,13"
39286, "223,438691911055", "251", "6,13"
39287, "223,461875310633", "251", "6,13"
39288, "223,461875310633", "251", "6,13"
39289, "223,461875310633", "251", "6,13"
39290, "223,482922710478", "251", "6,13"
39291, "223,488885810599", "251", "6,13"
39292, "223,510459510144", "251", "6,13"
39293, "223,510459510144", "251", "6,13"
39294, "223,510459510144", "251", "6,13"
39295, "223,531890009763", "251", "6,13"
39296, "223,538775709691", "251", "6,13"
39297, "223,560393409804", "251", "6,13"
39298, "223,560393409804", "251", "6,13"
39299, "223,565415009856", "251", "6,13"
39300, "223,588417809689", "251", "6,13"
39301, "223,588417809689", "251", "6,13"
39302, "223,61212930968", "251", "6,13"
39303, "223,61212930968", "251", "6,13"
39304, "223,61212930968", "251", "6,13"
39305, "223,63237580983", "251", "6,13"
39306, "223,63237580983", "251", "6,13"
39307, "223,660431309836", "251", "6,13"
39308, "223,660431309836", "251", "6,13"
39309, "223,66348030977", "251", "6,13"
39310, "223,68776570959", "251", "6,13"
39311, "223,690799709642", "251", "6,13"
39312, "223,690799709642", "251", "6,13"
39313, "223,708668509498", "251", "6,13"
39314, "223,713787909597", "251", "6,13"
39315, "223,733030609554", "251", "6,13"
39316, "223,737013409613", "251", "6,13"
39317, "223,762130409246", "252", "6,15"
39318, "223,762130409246", "252", "6,15"
39319, "223,762130409246", "251", "6,13"
39320, "223,786383209052", "252", "6,15"
39321, "223,786383209052", "252", "6,15"
39322, "223,808650309453", "252", "6,15"
39323, "223,808650309453", "252", "6,15"
39324, "223,812156809494", "252", "6,15"
39325, "223,835232709534", "252", "6,15"
39326, "223,835232709534", "252", "6,15"
39327, "223,862119809492", "252", "6,15"
39328, "223,862119809492", "252", "6,15"
39329, "223,862119809492", "252", "6,15"
39330, "223,882993409643", "252", "6,15"
39331, "223,88878570986", "252", "6,15"
39332, "223,90917550982", "252", "6,15"
39333, "223,90917550982", "253", "6,18"
39334, "223,91553780972", "253", "6,18"
39335, "223,933973409701", "253", "6,18"
39336, "223,933973409701", "253", "6,18"
39337, "223,959302709671", "253", "6,18"
39338, "223,965456309495", "253", "6,18"
39339, "223,965456309495", "253", "6,18"
39340, "223,985276909312", "253", "6,18"
39341, "223,985276909312", "254", "6,20"
39342, "224,016421308974", "254", "6,20"
39343, "224,016421308974", "254", "6,20"
39344, "224,016421308974", "254", "6,20"
39345, "224,033918009372", "254", "6,20"
39346, "224,033918009372", "254", "6,20"
39347, "224,063514009351", "254", "6,20"
39348, "224,063514009351", "254", "6,20"
39349, "224,063514009351", "254", "6,20"
39350, "224,085386409424", "255", "6,23"
39351, "224,085386409424", "255", "6,23"
39352, "224,112136509269", "255", "6,23"
39353, "224,117190009449", "255", "6,23"
39354, "224,117190009449", "255", "6,23"
39355, "224,134432609659", "255", "6,23"
39356, "224,134432609659", "255", "6,23"
39357, "224,162133409875", "255", "6,23"
39358, "224,162133409875", "255", "6,23"
39359, "224,162133409875", "255", "6,23"
39360, "224,18315810943", "255", "6,23"
39361, "224,188680409454", "256", "6,25"
39362, "224,208766409429", "256", "6,25"
39363, "224,208766409429", "256", "6,25"
39364, "224,213954109466", "256", "6,25"
39365, "224,223722809693", "256", "6,25"
39366, "224,233073209645", "256", "6,25"
39367, "224,261727709323", "256", "6,25"
39368, "224,261727709323", "256", "6,25"
39369, "224,264839809388", "256", "6,25"
39370, "224,282802209724", "257", "6,27"
39371, "224,288597409613", "257", "6,27"
39372, "224,313915009145", "257", "6,27"
39373, "224,313915009145", "257", "6,27"
39374, "224,313915009145", "257", "6,27"
39375, "224,323695509229", "257", "6,27"
39376, "224,332181409001", "257", "6,27"
39377, "224,359612509143", "257", "6,27"
39378, "224,359612509143", "257", "6,27"
39379, "224,362884209258", "257", "6,27"
39380, "224,385362409055", "258", "6,30"
39381, "224,385362409055", "258", "6,30"
39382, "224,408793408889", "258", "6,30"
39383, "224,408793408889", "258", "6,30"
39384, "224,411916508805", "258", "6,30"
39385, "224,434565908974", "258", "6,30"
39386, "224,434565908974", "259", "6,32"
39387, "224,458698608913", "259", "6,32"
39388, "224,462117608869", "259", "6,32"
39389, "224,462117608869", "259", "6,32"
39390, "224,483858308988", "259", "6,32"
39391, "224,483858308988", "259", "6,32"
39392, "224,510392708704", "259", "6,32"
39393, "224,510392708704", "259", "6,32"
39394, "224,510392708704", "259", "6,32"
39395, "224,533258208539", "259", "6,32"
39396, "224,533258208539", "259", "6,32"
39397, "224,561226408463", "259", "6,32"
39398, "224,561226408463", "259", "6,32"
39399, "224,561226408463", "259", "6,32"
39400, "224,587079709163", "259", "6,32"
39401, "224,587079709163", "260", "6,35"
39402, "224,608684909064", "260", "6,35"
39403, "224,613868008833", "260", "6,35"
39404, "224,613868008833", "260", "6,35"
39405, "224,649654709268", "260", "6,35"
39406, "224,649654709268", "260", "6,35"
39407, "224,655227209441", "260", "6,35"
39408, "224,655227209441", "260", "6,35"
39409, "224,684026309289", "260", "6,35"
39410, "224,690306709148", "260", "6,35"
39411, "224,690306709148", "260", "6,35"
39412, "224,690306709148", "260", "6,35"
39413, "224,70960400952", "260", "6,35"
39414, "224,713541509584", "260", "6,35"
39415, "224,732009009691", "260", "6,35"
39416, "224,737828509649", "260", "6,35"
39417, "224,762895309832", "260", "6,35"
39418, "224,762895309832", "261", "6,37"
39419, "224,768703209702", "260", "6,35"
39420, "224,786237609573", "260", "6,35"
39421, "224,795775909675", "261", "6,37"
39422, "224,795775909675", "261", "6,37"
39423, "224,807086909423", "260", "6,35"
39424, "224,810854609357", "260", "6,35"
39425, "224,834164809668", "261", "6,37"
39426, "224,834164809668", "261", "6,37"
39427, "224,8603562098", "261", "6,37"
39428, "224,8603562098", "261", "6,37"
39429, "224,86557890987", "261", "6,37"
39430, "224,883030509809", "261", "6,37"
39431, "224,886311209761", "261", "6,37"
39432, "224,910484809894", "261", "6,37"
39433, "224,914493609685", "261", "6,37"
39434, "224,914493609685", "261", "6,37"
39435, "224,93704180955", "261", "6,37"
39436, "224,942041209666", "261", "6,37"
39437, "224,942041209666", "261", "6,37"
39438, "224,959593310021", "261", "6,37"
39439, "224,96322270995", "261", "6,37"
39440, "224,985203009797", "261", "6,37"
39441, "224,985203009797", "261", "6,37"
39442, "225,010384609923", "261", "6,37"
39443, "225,010384609923", "261", "6,37"
39444, "225,020303210244", "261", "6,37"
39445, "225,036951810122", "261", "6,37"
39446, "225,042189009953", "261", "6,37"
39447, "225,042189009953", "261", "6,37"
39448, "225,05958740972", "261", "6,37"
39449, "225,06282340968", "261", "6,37"
39450, "225,086068609497", "262", "6,40"
39451, "225,086068609497", "261", "6,37"
39452, "225,113291909453", "261", "6,37"
39453, "225,113291909453", "261", "6,37"
39454, "225,113291909453", "261", "6,37"
39455, "225,135999609483", "261", "6,37"
39456, "225,135999609483", "261", "6,37"
39457, "225,142076609423", "261", "6,37"
39458, "225,161304009845", "261", "6,37"
39459, "225,164261709899", "261", "6,37"
39460, "225,183004909661", "261", "6,37"
39461, "225,18863320956", "261", "6,37"
39462, "225,210387709085", "261", "6,37"
39463, "225,210387709085", "261", "6,37"
39464, "225,210387709085", "261", "6,37"
39465, "225,23688310897", "261", "6,37"
39466, "225,23688310897", "261", "6,37"
39467, "225,260420308216", "261", "6,37"
39468, "225,263685408281", "261", "6,37"
39469, "225,263685408281", "261", "6,37"
39470, "225,297097607749", "261", "6,37"
39471, "225,297097607749", "261", "6,37"
39472, "225,301865107613", "261", "6,37"
39473, "225,301865107613", "261", "6,37"
39474, "225,332154307282", "261", "6,37"
39475, "225,336126407376", "261", "6,37"
39476, "225,342052707216", "261", "6,37"
39477, "225,342052707216", "261", "6,37"
39478, "225,357508307323", "261", "6,37"
39479, "225,36302580731", "261", "6,37"
39480, "225,385548007442", "261", "6,37"
39481, "225,385548007442", "261", "6,37"
39482, "225,41039010766", "261", "6,37"
39483, "225,41039010766", "260", "6,35"
39484, "225,41039010766", "260", "6,35"
39485, "225,437101107091", "260", "6,35"
39486, "225,437101107091", "261", "6,37"
39487, "225,463138306513", "260", "6,35"
39488, "225,463138306513", "260", "6,35"
39489, "225,463138306513", "260", "6,35"
39490, "225,484789806651", "261", "6,37"
39491, "225,490301306592", "260", "6,35"
39492, "225,508765806444", "260", "6,35"
39493, "225,508765806444", "260", "6,35"
39494, "225,5116168065", "260", "6,35"
39495, "225,533848506398", "260", "6,35"
39496, "225,533848506398", "260", "6,35"
39497, "225,560374206398", "260", "6,35"
39498, "225,560374206398", "260", "6,35"
39499, "225,565530506428", "260", "6,35"
39500, "225,585326806409", "260", "6,35"
39501, "225,585326806409", "260", "6,35"
39502, "225,612774206325", "260", "6,35"
39503, "225,612774206325", "260", "6,35"
39504, "225,612774206325", "260", "6,35"
39505, "225,634368906496", "260", "6,35"
39506, "225,634368906496", "260", "6,35"
39507, "225,66036630678", "260", "6,35"
39508, "225,66036630678", "260", "6,35"
39509, "225,665548806777", "260", "6,35"
39510, "225,688697806792", "260", "6,35"
39511, "225,693940306781", "260", "6,35"
39512, "225,693940306781", "259", "6,32"
39513, "225,712132606423", "259", "6,32"
39514, "225,712132606423", "260", "6,35"
39515, "225,734424306778", "259", "6,32"
39516, "225,734424306778", "259", "6,32"
39517, "225,760362506611", "259", "6,32"
39518, "225,760362506611", "259", "6,32"
39519, "225,765516006621", "259", "6,32"
39520, "225,783881906653", "259", "6,32"
39521, "225,783881906653", "259", "6,32"
39522, "225,810406706762", "259", "6,32"
39523, "225,81403380679", "259", "6,32"
39524, "225,81403380679", "259", "6,32"
39525, "225,832226007013", "259", "6,32"
39526, "225,838736407226", "259", "6,32"
39527, "225,858679807046", "259", "6,32"
39528, "225,858679807046", "259", "6,32"
39529, "225,863904107129", "259", "6,32"
39530, "225,934047507588", "259", "6,32"
39531, "225,934047507588", "259", "6,32"
39532, "225,934047507588", "259", "6,32"
39533, "225,934047507588", "259", "6,32"
39534, "225,937879907666", "259", "6,32"
39535, "225,937879907666", "259", "6,32"
39536, "225,937879907666", "259", "6,32"
39537, "225,944179807557", "259", "6,32"
39538, "225,963299407857", "259", "6,32"
39539, "225,963299407857", "259", "6,32"
39540, "225,983042707667", "259", "6,32"
39541, "225,986472007586", "258", "6,30"
39542, "226,007476507453", "259", "6,32"
39543, "226,013917107368", "258", "6,30"
39544, "226,013917107368", "258", "6,30"
39545, "226,035322307376", "258", "6,30"
39546, "226,035322307376", "259", "6,32"
39547, "226,063029106939", "258", "6,30"
39548, "226,063029106939", "258", "6,30"
39549, "226,063029106939", "258", "6,30"
39550, "226,085421406897", "258", "6,30"
39551, "226,085421406897", "258", "6,30"
39552, "226,109541807557", "258", "6,30"
39553, "226,109541807557", "258", "6,30"
39554, "226,113601007732", "258", "6,30"
39555, "226,132213407895", "258", "6,30"
39556, "226,138731308049", "258", "6,30"
39557, "226,158726708265", "258", "6,30"
39558, "226,163955708267", "258", "6,30"
39559, "226,163955708267", "257", "6,27"
39560, "226,182992108166", "258", "6,30"
39561, "226,186134008225", "257", "6,27"
39562, "226,210263708141", "258", "6,30"
39563, "226,210263708141", "257", "6,27"
39564, "226,210263708141", "257", "6,27"
39565, "226,232166608097", "257", "6,27"
39566, "226,237884607865", "258", "6,30"
39567, "226,259545307839", "257", "6,27"
39568, "226,259545307839", "257", "6,27"
39569, "226,263774608029", "257", "6,27"
39570, "226,285238007782", "257", "6,27"
39571, "226,285238007782", "257", "6,27"
39572, "226,30877430737", "257", "6,27"
39573, "226,30877430737", "257", "6,27"
39574, "226,312118307455", "257", "6,27"
39575, "226,334571107756", "257", "6,27"
39576, "226,334571107756", "257", "6,27"
39577, "226,362082407344", "257", "6,27"
39578, "226,362082407344", "257", "6,27"
39579, "226,365449807374", "257", "6,27"
39580, "226,390335807577", "257", "6,27"
39581, "226,390335807577", "257", "6,27"
39582, "226,390335807577", "257", "6,27"
39583, "226,408723007655", "257", "6,27"
39584, "226,412049007602", "257", "6,27"
39585, "226,434127007378", "257", "6,27"
39586, "226,434127007378", "257", "6,27"
39587, "226,458763907198", "257", "6,27"
39588, "226,462140807183", "257", "6,27"
39589, "226,467340907315", "257", "6,27"
39590, "226,485423507402", "257", "6,27"
39591, "226,485423507402", "257", "6,27"
39592, "226,512267207727", "256", "6,25"
39593, "226,512267207727", "256", "6,25"
39594, "226,512267207727", "257", "6,27"
39595, "226,534452107968", "257", "6,27"
39596, "226,540347507922", "256", "6,25"
39597, "226,575389207806", "256", "6,25"
39598, "226,578788307728", "257", "6,27"
39599, "226,578788307728", "256", "6,25"
39600, "226,584009607555", "256", "6,25"
39601, "226,584009607555", "256", "6,25"
39602, "226,610370907467", "256", "6,25"
39603, "226,610370907467", "256", "6,25"
39604, "226,610370907467", "256", "6,25"
39605, "226,632088907296", "256", "6,25"
39606, "226,638654707232", "256", "6,25"
39607, "226,660398707259", "256", "6,25"
39608, "226,660398707259", "256", "6,25"
39609, "226,665534007363", "256", "6,25"
39610, "226,683870307403", "256", "6,25"
39611, "226,683870307403", "256", "6,25"
39612, "226,708750207676", "256", "6,25"
39613, "226,714733507717", "256", "6,25"
39614, "226,714733507717", "256", "6,25"
39615, "226,733924707863", "256", "6,25"
39616, "226,733924707863", "256", "6,25"
39617, "226,759229207644", "256", "6,25"
39618, "226,759229207644", "256", "6,25"
39619, "226,764616907807", "256", "6,25"
39620, "226,783877607668", "256", "6,25"
39621, "226,783877607668", "256", "6,25"
39622, "226,812266107416", "256", "6,25"
39623, "226,812266107416", "256", "6,25"
39624, "226,812266107416", "255", "6,23"
39625, "226,834380407585", "255", "6,23"
39626, "226,834380407585", "256", "6,25"
39627, "226,860491807573", "255", "6,23"
39628, "226,860491807573", "255", "6,23"
39629, "226,863852007547", "255", "6,23"
39630, "226,883020307869", "256", "6,25"
39631, "226,888644707855", "255", "6,23"
39632, "226,910386607982", "255", "6,23"
39633, "226,910386607982", "255", "6,23"
39634, "226,915618908126", "255", "6,23"
39635, "226,932088808389", "255", "6,23"
39636, "226,938692908501", "255", "6,23"
39637, "226,95951320813", "255", "6,23"
39638, "226,95951320813", "255", "6,23"
39639, "226,965495507931", "255", "6,23"
39640, "226,985324208159", "255", "6,23"
39641, "226,985324208159", "255", "6,23"
39642, "227,008746208157", "255", "6,23"
39643, "227,014078108128", "255", "6,23"
39644, "227,014078108128", "255", "6,23"
39645, "227,032139607938", "255", "6,23"
39646, "227,032139607938", "255", "6,23"
39647, "227,062146008015", "255", "6,23"
39648, "227,062146008015", "255", "6,23"
39649, "227,062146008015", "255", "6,23"
39650, "227,08308210806", "255", "6,23"
39651, "227,088631608291", "255", "6,23"
39652, "227,108267808566", "255", "6,23"
39653, "227,111758008599", "255", "6,23"
39654, "227,111758008599", "255", "6,23"
39655, "227,134552808478", "255", "6,23"
39656, "227,134552808478", "255", "6,23"
39657, "227,158727608621", "255", "6,23"
39658, "227,162085708696", "255", "6,23"
39659, "227,162085708696", "255", "6,23"
39660, "227,185374808731", "255", "6,23"
39661, "227,185374808731", "255", "6,23"
39662, "227,208302308572", "255", "6,23"
39663, "227,211391308578", "255", "6,23"
39664, "227,211391308578", "255", "6,23"
39665, "227,242030108813", "255", "6,23"
39666, "227,242030108813", "255", "6,23"
39667, "227,242030108813", "255", "6,23"
39668, "227,259617008734", "255", "6,23"
39669, "227,262877608649", "255", "6,23"
39670, "227,286337408237", "255", "6,23"
39671, "227,286337408237", "255", "6,23"
39672, "227,313069308177", "255", "6,23"
39673, "227,313069308177", "255", "6,23"
39674, "227,313069308177", "255", "6,23"
39675, "227,334775908152", "255", "6,23"
39676, "227,334775908152", "255", "6,23"
39677, "227,344193108147", "255", "6,23"
39678, "227,362127607921", "255", "6,23"
39679, "227,362127607921", "255", "6,23"
39680, "227,382101507857", "255", "6,23"
39681, "227,385658907937", "254", "6,20"
39682, "227,410443808185", "255", "6,23"
39683, "227,410443808185", "254", "6,20"
39684, "227,410443808185", "255", "6,23"
39685, "227,434466708219", "255", "6,23"
39686, "227,434466708219", "255", "6,23"
39687, "227,443320407998", "254", "6,20"
39688, "227,46038020798", "254", "6,20"
39689, "227,465450607939", "254", "6,20"
39690, "227,483999207849", "255", "6,23"
39691, "227,483999207849", "254", "6,20"
39692, "227,510415507713", "254", "6,20"
39693, "227,510415507713", "254", "6,20"
39694, "227,510415507713", "255", "6,23"
39695, "227,53697570716", "254", "6,20"
39696, "227,550510006957", "254", "6,20"
39697, "227,550510006957", "254", "6,20"
39698, "227,550510006957", "254", "6,20"
39699, "227,586082107155", "254", "6,20"
39700, "227,590354806976", "254", "6,20"
39701, "227,590354806976", "254", "6,20"
39702, "227,595409107162", "254", "6,20"
39703, "227,608683607308", "254", "6,20"
39704, "227,612077007303", "254", "6,20"
39705, "227,634393007262", "254", "6,20"
39706, "227,634393007262", "254", "6,20"
39707, "227,65876070736", "254", "6,20"
39708, "227,662075707456", "254", "6,20"
39709, "227,662075707456", "254", "6,20"
39710, "227,685255307239", "254", "6,20"
39711, "227,685255307239", "254", "6,20"
39712, "227,71210010699", "254", "6,20"
39713, "227,71210010699", "254", "6,20"
39714, "227,71210010699", "254", "6,20"
39715, "227,734227706678", "254", "6,20"
39716, "227,734227706678", "254", "6,20"
39717, "227,760367206996", "254", "6,20"
39718, "227,760367206996", "254", "6,20"
39719, "227,765501606977", "254", "6,20"
39720, "227,782995106652", "254", "6,20"
39721, "227,785934406566", "254", "6,20"
39722, "227,812189906603", "254", "6,20"
39723, "227,812189906603", "254", "6,20"
39724, "227,812189906603", "254", "6,20"
39725, "227,851879906375", "254", "6,20"
39726, "227,856999206357", "254", "6,20"
39727, "227,860384806292", "254", "6,20"
39728, "227,860384806292", "254", "6,20"
39729, "227,868983806344", "254", "6,20"
