id, time, RAWvalue, PrettyValue
28841, "118,988392742816", "259", "6,32"
28842, "119,008412343217", "259", "6,32"
28843, "119,008412343217", "259", "6,32"
28844, "119,059214143082", "259", "6,32"
28845, "119,059214143082", "259", "6,32"
28846, "119,059214143082", "259", "6,32"
28847, "119,059214143082", "259", "6,32"
28848, "119,059214143082", "259", "6,32"
28849, "119,068272643257", "259", "6,32"
28850, "119,085852443241", "259", "6,32"
28851, "119,085852443241", "259", "6,32"
28852, "119,111912243534", "259", "6,32"
28853, "119,111912243534", "259", "6,32"
28854, "119,115192043595", "259", "6,32"
28855, "119,133394843899", "259", "6,32"
28856, "119,133394843899", "259", "6,32"
28857, "119,156854944071", "259", "6,32"
28858, "119,159717044095", "259", "6,32"
28859, "119,184926243965", "259", "6,32"
28860, "119,184926243965", "259", "6,32"
28861, "119,184926243965", "258", "6,30"
28862, "119,209740744205", "259", "6,32"
28863, "119,209740744205", "259", "6,32"
28864, "119,218146344181", "258", "6,30"
28865, "119,2319632445", "258", "6,30"
28866, "119,234872844536", "259", "6,32"
28867, "119,259696344612", "258", "6,30"
28868, "119,259696344612", "258", "6,30"
28869, "119,283516644733", "258", "6,30"
28870, "119,283516644733", "259", "6,32"
28871, "119,286411344772", "258", "6,30"
28872, "119,310167644406", "258", "6,30"
28873, "119,310167644406", "258", "6,30"
28874, "119,319127244176", "258", "6,30"
28875, "119,331828344148", "258", "6,30"
28876, "119,336596144363", "258", "6,30"
28877, "119,361900844146", "258", "6,30"
28878, "119,361900844146", "259", "6,32"
28879, "119,386616844451", "258", "6,30"
28880, "119,386616844451", "258", "6,30"
28881, "119,386616844451", "258", "6,30"
28882, "119,411836644169", "258", "6,30"
28883, "119,411836644169", "258", "6,30"
28884, "119,432637544116", "258", "6,30"
28885, "119,43838444422", "258", "6,30"
28886, "119,43838444422", "258", "6,30"
28887, "119,45833884459", "258", "6,30"
28888, "119,45833884459", "258", "6,30"
28889, "119,484943644842", "258", "6,30"
28890, "119,484943644842", "258", "6,30"
28891, "119,484943644842", "258", "6,30"
28892, "119,511782944901", "258", "6,30"
28893, "119,511782944901", "258", "6,30"
28894, "119,515376344789", "258", "6,30"
28895, "119,533524144907", "258", "6,30"
28896, "119,533524144907", "258", "6,30"
28897, "119,561884944793", "258", "6,30"
28898, "119,561884944793", "258", "6,30"
28899, "119,581795044942", "258", "6,30"
28900, "119,588339244714", "258", "6,30"
28901, "119,588339244714", "258", "6,30"
28902, "119,608393544564", "258", "6,30"
28903, "119,608393544564", "258", "6,30"
28904, "119,641848444473", "258", "6,30"
28905, "119,641848444473", "258", "6,30"
28906, "119,641848444473", "258", "6,30"
28907, "119,659312444506", "258", "6,30"
28908, "119,659312444506", "258", "6,30"
28909, "119,691708044847", "258", "6,30"
28910, "119,691708044847", "258", "6,30"
28911, "119,691708044847", "258", "6,30"
28912, "119,695080044912", "258", "6,30"
28913, "119,708476444939", "258", "6,30"
28914, "119,732710044365", "258", "6,30"
28915, "119,7417260441", "258", "6,30"
28916, "119,7417260441", "258", "6,30"
28917, "119,758403643966", "258", "6,30"
28918, "119,761764344061", "258", "6,30"
28919, "119,76605204423", "258", "6,30"
28920, "119,78275124426", "258", "6,30"
28921, "119,785754044307", "258", "6,30"
28922, "119,808353343979", "258", "6,30"
28923, "119,808353343979", "258", "6,30"
28924, "119,832705743611", "258", "6,30"
28925, "119,832705743611", "258", "6,30"
28926, "119,836679443717", "258", "6,30"
28927, "119,85845384351", "258", "6,30"
28928, "119,85845384351", "258", "6,30"
28929, "119,882740843343", "258", "6,30"
28930, "119,885746743297", "258", "6,30"
28931, "119,885746743297", "258", "6,30"
28932, "119,908370643621", "258", "6,30"
28933, "119,908370643621", "258", "6,30"
28934, "119,91596804373", "258", "6,30"
28935, "119,93269114336", "258", "6,30"
28936, "119,936623443384", "257", "6,27"
28937, "119,958402843215", "258", "6,30"
28938, "119,958402843215", "258", "6,30"
28939, "119,981920943363", "257", "6,27"
28940, "119,984532243339", "258", "6,30"
28941, "119,984532243339", "257", "6,27"
28942, "120,006989243207", "258", "6,30"
28943, "120,009847943205", "257", "6,27"
28944, "120,031836843118", "257", "6,27"
28945, "120,035145143047", "257", "6,27"
28946, "120,035145143047", "257", "6,27"
28947, "120,059350942727", "257", "6,27"
28948, "120,059350942727", "257", "6,27"
28949, "120,081932742614", "257", "6,27"
28950, "120,084964442533", "258", "6,30"
28951, "120,084964442533", "257", "6,27"
28952, "120,108756642323", "257", "6,27"
28953, "120,108756642323", "257", "6,27"
28954, "120,115284942091", "257", "6,27"
28955, "120,132685341872", "257", "6,27"
28956, "120,135763941798", "257", "6,27"
28957, "120,160041941795", "257", "6,27"
28958, "120,160041941795", "257", "6,27"
28959, "120,182430541841", "257", "6,27"
28960, "120,188341941917", "257", "6,27"
28961, "120,188341941917", "257", "6,27"
28962, "120,20844684192", "257", "6,27"
28963, "120,20844684192", "257", "6,27"
28964, "120,231876441743", "257", "6,27"
28965, "120,238304941915", "257", "6,27"
28966, "120,238304941915", "257", "6,27"
28967, "120,258627641946", "257", "6,27"
28968, "120,258627641946", "257", "6,27"
28969, "120,284764341777", "257", "6,27"
28970, "120,284764341777", "257", "6,27"
28971, "120,284764341777", "257", "6,27"
28972, "120,334968141746", "257", "6,27"
28973, "120,340079241898", "257", "6,27"
28974, "120,343291941797", "257", "6,27"
28975, "120,343291941797", "257", "6,27"
28976, "120,343291941797", "257", "6,27"
28977, "120,348537441576", "257", "6,27"
28978, "120,359580141725", "257", "6,27"
28979, "120,384524741676", "257", "6,27"
28980, "120,384524741676", "257", "6,27"
28981, "120,384524741676", "257", "6,27"
28982, "120,408592541935", "257", "6,27"
28983, "120,408592541935", "257", "6,27"
28984, "120,432691441383", "257", "6,27"
28985, "120,436575241387", "257", "6,27"
28986, "120,436575241387", "257", "6,27"
28987, "120,460074041504", "257", "6,27"
28988, "120,460074041504", "257", "6,27"
28989, "120,482821441256", "257", "6,27"
28990, "120,485230141319", "257", "6,27"
28991, "120,485230141319", "257", "6,27"
28992, "120,509543341119", "257", "6,27"
28993, "120,509543341119", "257", "6,27"
28994, "120,515237241052", "257", "6,27"
28995, "120,531965541188", "257", "6,27"
28996, "120,535225441214", "257", "6,27"
28997, "120,556955140783", "257", "6,27"
28998, "120,559650940821", "257", "6,27"
28999, "120,581860840786", "257", "6,27"
29000, "120,584703040775", "257", "6,27"
29001, "120,584703040775", "257", "6,27"
29002, "120,608453540597", "257", "6,27"
29003, "120,611803940497", "257", "6,27"
29004, "120,61609954061", "257", "6,27"
29005, "120,632694840431", "257", "6,27"
29006, "120,632694840431", "257", "6,27"
29007, "120,658435640158", "257", "6,27"
29008, "120,658435640158", "257", "6,27"
29009, "120,683573140297", "257", "6,27"
29010, "120,683573140297", "257", "6,27"
29011, "120,686545240227", "257", "6,27"
29012, "120,708457440138", "257", "6,27"
29013, "120,708457440138", "257", "6,27"
29014, "120,716931540286", "257", "6,27"
29015, "120,733506940538", "257", "6,27"
29016, "120,733506940538", "257", "6,27"
29017, "120,761805540184", "257", "6,27"
29018, "120,761805540184", "257", "6,27"
29019, "120,78664184059", "257", "6,27"
29020, "120,78942514048", "257", "6,27"
29021, "120,78942514048", "257", "6,27"
29022, "120,795131940627", "257", "6,27"
29023, "120,808364240918", "257", "6,27"
29024, "120,832669140305", "257", "6,27"
29025, "120,838395240251", "257", "6,27"
29026, "120,838395240251", "257", "6,27"
29027, "120,857835040428", "257", "6,27"
29028, "120,864235840272", "257", "6,27"
29029, "120,882745340466", "257", "6,27"
29030, "120,885818640469", "257", "6,27"
29031, "120,885818640469", "257", "6,27"
29032, "120,911870140815", "257", "6,27"
29033, "120,911870140815", "257", "6,27"
29034, "120,915408040863", "257", "6,27"
29035, "120,931926140562", "257", "6,27"
29036, "120,935107940575", "257", "6,27"
29037, "120,968282540794", "257", "6,27"
29038, "120,968282540794", "257", "6,27"
29039, "120,971651940839", "257", "6,27"
29040, "120,976725341054", "257", "6,27"
29041, "121,011480140733", "257", "6,27"
29042, "121,011480140733", "257", "6,27"
29043, "121,011480140733", "257", "6,27"
29044, "121,014690640848", "257", "6,27"
29045, "121,031804141123", "257", "6,27"
29046, "121,036662841216", "257", "6,27"
29047, "121,061937941471", "257", "6,27"
29048, "121,061937941471", "257", "6,27"
29049, "121,084362640977", "257", "6,27"
29050, "121,084362640977", "257", "6,27"
29051, "121,084362640977", "257", "6,27"
29052, "121,106712540844", "257", "6,27"
29053, "121,10970854084", "257", "6,27"
29054, "121,115219041007", "257", "6,27"
29055, "121,132102540927", "257", "6,27"
29056, "121,135332540842", "257", "6,27"
29057, "121,158184440807", "257", "6,27"
29058, "121,158184440807", "257", "6,27"
29059, "121,183547640685", "257", "6,27"
29060, "121,183547640685", "257", "6,27"
29061, "121,186617140658", "257", "6,27"
29062, "121,209277240327", "257", "6,27"
29063, "121,209277240327", "257", "6,27"
29064, "121,235072040232", "257", "6,27"
29065, "121,235072040232", "257", "6,27"
29066, "121,235072040232", "257", "6,27"
29067, "121,260056140367", "257", "6,27"
29068, "121,260056140367", "257", "6,27"
29069, "121,28487664042", "257", "6,27"
29070, "121,28487664042", "257", "6,27"
29071, "121,28487664042", "257", "6,27"
29072, "121,311816740548", "257", "6,27"
29073, "121,311816740548", "257", "6,27"
29074, "121,315166040557", "257", "6,27"
29075, "121,333589440444", "257", "6,27"
29076, "121,333589440444", "257", "6,27"
29077, "121,358410640154", "257", "6,27"
29078, "121,358410640154", "257", "6,27"
29079, "121,382905640174", "257", "6,27"
29080, "121,388309040107", "257", "6,27"
29081, "121,388309040107", "257", "6,27"
29082, "121,408483240288", "257", "6,27"
29083, "121,411791140214", "257", "6,27"
29084, "121,416095040273", "257", "6,27"
29085, "121,432696440024", "257", "6,27"
29086, "121,435808940092", "257", "6,27"
29087, "121,459202439757", "257", "6,27"
29088, "121,459202439757", "257", "6,27"
29089, "121,484184639761", "257", "6,27"
29090, "121,484184639761", "257", "6,27"
29091, "121,489292139886", "257", "6,27"
29092, "121,508660539752", "257", "6,27"
29093, "121,508660539752", "257", "6,27"
29094, "121,514605639735", "257", "6,27"
29095, "121,532366440166", "257", "6,27"
29096, "121,532366440166", "256", "6,25"
29097, "121,559285439784", "257", "6,27"
29098, "121,559285439784", "257", "6,27"
29099, "121,581886139931", "256", "6,25"
29100, "121,588419039967", "256", "6,25"
29101, "121,621762240073", "256", "6,25"
29102, "121,621762240073", "257", "6,27"
29103, "121,625883939909", "257", "6,27"
29104, "121,625883939909", "256", "6,25"
29105, "121,625883939909", "256", "6,25"
29106, "121,6594370401", "257", "6,27"
29107, "121,6594370401", "256", "6,25"
29108, "121,6594370401", "256", "6,25"
29109, "121,66529444023", "256", "6,25"
29110, "121,681976240361", "256", "6,25"
29111, "121,684690640308", "256", "6,25"
29112, "121,709703240544", "256", "6,25"
29113, "121,709703240544", "256", "6,25"
29114, "121,71523114061", "256", "6,25"
29115, "121,731895840494", "256", "6,25"
29116, "121,73506274051", "256", "6,25"
29117, "121,759247740731", "256", "6,25"
29118, "121,759247740731", "256", "6,25"
29119, "121,782999640564", "256", "6,25"
29120, "121,78925704048", "256", "6,25"
29121, "121,78925704048", "256", "6,25"
29122, "121,809753440088", "256", "6,25"
29123, "121,809753440088", "256", "6,25"
29124, "121,831949740415", "256", "6,25"
29125, "121,835234540515", "256", "6,25"
29126, "121,835234540515", "256", "6,25"
29127, "121,858428540407", "256", "6,25"
29128, "121,858428540407", "256", "6,25"
29129, "121,883371540345", "256", "6,25"
29130, "121,883371540345", "256", "6,25"
29131, "121,886264740257", "256", "6,25"
29132, "121,908425840316", "256", "6,25"
29133, "121,908425840316", "256", "6,25"
29134, "121,916061540367", "256", "6,25"
29135, "121,93790894025", "255", "6,23"
29136, "121,93790894025", "255", "6,23"
29137, "121,957788240397", "255", "6,23"
29138, "121,96409544046", "256", "6,25"
29139, "121,981861640234", "255", "6,23"
29140, "121,984620640287", "255", "6,23"
29141, "121,990066240309", "255", "6,23"
29142, "122,009589740308", "255", "6,23"
29143, "122,009589740308", "255", "6,23"
29144, "122,032013140852", "255", "6,23"
29145, "122,035085640848", "255", "6,23"
29146, "122,035085640848", "255", "6,23"
29147, "122,061937841121", "255", "6,23"
29148, "122,061937841121", "255", "6,23"
29149, "122,086659941589", "255", "6,23"
29150, "122,086659941589", "255", "6,23"
29151, "122,086659941589", "255", "6,23"
29152, "122,110074241413", "255", "6,23"
29153, "122,110074241413", "255", "6,23"
29154, "122,113225141307", "255", "6,23"
29155, "122,136638441589", "255", "6,23"
29156, "122,136638441589", "255", "6,23"
29157, "122,16183924186", "255", "6,23"
29158, "122,16183924186", "255", "6,23"
29159, "122,185768741649", "255", "6,23"
29160, "122,185768741649", "255", "6,23"
29161, "122,185768741649", "255", "6,23"
29162, "122,209270641906", "255", "6,23"
29163, "122,209270641906", "255", "6,23"
29164, "122,25162204192", "255", "6,23"
29165, "122,25162204192", "255", "6,23"
29166, "122,25500824186", "255", "6,23"
29167, "122,25500824186", "255", "6,23"
29168, "122,261857141973", "255", "6,23"
29169, "122,284967541927", "255", "6,23"
29170, "122,284967541927", "255", "6,23"
29171, "122,284967541927", "255", "6,23"
29172, "122,309318342246", "255", "6,23"
29173, "122,313228242099", "255", "6,23"
29174, "122,319146141876", "255", "6,23"
29175, "122,336652741767", "255", "6,23"
29176, "122,340026041726", "255", "6,23"
29177, "122,361810241593", "255", "6,23"
29178, "122,361810241593", "255", "6,23"
29179, "122,386646641651", "255", "6,23"
29180, "122,386646641651", "255", "6,23"
29181, "122,386646641651", "255", "6,23"
29182, "122,41005834192", "255", "6,23"
29183, "122,41005834192", "255", "6,23"
29184, "122,432014842285", "255", "6,23"
29185, "122,435209442396", "255", "6,23"
29186, "122,435209442396", "255", "6,23"
29187, "122,461780442623", "255", "6,23"
29188, "122,461780442623", "255", "6,23"
29189, "122,466941142688", "255", "6,23"
29190, "122,482740642503", "255", "6,23"
29191, "122,485600942513", "255", "6,23"
29192, "122,508380442625", "254", "6,20"
29193, "122,508380442625", "255", "6,23"
29194, "122,51611374272", "255", "6,23"
29195, "122,532826642506", "254", "6,20"
29196, "122,532826642506", "254", "6,20"
29197, "122,558625642909", "254", "6,20"
29198, "122,558625642909", "255", "6,23"
29199, "122,566206942778", "254", "6,20"
29200, "122,58324404317", "254", "6,20"
29201, "122,58324404317", "254", "6,20"
29202, "122,610099943355", "254", "6,20"
29203, "122,610099943355", "254", "6,20"
29204, "122,631534643471", "254", "6,20"
29205, "122,636615443509", "254", "6,20"
29206, "122,636615443509", "254", "6,20"
29207, "122,661922243657", "254", "6,20"
29208, "122,661922243657", "254", "6,20"
29209, "122,664685843745", "254", "6,20"
29210, "122,683267543791", "254", "6,20"
29211, "122,683267543791", "254", "6,20"
29212, "122,708425443852", "254", "6,20"
29213, "122,708425443852", "254", "6,20"
29214, "122,716075443663", "254", "6,20"
29215, "122,732704443624", "254", "6,20"
29216, "122,735745043727", "254", "6,20"
29217, "122,75840374385", "254", "6,20"
29218, "122,75840374385", "254", "6,20"
29219, "122,766336943721", "254", "6,20"
29220, "122,782829943579", "254", "6,20"
29221, "122,78576294356", "254", "6,20"
29222, "122,808403343428", "254", "6,20"
29223, "122,808403343428", "254", "6,20"
29224, "122,8319091429", "254", "6,20"
29225, "122,83497214294", "254", "6,20"
29226, "122,83497214294", "254", "6,20"
29227, "122,858410642948", "254", "6,20"
29228, "122,858410642948", "254", "6,20"
29229, "122,866906943265", "254", "6,20"
29230, "122,891524343286", "254", "6,20"
29231, "122,891524343286", "254", "6,20"
29232, "122,894770743325", "254", "6,20"
29233, "122,908293843037", "254", "6,20"
29234, "122,933492043521", "254", "6,20"
29235, "122,933492043521", "254", "6,20"
29236, "122,933492043521", "254", "6,20"
29237, "122,962017043727", "254", "6,20"
29238, "122,962017043727", "254", "6,20"
29239, "122,982815543888", "254", "6,20"
29240, "122,985837143846", "254", "6,20"
29241, "122,985837143846", "254", "6,20"
29242, "123,010124543915", "254", "6,20"
29243, "123,010124543915", "254", "6,20"
29244, "123,035017644055", "254", "6,20"
29245, "123,035017644055", "254", "6,20"
29246, "123,038404043997", "254", "6,20"
29247, "123,060888544191", "254", "6,20"
29248, "123,060888544191", "254", "6,20"
29249, "123,088362144306", "253", "6,18"
29250, "123,088362144306", "254", "6,20"
29251, "123,088362144306", "253", "6,18"
29252, "123,109065344557", "253", "6,18"
29253, "123,109065344557", "254", "6,20"
29254, "123,115334644448", "254", "6,20"
29255, "123,133027644362", "253", "6,18"
29256, "123,133027644362", "254", "6,20"
29257, "123,158555143978", "253", "6,18"
29258, "123,158555143978", "254", "6,20"
29259, "123,185779544059", "253", "6,18"
29260, "123,19183094427", "253", "6,18"
29261, "123,19183094427", "253", "6,18"
29262, "123,195540544344", "254", "6,20"
29263, "123,210899744183", "253", "6,18"
29264, "123,231932044495", "253", "6,18"
29265, "123,238458244596", "253", "6,18"
29266, "123,238458244596", "254", "6,20"
29267, "123,258754344657", "253", "6,18"
29268, "123,258754344657", "253", "6,18"
29269, "123,291234144708", "253", "6,18"
29270, "123,291234144708", "253", "6,18"
29271, "123,291234144708", "253", "6,18"
29272, "123,308497744845", "253", "6,18"
29273, "123,308497744845", "253", "6,18"
29274, "123,316915144911", "253", "6,18"
29275, "123,335219244706", "253", "6,18"
29276, "123,335219244706", "253", "6,18"
29277, "123,361836945172", "253", "6,18"
29278, "123,361836945172", "254", "6,20"
29279, "123,383227045182", "253", "6,18"
29280, "123,383227045182", "253", "6,18"
29281, "123,389282844961", "253", "6,18"
29282, "123,39896934526", "253", "6,18"
29283, "123,408264245139", "253", "6,18"
29284, "123,433586645173", "253", "6,18"
29285, "123,433586645173", "253", "6,18"
29286, "123,436646345071", "253", "6,18"
29287, "123,461771845119", "253", "6,18"
29288, "123,461771845119", "253", "6,18"
29289, "123,483082945459", "253", "6,18"
29290, "123,483082945459", "253", "6,18"
29291, "123,489286145661", "253", "6,18"
29292, "123,528464345727", "253", "6,18"
29293, "123,528464345727", "253", "6,18"
29294, "123,533512345515", "253", "6,18"
29295, "123,533512345515", "253", "6,18"
29296, "123,533512345515", "253", "6,18"
29297, "123,562272545416", "253", "6,18"
29298, "123,562272545416", "253", "6,18"
29299, "123,582607345423", "253", "6,18"
29300, "123,58927414543", "253", "6,18"
29301, "123,58927414543", "253", "6,18"
29302, "123,608860045671", "253", "6,18"
29303, "123,608860045671", "253", "6,18"
29304, "123,634920346085", "253", "6,18"
29305, "123,634920346085", "253", "6,18"
29306, "123,634920346085", "253", "6,18"
29307, "123,658388546435", "253", "6,18"
29308, "123,658388546435", "253", "6,18"
29309, "123,682789846091", "253", "6,18"
29310, "123,685832546093", "253", "6,18"
29311, "123,685832546093", "253", "6,18"
29312, "123,711945446441", "253", "6,18"
29313, "123,711945446441", "253", "6,18"
29314, "123,715567746432", "253", "6,18"
29315, "123,733408346307", "253", "6,18"
29316, "123,733408346307", "253", "6,18"
29317, "123,75844954676", "253", "6,18"
29318, "123,75844954676", "253", "6,18"
29319, "123,766902546631", "252", "6,15"
29320, "123,784961046651", "252", "6,15"
29321, "123,784961046651", "253", "6,18"
29322, "123,811837646645", "253", "6,18"
29323, "123,811837646645", "253", "6,18"
29324, "123,81502764672", "253", "6,18"
29325, "123,833784746937", "252", "6,15"
29326, "123,833784746937", "253", "6,18"
29327, "123,860060646897", "252", "6,15"
29328, "123,860060646897", "253", "6,18"
29329, "123,883263246855", "252", "6,15"
29330, "123,883263246855", "253", "6,18"
29331, "123,886295746779", "253", "6,18"
29332, "123,909888546681", "252", "6,15"
29333, "123,909888546681", "253", "6,18"
29334, "123,913337346632", "253", "6,18"
29335, "123,936683746753", "252", "6,15"
29336, "123,936683746753", "252", "6,15"
29337, "123,958365346771", "252", "6,15"
29338, "123,958365346771", "253", "6,18"
29339, "123,982864546822", "252", "6,15"
29340, "123,985515046865", "252", "6,15"
29341, "123,985515046865", "252", "6,15"
29342, "124,009303846629", "252", "6,15"
29343, "124,009303846629", "252", "6,15"
29344, "124,036768346559", "252", "6,15"
29345, "124,036768346559", "252", "6,15"
29346, "124,036768346559", "253", "6,18"
29347, "124,058413245948", "252", "6,15"
29348, "124,058413245948", "252", "6,15"
29349, "124,063506345963", "252", "6,15"
29350, "124,082140846178", "252", "6,15"
29351, "124,084947846131", "252", "6,15"
29352, "124,10934084584", "252", "6,15"
29353, "124,10934084584", "252", "6,15"
29354, "124,118331545498", "252", "6,15"
29355, "124,136658245232", "252", "6,15"
29356, "124,136658245232", "252", "6,15"
29357, "124,175084245158", "252", "6,15"
29358, "124,180171845248", "252", "6,15"
29359, "124,180171845248", "252", "6,15"
29360, "124,180171845248", "252", "6,15"
29361, "124,208438045345", "252", "6,15"
29362, "124,208438045345", "252", "6,15"
29363, "124,214708345477", "252", "6,15"
29364, "124,214708345477", "252", "6,15"
29365, "124,233349945396", "252", "6,15"
29366, "124,233349945396", "253", "6,18"
29367, "124,261424645549", "252", "6,15"
29368, "124,261424645549", "252", "6,15"
29369, "124,28815454524", "252", "6,15"
29370, "124,28815454524", "252", "6,15"
29371, "124,28815454524", "252", "6,15"
29372, "124,309703145176", "252", "6,15"
29373, "124,309703145176", "252", "6,15"
29374, "124,31518914504", "252", "6,15"
29375, "124,334936645115", "252", "6,15"
29376, "124,334936645115", "252", "6,15"
29377, "124,358393344563", "252", "6,15"
29378, "124,358393344563", "253", "6,18"
29379, "124,384895444149", "252", "6,15"
29380, "124,384895444149", "252", "6,15"
29381, "124,384895444149", "252", "6,15"
29382, "124,408459643833", "252", "6,15"
29383, "124,408459643833", "252", "6,15"
29384, "124,431525943568", "252", "6,15"
29385, "124,434596043546", "252", "6,15"
29386, "124,434596043546", "253", "6,18"
29387, "124,459941443289", "252", "6,15"
29388, "124,459941443289", "252", "6,15"
29389, "124,486706342781", "252", "6,15"
29390, "124,486706342781", "252", "6,15"
29391, "124,486706342781", "252", "6,15"
29392, "124,511867242865", "252", "6,15"
29393, "124,511867242865", "252", "6,15"
29394, "124,51539954287", "252", "6,15"
29395, "124,533877043054", "252", "6,15"
29396, "124,533877043054", "252", "6,15"
29397, "124,558143743081", "252", "6,15"
29398, "124,558143743081", "252", "6,15"
29399, "124,583721942967", "252", "6,15"
29400, "124,583721942967", "252", "6,15"
29401, "124,586692343", "252", "6,15"
29402, "124,610184243182", "252", "6,15"
29403, "124,610184243182", "252", "6,15"
29404, "124,631871943129", "252", "6,15"
29405, "124,637503443053", "252", "6,15"
29406, "124,637503443053", "253", "6,18"
29407, "124,659248543205", "252", "6,15"
29408, "124,659248543205", "252", "6,15"
29409, "124,683247443987", "252", "6,15"
29410, "124,683247443987", "252", "6,15"
29411, "124,685990043916", "252", "6,15"
29412, "124,709301544121", "252", "6,15"
29413, "124,709301544121", "252", "6,15"
29414, "124,71833744389", "252", "6,15"
29415, "124,735824244097", "252", "6,15"
29416, "124,735824244097", "252", "6,15"
29417, "124,758432344534", "252", "6,15"
29418, "124,758432344534", "253", "6,18"
29419, "124,783084844472", "252", "6,15"
29420, "124,783084844472", "252", "6,15"
29421, "124,810150944395", "252", "6,15"
29422, "124,810150944395", "252", "6,15"
29423, "124,810150944395", "252", "6,15"
29424, "124,813372944482", "252", "6,15"
29425, "124,831425844226", "252", "6,15"
29426, "124,836691544391", "253", "6,18"
29427, "124,864225544734", "252", "6,15"
29428, "124,864225544734", "252", "6,15"
29429, "124,864225544734", "252", "6,15"
29430, "124,884650644613", "252", "6,15"
29431, "124,884650644613", "252", "6,15"
29432, "124,907906244742", "252", "6,15"
29433, "124,910708744777", "252", "6,15"
29434, "124,916173344711", "253", "6,18"
29435, "124,933577944757", "252", "6,15"
29436, "124,933577944757", "252", "6,15"
29437, "124,961868244456", "252", "6,15"
29438, "124,961868244456", "253", "6,18"
29439, "124,965249244357", "252", "6,15"
29440, "124,983485744568", "252", "6,15"
29441, "124,983485744568", "252", "6,15"
29442, "125,00841834466", "252", "6,15"
29443, "125,00841834466", "252", "6,15"
29444, "125,032067944296", "252", "6,15"
29445, "125,038460144307", "252", "6,15"
29446, "125,038460144307", "253", "6,18"
29447, "125,058473444311", "252", "6,15"
29448, "125,058473444311", "252", "6,15"
29449, "125,086681844434", "252", "6,15"
29450, "125,086681844434", "252", "6,15"
29451, "125,090005944483", "252", "6,15"
29452, "125,108384344494", "252", "6,15"
29453, "125,108384344494", "252", "6,15"
29454, "125,115409944439", "252", "6,15"
29455, "125,133548044367", "252", "6,15"
29456, "125,133548044367", "252", "6,15"
29457, "125,160159944557", "252", "6,15"
29458, "125,160159944557", "253", "6,18"
29459, "125,186610344565", "252", "6,15"
29460, "125,186610344565", "252", "6,15"
29461, "125,186610344565", "252", "6,15"
29462, "125,211944144685", "252", "6,15"
29463, "125,211944144685", "252", "6,15"
29464, "125,234318044269", "252", "6,15"
29465, "125,234318044269", "252", "6,15"
29466, "125,234318044269", "253", "6,18"
