id, time, RAWvalue, PrettyValue
31332, "143,911971542519", "248", "6,05"
31333, "143,911971542519", "248", "6,05"
31334, "143,911971542519", "248", "6,05"
31335, "143,931873542722", "248", "6,05"
31336, "143,931873542722", "248", "6,05"
31337, "143,961878342787", "248", "6,05"
31338, "143,961878342787", "248", "6,05"
31339, "143,961878342787", "248", "6,05"
31340, "143,985423642676", "248", "6,05"
31341, "144,011961642886", "248", "6,05"
31342, "144,011961642886", "248", "6,05"
31343, "144,011961642886", "248", "6,05"
31344, "144,016097742831", "248", "6,05"
31345, "144,034767142963", "248", "6,05"
31346, "144,034767142963", "248", "6,05"
31347, "144,060167642776", "248", "6,05"
31348, "144,060167642776", "248", "6,05"
31349, "144,064041642705", "247", "6,03"
31350, "144,085834343219", "248", "6,05"
31351, "144,085834343219", "248", "6,05"
31352, "144,109313343419", "248", "6,05"
31353, "144,109313343419", "248", "6,05"
31354, "144,115240343614", "248", "6,05"
31355, "144,133675543824", "248", "6,05"
31356, "144,133675543824", "248", "6,05"
31357, "144,158483943436", "247", "6,03"
31358, "144,158483943436", "248", "6,05"
31359, "144,162131343503", "247", "6,03"
31360, "144,182056943886", "248", "6,05"
31361, "144,188379543833", "248", "6,05"
31362, "144,208598144352", "248", "6,05"
31363, "144,208598144352", "247", "6,03"
31364, "144,218366344459", "247", "6,03"
31365, "144,238407944795", "247", "6,03"
31366, "144,238407944795", "248", "6,05"
31367, "144,258521044627", "247", "6,03"
31368, "144,258521044627", "247", "6,03"
31369, "144,263173744548", "247", "6,03"
31370, "144,281915344764", "248", "6,05"
31371, "144,285873444751", "248", "6,05"
31372, "144,307649144903", "247", "6,03"
31373, "144,31528614508", "247", "6,03"
31374, "144,31528614508", "248", "6,05"
31375, "144,335906145163", "247", "6,03"
31376, "144,335906145163", "248", "6,05"
31377, "144,361876245122", "247", "6,03"
31378, "144,361876245122", "248", "6,05"
31379, "144,361876245122", "247", "6,03"
31380, "144,385555345332", "247", "6,03"
31381, "144,385555345332", "247", "6,03"
31382, "144,410192545271", "247", "6,03"
31383, "144,410192545271", "247", "6,03"
31384, "144,414801745443", "247", "6,03"
31385, "144,432272645412", "247", "6,03"
31386, "144,432272645412", "248", "6,05"
31387, "144,461942545604", "247", "6,03"
31388, "144,461942545604", "247", "6,03"
31389, "144,461942545604", "247", "6,03"
31390, "144,482089945814", "247", "6,03"
31391, "144,48565214593", "247", "6,03"
31392, "144,511877745856", "247", "6,03"
31393, "144,511877745856", "247", "6,03"
31394, "144,511877745856", "247", "6,03"
31395, "144,532123545883", "247", "6,03"
31396, "144,532123545883", "247", "6,03"
31397, "144,560196245788", "247", "6,03"
31398, "144,560196245788", "247", "6,03"
31399, "144,563860345865", "247", "6,03"
31400, "144,583860845771", "247", "6,03"
31401, "144,583860845771", "247", "6,03"
31402, "144,608579245396", "247", "6,03"
31403, "144,608579245396", "247", "6,03"
31404, "144,612064645393", "247", "6,03"
31405, "144,650164045393", "247", "6,03"
31406, "144,655930045526", "247", "6,03"
31407, "144,655930045526", "247", "6,03"
31408, "144,655930045526", "247", "6,03"
31409, "144,683721945155", "247", "6,03"
31410, "144,683721945155", "247", "6,03"
31411, "144,688381045125", "247", "6,03"
31412, "144,712740544928", "247", "6,03"
31413, "144,712740544928", "247", "6,03"
31414, "144,712740544928", "247", "6,03"
31415, "144,732079444919", "247", "6,03"
31416, "144,73616604507", "247", "6,03"
31417, "144,761994044995", "247", "6,03"
31418, "144,761994044995", "247", "6,03"
31419, "144,765437044902", "247", "6,03"
31420, "144,785377245164", "247", "6,03"
31421, "144,785377245164", "247", "6,03"
31422, "144,811949844938", "247", "6,03"
31423, "144,811949844938", "247", "6,03"
31424, "144,811949844938", "247", "6,03"
31425, "144,836258445168", "247", "6,03"
31426, "144,841771745356", "247", "6,03"
31427, "144,860192345222", "247", "6,03"
31428, "144,860192345222", "247", "6,03"
31429, "144,863743245136", "247", "6,03"
31430, "144,883656945312", "247", "6,03"
31431, "144,883656945312", "247", "6,03"
31432, "144,909333945485", "247", "6,03"
31433, "144,909333945485", "247", "6,03"
31434, "144,91333894548", "247", "6,03"
31435, "144,932340345578", "247", "6,03"
31436, "144,938388045644", "247", "6,03"
31437, "144,96187144611", "246", "6,01"
31438, "144,96187144611", "247", "6,03"
31439, "144,96187144611", "246", "6,01"
31440, "144,982831146335", "247", "6,03"
31441, "144,988490646472", "247", "6,03"
31442, "145,008423146559", "247", "6,03"
31443, "145,008423146559", "246", "6,01"
31444, "145,013536846498", "246", "6,01"
31445, "145,033978146734", "246", "6,01"
31446, "145,033978146734", "247", "6,03"
31447, "145,059105947148", "246", "6,01"
31448, "145,059105947148", "246", "6,01"
31449, "145,065250847023", "246", "6,01"
31450, "145,085649046348", "247", "6,03"
31451, "145,085649046348", "247", "6,03"
31452, "145,128782446263", "246", "6,01"
31453, "145,135015646229", "246", "6,01"
31454, "145,135015646229", "247", "6,03"
31455, "145,135015646229", "246", "6,01"
31456, "145,135015646229", "247", "6,03"
31457, "145,158694646321", "246", "6,01"
31458, "145,158694646321", "247", "6,03"
31459, "145,164856446441", "247", "6,03"
31460, "145,185008446453", "247", "6,03"
31461, "145,185008446453", "247", "6,03"
31462, "145,208398047136", "247", "6,03"
31463, "145,208398047136", "247", "6,03"
31464, "145,213748447364", "247", "6,03"
31465, "145,232987747528", "247", "6,03"
31466, "145,232987747528", "247", "6,03"
31467, "145,261989247287", "247", "6,03"
31468, "145,261989247287", "247", "6,03"
31469, "145,261989247287", "247", "6,03"
31470, "145,291813247604", "247", "6,03"
31471, "145,291813247604", "247", "6,03"
31472, "145,291813247604", "247", "6,03"
31473, "145,311904747272", "247", "6,03"
31474, "145,311904747272", "247", "6,03"
31475, "145,331494747195", "247", "6,03"
31476, "145,335727447178", "247", "6,03"
31477, "145,360182247125", "247", "6,03"
31478, "145,360182247125", "247", "6,03"
31479, "145,363953147084", "247", "6,03"
31480, "145,383033946622", "247", "6,03"
31481, "145,388547746465", "247", "6,03"
31482, "145,408543546451", "248", "6,05"
31483, "145,408543546451", "247", "6,03"
31484, "145,411918646423", "248", "6,05"
31485, "145,435767646413", "247", "6,03"
31486, "145,435767646413", "248", "6,05"
31487, "145,462784846313", "248", "6,05"
31488, "145,466896746308", "248", "6,05"
31489, "145,466896746308", "248", "6,05"
31490, "145,485671946313", "248", "6,05"
31491, "145,485671946313", "248", "6,05"
31492, "145,51167254569", "248", "6,05"
31493, "145,51167254569", "248", "6,05"
31494, "145,51167254569", "248", "6,05"
31495, "145,531979445601", "248", "6,05"
31496, "145,531979445601", "248", "6,05"
31497, "145,562024045503", "248", "6,05"
31498, "145,562024045503", "248", "6,05"
31499, "145,565738245612", "248", "6,05"
31500, "145,582061645808", "248", "6,05"
31501, "145,585813545855", "248", "6,05"
31502, "145,611936045811", "248", "6,05"
31503, "145,611936045811", "248", "6,05"
31504, "145,611936045811", "248", "6,05"
31505, "145,634977146052", "248", "6,05"
31506, "145,634977146052", "249", "6,08"
31507, "145,66280924622", "248", "6,05"
31508, "145,66280924622", "248", "6,05"
31509, "145,667629346251", "248", "6,05"
31510, "145,673538646195", "249", "6,08"
31511, "145,685027546249", "249", "6,08"
31512, "145,70939824637", "248", "6,05"
31513, "145,70939824637", "249", "6,08"
31514, "145,71528994618", "249", "6,08"
31515, "145,731452246197", "249", "6,08"
31516, "145,731452246197", "249", "6,08"
31517, "145,761992545798", "249", "6,08"
31518, "145,761992545798", "249", "6,08"
31519, "145,761992545798", "249", "6,08"
31520, "145,782001745654", "249", "6,08"
31521, "145,785895645618", "249", "6,08"
31522, "145,811548845377", "249", "6,08"
31523, "145,811548845377", "249", "6,08"
31524, "145,811548845377", "249", "6,08"
31525, "145,831518045394", "249", "6,08"
31526, "145,835704045603", "249", "6,08"
31527, "145,860185745871", "249", "6,08"
31528, "145,860185745871", "249", "6,08"
31529, "145,863776745973", "249", "6,08"
31530, "145,882783045992", "250", "6,10"
31531, "145,88857664587", "249", "6,08"
31532, "145,935052345973", "249", "6,08"
31533, "145,940118546132", "249", "6,08"
31534, "145,940118546132", "250", "6,10"
31535, "145,940118546132", "249", "6,08"
31536, "145,940118546132", "250", "6,10"
31537, "145,943789346144", "250", "6,10"
31538, "145,959356346168", "250", "6,10"
31539, "145,9824880464", "250", "6,10"
31540, "145,988454646431", "250", "6,10"
31541, "145,988454646431", "250", "6,10"
31542, "146,006822346477", "250", "6,10"
31543, "146,012031046441", "250", "6,10"
31544, "146,016210446367", "250", "6,10"
31545, "146,034749646205", "250", "6,10"
31546, "146,034749646205", "250", "6,10"
31547, "146,059321046341", "250", "6,10"
31548, "146,059321046341", "250", "6,10"
31549, "146,068434846355", "250", "6,10"
31550, "146,08670414635", "251", "6,13"
31551, "146,08670414635", "250", "6,10"
31552, "146,109292946523", "250", "6,10"
31553, "146,109292946523", "250", "6,10"
31554, "146,115276746685", "251", "6,13"
31555, "146,131937046768", "250", "6,10"
31556, "146,131937046768", "251", "6,13"
31557, "146,161888647126", "250", "6,10"
31558, "146,161888647126", "251", "6,13"
31559, "146,161888647126", "251", "6,13"
31560, "146,18198814732", "250", "6,10"
31561, "146,185427747434", "251", "6,13"
31562, "146,191673947265", "251", "6,13"
31563, "146,210209747311", "251", "6,13"
31564, "146,233599847415", "251", "6,13"
31565, "146,233599847415", "251", "6,13"
31566, "146,239393947413", "251", "6,13"
31567, "146,258521446958", "250", "6,10"
31568, "146,258521446958", "251", "6,13"
31569, "146,261955247028", "251", "6,13"
31570, "146,285116047598", "251", "6,13"
31571, "146,285116047598", "251", "6,13"
31572, "146,309601647779", "251", "6,13"
31573, "146,309601647779", "251", "6,13"
31574, "146,313884147909", "251", "6,13"
31575, "146,33396014804", "251", "6,13"
31576, "146,33396014804", "251", "6,13"
31577, "146,361910148291", "251", "6,13"
31578, "146,361910148291", "251", "6,13"
31579, "146,361910148291", "251", "6,13"
31580, "146,38360514841", "251", "6,13"
31581, "146,38360514841", "251", "6,13"
31582, "146,408637448214", "251", "6,13"
31583, "146,408637448214", "251", "6,13"
31584, "146,415508248378", "251", "6,13"
31585, "146,433565048268", "251", "6,13"
31586, "146,433565048268", "251", "6,13"
31587, "146,461854448076", "251", "6,13"
31588, "146,461854448076", "251", "6,13"
31589, "146,465577548137", "251", "6,13"
31590, "146,48201274802", "251", "6,13"
31591, "146,485572548117", "251", "6,13"
31592, "146,511432348052", "251", "6,13"
31593, "146,511432348052", "251", "6,13"
31594, "146,511432348052", "251", "6,13"
31595, "146,530967547791", "251", "6,13"
31596, "146,535614948021", "251", "6,13"
31597, "146,569183047861", "251", "6,13"
31598, "146,569183047861", "251", "6,13"
31599, "146,569183047861", "251", "6,13"
31600, "146,573473447934", "251", "6,13"
31601, "146,582892147824", "251", "6,13"
31602, "146,611999547807", "251", "6,13"
31603, "146,611999547807", "251", "6,13"
31604, "146,616380847758", "251", "6,13"
31605, "146,631386847934", "251", "6,13"
31606, "146,635569347767", "251", "6,13"
31607, "146,66224404797", "251", "6,13"
31608, "146,66224404797", "251", "6,13"
31609, "146,66224404797", "251", "6,13"
31610, "146,685426147655", "251", "6,13"
31611, "146,685426147655", "251", "6,13"
31612, "146,711566647748", "251", "6,13"
31613, "146,711566647748", "251", "6,13"
31614, "146,711566647748", "251", "6,13"
31615, "146,725581647828", "251", "6,13"
31616, "146,732002447825", "251", "6,13"
31617, "146,761881947983", "250", "6,10"
31618, "146,761881947983", "251", "6,13"
31619, "146,761881947983", "251", "6,13"
31620, "146,782081948128", "251", "6,13"
31621, "146,785849648062", "250", "6,10"
31622, "146,811856748071", "251", "6,13"
31623, "146,811856748071", "250", "6,10"
31624, "146,811856748071", "250", "6,10"
31625, "146,832012248458", "250", "6,10"
31626, "146,832012248458", "250", "6,10"
31627, "146,861934548011", "250", "6,10"
31628, "146,861934548011", "250", "6,10"
31629, "146,861934548011", "250", "6,10"
31630, "146,882032848196", "250", "6,10"
31631, "146,885771448258", "249", "6,08"
31632, "146,91290634824", "249", "6,08"
31633, "146,91290634824", "249", "6,08"
31634, "146,91290634824", "249", "6,08"
31635, "146,932027448434", "249", "6,08"
31636, "146,932027448434", "249", "6,08"
31637, "146,962068048771", "249", "6,08"
31638, "146,962068048771", "249", "6,08"
31639, "146,962068048771", "249", "6,08"
31640, "146,982027748832", "249", "6,08"
31641, "146,986423848895", "249", "6,08"
31642, "147,011976948706", "249", "6,08"
31643, "147,011976948706", "249", "6,08"
31644, "147,011976948706", "249", "6,08"
31645, "147,033703148598", "249", "6,08"
31646, "147,039076248417", "249", "6,08"
31647, "147,061939848354", "249", "6,08"
31648, "147,061939848354", "249", "6,08"
31649, "147,061939848354", "249", "6,08"
31650, "147,085008448688", "249", "6,08"
31651, "147,085008448688", "249", "6,08"
31652, "147,107196648838", "249", "6,08"
31653, "147,11529724882", "249", "6,08"
31654, "147,135819748743", "249", "6,08"
31655, "147,135819748743", "249", "6,08"
31656, "147,14180284855", "249", "6,08"
31657, "147,146006448427", "249", "6,08"
31658, "147,162749648327", "249", "6,08"
31659, "147,162749648327", "249", "6,08"
31660, "147,182831648272", "249", "6,08"
31661, "147,186808548402", "249", "6,08"
31662, "147,217161548324", "249", "6,08"
31663, "147,217161548324", "249", "6,08"
31664, "147,222701548133", "249", "6,08"
31665, "147,226207148051", "249", "6,08"
31666, "147,232969647972", "249", "6,08"
31667, "147,26279704785", "249", "6,08"
31668, "147,26279704785", "249", "6,08"
31669, "147,26279704785", "249", "6,08"
31670, "147,282919147983", "249", "6,08"
31671, "147,286654548021", "249", "6,08"
31672, "147,307211448206", "249", "6,08"
31673, "147,313631348079", "249", "6,08"
31674, "147,313631348079", "249", "6,08"
31675, "147,334983448032", "249", "6,08"
31676, "147,334983448032", "249", "6,08"
31677, "147,359287148342", "249", "6,08"
31678, "147,359287148342", "249", "6,08"
31679, "147,365317448508", "249", "6,08"
31680, "147,384975648485", "249", "6,08"
31681, "147,384975648485", "249", "6,08"
31682, "147,408639148343", "249", "6,08"
31683, "147,408639148343", "249", "6,08"
31684, "147,415264148265", "249", "6,08"
31685, "147,436019248096", "248", "6,05"
31686, "147,436019248096", "249", "6,08"
31687, "147,465288248379", "249", "6,08"
31688, "147,465288248379", "249", "6,08"
31689, "147,465288248379", "249", "6,08"
31690, "147,485037548468", "249", "6,08"
31691, "147,485037548468", "249", "6,08"
31692, "147,509632248199", "248", "6,05"
31693, "147,509632248199", "248", "6,05"
31694, "147,516212448245", "249", "6,08"
31695, "147,535850548418", "248", "6,05"
31696, "147,535850548418", "248", "6,05"
31697, "147,565795448143", "248", "6,05"
31698, "147,565795448143", "249", "6,08"
31699, "147,565795448143", "248", "6,05"
31700, "147,582820448093", "248", "6,05"
31701, "147,5864273482", "248", "6,05"
31702, "147,60724084801", "249", "6,08"
31703, "147,613613447873", "248", "6,05"
31704, "147,613613447873", "249", "6,08"
31705, "147,632937247865", "248", "6,05"
31706, "147,632937247865", "249", "6,08"
31707, "147,657717947382", "248", "6,05"
31708, "147,663633247372", "248", "6,05"
31709, "147,667348247487", "249", "6,08"
31710, "147,683716347441", "249", "6,08"
31711, "147,683716347441", "248", "6,05"
31712, "147,708813347854", "248", "6,05"
31713, "147,708813347854", "248", "6,05"
31714, "147,715402847622", "249", "6,08"
31715, "147,735933847493", "248", "6,05"
31716, "147,735933847493", "248", "6,05"
31717, "147,761938247597", "248", "6,05"
31718, "147,761938247597", "249", "6,08"
31719, "147,761938247597", "249", "6,08"
31720, "147,785141547909", "248", "6,05"
31721, "147,785141547909", "248", "6,05"
31722, "147,80856344779", "249", "6,08"
31723, "147,80856344779", "248", "6,05"
31724, "147,813679947751", "249", "6,08"
31725, "147,84942414728", "248", "6,05"
31726, "147,84942414728", "249", "6,08"
31727, "147,84942414728", "248", "6,05"
31728, "147,853650147328", "248", "6,05"
31729, "147,884167547571", "248", "6,05"
31730, "147,884167547571", "249", "6,08"
31731, "147,890069847694", "248", "6,05"
31732, "147,911805447424", "248", "6,05"
31733, "147,911805447424", "248", "6,05"
31734, "147,911805447424", "249", "6,08"
31735, "147,936912447214", "248", "6,05"
31736, "147,936912447214", "248", "6,05"
31737, "147,962736946996", "248", "6,05"
31738, "147,962736946996", "248", "6,05"
31739, "147,962736946996", "248", "6,05"
31740, "147,982854447328", "248", "6,05"
31741, "147,986362647265", "248", "6,05"
31742, "148,007147346856", "248", "6,05"
31743, "148,012808847008", "248", "6,05"
31744, "148,012808847008", "248", "6,05"
31745, "148,033637747401", "248", "6,05"
31746, "148,033637747401", "248", "6,05"
31747, "148,059298547218", "248", "6,05"
31748, "148,059298547218", "248", "6,05"
31749, "148,065267047146", "248", "6,05"
31750, "148,085018547252", "248", "6,05"
31751, "148,088645047275", "248", "6,05"
31752, "148,109363047173", "248", "6,05"
31753, "148,109363047173", "248", "6,05"
31754, "148,115316247335", "248", "6,05"
31755, "148,135061247041", "248", "6,05"
31756, "148,135061247041", "248", "6,05"
31757, "148,159327947302", "248", "6,05"
31758, "148,159327947302", "248", "6,05"
31759, "148,165356247453", "248", "6,05"
31760, "148,188702047337", "248", "6,05"
31761, "148,188702047337", "248", "6,05"
31762, "148,208435547072", "248", "6,05"
31763, "148,208435547072", "248", "6,05"
31764, "148,213585947175", "248", "6,05"
31765, "148,235059047118", "248", "6,05"
31766, "148,235059047118", "248", "6,05"
31767, "148,259464246687", "248", "6,05"
31768, "148,259464246687", "248", "6,05"
31769, "148,265330346767", "248", "6,05"
31770, "148,285014046589", "248", "6,05"
31771, "148,285014046589", "248", "6,05"
31772, "148,309513047105", "248", "6,05"
31773, "148,309513047105", "248", "6,05"
31774, "148,315438247053", "248", "6,05"
31775, "148,335066047264", "248", "6,05"
31776, "148,335066047264", "248", "6,05"
31777, "148,355089047225", "248", "6,05"
31778, "148,35988194705", "248", "6,05"
31779, "148,366268846905", "248", "6,05"
31780, "148,385993146803", "248", "6,05"
31781, "148,385993146803", "248", "6,05"
31782, "148,410152647179", "248", "6,05"
31783, "148,410152647179", "248", "6,05"
31784, "148,41524354741", "248", "6,05"
31785, "148,432022246998", "248", "6,05"
31786, "148,432022246998", "248", "6,05"
31787, "148,458446546923", "248", "6,05"
31788, "148,458446546923", "248", "6,05"
31789, "148,465296546929", "248", "6,05"
31790, "148,498604447581", "248", "6,05"
31791, "148,498604447581", "248", "6,05"
31792, "148,498604447581", "248", "6,05"
31793, "148,509518747684", "248", "6,05"
31794, "148,516129947733", "248", "6,05"
31795, "148,535975947743", "248", "6,05"
31796, "148,535975947743", "248", "6,05"
31797, "148,56203144812", "248", "6,05"
31798, "148,56203144812", "248", "6,05"
31799, "148,56203144812", "248", "6,05"
31800, "148,582029248355", "248", "6,05"
31801, "148,585669248365", "248", "6,05"
31802, "148,611947548343", "248", "6,05"
31803, "148,611947548343", "248", "6,05"
31804, "148,611947548343", "248", "6,05"
31805, "148,632798848208", "248", "6,05"
31806, "148,632798848208", "248", "6,05"
31807, "148,661924448796", "248", "6,05"
31808, "148,661924448796", "248", "6,05"
31809, "148,661924448796", "248", "6,05"
31810, "148,68216884858", "248", "6,05"
31811, "148,685681448551", "248", "6,05"
31812, "148,712002848042", "248", "6,05"
31813, "148,712002848042", "248", "6,05"
31814, "148,712002848042", "248", "6,05"
31815, "148,732865247643", "248", "6,05"
31816, "148,732865247643", "248", "6,05"
31817, "148,757470147451", "248", "6,05"
31818, "148,763685147511", "248", "6,05"
31819, "148,763685147511", "248", "6,05"
31820, "148,783713347279", "248", "6,05"
31821, "148,783713347279", "248", "6,05"
31822, "148,812738147331", "248", "6,05"
31823, "148,812738147331", "248", "6,05"
31824, "148,812738147331", "248", "6,05"
31825, "148,832779447548", "248", "6,05"
31826, "148,832779447548", "248", "6,05"
31827, "148,862807647791", "248", "6,05"
31828, "148,862807647791", "248", "6,05"
31829, "148,862807647791", "248", "6,05"
31830, "148,88296634797", "248", "6,05"
31831, "148,88296634797", "248", "6,05"
31832, "148,907039847923", "248", "6,05"
31833, "148,912760247709", "248", "6,05"
31834, "148,912760247709", "248", "6,05"
31835, "148,931968847755", "248", "6,05"
31836, "148,936222047545", "248", "6,05"
31837, "148,961938847555", "248", "6,05"
31838, "148,961938847555", "248", "6,05"
31839, "148,961938847555", "248", "6,05"
31840, "148,98307454749", "248", "6,05"
31841, "148,98307454749", "248", "6,05"
31842, "149,012789547443", "248", "6,05"
31843, "149,012789547443", "248", "6,05"
31844, "149,012789547443", "248", "6,05"
31845, "149,032953147311", "248", "6,05"
31846, "149,032953147311", "248", "6,05"
31847, "149,057751646731", "248", "6,05"
31848, "149,063653546851", "248", "6,05"
31849, "149,063653546851", "248", "6,05"
31850, "149,08296264708", "248", "6,05"
31851, "149,08296264708", "248", "6,05"
31852, "149,13281704695", "248", "6,05"
31853, "149,13281704695", "248", "6,05"
31854, "149,13281704695", "248", "6,05"
31855, "149,13281704695", "248", "6,05"
31856, "149,138465646887", "248", "6,05"
31857, "149,160129546886", "248", "6,05"
31858, "149,160129546886", "248", "6,05"
31859, "149,16698644706", "248", "6,05"
31860, "149,183093547123", "248", "6,05"
31861, "149,183093547123", "248", "6,05"
31862, "149,211949147051", "248", "6,05"
31863, "149,211949147051", "248", "6,05"
31864, "149,211949147051", "248", "6,05"
31865, "149,233224146534", "248", "6,05"
31866, "149,233224146534", "248", "6,05"
31867, "149,258751446847", "248", "6,05"
31868, "149,258751446847", "248", "6,05"
31869, "149,264774946962", "248", "6,05"
31870, "149,285083146766", "248", "6,05"
31871, "149,285083146766", "248", "6,05"
31872, "149,309407347348", "248", "6,05"
31873, "149,309407347348", "248", "6,05"
31874, "149,315438047517", "248", "6,05"
31875, "149,335031747585", "248", "6,05"
31876, "149,335031747585", "248", "6,05"
31877, "149,35976364743", "248", "6,05"
31878, "149,35976364743", "248", "6,05"
31879, "149,365249047522", "248", "6,05"
31880, "149,385208547348", "247", "6,03"
31881, "149,385208547348", "247", "6,03"
31882, "149,409781347029", "248", "6,05"
31883, "149,409781347029", "248", "6,05"
31884, "149,416154447012", "248", "6,05"
31885, "149,43594304705", "247", "6,03"
31886, "149,43594304705", "248", "6,05"
31887, "149,459330447018", "248", "6,05"
31888, "149,459330447018", "247", "6,03"
31889, "149,465401846915", "248", "6,05"
31890, "149,485125246458", "248", "6,05"
31891, "149,485125246458", "247", "6,03"
31892, "149,508623346454", "248", "6,05"
31893, "149,508623346454", "247", "6,03"
31894, "149,514462046558", "248", "6,05"
31895, "149,532913646428", "247", "6,03"
31896, "149,532913646428", "247", "6,03"
31897, "149,562702846248", "248", "6,05"
31898, "149,562702846248", "248", "6,05"
31899, "149,566179446178", "247", "6,03"
31900, "149,585606846493", "247", "6,03"
31901, "149,585606846493", "247", "6,03"
31902, "149,611623746576", "248", "6,05"
31903, "149,611623746576", "247", "6,03"
31904, "149,611623746576", "248", "6,05"
31905, "149,632079446455", "247", "6,03"
31906, "149,632079446455", "248", "6,05"
31907, "149,661904946668", "247", "6,03"
31908, "149,661904946668", "247", "6,03"
31909, "149,661904946668", "248", "6,05"
31910, "149,68195224693", "248", "6,05"
31911, "149,68554584682", "247", "6,03"
31912, "149,711971446173", "248", "6,05"
31913, "149,711971446173", "247", "6,03"
31914, "149,711971446173", "248", "6,05"
31915, "149,732941346476", "247", "6,03"
31916, "149,732941346476", "247", "6,03"
31917, "149,77388804662", "247", "6,03"
31918, "149,77388804662", "248", "6,05"
31919, "149,77388804662", "247", "6,03"
31920, "149,77388804662", "247", "6,03"
31921, "149,783778846962", "247", "6,03"
31922, "149,793707547011", "248", "6,05"
31923, "149,80863934732", "247", "6,03"
31924, "149,836708447197", "248", "6,05"
31925, "149,836708447197", "247", "6,03"
31926, "149,842737447238", "247", "6,03"
31927, "149,858498646878", "247", "6,03"
31928, "149,858498646878", "247", "6,03"
31929, "149,869245246518", "247", "6,03"
31930, "149,884995546658", "247", "6,03"
31931, "149,890197146684", "247", "6,03"
31932, "149,910238746554", "247", "6,03"
