id, time, RAWvalue, PrettyValue
22946, "60,0381097904174", "207", "5,05"
22947, "60,0564782902366", "206", "5,03"
22948, "60,0616278903326", "206", "5,03"
22949, "60,081600790727", "207", "5,05"
22950, "60,0847361906199", "207", "5,05"
22951, "60,0847361906199", "207", "5,05"
22952, "60,1115458909189", "206", "5,03"
22953, "60,1115458909189", "206", "5,03"
22954, "60,131627990515", "207", "5,05"
22955, "60,131627990515", "206", "5,03"
22956, "60,141524790437", "206", "5,03"
22957, "60,1765716908267", "206", "5,03"
22958, "60,1765716908267", "206", "5,03"
22959, "60,1815938906511", "206", "5,03"
22960, "60,1848696906818", "206", "5,03"
22961, "60,1848696906818", "206", "5,03"
22962, "60,2081868905807", "206", "5,03"
22963, "60,2081868905807", "206", "5,03"
22964, "60,2334208906395", "206", "5,03"
22965, "60,2334208906395", "206", "5,03"
22966, "60,2334208906395", "206", "5,03"
22967, "60,2616152908886", "206", "5,03"
22968, "60,2616152908886", "206", "5,03"
22969, "60,2714446909958", "206", "5,03"
22970, "60,2817221909063", "206", "5,03"
22971, "60,2851307910169", "206", "5,03"
22972, "60,3099093913333", "206", "5,03"
22973, "60,3099093913333", "206", "5,03"
22974, "60,3317135911202", "206", "5,03"
22975, "60,338127890951", "206", "5,03"
22976, "60,338127890951", "206", "5,03"
22977, "60,3582118909108", "206", "5,03"
22978, "60,3582118909108", "206", "5,03"
22979, "60,3847762910882", "206", "5,03"
22980, "60,3847762910882", "206", "5,03"
22981, "60,3847762910882", "206", "5,03"
22982, "60,4064009910217", "206", "5,03"
22983, "60,4125510909362", "206", "5,03"
22984, "60,4316267912509", "206", "5,03"
22985, "60,441568691167", "206", "5,03"
22986, "60,441568691167", "206", "5,03"
22987, "60,4449493911816", "206", "5,03"
22988, "60,46159909165", "206", "5,03"
22989, "60,4816127914237", "206", "5,03"
22990, "60,4850903913612", "206", "5,03"
22991, "60,4850903913612", "206", "5,03"
22992, "60,5099368911469", "205", "5,00"
22993, "60,5099368911469", "205", "5,00"
22994, "60,5330965915928", "206", "5,03"
22995, "60,5330965915928", "205", "5,00"
22996, "60,5389690917218", "205", "5,00"
22997, "60,5564608921995", "205", "5,00"
22998, "60,561539592105", "206", "5,03"
22999, "60,5820236919681", "206", "5,03"
23000, "60,588120491826", "205", "5,00"
23001, "60,588120491826", "205", "5,00"
23002, "60,6088666917058", "205", "5,00"
23003, "60,6088666917058", "205", "5,00"
23004, "60,6333532916615", "205", "5,00"
23005, "60,6333532916615", "205", "5,00"
23006, "60,6333532916615", "206", "5,03"
23007, "60,6616124921711", "205", "5,00"
23008, "60,6616124921711", "205", "5,00"
23009, "60,6833461929346", "205", "5,00"
23010, "60,6833461929346", "205", "5,00"
23011, "60,688144392916", "205", "5,00"
23012, "60,7092932929518", "205", "5,00"
23013, "60,7092932929518", "205", "5,00"
23014, "60,7347476935247", "205", "5,00"
23015, "60,7347476935247", "205", "5,00"
23016, "60,7347476935247", "205", "5,00"
23017, "60,7571861938341", "205", "5,00"
23018, "60,7633583940333", "205", "5,00"
23019, "60,7824862938141", "205", "5,00"
23020, "60,7824862938141", "205", "5,00"
23021, "60,8090245936764", "205", "5,00"
23022, "60,8090245936764", "205", "5,00"
23023, "60,8090245936764", "205", "5,00"
23024, "60,8347810936393", "205", "5,00"
23025, "60,8347810936393", "205", "5,00"
23026, "60,8347810936393", "205", "5,00"
23027, "60,8564913935261", "205", "5,00"
23028, "60,859905793448", "205", "5,00"
23029, "60,8827103934018", "205", "5,00"
23030, "60,8827103934018", "205", "5,00"
23031, "60,8859642933821", "205", "5,00"
23032, "60,9081813936355", "205", "5,00"
23033, "60,9081813936355", "205", "5,00"
23034, "60,9328867931617", "205", "5,00"
23035, "60,9328867931617", "205", "5,00"
23036, "60,9380878930679", "205", "5,00"
23037, "60,9586891931249", "205", "5,00"
23038, "60,9586891931249", "205", "5,00"
23039, "60,984751692391", "205", "5,00"
23040, "60,984751692391", "205", "5,00"
23041, "60,984751692391", "205", "5,00"
23042, "61,0116461924044", "205", "5,00"
23043, "61,0116461924044", "205", "5,00"
23044, "61,0301038922044", "205", "5,00"
23045, "61,033839192125", "205", "5,00"
23046, "61,0399091922445", "205", "5,00"
23047, "61,0590821927181", "205", "5,00"
23048, "61,062301992788", "205", "5,00"
23049, "61,0681384926429", "205", "5,00"
23050, "61,0816805924987", "205", "5,00"
23051, "61,0916032925015", "205", "5,00"
23052, "61,1098878924968", "205", "5,00"
23053, "61,1098878924968", "205", "5,00"
23054, "61,1317147928057", "205", "5,00"
23055, "61,1317147928057", "205", "5,00"
23056, "61,1381199926836", "205", "5,00"
23057, "61,1565026928438", "205", "5,00"
23058, "61,1599581927294", "205", "5,00"
23059, "61,1825049928157", "205", "5,00"
23060, "61,1856847928138", "205", "5,00"
23061, "61,1856847928138", "205", "5,00"
23062, "61,2099041928304", "205", "5,00"
23063, "61,2099041928304", "205", "5,00"
23064, "61,2330946928123", "205", "5,00"
23065, "61,2330946928123", "205", "5,00"
23066, "61,2381697926903", "205", "5,00"
23067, "61,2586042928742", "205", "5,00"
23068, "61,2650836930843", "205", "5,00"
23069, "61,2650836930843", "205", "5,00"
23070, "61,2824985930929", "205", "5,00"
23071, "61,2857249929802", "205", "5,00"
23072, "61,309938393184", "205", "5,00"
23073, "61,309938393184", "205", "5,00"
23074, "61,3317111931974", "205", "5,00"
23075, "61,3381081932457", "205", "5,00"
23076, "61,3381081932457", "205", "5,00"
23077, "61,3582210933091", "205", "5,00"
23078, "61,3582210933091", "205", "5,00"
23079, "61,3816426933045", "205", "5,00"
23080, "61,3855614933418", "205", "5,00"
23081, "61,3855614933418", "205", "5,00"
23082, "61,406526493025", "205", "5,00"
23083, "61,4124204932014", "205", "5,00"
23084, "61,4549616930308", "205", "5,00"
23085, "61,4549616930308", "205", "5,00"
23086, "61,4549616930308", "205", "5,00"
23087, "61,4589809930185", "205", "5,00"
23088, "61,4589809930185", "205", "5,00"
23089, "61,4650598928565", "205", "5,00"
23090, "61,4847230926389", "205", "5,00"
23091, "61,4847230926389", "205", "5,00"
23092, "61,5116095921258", "205", "5,00"
23093, "61,5116095921258", "205", "5,00"
23094, "61,5336533923401", "205", "5,00"
23095, "61,5336533923401", "205", "5,00"
23096, "61,5390090922592", "205", "5,00"
23097, "61,5564600921934", "205", "5,00"
23098, "61,561710292357", "205", "5,00"
23099, "61,5881524925353", "205", "5,00"
23100, "61,5881524925353", "205", "5,00"
23101, "61,5881524925353", "205", "5,00"
23102, "61,6081810925389", "205", "5,00"
23103, "61,6081810925389", "205", "5,00"
23104, "61,6317079922883", "205", "5,00"
23105, "61,6317079922883", "205", "5,00"
23106, "61,635739092133", "205", "5,00"
23107, "61,6591240920825", "205", "5,00"
23108, "61,6591240920825", "204", "4,98"
23109, "61,6681992920348", "205", "5,00"
23110, "61,6916294923285", "205", "5,00"
23111, "61,6916294923285", "205", "5,00"
23112, "61,7099067921517", "205", "5,00"
23113, "61,7099067921517", "204", "4,98"
23114, "61,734760592808", "205", "5,00"
23115, "61,734760592808", "205", "5,00"
23116, "61,734760592808", "205", "5,00"
23117, "61,7590453923913", "204", "4,98"
23118, "61,7590453923913", "205", "5,00"
23119, "61,781732591684", "205", "5,00"
23120, "61,7851434916956", "204", "4,98"
23121, "61,7851434916956", "205", "5,00"
23122, "61,8092191916658", "205", "5,00"
23123, "61,8092191916658", "205", "5,00"
23124, "61,8316948915599", "205", "5,00"
23125, "61,8364155915333", "205", "5,00"
23126, "61,8364155915333", "205", "5,00"
23127, "61,8592744915513", "205", "5,00"
23128, "61,8592744915513", "204", "4,98"
23129, "61,8847409918671", "205", "5,00"
23130, "61,8847409918671", "205", "5,00"
23131, "61,8847409918671", "205", "5,00"
23132, "61,9099027916091", "204", "4,98"
23133, "61,9099027916091", "204", "4,98"
23134, "61,9317155914614", "205", "5,00"
23135, "61,9317155914614", "204", "4,98"
23136, "61,9365041913697", "205", "5,00"
23137, "61,9590880916221", "205", "5,00"
23138, "61,9590880916221", "205", "5,00"
23139, "61,9848018916091", "205", "5,00"
23140, "61,9899156916654", "204", "4,98"
23141, "61,9899156916654", "204", "4,98"
23142, "61,9938773916801", "205", "5,00"
23143, "62,0082906916505", "204", "4,98"
23144, "62,0299433917971", "205", "5,00"
23145, "62,0338746915804", "204", "4,98"
23146, "62,0399001917103", "205", "5,00"
23147, "62,0564918915043", "205", "5,00"
23148, "62,0616282914998", "204", "4,98"
23149, "62,0915363916429", "205", "5,00"
