id, time, RAWvalue, PrettyValue
62814, "458,710251970799", "263", "6,42"
62815, "458,735888571129", "262", "6,40"
62816, "458,735888571129", "263", "6,42"
62817, "458,740170071018", "262", "6,40"
62818, "458,760178571218", "263", "6,42"
62819, "458,766089871177", "262", "6,40"
62820, "458,78501107113", "262", "6,40"
62821, "458,790128171328", "263", "6,42"
62822, "458,790128171328", "263", "6,42"
62823, "458,811057671322", "263", "6,42"
62824, "458,811057671322", "262", "6,40"
62825, "458,835226471419", "262", "6,40"
62826, "458,841042171582", "263", "6,42"
62827, "458,841042171582", "262", "6,40"
62828, "458,861019171891", "263", "6,42"
62829, "458,861019171891", "263", "6,42"
62830, "458,889300272451", "263", "6,42"
62831, "458,889300272451", "263", "6,42"
62832, "458,894587372546", "263", "6,42"
62833, "458,89948067267", "263", "6,42"
62834, "458,915201672935", "263", "6,42"
62835, "458,932775972993", "263", "6,42"
62836, "458,938531673164", "263", "6,42"
62837, "458,938531673164", "263", "6,42"
62838, "458,962770973449", "263", "6,42"
62839, "458,962770973449", "263", "6,42"
62840, "458,985931773321", "263", "6,42"
62841, "458,985931773321", "263", "6,42"
62842, "458,989916073275", "263", "6,42"
62843, "459,011026273132", "263", "6,42"
62844, "459,016209073015", "263", "6,42"
62845, "459,020894173183", "263", "6,42"
62846, "459,035280872718", "263", "6,42"
62847, "459,040983472602", "263", "6,42"
62848, "459,061064672307", "263", "6,42"
62849, "459,061064672307", "263", "6,42"
62850, "459,084504972328", "263", "6,42"
62851, "459,089331472409", "263", "6,42"
62852, "459,089331472409", "263", "6,42"
62853, "459,110166872502", "264", "6,45"
62854, "459,110166872502", "264", "6,45"
62855, "459,132842872408", "264", "6,45"
62856, "459,13782887219", "264", "6,45"
62857, "459,143531872076", "264", "6,45"
62858, "459,163620272069", "264", "6,45"
62859, "459,163620272069", "264", "6,45"
62860, "459,184546872391", "264", "6,45"
62861, "459,188446372398", "264", "6,45"
62862, "459,188446372398", "264", "6,45"
62863, "459,216215672554", "264", "6,45"
62864, "459,216215672554", "264", "6,45"
62865, "459,22004217247", "264", "6,45"
62866, "459,2359440726", "264", "6,45"
62867, "459,241003072704", "264", "6,45"
62868, "459,260216072318", "264", "6,45"
62869, "459,266246572253", "264", "6,45"
62870, "459,28590337222", "264", "6,45"
62871, "459,28590337222", "264", "6,45"
62872, "459,290121372207", "264", "6,45"
62873, "459,309875972685", "264", "6,45"
62874, "459,309875972685", "264", "6,45"
62875, "459,326065572561", "264", "6,45"
62876, "459,335119672702", "264", "6,45"
62877, "459,341007072595", "264", "6,45"
62878, "459,361028371961", "264", "6,45"
62879, "459,361028371961", "264", "6,45"
62880, "459,384965371923", "264", "6,45"
62881, "459,390149572049", "264", "6,45"
62882, "459,390149572049", "264", "6,45"
62883, "459,410168372677", "264", "6,45"
62884, "459,410168372677", "264", "6,45"
62885, "459,435262972605", "264", "6,45"
62886, "459,440103372675", "264", "6,45"
62887, "459,440103372675", "264", "6,45"
62888, "459,459461672581", "264", "6,45"
62889, "459,463158072555", "264", "6,45"
62890, "459,489385872032", "264", "6,45"
62891, "459,489385872032", "264", "6,45"
62892, "459,489385872032", "264", "6,45"
62893, "459,534281171043", "264", "6,45"
62894, "459,534281171043", "264", "6,45"
62895, "459,539273371105", "264", "6,45"
62896, "459,539273371105", "264", "6,45"
62897, "459,543576971279", "264", "6,45"
62898, "459,560215571546", "264", "6,45"
62899, "459,564080671524", "264", "6,45"
62900, "459,584365271148", "264", "6,45"
62901, "459,59022147127", "264", "6,45"
62902, "459,59022147127", "264", "6,45"
62903, "459,61104507104", "264", "6,45"
62904, "459,61104507104", "264", "6,45"
62905, "459,638738871203", "264", "6,45"
62906, "459,638738871203", "264", "6,45"
62907, "459,644480071147", "264", "6,45"
62908, "459,66052307107", "264", "6,45"
62909, "459,66052307107", "264", "6,45"
62910, "459,686910671298", "264", "6,45"
62911, "459,686910671298", "264", "6,45"
62912, "459,69270797132", "263", "6,42"
62913, "459,712778471527", "264", "6,45"
62914, "459,712778471527", "264", "6,45"
62915, "459,742721771472", "264", "6,45"
62916, "459,742721771472", "264", "6,45"
62917, "459,742721771472", "264", "6,45"
62918, "459,762786271633", "264", "6,45"
62919, "459,762786271633", "264", "6,45"
62920, "459,786455871654", "264", "6,45"
62921, "459,786455871654", "264", "6,45"
62922, "459,792697271449", "264", "6,45"
62923, "459,812738071312", "264", "6,45"
62924, "459,812738071312", "264", "6,45"
62925, "459,832924471819", "264", "6,45"
62926, "459,837887471658", "264", "6,45"
62927, "459,843632571516", "264", "6,45"
62928, "459,862738071359", "264", "6,45"
62929, "459,862738071359", "264", "6,45"
62930, "459,887594971224", "264", "6,45"
62931, "459,887594971224", "264", "6,45"
62932, "459,892696971423", "264", "6,45"
62933, "459,912825070904", "264", "6,45"
62934, "459,912825070904", "264", "6,45"
62935, "459,936101670493", "264", "6,45"
62936, "459,942687470582", "264", "6,45"
62937, "459,942687470582", "264", "6,45"
62938, "459,962970770313", "264", "6,45"
62939, "459,962970770313", "264", "6,45"
62940, "459,986296270159", "264", "6,45"
62941, "459,986296270159", "264", "6,45"
62942, "459,9926901703", "264", "6,45"
62943, "460,011078670505", "264", "6,45"
62944, "460,011078670505", "264", "6,45"
62945, "460,03432496998", "264", "6,45"
62946, "460,040199169773", "264", "6,45"
62947, "460,040199169773", "264", "6,45"
62948, "460,063369570184", "264", "6,45"
62949, "460,063369570184", "264", "6,45"
62950, "460,086497770273", "264", "6,45"
62951, "460,086497770273", "264", "6,45"
62952, "460,092684670468", "264", "6,45"
62953, "460,112722970662", "264", "6,45"
62954, "460,112722970662", "264", "6,45"
62955, "460,136066170526", "263", "6,42"
62956, "460,136066170526", "264", "6,45"
62957, "460,140951070585", "263", "6,42"
62958, "460,172643870697", "264", "6,45"
62959, "460,177958670654", "263", "6,42"
62960, "460,177958670654", "263", "6,42"
62961, "460,183646470425", "263", "6,42"
62962, "460,212775670574", "264", "6,45"
62963, "460,212775670574", "263", "6,42"
62964, "460,212775670574", "263", "6,42"
62965, "460,232972870697", "263", "6,42"
62966, "460,237971870811", "264", "6,45"
62967, "460,243603970972", "263", "6,42"
62968, "460,262909471174", "263", "6,42"
62969, "460,262909471174", "263", "6,42"
62970, "460,287264570943", "264", "6,45"
62971, "460,287264570943", "264", "6,45"
62972, "460,292706771172", "263", "6,42"
62973, "460,309532271116", "264", "6,45"
62974, "460,309532271116", "264", "6,45"
62975, "460,331094870693", "263", "6,42"
62976, "460,338211970753", "264", "6,45"
62977, "460,338211970753", "263", "6,42"
62978, "460,360195570509", "264", "6,45"
62979, "460,364725370309", "263", "6,42"
62980, "460,384650769993", "263", "6,42"
62981, "460,390180670074", "263", "6,42"
62982, "460,390180670074", "264", "6,45"
62983, "460,411084670457", "263", "6,42"
62984, "460,411084670457", "263", "6,42"
62985, "460,432846670854", "263", "6,42"
62986, "460,43792117096", "264", "6,45"
62987, "460,442780570942", "263", "6,42"
62988, "460,462795270956", "263", "6,42"
62989, "460,462795270956", "263", "6,42"
62990, "460,487577571184", "264", "6,45"
62991, "460,487577571184", "263", "6,42"
62992, "460,49269557104", "263", "6,42"
62993, "460,512764571351", "263", "6,42"
62994, "460,512764571351", "264", "6,45"
62995, "460,532797371619", "263", "6,42"
62996, "460,53751297167", "263", "6,42"
62997, "460,542673371849", "263", "6,42"
62998, "460,562763171387", "264", "6,45"
62999, "460,566647571395", "263", "6,42"
63000, "460,586725971312", "263", "6,42"
63001, "460,586725971312", "263", "6,42"
63002, "460,592692771112", "263", "6,42"
63003, "460,612777770846", "263", "6,42"
63004, "460,612777770846", "263", "6,42"
63005, "460,632819870836", "263", "6,42"
63006, "460,638268970768", "264", "6,45"
63007, "460,638268970768", "263", "6,42"
63008, "460,662793670199", "263", "6,42"
63009, "460,662793670199", "263", "6,42"
63010, "460,692705969675", "263", "6,42"
63011, "460,692705969675", "263", "6,42"
63012, "460,692705969675", "263", "6,42"
63013, "460,712705269572", "263", "6,42"
63014, "460,712705269572", "263", "6,42"
63015, "460,735867269454", "263", "6,42"
63016, "460,735867269454", "263", "6,42"
63017, "460,740986169432", "263", "6,42"
63018, "460,759920169483", "263", "6,42"
63019, "460,76628206938", "263", "6,42"
63020, "460,786014269223", "263", "6,42"
63021, "460,786014269223", "263", "6,42"
63022, "460,816229669726", "263", "6,42"
63023, "460,816229669726", "263", "6,42"
63024, "460,820069569745", "263", "6,42"
63025, "460,820069569745", "263", "6,42"
63026, "460,835885069449", "263", "6,42"
63027, "460,841047569294", "263", "6,42"
63028, "460,859717069077", "263", "6,42"
63029, "460,864515469293", "263", "6,42"
63030, "460,887986569316", "263", "6,42"
63031, "460,887986569316", "263", "6,42"
63032, "460,893656969187", "263", "6,42"
63033, "460,90939676913", "263", "6,42"
63034, "460,90939676913", "263", "6,42"
63035, "460,936685369001", "263", "6,42"
63036, "460,936685369001", "263", "6,42"
63037, "460,942677469109", "263", "6,42"
63038, "460,961064369068", "263", "6,42"
63039, "460,961064369068", "263", "6,42"
63040, "460,984663868905", "263", "6,42"
63041, "460,990118369111", "263", "6,42"
63042, "460,990118369111", "263", "6,42"
63043, "461,011003268533", "263", "6,42"
63044, "461,011003268533", "263", "6,42"
63045, "461,032818468404", "263", "6,42"
63046, "461,038623068598", "263", "6,42"
63047, "461,038623068598", "263", "6,42"
63048, "461,063429068425", "263", "6,42"
63049, "461,063429068425", "263", "6,42"
63050, "461,089268468437", "263", "6,42"
63051, "461,089268468437", "263", "6,42"
63052, "461,089268468437", "263", "6,42"
63053, "461,109395168838", "263", "6,42"
63054, "461,109395168838", "263", "6,42"
63055, "461,134339968325", "263", "6,42"
63056, "461,140147568309", "263", "6,42"
63057, "461,140147568309", "263", "6,42"
63058, "461,160252068075", "263", "6,42"
63059, "461,164058968076", "263", "6,42"
63060, "461,189363068319", "263", "6,42"
63061, "461,189363068319", "263", "6,42"
63062, "461,189363068319", "263", "6,42"
63063, "461,209454868338", "263", "6,42"
63064, "461,209454868338", "263", "6,42"
63065, "461,234456768609", "263", "6,42"
63066, "461,240157268825", "263", "6,42"
63067, "461,240157268825", "263", "6,42"
63068, "461,259392768494", "263", "6,42"
63069, "461,263198868488", "263", "6,42"
63070, "461,286843568902", "263", "6,42"
63071, "461,286843568902", "263", "6,42"
63072, "461,292653068784", "263", "6,42"
63073, "461,31106046855", "263", "6,42"
63074, "461,31106046855", "263", "6,42"
63075, "461,339312268537", "263", "6,42"
63076, "461,339312268537", "263", "6,42"
63077, "461,339312268537", "263", "6,42"
63078, "461,36280556873", "263", "6,42"
63079, "461,36280556873", "263", "6,42"
63080, "461,384573168703", "263", "6,42"
63081, "461,39014086884", "263", "6,42"
63082, "461,39014086884", "263", "6,42"
63083, "461,414041268523", "263", "6,42"
63084, "461,419221668388", "263", "6,42"
63085, "461,419221668388", "263", "6,42"
63086, "461,449591168552", "263", "6,42"
63087, "461,449591168552", "263", "6,42"
63088, "461,449591168552", "263", "6,42"
63089, "461,460229068412", "263", "6,42"
63090, "461,489317268715", "263", "6,42"
63091, "461,489317268715", "263", "6,42"
63092, "461,489317268715", "263", "6,42"
63093, "461,509341469151", "263", "6,42"
63094, "461,509341469151", "263", "6,42"
63095, "461,51924806938", "263", "6,42"
63096, "461,539314769791", "263", "6,42"
63097, "461,539314769791", "263", "6,42"
63098, "461,559360969928", "263", "6,42"
63099, "461,562962669996", "263", "6,42"
63100, "461,585896770121", "263", "6,42"
63101, "461,585896770121", "263", "6,42"
63102, "461,590194069897", "263", "6,42"
63103, "461,609380869777", "263", "6,42"
63104, "461,609380869777", "263", "6,42"
63105, "461,636720069801", "263", "6,42"
63106, "461,636720069801", "263", "6,42"
63107, "461,64267466974", "263", "6,42"
63108, "461,662797469762", "263", "6,42"
63109, "461,662797469762", "263", "6,42"
63110, "461,683628169936", "263", "6,42"
63111, "461,689612569869", "263", "6,42"
63112, "461,689612569869", "263", "6,42"
63113, "461,71024486993", "263", "6,42"
63114, "461,71024486993", "263", "6,42"
63115, "461,73435016966", "263", "6,42"
63116, "461,739264369593", "263", "6,42"
63117, "461,739264369593", "263", "6,42"
63118, "461,761065869709", "263", "6,42"
63119, "461,761065869709", "263", "6,42"
63120, "461,784333869466", "263", "6,42"
63121, "461,789365469594", "263", "6,42"
63122, "461,789365469594", "263", "6,42"
63123, "461,810216469807", "263", "6,42"
63124, "461,810216469807", "263", "6,42"
63125, "461,839353869786", "263", "6,42"
63126, "461,839353869786", "263", "6,42"
63127, "461,839353869786", "263", "6,42"
63128, "461,859504569904", "263", "6,42"
63129, "461,863219069899", "263", "6,42"
63130, "461,886745269527", "263", "6,42"
63131, "461,886745269527", "263", "6,42"
63132, "461,892697769334", "262", "6,40"
63133, "461,912783769309", "262", "6,40"
63134, "461,912783769309", "263", "6,42"
63135, "461,932872468955", "263", "6,42"
63136, "461,937674769084", "263", "6,42"
63137, "461,942681468907", "262", "6,40"
63138, "461,962728069047", "263", "6,42"
63139, "461,962728069047", "263", "6,42"
63140, "461,986909568659", "263", "6,42"
63141, "461,986909568659", "263", "6,42"
63142, "461,992734368774", "263", "6,42"
63143, "462,011091668974", "263", "6,42"
63144, "462,011091668974", "263", "6,42"
63145, "462,03929886932", "263", "6,42"
63146, "462,03929886932", "263", "6,42"
63147, "462,03929886932", "263", "6,42"
63148, "462,059369669412", "263", "6,42"
63149, "462,06361476949", "263", "6,42"
63150, "462,097300068825", "263", "6,42"
63151, "462,102579968865", "263", "6,42"
63152, "462,102579968865", "263", "6,42"
63153, "462,102579968865", "263", "6,42"
63154, "462,112786468933", "263", "6,42"
63155, "462,13298096892", "263", "6,42"
63156, "462,138131769025", "263", "6,42"
63157, "462,138131769025", "263", "6,42"
63158, "462,162760769133", "263", "6,42"
63159, "462,162760769133", "263", "6,42"
63160, "462,18472436897", "263", "6,42"
63161, "462,190184868756", "263", "6,42"
63162, "462,190184868756", "263", "6,42"
63163, "462,209451968432", "263", "6,42"
63164, "462,209451968432", "263", "6,42"
63165, "462,234907768317", "263", "6,42"
63166, "462,240140168113", "263", "6,42"
63167, "462,240140168113", "263", "6,42"
63168, "462,264011368272", "263", "6,42"
63169, "462,264011368272", "263", "6,42"
63170, "462,289312068257", "263", "6,42"
63171, "462,289312068257", "263", "6,42"
63172, "462,289312068257", "263", "6,42"
63173, "462,309410868562", "263", "6,42"
63174, "462,309410868562", "263", "6,42"
63175, "462,334883568692", "263", "6,42"
63176, "462,341015168815", "263", "6,42"
63177, "462,341015168815", "262", "6,40"
63178, "462,363652168657", "263", "6,42"
63179, "462,363652168657", "263", "6,42"
63180, "462,38593776885", "263", "6,42"
63181, "462,38593776885", "263", "6,42"
63182, "462,390671068686", "263", "6,42"
63183, "462,412748868926", "263", "6,42"
63184, "462,412748868926", "263", "6,42"
63185, "462,432838569279", "263", "6,42"
63186, "462,438719269237", "263", "6,42"
63187, "462,438719269237", "263", "6,42"
63188, "462,462759169168", "263", "6,42"
63189, "462,462759169168", "263", "6,42"
63190, "462,485908569652", "263", "6,42"
63191, "462,485908569652", "263", "6,42"
63192, "462,490155569627", "262", "6,40"
63193, "462,509358769399", "263", "6,42"
63194, "462,519294169382", "263", "6,42"
63195, "462,519294169382", "263", "6,42"
63196, "462,53281546908", "263", "6,42"
63197, "462,542634469108", "262", "6,40"
63198, "462,561027869233", "263", "6,42"
63199, "462,561027869233", "263", "6,42"
63200, "462,589407569612", "263", "6,42"
63201, "462,589407569612", "263", "6,42"
63202, "462,589407569612", "263", "6,42"
63203, "462,609439969645", "262", "6,40"
63204, "462,609439969645", "263", "6,42"
63205, "462,634526469861", "262", "6,40"
63206, "462,64011767006", "263", "6,42"
63207, "462,64011767006", "262", "6,40"
63208, "462,659381170175", "262", "6,40"
63209, "462,663129970082", "263", "6,42"
63210, "462,686526370118", "263", "6,42"
63211, "462,686526370118", "263", "6,42"
63212, "462,692674170132", "262", "6,40"
63213, "462,729397570132", "262", "6,40"
63214, "462,729397570132", "263", "6,42"
63215, "462,734305570251", "262", "6,40"
63216, "462,734305570251", "262", "6,40"
63217, "462,762761070277", "262", "6,40"
63218, "462,762761070277", "263", "6,42"
63219, "462,762761070277", "262", "6,40"
63220, "462,786391170579", "262", "6,40"
63221, "462,786391170579", "262", "6,40"
63222, "462,792717370554", "262", "6,40"
63223, "462,812828170252", "262", "6,40"
63224, "462,812828170252", "262", "6,40"
63225, "462,832880070084", "262", "6,40"
63226, "462,838758770027", "263", "6,42"
63227, "462,838758770027", "262", "6,40"
63228, "462,862791369786", "262", "6,40"
63229, "462,862791369786", "263", "6,42"
63230, "462,884541469743", "263", "6,42"
63231, "462,890167769627", "262", "6,40"
63232, "462,894807069679", "262", "6,40"
63233, "462,909332069685", "262", "6,40"
63234, "462,924022369669", "263", "6,42"
63235, "462,929534769733", "262", "6,40"
63236, "462,929534769733", "262", "6,40"
63237, "462,961031369749", "262", "6,40"
63238, "462,961031369749", "263", "6,42"
63239, "462,964768669684", "262", "6,40"
63240, "462,989313369733", "262", "6,40"
63241, "462,989313369733", "262", "6,40"
63242, "462,989313369733", "262", "6,40"
63243, "463,00936016941", "262", "6,40"
63244, "463,00936016941", "262", "6,40"
63245, "463,040178069961", "262", "6,40"
63246, "463,040178069961", "262", "6,40"
63247, "463,040178069961", "262", "6,40"
63248, "463,063675270067", "262", "6,40"
63249, "463,063675270067", "262", "6,40"
63250, "463,08633646986", "262", "6,40"
63251, "463,08633646986", "262", "6,40"
63252, "463,092444670037", "262", "6,40"
63253, "463,11274877016", "262", "6,40"
63254, "463,11274877016", "262", "6,40"
63255, "463,132815470337", "262", "6,40"
63256, "463,137840270414", "262", "6,40"
63257, "463,143602470285", "262", "6,40"
63258, "463,164484570152", "262", "6,40"
63259, "463,164484570152", "262", "6,40"
63260, "463,18741347047", "262", "6,40"
63261, "463,18741347047", "262", "6,40"
63262, "463,192696470418", "262", "6,40"
63263, "463,211036670604", "262", "6,40"
63264, "463,211036670604", "262", "6,40"
63265, "463,234376670676", "262", "6,40"
63266, "463,24017157068", "262", "6,40"
63267, "463,24017157068", "262", "6,40"
63268, "463,259415270644", "262", "6,40"
63269, "463,263046370703", "262", "6,40"
63270, "463,285881570424", "263", "6,42"
63271, "463,285881570424", "262", "6,40"
63272, "463,289356470457", "263", "6,42"
63273, "463,309558570269", "263", "6,42"
63274, "463,309558570269", "263", "6,42"
63275, "463,320104170009", "263", "6,42"
63276, "463,334508269909", "263", "6,42"
63277, "463,340145369875", "263", "6,42"
63278, "463,379451670102", "263", "6,42"
63279, "463,379451670102", "263", "6,42"
63280, "463,379451670102", "263", "6,42"
63281, "463,383290269994", "263", "6,42"
63282, "463,40967837011", "263", "6,42"
63283, "463,40967837011", "263", "6,42"
63284, "463,40967837011", "263", "6,42"
63285, "463,434313170263", "263", "6,42"
63286, "463,440157770296", "263", "6,42"
63287, "463,440157770296", "263", "6,42"
63288, "463,46028127044", "263", "6,42"
63289, "463,464014470461", "263", "6,42"
63290, "463,489369770861", "263", "6,42"
63291, "463,489369770861", "263", "6,42"
63292, "463,489369770861", "263", "6,42"
63293, "463,509428370395", "263", "6,42"
63294, "463,509428370395", "263", "6,42"
63295, "463,539336470072", "263", "6,42"
63296, "463,539336470072", "263", "6,42"
63297, "463,539336470072", "263", "6,42"
63298, "463,562744669733", "263", "6,42"
63299, "463,562744669733", "263", "6,42"
63300, "463,589439069969", "263", "6,42"
63301, "463,589439069969", "263", "6,42"
63302, "463,589439069969", "263", "6,42"
63303, "463,609396869899", "263", "6,42"
63304, "463,609396869899", "263", "6,42"
63305, "463,634608169668", "263", "6,42"
63306, "463,640124069643", "263", "6,42"
63307, "463,640124069643", "262", "6,40"
63308, "463,659602469415", "262", "6,40"
63309, "463,663602169254", "263", "6,42"
63310, "463,687563869287", "263", "6,42"
63311, "463,687563869287", "262", "6,40"
63312, "463,692725669243", "262", "6,40"
63313, "463,711087268661", "262", "6,40"
63314, "463,711087268661", "263", "6,42"
63315, "463,732898768852", "262", "6,40"
63316, "463,738597068819", "262", "6,40"
63317, "463,738597068819", "262", "6,40"
63318, "463,761165468837", "262", "6,40"
63319, "463,761165468837", "262", "6,40"
63320, "463,786624068744", "262", "6,40"
63321, "463,786624068744", "262", "6,40"
63322, "463,792694768752", "262", "6,40"
63323, "463,811055668513", "262", "6,40"
63324, "463,811055668513", "262", "6,40"
63325, "463,839315168443", "262", "6,40"
63326, "463,839315168443", "262", "6,40"
63327, "463,839315168443", "262", "6,40"
63328, "463,861096568755", "262", "6,40"
63329, "463,861096568755", "262", "6,40"
63330, "463,887617468485", "262", "6,40"
63331, "463,887617468485", "262", "6,40"
63332, "463,892686268431", "262", "6,40"
63333, "463,91276236868", "262", "6,40"
63334, "463,91276236868", "262", "6,40"
63335, "463,936617568717", "262", "6,40"
63336, "463,936617568717", "262", "6,40"
63337, "463,942655868945", "262", "6,40"
63338, "463,961078568711", "262", "6,40"
63339, "463,961078568711", "262", "6,40"
63340, "463,989331268589", "262", "6,40"
63341, "463,989331268589", "262", "6,40"
63342, "464,009367768536", "262", "6,40"
63343, "464,009367768536", "262", "6,40"
63344, "464,014386868454", "262", "6,40"
63345, "464,034516167943", "262", "6,40"
63346, "464,039360067924", "262", "6,40"
63347, "464,039360067924", "262", "6,40"
63348, "464,061039668159", "262", "6,40"
63349, "464,061039668159", "262", "6,40"
63350, "464,089328467962", "262", "6,40"
63351, "464,089328467962", "262", "6,40"
63352, "464,089328467962", "262", "6,40"
63353, "464,109375267872", "262", "6,40"
63354, "464,109375267872", "262", "6,40"
63355, "464,139316768036", "262", "6,40"
63356, "464,139316768036", "262", "6,40"
63357, "464,139316768036", "262", "6,40"
63358, "464,159569967887", "262", "6,40"
63359, "464,163357367855", "262", "6,40"
63360, "464,189345967839", "262", "6,40"
63361, "464,189345967839", "261", "6,37"
63362, "464,189345967839", "262", "6,40"
63363, "464,209530167864", "262", "6,40"
63364, "464,209530167864", "262", "6,40"
63365, "464,240161167574", "262", "6,40"
63366, "464,240161167574", "262", "6,40"
63367, "464,240161167574", "262", "6,40"
63368, "464,259342167643", "262", "6,40"
63369, "464,263595167664", "262", "6,40"
63370, "464,284220567555", "262", "6,40"
63371, "464,289306067512", "262", "6,40"
63372, "464,289306067512", "262", "6,40"
63373, "464,309375567478", "262", "6,40"
63374, "464,309375567478", "262", "6,40"
63375, "464,339309667586", "262", "6,40"
63376, "464,339309667586", "261", "6,37"
63377, "464,343464067555", "262", "6,40"
63378, "464,36028136767", "262", "6,40"
63379, "464,363855267758", "262", "6,40"
63380, "464,369319767575", "261", "6,37"
63381, "464,38950066769", "261", "6,37"
63382, "464,38950066769", "262", "6,40"
63383, "464,40937666723", "261", "6,37"
63384, "464,40937666723", "262", "6,40"
63385, "464,420901866979", "261", "6,37"
63386, "464,436939067091", "262", "6,40"
63387, "464,464489566977", "262", "6,40"
63388, "464,464489566977", "261", "6,37"
63389, "464,469295666902", "262", "6,40"
63390, "464,469295666902", "262", "6,40"
63391, "464,489443066879", "261", "6,37"
63392, "464,489443066879", "262", "6,40"
63393, "464,510224467027", "261", "6,37"
63394, "464,510224467027", "262", "6,40"
63395, "464,534939767444", "261", "6,37"
63396, "464,540172167239", "261", "6,37"
63397, "464,540172167239", "262", "6,40"
63398, "464,560233467608", "262", "6,40"
63399, "464,560233467608", "262", "6,40"
63400, "464,589375467389", "262", "6,40"
63401, "464,589375467389", "261", "6,37"
63402, "464,589375467389", "262", "6,40"
63403, "464,609410467441", "261", "6,37"
63404, "464,614266367513", "262", "6,40"
63405, "464,659345367807", "261", "6,37"
63406, "464,659345367807", "262", "6,40"
63407, "464,659345367807", "262", "6,40"
63408, "464,663048167829", "262", "6,40"
63409, "464,663048167829", "262", "6,40"
63410, "464,687745067873", "262", "6,40"
63411, "464,687745067873", "261", "6,37"
63412, "464,692668967997", "262", "6,40"
63413, "464,711076368461", "262", "6,40"
63414, "464,711076368461", "262", "6,40"
63415, "464,732942269067", "261", "6,37"
63416, "464,73787606915", "261", "6,37"
63417, "464,74357826903", "262", "6,40"
63418, "464,762774368864", "262", "6,40"
63419, "464,762774368864", "262", "6,40"
63420, "464,784513068735", "261", "6,37"
63421, "464,790236868779", "261", "6,37"
63422, "464,790236868779", "262", "6,40"
63423, "464,809513168526", "262", "6,40"
63424, "464,809513168526", "262", "6,40"
63425, "464,84015426843", "261", "6,37"
63426, "464,84015426843", "262", "6,40"
63427, "464,84015426843", "262", "6,40"
