id, time, RAWvalue, PrettyValue
20783, "38,5690211963374", "201", "4,91"
20784, "38,5747766962741", "201", "4,91"
20785, "38,5747766962741", "201", "4,91"
20786, "38,5747766962741", "201", "4,91"
20787, "38,5747766962741", "201", "4,91"
20788, "38,5747766962741", "201", "4,91"
20789, "38,5747766962741", "201", "4,91"
20790, "38,5747766962741", "202", "4,93"
20791, "38,5747766962741", "201", "4,91"
20792, "38,5747766962741", "201", "4,91"
20793, "38,5747766962741", "201", "4,91"
20794, "38,5747766962741", "201", "4,91"
20795, "38,5747766962741", "201", "4,91"
20796, "38,5747766962741", "201", "4,91"
20797, "38,5747766962741", "201", "4,91"
20798, "38,5747766962741", "201", "4,91"
20799, "38,5747766962741", "201", "4,91"
20800, "38,5747766962741", "201", "4,91"
20801, "38,7649186961353", "201", "4,91"
20802, "38,7649186961353", "202", "4,93"
20803, "38,7685210960917", "201", "4,91"
20804, "38,7685210960917", "201", "4,91"
20805, "38,7685210960917", "201", "4,91"
20806, "38,7747713960707", "201", "4,91"
20807, "38,7747713960707", "201", "4,91"
20808, "38,7747713960707", "201", "4,91"
20809, "38,7747713960707", "201", "4,91"
20810, "38,7747713960707", "202", "4,93"
20811, "38,7747713960707", "201", "4,91"
20812, "38,7747713960707", "201", "4,91"
20813, "38,7747713960707", "201", "4,91"
20814, "38,7747713960707", "201", "4,91"
20815, "38,7747713960707", "201", "4,91"
20816, "38,7747713960707", "201", "4,91"
20817, "38,7747713960707", "201", "4,91"
20818, "38,7747713960707", "201", "4,91"
20819, "38,7747713960707", "201", "4,91"
20820, "38,7747713960707", "201", "4,91"
20821, "38,9665655954741", "201", "4,91"
20822, "38,9665655954741", "202", "4,93"
20823, "38,9665655954741", "201", "4,91"
20824, "38,9665655954741", "201", "4,91"
20825, "38,9697767954785", "201", "4,91"
20826, "38,9756107956637", "201", "4,91"
20827, "38,9756107956637", "201", "4,91"
20828, "38,9756107956637", "201", "4,91"
20829, "38,9756107956637", "201", "4,91"
20830, "38,9756107956637", "201", "4,91"
20831, "38,9756107956637", "201", "4,91"
20832, "38,9756107956637", "201", "4,91"
20833, "38,9756107956637", "201", "4,91"
20834, "38,9756107956637", "201", "4,91"
20835, "38,9756107956637", "201", "4,91"
20836, "38,9756107956637", "201", "4,91"
20837, "38,9756107956637", "201", "4,91"
20838, "38,9756107956637", "201", "4,91"
20839, "38,9756107956637", "201", "4,91"
20840, "38,9756107956637", "201", "4,91"
20841, "39,0465314951725", "201", "4,91"
20842, "39,0493669952266", "201", "4,91"
20843, "39,0546873952262", "201", "4,91"
20844, "39,0581014952622", "201", "4,91"
20845, "39,0631809951738", "201", "4,91"
20846, "39,0631809951738", "201", "4,91"
20847, "39,0631809951738", "201", "4,91"
20848, "39,0631809951738", "201", "4,91"
20849, "39,0657874951139", "201", "4,91"
20850, "39,2355021946132", "201", "4,91"
20851, "39,2355021946132", "201", "4,91"
20852, "39,2414280944504", "201", "4,91"
20853, "39,2414280944504", "200", "4,88"
20854, "39,2439896943979", "201", "4,91"
20855, "39,2439896943979", "201", "4,91"
20856, "39,2439896943979", "200", "4,88"
20857, "39,2439896943979", "201", "4,91"
20858, "39,2439896943979", "201", "4,91"
20859, "39,2439896943979", "200", "4,88"
20860, "39,2439896943979", "201", "4,91"
20861, "39,2439896943979", "200", "4,88"
20862, "39,2439896943979", "201", "4,91"
20863, "39,2439896943979", "200", "4,88"
20864, "39,249090094585", "200", "4,88"
20865, "39,249090094585", "201", "4,91"
20866, "39,249090094585", "201", "4,91"
20867, "39,249090094585", "201", "4,91"
20868, "39,2607588944957", "200", "4,88"
20869, "39,2657299945131", "200", "4,88"
20870, "39,2832124945708", "201", "4,91"
20871, "39,2861759946682", "200", "4,88"
20872, "39,4380370958243", "201", "4,91"
20873, "39,4431410960387", "200", "4,88"
20874, "39,4431410960387", "201", "4,91"
20875, "39,4456883959938", "201", "4,91"
20876, "39,4456883959938", "200", "4,88"
20877, "39,4513830959331", "201", "4,91"
20878, "39,4513830959331", "200", "4,88"
20879, "39,4513830959331", "200", "4,88"
20880, "39,4513830959331", "201", "4,91"
20881, "39,4513830959331", "200", "4,88"
20882, "39,4513830959331", "201", "4,91"
20883, "39,4513830959331", "200", "4,88"
20884, "39,4513830959331", "200", "4,88"
20885, "39,4513830959331", "200", "4,88"
20886, "39,4513830959331", "200", "4,88"
20887, "39,4513830959331", "201", "4,91"
20888, "39,4615097958595", "200", "4,88"
20889, "39,4829278958496", "200", "4,88"
20890, "39,4829278958496", "201", "4,91"
20891, "39,4880617957097", "200", "4,88"
20892, "39,6527516960632", "200", "4,88"
20893, "39,6527516960632", "200", "4,88"
20894, "39,6527516960632", "200", "4,88"
20895, "39,6581529958639", "200", "4,88"
20896, "39,6581529958639", "200", "4,88"
20897, "39,6615066959057", "200", "4,88"
20898, "39,6615066959057", "200", "4,88"
20899, "39,6615066959057", "200", "4,88"
20900, "39,6615066959057", "200", "4,88"
20901, "39,6615066959057", "200", "4,88"
20902, "39,6615066959057", "200", "4,88"
20903, "39,6615066959057", "199", "4,86"
20904, "39,6615066959057", "200", "4,88"
20905, "39,6615066959057", "200", "4,88"
20906, "39,6615066959057", "200", "4,88"
20907, "39,6615066959057", "200", "4,88"
20908, "39,6615066959057", "199", "4,86"
20909, "39,693153496366", "200", "4,88"
20910, "39,693153496366", "200", "4,88"
20911, "39,693153496366", "200", "4,88"
20912, "39,6966463963035", "200", "4,88"
20913, "39,7114943964407", "200", "4,88"
20914, "39,9324075970799", "200", "4,88"
20915, "39,9354646971915", "200", "4,88"
20916, "39,9354646971915", "200", "4,88"
20917, "39,9405576970894", "200", "4,88"
20918, "39,943072397029", "200", "4,88"
20919, "39,943072397029", "200", "4,88"
20920, "39,943072397029", "200", "4,88"
20921, "39,943072397029", "200", "4,88"
20922, "39,943072397029", "200", "4,88"
20923, "39,943072397029", "200", "4,88"
20924, "39,943072397029", "200", "4,88"
20925, "39,943072397029", "200", "4,88"
20926, "39,943072397029", "200", "4,88"
20927, "39,943072397029", "201", "4,91"
20928, "39,943072397029", "200", "4,88"
20929, "39,943072397029", "200", "4,88"
20930, "39,943072397029", "201", "4,91"
20931, "39,943072397029", "200", "4,88"
20932, "39,943072397029", "201", "4,91"
20933, "39,943072397029", "201", "4,91"
20934, "39,943072397029", "201", "4,91"
20935, "39,943072397029", "201", "4,91"
20936, "39,943072397029", "201", "4,91"
20937, "39,9482364968862", "201", "4,91"
20938, "39,9581325971521", "201", "4,91"
20939, "39,989780997159", "201", "4,91"
20940, "39,989780997159", "201", "4,91"
20941, "39,989780997159", "201", "4,91"
20942, "40,0065541970544", "201", "4,91"
20943, "40,0103281971533", "201", "4,91"
20944, "40,1621176972985", "201", "4,91"
20945, "40,1680240971036", "201", "4,91"
20946, "40,1680240971036", "201", "4,91"
20947, "40,1680240971036", "201", "4,91"
20948, "40,1714170970954", "201", "4,91"
20949, "40,1714170970954", "201", "4,91"
20950, "40,1714170970954", "202", "4,93"
20951, "40,1714170970954", "201", "4,91"
20952, "40,1714170970954", "202", "4,93"
20953, "40,1714170970954", "201", "4,91"
20954, "40,1714170970954", "202", "4,93"
20955, "40,1714170970954", "202", "4,93"
20956, "40,1714170970954", "202", "4,93"
20957, "40,1714170970954", "202", "4,93"
20958, "40,1714170970954", "202", "4,93"
20959, "40,1714170970954", "202", "4,93"
20960, "40,1764893969521", "202", "4,93"
20961, "40,2081776964478", "202", "4,93"
20962, "40,2081776964478", "203", "4,96"
20963, "40,2116085963789", "202", "4,93"
20964, "40,2474130957853", "202", "4,93"
20965, "40,2474130957853", "202", "4,93"
20966, "40,2474130957853", "202", "4,93"
20967, "40,2474130957853", "203", "4,96"
20968, "40,2584611959755", "202", "4,93"
20969, "40,2828351964708", "202", "4,93"
20970, "40,2828351964708", "203", "4,96"
20971, "40,2855687965639", "202", "4,93"
20972, "40,3265750959981", "203", "4,96"
20973, "40,3293400960974", "203", "4,96"
20974, "40,3293400960974", "203", "4,96"
20975, "40,334806595929", "203", "4,96"
20976, "40,334806595929", "203", "4,96"
20977, "40,3615805958398", "203", "4,96"
20978, "40,3615805958398", "203", "4,96"
20979, "40,3820990959648", "203", "4,96"
20980, "40,3881001959089", "203", "4,96"
20981, "40,3881001959089", "203", "4,96"
20982, "40,4081845961045", "204", "4,98"
20983, "40,4081845961045", "203", "4,96"
20984, "40,4313694962766", "203", "4,96"
20985, "40,4346902961843", "204", "4,98"
20986, "40,4346902961843", "204", "4,98"
20987, "40,4595866957679", "204", "4,98"
20988, "40,4595866957679", "204", "4,98"
20989, "40,4847772957291", "204", "4,98"
20990, "40,4847772957291", "204", "4,98"
20991, "40,4892121956218", "204", "4,98"
20992, "40,5064560957253", "204", "4,98"
20993, "40,5093579958193", "204", "4,98"
20994, "40,5325860958546", "204", "4,98"
20995, "40,5325860958546", "204", "4,98"
20996, "40,5356381959282", "204", "4,98"
20997, "40,5592902963981", "204", "4,98"
20998, "40,5592902963981", "204", "4,98"
20999, "40,5847535959911", "204", "4,98"
21000, "40,5847535959911", "204", "4,98"
21001, "40,5880333960522", "204", "4,98"
21002, "40,6106178960763", "205", "5,00"
21003, "40,6106178960763", "204", "4,98"
21004, "40,6336370960344", "204", "4,98"
21005, "40,6336370960344", "205", "5,00"
21006, "40,639017395908", "205", "5,00"
21007, "40,6583462958224", "205", "5,00"
21008, "40,6583462958224", "204", "4,98"
21009, "40,6833509958815", "205", "5,00"
21010, "40,6833509958815", "205", "5,00"
21011, "40,6866138959303", "205", "5,00"
21012, "40,709876496112", "205", "5,00"
21013, "40,709876496112", "205", "5,00"
21014, "40,7316134960856", "205", "5,00"
21015, "40,7365994958673", "205", "5,00"
21016, "40,7365994958673", "205", "5,00"
21017, "40,7586411954835", "205", "5,00"
21018, "40,7586411954835", "205", "5,00"
21019, "40,7846878955606", "205", "5,00"
21020, "40,7846878955606", "206", "5,03"
21021, "40,7846878955606", "205", "5,00"
21022, "40,8081553955562", "206", "5,03"
21023, "40,8081553955562", "206", "5,03"
21024, "40,8326781953219", "206", "5,03"
21025, "40,8326781953219", "206", "5,03"
21026, "40,8360716954339", "206", "5,03"
21027, "40,8598959953524", "206", "5,03"
21028, "40,8598959953524", "206", "5,03"
21029, "40,8816677955911", "206", "5,03"
21030, "40,8865812956356", "207", "5,05"
21031, "40,8865812956356", "206", "5,03"
21032, "40,9115463958587", "207", "5,05"
21033, "40,9115463958587", "207", "5,05"
21034, "40,9331211959943", "207", "5,05"
21035, "40,9331211959943", "207", "5,05"
21036, "40,9381677960046", "207", "5,05"
21037, "40,97558199591", "207", "5,05"
21038, "40,97558199591", "207", "5,05"
21039, "40,9817355957348", "207", "5,05"
21040, "40,9817355957348", "208", "5,08"
21041, "41,0123976955656", "207", "5,05"
21042, "41,0123976955656", "208", "5,08"
21043, "41,019454195397", "208", "5,08"
21044, "41,019454195397", "208", "5,08"
21045, "41,0312142956536", "209", "5,10"
21046, "41,0364779958036", "209", "5,10"
21047, "41,0572834960185", "209", "5,10"
21048, "41,0641279960983", "209", "5,10"
21049, "41,0816045957617", "209", "5,10"
21050, "41,0842812957708", "210", "5,13"
21051, "41,0842812957708", "209", "5,10"
21052, "41,1083041958045", "210", "5,13"
21053, "41,1083041958045", "210", "5,13"
21054, "41,1356791954022", "210", "5,13"
21055, "41,1356791954022", "210", "5,13"
21056, "41,1356791954022", "210", "5,13"
21057, "41,1616117951926", "211", "5,15"
21058, "41,1616117951926", "211", "5,15"
21059, "41,1820598950144", "211", "5,15"
21060, "41,188081495231", "211", "5,15"
21061, "41,188081495231", "211", "5,15"
21062, "41,208160295384", "212", "5,18"
21063, "41,208160295384", "212", "5,18"
21064, "41,2331543955952", "212", "5,18"
21065, "41,2331543955952", "212", "5,18"
21066, "41,2331543955952", "213", "5,20"
21067, "41,2614185956772", "213", "5,20"
21068, "41,2614185956772", "213", "5,20"
21069, "41,2641162956133", "213", "5,20"
21070, "41,2817634956446", "214", "5,22"
21071, "41,2881001958158", "214", "5,22"
21072, "41,3081696957815", "214", "5,22"
21073, "41,3081696957815", "214", "5,22"
21074, "41,3345334953628", "215", "5,25"
21075, "41,3414481952786", "215", "5,25"
21076, "41,3414481952786", "215", "5,25"
21077, "41,3590999958105", "215", "5,25"
21078, "41,3590999958105", "216", "5,27"
21079, "41,3847095954698", "216", "5,27"
21080, "41,3847095954698", "216", "5,27"
21081, "41,3847095954698", "216", "5,27"
21082, "41,4098759954795", "217", "5,30"
21083, "41,4098759954795", "217", "5,30"
21084, "41,4316106953193", "217", "5,30"
21085, "41,4380760954227", "217", "5,30"
21086, "41,4380760954227", "217", "5,30"
21087, "41,4581803954206", "218", "5,32"
21088, "41,4581803954206", "218", "5,32"
21089, "41,481574895326", "218", "5,32"
21090, "41,4880588953383", "219", "5,35"
21091, "41,4880588953383", "219", "5,35"
21092, "41,5082002952695", "219", "5,35"
21093, "41,5082002952695", "219", "5,35"
21094, "41,5317726950161", "220", "5,37"
21095, "41,5356186949648", "220", "5,37"
21096, "41,5356186949648", "220", "5,37"
21097, "41,5590763953514", "220", "5,37"
21098, "41,5590763953514", "220", "5,37"
21099, "41,5856044951361", "220", "5,37"
21100, "41,5856044951361", "221", "5,40"
21101, "41,6073210949544", "221", "5,40"
21102, "41,6135379949119", "222", "5,42"
21103, "41,6135379949119", "221", "5,40"
21104, "41,6135379949119", "222", "5,42"
21105, "41,6314913951792", "222", "5,42"
21106, "41,6345418952405", "222", "5,42"
21107, "41,6581641954836", "222", "5,42"
21108, "41,6581641954836", "222", "5,42"
21109, "41,6847468954511", "223", "5,44"
21110, "41,6847468954511", "223", "5,44"
21111, "41,6847468954511", "223", "5,44"
21112, "41,7098510954529", "223", "5,44"
21113, "41,7098510954529", "223", "5,44"
21114, "41,7364424953703", "224", "5,47"
21115, "41,7364424953703", "224", "5,47"
21116, "41,7364424953703", "224", "5,47"
21117, "41,7566904956475", "224", "5,47"
21118, "41,7625438957475", "224", "5,47"
21119, "41,7843677958008", "224", "5,47"
21120, "41,7843677958008", "225", "5,49"
21121, "41,7915191960055", "225", "5,49"
21122, "41,809235296445", "225", "5,49"
21123, "41,809235296445", "225", "5,49"
21124, "41,8364323962014", "225", "5,49"
21125, "41,8364323962014", "225", "5,49"
21126, "41,83960089623", "226", "5,52"
21127, "41,8581053963862", "226", "5,52"
21128, "41,8581053963862", "226", "5,52"
21129, "41,8816204962786", "226", "5,52"
21130, "41,8847071963828", "227", "5,54"
21131, "41,8847071963828", "226", "5,52"
21132, "41,9080281965435", "227", "5,54"
21133, "41,9080281965435", "227", "5,54"
21134, "41,9333171965554", "227", "5,54"
21135, "41,9333171965554", "227", "5,54"
21136, "41,9369185965043", "227", "5,54"
21137, "41,9629120961763", "227", "5,54"
21138, "41,9629120961763", "227", "5,54"
21139, "41,9826685963199", "227", "5,54"
21140, "41,9826685963199", "228", "5,57"
21141, "41,9889970961958", "227", "5,54"
21142, "42,0078009963036", "228", "5,57"
21143, "42,0078009963036", "228", "5,57"
21144, "42,0333349960856", "228", "5,57"
21145, "42,0333349960856", "228", "5,57"
21146, "42,0333349960856", "228", "5,57"
21147, "42,059050496202", "228", "5,57"
21148, "42,059050496202", "228", "5,57"
21149, "42,0851975961123", "228", "5,57"
21150, "42,0851975961123", "229", "5,59"
21151, "42,0851975961123", "228", "5,57"
21152, "42,1099226956721", "229", "5,59"
21153, "42,1099226956721", "229", "5,59"
21154, "42,1321495957673", "229", "5,59"
21155, "42,1381050958298", "229", "5,59"
21156, "42,1381050958298", "229", "5,59"
21157, "42,163274895167", "229", "5,59"
21158, "42,166621795157", "230", "5,62"
21159, "42,166621795157", "229", "5,59"
21160, "42,1824906952679", "230", "5,62"
21161, "42,1824906952679", "229", "5,59"
21162, "42,2115161954425", "230", "5,62"
21163, "42,2115161954425", "230", "5,62"
21164, "42,2592121954076", "229", "5,59"
21165, "42,2592121954076", "230", "5,62"
21166, "42,2592121954076", "230", "5,62"
21167, "42,2592121954076", "230", "5,62"
21168, "42,2621867954731", "230", "5,62"
21169, "42,2682139952667", "230", "5,62"
21170, "42,2857102949638", "230", "5,62"
21171, "42,2857102949638", "230", "5,62"
21172, "42,3115838952363", "230", "5,62"
21173, "42,3115838952363", "230", "5,62"
21174, "42,3326373952441", "230", "5,62"
21175, "42,3326373952441", "230", "5,62"
21176, "42,3381332950667", "230", "5,62"
21177, "42,3581172949634", "230", "5,62"
21178, "42,3581172949634", "230", "5,62"
21179, "42,3828009946737", "230", "5,62"
21180, "42,3828009946737", "230", "5,62"
21181, "42,3882690945175", "230", "5,62"
21182, "42,4081715946086", "230", "5,62"
21183, "42,4081715946086", "230", "5,62"
21184, "42,4312776944134", "230", "5,62"
21185, "42,434388194466", "231", "5,64"
21186, "42,434388194466", "230", "5,62"
21187, "42,4576962946448", "230", "5,62"
21188, "42,4576962946448", "230", "5,62"
21189, "42,4846954946406", "230", "5,62"
21190, "42,4874759947415", "231", "5,64"
21191, "42,4874759947415", "230", "5,62"
21192, "42,5090300946031", "230", "5,62"
21193, "42,5090300946031", "230", "5,62"
21194, "42,5347221945412", "230", "5,62"
21195, "42,5347221945412", "230", "5,62"
21196, "42,5347221945412", "230", "5,62"
21197, "42,5585078946315", "230", "5,62"
21198, "42,5585078946315", "230", "5,62"
21199, "42,5816447946709", "230", "5,62"
21200, "42,5843985946849", "230", "5,62"
21201, "42,5843985946849", "230", "5,62"
21202, "42,6082959945779", "230", "5,62"
21203, "42,6082959945779", "230", "5,62"
21204, "42,6332466942258", "230", "5,62"
21205, "42,6332466942258", "230", "5,62"
21206, "42,6332466942258", "230", "5,62"
21207, "42,6594350943342", "230", "5,62"
21208, "42,6594350943342", "230", "5,62"
21209, "42,6833493947051", "230", "5,62"
21210, "42,6833493947051", "230", "5,62"
21211, "42,686451994814", "229", "5,59"
21212, "42,7094084946439", "230", "5,62"
21213, "42,7094084946439", "230", "5,62"
21214, "42,7340562946629", "230", "5,62"
21215, "42,7340562946629", "230", "5,62"
21216, "42,7340562946629", "229", "5,59"
21217, "42,7564786942676", "229", "5,59"
21218, "42,7624231944792", "229", "5,59"
21219, "42,7827899944969", "229", "5,59"
21220, "42,7827899944969", "229", "5,59"
21221, "42,7881516944617", "229", "5,59"
21222, "42,8082305947319", "229", "5,59"
21223, "42,8082305947319", "229", "5,59"
21224, "42,833304495085", "228", "5,57"
21225, "42,833304495085", "229", "5,59"
21226, "42,8390103951097", "229", "5,59"
21227, "42,8581840954721", "228", "5,57"
21228, "42,8581840954721", "228", "5,57"
21229, "42,8915265954565", "228", "5,57"
21230, "42,8915265954565", "229", "5,59"
21231, "42,8915265954565", "228", "5,57"
21232, "42,909091795329", "228", "5,57"
21233, "42,909091795329", "228", "5,57"
21234, "42,933539895108", "228", "5,57"
21235, "42,933539895108", "228", "5,57"
21236, "42,9397656952497", "228", "5,57"
21237, "42,9566493951716", "228", "5,57"
21238, "42,9592619952746", "228", "5,57"
21239, "42,9830450948793", "227", "5,54"
21240, "42,9830450948793", "228", "5,57"
21241, "42,9857711947989", "227", "5,54"
21242, "43,009473194601", "227", "5,54"
21243, "43,009473194601", "227", "5,54"
21244, "43,0346786945593", "227", "5,54"
21245, "43,0346786945593", "227", "5,54"
21246, "43,0346786945593", "227", "5,54"
21247, "43,0581922947895", "227", "5,54"
21248, "43,0581922947895", "227", "5,54"
21249, "43,0815933947451", "227", "5,54"
21250, "43,0855043949559", "227", "5,54"
21251, "43,0855043949559", "227", "5,54"
21252, "43,1091441952158", "227", "5,54"
21253, "43,1121788951568", "227", "5,54"
21254, "43,1181052951142", "227", "5,54"
21255, "43,1348460949957", "227", "5,54"
21256, "43,1348460949957", "226", "5,52"
21257, "43,1599207946565", "226", "5,52"
21258, "43,1599207946565", "227", "5,54"
21259, "43,1856093946844", "226", "5,52"
21260, "43,1856093946844", "226", "5,52"
21261, "43,1856093946844", "226", "5,52"
21262, "43,2069117948413", "226", "5,52"
21263, "43,213098295033", "226", "5,52"
21264, "43,2159836951178", "226", "5,52"
21265, "43,2332069948316", "226", "5,52"
21266, "43,2390111950226", "226", "5,52"
21267, "43,2565164945554", "226", "5,52"
21268, "43,2590901944786", "226", "5,52"
21269, "43,2828417944256", "225", "5,49"
21270, "43,2828417944256", "226", "5,52"
21271, "43,2858568944503", "225", "5,49"
21272, "43,3106063946616", "225", "5,49"
21273, "43,3106063946616", "225", "5,49"
21274, "43,3315958944149", "225", "5,49"
21275, "43,3365049944259", "225", "5,49"
21276, "43,3365049944259", "225", "5,49"
21277, "43,3582977943588", "225", "5,49"
21278, "43,3582977943588", "225", "5,49"
21279, "43,3833287940361", "225", "5,49"
21280, "43,3833287940361", "225", "5,49"
21281, "43,3858730939683", "225", "5,49"
21282, "43,4090818942059", "225", "5,49"
21283, "43,4090818942059", "225", "5,49"
21284, "43,4337303941138", "224", "5,47"
21285, "43,4337303941138", "225", "5,49"
21286, "43,4337303941138", "224", "5,47"
21287, "43,4590746941976", "224", "5,47"
21288, "43,4590746941976", "224", "5,47"
21289, "43,4826335944235", "224", "5,47"
21290, "43,4826335944235", "224", "5,47"
21291, "43,4855122943409", "224", "5,47"
21292, "43,5326457938645", "224", "5,47"
21293, "43,5326457938645", "224", "5,47"
21294, "43,5326457938645", "224", "5,47"
21295, "43,535704293754", "224", "5,47"
21296, "43,535704293754", "224", "5,47"
21297, "43,5590246934444", "224", "5,47"
21298, "43,5590246934444", "224", "5,47"
21299, "43,5864999932237", "223", "5,44"
21300, "43,5864999932237", "224", "5,47"
21301, "43,5864999932237", "223", "5,44"
21302, "43,6082129932474", "224", "5,47"
21303, "43,6082129932474", "223", "5,44"
21304, "43,6313041930553", "223", "5,44"
21305, "43,6342450929806", "223", "5,44"
21306, "43,6342450929806", "223", "5,44"
21307, "43,6566733932123", "223", "5,44"
21308, "43,6616991930641", "223", "5,44"
21309, "43,6816591932438", "223", "5,44"
21310, "43,6864803931676", "223", "5,44"
21311, "43,6864803931676", "223", "5,44"
21312, "43,7116340931971", "223", "5,44"
21313, "43,7116340931971", "223", "5,44"
21314, "43,7329519933555", "223", "5,44"
21315, "43,7329519933555", "223", "5,44"
21316, "43,7389453931246", "222", "5,42"
21317, "43,7616375933867", "222", "5,42"
21318, "43,7616375933867", "223", "5,44"
21319, "43,7659199933987", "222", "5,42"
21320, "43,7831279933453", "222", "5,42"
21321, "43,7857891933527", "222", "5,42"
21322, "43,8082230931614", "222", "5,42"
21323, "43,8082230931614", "222", "5,42"
21324, "43,8364836934488", "222", "5,42"
21325, "43,8364836934488", "222", "5,42"
21326, "43,8391412934288", "222", "5,42"
21327, "43,8567449934781", "222", "5,42"
21328, "43,8624777933583", "222", "5,42"
21329, "43,8652374933008", "222", "5,42"
21330, "43,8829195930157", "222", "5,42"
21331, "43,8892742928583", "222", "5,42"
21332, "43,908157392405", "222", "5,42"
21333, "43,908157392405", "222", "5,42"
21334, "43,9316248921677", "222", "5,42"
21335, "43,9398371921852", "222", "5,42"
21336, "43,9398371921852", "221", "5,40"
21337, "43,956484192051", "221", "5,40"
21338, "43,9591449920554", "222", "5,42"
21339, "43,9816521920729", "221", "5,40"
21340, "43,9910643917974", "221", "5,40"
21341, "43,9910643917974", "221", "5,40"
21342, "44,0082989921793", "221", "5,40"
21343, "44,0082989921793", "221", "5,40"
21344, "44,033288292354", "221", "5,40"
21345, "44,036317292368", "221", "5,40"
21346, "44,0426433922257", "221", "5,40"
21347, "44,0614606919698", "221", "5,40"
21348, "44,0614606919698", "221", "5,40"
21349, "44,0818809920456", "220", "5,37"
21350, "44,0880723919254", "221", "5,40"
21351, "44,0880723919254", "220", "5,37"
21352, "44,1083961920813", "220", "5,37"
21353, "44,1083961920813", "220", "5,37"
21354, "44,1325982925482", "220", "5,37"
21355, "44,1359876925126", "220", "5,37"
21356, "44,1359876925126", "220", "5,37"
21357, "44,1680656922981", "220", "5,37"
21358, "44,1680656922981", "220", "5,37"
21359, "44,1714088923763", "220", "5,37"
21360, "44,1833052923903", "220", "5,37"
21361, "44,1864616924431", "220", "5,37"
21362, "44,2092787926085", "220", "5,37"
21363, "44,2092787926085", "220", "5,37"
21364, "44,2334091926459", "220", "5,37"
21365, "44,2334091926459", "220", "5,37"
21366, "44,236736292718", "220", "5,37"
21367, "44,2564693926834", "220", "5,37"
21368, "44,2633117926307", "220", "5,37"
21369, "44,2833189922385", "220", "5,37"
21370, "44,2833189922385", "220", "5,37"
21371, "44,2863700923044", "219", "5,35"
21372, "44,3114932924509", "219", "5,35"
21373, "44,3114932924509", "219", "5,35"
21374, "44,333353492897", "219", "5,35"
21375, "44,333353492897", "219", "5,35"
21376, "44,3390445928089", "219", "5,35"
21377, "44,3565895929933", "219", "5,35"
21378, "44,3593274930026", "219", "5,35"
21379, "44,383198692929", "219", "5,35"
21380, "44,383198692929", "219", "5,35"
21381, "44,385831892956", "219", "5,35"
21382, "44,4091867925599", "219", "5,35"
21383, "44,4091867925599", "219", "5,35"
21384, "44,4334108924959", "219", "5,35"
21385, "44,4334108924959", "219", "5,35"
21386, "44,4382237924729", "219", "5,35"
21387, "44,4581710922066", "219", "5,35"
21388, "44,4581710922066", "219", "5,35"
21389, "44,4817044923548", "218", "5,32"
21390, "44,484764092369", "219", "5,35"
