id, time, RAWvalue, PrettyValue
108335, "449,906271706917", "142", "3,47"
108336, "449,931359106791", "141", "3,44"
108337, "449,931359106791", "141", "3,44"
108338, "449,934247306897", "142", "3,47"
108339, "449,956302407081", "140", "3,42"
108340, "449,956302407081", "141", "3,44"
108341, "449,980563806952", "141", "3,44"
108342, "449,980563806952", "140", "3,42"
108343, "449,989690907183", "142", "3,47"
108344, "450,004550506943", "140", "3,42"
108345, "450,004550506943", "142", "3,47"
108346, "450,027999206563", "141", "3,44"
108347, "450,030405306607", "140", "3,42"
108348, "450,036211806699", "142", "3,47"
108349, "450,052874706802", "140", "3,42"
108350, "450,055661606719", "142", "3,47"
108351, "450,089305706904", "141", "3,44"
108352, "450,094694306725", "140", "3,42"
108353, "450,094694306725", "142", "3,47"
108354, "450,094694306725", "139", "3,39"
108355, "450,103728306829", "141", "3,44"
108356, "450,130559006822", "140", "3,42"
108357, "450,130559006822", "140", "3,42"
108358, "450,13370210689", "141", "3,44"
108359, "450,157076906762", "139", "3,39"
108360, "450,157076906762", "141", "3,44"
108361, "450,183130706777", "141", "3,44"
108362, "450,183130706777", "140", "3,42"
108363, "450,183130706777", "141", "3,44"
108364, "450,202337107039", "139", "3,39"
108365, "450,207146706874", "141", "3,44"
108366, "450,230650206679", "140", "3,42"
108367, "450,230650206679", "140", "3,42"
108368, "450,233570006792", "141", "3,44"
108369, "450,256463406258", "139", "3,39"
108370, "450,256463406258", "141", "3,44"
108371, "450,280694006127", "140", "3,42"
108372, "450,280694006127", "140", "3,42"
108373, "450,284207006101", "141", "3,44"
108374, "450,306289906031", "139", "3,39"
108375, "450,306289906031", "141", "3,44"
108376, "450,333115006215", "139", "3,39"
108377, "450,333115006215", "139", "3,39"
108378, "450,333115006215", "140", "3,42"
108379, "450,352858306258", "138", "3,37"
108380, "450,358095706324", "140", "3,42"
108381, "450,383079706575", "140", "3,42"
108382, "450,383079706575", "139", "3,39"
108383, "450,383079706575", "140", "3,42"
108384, "450,402262306656", "138", "3,37"
108385, "450,410501006874", "140", "3,42"
108386, "450,431392606697", "139", "3,39"
108387, "450,431392606697", "139", "3,39"
108388, "450,434439806617", "140", "3,42"
108389, "450,456370306783", "138", "3,37"
108390, "450,456370306783", "140", "3,42"
108391, "450,481418206473", "139", "3,39"
108392, "450,481418206473", "138", "3,37"
108393, "450,484954006388", "140", "3,42"
108394, "450,506401706371", "137", "3,34"
108395, "450,506401706371", "139", "3,39"
108396, "450,529895806569", "138", "3,37"
108397, "450,529895806569", "139", "3,39"
108398, "450,53788980667", "139", "3,39"
108399, "450,554687006515", "137", "3,34"
108400, "450,554687006515", "139", "3,39"
108401, "450,580279406509", "138", "3,37"
108402, "450,580279406509", "138", "3,37"
108403, "450,583368106396", "139", "3,39"
108404, "450,605783806532", "137", "3,34"
108405, "450,605783806532", "139", "3,39"
108406, "450,631481906516", "138", "3,37"
108407, "450,631481906516", "138", "3,37"
108408, "450,634436506429", "139", "3,39"
108409, "450,656308906269", "137", "3,34"
108410, "450,656308906269", "139", "3,39"
108411, "450,680653606425", "138", "3,37"
108412, "450,680653606425", "137", "3,34"
108413, "450,684024706366", "139", "3,39"
108414, "450,724574706401", "137", "3,34"
108415, "450,729742106399", "139", "3,39"
108416, "450,729742106399", "138", "3,37"
108417, "450,729742106399", "138", "3,37"
108418, "450,754630705924", "139", "3,39"
108419, "450,754630705924", "137", "3,34"
108420, "450,757093805936", "139", "3,39"
108421, "450,779771406087", "138", "3,37"
108422, "450,779771406087", "138", "3,37"
108423, "450,782717606169", "139", "3,39"
108424, "450,804611706058", "137", "3,34"
108425, "450,804611706058", "140", "3,42"
108426, "450,83061360626", "138", "3,37"
108427, "450,83061360626", "138", "3,37"
108428, "450,83373330615", "140", "3,42"
108429, "450,856307106442", "137", "3,34"
108430, "450,856307106442", "140", "3,42"
108431, "450,881390006165", "139", "3,39"
108432, "450,881390006165", "139", "3,39"
108433, "450,885028206161", "140", "3,42"
108434, "450,902545406367", "138", "3,37"
108435, "450,907160006347", "140", "3,42"
108436, "450,931483605993", "139", "3,39"
108437, "450,931483605993", "139", "3,39"
108438, "450,934511205996", "141", "3,44"
108439, "450,955872306251", "138", "3,37"
108440, "450,955872306251", "141", "3,44"
108441, "450,980573006091", "140", "3,42"
108442, "450,980573006091", "140", "3,42"
108443, "450,98391640617", "142", "3,47"
108444, "451,004608505988", "139", "3,39"
108445, "451,004608505988", "142", "3,47"
108446, "451,032737605856", "141", "3,44"
108447, "451,032737605856", "141", "3,44"
108448, "451,0378978058", "143", "3,49"
108449, "451,053750205901", "140", "3,42"
108450, "451,053750205901", "143", "3,49"
108451, "451,079658706323", "142", "3,47"
108452, "451,079658706323", "142", "3,47"
108453, "451,082324306364", "143", "3,49"
108454, "451,104808506207", "141", "3,44"
108455, "451,104808506207", "144", "3,52"
108456, "451,130935506313", "142", "3,47"
108457, "451,130935506313", "143", "3,49"
108458, "451,139111506636", "145", "3,54"
108459, "451,145710506826", "142", "3,47"
108460, "451,152856706758", "145", "3,54"
108461, "451,178273107042", "144", "3,52"
108462, "451,183516907156", "144", "3,52"
108463, "451,183516907156", "145", "3,54"
108464, "451,206241006847", "143", "3,49"
108465, "451,206241006847", "147", "3,59"
108466, "451,228024306591", "145", "3,54"
108467, "451,233147306717", "145", "3,54"
108468, "451,253530606511", "147", "3,59"
108469, "451,259641806479", "144", "3,52"
108470, "451,259641806479", "147", "3,59"
108471, "451,278231006465", "146", "3,56"
108472, "451,284154406632", "146", "3,56"
108473, "451,284154406632", "148", "3,61"
108474, "451,302466306719", "145", "3,54"
108475, "451,307193406741", "149", "3,64"
108476, "451,329227706534", "147", "3,59"
108477, "451,329227706534", "148", "3,61"
108478, "451,337083006394", "149", "3,64"
108479, "451,36577530636", "147", "3,59"
108480, "451,36577530636", "150", "3,66"
108481, "451,369654206443", "148", "3,61"
108482, "451,379845606512", "149", "3,64"
108483, "451,38307860645", "150", "3,66"
108484, "451,407169006416", "147", "3,59"
108485, "451,407169006416", "152", "3,71"
108486, "451,431979806744", "149", "3,64"
108487, "451,431979806744", "150", "3,66"
108488, "451,434877206688", "152", "3,71"
108489, "451,456309907022", "149", "3,64"
108490, "451,456309907022", "152", "3,71"
108491, "451,479533307604", "151", "3,69"
108492, "451,479533307604", "151", "3,69"
108493, "451,484736807528", "152", "3,71"
108494, "451,504116607481", "150", "3,66"
108495, "451,509679607698", "153", "3,74"
108496, "451,529740007711", "152", "3,71"
108497, "451,529740007711", "152", "3,71"
108498, "451,533129507792", "154", "3,76"
108499, "451,557964908308", "151", "3,69"
108500, "451,557964908308", "154", "3,76"
108501, "451,579743908136", "152", "3,71"
108502, "451,579743908136", "152", "3,71"
108503, "451,583120708237", "154", "3,76"
108504, "451,603994608042", "152", "3,71"
108505, "451,609721308225", "155", "3,78"
108506, "451,628792608273", "153", "3,74"
108507, "451,633946308051", "153", "3,74"
108508, "451,633946308051", "155", "3,78"
108509, "451,65713420778", "152", "3,71"
108510, "451,65713420778", "154", "3,76"
108511, "451,68079660798", "153", "3,74"
108512, "451,68079660798", "153", "3,74"
108513, "451,683925907942", "155", "3,78"
108514, "451,704571708455", "152", "3,71"
108515, "451,704571708455", "155", "3,78"
108516, "451,728004508535", "154", "3,76"
108517, "451,730295508518", "155", "3,78"
108518, "451,734948408674", "157", "3,83"
108519, "451,753044108278", "154", "3,76"
108520, "451,757945808466", "158", "3,86"
108521, "451,780751608429", "158", "3,86"
108522, "451,780751608429", "158", "3,86"
108523, "451,784033208503", "160", "3,91"
108524, "451,803700208548", "158", "3,86"
108525, "451,803700208548", "161", "3,93"
108526, "451,82849760924", "159", "3,88"
108527, "451,834489309345", "160", "3,91"
108528, "451,834489309345", "162", "3,96"
108529, "451,853907809476", "160", "3,91"
108530, "451,859436209663", "163", "3,98"
108531, "451,882760809152", "161", "3,93"
108532, "451,882760809152", "162", "3,96"
108533, "451,882760809152", "164", "4,00"
108534, "451,906266209553", "161", "3,93"
108535, "451,906266209553", "164", "4,00"
108536, "451,92934030958", "162", "3,96"
108537, "451,92934030958", "163", "3,98"
108538, "451,937220409396", "164", "4,00"
108539, "451,952889109612", "162", "3,96"
108540, "451,955441509723", "164", "4,00"
108541, "452,001967108925", "163", "3,98"
108542, "452,001967108925", "163", "3,98"
108543, "452,007292809081", "164", "4,00"
108544, "452,007292809081", "162", "3,96"
108545, "452,007292809081", "166", "4,05"
108546, "452,031283008982", "163", "3,98"
108547, "452,031283008982", "164", "4,00"
108548, "452,033975108876", "165", "4,03"
108549, "452,05287940905", "162", "3,96"
108550, "452,056312809116", "165", "4,03"
108551, "452,080828209058", "163", "3,98"
108552, "452,080828209058", "163", "3,98"
108553, "452,084099609056", "165", "4,03"
108554, "452,106310009141", "161", "3,93"
108555, "452,106310009141", "164", "4,00"
108556, "452,129735809402", "162", "3,96"
108557, "452,129735809402", "163", "3,98"
108558, "452,138383909711", "164", "4,00"
108559, "452,153693709872", "161", "3,93"
108560, "452,156277009868", "164", "4,00"
108561, "452,183977909968", "162", "3,96"
108562, "452,183977909968", "162", "3,96"
108563, "452,183977909968", "164", "4,00"
108564, "452,205059910077", "161", "3,93"
108565, "452,205059910077", "164", "4,00"
108566, "452,230660809786", "162", "3,96"
108567, "452,230660809786", "162", "3,96"
108568, "452,233946809894", "163", "3,98"
108569, "452,256313210004", "161", "3,93"
108570, "452,256313210004", "164", "4,00"
108571, "452,281376110506", "162", "3,96"
108572, "452,281376110506", "162", "3,96"
108573, "452,28445311042", "164", "4,00"
108574, "452,306279110373", "161", "3,93"
108575, "452,306279110373", "164", "4,00"
108576, "452,32807100995", "162", "3,96"
108577, "452,330480409903", "163", "3,98"
108578, "452,336214610026", "164", "4,00"
108579, "452,353159110178", "160", "3,91"
108580, "452,35565921024", "164", "4,00"
108581, "452,37890000979", "162", "3,96"
108582, "452,384193609585", "162", "3,96"
108583, "452,384193609585", "163", "3,98"
108584, "452,404128709692", "160", "3,91"
108585, "452,404128709692", "163", "3,98"
108586, "452,433132309816", "161", "3,93"
108587, "452,433132309816", "162", "3,96"
108588, "452,433132309816", "163", "3,98"
108589, "452,456307109562", "160", "3,91"
108590, "452,456307109562", "163", "3,98"
108591, "452,479535709484", "161", "3,93"
108592, "452,479535709484", "161", "3,93"
108593, "452,482133309473", "163", "3,98"
108594, "452,504787309212", "160", "3,91"
108595, "452,504787309212", "163", "3,98"
108596, "452,533132609096", "161", "3,93"
108597, "452,533132609096", "162", "3,96"
108598, "452,533132609096", "163", "3,98"
108599, "452,555933208787", "159", "3,88"
108600, "452,555933208787", "163", "3,98"
108601, "452,57966470893", "161", "3,93"
108602, "452,57966470893", "161", "3,93"
108603, "452,584046509", "162", "3,96"
108604, "452,606358408812", "159", "3,88"
108605, "452,606358408812", "162", "3,96"
108606, "452,650639009546", "159", "3,88"
108607, "452,650639009546", "160", "3,91"
108608, "452,65311640955", "161", "3,93"
108609, "452,65311640955", "158", "3,86"
108610, "452,657991409651", "161", "3,93"
108611, "452,681602509576", "159", "3,88"
108612, "452,681602509576", "159", "3,88"
108613, "452,681602509576", "160", "3,91"
108614, "452,706392009859", "158", "3,86"
108615, "452,706392009859", "160", "3,91"
108616, "452,728066909709", "159", "3,88"
108617, "452,73033980967", "159", "3,88"
108618, "452,735028809751", "160", "3,91"
108619, "452,75386470987", "157", "3,83"
108620, "452,759213309851", "160", "3,91"
108621, "452,777866009506", "158", "3,86"
108622, "452,782856409322", "159", "3,88"
108623, "452,782856409322", "159", "3,88"
108624, "452,806333409506", "157", "3,83"
108625, "452,806333409506", "160", "3,91"
108626, "452,8297592093", "158", "3,86"
108627, "452,8297592093", "159", "3,88"
108628, "452,837338909158", "159", "3,88"
108629, "452,852846309426", "156", "3,81"
108630, "452,855427509523", "159", "3,88"
108631, "452,879711509566", "158", "3,86"
108632, "452,879711509566", "158", "3,86"
108633, "452,884777009371", "159", "3,88"
108634, "452,902892509592", "156", "3,81"
108635, "452,902892509592", "159", "3,88"
108636, "452,930593309808", "157", "3,83"
108637, "452,930593309808", "158", "3,86"
108638, "452,933484209818", "158", "3,86"
108639, "452,958069310174", "156", "3,81"
108640, "452,958069310174", "158", "3,86"
108641, "452,981449710554", "156", "3,81"
108642, "452,981449710554", "157", "3,83"
108643, "452,984449010459", "158", "3,86"
108644, "453,003657410271", "155", "3,78"
108645, "453,003657410271", "158", "3,86"
108646, "453,031361910398", "156", "3,81"
108647, "453,031361910398", "156", "3,81"
108648, "453,034008710296", "157", "3,83"
108649, "453,05468791083", "154", "3,76"
108650, "453,05468791083", "157", "3,83"
108651, "453,078080510837", "155", "3,78"
108652, "453,080791110755", "156", "3,81"
108653, "453,086448110756", "156", "3,81"
108654, "453,104647911037", "153", "3,74"
108655, "453,109697311069", "157", "3,83"
108656, "453,12883481069", "154", "3,76"
108657, "453,134626310901", "156", "3,81"
108658, "453,134626310901", "157", "3,83"
108659, "453,154245711048", "154", "3,76"
108660, "453,154245711048", "157", "3,83"
108661, "453,181410911144", "155", "3,78"
108662, "453,181410911144", "156", "3,81"
108663, "453,184366811183", "156", "3,81"
108664, "453,205963511369", "153", "3,74"
108665, "453,205963511369", "157", "3,83"
108666, "453,230617411318", "154", "3,76"
108667, "453,230617411318", "155", "3,78"
108668, "453,233543611248", "156", "3,81"
108669, "453,256352511584", "153", "3,74"
108670, "453,256352511584", "156", "3,81"
108671, "453,28119131166", "154", "3,76"
108672, "453,28119131166", "154", "3,76"
108673, "453,286401711754", "155", "3,78"
108674, "453,304481511586", "152", "3,71"
108675, "453,304481511586", "156", "3,81"
108676, "453,333148411592", "153", "3,74"
108677, "453,333148411592", "155", "3,78"
108678, "453,333148411592", "155", "3,78"
108679, "453,356445011334", "152", "3,71"
108680, "453,356445011334", "155", "3,78"
108681, "453,379748211359", "153", "3,74"
108682, "453,379748211359", "154", "3,76"
108683, "453,387235511211", "155", "3,78"
108684, "453,402988611138", "152", "3,71"
108685, "453,402988611138", "156", "3,81"
108686, "453,434055811143", "153", "3,74"
108687, "453,434055811143", "153", "3,74"
108688, "453,434055811143", "155", "3,78"
108689, "453,453697211226", "152", "3,71"
108690, "453,458101010998", "155", "3,78"
108691, "453,480590911", "152", "3,71"
108692, "453,480590911", "154", "3,76"
108693, "453,483755410998", "155", "3,78"
108694, "453,502873110934", "152", "3,71"
108695, "453,505822210922", "155", "3,78"
108696, "453,533983410685", "152", "3,71"
108697, "453,533983410685", "153", "3,74"
108698, "453,533983410685", "153", "3,74"
108699, "453,553346110624", "151", "3,69"
108700, "453,558043310535", "154", "3,76"
108701, "453,583101810305", "152", "3,71"
108702, "453,583101810305", "152", "3,71"
108703, "453,583101810305", "153", "3,74"
108704, "453,604118310497", "151", "3,69"
108705, "453,604118310497", "153", "3,74"
108706, "453,629767310456", "151", "3,69"
108707, "453,629767310456", "152", "3,71"
108708, "453,634786910494", "153", "3,74"
108709, "453,654255410773", "151", "3,69"
108710, "453,654255410773", "153", "3,74"
108711, "453,683105210424", "150", "3,66"
108712, "453,683105210424", "152", "3,71"
108713, "453,683105210424", "152", "3,71"
108714, "453,706266410532", "149", "3,64"
108715, "453,706266410532", "152", "3,71"
108716, "453,728072010563", "150", "3,66"
108717, "453,730851310655", "151", "3,69"
108718, "453,736339410651", "151", "3,69"
108719, "453,754114910844", "149", "3,64"
108720, "453,759499010979", "152", "3,71"
108721, "453,783146110713", "149", "3,64"
108722, "453,783146110713", "150", "3,66"
108723, "453,783146110713", "151", "3,69"
108724, "453,802700610948", "148", "3,61"
108725, "453,808029511129", "152", "3,71"
108726, "453,832597311237", "148", "3,61"
108727, "453,832597311237", "150", "3,66"
108728, "453,835457611247", "151", "3,69"
108729, "453,857287811232", "147", "3,59"
108730, "453,857287811232", "151", "3,69"
108731, "453,880753811565", "148", "3,61"
108732, "453,880753811565", "149", "3,64"
108733, "453,884012411465", "150", "3,66"
108734, "453,929719411884", "147", "3,59"
108735, "453,929719411884", "150", "3,66"
108736, "453,932353211916", "147", "3,59"
108737, "453,932353211916", "149", "3,64"
108738, "453,937431411701", "149", "3,64"
108739, "453,953002111637", "146", "3,56"
108740, "453,956287611625", "150", "3,66"
108741, "453,978398212115", "147", "3,59"
108742, "453,983382412116", "148", "3,61"
108743, "453,983382412116", "149", "3,64"
108744, "454,006265512551", "146", "3,56"
108745, "454,006265512551", "150", "3,66"
108746, "454,028019312653", "147", "3,59"
108747, "454,03147201275", "148", "3,61"
108748, "454,034901212784", "149", "3,64"
108749, "454,055782912648", "146", "3,56"
108750, "454,055782912648", "149", "3,64"
108751, "454,081109212129", "146", "3,56"
108752, "454,081109212129", "147", "3,59"
108753, "454,084190612077", "148", "3,61"
108754, "454,104561112006", "145", "3,54"
108755, "454,104561112006", "148", "3,61"
108756, "454,129779511713", "145", "3,54"
108757, "454,129779511713", "147", "3,59"
108758, "454,137173111434", "147", "3,59"
108759, "454,152871011407", "144", "3,52"
108760, "454,155563211418", "147", "3,59"
108761, "454,178511411068", "145", "3,54"
108762, "454,183475511265", "146", "3,56"
108763, "454,183475511265", "147", "3,59"
108764, "454,204652511165", "144", "3,52"
108765, "454,204652511165", "147", "3,59"
108766, "454,229320911109", "144", "3,52"
108767, "454,229320911109", "145", "3,54"
108768, "454,234880511067", "145", "3,54"
108769, "454,253993711085", "143", "3,49"
108770, "454,253993711085", "146", "3,56"
108771, "454,279756411328", "143", "3,49"
108772, "454,279756411328", "144", "3,52"
108773, "454,285267411149", "145", "3,54"
108774, "454,306742411456", "142", "3,47"
108775, "454,313000311493", "145", "3,54"
108776, "454,330619011656", "143", "3,49"
108777, "454,330619011656", "144", "3,52"
108778, "454,333549711737", "144", "3,52"
108779, "454,356474212022", "142", "3,47"
108780, "454,356474212022", "145", "3,54"
108781, "454,380763112451", "142", "3,47"
108782, "454,380763112451", "144", "3,52"
108783, "454,384151712409", "143", "3,49"
108784, "454,404729112401", "141", "3,44"
108785, "454,404729112401", "144", "3,52"
108786, "454,433144112234", "142", "3,47"
108787, "454,433144112234", "143", "3,49"
108788, "454,433144112234", "143", "3,49"
108789, "454,458503912552", "141", "3,44"
108790, "454,458503912552", "143", "3,49"
108791, "454,480592512875", "141", "3,44"
108792, "454,480592512875", "143", "3,49"
108793, "454,484876512899", "143", "3,49"
108794, "454,506078813109", "140", "3,42"
108795, "454,506078813109", "143", "3,49"
108796, "454,531486813328", "141", "3,44"
108797, "454,531486813328", "143", "3,49"
108798, "454,539653713466", "142", "3,47"
108799, "454,561427313485", "140", "3,42"
108800, "454,561427313485", "143", "3,49"
108801, "454,564377213479", "140", "3,42"
108802, "454,579731713398", "142", "3,47"
108803, "454,58392631344", "142", "3,47"
108804, "454,606384613668", "140", "3,42"
108805, "454,606384613668", "143", "3,49"
108806, "454,628096213448", "140", "3,42"
108807, "454,631401013467", "142", "3,47"
108808, "454,634810213582", "142", "3,47"
108809, "454,653684613411", "139", "3,39"
108810, "454,658133213525", "143", "3,49"
108811, "454,680609613541", "140", "3,42"
108812, "454,680609613541", "141", "3,44"
108813, "454,683931513573", "142", "3,47"
108814, "454,706562113599", "139", "3,39"
108815, "454,711393913371", "142", "3,47"
108816, "454,729419913725", "140", "3,42"
108817, "454,729419913725", "141", "3,44"
108818, "454,734360513859", "142", "3,47"
108819, "454,753371213912", "139", "3,39"
108820, "454,759461213718", "142", "3,47"
108821, "454,780660014017", "139", "3,39"
108822, "454,780660014017", "141", "3,44"
108823, "454,784207313904", "141", "3,44"
108824, "454,804679514025", "139", "3,39"
108825, "454,804679514025", "142", "3,47"
108826, "454,828045014176", "139", "3,39"
108827, "454,83031571412", "140", "3,42"
108828, "454,834872314124", "141", "3,44"
108829, "454,853248214233", "139", "3,39"
108830, "454,858164314064", "141", "3,44"
108831, "454,881438514101", "139", "3,39"
108832, "454,881438514101", "140", "3,42"
108833, "454,884566114168", "141", "3,44"
108834, "454,905911513721", "138", "3,37"
108835, "454,905911513721", "141", "3,44"
108836, "454,929877313436", "139", "3,39"
108837, "454,929877313436", "140", "3,42"
108838, "454,933106713346", "140", "3,42"
108839, "454,953732113237", "138", "3,37"
108840, "454,956285713124", "141", "3,44"
108841, "454,979752213112", "139", "3,39"
108842, "454,979752213112", "140", "3,42"
108843, "454,988003813312", "140", "3,42"
108844, "455,004619913292", "138", "3,37"
108845, "455,004619913292", "141", "3,44"
108846, "455,029823113116", "138", "3,37"
108847, "455,029823113116", "140", "3,42"
108848, "455,03309931315", "140", "3,42"
108849, "455,054572813562", "138", "3,37"
108850, "455,054572813562", "141", "3,44"
108851, "455,079747913289", "138", "3,37"
108852, "455,079747913289", "139", "3,39"
108853, "455,082332213293", "140", "3,42"
108854, "455,102990613668", "138", "3,37"
108855, "455,106472013635", "141", "3,44"
108856, "455,128743313602", "138", "3,37"
108857, "455,133857613779", "140", "3,42"
108858, "455,133857613779", "140", "3,42"
108859, "455,154180913582", "137", "3,34"
108860, "455,154180913582", "140", "3,42"
108861, "455,209793213406", "138", "3,37"
108862, "455,209793213406", "140", "3,42"
108863, "455,214846613468", "140", "3,42"
108864, "455,214846613468", "137", "3,34"
108865, "455,214846613468", "140", "3,42"
108866, "455,214846613468", "137", "3,34"
108867, "455,223021713668", "139", "3,39"
108868, "455,256571613369", "139", "3,39"
108869, "455,256571613369", "137", "3,34"
108870, "455,256571613369", "140", "3,42"
108871, "455,280640713288", "137", "3,34"
108872, "455,280640713288", "139", "3,39"
108873, "455,283605813398", "139", "3,39"
108874, "455,303715313436", "137", "3,34"
108875, "455,303715313436", "140", "3,42"
108876, "455,329780413886", "137", "3,34"
108877, "455,334192914073", "139", "3,39"
108878, "455,334192914073", "139", "3,39"
108879, "455,357230214053", "137", "3,34"
108880, "455,357230214053", "140", "3,42"
108881, "455,380745914183", "137", "3,34"
108882, "455,380745914183", "139", "3,39"
108883, "455,383952414268", "139", "3,39"
108884, "455,403704014258", "136", "3,32"
108885, "455,403704014258", "140", "3,42"
108886, "455,428909214097", "137", "3,34"
108887, "455,433942113887", "139", "3,39"
108888, "455,433942113887", "139", "3,39"
108889, "455,457220014301", "136", "3,32"
108890, "455,457220014301", "140", "3,42"
108891, "455,481034514378", "137", "3,34"
108892, "455,481034514378", "138", "3,37"
108893, "455,484264914296", "139", "3,39"
108894, "455,50371131429", "136", "3,32"
108895, "455,50371131429", "139", "3,39"
108896, "455,533960814239", "136", "3,32"
108897, "455,533960814239", "139", "3,39"
108898, "455,53646491433", "139", "3,39"
108899, "455,557248414611", "136", "3,32"
108900, "455,557248414611", "139", "3,39"
108901, "455,581149514648", "136", "3,32"
108902, "455,581149514648", "139", "3,39"
108903, "455,584539814736", "138", "3,37"
108904, "455,605733014527", "136", "3,32"
108905, "455,605733014527", "140", "3,42"
108906, "455,629680814571", "136", "3,32"
108907, "455,637148714741", "138", "3,37"
108908, "455,637148714741", "138", "3,37"
108909, "455,65285011509", "136", "3,32"
108910, "455,655339715187", "139", "3,39"
108911, "455,678955315263", "136", "3,32"
108912, "455,684876515181", "137", "3,34"
108913, "455,684876515181", "138", "3,37"
108914, "455,704794814927", "136", "3,32"
108915, "455,704794814927", "139", "3,39"
108916, "455,729743915261", "136", "3,32"
108917, "455,733936715056", "138", "3,37"
108918, "455,737018715008", "138", "3,37"
108919, "455,754288614611", "136", "3,32"
108920, "455,754288614611", "139", "3,39"
108921, "455,779866714147", "136", "3,32"
108922, "455,779866714147", "138", "3,37"
108923, "455,78246961406", "138", "3,37"
108924, "455,803717814037", "135", "3,30"
108925, "455,809371113894", "139", "3,39"
108926, "455,846139413887", "135", "3,30"
108927, "455,846139413887", "138", "3,37"
108928, "455,849605913856", "137", "3,34"
108929, "455,849605913856", "135", "3,30"
108930, "455,853710513678", "138", "3,37"
108931, "455,878080713912", "135", "3,30"
108932, "455,880457813968", "137", "3,34"
108933, "455,884808513918", "138", "3,37"
108934, "455,904666614137", "135", "3,30"
108935, "455,904666614137", "139", "3,39"
108936, "455,929769613896", "135", "3,30"
108937, "455,929769613896", "138", "3,37"
108938, "455,93309031392", "137", "3,34"
108939, "455,952882814337", "135", "3,30"
108940, "455,95559141424", "139", "3,39"
108941, "455,978754914249", "136", "3,32"
108942, "455,983947214088", "138", "3,37"
108943, "455,983947214088", "138", "3,37"
108944, "456,003716613748", "135", "3,30"
108945, "456,00940251362", "139", "3,39"
108946, "456,033197113429", "136", "3,32"
108947, "456,033197113429", "138", "3,37"
108948, "456,033197113429", "138", "3,37"
108949, "456,056340413517", "136", "3,32"
108950, "456,056340413517", "139", "3,39"
108951, "456,080214713817", "135", "3,30"
108952, "456,080214713817", "137", "3,34"
108953, "456,083275713841", "138", "3,37"
108954, "456,102869213675", "136", "3,32"
108955, "456,102869213675", "139", "3,39"
108956, "456,129935414181", "135", "3,30"
108957, "456,129935414181", "138", "3,37"
108958, "456,135010714293", "138", "3,37"
108959, "456,159213914885", "136", "3,32"
108960, "456,159213914885", "139", "3,39"
108961, "456,177813215065", "136", "3,32"
108962, "456,180373515119", "138", "3,37"
108963, "456,18485931505", "138", "3,37"
108964, "456,207165815053", "135", "3,30"
108965, "456,207165815053", "139", "3,39"
108966, "456,229806615156", "136", "3,32"
108967, "456,229806615156", "138", "3,37"
108968, "456,23706541548", "138", "3,37"
108969, "456,259714815416", "136", "3,32"
108970, "456,259714815416", "139", "3,39"
108971, "456,267333615455", "136", "3,32"
