id, time, RAWvalue, PrettyValue
135172, "718,280312094954", "140", "3,42"
135173, "718,28409269487", "142", "3,47"
135174, "718,310275194817", "143", "3,49"
135175, "718,310275194817", "139", "3,39"
135176, "718,310275194817", "143", "3,49"
135177, "718,330346994684", "140", "3,42"
135178, "718,334085794748", "142", "3,47"
135179, "718,360274294741", "143", "3,49"
135180, "718,360274294741", "140", "3,42"
135181, "718,360274294741", "144", "3,52"
135182, "718,380383294891", "140", "3,42"
135183, "718,380383294891", "142", "3,47"
135184, "718,410242394428", "143", "3,49"
135185, "718,410242394428", "140", "3,42"
135186, "718,410242394428", "143", "3,49"
135187, "718,430738094379", "140", "3,42"
135188, "718,436823394266", "142", "3,47"
135189, "718,45700449415", "143", "3,49"
135190, "718,45700449415", "139", "3,39"
135191, "718,459963694098", "143", "3,49"
135192, "718,479772793944", "140", "3,42"
135193, "718,485479594092", "142", "3,47"
135194, "718,504255694221", "143", "3,49"
135195, "718,504255694221", "140", "3,42"
135196, "718,514668493881", "143", "3,49"
135197, "718,533763593878", "141", "3,44"
135198, "718,533763593878", "142", "3,47"
135199, "718,560259093647", "143", "3,49"
135200, "718,560259093647", "140", "3,42"
135201, "718,563830293599", "143", "3,49"
135202, "718,581607993809", "140", "3,42"
135203, "718,581607993809", "142", "3,47"
135204, "718,603438694146", "143", "3,49"
135205, "718,607677894295", "140", "3,42"
135206, "718,613660794334", "143", "3,49"
135207, "718,631149394554", "140", "3,42"
135208, "718,631149394554", "141", "3,44"
135209, "718,65874379396", "143", "3,49"
135210, "718,65874379396", "140", "3,42"
135211, "718,661988593987", "143", "3,49"
135212, "718,680395493866", "140", "3,42"
135213, "718,680395493866", "142", "3,47"
135214, "718,706943394034", "143", "3,49"
135215, "718,706943394034", "140", "3,42"
135216, "718,710273794015", "143", "3,49"
135217, "718,733795794076", "140", "3,42"
135218, "718,733795794076", "142", "3,47"
135219, "718,758655693731", "143", "3,49"
135220, "718,758655693731", "139", "3,39"
135221, "718,761551993783", "143", "3,49"
135222, "718,783699093503", "140", "3,42"
135223, "718,783699093503", "141", "3,44"
135224, "718,810337193427", "142", "3,47"
135225, "718,810337193427", "140", "3,42"
135226, "718,810337193427", "143", "3,49"
135227, "718,830345193739", "140", "3,42"
135228, "718,834514993592", "142", "3,47"
135229, "718,855204293621", "143", "3,49"
135230, "718,860272293561", "139", "3,39"
135231, "718,886979493196", "143", "3,49"
135232, "718,886979493196", "140", "3,42"
135233, "718,890223893221", "142", "3,47"
135234, "718,895518093253", "143", "3,49"
135235, "718,903458893183", "139", "3,39"
135236, "718,931197993108", "143", "3,49"
135237, "718,931197993108", "140", "3,42"
135238, "718,935412193299", "142", "3,47"
135239, "718,958571093506", "142", "3,47"
135240, "718,958571093506", "139", "3,39"
135241, "718,961698793457", "143", "3,49"
135242, "718,981983292731", "140", "3,42"
135243, "718,991057292675", "141", "3,44"
135244, "718,991057292675", "142", "3,47"
135245, "719,010266192607", "140", "3,42"
135246, "719,031150392373", "143", "3,49"
135247, "719,031150392373", "140", "3,42"
135248, "719,035379392211", "141", "3,44"
135249, "719,058598992066", "143", "3,49"
135250, "719,058598992066", "139", "3,39"
135251, "719,061739292112", "143", "3,49"
135252, "719,083803092013", "140", "3,42"
135253, "719,083803092013", "142", "3,47"
135254, "719,104937992641", "143", "3,49"
135255, "719,110228892532", "139", "3,39"
135256, "719,110228892532", "143", "3,49"
135257, "719,13031689229", "140", "3,42"
135258, "719,134577092365", "141", "3,44"
135259, "719,155113492743", "142", "3,47"
135260, "719,16038949287", "139", "3,39"
135261, "719,16038949287", "143", "3,49"
135262, "719,180669092457", "140", "3,42"
135263, "719,180669092457", "142", "3,47"
135264, "719,206923292601", "142", "3,47"
135265, "719,206923292601", "139", "3,39"
135266, "719,211159792379", "143", "3,49"
135267, "719,230328592588", "140", "3,42"
135268, "719,234622492571", "142", "3,47"
135269, "719,258687493042", "143", "3,49"
135270, "719,258687493042", "139", "3,39"
135271, "719,261829692987", "143", "3,49"
135272, "719,283772093127", "140", "3,42"
135273, "719,283772093127", "142", "3,47"
135274, "719,305683693266", "142", "3,47"
135275, "719,311235293164", "139", "3,39"
135276, "719,311235293164", "142", "3,47"
135277, "719,33034949319", "140", "3,42"
135278, "719,334618793218", "141", "3,44"
135279, "719,355255493079", "142", "3,47"
135280, "719,360259492998", "139", "3,39"
135281, "719,360259492998", "143", "3,49"
135282, "719,379862993141", "140", "3,42"
135283, "719,38541269314", "142", "3,47"
135284, "719,411140592652", "142", "3,47"
135285, "719,411140592652", "139", "3,39"
135286, "719,411140592652", "143", "3,49"
135287, "719,430549092707", "140", "3,42"
135288, "719,433707392658", "141", "3,44"
135289, "719,455150392721", "142", "3,47"
135290, "719,460231192759", "139", "3,39"
135291, "719,460231192759", "142", "3,47"
135292, "719,481864692527", "140", "3,42"
135293, "719,481864692527", "142", "3,47"
135294, "719,527933392092", "142", "3,47"
135295, "719,527933392092", "139", "3,39"
135296, "719,53094159218", "143", "3,49"
135297, "719,53094159218", "140", "3,42"
135298, "719,53094159218", "141", "3,44"
135299, "719,555181192351", "142", "3,47"
135300, "719,558095392422", "139", "3,39"
135301, "719,563608392258", "143", "3,49"
135302, "719,582111392054", "140", "3,42"
135303, "719,582111392054", "141", "3,44"
135304, "719,610277992324", "142", "3,47"
135305, "719,610277992324", "139", "3,39"
135306, "719,610277992324", "142", "3,47"
135307, "719,631083892309", "139", "3,39"
135308, "719,631083892309", "141", "3,44"
135309, "719,656846992788", "142", "3,47"
135310, "719,656846992788", "139", "3,39"
135311, "719,662079292932", "142", "3,47"
135312, "719,681167393108", "139", "3,39"
135313, "719,681167393108", "141", "3,44"
135314, "719,705631792895", "142", "3,47"
135315, "719,711182892672", "139", "3,39"
135316, "719,711182892672", "142", "3,47"
135317, "719,73122439289", "140", "3,42"
135318, "719,73122439289", "141", "3,44"
135319, "719,760279092588", "142", "3,47"
135320, "719,760279092588", "138", "3,37"
135321, "719,760279092588", "142", "3,47"
135322, "719,781787592568", "139", "3,39"
135323, "719,781787592568", "141", "3,44"
135324, "719,806924092234", "142", "3,47"
135325, "719,806924092234", "138", "3,37"
135326, "719,810682492214", "142", "3,47"
135327, "719,830881292117", "140", "3,42"
135328, "719,830881292117", "141", "3,44"
135329, "719,857017592643", "142", "3,47"
135330, "719,857017592643", "138", "3,37"
135331, "719,860185092664", "142", "3,47"
135332, "719,880332292407", "139", "3,39"
135333, "719,880332292407", "141", "3,44"
135334, "719,906885592383", "142", "3,47"
135335, "719,906885592383", "138", "3,37"
135336, "719,911075192154", "142", "3,47"
135337, "719,930341792176", "140", "3,42"
135338, "719,936805292382", "141", "3,44"
135339, "719,956947192433", "141", "3,44"
135340, "719,956947192433", "138", "3,37"
135341, "719,961093292455", "143", "3,49"
135342, "719,983719692682", "139", "3,39"
135343, "719,983719692682", "141", "3,44"
135344, "720,006831692648", "141", "3,44"
135345, "720,013729092781", "139", "3,39"
135346, "720,013729092781", "142", "3,47"
135347, "720,033708292409", "139", "3,39"
135348, "720,033708292409", "141", "3,44"
135349, "720,056792092393", "142", "3,47"
135350, "720,056792092393", "139", "3,39"
135351, "720,063827392529", "142", "3,47"
135352, "720,083689192426", "139", "3,39"
135353, "720,083689192426", "141", "3,44"
135354, "720,106864092289", "142", "3,47"
135355, "720,106864092289", "139", "3,39"
135356, "720,112014392274", "142", "3,47"
135357, "720,131183992256", "140", "3,42"
135358, "720,131183992256", "141", "3,44"
135359, "720,170122992597", "142", "3,47"
135360, "720,173645692528", "139", "3,39"
135361, "720,173645692528", "142", "3,47"
135362, "720,173645692528", "139", "3,39"
135363, "720,180433792644", "141", "3,44"
135364, "720,211226392421", "142", "3,47"
135365, "720,211226392421", "139", "3,39"
135366, "720,211226392421", "142", "3,47"
135367, "720,232274292153", "140", "3,42"
135368, "720,232274292153", "141", "3,44"
135369, "720,255237292149", "142", "3,47"
135370, "720,262076391955", "139", "3,39"
135371, "720,262076391955", "143", "3,49"
135372, "720,283697391977", "140", "3,42"
135373, "720,283697391977", "142", "3,47"
135374, "720,304303592187", "143", "3,49"
135375, "720,304303592187", "140", "3,42"
135376, "720,314514392638", "145", "3,54"
135377, "720,334701092565", "142", "3,47"
135378, "720,334701092565", "143", "3,49"
135379, "720,356902892119", "144", "3,52"
135380, "720,356902892119", "141", "3,44"
135381, "720,360487192054", "145", "3,54"
135382, "720,382026992389", "143", "3,49"
135383, "720,382026992389", "144", "3,52"
135384, "720,404796192306", "145", "3,54"
135385, "720,412127792253", "143", "3,49"
135386, "720,412127792253", "146", "3,56"
135387, "720,434693492134", "144", "3,52"
135388, "720,434693492134", "145", "3,54"
135389, "720,456983892363", "147", "3,59"
135390, "720,456983892363", "143", "3,49"
135391, "720,460319492384", "147", "3,59"
135392, "720,481194892549", "144", "3,52"
135393, "720,481194892549", "146", "3,56"
135394, "720,506897192565", "147", "3,59"
135395, "720,506897192565", "143", "3,49"
135396, "720,513652492431", "147", "3,59"
135397, "720,534730792628", "145", "3,54"
135398, "720,534730792628", "146", "3,56"
135399, "720,556861292687", "147", "3,59"
135400, "720,56033999275", "144", "3,52"
135401, "720,56033999275", "147", "3,59"
135402, "720,582144492655", "144", "3,52"
135403, "720,582144492655", "146", "3,56"
135404, "720,607656092965", "147", "3,59"
135405, "720,607656092965", "143", "3,49"
135406, "720,614546693047", "147", "3,59"
135407, "720,635419093189", "145", "3,54"
135408, "720,635419093189", "146", "3,56"
135409, "720,657766792807", "147", "3,59"
135410, "720,657766792807", "143", "3,49"
135411, "720,668846592656", "147", "3,59"
135412, "720,680392492912", "144", "3,52"
135413, "720,680392492912", "146", "3,56"
135414, "720,706896292861", "146", "3,56"
135415, "720,706896292861", "143", "3,49"
135416, "720,714530192665", "147", "3,59"
135417, "720,736985692871", "145", "3,54"
135418, "720,736985692871", "145", "3,54"
135419, "720,761133192689", "147", "3,59"
135420, "720,761133192689", "143", "3,49"
135421, "720,761133192689", "147", "3,59"
135422, "720,803455192712", "144", "3,52"
135423, "720,803455192712", "145", "3,54"
135424, "720,810315792565", "146", "3,56"
135425, "720,810315792565", "143", "3,49"
135426, "720,810315792565", "147", "3,59"
135427, "720,833994391956", "144", "3,52"
135428, "720,833994391956", "146", "3,56"
135429, "720,857002992299", "147", "3,59"
135430, "720,857002992299", "143", "3,49"
135431, "720,860260992195", "147", "3,59"
135432, "720,883754792041", "144", "3,52"
135433, "720,883754792041", "146", "3,56"
135434, "720,907826791867", "146", "3,56"
135435, "720,907826791867", "143", "3,49"
135436, "720,912791991956", "147", "3,59"
135437, "720,929812892224", "144", "3,52"
135438, "720,93470909202", "145", "3,54"
135439, "720,957803392666", "146", "3,56"
135440, "720,957803392666", "143", "3,49"
135441, "720,963784892461", "147", "3,59"
135442, "720,986866993248", "144", "3,52"
135443, "720,986866993248", "145", "3,54"
135444, "721,009427293087", "146", "3,56"
135445, "721,009427293087", "143", "3,49"
135446, "721,013607893023", "147", "3,59"
135447, "721,033771492424", "144", "3,52"
135448, "721,033771492424", "145", "3,54"
135449, "721,058650491643", "146", "3,56"
135450, "721,058650491643", "143", "3,49"
135451, "721,062794591649", "147", "3,59"
135452, "721,082120790961", "143", "3,49"
135453, "721,082120790961", "145", "3,54"
135454, "721,10694929061", "146", "3,56"
135455, "721,10694929061", "143", "3,49"
135456, "721,113557690638", "147", "3,59"
135457, "721,130386690493", "143", "3,49"
135458, "721,136853090371", "145", "3,54"
135459, "721,158926190692", "146", "3,56"
135460, "721,158926190692", "143", "3,49"
135461, "721,163007790572", "146", "3,56"
135462, "721,180461790296", "143", "3,49"
135463, "721,180461790296", "145", "3,54"
135464, "721,208584290347", "146", "3,56"
135465, "721,208584290347", "142", "3,47"
135466, "721,215570390574", "146", "3,56"
135467, "721,232289790525", "143", "3,49"
135468, "721,232289790525", "144", "3,52"
135469, "721,255238190643", "145", "3,54"
135470, "721,259967390797", "142", "3,47"
135471, "721,259967390797", "146", "3,56"
135472, "721,282413890935", "143", "3,49"
135473, "721,282413890935", "144", "3,52"
135474, "721,305243390962", "145", "3,54"
135475, "721,305243390962", "143", "3,49"
135476, "721,311309590819", "146", "3,56"
135477, "721,333698390867", "143", "3,49"
135478, "721,333698390867", "145", "3,54"
135479, "721,357840291108", "145", "3,54"
135480, "721,357840291108", "142", "3,47"
135481, "721,362759691081", "146", "3,56"
135482, "721,380406290642", "143", "3,49"
135483, "721,380406290642", "144", "3,52"
135484, "721,409871290321", "145", "3,54"
135485, "721,409871290321", "142", "3,47"
135486, "721,409871290321", "146", "3,56"
135487, "721,450483690831", "143", "3,49"
135488, "721,456932990695", "144", "3,52"
135489, "721,456932990695", "145", "3,54"
135490, "721,456932990695", "142", "3,47"
135491, "721,484678990557", "145", "3,54"
135492, "721,484678990557", "143", "3,49"
135493, "721,484678990557", "145", "3,54"
135494, "721,508829290397", "145", "3,54"
135495, "721,508829290397", "142", "3,47"
135496, "721,513713490567", "146", "3,56"
135497, "721,533606390818", "143", "3,49"
135498, "721,533606390818", "145", "3,54"
135499, "721,557702590129", "145", "3,54"
135500, "721,557702590129", "142", "3,47"
135501, "721,562000390026", "146", "3,56"
135502, "721,580655590049", "143", "3,49"
135503, "721,580655590049", "144", "3,52"
135504, "721,604365189443", "145", "3,54"
135505, "721,610399189289", "142", "3,47"
135506, "721,610399189289", "145", "3,54"
135507, "721,630497789825", "143", "3,49"
135508, "721,634474889725", "144", "3,52"
135509, "721,656901790178", "145", "3,54"
135510, "721,656901790178", "142", "3,47"
135511, "721,661703789956", "145", "3,54"
135512, "721,680524489726", "143", "3,49"
135513, "721,680524489726", "145", "3,54"
135514, "721,704303790233", "145", "3,54"
135515, "721,710303090396", "142", "3,47"
135516, "721,710303090396", "145", "3,54"
135517, "721,730351190432", "143", "3,49"
135518, "721,735526090371", "144", "3,52"
135519, "721,756942290696", "145", "3,54"
135520, "721,756942290696", "142", "3,47"
135521, "721,762062090798", "145", "3,54"
135522, "721,830311991158", "143", "3,49"
135523, "721,830311991158", "144", "3,52"
135524, "721,830311991158", "145", "3,54"
135525, "721,830311991158", "142", "3,47"
135526, "721,83682359138", "145", "3,54"
135527, "721,83682359138", "142", "3,47"
135528, "721,83682359138", "144", "3,52"
135529, "721,858849691576", "145", "3,54"
135530, "721,858849691576", "141", "3,44"
135531, "721,864727791748", "145", "3,54"
135532, "721,88390149211", "142", "3,47"
135533, "721,88390149211", "144", "3,52"
135534, "721,910460991669", "144", "3,52"
135535, "721,910460991669", "142", "3,47"
135536, "721,910460991669", "145", "3,54"
135537, "721,936383190914", "142", "3,47"
135538, "721,936383190914", "144", "3,52"
135539, "721,959929090808", "144", "3,52"
135540, "721,959929090808", "141", "3,44"
135541, "721,959929090808", "145", "3,54"
135542, "721,98351219052", "142", "3,47"
135543, "721,98351219052", "143", "3,49"
135544, "722,006957290112", "145", "3,54"
135545, "722,006957290112", "142", "3,47"
135546, "722,013668990112", "145", "3,54"
135547, "722,030439390219", "142", "3,47"
135548, "722,037729490432", "144", "3,52"
135549, "722,056769290357", "144", "3,52"
135550, "722,061705490458", "141", "3,44"
135551, "722,083801190718", "145", "3,54"
135552, "722,083801190718", "142", "3,47"
135553, "722,090310990694", "144", "3,52"
135554, "722,107115390594", "144", "3,52"
135555, "722,107115390594", "141", "3,44"
135556, "722,11372219061", "145", "3,54"
135557, "722,136792090605", "142", "3,47"
135558, "722,136792090605", "144", "3,52"
135559, "722,156473490759", "144", "3,52"
135560, "722,161409090622", "141", "3,44"
135561, "722,161409090622", "145", "3,54"
135562, "722,184669190901", "142", "3,47"
135563, "722,184669190901", "144", "3,52"
135564, "722,208860190935", "144", "3,52"
135565, "722,208860190935", "141", "3,44"
135566, "722,215433490812", "145", "3,54"
135567, "722,233041090774", "142", "3,47"
135568, "722,233041090774", "143", "3,49"
135569, "722,256987390923", "144", "3,52"
135570, "722,256987390923", "141", "3,44"
135571, "722,262768990709", "145", "3,54"
135572, "722,281841590418", "142", "3,47"
135573, "722,281841590418", "144", "3,52"
135574, "722,306931490428", "144", "3,52"
135575, "722,306931490428", "141", "3,44"
135576, "722,314271290204", "145", "3,54"
135577, "722,331247990369", "142", "3,47"
135578, "722,331247990369", "144", "3,52"
135579, "722,356902890257", "144", "3,52"
135580, "722,356902890257", "141", "3,44"
135581, "722,361862190417", "145", "3,54"
135582, "722,385026590317", "142", "3,47"
135583, "722,385026590317", "143", "3,49"
135584, "722,39114079054", "144", "3,52"
135585, "722,408662990551", "141", "3,44"
135586, "722,43371089024", "144", "3,52"
135587, "722,43371089024", "142", "3,47"
135588, "722,43371089024", "143", "3,49"
135589, "722,460393590736", "144", "3,52"
135590, "722,460393590736", "141", "3,44"
135591, "722,460393590736", "144", "3,52"
135592, "722,480324791162", "142", "3,47"
135593, "722,485443291138", "144", "3,52"
135594, "722,513698891154", "144", "3,52"
135595, "722,513698891154", "141", "3,44"
135596, "722,513698891154", "144", "3,52"
135597, "722,530335191055", "142", "3,47"
135598, "722,537705491181", "143", "3,49"
135599, "722,560328791267", "144", "3,52"
135600, "722,560328791267", "141", "3,44"
135601, "722,560328791267", "145", "3,54"
135602, "722,584743090789", "142", "3,47"
135603, "722,584743090789", "143", "3,49"
135604, "722,608601291082", "144", "3,52"
135605, "722,608601291082", "141", "3,44"
135606, "722,614706591121", "145", "3,54"
135607, "722,633902090951", "142", "3,47"
135608, "722,633902090951", "143", "3,49"
135609, "722,65855649102", "144", "3,52"
135610, "722,65855649102", "141", "3,44"
135611, "722,664600390824", "144", "3,52"
135612, "722,682456191047", "142", "3,47"
135613, "722,682456191047", "144", "3,52"
135614, "722,730561491451", "143", "3,49"
135615, "722,7372009916", "141", "3,44"
135616, "722,7372009916", "145", "3,54"
135617, "722,7372009916", "142", "3,47"
135618, "722,7372009916", "143", "3,49"
135619, "722,755262491642", "144", "3,52"
135620, "722,762248291518", "141", "3,44"
135621, "722,762248291518", "145", "3,54"
135622, "722,780430091894", "142", "3,47"
135623, "722,780430091894", "143", "3,49"
135624, "722,805189992185", "144", "3,52"
135625, "722,813704692642", "141", "3,44"
135626, "722,813704692642", "144", "3,52"
135627, "722,83111779287", "142", "3,47"
135628, "722,83111779287", "143", "3,49"
135629, "722,857749993331", "143", "3,49"
135630, "722,857749993331", "141", "3,44"
135631, "722,866775193601", "144", "3,52"
135632, "722,88060299342", "141", "3,44"
135633, "722,885456793359", "143", "3,49"
135634, "722,905281893327", "143", "3,49"
135635, "722,910340193543", "140", "3,42"
135636, "722,910340193543", "144", "3,52"
135637, "722,935450293473", "142", "3,47"
135638, "722,935450293473", "143", "3,49"
135639, "722,958829692914", "144", "3,52"
135640, "722,958829692914", "141", "3,44"
135641, "722,964684092789", "144", "3,52"
135642, "722,983787992853", "141", "3,44"
135643, "722,983787992853", "143", "3,49"
135644, "723,008819592535", "144", "3,52"
135645, "723,008819592535", "141", "3,44"
135646, "723,013706892612", "144", "3,52"
135647, "723,030442592571", "141", "3,44"
135648, "723,03698759235", "143", "3,49"
135649, "723,058789892471", "144", "3,52"
135650, "723,058789892471", "140", "3,42"
135651, "723,064619592275", "144", "3,52"
135652, "723,083155393018", "141", "3,44"
135653, "723,089799392852", "143", "3,49"
135654, "723,107671493082", "143", "3,49"
135655, "723,107671493082", "140", "3,42"
135656, "723,112634193036", "144", "3,52"
135657, "723,131315093371", "141", "3,44"
135658, "723,131315093371", "143", "3,49"
135659, "723,156989693525", "143", "3,49"
135660, "723,156989693525", "140", "3,42"
135661, "723,163760393742", "144", "3,52"
135662, "723,188571793842", "141", "3,44"
135663, "723,188571793842", "142", "3,47"
135664, "723,194687293726", "143", "3,49"
135665, "723,207045994117", "140", "3,42"
135666, "723,230410894263", "143", "3,49"
135667, "723,236879294156", "140", "3,42"
135668, "723,236879294156", "142", "3,47"
135669, "723,258811493753", "143", "3,49"
135670, "723,258811493753", "140", "3,42"
135671, "723,263650893583", "143", "3,49"
135672, "723,281793693895", "140", "3,42"
135673, "723,281793693895", "142", "3,47"
135674, "723,304324393976", "143", "3,49"
135675, "723,310329393833", "140", "3,42"
135676, "723,310329393833", "143", "3,49"
135677, "723,33559949405", "140", "3,42"
135678, "723,33559949405", "142", "3,47"
135679, "723,364602793357", "143", "3,49"
135680, "723,364602793357", "140", "3,42"
135681, "723,364602793357", "143", "3,49"
135682, "723,382309293258", "140", "3,42"
135683, "723,382309293258", "142", "3,47"
135684, "723,407767493161", "143", "3,49"
135685, "723,413922893233", "140", "3,42"
135686, "723,413922893233", "143", "3,49"
135687, "723,430899793631", "140", "3,42"
135688, "723,43685959361", "142", "3,47"
135689, "723,456741293776", "143", "3,49"
135690, "723,456741293776", "140", "3,42"
135691, "723,461737893871", "143", "3,49"
135692, "723,485008394229", "140", "3,42"
135693, "723,485008394229", "142", "3,47"
135694, "723,50860439369", "143", "3,49"
135695, "723,50860439369", "140", "3,42"
135696, "723,517056594021", "143", "3,49"
135697, "723,534260993707", "140", "3,42"
135698, "723,534260993707", "142", "3,47"
135699, "723,558671993553", "143", "3,49"
135700, "723,558671993553", "140", "3,42"
135701, "723,564627693384", "144", "3,52"
135702, "723,583802893641", "141", "3,44"
135703, "723,583802893641", "142", "3,47"
135704, "723,608807293116", "143", "3,49"
135705, "723,608807293116", "140", "3,42"
135706, "723,613624693244", "143", "3,49"
135707, "723,630666793208", "140", "3,42"
135708, "723,636893993127", "142", "3,47"
135709, "723,662912192638", "143", "3,49"
135710, "723,662912192638", "140", "3,42"
135711, "723,662912192638", "144", "3,52"
135712, "723,680557892541", "140", "3,42"
135713, "723,680557892541", "143", "3,49"
135714, "723,704326192732", "143", "3,49"
135715, "723,710439492832", "140", "3,42"
135716, "723,710439492832", "144", "3,52"
135717, "723,735546693089", "141", "3,44"
135718, "723,735546693089", "143", "3,49"
135719, "723,75791179284", "143", "3,49"
135720, "723,75791179284", "140", "3,42"
135721, "723,763734792708", "144", "3,52"
135722, "723,782005693181", "141", "3,44"
135723, "723,782005693181", "143", "3,49"
135724, "723,805150993518", "143", "3,49"
135725, "723,814490393153", "140", "3,42"
135726, "723,814490393153", "144", "3,52"
135727, "723,831978393137", "141", "3,44"
135728, "723,831978393137", "143", "3,49"
135729, "723,858527793433", "144", "3,52"
135730, "723,858527793433", "141", "3,44"
135731, "723,864649793482", "144", "3,52"
135732, "723,883753893781", "142", "3,47"
135733, "723,883753893781", "143", "3,49"
135734, "723,907802794012", "144", "3,52"
135735, "723,907802794012", "141", "3,44"
135736, "723,913689094014", "145", "3,54"
135737, "723,930327994167", "142", "3,47"
135738, "723,935274094227", "144", "3,52"
135739, "723,94120299432", "144", "3,52"
135740, "723,960322394385", "141", "3,44"
135741, "723,960322394385", "146", "3,56"
135742, "724,013513294398", "142", "3,47"
135743, "724,013513294398", "144", "3,52"
135744, "724,013513294398", "144", "3,52"
135745, "724,013513294398", "142", "3,47"
135746, "724,018901894218", "146", "3,56"
135747, "724,030418494134", "143", "3,49"
135748, "724,036887394148", "144", "3,52"
135749, "724,054639094393", "145", "3,54"
135750, "724,060801294516", "142", "3,47"
135751, "724,060801294516", "146", "3,56"
135752, "724,079803094617", "143", "3,49"
135753, "724,085380294709", "145", "3,54"
135754, "724,109730995144", "146", "3,56"
135755, "724,109730995144", "143", "3,49"
135756, "724,109730995144", "146", "3,56"
135757, "724,133536694921", "143", "3,49"
135758, "724,133536694921", "145", "3,54"
135759, "724,156928294688", "146", "3,56"
135760, "724,156928294688", "143", "3,49"
135761, "724,162042694516", "147", "3,59"
135762, "724,18464899424", "143", "3,49"
135763, "724,18464899424", "145", "3,54"
135764, "724,209269394516", "145", "3,54"
135765, "724,209269394516", "143", "3,49"
135766, "724,214453994646", "147", "3,59"
135767, "724,234123294125", "144", "3,52"
135768, "724,234123294125", "146", "3,56"
135769, "724,258828394464", "147", "3,59"
135770, "724,258828394464", "143", "3,49"
135771, "724,263662994257", "147", "3,59"
135772, "724,282574994839", "144", "3,52"
135773, "724,282574994839", "146", "3,56"
135774, "724,305178695242", "147", "3,59"
135775, "724,311628595344", "144", "3,52"
135776, "724,311628595344", "147", "3,59"
135777, "724,335638294811", "144", "3,52"
135778, "724,335638294811", "146", "3,56"
135779, "724,358713394846", "147", "3,59"
135780, "724,358713394846", "144", "3,52"
135781, "724,364740894991", "148", "3,61"
135782, "724,389772195253", "145", "3,54"
135783, "724,389772195253", "147", "3,59"
135784, "724,406915095053", "147", "3,59"
135785, "724,406915095053", "144", "3,52"
135786, "724,413624895154", "148", "3,61"
135787, "724,430612294818", "145", "3,54"
135788, "724,435826794594", "147", "3,59"
135789, "724,45993009524", "148", "3,61"
135790, "724,45993009524", "144", "3,52"
135791, "724,465724195237", "148", "3,61"
135792, "724,483781995135", "145", "3,54"
135793, "724,483781995135", "147", "3,59"
135794, "724,51035919541", "148", "3,61"
135795, "724,51035919541", "144", "3,52"
135796, "724,51035919541", "148", "3,61"
135797, "724,536789095378", "145", "3,54"
135798, "724,536789095378", "147", "3,59"
135799, "724,55686839472", "148", "3,61"
135800, "724,55686839472", "145", "3,54"
135801, "724,563902594498", "149", "3,64"
135802, "724,581447194214", "146", "3,56"
135803, "724,581447194214", "147", "3,59"
135804, "724,604389194748", "147", "3,59"
135805, "724,610343494802", "145", "3,54"
135806, "724,610343494802", "149", "3,64"
135807, "724,647131594247", "146", "3,56"
135808, "724,647131594247", "148", "3,61"
135809, "724,647131594247", "148", "3,61"
135810, "724,658945594332", "145", "3,54"
135811, "724,68381059391", "149", "3,64"
135812, "724,68381059391", "146", "3,56"
135813, "724,68381059391", "148", "3,61"
135814, "724,708895794", "148", "3,61"
135815, "724,708895794", "145", "3,54"
135816, "724,715268393862", "149", "3,64"
135817, "724,732370694051", "146", "3,56"
135818, "724,732370694051", "148", "3,61"
135819, "724,756666393369", "148", "3,61"
135820, "724,756666393369", "145", "3,54"
135821, "724,761704793549", "150", "3,66"
135822, "724,779757793411", "146", "3,56"
135823, "724,784917293466", "147", "3,59"
135824, "724,808403293486", "148", "3,61"
135825, "724,808403293486", "146", "3,56"
135826, "724,81399599358", "149", "3,64"
135827, "724,833069693646", "146", "3,56"
135828, "724,833069693646", "148", "3,61"
135829, "724,857365093543", "148", "3,61"
135830, "724,857365093543", "145", "3,54"
135831, "724,862411693553", "150", "3,66"
135832, "724,879803593154", "146", "3,56"
135833, "724,885689793038", "148", "3,61"
135834, "724,910528492532", "148", "3,61"
135835, "724,910528492532", "146", "3,56"
135836, "724,915582492366", "149", "3,64"
135837, "724,933774092118", "146", "3,56"
135838, "724,933774092118", "148", "3,61"
135839, "724,956552892341", "148", "3,61"
135840, "724,956552892341", "145", "3,54"
135841, "724,961549992557", "149", "3,64"
135842, "724,985344492714", "146", "3,56"
135843, "724,985344492714", "148", "3,61"
135844, "725,016854392714", "148", "3,61"
135845, "725,016854392714", "146", "3,56"
135846, "725,021938792779", "149", "3,64"
135847, "725,021938792779", "146", "3,56"
135848, "725,033797792508", "148", "3,61"
135849, "725,057928092661", "148", "3,61"
135850, "725,057928092661", "145", "3,54"
135851, "725,063741292688", "149", "3,64"
135852, "725,081439892645", "146", "3,56"
135853, "725,087722392636", "148", "3,61"
135854, "725,104311392526", "148", "3,61"
135855, "725,110503892298", "146", "3,56"
135856, "725,110503892298", "149", "3,64"
135857, "725,136883091996", "146", "3,56"
135858, "725,136883091996", "148", "3,61"
135859, "725,160477091908", "148", "3,61"
135860, "725,160477091908", "145", "3,54"
135861, "725,160477091908", "150", "3,66"
135862, "725,186801691889", "146", "3,56"
135863, "725,186801691889", "148", "3,61"
135864, "725,193664391874", "148", "3,61"
135865, "725,205236391979", "146", "3,56"
135866, "725,232089692145", "149", "3,64"
135867, "725,232089692145", "146", "3,56"
135868, "725,240262392326", "148", "3,61"
135869, "725,260323192342", "149", "3,64"
135870, "725,260323192342", "145", "3,54"
