id, time, RAWvalue, PrettyValue
89718, "263,753829983878", "106", "2,59"
89719, "263,753829983878", "106", "2,59"
89720, "263,759229883901", "108", "2,64"
89721, "263,778761283844", "105", "2,56"
89722, "263,778761283844", "108", "2,64"
89723, "263,803251684061", "107", "2,61"
89724, "263,803251684061", "107", "2,61"
89725, "263,809361484251", "108", "2,64"
89726, "263,842645684141", "105", "2,56"
89727, "263,845988484216", "108", "2,64"
89728, "263,845988484216", "106", "2,59"
89729, "263,850178083987", "107", "2,61"
89730, "263,880939083989", "108", "2,64"
89731, "263,880939083989", "105", "2,56"
89732, "263,880939083989", "108", "2,64"
89733, "263,905837484286", "107", "2,61"
89734, "263,905837484286", "107", "2,61"
89735, "263,905837484286", "108", "2,64"
89736, "263,930061684339", "106", "2,59"
89737, "263,930061684339", "109", "2,66"
89738, "263,954118184396", "108", "2,64"
89739, "263,954118184396", "108", "2,64"
89740, "263,957120184437", "109", "2,66"
89741, "263,979289784445", "107", "2,61"
89742, "263,979289784445", "110", "2,69"
89743, "264,004122084589", "109", "2,66"
89744, "264,004122084589", "109", "2,66"
89745, "264,007484284579", "110", "2,69"
89746, "264,031009684899", "108", "2,64"
89747, "264,031009684899", "110", "2,69"
89748, "264,040056084865", "109", "2,66"
89749, "264,052353984793", "109", "2,66"
89750, "264,059202484903", "110", "2,69"
89751, "264,078749884968", "108", "2,64"
89752, "264,078749884968", "110", "2,69"
89753, "264,101047685021", "109", "2,66"
89754, "264,104240285116", "109", "2,66"
89755, "264,109216384939", "111", "2,71"
89756, "264,128914984991", "108", "2,64"
89757, "264,128914984991", "111", "2,71"
89758, "264,152700184961", "109", "2,66"
89759, "264,152700184961", "109", "2,66"
89760, "264,157544884947", "110", "2,69"
89761, "264,176942784921", "108", "2,64"
89762, "264,182677184814", "111", "2,71"
89763, "264,202218785067", "109", "2,66"
89764, "264,20753608516", "109", "2,66"
89765, "264,20753608516", "111", "2,71"
89766, "264,227478484972", "108", "2,64"
89767, "264,232644684962", "111", "2,71"
89768, "264,252313685021", "109", "2,66"
89769, "264,257528385031", "109", "2,66"
89770, "264,257528385031", "110", "2,69"
89771, "264,276871584938", "108", "2,64"
89772, "264,282710484811", "110", "2,69"
89773, "264,302233284689", "109", "2,66"
89774, "264,307654384873", "110", "2,69"
89775, "264,307654384873", "110", "2,69"
89776, "264,327324484591", "108", "2,64"
89777, "264,332686084439", "111", "2,71"
89778, "264,352051984635", "109", "2,66"
89779, "264,35755218484", "109", "2,66"
89780, "264,35755218484", "110", "2,69"
89781, "264,377186984639", "108", "2,64"
89782, "264,38270818477", "111", "2,71"
89783, "264,403291784576", "109", "2,66"
89784, "264,403291784576", "109", "2,66"
89785, "264,409285484697", "110", "2,69"
89786, "264,428827784606", "108", "2,64"
89787, "264,428827784606", "110", "2,69"
89788, "264,453293584636", "109", "2,66"
89789, "264,453293584636", "110", "2,69"
89790, "264,483457584749", "110", "2,69"
89791, "264,487536584842", "108", "2,64"
89792, "264,487536584842", "110", "2,69"
89793, "264,487536584842", "109", "2,66"
89794, "264,501031485037", "109", "2,66"
89795, "264,509237884893", "110", "2,69"
89796, "264,531005484867", "108", "2,64"
89797, "264,531005484867", "111", "2,71"
89798, "264,555829784949", "109", "2,66"
89799, "264,555829784949", "109", "2,66"
89800, "264,555829784949", "110", "2,69"
89801, "264,576419384801", "108", "2,64"
89802, "264,582694084966", "111", "2,71"
89803, "264,601035884698", "109", "2,66"
89804, "264,604862984619", "109", "2,66"
89805, "264,610099884565", "111", "2,71"
89806, "264,629277084605", "108", "2,64"
89807, "264,629277084605", "110", "2,69"
89808, "264,654372684774", "109", "2,66"
89809, "264,654372684774", "109", "2,66"
89810, "264,66007618478", "111", "2,71"
89811, "264,682649784605", "108", "2,64"
89812, "264,682649784605", "110", "2,69"
89813, "264,687436184729", "109", "2,66"
89814, "264,705844784505", "109", "2,66"
89815, "264,705844784505", "110", "2,69"
89816, "264,731012484175", "108", "2,64"
89817, "264,733817484113", "111", "2,71"
89818, "264,740041984129", "109", "2,66"
89819, "264,755835884367", "109", "2,66"
89820, "264,755835884367", "110", "2,69"
89821, "264,781060384237", "108", "2,64"
89822, "264,781060384237", "111", "2,71"
89823, "264,789134384482", "109", "2,66"
89824, "264,805788984173", "110", "2,69"
89825, "264,805788984173", "111", "2,71"
89826, "264,830970184295", "108", "2,64"
89827, "264,830970184295", "111", "2,71"
89828, "264,854098184616", "109", "2,66"
89829, "264,854098184616", "110", "2,69"
89830, "264,857056184555", "111", "2,71"
89831, "264,879292484489", "108", "2,64"
89832, "264,879292484489", "111", "2,71"
89833, "264,904150884948", "110", "2,69"
89834, "264,904150884948", "110", "2,69"
89835, "264,907279384905", "110", "2,69"
89836, "264,929269985179", "108", "2,64"
89837, "264,929269985179", "111", "2,71"
89838, "264,952580585727", "109", "2,66"
89839, "264,952580585727", "109", "2,66"
89840, "264,955979185761", "110", "2,69"
89841, "264,977589586168", "109", "2,66"
89842, "264,980222686077", "111", "2,71"
89843, "265,001054786262", "109", "2,66"
89844, "265,004371086252", "110", "2,69"
89845, "265,009373586276", "111", "2,71"
89846, "265,025943586021", "108", "2,64"
89847, "265,029128085938", "111", "2,71"
89848, "265,053795685642", "109", "2,66"
89849, "265,05924258579", "110", "2,69"
89850, "265,05924258579", "111", "2,71"
89851, "265,076983386069", "108", "2,64"
89852, "265,0827709859", "111", "2,71"
89853, "265,124182586209", "109", "2,66"
89854, "265,124182586209", "110", "2,69"
89855, "265,127292486257", "111", "2,71"
89856, "265,127292486257", "108", "2,64"
89857, "265,132662986289", "111", "2,71"
89858, "265,152030786383", "109", "2,66"
89859, "265,156651186175", "110", "2,69"
89860, "265,156651186175", "111", "2,71"
89861, "265,180105085834", "109", "2,66"
89862, "265,180105085834", "111", "2,71"
89863, "265,203261885908", "109", "2,66"
89864, "265,203261885908", "110", "2,69"
89865, "265,207533785724", "111", "2,71"
89866, "265,227594785742", "109", "2,66"
89867, "265,227594785742", "111", "2,71"
89868, "265,253652685205", "109", "2,66"
89869, "265,253652685205", "111", "2,71"
89870, "265,259246485191", "111", "2,71"
89871, "265,27931688528", "109", "2,66"
89872, "265,27931688528", "111", "2,71"
89873, "265,301079285447", "110", "2,69"
89874, "265,304397585453", "110", "2,69"
89875, "265,31006458553", "111", "2,71"
89876, "265,329304085695", "109", "2,66"
89877, "265,329304085695", "112", "2,73"
89878, "265,35240628582", "110", "2,69"
89879, "265,355890485807", "110", "2,69"
89880, "265,355890485807", "111", "2,71"
89881, "265,379268585122", "109", "2,66"
89882, "265,379268585122", "111", "2,71"
89883, "265,405817985418", "110", "2,69"
89884, "265,405817985418", "111", "2,71"
89885, "265,405817985418", "112", "2,73"
89886, "265,430969585548", "110", "2,69"
89887, "265,430969585548", "112", "2,73"
89888, "265,455793085857", "110", "2,69"
89889, "265,455793085857", "111", "2,71"
89890, "265,458648285945", "112", "2,73"
89891, "265,480160585488", "110", "2,69"
89892, "265,480160585488", "112", "2,73"
89893, "265,504168785759", "111", "2,71"
89894, "265,504168785759", "111", "2,71"
89895, "265,507524985704", "112", "2,73"
89896, "265,526783686015", "110", "2,69"
89897, "265,53019378602", "113", "2,76"
89898, "265,55414668622", "111", "2,71"
89899, "265,55414668622", "112", "2,73"
89900, "265,559231386171", "113", "2,76"
89901, "265,579265285865", "111", "2,71"
89902, "265,579265285865", "113", "2,76"
89903, "265,604076385847", "112", "2,73"
89904, "265,604076385847", "112", "2,73"
89905, "265,604076385847", "113", "2,76"
89906, "265,635752285481", "111", "2,71"
89907, "265,635752285481", "113", "2,76"
89908, "265,635752285481", "112", "2,73"
89909, "265,652395585435", "113", "2,76"
89910, "265,655797785497", "113", "2,76"
89911, "265,678518285393", "111", "2,71"
89912, "265,678518285393", "113", "2,76"
89913, "265,701615685248", "112", "2,73"
89914, "265,706640685094", "113", "2,76"
89915, "265,706640685094", "114", "2,78"
89916, "265,731010085088", "112", "2,73"
89917, "265,731010085088", "114", "2,78"
89918, "265,7724985854", "113", "2,76"
89919, "265,7724985854", "113", "2,76"
89920, "265,775317385443", "114", "2,78"
89921, "265,775317385443", "112", "2,73"
89922, "265,775317385443", "115", "2,81"
89923, "265,804090385209", "113", "2,76"
89924, "265,804090385209", "114", "2,78"
89925, "265,807269185199", "115", "2,81"
89926, "265,829287084867", "113", "2,76"
89927, "265,829287084867", "115", "2,81"
89928, "265,852449484752", "113", "2,76"
89929, "265,855328984675", "114", "2,78"
89930, "265,860062584863", "115", "2,81"
89931, "265,878614284913", "113", "2,76"
89932, "265,878614284913", "115", "2,81"
89933, "265,901029585279", "114", "2,78"
89934, "265,904227085295", "115", "2,81"
89935, "265,909207085497", "116", "2,83"
89936, "265,928733985522", "113", "2,76"
89937, "265,928733985522", "116", "2,83"
89938, "265,952772485442", "115", "2,81"
89939, "265,952772485442", "115", "2,81"
89940, "265,959201285499", "116", "2,83"
89941, "265,97874938522", "114", "2,78"
89942, "265,97874938522", "116", "2,83"
89943, "266,001882385113", "115", "2,81"
89944, "266,006664485321", "115", "2,81"
89945, "266,006664485321", "117", "2,86"
89946, "266,027428185451", "115", "2,81"
89947, "266,032767885248", "117", "2,86"
89948, "266,052346585202", "115", "2,81"
89949, "266,059236085392", "116", "2,83"
89950, "266,059236085392", "117", "2,86"
89951, "266,079254085547", "115", "2,81"
89952, "266,079254085547", "117", "2,86"
89953, "266,103034485481", "116", "2,83"
89954, "266,103034485481", "116", "2,83"
89955, "266,107546685613", "117", "2,86"
89956, "266,131033585989", "115", "2,81"
89957, "266,131033585989", "118", "2,88"
89958, "266,154195786105", "116", "2,83"
89959, "266,154195786105", "117", "2,86"
89960, "266,157095386065", "118", "2,88"
89961, "266,166185486014", "116", "2,83"
89962, "266,179332485772", "118", "2,88"
89963, "266,204145185766", "116", "2,83"
89964, "266,204145185766", "117", "2,86"
89965, "266,207436085795", "118", "2,88"
89966, "266,229368785978", "116", "2,83"
89967, "266,229368785978", "119", "2,91"
89968, "266,25414708571", "117", "2,86"
89969, "266,25414708571", "118", "2,88"
89970, "266,256927585811", "118", "2,88"
89971, "266,279285485507", "116", "2,83"
89972, "266,279285485507", "119", "2,91"
89973, "266,304143985617", "117", "2,86"
89974, "266,304143985617", "118", "2,88"
89975, "266,307634085533", "119", "2,91"
89976, "266,327658185619", "117", "2,86"
89977, "266,327658185619", "120", "2,93"
89978, "266,353733185795", "118", "2,88"
89979, "266,353733185795", "118", "2,88"
89980, "266,359187585884", "119", "2,91"
89981, "266,399364485755", "117", "2,86"
89982, "266,404153985786", "120", "2,93"
89983, "266,404153985786", "118", "2,88"
89984, "266,404153985786", "118", "2,88"
89985, "266,407143985736", "120", "2,93"
89986, "266,429353485466", "118", "2,88"
89987, "266,429353485466", "120", "2,93"
89988, "266,453284285846", "118", "2,88"
89989, "266,453284285846", "119", "2,91"
89990, "266,456707385951", "120", "2,93"
89991, "266,476772285881", "118", "2,88"
89992, "266,47948428581", "120", "2,93"
89993, "266,501043985714", "119", "2,91"
89994, "266,504036085797", "119", "2,91"
89995, "266,509268985712", "120", "2,93"
89996, "266,526005185558", "118", "2,88"
89997, "266,528979085502", "121", "2,95"
89998, "266,553585885908", "119", "2,91"
89999, "266,553585885908", "119", "2,91"
90000, "266,559235385968", "120", "2,93"
90001, "266,578752586269", "119", "2,91"
90002, "266,584364386392", "120", "2,93"
90003, "266,603209286812", "119", "2,91"
90004, "266,603209286812", "120", "2,93"
90005, "266,609218686703", "120", "2,93"
90006, "266,627221786533", "118", "2,88"
90007, "266,632798586623", "120", "2,93"
90008, "266,652533586486", "119", "2,91"
90009, "266,657572686556", "120", "2,93"
90010, "266,657572686556", "120", "2,93"
90011, "266,677117087063", "118", "2,88"
90012, "266,682626787224", "120", "2,93"
90013, "266,692504287348", "119", "2,91"
90014, "266,701015487197", "120", "2,93"
90015, "266,710040787351", "120", "2,93"
90016, "266,727692587418", "118", "2,88"
90017, "266,727692587418", "121", "2,95"
90018, "266,75331848755", "119", "2,91"
90019, "266,75331848755", "120", "2,93"
90020, "266,756440087571", "120", "2,93"
90021, "266,78012298781", "119", "2,91"
90022, "266,78012298781", "121", "2,95"
90023, "266,804236587952", "119", "2,91"
90024, "266,804236587952", "120", "2,93"
90025, "266,807365687913", "120", "2,93"
90026, "266,829273288022", "119", "2,91"
90027, "266,829273288022", "120", "2,93"
90028, "266,853345088079", "119", "2,91"
90029, "266,853345088079", "120", "2,93"
90030, "266,86092098814", "120", "2,93"
90031, "266,876699288026", "118", "2,88"
90032, "266,884347987943", "121", "2,95"
90033, "266,887376187951", "120", "2,93"
90034, "266,902698787977", "120", "2,93"
90035, "266,907554087811", "121", "2,95"
90036, "266,930959788035", "118", "2,88"
90037, "266,930959788035", "121", "2,95"
90038, "266,954126387485", "119", "2,91"
90039, "266,954126387485", "120", "2,93"
90040, "266,956879287376", "121", "2,95"
90041, "266,979340687511", "119", "2,91"
90042, "266,979340687511", "121", "2,95"
90043, "267,003264287836", "119", "2,91"
90044, "267,006334387814", "120", "2,93"
90045, "267,012658287887", "121", "2,95"
90046, "267,051024688757", "119", "2,91"
90047, "267,051024688757", "121", "2,95"
90048, "267,051024688757", "119", "2,91"
90049, "267,051024688757", "120", "2,93"
90050, "267,076810589409", "120", "2,93"
90051, "267,082633789512", "118", "2,88"
90052, "267,082633789512", "121", "2,95"
90053, "267,107535789139", "119", "2,91"
90054, "267,107535789139", "120", "2,93"
90055, "267,107535789139", "120", "2,93"
90056, "267,13265958929", "118", "2,88"
90057, "267,13265958929", "121", "2,95"
90058, "267,152780689416", "119", "2,91"
90059, "267,152780689416", "119", "2,91"
90060, "267,159211589606", "120", "2,93"
90061, "267,176750789746", "119", "2,91"
90062, "267,182867789525", "120", "2,93"
90063, "267,201828089659", "119", "2,91"
90064, "267,206628089887", "120", "2,93"
90065, "267,206628089887", "120", "2,93"
90066, "267,230097789899", "118", "2,88"
90067, "267,230097789899", "120", "2,93"
90068, "267,25328198995", "119", "2,91"
90069, "267,25328198995", "120", "2,93"
90070, "267,256283289869", "120", "2,93"
90071, "267,276741290116", "118", "2,88"
90072, "267,279284690158", "120", "2,93"
90073, "267,30104079016", "119", "2,91"
90074, "267,304179090192", "119", "2,91"
90075, "267,310128290323", "120", "2,93"
90076, "267,329305790248", "118", "2,88"
90077, "267,329305790248", "121", "2,95"
90078, "267,351977990125", "119", "2,91"
90079, "267,357625490171", "119", "2,91"
90080, "267,357625490171", "120", "2,93"
90081, "267,377098989789", "118", "2,88"
90082, "267,382672189851", "120", "2,93"
90083, "267,401093189954", "119", "2,91"
90084, "267,404308289872", "119", "2,91"
90085, "267,409249589895", "120", "2,93"
90086, "267,426731690182", "118", "2,88"
90087, "267,429678090266", "120", "2,93"
90088, "267,453238290385", "118", "2,88"
90089, "267,453238290385", "119", "2,91"
90090, "267,462638090481", "120", "2,93"
90091, "267,480158690712", "118", "2,88"
90092, "267,480158690712", "120", "2,93"
90093, "267,503306490253", "118", "2,88"
90094, "267,503306490253", "119", "2,91"
90095, "267,506615590188", "120", "2,93"
90096, "267,527612090227", "117", "2,86"
90097, "267,527612090227", "120", "2,93"
90098, "267,553693190101", "118", "2,88"
90099, "267,553693190101", "119", "2,91"
90100, "267,559232789907", "119", "2,91"
90101, "267,578686890076", "117", "2,86"
90102, "267,578686890076", "120", "2,93"
90103, "267,603039289941", "118", "2,88"
90104, "267,603039289941", "119", "2,91"
90105, "267,609240090125", "119", "2,91"
90106, "267,627158690128", "117", "2,86"
90107, "267,632638689945", "120", "2,93"
90108, "267,655829689349", "118", "2,88"
90109, "267,655829689349", "119", "2,91"
90110, "267,655829689349", "119", "2,91"
90111, "267,679289089399", "117", "2,86"
90112, "267,681799589307", "119", "2,91"
90113, "267,686736289528", "118", "2,88"
90114, "267,703250989201", "118", "2,88"
90115, "267,706381389289", "119", "2,91"
90116, "267,729396289564", "117", "2,86"
90117, "267,729396289564", "120", "2,93"
90118, "267,752516989945", "118", "2,88"
90119, "267,755572589929", "119", "2,91"
90120, "267,755572589929", "119", "2,91"
90121, "267,776752289734", "117", "2,86"
90122, "267,779450089787", "119", "2,91"
90123, "267,802590390085", "118", "2,88"
90124, "267,80751659011", "118", "2,88"
90125, "267,80751659011", "119", "2,91"
90126, "267,832657990395", "117", "2,86"
90127, "267,832657990395", "119", "2,91"
90128, "267,835310290451", "117", "2,86"
90129, "267,852038790355", "118", "2,88"
90130, "267,857532190508", "118", "2,88"
90131, "267,880980790709", "116", "2,83"
90132, "267,880980790709", "119", "2,91"
90133, "267,905918890727", "117", "2,86"
90134, "267,909231590689", "118", "2,88"
90135, "267,909231590689", "118", "2,88"
90136, "267,936569390935", "116", "2,83"
90137, "267,936569390935", "119", "2,91"
90138, "267,936569390935", "117", "2,86"
90139, "267,952559691272", "118", "2,88"
90140, "267,955147791305", "118", "2,88"
90141, "267,978594290907", "117", "2,86"
90142, "267,978594290907", "119", "2,91"
90143, "268,00244439079", "117", "2,86"
90144, "268,00244439079", "118", "2,88"
90145, "268,007521790569", "119", "2,91"
90146, "268,032656690455", "116", "2,83"
90147, "268,032656690455", "119", "2,91"
90148, "268,039971290505", "116", "2,83"
90149, "268,055860490655", "118", "2,88"
90150, "268,055860490655", "118", "2,88"
90151, "268,080117490725", "116", "2,83"
90152, "268,080117490725", "118", "2,88"
90153, "268,104131390457", "117", "2,86"
90154, "268,104131390457", "118", "2,88"
90155, "268,107546890504", "118", "2,88"
90156, "268,130936890724", "116", "2,83"
90157, "268,130936890724", "119", "2,91"
90158, "268,152139390935", "117", "2,86"
90159, "268,157542290748", "117", "2,86"
90160, "268,157542290748", "118", "2,88"
90161, "268,180969890556", "116", "2,83"
90162, "268,180969890556", "118", "2,88"
90163, "268,205842190771", "116", "2,83"
90164, "268,205842190771", "117", "2,86"
90165, "268,208924690844", "118", "2,88"
90166, "268,229257190716", "116", "2,83"
90167, "268,229257190716", "118", "2,88"
90168, "268,252516990644", "116", "2,83"
90169, "268,255118590663", "118", "2,88"
90170, "268,260100790649", "118", "2,88"
90171, "268,278410290251", "115", "2,81"
90172, "268,278410290251", "118", "2,88"
90173, "268,325887990301", "116", "2,83"
90174, "268,329095190275", "117", "2,86"
90175, "268,334350690129", "118", "2,88"
90176, "268,334350690129", "115", "2,81"
90177, "268,334350690129", "118", "2,88"
90178, "268,337443390046", "116", "2,83"
90179, "268,351459390135", "117", "2,86"
90180, "268,359228290035", "118", "2,88"
90181, "268,379437289783", "115", "2,81"
90182, "268,379437289783", "118", "2,88"
90183, "268,402057889965", "116", "2,83"
90184, "268,406672889949", "117", "2,86"
90185, "268,406672889949", "118", "2,88"
90186, "268,430158489733", "115", "2,81"
90187, "268,430158489733", "118", "2,88"
90188, "268,454144889372", "116", "2,83"
90189, "268,456841589301", "117", "2,86"
90190, "268,46261088911", "117", "2,86"
90191, "268,477645889041", "115", "2,81"
90192, "268,477645889041", "118", "2,88"
90193, "268,501019589487", "116", "2,83"
90194, "268,504151789588", "117", "2,86"
90195, "268,50922658958", "117", "2,86"
90196, "268,525951889693", "115", "2,81"
90197, "268,529295489774", "118", "2,88"
90198, "268,552847089595", "115", "2,81"
90199, "268,552847089595", "117", "2,86"
90200, "268,559206189471", "117", "2,86"
90201, "268,578645989648", "115", "2,81"
90202, "268,578645989648", "117", "2,86"
90203, "268,602596289827", "115", "2,81"
90204, "268,602596289827", "116", "2,83"
90205, "268,607644289616", "117", "2,86"
90206, "268,62650188955", "115", "2,81"
90207, "268,632694189553", "117", "2,86"
90208, "268,65212258941", "115", "2,81"
90209, "268,657691489556", "117", "2,86"
90210, "268,657691489556", "117", "2,86"
90211, "268,676725189784", "115", "2,81"
90212, "268,682700089761", "117", "2,86"
90213, "268,702885089791", "115", "2,81"
90214, "268,702885089791", "116", "2,83"
90215, "268,709234289709", "117", "2,86"
90216, "268,72599708999", "115", "2,81"
90217, "268,729056989891", "118", "2,88"
90218, "268,752703990205", "115", "2,81"
90219, "268,752703990205", "116", "2,83"
90220, "268,759184490307", "117", "2,86"
90221, "268,779276490328", "115", "2,81"
90222, "268,779276490328", "117", "2,86"
90223, "268,803271490498", "115", "2,81"
90224, "268,803271490498", "116", "2,83"
90225, "268,806799690588", "117", "2,86"
90226, "268,829301390215", "115", "2,81"
90227, "268,829301390215", "117", "2,86"
90228, "268,85581959004", "115", "2,81"
90229, "268,85581959004", "116", "2,83"
90230, "268,85581959004", "116", "2,83"
90231, "268,880109990132", "115", "2,81"
90232, "268,880109990132", "117", "2,86"
90233, "268,90325978992", "115", "2,81"
90234, "268,90325978992", "116", "2,83"
90235, "268,906275889953", "116", "2,83"
90236, "268,933500690269", "115", "2,81"
90237, "268,933500690269", "117", "2,86"
90238, "268,960060489946", "115", "2,81"
90239, "268,966105289874", "116", "2,83"
90240, "268,966105289874", "116", "2,83"
90241, "268,966105289874", "115", "2,81"
90242, "268,976810689899", "117", "2,86"
90243, "269,005838489975", "115", "2,81"
90244, "269,005838489975", "116", "2,83"
90245, "269,005838489975", "116", "2,83"
90246, "269,033636389649", "114", "2,78"
90247, "269,033636389649", "117", "2,86"
90248, "269,039142789668", "115", "2,81"
90249, "269,054163889843", "116", "2,83"
90250, "269,057137989788", "116", "2,83"
90251, "269,079388289363", "114", "2,78"
90252, "269,081793589401", "117", "2,86"
90253, "269,0866289892", "115", "2,81"
90254, "269,104120189208", "116", "2,83"
90255, "269,109211888979", "116", "2,83"
90256, "269,127024088637", "114", "2,78"
90257, "269,132662888733", "116", "2,83"
90258, "269,15195768897", "115", "2,81"
90259, "269,15750968887", "116", "2,83"
90260, "269,15750968887", "116", "2,83"
90261, "269,180223588948", "114", "2,78"
90262, "269,180223588948", "117", "2,86"
90263, "269,204189989134", "115", "2,81"
90264, "269,204189989134", "115", "2,81"
90265, "269,207455189084", "116", "2,83"
90266, "269,228865389363", "114", "2,78"
90267, "269,228865389363", "116", "2,83"
90268, "269,253321289201", "115", "2,81"
90269, "269,253321289201", "116", "2,83"
90270, "269,256221989286", "116", "2,83"
90271, "269,279250189313", "114", "2,78"
90272, "269,279250189313", "116", "2,83"
90273, "269,301036589197", "115", "2,81"
90274, "269,301036589197", "116", "2,83"
90275, "269,310131989303", "116", "2,83"
90276, "269,329362089164", "114", "2,78"
90277, "269,329362089164", "116", "2,83"
90278, "269,353628489538", "114", "2,78"
90279, "269,359322089585", "115", "2,81"
90280, "269,359322089585", "116", "2,83"
90281, "269,378394489526", "114", "2,78"
90282, "269,378394489526", "116", "2,83"
90283, "269,403075189213", "114", "2,78"
90284, "269,403075189213", "115", "2,81"
90285, "269,408981989021", "116", "2,83"
90286, "269,427085289382", "114", "2,78"
90287, "269,432742989273", "116", "2,83"
90288, "269,452205788926", "114", "2,78"
90289, "269,457556189154", "116", "2,83"
90290, "269,457556189154", "116", "2,83"
90291, "269,479028288857", "114", "2,78"
90292, "269,479028288857", "116", "2,83"
90293, "269,502422889112", "115", "2,81"
90294, "269,502422889112", "115", "2,81"
90295, "269,505974389031", "116", "2,83"
90296, "269,527737188968", "114", "2,78"
90297, "269,527737188968", "116", "2,83"
90298, "269,552531889058", "114", "2,78"
90299, "269,552531889058", "115", "2,81"
90300, "269,555212688982", "115", "2,81"
90301, "269,609287789208", "113", "2,76"
90302, "269,609287789208", "116", "2,83"
90303, "269,609287789208", "114", "2,78"
90304, "269,609287789208", "115", "2,81"
90305, "269,609287789208", "116", "2,83"
90306, "269,62831948942", "113", "2,76"
90307, "269,62831948942", "115", "2,81"
90308, "269,652943489957", "113", "2,76"
90309, "269,652943489957", "115", "2,81"
90310, "269,659288389958", "115", "2,81"
90311, "269,679298390052", "114", "2,78"
90312, "269,679298390052", "116", "2,83"
90313, "269,702485789894", "114", "2,78"
90314, "269,702485789894", "115", "2,81"
90315, "269,711018990143", "115", "2,81"
90316, "269,726765890024", "113", "2,76"
90317, "269,729294390068", "116", "2,83"
90318, "269,753624889883", "114", "2,78"
90319, "269,753624889883", "115", "2,81"
90320, "269,759227289702", "115", "2,81"
90321, "269,777805089601", "114", "2,78"
90322, "269,777805089601", "116", "2,83"
90323, "269,803368689376", "114", "2,78"
90324, "269,803368689376", "115", "2,81"
90325, "269,809400589555", "115", "2,81"
90326, "269,82936738932", "113", "2,76"
90327, "269,82936738932", "116", "2,83"
90328, "269,853266389226", "113", "2,76"
90329, "269,853266389226", "115", "2,81"
90330, "269,858802289353", "115", "2,81"
90331, "269,878221189487", "113", "2,76"
90332, "269,878221189487", "115", "2,81"
90333, "269,903600689839", "114", "2,78"
90334, "269,903600689839", "115", "2,81"
90335, "269,909191589686", "115", "2,81"
90336, "269,929372889805", "113", "2,76"
90337, "269,929372889805", "116", "2,83"
90338, "269,95249008981", "113", "2,76"
90339, "269,955123289838", "115", "2,81"
90340, "269,961169689777", "115", "2,81"
90341, "269,976751689683", "113", "2,76"
90342, "269,979246289586", "115", "2,81"
90343, "270,00282528915", "113", "2,76"
90344, "270,00282528915", "115", "2,81"
90345, "270,007596989279", "115", "2,81"
90346, "270,032500788919", "113", "2,76"
90347, "270,032500788919", "115", "2,81"
90348, "270,052032188862", "113", "2,76"
90349, "270,057577588945", "115", "2,81"
90350, "270,057577588945", "115", "2,81"
