id, time, RAWvalue, PrettyValue
72764, "94,2041524267988", "131", "3,20"
72765, "94,2458105263067", "128", "3,12"
72766, "94,2518982262118", "131", "3,20"
72767, "94,2518982262118", "129", "3,15"
72768, "94,2518982262118", "129", "3,15"
72769, "94,2518982262118", "131", "3,20"
72770, "94,2804793262621", "129", "3,15"
72771, "94,2804793262621", "131", "3,20"
72772, "94,2854370264104", "129", "3,15"
72773, "94,3008074265672", "130", "3,17"
72774, "94,3054651267594", "131", "3,20"
72775, "94,3097398265963", "128", "3,12"
72776, "94,3257567264372", "131", "3,20"
72777, "94,3317624266492", "130", "3,17"
72778, "94,3521189269377", "130", "3,17"
72779, "94,3521189269377", "131", "3,20"
72780, "94,3778627271531", "128", "3,12"
72781, "94,3778627271531", "131", "3,20"
72782, "94,3778627271531", "130", "3,17"
72783, "94,4029061276233", "130", "3,17"
72784, "94,4029061276233", "131", "3,20"
72785, "94,4119947279105", "129", "3,15"
72786, "94,4257209276548", "131", "3,20"
72787, "94,429727827548", "130", "3,17"
72788, "94,4520522278035", "130", "3,17"
72789, "94,4554565277649", "131", "3,20"
72790, "94,4789052276174", "129", "3,15"
72791, "94,4789052276174", "131", "3,20"
72792, "94,4789052276174", "129", "3,15"
72793, "94,5037410274381", "130", "3,17"
72794, "94,5037410274381", "131", "3,20"
72795, "94,5267579272622", "129", "3,15"
72796, "94,5267579272622", "131", "3,20"
72797, "94,5307862270856", "130", "3,17"
72798, "94,5520764271496", "130", "3,17"
72799, "94,5520764271496", "131", "3,20"
72800, "94,5890823268564", "129", "3,15"
72801, "94,6229796268744", "131", "3,20"
72802, "94,627167627099", "130", "3,17"
72803, "94,6330853271065", "130", "3,17"
72804, "94,6330853271065", "131", "3,20"
72805, "94,6330853271065", "129", "3,15"
72806, "94,6330853271065", "131", "3,20"
72807, "94,6330853271065", "130", "3,17"
72808, "94,6537589266663", "129", "3,15"
72809, "94,6537589266663", "131", "3,20"
72810, "94,6773623271147", "129", "3,15"
72811, "94,6773623271147", "131", "3,20"
72812, "94,6831265270011", "130", "3,17"
72813, "94,7021001266548", "130", "3,17"
72814, "94,7021001266548", "131", "3,20"
72815, "94,726428826456", "129", "3,15"
72816, "94,7322545262286", "131", "3,20"
72817, "94,7322545262286", "130", "3,17"
72818, "94,7506576258456", "130", "3,17"
72819, "94,7537482258631", "131", "3,20"
72820, "94,7754869261989", "129", "3,15"
72821, "94,7797267261194", "131", "3,20"
72822, "94,7797267261194", "130", "3,17"
72823, "94,8006165261613", "129", "3,15"
72824, "94,8053905261913", "131", "3,20"
72825, "94,8254932261771", "129", "3,15"
72826, "94,8305467263563", "131", "3,20"
72827, "94,8305467263563", "129", "3,15"
72828, "94,8506138260709", "130", "3,17"
72829, "94,8554120260524", "131", "3,20"
72830, "94,880639526411", "128", "3,12"
72831, "94,880639526411", "131", "3,20"
72832, "94,880639526411", "130", "3,17"
72833, "94,9054171262542", "130", "3,17"
72834, "94,9054171262542", "131", "3,20"
72835, "94,9258789260639", "128", "3,12"
72836, "94,9322647260269", "131", "3,20"
72837, "94,9322647260269", "130", "3,17"
72838, "94,9515868256567", "129", "3,15"
72839, "94,9515868256567", "131", "3,20"
72840, "94,959124225541", "129", "3,15"
72841, "94,982401425601", "131", "3,20"
72842, "94,982401425601", "129", "3,15"
72843, "95,001828625449", "129", "3,15"
72844, "95,001828625449", "131", "3,20"
72845, "95,0271208254853", "129", "3,15"
72846, "95,0271208254853", "131", "3,20"
72847, "95,0322439252632", "130", "3,17"
72848, "95,0516508253058", "129", "3,15"
72849, "95,0563232254935", "131", "3,20"
72850, "95,0769223259995", "129", "3,15"
72851, "95,0769223259995", "131", "3,20"
72852, "95,0822391259717", "130", "3,17"
72853, "95,1006167259766", "130", "3,17"
72854, "95,1006167259766", "131", "3,20"
72855, "95,1288717262214", "129", "3,15"
72856, "95,1288717262214", "131", "3,20"
72857, "95,1288717262214", "130", "3,17"
72858, "95,1553951260867", "130", "3,17"
72859, "95,1553951260867", "131", "3,20"
72860, "95,1755388261518", "129", "3,15"
72861, "95,1797658259748", "131", "3,20"
72862, "95,1797658259748", "130", "3,17"
72863, "95,2006267266115", "130", "3,17"
72864, "95,2006267266115", "131", "3,20"
72865, "95,2254627266666", "129", "3,15"
72866, "95,228881526622", "131", "3,20"
72867, "95,228881526622", "130", "3,17"
72868, "95,2537515267031", "129", "3,15"
72869, "95,2537515267031", "131", "3,20"
72870, "95,2797722268151", "129", "3,15"
72871, "95,2797722268151", "131", "3,20"
72872, "95,2797722268151", "130", "3,17"
72873, "95,3054916266119", "130", "3,17"
72874, "95,3054916266119", "131", "3,20"
72875, "95,3256394261261", "128", "3,12"
72876, "95,3306236261269", "131", "3,20"
72877, "95,3306236261269", "130", "3,17"
72878, "95,3537250260124", "129", "3,15"
72879, "95,3537250260124", "131", "3,20"
72880, "95,382331526489", "128", "3,12"
72881, "95,382331526489", "131", "3,20"
72882, "95,382331526489", "130", "3,17"
72883, "95,4006109264446", "129", "3,15"
72884, "95,4006109264446", "131", "3,20"
72885, "95,4289085263154", "129", "3,15"
72886, "95,4289085263154", "131", "3,20"
72887, "95,4289085263154", "129", "3,15"
72888, "95,4529112261953", "129", "3,15"
72889, "95,4529112261953", "131", "3,20"
72890, "95,4637007262791", "128", "3,12"
72891, "95,4763758260524", "131", "3,20"
72892, "95,4790744261118", "129", "3,15"
72893, "95,5263410256011", "130", "3,17"
72894, "95,5324127253843", "131", "3,20"
72895, "95,5324127253843", "128", "3,12"
72896, "95,5324127253843", "130", "3,17"
72897, "95,5352483253228", "130", "3,17"
72898, "95,551779925474", "129", "3,15"
72899, "95,551779925474", "131", "3,20"
72900, "95,5656116254395", "128", "3,12"
72901, "95,5755080253584", "131", "3,20"
72902, "95,5783831252484", "130", "3,17"
72903, "95,602661425597", "129", "3,15"
72904, "95,602661425597", "131", "3,20"
72905, "95,6255111257778", "128", "3,12"
72906, "95,6288988258457", "130", "3,17"
72907, "95,6288988258457", "130", "3,17"
72908, "95,6528335254407", "129", "3,15"
72909, "95,6528335254407", "131", "3,20"
72910, "95,6792951257667", "129", "3,15"
72911, "95,6792951257667", "131", "3,20"
72912, "95,6792951257667", "130", "3,17"
72913, "95,7028503253823", "130", "3,17"
72914, "95,7028503253823", "131", "3,20"
72915, "95,7255546253873", "129", "3,15"
72916, "95,7288634254364", "131", "3,20"
72917, "95,7288634254364", "130", "3,17"
72918, "95,7519103252562", "130", "3,17"
72919, "95,7519103252562", "131", "3,20"
72920, "95,776968425489", "129", "3,15"
72921, "95,776968425489", "132", "3,22"
72922, "95,7822417257121", "131", "3,20"
72923, "95,8018695259234", "131", "3,20"
72924, "95,8018695259234", "132", "3,22"
72925, "95,8261255262187", "130", "3,17"
72926, "95,8323354263557", "132", "3,22"
72927, "95,8323354263557", "131", "3,20"
72928, "95,8516768262489", "131", "3,20"
72929, "95,8516768262489", "132", "3,22"
72930, "95,8827226258582", "131", "3,20"
72931, "95,8827226258582", "132", "3,22"
72932, "95,8827226258582", "132", "3,22"
72933, "95,8887650257675", "132", "3,22"
72934, "95,9055308260722", "133", "3,25"
72935, "95,9254857258638", "131", "3,20"
72936, "95,9305707257008", "134", "3,27"
72937, "95,9305707257008", "133", "3,25"
72938, "95,9537454255624", "132", "3,22"
72939, "95,9537454255624", "134", "3,27"
72940, "95,9823047254467", "132", "3,22"
72941, "95,9823047254467", "135", "3,30"
72942, "95,9823047254467", "134", "3,27"
72943, "96,0015392253408", "134", "3,27"
72944, "96,0015392253408", "135", "3,30"
72945, "96,0254611250712", "134", "3,27"
72946, "96,0305711248657", "135", "3,30"
72947, "96,0305711248657", "135", "3,30"
72948, "96,0506612249883", "135", "3,30"
72949, "96,0554810251342", "136", "3,32"
72950, "96,0759390253806", "134", "3,27"
72951, "96,0822246252792", "136", "3,32"
72952, "96,0822246252792", "136", "3,32"
72953, "96,1029864250449", "136", "3,32"
72954, "96,1088411252713", "138", "3,37"
72955, "96,1088411252713", "135", "3,30"
72956, "96,1271461254219", "138", "3,37"
72957, "96,132246925612", "137", "3,34"
72958, "96,1638919253601", "137", "3,34"
72959, "96,1638919253601", "139", "3,39"
72960, "96,1638919253601", "136", "3,32"
72961, "96,1797204256291", "139", "3,39"
72962, "96,1797204256291", "139", "3,39"
72963, "96,2037613257999", "138", "3,37"
72964, "96,2037613257999", "140", "3,42"
72965, "96,2290592257632", "138", "3,37"
72966, "96,2290592257632", "140", "3,42"
72967, "96,2290592257632", "140", "3,42"
72968, "96,2520388258854", "140", "3,42"
72969, "96,2520388258854", "142", "3,47"
72970, "96,2756265251664", "139", "3,39"
72971, "96,2797839253908", "141", "3,44"
72972, "96,2797839253908", "141", "3,44"
72973, "96,3025704253232", "141", "3,44"
72974, "96,3071379255271", "143", "3,49"
72975, "96,310511925607", "140", "3,42"
72976, "96,3265054259682", "143", "3,49"
72977, "96,3323634258704", "143", "3,49"
72978, "96,3517861260334", "142", "3,47"
72979, "96,3517861260334", "143", "3,49"
72980, "96,3772046264494", "142", "3,47"
72981, "96,3772046264494", "144", "3,52"
72982, "96,3799752263585", "143", "3,49"
72983, "96,4022043262376", "143", "3,49"
72984, "96,4022043262376", "145", "3,54"
72985, "96,4105190263363", "143", "3,49"
72986, "96,4289568263339", "145", "3,54"
72987, "96,4289568263339", "144", "3,52"
72988, "96,4506491265493", "144", "3,52"
72989, "96,4534314266639", "146", "3,56"
72990, "96,4771340267034", "144", "3,52"
72991, "96,4822512265528", "146", "3,56"
72992, "96,4822512265528", "145", "3,54"
72993, "96,5028508264804", "145", "3,54"
72994, "96,5028508264804", "147", "3,59"
72995, "96,5274472263409", "145", "3,54"
72996, "96,5274472263409", "147", "3,59"
72997, "96,5322734265355", "147", "3,59"
72998, "96,5507021261146", "146", "3,56"
72999, "96,5554364261916", "148", "3,61"
73000, "96,5771862264955", "145", "3,54"
73001, "96,5771862264955", "148", "3,61"
73002, "96,5798914266052", "147", "3,59"
73003, "96,6022300267359", "147", "3,59"
73004, "96,6022300267359", "148", "3,61"
73005, "96,6263587261783", "146", "3,56"
73006, "96,6263587261783", "149", "3,64"
73007, "96,6296416261466", "148", "3,61"
73008, "96,6521387262037", "148", "3,61"
73009, "96,655209426186", "150", "3,66"
73010, "96,6788917264203", "147", "3,59"
73011, "96,6788917264203", "149", "3,64"
73012, "96,6788917264203", "149", "3,64"
73013, "96,7028956263093", "148", "3,61"
73014, "96,7028956263093", "151", "3,69"
73015, "96,7256046264665", "148", "3,61"
73016, "96,7256046264665", "150", "3,66"
73017, "96,7289866263745", "150", "3,66"
73018, "96,7520749265095", "149", "3,64"
73019, "96,7520749265095", "151", "3,69"
73020, "96,8054346268764", "149", "3,64"
73021, "96,8054346268764", "151", "3,69"
73022, "96,8085097268922", "151", "3,69"
73023, "96,8130714268191", "150", "3,66"
73024, "96,8130714268191", "152", "3,71"
73025, "96,8130714268191", "150", "3,66"
73026, "96,8288683268474", "151", "3,69"
73027, "96,8288683268474", "151", "3,69"
73028, "96,8554273274494", "150", "3,66"
73029, "96,8554273274494", "152", "3,71"
73030, "96,8755125274183", "150", "3,66"
73031, "96,8797364273341", "152", "3,71"
73032, "96,8797364273341", "152", "3,71"
73033, "96,9029454273405", "151", "3,69"
73034, "96,9029454273405", "153", "3,74"
73035, "96,9255510269431", "150", "3,66"
73036, "96,9255510269431", "152", "3,71"
73037, "96,9293611269677", "152", "3,71"
73038, "96,9506431272021", "151", "3,69"
73039, "96,9535551272565", "152", "3,71"
73040, "96,9766631271923", "151", "3,69"
73041, "96,9766631271923", "153", "3,74"
73042, "96,9824025273556", "152", "3,71"
73043, "97,001602127566", "152", "3,71"
73044, "97,001602127566", "153", "3,74"
73045, "97,0255210275063", "151", "3,69"
73046, "97,030611627386", "153", "3,74"
73047, "97,0333069273038", "152", "3,71"
73048, "97,0537215272197", "152", "3,71"
73049, "97,0537215272197", "153", "3,74"
73050, "97,0754580275388", "151", "3,69"
73051, "97,0788763276068", "153", "3,74"
73052, "97,0788763276068", "152", "3,71"
73053, "97,1006447271211", "152", "3,71"
73054, "97,1006447271211", "153", "3,74"
73055, "97,1256137267919", "151", "3,69"
73056, "97,1256137267919", "153", "3,74"
73057, "97,1288776268484", "153", "3,74"
73058, "97,1506480273092", "152", "3,71"
73059, "97,1536747274222", "153", "3,74"
73060, "97,1788638277212", "151", "3,69"
73061, "97,1788638277212", "153", "3,74"
73062, "97,1788638277212", "153", "3,74"
73063, "97,2029865275836", "152", "3,71"
73064, "97,2064868275775", "153", "3,74"
73065, "97,2123535274295", "152", "3,71"
73066, "97,228877026937", "153", "3,74"
73067, "97,2323428270174", "152", "3,71"
73068, "97,2537025267957", "151", "3,69"
73069, "97,2537025267957", "154", "3,76"
73070, "97,2789281265577", "151", "3,69"
73071, "97,2789281265577", "153", "3,74"
73072, "97,2789281265577", "152", "3,71"
73073, "97,3029234266141", "152", "3,71"
73074, "97,3029234266141", "153", "3,74"
73075, "97,3267336263089", "151", "3,69"
73076, "97,3267336263089", "153", "3,74"
73077, "97,332308826386", "153", "3,74"
73078, "97,3554894261761", "152", "3,71"
73079, "97,3554894261761", "153", "3,74"
73080, "97,3798965261085", "151", "3,69"
73081, "97,3798965261085", "152", "3,71"
73082, "97,3798965261085", "152", "3,71"
73083, "97,4037177261198", "151", "3,69"
73084, "97,4037177261198", "153", "3,74"
73085, "97,4404347256059", "151", "3,69"
73086, "97,4404347256059", "152", "3,71"
73087, "97,4404347256059", "152", "3,71"
73088, "97,4455663255649", "151", "3,69"
73089, "97,4554064256372", "153", "3,74"
73090, "97,4758915255079", "150", "3,66"
73091, "97,4823672255734", "152", "3,71"
73092, "97,4823672255734", "152", "3,71"
73093, "97,5006586256204", "151", "3,69"
73094, "97,5006586256204", "152", "3,71"
73095, "97,5272898253752", "150", "3,66"
73096, "97,5272898253752", "152", "3,71"
73097, "97,5322540252237", "151", "3,69"
73098, "97,5562816251768", "150", "3,66"
73099, "97,5562816251768", "152", "3,71"
73100, "97,5589237251552", "150", "3,66"
73101, "97,5797942251666", "152", "3,71"
73102, "97,5797942251666", "151", "3,69"
73103, "97,6037953252671", "150", "3,66"
73104, "97,6037953252671", "152", "3,71"
73105, "97,6288747253129", "150", "3,66"
73106, "97,6288747253129", "151", "3,69"
73107, "97,6288747253129", "151", "3,69"
73108, "97,652001824812", "149", "3,64"
73109, "97,652001824812", "152", "3,71"
73110, "97,6596955250716", "149", "3,64"
73111, "97,6755271254806", "150", "3,66"
73112, "97,6789746255381", "150", "3,66"
73113, "97,7006713253213", "149", "3,64"
73114, "97,7006713253213", "151", "3,69"
73115, "97,7255720255198", "148", "3,61"
73116, "97,7255720255198", "150", "3,66"
73117, "97,7291414254578", "150", "3,66"
73118, "97,7506332258927", "148", "3,61"
73119, "97,7533447259339", "151", "3,69"
73120, "97,7756108258618", "148", "3,61"
73121, "97,7781944259768", "150", "3,66"
73122, "97,7831458261935", "149", "3,64"
73123, "97,8028463261435", "148", "3,61"
73124, "97,8028463261435", "150", "3,66"
73125, "97,8271601259476", "148", "3,61"
73126, "97,8271601259476", "149", "3,64"
73127, "97,8323485258734", "149", "3,64"
73128, "97,8537342260825", "147", "3,59"
73129, "97,8537342260825", "150", "3,66"
73130, "97,8772051258711", "147", "3,59"
73131, "97,8772051258711", "148", "3,61"
73132, "97,8823846260784", "148", "3,61"
73133, "97,9022518260172", "147", "3,59"
73134, "97,9022518260172", "149", "3,64"
73135, "97,9262249259045", "147", "3,59"
73136, "97,9323875260307", "148", "3,61"
73137, "97,9323875260307", "148", "3,61"
73138, "97,9514897264307", "146", "3,56"
73139, "97,9514897264307", "148", "3,61"
73140, "97,9797901267884", "146", "3,56"
73141, "97,9797901267884", "148", "3,61"
73142, "97,9797901267884", "147", "3,59"
73143, "98,0020694265841", "146", "3,56"
73144, "98,0020694265841", "148", "3,61"
73145, "98,0265421267832", "145", "3,54"
73146, "98,0265421267832", "147", "3,59"
73147, "98,0322654267075", "147", "3,59"
73148, "98,0519280264853", "145", "3,54"
73149, "98,0519280264853", "147", "3,59"
73150, "98,0832164265448", "145", "3,54"
73151, "98,0832164265448", "146", "3,56"
73152, "98,0870417264523", "146", "3,56"
73153, "98,0921387263807", "145", "3,54"
73154, "98,1006171264453", "147", "3,59"
73155, "98,1289070263738", "144", "3,52"
73156, "98,1289070263738", "146", "3,56"
73157, "98,1289070263738", "146", "3,56"
73158, "98,1506903265836", "144", "3,52"
73159, "98,155418726732", "146", "3,56"
73160, "98,1772040264914", "144", "3,52"
73161, "98,1772040264914", "145", "3,54"
73162, "98,1853531262605", "145", "3,54"
73163, "98,2054988263408", "144", "3,52"
73164, "98,2054988263408", "145", "3,54"
73165, "98,2305567261064", "143", "3,49"
73166, "98,2305567261064", "145", "3,54"
73167, "98,2305567261064", "144", "3,52"
73168, "98,2536879264517", "143", "3,49"
73169, "98,2536879264517", "145", "3,54"
73170, "98,2805886260467", "143", "3,49"
73171, "98,2805886260467", "144", "3,52"
73172, "98,2805886260467", "144", "3,52"
73173, "98,3054123261245", "143", "3,49"
73174, "98,3054123261245", "144", "3,52"
73175, "98,3258197257528", "142", "3,47"
73176, "98,332381925662", "143", "3,49"
73177, "98,332381925662", "143", "3,49"
73178, "98,3506456253817", "142", "3,47"
73179, "98,3588318255497", "144", "3,52"
73180, "98,3588318255497", "142", "3,47"
73181, "98,3765269253636", "143", "3,49"
73182, "98,3823601255426", "143", "3,49"
73183, "98,4019309257856", "142", "3,47"
73184, "98,4019309257856", "143", "3,49"
73185, "98,4322971262736", "141", "3,44"
73186, "98,4322971262736", "143", "3,49"
73187, "98,4322971262736", "143", "3,49"
73188, "98,4516523265047", "141", "3,44"
73189, "98,4516523265047", "143", "3,49"
73190, "98,4797392262844", "141", "3,44"
73191, "98,4797392262844", "143", "3,49"
73192, "98,4797392262844", "142", "3,47"
73193, "98,5054960261332", "141", "3,44"
73194, "98,5054960261332", "143", "3,49"
73195, "98,5254967262736", "140", "3,42"
73196, "98,5306419263361", "142", "3,47"
73197, "98,5306419263361", "142", "3,47"
73198, "98,5554257264594", "140", "3,42"
73199, "98,5554257264594", "142", "3,47"
73200, "98,5756175263086", "140", "3,42"
73201, "98,5798472265014", "142", "3,47"
73202, "98,583097026567", "142", "3,47"
73203, "98,6037621266441", "140", "3,42"
73204, "98,6074895266211", "142", "3,47"
73205, "98,6122442268534", "140", "3,42"
73206, "98,6288927266141", "141", "3,44"
73207, "98,6288927266141", "141", "3,44"
73208, "98,6537643267075", "139", "3,39"
73209, "98,6537643267075", "142", "3,47"
73210, "98,6805888271192", "139", "3,39"
73211, "98,6805888271192", "141", "3,44"
73212, "98,6805888271192", "140", "3,42"
73213, "98,7238092265325", "140", "3,42"
73214, "98,7238092265325", "141", "3,44"
73215, "98,727512426558", "139", "3,39"
73216, "98,727512426558", "141", "3,44"
73217, "98,7323043266078", "140", "3,42"
73218, "98,7520983266877", "139", "3,39"
73219, "98,7520983266877", "141", "3,44"
73220, "98,7600748270052", "138", "3,37"
73221, "98,7755435268627", "140", "3,42"
73222, "98,7785194268217", "140", "3,42"
73223, "98,8021141266217", "138", "3,37"
73224, "98,8021141266217", "140", "3,42"
73225, "98,8122510266257", "138", "3,37"
73226, "98,8323661269387", "140", "3,42"
73227, "98,8323661269387", "140", "3,42"
73228, "98,8540354267461", "138", "3,37"
73229, "98,8540354267461", "140", "3,42"
73230, "98,8788777267328", "138", "3,37"
73231, "98,8788777267328", "139", "3,39"
73232, "98,8788777267328", "139", "3,39"
73233, "98,9028640271863", "138", "3,37"
73234, "98,9028640271863", "140", "3,42"
73235, "98,9263493273174", "138", "3,37"
73236, "98,9305832273094", "139", "3,39"
73237, "98,9305832273094", "139", "3,39"
73238, "98,9537498274585", "137", "3,34"
73239, "98,9537498274585", "139", "3,39"
73240, "98,9588622272713", "137", "3,34"
73241, "98,9788445270387", "139", "3,39"
73242, "98,9788445270387", "139", "3,39"
73243, "99,0020818269113", "137", "3,34"
73244, "99,0020818269113", "139", "3,39"
73245, "99,0263247267576", "137", "3,34"
73246, "99,0297161267372", "138", "3,37"
73247, "99,0297161267372", "138", "3,37"
73248, "99,0506375265541", "137", "3,34"
73249, "99,0533392265206", "139", "3,39"
73250, "99,0772473266115", "137", "3,34"
73251, "99,0772473266115", "138", "3,37"
73252, "99,0823075267253", "138", "3,37"
73253, "99,101730127004", "137", "3,34"
73254, "99,101730127004", "139", "3,39"
73255, "99,1291856270982", "136", "3,32"
73256, "99,133995427168", "138", "3,37"
73257, "99,133995427168", "138", "3,37"
73258, "99,1423162271967", "136", "3,32"
73259, "99,1506453274051", "138", "3,37"
73260, "99,1788671280956", "136", "3,32"
73261, "99,1788671280956", "138", "3,37"
73262, "99,1788671280956", "138", "3,37"
73263, "99,2008194281952", "136", "3,32"
73264, "99,2054029280553", "138", "3,37"
73265, "99,2288509284845", "136", "3,32"
73266, "99,2288509284845", "137", "3,34"
73267, "99,2288509284845", "137", "3,34"
73268, "99,2529464283725", "135", "3,30"
73269, "99,2529464283725", "138", "3,37"
73270, "99,2806065279292", "136", "3,32"
73271, "99,2806065279292", "137", "3,34"
73272, "99,2806065279292", "137", "3,34"
73273, "99,3055009281961", "135", "3,30"
73274, "99,3055009281961", "138", "3,37"
73275, "99,325518928119", "135", "3,30"
73276, "99,3306154279271", "137", "3,34"
73277, "99,3306154279271", "137", "3,34"
73278, "99,3631021279143", "135", "3,30"
73279, "99,3631021279143", "137", "3,34"
73280, "99,3668887278764", "135", "3,30"
73281, "99,3720978278434", "137", "3,34"
73282, "99,3796340277186", "137", "3,34"
73283, "99,4029717281228", "135", "3,30"
73284, "99,4029717281228", "137", "3,34"
73285, "99,4289324280107", "135", "3,30"
73286, "99,4289324280107", "136", "3,32"
73287, "99,4289324280107", "136", "3,32"
73288, "99,4554920281516", "135", "3,30"
73289, "99,4554920281516", "137", "3,34"
73290, "99,476600627997", "135", "3,30"
73291, "99,476600627997", "136", "3,32"
73292, "99,4822908277856", "136", "3,32"
73293, "99,5008096279344", "135", "3,30"
73294, "99,5008096279344", "137", "3,34"
73295, "99,5289254285162", "135", "3,30"
73296, "99,5289254285162", "136", "3,32"
73297, "99,5289254285162", "136", "3,32"
73298, "99,5554495292017", "134", "3,27"
73299, "99,5554495292017", "136", "3,32"
73300, "99,5588005291065", "135", "3,30"
73301, "99,5754751291825", "136", "3,32"
73302, "99,5797291289782", "136", "3,32"
73303, "99,6026835286757", "134", "3,27"
73304, "99,6026835286757", "136", "3,32"
73305, "99,6255124284653", "135", "3,30"
73306, "99,628869928536", "135", "3,30"
73307, "99,628869928536", "136", "3,32"
73308, "99,6529150287388", "134", "3,27"
73309, "99,6529150287388", "136", "3,32"
73310, "99,6754529288737", "134", "3,27"
73311, "99,6797685286729", "135", "3,30"
73312, "99,6797685286729", "136", "3,32"
73313, "99,7037368287565", "134", "3,27"
73314, "99,7037368287565", "136", "3,32"
73315, "99,722660929081", "134", "3,27"
73316, "99,7277935292805", "135", "3,30"
73317, "99,7277935292805", "136", "3,32"
73318, "99,7522521292558", "134", "3,27"
73319, "99,7522521292558", "136", "3,32"
73320, "99,7772975297412", "134", "3,27"
73321, "99,7824931297218", "135", "3,30"
73322, "99,7824931297218", "135", "3,30"
73323, "99,8006285295123", "134", "3,27"
73324, "99,8006285295123", "136", "3,32"
73325, "99,8255060293013", "134", "3,27"
73326, "99,8288717292016", "135", "3,30"
73327, "99,8288717292016", "135", "3,30"
73328, "99,8516147291521", "133", "3,25"
73329, "99,8516147291521", "135", "3,30"
73330, "99,8755055294605", "134", "3,27"
73331, "99,8786222295603", "135", "3,30"
73332, "99,8786222295603", "135", "3,30"
73333, "99,9037261296762", "134", "3,27"
73334, "99,9037261296762", "135", "3,30"
73335, "99,9288950298214", "134", "3,27"
73336, "99,9288950298214", "134", "3,27"
73337, "99,9288950298214", "135", "3,30"
73338, "99,9537420299603", "133", "3,25"
73339, "99,9537420299603", "135", "3,30"
73340, "99,962318529957", "133", "3,25"
73341, "100,003730829922", "135", "3,30"
73342, "100,003730829922", "135", "3,30"
73343, "100,003730829922", "133", "3,25"
73344, "100,007146229851", "135", "3,30"
73345, "100,012311329949", "134", "3,27"
73346, "100,032445629477", "135", "3,30"
73347, "100,032445629477", "135", "3,30"
73348, "100,051723229582", "133", "3,25"
73349, "100,051723229582", "135", "3,30"
73350, "100,076733029331", "133", "3,25"
73351, "100,082277129288", "134", "3,27"
73352, "100,082277129288", "135", "3,30"
