id, time, RAWvalue, PrettyValue
96035, "326,907677189913", "136", "3,32"
96036, "326,927957290085", "138", "3,37"
96037, "326,927957290085", "137", "3,34"
96038, "326,953078790102", "137", "3,34"
96039, "326,953078790102", "139", "3,39"
96040, "326,959364390001", "136", "3,32"
96041, "326,979160089744", "139", "3,39"
96042, "326,979160089744", "138", "3,37"
96043, "327,001326289959", "138", "3,37"
96044, "327,005224690074", "139", "3,39"
96045, "327,005224690074", "137", "3,34"
96046, "327,030270789983", "140", "3,42"
96047, "327,030270789983", "139", "3,39"
96048, "327,055993890157", "139", "3,39"
96049, "327,055993890157", "140", "3,42"
96050, "327,055993890157", "138", "3,37"
96051, "327,082800690318", "141", "3,44"
96052, "327,082800690318", "139", "3,39"
96053, "327,10118489014", "140", "3,42"
96054, "327,104886590037", "141", "3,44"
96055, "327,104886590037", "139", "3,39"
96056, "327,127799190348", "141", "3,44"
96057, "327,13075409038", "140", "3,42"
96058, "327,152677790495", "140", "3,42"
96059, "327,156152390409", "141", "3,44"
96060, "327,156152390409", "139", "3,39"
96061, "327,204718990019", "142", "3,47"
96062, "327,204718990019", "141", "3,44"
96063, "327,21022179001", "140", "3,42"
96064, "327,21022179001", "142", "3,47"
96065, "327,21022179001", "140", "3,42"
96066, "327,229447390186", "142", "3,47"
96067, "327,229447390186", "141", "3,44"
96068, "327,252712690271", "141", "3,44"
96069, "327,256150690373", "142", "3,47"
96070, "327,256150690373", "140", "3,42"
96071, "327,279444290325", "142", "3,47"
96072, "327,279444290325", "141", "3,44"
96073, "327,306203890359", "142", "3,47"
96074, "327,306203890359", "143", "3,49"
96075, "327,306203890359", "140", "3,42"
96076, "327,332807990257", "143", "3,49"
96077, "327,332807990257", "142", "3,47"
96078, "327,33570279018", "141", "3,44"
96079, "327,351857590256", "143", "3,49"
96080, "327,356873690384", "141", "3,44"
96081, "327,379771290114", "143", "3,49"
96082, "327,379771290114", "142", "3,47"
96083, "327,403390189866", "142", "3,47"
96084, "327,403390189866", "143", "3,49"
96085, "327,403390189866", "141", "3,44"
96086, "327,432802989846", "143", "3,49"
96087, "327,432802989846", "142", "3,47"
96088, "327,45257308986", "142", "3,47"
96089, "327,455784989754", "144", "3,52"
96090, "327,455784989754", "142", "3,47"
96091, "327,477864189772", "143", "3,49"
96092, "327,480914589716", "143", "3,49"
96093, "327,502587589668", "143", "3,49"
96094, "327,502587589668", "144", "3,52"
96095, "327,50680358964", "141", "3,44"
96096, "327,530225889292", "143", "3,49"
96097, "327,530225889292", "143", "3,49"
96098, "327,555962989572", "143", "3,49"
96099, "327,555962989572", "144", "3,52"
96100, "327,555962989572", "142", "3,47"
96101, "327,582803789526", "144", "3,52"
96102, "327,582803789526", "143", "3,49"
96103, "327,60116058914", "143", "3,49"
96104, "327,604712889064", "144", "3,52"
96105, "327,604712889064", "142", "3,47"
96106, "327,627777188784", "144", "3,52"
96107, "327,631126888795", "143", "3,49"
96108, "327,653389088809", "143", "3,49"
96109, "327,653389088809", "144", "3,52"
96110, "327,656464988831", "142", "3,47"
96111, "327,681204488734", "144", "3,52"
96112, "327,681204488734", "143", "3,49"
96113, "327,70229918859", "143", "3,49"
96114, "327,70229918859", "144", "3,52"
96115, "327,707668688381", "142", "3,47"
96116, "327,730270388303", "144", "3,52"
96117, "327,730270388303", "143", "3,49"
96118, "327,756062988658", "143", "3,49"
96119, "327,756062988658", "144", "3,52"
96120, "327,756062988658", "142", "3,47"
96121, "327,782824788708", "144", "3,52"
96122, "327,782824788708", "143", "3,49"
96123, "327,804205488646", "143", "3,49"
96124, "327,804205488646", "144", "3,52"
96125, "327,809357988415", "142", "3,47"
96126, "327,842714088736", "144", "3,52"
96127, "327,846412088722", "143", "3,49"
96128, "327,846412088722", "143", "3,49"
96129, "327,851128988899", "144", "3,52"
96130, "327,87937888829", "142", "3,47"
96131, "327,87937888829", "143", "3,49"
96132, "327,87937888829", "143", "3,49"
96133, "327,901179988403", "143", "3,49"
96134, "327,905022088438", "144", "3,52"
96135, "327,905022088438", "142", "3,47"
96136, "327,930258388165", "144", "3,52"
96137, "327,930258388165", "143", "3,49"
96138, "327,939299188089", "142", "3,47"
96139, "327,954074888257", "143", "3,49"
96140, "327,959376088111", "141", "3,44"
96141, "327,978881787974", "143", "3,49"
96142, "327,978881787974", "143", "3,49"
96143, "328,001222087769", "142", "3,47"
96144, "328,004697187804", "143", "3,49"
96145, "328,004697187804", "142", "3,47"
96146, "328,029494787334", "143", "3,49"
96147, "328,029494787334", "143", "3,49"
96148, "328,054398987209", "142", "3,47"
96149, "328,054398987209", "144", "3,52"
96150, "328,054398987209", "141", "3,44"
96151, "328,081173787359", "143", "3,49"
96152, "328,081173787359", "143", "3,49"
96153, "328,10269688745", "142", "3,47"
96154, "328,10269688745", "143", "3,49"
96155, "328,109366587596", "141", "3,44"
96156, "328,130291388137", "143", "3,49"
96157, "328,130291388137", "143", "3,49"
96158, "328,15598318819", "142", "3,47"
96159, "328,15598318819", "143", "3,49"
96160, "328,15598318819", "141", "3,44"
96161, "328,180267688353", "143", "3,49"
96162, "328,180267688353", "143", "3,49"
96163, "328,206048388733", "142", "3,47"
96164, "328,206048388733", "143", "3,49"
96165, "328,206048388733", "141", "3,44"
96166, "328,232810988557", "143", "3,49"
96167, "328,232810988557", "142", "3,47"
96168, "328,252323588356", "141", "3,44"
96169, "328,257636388298", "143", "3,49"
96170, "328,257636388298", "141", "3,44"
96171, "328,282847988186", "143", "3,49"
96172, "328,282847988186", "142", "3,47"
96173, "328,304122387897", "142", "3,47"
96174, "328,304122387897", "143", "3,49"
96175, "328,309369187802", "140", "3,42"
96176, "328,329416787485", "143", "3,49"
96177, "328,329416787485", "142", "3,47"
96178, "328,359322787495", "141", "3,44"
96179, "328,359322787495", "142", "3,47"
96180, "328,359322787495", "140", "3,42"
96181, "328,378741987515", "143", "3,49"
96182, "328,378741987515", "142", "3,47"
96183, "328,40387048712", "141", "3,44"
96184, "328,40387048712", "142", "3,47"
96185, "328,409379987046", "140", "3,42"
96186, "328,426131486893", "142", "3,47"
96187, "328,429548186949", "141", "3,44"
96188, "328,453814887209", "141", "3,44"
96189, "328,459362387424", "143", "3,49"
96190, "328,459362387424", "140", "3,42"
96191, "328,483654187294", "142", "3,47"
96192, "328,483654187294", "141", "3,44"
96193, "328,487549287267", "140", "3,42"
96194, "328,503508887254", "142", "3,47"
96195, "328,509322187398", "140", "3,42"
96196, "328,526184087386", "141", "3,44"
96197, "328,529741487466", "141", "3,44"
96198, "328,554121887544", "140", "3,42"
96199, "328,554121887544", "141", "3,44"
96200, "328,55935928761", "139", "3,39"
96201, "328,579421887407", "141", "3,44"
96202, "328,579421887407", "140", "3,42"
96203, "328,603630787926", "140", "3,42"
96204, "328,603630787926", "141", "3,44"
96205, "328,609350187937", "139", "3,39"
96206, "328,629433987662", "141", "3,44"
96207, "328,629433987662", "140", "3,42"
96208, "328,654120687628", "140", "3,42"
96209, "328,654120687628", "141", "3,44"
96210, "328,659356887685", "139", "3,39"
96211, "328,679425887764", "141", "3,44"
96212, "328,679425887764", "140", "3,42"
96213, "328,703581687761", "139", "3,39"
96214, "328,709322987823", "140", "3,42"
96215, "328,709322987823", "138", "3,37"
96216, "328,726041187998", "140", "3,42"
96217, "328,729599687969", "140", "3,42"
96218, "328,754249888007", "139", "3,39"
96219, "328,754249888007", "140", "3,42"
96220, "328,754249888007", "137", "3,34"
96221, "328,781154188327", "140", "3,42"
96222, "328,781154188327", "139", "3,39"
96223, "328,785613088403", "138", "3,37"
96224, "328,802512388444", "140", "3,42"
96225, "328,807641388616", "137", "3,34"
96226, "328,829437588807", "139", "3,39"
96227, "328,829437588807", "138", "3,37"
96228, "328,854258988984", "137", "3,34"
96229, "328,854258988984", "139", "3,39"
96230, "328,85712528904", "136", "3,32"
96231, "328,87939078873", "139", "3,39"
96232, "328,87939078873", "138", "3,37"
96233, "328,904302089009", "137", "3,34"
96234, "328,904302089009", "139", "3,39"
96235, "328,904302089009", "136", "3,32"
96236, "328,929396789055", "139", "3,39"
96237, "328,929396789055", "138", "3,37"
96238, "328,936844988959", "137", "3,34"
96239, "328,955262989271", "138", "3,37"
96240, "328,958063889295", "136", "3,32"
96241, "328,980245689861", "138", "3,37"
96242, "328,980245689861", "137", "3,34"
96243, "329,006088389782", "137", "3,34"
96244, "329,006088389782", "138", "3,37"
96245, "329,006088389782", "136", "3,32"
96246, "329,031180090271", "137", "3,34"
96247, "329,031180090271", "137", "3,34"
96248, "329,056077090092", "136", "3,32"
96249, "329,056077090092", "138", "3,37"
96250, "329,056077090092", "135", "3,30"
96251, "329,080279990099", "137", "3,34"
96252, "329,080279990099", "137", "3,34"
96253, "329,122702589957", "136", "3,32"
96254, "329,126306890044", "137", "3,34"
96255, "329,126306890044", "135", "3,30"
96256, "329,131308290176", "137", "3,34"
96257, "329,131308290176", "136", "3,32"
96258, "329,154287190409", "135", "3,30"
96259, "329,154287190409", "137", "3,34"
96260, "329,157653590431", "135", "3,30"
96261, "329,179456990678", "137", "3,34"
96262, "329,179456990678", "136", "3,32"
96263, "329,204479790991", "135", "3,30"
96264, "329,204479790991", "137", "3,34"
96265, "329,204479790991", "135", "3,30"
96266, "329,227697291179", "136", "3,32"
96267, "329,23112349119", "136", "3,32"
96268, "329,256022990914", "135", "3,30"
96269, "329,256022990914", "137", "3,34"
96270, "329,256022990914", "134", "3,27"
96271, "329,280260391301", "135", "3,30"
96272, "329,280260391301", "135", "3,30"
96273, "329,306086291326", "135", "3,30"
96274, "329,306086291326", "136", "3,32"
96275, "329,306086291326", "134", "3,27"
96276, "329,331120891031", "135", "3,30"
96277, "329,331120891031", "135", "3,30"
96278, "329,356082391227", "134", "3,27"
96279, "329,356082391227", "136", "3,32"
96280, "329,356082391227", "134", "3,27"
96281, "329,381120691542", "136", "3,32"
96282, "329,381120691542", "135", "3,30"
96283, "329,406112891389", "134", "3,27"
96284, "329,406112891389", "136", "3,32"
96285, "329,406112891389", "134", "3,27"
96286, "329,426056491444", "135", "3,30"
96287, "329,429875891423", "135", "3,30"
96288, "329,454280091217", "134", "3,27"
96289, "329,454280091217", "136", "3,32"
96290, "329,454280091217", "133", "3,25"
96291, "329,480298091425", "135", "3,30"
96292, "329,480298091425", "135", "3,30"
96293, "329,506012691651", "134", "3,27"
96294, "329,506012691651", "135", "3,30"
96295, "329,506012691651", "133", "3,25"
96296, "329,531103591435", "135", "3,30"
96297, "329,531103591435", "135", "3,30"
96298, "329,556102091214", "134", "3,27"
96299, "329,556102091214", "135", "3,30"
96300, "329,556102091214", "133", "3,25"
96301, "329,580278391717", "135", "3,30"
96302, "329,580278391717", "134", "3,27"
96303, "329,589306992013", "133", "3,25"
96304, "329,605979492422", "135", "3,30"
96305, "329,605979492422", "133", "3,25"
96306, "329,631129992194", "134", "3,27"
96307, "329,631129992194", "134", "3,27"
96308, "329,654265591875", "133", "3,25"
96309, "329,654265591875", "135", "3,30"
96310, "329,659380991943", "132", "3,22"
96311, "329,679484591819", "134", "3,27"
96312, "329,679484591819", "134", "3,27"
96313, "329,701282192254", "133", "3,25"
96314, "329,704902492231", "135", "3,30"
96315, "329,704902492231", "132", "3,22"
96316, "329,729404692538", "134", "3,27"
96317, "329,733655092306", "134", "3,27"
96318, "329,737607392482", "132", "3,22"
96319, "329,767070292495", "135", "3,30"
96320, "329,770084992517", "132", "3,22"
96321, "329,770084992517", "134", "3,27"
96322, "329,776149192359", "133", "3,25"
96323, "329,801284792135", "132", "3,22"
96324, "329,804850492161", "134", "3,27"
96325, "329,804850492161", "132", "3,22"
96326, "329,829417491797", "134", "3,27"
96327, "329,829417491797", "133", "3,25"
96328, "329,854115291731", "132", "3,22"
96329, "329,854115291731", "134", "3,27"
96330, "329,859371891944", "131", "3,20"
96331, "329,879017291823", "134", "3,27"
96332, "329,879017291823", "133", "3,25"
96333, "329,903645791346", "132", "3,22"
96334, "329,903645791346", "134", "3,27"
96335, "329,909402891295", "131", "3,20"
96336, "329,929484491469", "133", "3,25"
96337, "329,929484491469", "133", "3,25"
96338, "329,936714891577", "131", "3,20"
96339, "329,954289891524", "134", "3,27"
96340, "329,959380091401", "131", "3,20"
96341, "329,978816591203", "133", "3,25"
96342, "329,978816591203", "133", "3,25"
96343, "330,001177291619", "132", "3,22"
96344, "330,004858991597", "133", "3,25"
96345, "330,004858991597", "131", "3,20"
96346, "330,02942779148", "133", "3,25"
96347, "330,02942779148", "132", "3,22"
96348, "330,053795991465", "131", "3,20"
96349, "330,053795991465", "134", "3,27"
96350, "330,059361091349", "131", "3,20"
96351, "330,078791291453", "133", "3,25"
96352, "330,078791291453", "133", "3,25"
96353, "330,101196891861", "132", "3,22"
96354, "330,105130991666", "134", "3,27"
96355, "330,105130991666", "131", "3,20"
96356, "330,126837191172", "133", "3,25"
96357, "330,131116491277", "133", "3,25"
96358, "330,155964590609", "132", "3,22"
96359, "330,155964590609", "133", "3,25"
96360, "330,159356490709", "131", "3,20"
96361, "330,178973190486", "133", "3,25"
96362, "330,178973190486", "133", "3,25"
96363, "330,202590490459", "131", "3,20"
96364, "330,202590490459", "133", "3,25"
96365, "330,206137890462", "131", "3,20"
96366, "330,231165190693", "133", "3,25"
96367, "330,231165190693", "133", "3,25"
96368, "330,256066290895", "131", "3,20"
96369, "330,256066290895", "133", "3,25"
96370, "330,256066290895", "131", "3,20"
96371, "330,280274990713", "133", "3,25"
96372, "330,280274990713", "132", "3,22"
96373, "330,306070790393", "131", "3,20"
96374, "330,306070790393", "133", "3,25"
96375, "330,306070790393", "131", "3,20"
96376, "330,331081290264", "133", "3,25"
96377, "330,331081290264", "132", "3,22"
96378, "330,354251590325", "131", "3,20"
96379, "330,354251590325", "133", "3,25"
96380, "330,354251590325", "131", "3,20"
96381, "330,400323490612", "132", "3,22"
96382, "330,403662490658", "132", "3,22"
96383, "330,403662490658", "131", "3,20"
96384, "330,40936279064", "133", "3,25"
96385, "330,40936279064", "131", "3,20"
96386, "330,426153790671", "132", "3,22"
96387, "330,429587590741", "132", "3,22"
96388, "330,451270790771", "131", "3,20"
96389, "330,454390690662", "133", "3,25"
96390, "330,454390690662", "131", "3,20"
96391, "330,479480190203", "132", "3,22"
96392, "330,479480190203", "132", "3,22"
96393, "330,503644789802", "131", "3,20"
96394, "330,509351189947", "133", "3,25"
96395, "330,509351189947", "130", "3,17"
96396, "330,526150089921", "132", "3,22"
96397, "330,529467090033", "132", "3,22"
96398, "330,554252390517", "131", "3,20"
96399, "330,554252390517", "133", "3,25"
96400, "330,559363390552", "130", "3,17"
96401, "330,578857491026", "132", "3,22"
96402, "330,578857491026", "132", "3,22"
96403, "330,603403790854", "131", "3,20"
96404, "330,609349390958", "133", "3,25"
96405, "330,609349390958", "131", "3,20"
96406, "330,62756459089", "132", "3,22"
96407, "330,632817991078", "132", "3,22"
96408, "330,652167991269", "130", "3,17"
96409, "330,656848891173", "133", "3,25"
96410, "330,656848891173", "130", "3,17"
96411, "330,678908990929", "132", "3,22"
96412, "330,678908990929", "131", "3,20"
96413, "330,703643490793", "131", "3,20"
96414, "330,703643490793", "133", "3,25"
96415, "330,709368090844", "130", "3,17"
96416, "330,726046891185", "132", "3,22"
96417, "330,729717491195", "132", "3,22"
96418, "330,752553890925", "130", "3,17"
96419, "330,755725290859", "132", "3,22"
96420, "330,755725290859", "130", "3,17"
96421, "330,779433590826", "132", "3,22"
96422, "330,779433590826", "131", "3,20"
96423, "330,804551790701", "130", "3,17"
96424, "330,804551790701", "132", "3,22"
96425, "330,804551790701", "130", "3,17"
96426, "330,831175790867", "131", "3,20"
96427, "330,831175790867", "131", "3,20"
96428, "330,857855591225", "130", "3,17"
96429, "330,857855591225", "132", "3,22"
96430, "330,857855591225", "130", "3,17"
96431, "330,876884591067", "131", "3,20"
96432, "330,881088491296", "131", "3,20"
96433, "330,884615691379", "130", "3,17"
96434, "330,904299891787", "132", "3,22"
96435, "330,909359891666", "130", "3,17"
96436, "330,926034991862", "131", "3,20"
96437, "330,929356191773", "131", "3,20"
96438, "330,954347792082", "130", "3,17"
96439, "330,954347792082", "132", "3,22"
96440, "330,954347792082", "129", "3,15"
96441, "330,97705859202", "131", "3,20"
96442, "330,982824092032", "131", "3,20"
96443, "330,986283591948", "130", "3,17"
96444, "331,002599592088", "132", "3,22"
96445, "331,007711892249", "129", "3,15"
96446, "331,050378992455", "131", "3,20"
96447, "331,050378992455", "131", "3,20"
96448, "331,050378992455", "130", "3,17"
96449, "331,050378992455", "132", "3,22"
96450, "331,0593483923", "129", "3,15"
96451, "331,079494592501", "131", "3,20"
96452, "331,079494592501", "131", "3,20"
96453, "331,101185092703", "130", "3,17"
96454, "331,104897192679", "131", "3,20"
96455, "331,104897192679", "129", "3,15"
96456, "331,129425892141", "131", "3,20"
96457, "331,129425892141", "131", "3,20"
96458, "331,152119492181", "129", "3,15"
96459, "331,157644692343", "132", "3,22"
96460, "331,157644692343", "129", "3,15"
96461, "331,182811592473", "131", "3,20"
96462, "331,182811592473", "131", "3,20"
96463, "331,203946792288", "129", "3,15"
96464, "331,203946792288", "131", "3,20"
96465, "331,209368992364", "130", "3,17"
96466, "331,229433892295", "131", "3,20"
96467, "331,229433892295", "131", "3,20"
96468, "331,251924992306", "129", "3,15"
96469, "331,256795592373", "131", "3,20"
96470, "331,256795592373", "129", "3,15"
96471, "331,278930192813", "131", "3,20"
96472, "331,278930192813", "131", "3,20"
96473, "331,30935149244", "129", "3,15"
96474, "331,30935149244", "131", "3,20"
96475, "331,30935149244", "129", "3,15"
96476, "331,329368992476", "131", "3,20"
96477, "331,329368992476", "131", "3,20"
96478, "331,354128992185", "129", "3,15"
96479, "331,354128992185", "131", "3,20"
96480, "331,359378392342", "129", "3,15"
96481, "331,378777092556", "131", "3,20"
96482, "331,378777092556", "130", "3,17"
96483, "331,409353892319", "129", "3,15"
96484, "331,409353892319", "131", "3,20"
96485, "331,409353892319", "129", "3,15"
96486, "331,426035791868", "130", "3,17"
96487, "331,429373291787", "130", "3,17"
96488, "331,454084492289", "129", "3,15"
96489, "331,454084492289", "131", "3,20"
96490, "331,454084492289", "129", "3,15"
96491, "331,481155292131", "130", "3,17"
96492, "331,481155292131", "130", "3,17"
96493, "331,503373291809", "129", "3,15"
96494, "331,503373291809", "131", "3,20"
96495, "331,503373291809", "128", "3,12"
96496, "331,526940891752", "130", "3,17"
96497, "331,531126391841", "130", "3,17"
96498, "331,554275791394", "129", "3,15"
96499, "331,554275791394", "131", "3,20"
96500, "331,55769389146", "128", "3,12"
96501, "331,580261191353", "130", "3,17"
96502, "331,580261191353", "130", "3,17"
96503, "331,6061378913", "128", "3,12"
96504, "331,6061378913", "130", "3,17"
96505, "331,6061378913", "128", "3,12"
96506, "331,631127591478", "129", "3,15"
96507, "331,631127591478", "130", "3,17"
96508, "331,656015091809", "127", "3,10"
96509, "331,656015091809", "131", "3,20"
96510, "331,656015091809", "128", "3,12"
96511, "331,680287791882", "129", "3,15"
96512, "331,680287791882", "130", "3,17"
96513, "331,689306491753", "128", "3,12"
96514, "331,705960592255", "130", "3,17"
96515, "331,705960592255", "128", "3,12"
96516, "331,731230592588", "129", "3,15"
96517, "331,731230592588", "130", "3,17"
96518, "331,73932859255", "128", "3,12"
96519, "331,754270992475", "130", "3,17"
96520, "331,759373892331", "128", "3,12"
96521, "331,779424292268", "129", "3,15"
96522, "331,779424292268", "129", "3,15"
96523, "331,803680792218", "127", "3,10"
96524, "331,803680792218", "130", "3,17"
96525, "331,809355792357", "128", "3,12"
96526, "331,82942369231", "129", "3,15"
96527, "331,82942369231", "129", "3,15"
96528, "331,837629392045", "127", "3,10"
96529, "331,85418819217", "130", "3,17"
96530, "331,859367992263", "127", "3,10"
96531, "331,879438592354", "129", "3,15"
96532, "331,879438592354", "129", "3,15"
96533, "331,903596892022", "127", "3,10"
96534, "331,903596892022", "130", "3,17"
96535, "331,909367192071", "127", "3,10"
96536, "331,926081991754", "129", "3,15"
96537, "331,929861391662", "129", "3,15"
96538, "331,939328091685", "127", "3,10"
96539, "331,953428891487", "129", "3,15"
96540, "331,956781591522", "127", "3,10"
96541, "331,980287091574", "129", "3,15"
96542, "331,980287091574", "129", "3,15"
96543, "332,006131191738", "127", "3,10"
96544, "332,006131191738", "129", "3,15"
96545, "332,006131191738", "127", "3,10"
96546, "332,032790791942", "128", "3,12"
96547, "332,032790791942", "128", "3,12"
96548, "332,052053392399", "127", "3,10"
96549, "332,056828692555", "129", "3,15"
96550, "332,056828692555", "127", "3,10"
96551, "332,080267392099", "128", "3,12"
96552, "332,080267392099", "128", "3,12"
96553, "332,106113092043", "127", "3,10"
96554, "332,106113092043", "129", "3,15"
96555, "332,106113092043", "127", "3,10"
96556, "332,131121792365", "128", "3,12"
96557, "332,131121792365", "129", "3,15"
96558, "332,154291592538", "127", "3,10"
96559, "332,154291592538", "129", "3,15"
96560, "332,157723992597", "127", "3,10"
96561, "332,181201692903", "128", "3,12"
96562, "332,181201692903", "128", "3,12"
96563, "332,202666193247", "127", "3,10"
96564, "332,202666193247", "129", "3,15"
96565, "332,209404493216", "127", "3,10"
96566, "332,229471993633", "128", "3,12"
96567, "332,229471993633", "128", "3,12"
96568, "332,259369492996", "127", "3,10"
96569, "332,259369492996", "129", "3,15"
96570, "332,259369492996", "127", "3,10"
96571, "332,279473193223", "128", "3,12"
96572, "332,279473193223", "128", "3,12"
96573, "332,329434093321", "127", "3,10"
96574, "332,329434093321", "129", "3,15"
96575, "332,33241659333", "126", "3,08"
96576, "332,339315393241", "128", "3,12"
96577, "332,339315393241", "128", "3,12"
96578, "332,339315393241", "127", "3,10"
96579, "332,354396293638", "128", "3,12"
96580, "332,354396293638", "127", "3,10"
96581, "332,380293093622", "128", "3,12"
96582, "332,380293093622", "128", "3,12"
96583, "332,406135193771", "126", "3,08"
96584, "332,406135193771", "129", "3,15"
96585, "332,406135193771", "127", "3,10"
96586, "332,427570693893", "128", "3,12"
96587, "332,432889193995", "127", "3,10"
96588, "332,452177094296", "127", "3,10"
96589, "332,456823294517", "129", "3,15"
96590, "332,456823294517", "127", "3,10"
96591, "332,480280694552", "127", "3,10"
96592, "332,480280694552", "128", "3,12"
96593, "332,50609779451", "126", "3,08"
96594, "332,50609779451", "129", "3,15"
96595, "332,50609779451", "126", "3,08"
96596, "332,527556094574", "128", "3,12"
96597, "332,532822594745", "128", "3,12"
96598, "332,552272994537", "127", "3,10"
96599, "332,557721694466", "128", "3,12"
96600, "332,557721694466", "127", "3,10"
96601, "332,581315094605", "128", "3,12"
96602, "332,581315094605", "128", "3,12"
96603, "332,606035794597", "126", "3,08"
96604, "332,606035794597", "128", "3,12"
96605, "332,606035794597", "127", "3,10"
96606, "332,631123094354", "128", "3,12"
96607, "332,631123094354", "128", "3,12"
96608, "332,655948693864", "127", "3,10"
96609, "332,658726393944", "129", "3,15"
96610, "332,658726393944", "126", "3,08"
96611, "332,680373893818", "128", "3,12"
96612, "332,680373893818", "128", "3,12"
96613, "332,706095793284", "127", "3,10"
96614, "332,706095793284", "128", "3,12"
96615, "332,706095793284", "127", "3,10"
96616, "332,731123392936", "127", "3,10"
96617, "332,731123392936", "128", "3,12"
96618, "332,759366093436", "126", "3,08"
96619, "332,759366093436", "128", "3,12"
96620, "332,759366093436", "126", "3,08"
96621, "332,782803293318", "127", "3,10"
96622, "332,782803293318", "128", "3,12"
96623, "332,78636059328", "126", "3,08"
96624, "332,801318593323", "128", "3,12"
96625, "332,804713193327", "127", "3,10"
96626, "332,82941339328", "127", "3,10"
96627, "332,82941339328", "128", "3,12"
96628, "332,854247593554", "126", "3,08"
96629, "332,854247593554", "128", "3,12"
96630, "332,857309593586", "126", "3,08"
96631, "332,882866093656", "127", "3,10"
96632, "332,882866093656", "127", "3,10"
96633, "332,887056993553", "126", "3,08"
96634, "332,901539793238", "128", "3,12"
96635, "332,905910393223", "127", "3,10"
96636, "332,926901792642", "127", "3,10"
96637, "332,930270492565", "128", "3,12"
96638, "332,962206592783", "126", "3,08"
96639, "332,962206592783", "128", "3,12"
96640, "332,96702519292", "126", "3,08"
96641, "332,96702519292", "127", "3,10"
96642, "332,980278093135", "127", "3,10"
96643, "333,006116193486", "126", "3,08"
96644, "333,006116193486", "128", "3,12"
96645, "333,006116193486", "127", "3,10"
96646, "333,031146693975", "127", "3,10"
96647, "333,031146693975", "127", "3,10"
96648, "333,053952393588", "126", "3,08"
96649, "333,053952393588", "128", "3,12"
96650, "333,059345193673", "126", "3,08"
96651, "333,078858993715", "127", "3,10"
96652, "333,078858993715", "128", "3,12"
96653, "333,103935393505", "126", "3,08"
96654, "333,103935393505", "128", "3,12"
96655, "333,10936399363", "126", "3,08"
96656, "333,126127493801", "127", "3,10"
96657, "333,129611093784", "127", "3,10"
96658, "333,154539193725", "126", "3,08"
96659, "333,154539193725", "128", "3,12"
96660, "333,154539193725", "126", "3,08"
96661, "333,179494693875", "128", "3,12"
96662, "333,179494693875", "127", "3,10"
96663, "333,204256894067", "125", "3,05"
96664, "333,204256894067", "128", "3,12"
96665, "333,20781869418", "126", "3,08"
96666, "333,229442894459", "127", "3,10"
96667, "333,229442894459", "128", "3,12"
96668, "333,253426394193", "126", "3,08"
