id, time, RAWvalue, PrettyValue
145054, "817,105285986909", "183", "4,47"
145055, "817,110457487055", "184", "4,49"
145056, "817,110457487055", "183", "4,47"
145057, "817,135200586985", "184", "4,49"
145058, "817,135200586985", "184", "4,49"
145059, "817,158791886759", "182", "4,44"
145060, "817,158791886759", "184", "4,49"
145061, "817,161999786855", "184", "4,49"
145062, "817,180551086902", "183", "4,47"
145063, "817,180551086902", "184", "4,49"
145064, "817,207078786916", "182", "4,44"
145065, "817,207078786916", "184", "4,49"
145066, "817,211335786968", "183", "4,47"
145067, "817,23226278706", "182", "4,44"
145068, "817,23226278706", "184", "4,49"
145069, "817,240384087083", "182", "4,44"
145070, "817,257129987353", "184", "4,49"
145071, "817,261320487247", "183", "4,47"
145072, "817,283942787093", "182", "4,44"
145073, "817,283942787093", "184", "4,49"
145074, "817,306600587093", "181", "4,42"
145075, "817,311530487263", "183", "4,47"
145076, "817,311530487263", "182", "4,44"
145077, "817,330619187444", "182", "4,44"
145078, "817,334005187382", "183", "4,47"
145079, "817,355466587585", "181", "4,42"
145080, "817,358894987614", "183", "4,47"
145081, "817,363863987499", "183", "4,47"
145082, "817,38219398784", "182", "4,44"
145083, "817,38219398784", "183", "4,47"
145084, "817,411431388115", "181", "4,42"
145085, "817,411431388115", "183", "4,47"
145086, "817,411431388115", "182", "4,44"
145087, "817,45056938834", "182", "4,44"
145088, "817,45056938834", "184", "4,49"
145089, "817,45056938834", "182", "4,44"
145090, "817,453958988306", "184", "4,49"
145091, "817,480553288828", "183", "4,47"
145092, "817,480553288828", "183", "4,47"
145093, "817,485206688638", "184", "4,49"
145094, "817,507993288687", "182", "4,44"
145095, "817,507993288687", "185", "4,52"
145096, "817,513906588661", "184", "4,49"
145097, "817,531400188454", "185", "4,52"
145098, "817,535370188416", "187", "4,57"
145099, "817,560465888469", "186", "4,54"
145100, "817,560465888469", "188", "4,59"
145101, "817,560465888469", "188", "4,59"
145102, "817,580532488762", "187", "4,57"
145103, "817,580532488762", "189", "4,61"
145104, "817,607167488546", "187", "4,57"
145105, "817,607167488546", "189", "4,61"
145106, "817,612249388476", "188", "4,59"
145107, "817,631497388124", "188", "4,59"
145108, "817,635014488013", "189", "4,61"
145109, "817,660589788458", "187", "4,57"
145110, "817,660589788458", "188", "4,59"
145111, "817,660589788458", "188", "4,59"
145112, "817,68219238834", "187", "4,57"
145113, "817,68219238834", "188", "4,59"
145114, "817,705507188221", "185", "4,52"
145115, "817,710551388212", "187", "4,57"
145116, "817,710551388212", "187", "4,57"
145117, "817,731421388336", "185", "4,52"
145118, "817,735686188214", "187", "4,57"
145119, "817,760484088329", "185", "4,52"
145120, "817,760484088329", "186", "4,54"
145121, "817,765277488274", "186", "4,54"
145122, "817,782231588266", "185", "4,52"
145123, "817,782231588266", "186", "4,54"
145124, "817,807156688883", "184", "4,49"
145125, "817,807156688883", "186", "4,54"
145126, "817,812147789053", "185", "4,52"
145127, "817,830616389285", "184", "4,49"
145128, "817,834809989086", "186", "4,54"
145129, "817,857097289176", "184", "4,49"
145130, "817,857097289176", "185", "4,52"
145131, "817,862222788972", "185", "4,52"
145132, "817,880621389137", "184", "4,49"
145133, "817,880621389137", "185", "4,52"
145134, "817,907119889162", "183", "4,47"
145135, "817,907119889162", "184", "4,49"
145136, "817,912255689385", "184", "4,49"
145137, "817,930671089212", "183", "4,47"
145138, "817,933999089175", "184", "4,49"
145139, "817,960509588826", "183", "4,47"
145140, "817,960509588826", "184", "4,49"
145141, "817,960509588826", "184", "4,49"
145142, "817,982013088535", "182", "4,44"
145143, "817,982013088535", "184", "4,49"
145144, "818,005233788746", "182", "4,44"
145145, "818,010561988573", "184", "4,49"
145146, "818,010561988573", "183", "4,47"
145147, "818,033924588817", "182", "4,44"
145148, "818,033924588817", "184", "4,49"
145149, "818,057087988709", "182", "4,44"
145150, "818,057087988709", "183", "4,47"
145151, "818,061303888564", "182", "4,44"
145152, "818,084970688564", "180", "4,39"
145153, "818,084970688564", "182", "4,44"
145154, "818,090468088747", "180", "4,39"
145155, "818,107914188528", "181", "4,42"
145156, "818,112239188631", "181", "4,42"
145157, "818,130591788911", "180", "4,39"
145158, "818,134030888905", "181", "4,42"
145159, "818,155391689041", "179", "4,37"
145160, "818,160485589062", "180", "4,39"
145161, "818,160485589062", "180", "4,39"
145162, "818,18225238903", "178", "4,35"
145163, "818,18225238903", "180", "4,39"
145164, "818,205652589328", "178", "4,35"
145165, "818,21059108933", "179", "4,37"
145166, "818,21059108933", "179", "4,37"
145167, "818,234821089427", "178", "4,35"
145168, "818,234821089427", "179", "4,37"
145169, "818,258786590188", "177", "4,32"
145170, "818,258786590188", "179", "4,37"
145171, "818,263913590345", "179", "4,37"
145172, "818,283918090048", "177", "4,32"
145173, "818,283918090048", "179", "4,37"
145174, "818,303673690069", "177", "4,32"
145175, "818,308268090128", "179", "4,37"
145176, "818,313858589972", "178", "4,35"
145177, "818,333907989669", "178", "4,35"
145178, "818,333907989669", "179", "4,37"
145179, "818,35726138961", "177", "4,32"
145180, "818,35726138961", "179", "4,37"
145181, "818,362317289808", "179", "4,37"
145182, "818,380589789827", "177", "4,32"
145183, "818,380589789827", "179", "4,37"
145184, "818,407957790303", "177", "4,32"
145185, "818,407957790303", "179", "4,37"
145186, "818,412194090313", "178", "4,35"
145187, "818,430616190075", "177", "4,32"
145188, "818,434277990018", "178", "4,35"
145189, "818,458056890522", "177", "4,32"
145190, "818,458056890522", "178", "4,35"
145191, "818,463878990733", "178", "4,35"
145192, "818,481357890298", "177", "4,32"
145193, "818,481357890298", "179", "4,37"
145194, "818,510843890137", "177", "4,32"
145195, "818,510843890137", "179", "4,37"
145196, "818,510843890137", "178", "4,35"
145197, "818,533983090078", "177", "4,32"
145198, "818,533983090078", "179", "4,37"
145199, "818,560580189922", "178", "4,35"
145200, "818,560580189922", "178", "4,35"
145201, "818,560580189922", "179", "4,37"
145202, "818,582183590042", "177", "4,32"
145203, "818,582183590042", "179", "4,37"
145204, "818,610546589945", "177", "4,32"
145205, "818,610546589945", "179", "4,37"
145206, "818,613954790053", "179", "4,37"
145207, "818,633980689687", "178", "4,35"
145208, "818,633980689687", "179", "4,37"
145209, "818,660524590057", "178", "4,35"
145210, "818,660524590057", "179", "4,37"
145211, "818,660524590057", "179", "4,37"
145212, "818,682690789807", "178", "4,35"
145213, "818,682690789807", "179", "4,37"
145214, "818,730594490073", "178", "4,35"
145215, "818,730594490073", "179", "4,37"
145216, "818,730594490073", "179", "4,37"
145217, "818,730594490073", "178", "4,35"
145218, "818,733974390081", "180", "4,39"
145219, "818,755403190269", "178", "4,35"
145220, "818,760591390426", "179", "4,37"
145221, "818,760591390426", "180", "4,39"
145222, "818,782423990895", "178", "4,35"
145223, "818,782423990895", "180", "4,39"
145224, "818,810481591034", "179", "4,37"
145225, "818,810481591034", "180", "4,39"
145226, "818,810481591034", "180", "4,39"
145227, "818,831454191473", "178", "4,35"
145228, "818,835676791263", "180", "4,39"
145229, "818,858836390427", "179", "4,37"
145230, "818,858836390427", "180", "4,39"
145231, "818,861929690349", "180", "4,39"
145232, "818,883933490026", "178", "4,35"
145233, "818,883933490026", "181", "4,42"
145234, "818,907387789921", "179", "4,37"
145235, "818,907387789921", "180", "4,39"
145236, "818,912167989765", "181", "4,42"
145237, "818,931381589849", "179", "4,37"
145238, "818,936041290057", "181", "4,42"
145239, "818,960519490414", "180", "4,39"
145240, "818,960519490414", "181", "4,42"
145241, "818,960519490414", "182", "4,44"
145242, "818,983971589827", "180", "4,39"
145243, "818,983971589827", "182", "4,44"
145244, "818,99382838991", "180", "4,39"
145245, "819,006606989657", "181", "4,42"
145246, "819,011347189662", "182", "4,44"
145247, "819,03400688956", "180", "4,39"
145248, "819,03400688956", "182", "4,44"
145249, "819,060578289791", "181", "4,42"
145250, "819,060578289791", "182", "4,44"
145251, "819,060578289791", "183", "4,47"
145252, "819,081346389954", "181", "4,42"
145253, "819,081346389954", "184", "4,49"
145254, "819,107475190074", "182", "4,44"
145255, "819,107475190074", "183", "4,47"
145256, "819,112308289972", "184", "4,49"
145257, "819,133893089485", "182", "4,44"
145258, "819,138753089705", "184", "4,49"
145259, "819,160583289224", "183", "4,47"
145260, "819,160583289224", "183", "4,47"
145261, "819,160583289224", "184", "4,49"
145262, "819,181422689115", "182", "4,44"
145263, "819,181422689115", "185", "4,52"
145264, "819,207058989559", "183", "4,47"
145265, "819,207058989559", "184", "4,49"
145266, "819,211305489414", "184", "4,49"
145267, "819,237482589087", "183", "4,47"
145268, "819,237482589087", "185", "4,52"
145269, "819,242114389199", "184", "4,49"
145270, "819,258767988882", "184", "4,49"
145271, "819,262461888953", "185", "4,52"
145272, "819,280638988712", "183", "4,47"
145273, "819,280638988712", "185", "4,52"
145274, "819,307119188248", "184", "4,49"
145275, "819,307119188248", "185", "4,52"
145276, "819,311336088344", "185", "4,52"
145277, "819,333970988519", "184", "4,49"
145278, "819,337505188421", "186", "4,54"
145279, "819,342098088586", "185", "4,52"
145280, "819,364958989085", "186", "4,54"
145281, "819,364958989085", "187", "4,57"
145282, "819,381399888895", "185", "4,52"
145283, "819,381399888895", "187", "4,57"
145284, "819,40712268895", "185", "4,52"
145285, "819,40712268895", "187", "4,57"
145286, "819,411381389131", "187", "4,57"
145287, "819,432211489533", "186", "4,54"
145288, "819,432211489533", "188", "4,59"
145289, "819,457080189255", "188", "4,59"
145290, "819,457080189255", "188", "4,59"
145291, "819,46130228939", "189", "4,61"
145292, "819,480582689517", "188", "4,59"
145293, "819,480582689517", "190", "4,64"
145294, "819,506011288962", "189", "4,61"
145295, "819,511436188943", "190", "4,64"
145296, "819,511436188943", "191", "4,66"
145297, "819,530603688559", "190", "4,64"
145298, "819,534624888445", "193", "4,71"
145299, "819,558837188524", "192", "4,69"
145300, "819,558837188524", "193", "4,71"
145301, "819,56217738858", "194", "4,74"
145302, "819,583971088636", "192", "4,69"
145303, "819,583971088636", "194", "4,74"
145304, "819,60811488831", "193", "4,71"
145305, "819,60811488831", "194", "4,74"
145306, "819,6139058884", "195", "4,76"
145307, "819,634927888517", "192", "4,69"
145308, "819,634927888517", "195", "4,76"
145309, "819,658822388737", "194", "4,74"
145310, "819,658822388737", "194", "4,74"
145311, "819,662254588795", "195", "4,76"
145312, "819,680597988539", "192", "4,69"
145313, "819,680597988539", "195", "4,76"
145314, "819,707156088785", "193", "4,71"
145315, "819,707156088785", "193", "4,71"
145316, "819,712274588761", "194", "4,74"
145317, "819,730588389211", "192", "4,69"
145318, "819,733948989189", "193", "4,71"
145319, "819,755525989109", "192", "4,69"
145320, "819,760494789225", "192", "4,69"
145321, "819,765165789169", "193", "4,71"
145322, "819,781470389222", "191", "4,66"
145323, "819,781470389222", "193", "4,71"
145324, "819,810486989678", "191", "4,66"
145325, "819,810486989678", "191", "4,66"
145326, "819,810486989678", "192", "4,69"
145327, "819,835593589931", "190", "4,64"
145328, "819,835593589931", "192", "4,69"
145329, "819,858797589899", "190", "4,64"
145330, "819,858797589899", "190", "4,64"
145331, "819,862488689949", "191", "4,66"
145332, "819,880542489816", "188", "4,59"
145333, "819,880542489816", "191", "4,66"
145334, "819,907348289969", "189", "4,61"
145335, "819,907348289969", "189", "4,61"
145336, "819,912230490125", "190", "4,64"
145337, "819,934310289682", "188", "4,59"
145338, "819,934310289682", "190", "4,64"
145339, "819,956946789403", "188", "4,59"
145340, "819,956946789403", "188", "4,59"
145341, "819,961315989611", "189", "4,61"
145342, "820,011354989023", "188", "4,59"
145343, "820,014732389129", "189", "4,61"
145344, "820,014732389129", "188", "4,59"
145345, "820,019343489199", "188", "4,59"
145346, "820,019343489199", "189", "4,61"
145347, "820,019343489199", "187", "4,57"
145348, "820,032258488587", "189", "4,61"
145349, "820,058771388722", "188", "4,59"
145350, "820,058771388722", "188", "4,59"
145351, "820,062231288641", "188", "4,59"
145352, "820,080508688581", "187", "4,57"
145353, "820,080508688581", "188", "4,59"
145354, "820,105604988406", "188", "4,59"
145355, "820,110486288439", "187", "4,57"
145356, "820,110486288439", "189", "4,61"
145357, "820,133950588643", "186", "4,54"
145358, "820,133950588643", "188", "4,59"
145359, "820,160490888986", "187", "4,57"
145360, "820,160490888986", "187", "4,57"
145361, "820,160490888986", "188", "4,59"
145362, "820,181399488938", "186", "4,54"
145363, "820,181399488938", "188", "4,59"
145364, "820,207133489312", "186", "4,54"
145365, "820,207133489312", "186", "4,54"
145366, "820,211306389538", "187", "4,57"
145367, "820,233988689608", "185", "4,52"
145368, "820,233988689608", "187", "4,57"
145369, "820,260604190058", "186", "4,54"
145370, "820,260604190058", "185", "4,52"
145371, "820,260604190058", "187", "4,57"
145372, "820,28284289001", "184", "4,49"
145373, "820,28284289001", "186", "4,54"
145374, "820,30757418985", "185", "4,52"
145375, "820,30757418985", "184", "4,49"
145376, "820,313896190026", "186", "4,54"
145377, "820,332496089744", "184", "4,49"
145378, "820,332496089744", "185", "4,52"
145379, "820,360474989633", "185", "4,52"
145380, "820,360474989633", "184", "4,49"
145381, "820,360474989633", "186", "4,54"
145382, "820,380611789995", "184", "4,49"
145383, "820,380611789995", "186", "4,54"
145384, "820,407093490125", "186", "4,54"
145385, "820,407093490125", "186", "4,54"
145386, "820,411340789986", "187", "4,57"
145387, "820,434005190036", "185", "4,52"
145388, "820,434005190036", "187", "4,57"
145389, "820,460659290082", "187", "4,57"
145390, "820,460659290082", "186", "4,54"
145391, "820,460659290082", "187", "4,57"
145392, "820,480544690159", "185", "4,52"
145393, "820,490457589854", "188", "4,59"
145394, "820,490457589854", "187", "4,57"
145395, "820,507080989773", "186", "4,54"
145396, "820,51221568964", "188", "4,59"
145397, "820,530631789588", "187", "4,57"
145398, "820,534576089703", "188", "4,59"
145399, "820,558827789384", "188", "4,59"
145400, "820,558827789384", "188", "4,59"
145401, "820,562224689289", "190", "4,64"
145402, "820,580661589629", "188", "4,59"
145403, "820,580661589629", "190", "4,64"
145404, "820,592132289778", "190", "4,64"
145405, "820,606682389858", "189", "4,61"
145406, "820,611374189961", "191", "4,66"
145407, "820,642206490156", "190", "4,64"
145408, "820,647227290203", "192", "4,69"
145409, "820,647227290203", "192", "4,69"
145410, "820,651562990271", "191", "4,66"
145411, "820,681392490049", "192", "4,69"
145412, "820,681392490049", "191", "4,66"
145413, "820,681392490049", "192", "4,69"
145414, "820,706285090069", "192", "4,69"
145415, "820,711520689889", "192", "4,69"
145416, "820,711520689889", "193", "4,71"
145417, "820,730533789727", "192", "4,69"
145418, "820,734314889763", "193", "4,71"
145419, "820,758766689454", "192", "4,69"
145420, "820,758766689454", "192", "4,69"
145421, "820,758766689454", "193", "4,71"
145422, "820,782206089585", "191", "4,66"
145423, "820,782206089585", "193", "4,71"
145424, "820,805494389846", "192", "4,69"
145425, "820,810490389704", "192", "4,69"
145426, "820,810490389704", "193", "4,71"
145427, "820,831402989919", "191", "4,66"
145428, "820,835034889984", "193", "4,71"
145429, "820,858806190197", "193", "4,71"
145430, "820,858806190197", "192", "4,69"
145431, "820,862077290309", "193", "4,71"
145432, "820,883944389992", "191", "4,66"
145433, "820,883944389992", "192", "4,69"
145434, "820,906062289956", "192", "4,69"
145435, "820,910540690063", "191", "4,66"
145436, "820,910540690063", "192", "4,69"
145437, "820,931398590445", "191", "4,66"
145438, "820,934826990473", "192", "4,69"
145439, "820,958798890118", "191", "4,66"
145440, "820,958798890118", "190", "4,64"
145441, "820,962241190136", "192", "4,69"
145442, "820,980870190193", "189", "4,61"
145443, "820,980870190193", "191", "4,66"
145444, "821,006543489755", "191", "4,66"
145445, "821,011400789605", "190", "4,64"
145446, "821,011400789605", "191", "4,66"
145447, "821,032233589911", "189", "4,61"
145448, "821,032233589911", "190", "4,64"
145449, "821,057898390223", "190", "4,64"
145450, "821,057898390223", "189", "4,61"
145451, "821,062255490222", "190", "4,64"
145452, "821,082251790096", "188", "4,59"
145453, "821,082251790096", "190", "4,64"
145454, "821,105508489884", "190", "4,64"
145455, "821,110619990039", "188", "4,59"
145456, "821,110619990039", "190", "4,64"
145457, "821,131457889802", "188", "4,59"
145458, "821,134950989741", "190", "4,64"
145459, "821,15711988986", "190", "4,64"
145460, "821,15711988986", "189", "4,61"
145461, "821,161342389998", "190", "4,64"
145462, "821,180563590373", "189", "4,61"
145463, "821,180563590373", "191", "4,66"
145464, "821,208695291192", "190", "4,64"
