id, time, RAWvalue, PrettyValue
113677, "503,331501320936", "157", "3,83"
113678, "503,331501320936", "156", "3,81"
113679, "503,35719202063", "158", "3,86"
113680, "503,35719202063", "155", "3,78"
113681, "503,380636720452", "158", "3,86"
113682, "503,380636720452", "156", "3,81"
113683, "503,380636720452", "156", "3,81"
113684, "503,406455220655", "158", "3,86"
113685, "503,406455220655", "155", "3,78"
113686, "503,429806520697", "158", "3,86"
113687, "503,429806520697", "157", "3,83"
113688, "503,432644020766", "156", "3,81"
113689, "503,4559352207", "158", "3,86"
113690, "503,460699820891", "155", "3,78"
113691, "503,480277120601", "158", "3,86"
113692, "503,480277120601", "157", "3,83"
113693, "503,484932020772", "156", "3,81"
113694, "503,50647162064", "158", "3,86"
113695, "503,50647162064", "155", "3,78"
113696, "503,531513220398", "157", "3,83"
113697, "503,531513220398", "156", "3,81"
113698, "503,534545820439", "155", "3,78"
113699, "503,55644372059", "157", "3,83"
113700, "503,55644372059", "155", "3,78"
113701, "503,581517720595", "157", "3,83"
113702, "503,581517720595", "156", "3,81"
113703, "503,581517720595", "155", "3,78"
113704, "503,606454820838", "158", "3,86"
113705, "503,606454820838", "154", "3,76"
113706, "503,630666420562", "157", "3,83"
113707, "503,630666420562", "156", "3,81"
113708, "503,633664220572", "155", "3,78"
113709, "503,654687320348", "158", "3,86"
113710, "503,654687320348", "154", "3,76"
113711, "503,679790220456", "157", "3,83"
113712, "503,679790220456", "156", "3,81"
113713, "503,687979620416", "155", "3,78"
113714, "503,702975020511", "157", "3,83"
113715, "503,707255820511", "154", "3,76"
113716, "503,731524320552", "156", "3,81"
113717, "503,731524320552", "156", "3,81"
113718, "503,734411120648", "155", "3,78"
113719, "503,754648920614", "157", "3,83"
113720, "503,754648920614", "153", "3,74"
113721, "503,780639720848", "156", "3,81"
113722, "503,780639720848", "155", "3,78"
113723, "503,780639720848", "154", "3,76"
113724, "503,803359820973", "156", "3,81"
113725, "503,803359820973", "153", "3,74"
113726, "503,84880672046", "156", "3,81"
113727, "503,85379512026", "155", "3,78"
113728, "503,85379512026", "154", "3,76"
113729, "503,85379512026", "156", "3,81"
113730, "503,85379512026", "153", "3,74"
113731, "503,878109220183", "156", "3,81"
113732, "503,88101592008", "155", "3,78"
113733, "503,886308920104", "154", "3,76"
113734, "503,904658520129", "156", "3,81"
113735, "503,904658520129", "153", "3,74"
113736, "503,92982151988", "155", "3,78"
113737, "503,92982151988", "154", "3,76"
113738, "503,934891819721", "153", "3,74"
113739, "503,95294591994", "156", "3,81"
113740, "503,95294591994", "152", "3,71"
113741, "503,981647819979", "155", "3,78"
113742, "503,981647819979", "154", "3,76"
113743, "503,986228119815", "153", "3,74"
113744, "504,004856119864", "155", "3,78"
113745, "504,004856119864", "152", "3,71"
113746, "504,029847619357", "155", "3,78"
113747, "504,029847619357", "153", "3,74"
113748, "504,033260319382", "153", "3,74"
113749, "504,054691419471", "155", "3,78"
113750, "504,054691419471", "152", "3,71"
113751, "504,08159162011", "154", "3,76"
113752, "504,08159162011", "153", "3,74"
113753, "504,085321520222", "152", "3,71"
113754, "504,104739720467", "155", "3,78"
113755, "504,109815920237", "151", "3,69"
113756, "504,128080819733", "154", "3,76"
113757, "504,133205419872", "153", "3,74"
113758, "504,133205419872", "152", "3,71"
113759, "504,157314119861", "154", "3,76"
113760, "504,157314119861", "151", "3,69"
113761, "504,183232019423", "154", "3,76"
113762, "504,183232019423", "153", "3,74"
113763, "504,183232019423", "152", "3,71"
113764, "504,202636919217", "154", "3,76"
113765, "504,207229219144", "151", "3,69"
113766, "504,214913318865", "153", "3,74"
113767, "504,231715018628", "153", "3,74"
113768, "504,23474591854", "152", "3,71"
113769, "504,254668718437", "155", "3,78"
113770, "504,254668718437", "151", "3,69"
113771, "504,279819518561", "154", "3,76"
113772, "504,279819518561", "153", "3,74"
113773, "504,283398218453", "152", "3,71"
113774, "504,307161318371", "154", "3,76"
113775, "504,307161318371", "151", "3,69"
113776, "504,330630217679", "154", "3,76"
113777, "504,330630217679", "153", "3,74"
113778, "504,334828717634", "152", "3,71"
113779, "504,354466017336", "154", "3,76"
113780, "504,354466017336", "151", "3,69"
113781, "504,383195017232", "154", "3,76"
113782, "504,383195017232", "152", "3,71"
113783, "504,383195017232", "152", "3,71"
113784, "504,404204517603", "154", "3,76"
113785, "504,409917517565", "151", "3,69"
113786, "504,429842017358", "153", "3,74"
113787, "504,43404531735", "152", "3,71"
113788, "504,43404531735", "152", "3,71"
113789, "504,453830517596", "154", "3,76"
113790, "504,457189217675", "151", "3,69"
113791, "504,481444417732", "153", "3,74"
113792, "504,481444417732", "152", "3,71"
113793, "504,486327717779", "152", "3,71"
113794, "504,502788217505", "154", "3,76"
113795, "504,508116017329", "151", "3,69"
113796, "504,533230117755", "153", "3,74"
113797, "504,533230117755", "152", "3,71"
113798, "504,533230117755", "152", "3,71"
113799, "504,557303517591", "154", "3,76"
113800, "504,557303517591", "151", "3,69"
113801, "504,583193317521", "153", "3,74"
113802, "504,583193317521", "152", "3,71"
113803, "504,583193317521", "151", "3,69"
113804, "504,605180217884", "153", "3,74"
113805, "504,605180217884", "150", "3,66"
113806, "504,633338018088", "153", "3,74"
113807, "504,633338018088", "152", "3,71"
113808, "504,637124518165", "151", "3,69"
113809, "504,656367517775", "154", "3,76"
113810, "504,656367517775", "150", "3,66"
113811, "504,679952617968", "153", "3,74"
113812, "504,679952617968", "152", "3,71"
113813, "504,68798731803", "151", "3,69"
113814, "504,703792718006", "153", "3,74"
113815, "504,703792718006", "150", "3,66"
113816, "504,729840618093", "153", "3,74"
113817, "504,729840618093", "153", "3,74"
113818, "504,733198618051", "151", "3,69"
113819, "504,754645518027", "153", "3,74"
113820, "504,754645518027", "150", "3,66"
113821, "504,778230917873", "153", "3,74"
113822, "504,781352917897", "152", "3,71"
113823, "504,781352917897", "151", "3,69"
113824, "504,805683618179", "153", "3,74"
113825, "504,805683618179", "150", "3,66"
113826, "504,829790018266", "153", "3,74"
113827, "504,829790018266", "152", "3,71"
113828, "504,834103018278", "151", "3,69"
113829, "504,853822818492", "153", "3,74"
113830, "504,857193818549", "150", "3,66"
113831, "504,878296218812", "153", "3,74"
113832, "504,881374618737", "152", "3,71"
113833, "504,886306418804", "151", "3,69"
113834, "504,901661718963", "153", "3,74"
113835, "504,905584718799", "150", "3,66"
113836, "504,929861718789", "153", "3,74"
113837, "504,929861718789", "152", "3,71"
113838, "504,934010218829", "151", "3,69"
113839, "504,957271218533", "153", "3,74"
113840, "504,957271218533", "150", "3,66"
113841, "504,979413118912", "153", "3,74"
113842, "504,979413118912", "152", "3,71"
113843, "504,984911418753", "151", "3,69"
113844, "505,002969618421", "153", "3,74"
113845, "505,002969618421", "151", "3,69"
113846, "505,028111418476", "153", "3,74"
113847, "505,031571818516", "152", "3,71"
113848, "505,036496518645", "151", "3,69"
113849, "505,055808118545", "154", "3,76"
113850, "505,055808118545", "150", "3,66"
113851, "505,080454318319", "153", "3,74"
113852, "505,080454318319", "152", "3,71"
113853, "505,085099718533", "152", "3,71"
113854, "505,128504218534", "153", "3,74"
113855, "505,133274118416", "150", "3,66"
113856, "505,133274118416", "153", "3,74"
113857, "505,133274118416", "153", "3,74"
113858, "505,133274118416", "151", "3,69"
113859, "505,158080518013", "154", "3,76"
113860, "505,158080518013", "151", "3,69"
113861, "505,178145317826", "154", "3,76"
113862, "505,181546517881", "153", "3,74"
113863, "505,181546517881", "152", "3,71"
113864, "505,205260917544", "154", "3,76"
113865, "505,205260917544", "151", "3,69"
113866, "505,229849417927", "154", "3,76"
113867, "505,229849417927", "153", "3,74"
113868, "505,233119918033", "152", "3,71"
113869, "505,253787217662", "155", "3,78"
113870, "505,257189517608", "151", "3,69"
113871, "505,279825717676", "154", "3,76"
113872, "505,279825717676", "153", "3,74"
113873, "505,283130517695", "152", "3,71"
113874, "505,305895317812", "155", "3,78"
113875, "505,305895317812", "152", "3,71"
113876, "505,314846017864", "154", "3,76"
113877, "505,328867217992", "153", "3,74"
113878, "505,334893617779", "152", "3,71"
113879, "505,358047917951", "155", "3,78"
113880, "505,358047917951", "151", "3,69"
113881, "505,381507017883", "154", "3,76"
113882, "505,381507017883", "153", "3,74"
113883, "505,381507017883", "152", "3,71"
113884, "505,40633341833", "155", "3,78"
113885, "505,40633341833", "152", "3,71"
113886, "505,429823218379", "154", "3,76"
113887, "505,429823218379", "154", "3,76"
113888, "505,432990518399", "152", "3,71"
113889, "505,453874518164", "155", "3,78"
113890, "505,461557317991", "151", "3,69"
113891, "505,461557317991", "154", "3,76"
113892, "505,47977121803", "154", "3,76"
113893, "505,482953418046", "152", "3,71"
113894, "505,503821118036", "155", "3,78"
113895, "505,51317951805", "152", "3,71"
113896, "505,516559418058", "154", "3,76"
113897, "505,529856318375", "154", "3,76"
113898, "505,533201018348", "152", "3,71"
113899, "505,554650718346", "155", "3,78"
113900, "505,554650718346", "152", "3,71"
113901, "505,563207818195", "154", "3,76"
113902, "505,581547718262", "153", "3,74"
113903, "505,581547718262", "152", "3,71"
113904, "505,606440818636", "155", "3,78"
113905, "505,606440818636", "152", "3,71"
113906, "505,631500518648", "154", "3,76"
113907, "505,631500518648", "153", "3,74"
113908, "505,634373818757", "152", "3,71"
113909, "505,656490918947", "155", "3,78"
113910, "505,656490918947", "151", "3,69"
113911, "505,681558519369", "154", "3,76"
113912, "505,681558519369", "153", "3,74"
113913, "505,681558519369", "152", "3,71"
113914, "505,706348018954", "154", "3,76"
113915, "505,706348018954", "151", "3,69"
113916, "505,733231319115", "154", "3,76"
113917, "505,733231319115", "153", "3,74"
113918, "505,733231319115", "152", "3,71"
113919, "505,761194518767", "154", "3,76"
113920, "505,76656431891", "151", "3,69"
113921, "505,76656431891", "154", "3,76"
113922, "505,78162061912", "153", "3,74"
113923, "505,78162061912", "152", "3,71"
113924, "505,806524819229", "154", "3,76"
113925, "505,806524819229", "151", "3,69"
113926, "505,830695418874", "153", "3,74"
113927, "505,830695418874", "153", "3,74"
113928, "505,833572818898", "151", "3,69"
113929, "505,859796619043", "154", "3,76"
113930, "505,859796619043", "151", "3,69"
113931, "505,862702918937", "153", "3,74"
113932, "505,879319719272", "153", "3,74"
113933, "505,884131119354", "151", "3,69"
113934, "505,903874619398", "153", "3,74"
113935, "505,909840819426", "150", "3,66"
113936, "505,929818019271", "153", "3,74"
113937, "505,929818019271", "152", "3,71"
113938, "505,937128819292", "151", "3,69"
113939, "505,953875419218", "153", "3,74"
113940, "505,959895919077", "150", "3,66"
113941, "505,983185019577", "153", "3,74"
113942, "505,983185019577", "152", "3,71"
113943, "505,983185019577", "151", "3,69"
113944, "506,001599819632", "153", "3,74"
113945, "506,006087119458", "151", "3,69"
113946, "506,031548019731", "153", "3,74"
113947, "506,031548019731", "152", "3,71"
113948, "506,034664919833", "151", "3,69"
113949, "506,053399120457", "154", "3,76"
113950, "506,059778620489", "150", "3,66"
113951, "506,08159382036", "153", "3,74"
113952, "506,08159382036", "152", "3,71"
113953, "506,086274420377", "151", "3,69"
113954, "506,102471220773", "153", "3,74"
113955, "506,107164920773", "150", "3,66"
113956, "506,131490821484", "152", "3,71"
113957, "506,131490821484", "152", "3,71"
113958, "506,134497021558", "150", "3,66"
113959, "506,154655321501", "153", "3,74"
113960, "506,154655321501", "150", "3,66"
113961, "506,182372721611", "153", "3,74"
113962, "506,187102521537", "152", "3,71"
113963, "506,187102521537", "151", "3,69"
113964, "506,194865021855", "153", "3,74"
113965, "506,202939721523", "150", "3,66"
113966, "506,230296921683", "152", "3,71"
113967, "506,230296921683", "152", "3,71"
113968, "506,234883021796", "150", "3,66"
113969, "506,254595421953", "153", "3,74"
113970, "506,259969421895", "150", "3,66"
113971, "506,284081221791", "152", "3,71"
113972, "506,284081221791", "152", "3,71"
113973, "506,284081221791", "151", "3,69"
113974, "506,301748821745", "153", "3,74"
113975, "506,30531922169", "150", "3,66"
113976, "506,329809221905", "152", "3,71"
113977, "506,329809221905", "152", "3,71"
113978, "506,334071922116", "150", "3,66"
113979, "506,357156522106", "153", "3,74"
113980, "506,357156522106", "150", "3,66"
113981, "506,40652242233", "152", "3,71"
113982, "506,40652242233", "152", "3,71"
113983, "506,409776722314", "150", "3,66"
113984, "506,409776722314", "153", "3,74"
113985, "506,409776722314", "150", "3,66"
113986, "506,414896322181", "152", "3,71"
113987, "506,431552721886", "152", "3,71"
113988, "506,434406721964", "150", "3,66"
113989, "506,454692121595", "153", "3,74"
113990, "506,454692121595", "150", "3,66"
113991, "506,479818521533", "152", "3,71"
113992, "506,479818521533", "152", "3,71"
113993, "506,4825487216", "151", "3,69"
113994, "506,5029917215", "152", "3,71"
113995, "506,506794121582", "150", "3,66"
113996, "506,531540321186", "152", "3,71"
113997, "506,531540321186", "152", "3,71"
113998, "506,534824021161", "150", "3,66"
113999, "506,554671420949", "152", "3,71"
114000, "506,554671420949", "150", "3,66"
114001, "506,579204720911", "152", "3,71"
114002, "506,584088820964", "151", "3,69"
114003, "506,584088820964", "150", "3,66"
114004, "506,604654821102", "153", "3,74"
114005, "506,604654821102", "150", "3,66"
114006, "506,634856720688", "152", "3,71"
114007, "506,634856720688", "151", "3,69"
114008, "506,634856720688", "150", "3,66"
114009, "506,654603920877", "153", "3,74"
114010, "506,654603920877", "149", "3,64"
114011, "506,680674120551", "152", "3,71"
114012, "506,680674120551", "151", "3,69"
114013, "506,684878320666", "149", "3,64"
114014, "506,706390621141", "152", "3,71"
114015, "506,711451720912", "149", "3,64"
114016, "506,714955620933", "152", "3,71"
114017, "506,728155720979", "152", "3,71"
114018, "506,733189221006", "149", "3,64"
114019, "506,755101121264", "152", "3,71"
114020, "506,755101121264", "149", "3,64"
114021, "506,781189121306", "152", "3,71"
114022, "506,781189121306", "151", "3,69"
114023, "506,781189121306", "149", "3,64"
114024, "506,806365621509", "152", "3,71"
114025, "506,810559321428", "149", "3,64"
114026, "506,814834221499", "151", "3,69"
114027, "506,833191121463", "151", "3,69"
114028, "506,833191121463", "149", "3,64"
114029, "506,857199421152", "152", "3,71"
114030, "506,857199421152", "148", "3,61"
114031, "506,883248621132", "151", "3,69"
114032, "506,883248621132", "150", "3,66"
114033, "506,883248621132", "149", "3,64"
114034, "506,903011020971", "151", "3,69"
114035, "506,908073820872", "148", "3,61"
114036, "506,931561921025", "151", "3,69"
114037, "506,931561921025", "151", "3,69"
114038, "506,934460320976", "148", "3,61"
114039, "506,954708820907", "151", "3,69"
114040, "506,954708820907", "148", "3,61"
114041, "506,979809620883", "151", "3,69"
114042, "506,979809620883", "150", "3,66"
114043, "506,982882220997", "148", "3,61"
114044, "507,003833621042", "151", "3,69"
114045, "507,003833621042", "148", "3,61"
114046, "507,043052620953", "150", "3,66"
114047, "507,043052620953", "150", "3,66"
114048, "507,043052620953", "148", "3,61"
114049, "507,047300320817", "151", "3,69"
114050, "507,054722620873", "147", "3,59"
114051, "507,079839620506", "149", "3,64"
114052, "507,079839620506", "149", "3,64"
114053, "507,082912020618", "148", "3,61"
114054, "507,103811920621", "150", "3,66"
114055, "507,107366320677", "147", "3,59"
114056, "507,1309946205", "150", "3,66"
114057, "507,1309946205", "150", "3,66"
114058, "507,135264420649", "148", "3,61"
114059, "507,154025620781", "150", "3,66"
114060, "507,159860720858", "147", "3,59"
114061, "507,181446120376", "150", "3,66"
114062, "507,181446120376", "149", "3,64"
114063, "507,181446120376", "147", "3,59"
114064, "507,204647720093", "150", "3,66"
114065, "507,204647720093", "147", "3,59"
114066, "507,228174220305", "150", "3,66"
114067, "507,231256420258", "149", "3,64"
114068, "507,236341420095", "147", "3,59"
114069, "507,254162920173", "150", "3,66"
114070, "507,259844120126", "147", "3,59"
114071, "507,279850820545", "149", "3,64"
114072, "507,282812120626", "149", "3,64"
114073, "507,282812120626", "147", "3,59"
114074, "507,302430520765", "150", "3,66"
114075, "507,30719382083", "147", "3,59"
114076, "507,329788221279", "149", "3,64"
114077, "507,338004421676", "150", "3,66"
114078, "507,338004421676", "147", "3,59"
114079, "507,353853421751", "150", "3,66"
114080, "507,35719662183", "147", "3,59"
114081, "507,381304822164", "150", "3,66"
114082, "507,381304822164", "149", "3,64"
114083, "507,381304822164", "147", "3,59"
114084, "507,40298972209", "150", "3,66"
114085, "507,408111022087", "147", "3,59"
114086, "507,434724021703", "150", "3,66"
114087, "507,434724021703", "149", "3,64"
114088, "507,434724021703", "147", "3,59"
114089, "507,458078121534", "150", "3,66"
114090, "507,458078121534", "147", "3,59"
114091, "507,48064682167", "150", "3,66"
114092, "507,48064682167", "149", "3,64"
114093, "507,484870121814", "148", "3,61"
114094, "507,506557821995", "151", "3,69"
114095, "507,506557821995", "147", "3,59"
114096, "507,530839221552", "150", "3,66"
114097, "507,530839221552", "150", "3,66"
114098, "507,538095421623", "147", "3,59"
114099, "507,556565321749", "151", "3,69"
114100, "507,556565321749", "147", "3,59"
114101, "507,579951921711", "150", "3,66"
114102, "507,579951921711", "150", "3,66"
114103, "507,584917521803", "148", "3,61"
114104, "507,604872222058", "151", "3,69"
114105, "507,604872222058", "148", "3,61"
114106, "507,629810621962", "150", "3,66"
114107, "507,629810621962", "150", "3,66"
114108, "507,633222021861", "148", "3,61"
114109, "507,657272021985", "152", "3,71"
114110, "507,657272021985", "148", "3,61"
114111, "507,688212321838", "150", "3,66"
114112, "507,693098522024", "150", "3,66"
114113, "507,693098522024", "148", "3,61"
114114, "507,693098522024", "151", "3,69"
114115, "507,704294822412", "148", "3,61"
114116, "507,728107022587", "151", "3,69"
114117, "507,731479522539", "151", "3,69"
114118, "507,734940222465", "149", "3,64"
114119, "507,754653622163", "152", "3,71"
114120, "507,757359522162", "148", "3,61"
114121, "507,780634621857", "151", "3,69"
