id, time, RAWvalue, PrettyValue
63627, "2,8304376967717", "117", "2,86"
63628, "2,85047229658812", "114", "2,78"
63629, "2,853514196584", "117", "2,86"
63630, "2,87533729663119", "116", "2,83"
63631, "2,87783259665594", "115", "2,81"
63632, "2,88370559643954", "118", "2,88"
63633, "2,90243299677968", "115", "2,81"
63634, "2,90243299677968", "117", "2,86"
63635, "2,92704909713939", "117", "2,86"
63636, "2,92704909713939", "115", "2,81"
63637, "2,92926789703779", "119", "2,91"
63638, "2,9516060971655", "115", "2,81"
63639, "2,9516060971655", "118", "2,88"
63640, "2,97750549670309", "117", "2,86"
63641, "2,97750549670309", "116", "2,83"
63642, "2,97981859673746", "119", "2,91"
63643, "3,00201199669391", "115", "2,81"
63644, "3,005192496581", "118", "2,88"
63645, "3,01188129675575", "118", "2,88"
63646, "3,02930699684657", "116", "2,83"
63647, "3,02930699684657", "119", "2,91"
63648, "3,05522089684382", "116", "2,83"
63649, "3,05522089684382", "119", "2,91"
63650, "3,07550529739819", "118", "2,88"
63651, "3,0817221973557", "116", "2,83"
63652, "3,0817221973557", "119", "2,91"
63653, "3,10708719724789", "116", "2,83"
63654, "3,10950399725698", "119", "2,91"
63655, "3,10950399725698", "119", "2,91"
63656, "3,1266936971806", "117", "2,86"
63657, "3,13209689734504", "120", "2,93"
63658, "3,15203649783507", "117", "2,86"
63659, "3,15203649783507", "119", "2,91"
63660, "3,17526769801043", "119", "2,91"
63661, "3,17779779806733", "117", "2,86"
63662, "3,18286449788138", "120", "2,93"
63663, "3,20046809781343", "117", "2,86"
63664, "3,20046809781343", "120", "2,93"
63665, "3,21216239803471", "120", "2,93"
63666, "3,22626229817979", "118", "2,88"
63667, "3,22905689827166", "121", "2,95"
63668, "3,2527454982046", "118", "2,88"
63669, "3,2527454982046", "121", "2,95"
63670, "3,27870809845626", "121", "2,95"
63671, "3,27870809845626", "119", "2,91"
63672, "3,27870809845626", "123", "3,00"
63673, "3,30351799819618", "120", "2,93"
63674, "3,30351799819618", "122", "2,98"
63675, "3,3285971977748", "122", "2,98"
63676, "3,3285971977748", "120", "2,93"
63677, "3,3285971977748", "124", "3,03"
63678, "3,36546459794044", "121", "2,95"
63679, "3,37184739811346", "123", "3,00"
63680, "3,37184739811346", "123", "3,00"
63681, "3,37184739811346", "121", "2,95"
63682, "3,40527339791879", "124", "3,03"
63683, "3,40527339791879", "121", "2,95"
63684, "3,40527339791879", "124", "3,03"
63685, "3,41347189783119", "124", "3,03"
63686, "3,42193219764158", "122", "2,98"
63687, "3,45487729739398", "124", "3,03"
63688, "3,45487729739398", "122", "2,98"
63689, "3,45487729739398", "124", "3,03"
63690, "3,47950639692135", "124", "3,03"
63691, "3,47950639692135", "122", "2,98"
63692, "3,47950639692135", "124", "3,03"
63693, "3,50480659701861", "122", "2,98"
63694, "3,50480659701861", "124", "3,03"
63695, "3,5302425972186", "124", "3,03"
63696, "3,5302425972186", "122", "2,98"
63697, "3,5302425972186", "125", "3,05"
63698, "3,55352719686925", "122", "2,98"
63699, "3,55352719686925", "124", "3,03"
63700, "3,57870699674822", "124", "3,03"
63701, "3,57870699674822", "122", "2,98"
63702, "3,58096129680052", "125", "3,05"
63703, "3,60052269697189", "122", "2,98"
63704, "3,60052269697189", "124", "3,03"
63705, "3,6252437971998", "124", "3,03"
63706, "3,6252437971998", "122", "2,98"
63707, "3,63368239719421", "125", "3,05"
63708, "3,64962789742276", "122", "2,98"
63709, "3,65211269748397", "124", "3,03"
63710, "3,67612349777482", "124", "3,03"
63711, "3,67612349777482", "122", "2,98"
63712, "3,68232009769417", "124", "3,03"
63713, "3,70114289782941", "122", "2,98"
63714, "3,70114289782941", "124", "3,03"
63715, "3,73035499756224", "124", "3,03"
63716, "3,73035499756224", "122", "2,98"
63717, "3,73255169764161", "125", "3,05"
63718, "3,75494719785638", "121", "2,95"
63719, "3,75494719785638", "124", "3,03"
63720, "3,7782425978221", "123", "3,00"
63721, "3,7782425978221", "122", "2,98"
63722, "3,78062189789489", "124", "3,03"
63723, "3,80226839822717", "121", "2,95"
63724, "3,80226839822717", "124", "3,03"
63725, "3,82621579780243", "124", "3,03"
63726, "3,83369219792075", "121", "2,95"
63727, "3,83369219792075", "124", "3,03"
63728, "3,8505242979154", "121", "2,95"
63729, "3,85293219797313", "124", "3,03"
63730, "3,87535809795372", "123", "3,00"
63731, "3,87865159800276", "121", "2,95"
63732, "3,87865159800276", "124", "3,03"
63733, "3,90086559765041", "121", "2,95"
63734, "3,90086559765041", "124", "3,03"
63735, "3,92623119754717", "123", "3,00"
63736, "3,92623119754717", "121", "2,95"
63737, "3,93412909749895", "124", "3,03"
63738, "3,95195829751901", "121", "2,95"
63739, "3,95195829751901", "124", "3,03"
63740, "3,99828719766811", "124", "3,03"
63741, "3,99828719766811", "122", "2,98"
63742, "4,0011587976478", "125", "3,05"
63743, "4,0011587976478", "122", "2,98"
63744, "4,00624669762328", "124", "3,03"
63745, "4,02507029753178", "124", "3,03"
63746, "4,0307769975625", "122", "2,98"
63747, "4,0307769975625", "125", "3,05"
63748, "4,05353929731064", "122", "2,98"
63749, "4,05353929731064", "125", "3,05"
63750, "4,07960709719919", "124", "3,03"
63751, "4,07960709719919", "122", "2,98"
63752, "4,07960709719919", "125", "3,05"
63753, "4,1027545966208", "123", "3,00"
63754, "4,1027545966208", "124", "3,03"
63755, "4,12881829636171", "125", "3,05"
63756, "4,12881829636171", "123", "3,00"
63757, "4,13545349659398", "125", "3,05"
63758, "4,15194339654408", "123", "3,00"
63759, "4,15194339654408", "124", "3,03"
63760, "4,17545009637251", "124", "3,03"
63761, "4,17781999637373", "123", "3,00"
63762, "4,18297049659304", "125", "3,05"
63763, "4,19965939666145", "122", "2,98"
63764, "4,2022640965879", "124", "3,03"
63765, "4,22531469655223", "125", "3,05"
63766, "4,22531469655223", "121", "2,95"
63767, "4,23354769637808", "125", "3,05"
63768, "4,25043649622239", "122", "2,98"
63769, "4,25302019622177", "124", "3,03"
63770, "4,2800776953809", "124", "3,03"
63771, "4,2800776953809", "121", "2,95"
63772, "4,2800776953809", "125", "3,05"
63773, "4,30358669534326", "122", "2,98"
63774, "4,30358669534326", "124", "3,03"
63775, "4,32872459501959", "123", "3,00"
63776, "4,32872459501959", "121", "2,95"
63777, "4,32872459501959", "124", "3,03"
63778, "4,35354169551283", "121", "2,95"
63779, "4,35354169551283", "123", "3,00"
63780, "4,37937739514746", "123", "3,00"
63781, "4,37937739514746", "121", "2,95"
63782, "4,37937739514746", "124", "3,03"
63783, "4,40354559477419", "121", "2,95"
63784, "4,40354559477419", "123", "3,00"
63785, "4,42705659475178", "123", "3,00"
63786, "4,42705659475178", "120", "2,93"
63787, "4,43523979489692", "123", "3,00"
63788, "4,45190609479323", "121", "2,95"
63789, "4,4543032948859", "123", "3,00"
63790, "4,47546509490348", "123", "3,00"
63791, "4,47774009499699", "120", "2,93"
63792, "4,48371909512207", "124", "3,03"
63793, "4,50080309528857", "121", "2,95"
63794, "4,50080309528857", "123", "3,00"
63795, "4,52611199533567", "123", "3,00"
63796, "4,52611199533567", "121", "2,95"
63797, "4,53047929517925", "124", "3,03"
63798, "4,55012459494174", "120", "2,93"
63799, "4,55618969490752", "123", "3,00"
63800, "4,57622909499332", "123", "3,00"
63801, "4,58212669519708", "121", "2,95"
63802, "4,58212669519708", "123", "3,00"
63803, "4,60056299483404", "121", "2,95"
63804, "4,60056299483404", "123", "3,00"
63805, "4,64544899458997", "123", "3,00"
63806, "4,64544899458997", "120", "2,93"
63807, "4,64835349470377", "124", "3,03"
63808, "4,65358979487792", "121", "2,95"
63809, "4,65358979487792", "123", "3,00"
63810, "4,68058919510804", "123", "3,00"
63811, "4,68058919510804", "120", "2,93"
63812, "4,68058919510804", "124", "3,03"
63813, "4,69992339541204", "121", "2,95"
63814, "4,70615219534375", "123", "3,00"
63815, "4,72359919524752", "123", "3,00"
63816, "4,72663409519009", "121", "2,95"
63817, "4,73208119510673", "124", "3,03"
63818, "4,75274519529194", "121", "2,95"
63819, "4,75274519529194", "123", "3,00"
63820, "4,77929059509188", "123", "3,00"
63821, "4,77929059509188", "121", "2,95"
63822, "4,77929059509188", "124", "3,03"
63823, "4,80352439568378", "121", "2,95"
63824, "4,80352439568378", "123", "3,00"
63825, "4,82537469547242", "124", "3,03"
63826, "4,83044999558479", "121", "2,95"
63827, "4,83044999558479", "124", "3,03"
63828, "4,85512509592809", "121", "2,95"
63829, "4,85512509592809", "124", "3,03"
63830, "4,87953579588793", "124", "3,03"
63831, "4,87953579588793", "121", "2,95"
63832, "4,87953579588793", "125", "3,05"
63833, "4,90457789646462", "122", "2,98"
63834, "4,90457789646462", "124", "3,03"
63835, "4,92978009628132", "124", "3,03"
63836, "4,92978009628132", "122", "2,98"
63837, "4,92978009628132", "125", "3,05"
63838, "4,9553899965249", "123", "3,00"
63839, "4,9553899965249", "124", "3,03"
63840, "4,98023879621178", "124", "3,03"
63841, "4,98023879621178", "122", "2,98"
63842, "4,98324419627897", "126", "3,08"
63843, "5,00352269597352", "123", "3,00"
63844, "5,00352269597352", "125", "3,05"
63845, "5,02557329577394", "126", "3,08"
63846, "5,03211129573174", "123", "3,00"
63847, "5,03211129573174", "126", "3,08"
63848, "5,05264869565144", "124", "3,03"
63849, "5,05264869565144", "126", "3,08"
63850, "5,07535639591515", "126", "3,08"
63851, "5,07868279586546", "124", "3,03"
63852, "5,08288659597747", "126", "3,08"
63853, "5,10047489614226", "124", "3,03"
63854, "5,10047489614226", "125", "3,05"
63855, "5,12680809642188", "126", "3,08"
63856, "5,12680809642188", "124", "3,03"
63857, "5,12922109640203", "127", "3,10"
63858, "5,15222459612414", "125", "3,05"
63859, "5,15222459612414", "127", "3,10"
63860, "5,19200059655122", "127", "3,10"
63861, "5,19200059655122", "125", "3,05"
63862, "5,19200059655122", "128", "3,12"
63863, "5,19200059655122", "125", "3,05"
63864, "5,19961689668708", "127", "3,10"
63865, "5,22496079676785", "128", "3,12"
63866, "5,22784959687851", "125", "3,05"
63867, "5,23312749690376", "128", "3,12"
63868, "5,25300739658996", "126", "3,08"
63869, "5,25865809665993", "128", "3,12"
63870, "5,27896869718097", "128", "3,12"
63871, "5,27896869718097", "126", "3,08"
63872, "5,28512009722181", "129", "3,15"
63873, "5,30361459776759", "127", "3,10"
63874, "5,30361459776759", "128", "3,12"
63875, "5,3293779976666", "129", "3,15"
63876, "5,3293779976666", "127", "3,10"
63877, "5,3293779976666", "130", "3,17"
63878, "5,35770259704441", "127", "3,10"
63879, "5,36408219719306", "129", "3,15"
63880, "5,36408219719306", "129", "3,15"
63881, "5,37532279687002", "127", "3,10"
63882, "5,38042859686539", "130", "3,17"
63883, "5,40532139758579", "128", "3,12"
63884, "5,40532139758579", "129", "3,15"
63885, "5,43129239790142", "130", "3,17"
63886, "5,43129239790142", "127", "3,10"
63887, "5,43129239790142", "131", "3,20"
63888, "5,44972649775445", "128", "3,12"
63889, "5,4554182975553", "130", "3,17"
63890, "5,47977139730938", "130", "3,17"
63891, "5,47977139730938", "128", "3,12"
63892, "5,47977139730938", "131", "3,20"
63893, "5,50363849732094", "129", "3,15"
63894, "5,50363849732094", "130", "3,17"
63895, "5,52872379752807", "131", "3,20"
63896, "5,52872379752807", "128", "3,12"
63897, "5,52872379752807", "131", "3,20"
63898, "5,55352139729075", "129", "3,15"
63899, "5,55352139729075", "130", "3,17"
63900, "5,58041379740462", "131", "3,20"
63901, "5,58041379740462", "129", "3,15"
63902, "5,58041379740462", "132", "3,22"
63903, "5,60478109796531", "129", "3,15"
63904, "5,60478109796531", "130", "3,17"
63905, "5,61305089807138", "131", "3,20"
63906, "5,63097529835068", "129", "3,15"
63907, "5,63097529835068", "132", "3,22"
63908, "5,65361009840854", "129", "3,15"
63909, "5,65361009840854", "131", "3,20"
63910, "5,6783819985576", "131", "3,20"
63911, "5,6783819985576", "129", "3,15"
63912, "5,6810284985695", "132", "3,22"
63913, "5,70355319883674", "129", "3,15"
63914, "5,70355319883674", "131", "3,20"
63915, "5,72943469905294", "131", "3,20"
63916, "5,72943469905294", "129", "3,15"
63917, "5,72943469905294", "132", "3,22"
63918, "5,75271769892424", "130", "3,17"
63919, "5,75271769892424", "131", "3,20"
63920, "5,77621669927612", "131", "3,20"
63921, "5,77621669927612", "129", "3,15"
63922, "5,78396729915403", "132", "3,22"
63923, "5,79967979900539", "130", "3,17"
63924, "5,80228669894859", "131", "3,20"
63925, "5,82629139907658", "132", "3,22"
63926, "5,82629139907658", "129", "3,15"
63927, "5,8320446992293", "132", "3,22"
63928, "5,85206109913997", "130", "3,17"
63929, "5,85206109913997", "132", "3,22"
63930, "5,87542419903912", "132", "3,22"
63931, "5,87781659909524", "130", "3,17"
63932, "5,88376769912429", "132", "3,22"
63933, "5,9252954996191", "130", "3,17"
63934, "5,9252954996191", "131", "3,20"
63935, "5,9252954996191", "131", "3,20"
63936, "5,9252954996191", "130", "3,17"
63937, "5,92829209961928", "132", "3,22"
63938, "5,95044149970636", "130", "3,17"
63939, "5,95326329977252", "131", "3,20"
63940, "5,97539369924925", "132", "3,22"
63941, "5,97539369924925", "130", "3,17"
63942, "5,98375269910321", "132", "3,22"
63943, "6,0004251988139", "130", "3,17"
63944, "6,0004251988139", "131", "3,20"
63945, "6,0262123986613", "132", "3,22"
63946, "6,0262123986613", "129", "3,15"
63947, "6,02871599863283", "132", "3,22"
63948, "6,05060799885541", "130", "3,17"
63949, "6,0529843987897", "131", "3,20"
63950, "6,07616579835303", "132", "3,22"
63951, "6,07616579835303", "129", "3,15"
63952, "6,0820396982599", "132", "3,22"
63953, "6,10060859820805", "130", "3,17"
63954, "6,10060859820805", "131", "3,20"
63955, "6,13088899804279", "132", "3,22"
63956, "6,13088899804279", "129", "3,15"
63957, "6,13088899804279", "133", "3,25"
63958, "6,15360299823806", "130", "3,17"
63959, "6,15360299823806", "131", "3,20"
63960, "6,17833899869584", "131", "3,20"
63961, "6,17833899869584", "129", "3,15"
63962, "6,18061869870871", "132", "3,22"
63963, "6,20067319879308", "130", "3,17"
63964, "6,20067319879308", "131", "3,20"
63965, "6,23362029879354", "132", "3,22"
63966, "6,23362029879354", "129", "3,15"
63967, "6,23362029879354", "132", "3,22"
63968, "6,2497703989502", "130", "3,17"
63969, "6,252151198918", "131", "3,20"
63970, "6,27618719916791", "131", "3,20"
63971, "6,27618719916791", "129", "3,15"
63972, "6,28164359927177", "132", "3,22"
63973, "6,30188629962504", "129", "3,15"
63974, "6,30188629962504", "131", "3,20"
63975, "6,33203609939665", "131", "3,20"
63976, "6,33203609939665", "128", "3,12"
63977, "6,33203609939665", "132", "3,22"
63978, "6,35127659956925", "129", "3,15"
63979, "6,35127659956925", "130", "3,17"
63980, "6,38162880018353", "131", "3,20"
63981, "6,38162880018353", "129", "3,15"
63982, "6,38162880018353", "131", "3,20"
63983, "6,40525830024853", "129", "3,15"
63984, "6,40525830024853", "130", "3,17"
63985, "6,43042400036938", "131", "3,20"
63986, "6,43042400036938", "128", "3,12"
63987, "6,43042400036938", "131", "3,20"
63988, "6,45353520102799", "129", "3,15"
63989, "6,45353520102799", "130", "3,17"
63990, "6,4781697015278", "131", "3,20"
63991, "6,4781697015278", "128", "3,12"
63992, "6,48056850163266", "131", "3,20"
63993, "6,5021969017107", "128", "3,12"
63994, "6,5021969017107", "129", "3,15"
63995, "6,52619370166212", "130", "3,17"
63996, "6,52619370166212", "127", "3,10"
63997, "6,52868480165489", "131", "3,20"
63998, "6,56202840083279", "128", "3,12"
63999, "6,56202840083279", "129", "3,15"
64000, "6,56710950075649", "130", "3,17"
64001, "6,57016750075854", "127", "3,10"
64002, "6,60032500047237", "131", "3,20"
64003, "6,60032500047237", "128", "3,12"
64004, "6,60357260052115", "129", "3,15"
64005, "6,62535490025766", "129", "3,15"
64006, "6,62535490025766", "127", "3,10"
64007, "6,63378470018506", "130", "3,17"
64008, "6,65039900015108", "127", "3,10"
64009, "6,65299080009572", "129", "3,15"
64010, "6,67541390052065", "129", "3,15"
64011, "6,67808130057529", "127", "3,10"
64012, "6,68378160055727", "129", "3,15"
64013, "6,70087050017901", "127", "3,10"
64014, "6,70087050017901", "128", "3,12"
64015, "6,72531309956685", "129", "3,15"
64016, "6,72880659950897", "126", "3,08"
64017, "6,72880659950897", "130", "3,17"
64018, "6,75205319933593", "127", "3,10"
64019, "6,75205319933593", "128", "3,12"
64020, "6,7761859993916", "128", "3,12"
64021, "6,77867279946804", "126", "3,08"
64022, "6,77867279946804", "129", "3,15"
64023, "6,79961669910699", "127", "3,10"
64024, "6,80199369904585", "128", "3,12"
64025, "6,82626689877361", "129", "3,15"
64026, "6,82626689877361", "126", "3,08"
64027, "6,83163379877806", "129", "3,15"
64028, "6,85192359890789", "127", "3,10"
64029, "6,85825239913538", "127", "3,10"
64030, "6,87623669928871", "128", "3,12"
64031, "6,8822660993319", "126", "3,08"
64032, "6,8822660993319", "129", "3,15"
64033, "6,90024049929343", "126", "3,08"
64034, "6,90024049929343", "127", "3,10"
64035, "6,92532829940319", "128", "3,12"
64036, "6,92532829940319", "126", "3,08"
64037, "6,93377139954828", "128", "3,12"
64038, "6,95274719991721", "127", "3,10"
64039, "6,95832050009631", "127", "3,10"
64040, "6,97592650027946", "128", "3,12"
64041, "6,97592650027946", "126", "3,08"
64042, "6,9819910004735", "128", "3,12"
64043, "7,00074340030551", "126", "3,08"
64044, "7,00074340030551", "127", "3,10"
64045, "7,0296939003747", "128", "3,12"
64046, "7,0296939003747", "125", "3,05"
64047, "7,0296939003747", "128", "3,12"
64048, "7,05354340048507", "126", "3,08"
64049, "7,05354340048507", "127", "3,10"
64050, "7,07619140017778", "128", "3,12"
64051, "7,07619140017778", "126", "3,08"
64052, "7,07870530011132", "128", "3,12"
64053, "7,10849740006961", "127", "3,10"
64054, "7,10849740006961", "128", "3,12"
64055, "7,10849740006961", "129", "3,15"
64056, "7,12616529990919", "126", "3,08"
64057, "7,13160959980451", "129", "3,15"
64058, "7,15535990009084", "127", "3,10"
64059, "7,15535990009084", "127", "3,10"
64060, "7,20545910019428", "129", "3,15"
64061, "7,20965780038387", "126", "3,08"
64062, "7,20965780038387", "129", "3,15"
64063, "7,20965780038387", "127", "3,10"
64064, "7,20965780038387", "128", "3,12"
64065, "7,21200030040927", "129", "3,15"
64066, "7,22493380052038", "127", "3,10"
64067, "7,23316170042381", "130", "3,17"
64068, "7,24994670040905", "127", "3,10"
64069, "7,2522878004238", "129", "3,15"
64070, "7,27746760030277", "129", "3,15"
64071, "7,28358920034952", "127", "3,10"
64072, "7,28358920034952", "130", "3,17"
64073, "7,30048210034147", "128", "3,12"
64074, "7,30048210034147", "129", "3,15"
64075, "7,3261138999369", "130", "3,17"
64076, "7,3261138999369", "127", "3,10"
64077, "7,32884299987927", "131", "3,20"
64078, "7,35179220000282", "128", "3,12"
64079, "7,35179220000282", "129", "3,15"
64080, "7,37914219987579", "131", "3,20"
64081, "7,38533079973422", "128", "3,12"
64082, "7,38533079973422", "131", "3,20"
64083, "7,4018606999889", "129", "3,15"
64084, "7,4018606999889", "130", "3,17"
64085, "7,42656549997628", "131", "3,20"
64086, "7,42656549997628", "129", "3,15"
64087, "7,42897289991379", "132", "3,22"
64088, "7,45197820011526", "129", "3,15"
64089, "7,45197820011526", "131", "3,20"
64090, "7,47652479982935", "131", "3,20"
64091, "7,47652479982935", "129", "3,15"
64092, "7,48368239961565", "132", "3,22"
64093, "7,49207369959913", "130", "3,17"
64094, "7,50192999956198", "131", "3,20"
64095, "7,52613369980827", "132", "3,22"
64096, "7,52613369980827", "130", "3,17"
64097, "7,53171329991892", "133", "3,25"
64098, "7,55531369964592", "130", "3,17"
64099, "7,55531369964592", "132", "3,22"
64100, "7,5757967995014", "133", "3,25"
64101, "7,58216169965453", "130", "3,17"
64102, "7,58216169965453", "134", "3,27"
64103, "7,60699229943566", "131", "3,20"
64104, "7,60699229943566", "132", "3,22"
64105, "7,61540379934013", "134", "3,27"
64106, "7,62636589934118", "130", "3,17"
64107, "7,63209469919093", "134", "3,27"
64108, "7,6553271994926", "132", "3,22"
64109, "7,6553271994926", "133", "3,25"
64110, "7,67495259968564", "134", "3,27"
64111, "7,68146109953523", "131", "3,20"
64112, "7,68146109953523", "134", "3,27"
64113, "7,70188029948622", "132", "3,22"
64114, "7,70188029948622", "133", "3,25"
64115, "7,72539339982904", "134", "3,27"
64116, "7,73209730000235", "131", "3,20"
64117, "7,73209730000235", "135", "3,30"
64118, "7,75356729980558", "132", "3,22"
64119, "7,75356729980558", "134", "3,27"
64120, "7,77706319978461", "135", "3,30"
64121, "7,77706319978461", "132", "3,22"
64122, "7,77912299986929", "135", "3,30"
64123, "7,8005413999781", "133", "3,25"
64124, "7,8005413999781", "134", "3,27"
64125, "7,81105450005271", "135", "3,30"
64126, "7,84090880025178", "132", "3,22"
64127, "7,84090880025178", "135", "3,30"
64128, "7,84090880025178", "133", "3,25"
64129, "7,85048130038194", "134", "3,27"
64130, "7,87987929978408", "135", "3,30"
64131, "7,87987929978408", "132", "3,22"
64132, "7,87987929978408", "135", "3,30"
64133, "7,90353980008513", "134", "3,27"
64134, "7,90353980008513", "135", "3,30"
64135, "7,92929950053804", "135", "3,30"
64136, "7,92929950053804", "133", "3,25"
64137, "7,92929950053804", "136", "3,32"
64138, "7,95292920060456", "134", "3,27"
64139, "7,95292920060456", "135", "3,30"
64140, "7,97672100085765", "135", "3,30"
64141, "7,97672100085765", "133", "3,25"
64142, "7,9852374009788", "136", "3,32"
64143, "8,00271420064382", "134", "3,27"
64144, "8,00271420064382", "135", "3,30"
64145, "8,02874080045149", "136", "3,32"
64146, "8,02874080045149", "133", "3,25"
64147, "8,02874080045149", "136", "3,32"
64148, "8,05351789994165", "134", "3,27"
64149, "8,05351789994165", "135", "3,30"
64150, "8,07707089977339", "136", "3,32"
64151, "8,07707089977339", "133", "3,25"
64152, "8,07929429970682", "136", "3,32"
64153, "8,10248399991542", "135", "3,30"
64154, "8,10248399991542", "135", "3,30"
64155, "8,13296939991415", "136", "3,32"
64156, "8,13296939991415", "133", "3,25"
64157, "8,13296939991415", "136", "3,32"
64158, "8,15039600036107", "134", "3,27"
64159, "8,15268900035881", "135", "3,30"
64160, "8,17535830079578", "136", "3,32"
64161, "8,18043790082447", "134", "3,27"
64162, "8,18043790082447", "136", "3,32"
64163, "8,20356940105557", "135", "3,30"
64164, "8,20356940105557", "135", "3,30"
64165, "8,22532520140521", "136", "3,32"
64166, "8,23299840139225", "134", "3,27"
