id, time, RAWvalue, PrettyValue
79815, "164,712472011335", "133", "3,25"
79816, "164,727365611587", "132", "3,22"
79817, "164,727365611587", "131", "3,20"
79818, "164,758976611542", "134", "3,27"
79819, "164,758976611542", "131", "3,20"
79820, "164,758976611542", "133", "3,25"
79821, "164,778134111548", "133", "3,25"
79822, "164,778134111548", "131", "3,20"
79823, "164,802540611476", "134", "3,27"
79824, "164,807285211515", "131", "3,20"
79825, "164,810032111593", "134", "3,27"
79826, "164,83251231187", "133", "3,25"
79827, "164,83251231187", "132", "3,22"
79828, "164,857322811848", "134", "3,27"
79829, "164,857322811848", "131", "3,20"
79830, "164,857322811848", "134", "3,27"
79831, "164,882136312081", "133", "3,25"
79832, "164,882136312081", "132", "3,22"
79833, "164,902027812088", "135", "3,30"
79834, "164,902027812088", "131", "3,20"
79835, "164,926939212251", "134", "3,27"
79836, "164,932482712436", "133", "3,25"
79837, "164,932482712436", "133", "3,25"
79838, "164,951678512618", "135", "3,30"
79839, "164,95752431266", "131", "3,20"
79840, "164,982688912889", "135", "3,30"
79841, "164,982688912889", "134", "3,27"
79842, "164,985873612808", "132", "3,22"
79843, "164,992342912825", "135", "3,30"
79844, "165,000897012884", "131", "3,20"
79845, "165,027378812898", "135", "3,30"
79846, "165,027378812898", "134", "3,27"
79847, "165,030789212789", "132", "3,22"
79848, "165,055600912543", "135", "3,30"
79849, "165,058465412585", "132", "3,22"
79850, "165,058465412585", "135", "3,30"
79851, "165,076724012615", "134", "3,27"
79852, "165,082459812751", "133", "3,25"
79853, "165,107296912465", "135", "3,30"
79854, "165,107296912465", "132", "3,22"
79855, "165,109932212392", "135", "3,30"
79856, "165,127552812221", "134", "3,27"
79857, "165,127552812221", "133", "3,25"
79858, "165,151948811952", "135", "3,30"
79859, "165,157330411952", "132", "3,22"
79860, "165,175879011862", "135", "3,30"
79861, "165,180885311682", "134", "3,27"
79862, "165,180885311682", "133", "3,25"
79863, "165,203100011218", "135", "3,30"
79864, "165,203100011218", "132", "3,22"
79865, "165,227443111129", "135", "3,30"
79866, "165,227443111129", "135", "3,30"
79867, "165,230131011223", "133", "3,25"
79868, "165,252340911189", "135", "3,30"
79869, "165,252340911189", "132", "3,22"
79870, "165,279246411286", "135", "3,30"
79871, "165,284166711383", "134", "3,27"
79872, "165,284166711383", "133", "3,25"
79873, "165,292377411388", "136", "3,32"
79874, "165,301003511297", "132", "3,22"
79875, "165,325436811429", "135", "3,30"
79876, "165,329033611342", "134", "3,27"
79877, "165,329033611342", "133", "3,25"
79878, "165,350895511452", "135", "3,30"
79879, "165,353714611381", "132", "3,22"
79880, "165,379218611401", "135", "3,30"
79881, "165,379218611401", "134", "3,27"
79882, "165,386344711529", "133", "3,25"
79883, "165,390642311657", "135", "3,30"
79884, "165,403968912084", "132", "3,22"
79885, "165,429240312194", "135", "3,30"
79886, "165,429240312194", "134", "3,27"
79887, "165,429240312194", "133", "3,25"
79888, "165,453951012343", "135", "3,30"
79889, "165,453951012343", "132", "3,22"
79890, "165,462598412298", "135", "3,30"
79891, "165,479012012016", "134", "3,27"
79892, "165,479012012016", "133", "3,25"
79893, "165,505411612103", "135", "3,30"
79894, "165,510783511912", "132", "3,22"
79895, "165,510783511912", "135", "3,30"
79896, "165,527221812168", "134", "3,27"
79897, "165,527221812168", "133", "3,25"
79898, "165,55228321231", "135", "3,30"
79899, "165,55228321231", "132", "3,22"
79900, "165,5757128119", "135", "3,30"
79901, "165,579104411881", "134", "3,27"
79902, "165,579104411881", "133", "3,25"
79903, "165,602258212166", "135", "3,30"
79904, "165,609858912416", "131", "3,20"
79905, "165,609858912416", "135", "3,30"
79906, "165,63008241239", "133", "3,25"
79907, "165,63008241239", "133", "3,25"
79908, "165,65395841212", "135", "3,30"
79909, "165,65395841212", "131", "3,20"
79910, "165,661933712196", "135", "3,30"
79911, "165,677444211906", "133", "3,25"
79912, "165,677444211906", "132", "3,22"
79913, "165,702197812032", "135", "3,30"
79914, "165,702197812032", "131", "3,20"
79915, "165,710756611777", "134", "3,27"
79916, "165,727429412073", "133", "3,25"
79917, "165,730293811997", "133", "3,25"
79918, "165,753006911604", "135", "3,30"
79919, "165,753006911604", "131", "3,20"
79920, "165,779086711816", "135", "3,30"
79921, "165,779086711816", "134", "3,27"
79922, "165,779086711816", "132", "3,22"
79923, "165,803146111546", "135", "3,30"
79924, "165,803146111546", "131", "3,20"
79925, "165,811978611629", "134", "3,27"
79926, "165,827399011469", "133", "3,25"
79927, "165,827399011469", "132", "3,22"
79928, "165,852261411725", "135", "3,30"
79929, "165,852261411725", "131", "3,20"
79930, "165,861057311995", "135", "3,30"
79931, "165,877483012155", "133", "3,25"
79932, "165,877483012155", "132", "3,22"
79933, "165,928241611924", "135", "3,30"
79934, "165,928241611924", "131", "3,20"
79935, "165,933445811737", "135", "3,30"
79936, "165,933445811737", "133", "3,25"
79937, "165,933445811737", "133", "3,25"
79938, "165,951322911773", "135", "3,30"
79939, "165,956521811895", "131", "3,20"
79940, "165,979609811911", "135", "3,30"
79941, "165,979609811911", "133", "3,25"
79942, "165,979609811911", "132", "3,22"
79943, "166,003052512184", "135", "3,30"
79944, "166,003052512184", "131", "3,20"
79945, "166,029045112664", "135", "3,30"
79946, "166,029045112664", "133", "3,25"
79947, "166,031573912594", "132", "3,22"
79948, "166,0388936128", "135", "3,30"
79949, "166,053084112937", "131", "3,20"
79950, "166,07711181324", "135", "3,30"
79951, "166,07711181324", "132", "3,22"
79952, "166,079596613301", "132", "3,22"
79953, "166,102473713458", "135", "3,30"
79954, "166,102473713458", "131", "3,20"
79955, "166,125943813706", "135", "3,30"
79956, "166,130806213478", "133", "3,25"
79957, "166,130806213478", "133", "3,25"
79958, "166,153869813541", "135", "3,30"
79959, "166,153869813541", "131", "3,20"
79960, "166,177359613124", "135", "3,30"
79961, "166,177359613124", "134", "3,27"
79962, "166,179887713166", "133", "3,25"
79963, "166,202241913183", "135", "3,30"
79964, "166,202241913183", "132", "3,22"
79965, "166,2290714134", "136", "3,32"
79966, "166,2290714134", "134", "3,27"
79967, "166,2290714134", "134", "3,27"
79968, "166,253086613491", "136", "3,32"
79969, "166,253086613491", "133", "3,25"
79970, "166,260824413504", "136", "3,32"
79971, "166,276403213385", "135", "3,30"
79972, "166,279212413356", "135", "3,30"
79973, "166,301978713367", "137", "3,34"
79974, "166,301978713367", "133", "3,25"
79975, "166,325968613615", "137", "3,34"
79976, "166,331948913401", "135", "3,30"
79977, "166,331948913401", "135", "3,30"
79978, "166,355212613475", "138", "3,37"
79979, "166,355212613475", "134", "3,27"
79980, "166,357806813437", "137", "3,34"
79981, "166,378939713351", "137", "3,34"
79982, "166,378939713351", "136", "3,32"
79983, "166,403861613479", "139", "3,39"
79984, "166,403861613479", "135", "3,30"
79985, "166,408954413608", "139", "3,39"
79986, "166,425670913421", "137", "3,34"
79987, "166,429086013464", "137", "3,34"
79988, "166,450959213777", "139", "3,39"
79989, "166,454277213663", "136", "3,32"
79990, "166,459837813862", "140", "3,42"
79991, "166,475716313813", "138", "3,37"
79992, "166,479073313763", "138", "3,37"
79993, "166,502631613985", "140", "3,42"
79994, "166,502631613985", "136", "3,32"
79995, "166,507303914055", "140", "3,42"
79996, "166,529497814132", "139", "3,39"
79997, "166,529497814132", "139", "3,39"
79998, "166,559003714239", "141", "3,44"
79999, "166,561611414189", "137", "3,34"
80000, "166,561611414189", "141", "3,44"
80001, "166,576338813873", "139", "3,39"
80002, "166,58078961377", "139", "3,39"
80003, "166,6054608142", "141", "3,44"
80004, "166,6054608142", "137", "3,34"
80005, "166,630601714365", "142", "3,47"
80006, "166,630601714365", "139", "3,39"
80007, "166,632996914443", "139", "3,39"
80008, "166,655598414363", "141", "3,44"
80009, "166,655598414363", "138", "3,37"
80010, "166,658650114434", "141", "3,44"
80011, "166,679904914694", "139", "3,39"
80012, "166,679904914694", "139", "3,39"
80013, "166,703962414991", "142", "3,47"
80014, "166,703962414991", "138", "3,37"
80015, "166,726647115313", "141", "3,44"
80016, "166,729472715408", "140", "3,42"
80017, "166,729472715408", "140", "3,42"
80018, "166,750609815586", "142", "3,47"
80019, "166,753875315655", "138", "3,37"
80020, "166,776815115241", "142", "3,47"
80021, "166,782494715182", "140", "3,42"
80022, "166,782494715182", "140", "3,42"
80023, "166,801729714964", "142", "3,47"
80024, "166,801729714964", "138", "3,37"
80025, "166,830879215151", "142", "3,47"
80026, "166,830879215151", "140", "3,42"
80027, "166,830879215151", "140", "3,42"
80028, "166,853861314943", "142", "3,47"
80029, "166,853861314943", "138", "3,37"
80030, "166,862549214624", "142", "3,47"
80031, "166,878651814768", "140", "3,42"
80032, "166,878651814768", "140", "3,42"
80033, "166,902331714751", "142", "3,47"
80034, "166,902331714751", "138", "3,37"
80035, "166,926430014661", "142", "3,47"
80036, "166,929260814562", "140", "3,42"
80037, "166,929260814562", "140", "3,42"
80038, "166,952201114502", "142", "3,47"
80039, "166,952201114502", "138", "3,37"
80040, "166,979491614271", "142", "3,47"
80041, "166,979491614271", "140", "3,42"
80042, "166,979491614271", "141", "3,44"
80043, "167,003036814276", "143", "3,49"
80044, "167,003036814276", "139", "3,39"
80045, "167,027953214245", "143", "3,49"
80046, "167,027953214245", "140", "3,42"
80047, "167,030375714181", "140", "3,42"
80048, "167,052327113925", "143", "3,49"
80049, "167,052327113925", "139", "3,39"
80050, "167,060684814118", "143", "3,49"
80051, "167,077093414264", "141", "3,44"
80052, "167,077093414264", "141", "3,44"
80053, "167,102187414654", "143", "3,49"
80054, "167,102187414654", "140", "3,42"
80055, "167,129078614991", "143", "3,49"
80056, "167,129078614991", "142", "3,47"
80057, "167,129078614991", "142", "3,47"
80058, "167,153995814966", "143", "3,49"
80059, "167,153995814966", "141", "3,44"
80060, "167,205254415283", "143", "3,49"
80061, "167,205254415283", "143", "3,49"
80062, "167,205254415283", "142", "3,47"
80063, "167,205254415283", "143", "3,49"
80064, "167,208018315258", "142", "3,47"
80065, "167,212689215085", "144", "3,52"
80066, "167,229403715348", "143", "3,49"
80067, "167,229403715348", "143", "3,49"
80068, "167,254144415492", "144", "3,52"
80069, "167,254144415492", "142", "3,47"
80070, "167,262452615425", "144", "3,52"
80071, "167,278745115502", "143", "3,49"
80072, "167,278745115502", "143", "3,49"
80073, "167,30529351579", "144", "3,52"
80074, "167,30529351579", "142", "3,47"
80075, "167,308129415847", "144", "3,52"
80076, "167,329492115881", "143", "3,49"
80077, "167,329492115881", "143", "3,49"
80078, "167,353079215856", "144", "3,52"
80079, "167,353079215856", "141", "3,44"
80080, "167,37659201608", "144", "3,52"
80081, "167,379290516023", "143", "3,49"
80082, "167,379290516023", "143", "3,49"
80083, "167,402425116161", "144", "3,52"
80084, "167,402425116161", "141", "3,44"
80085, "167,426978816045", "144", "3,52"
80086, "167,432497815927", "143", "3,49"
80087, "167,432497815927", "143", "3,49"
80088, "167,455442716368", "144", "3,52"
80089, "167,455442716368", "141", "3,44"
80090, "167,457850116305", "145", "3,54"
80091, "167,479070016416", "142", "3,47"
80092, "167,479070016416", "143", "3,49"
80093, "167,502386716427", "145", "3,54"
80094, "167,502386716427", "141", "3,44"
80095, "167,526576516684", "144", "3,52"
80096, "167,529108116636", "143", "3,49"
80097, "167,529108116636", "143", "3,49"
80098, "167,552551316796", "144", "3,52"
80099, "167,552551316796", "141", "3,44"
80100, "167,580791416811", "144", "3,52"
80101, "167,580791416811", "143", "3,49"
80102, "167,580791416811", "143", "3,49"
80103, "167,603909916943", "144", "3,52"
80104, "167,603909916943", "141", "3,44"
80105, "167,629073017044", "144", "3,52"
80106, "167,629073017044", "142", "3,47"
80107, "167,629073017044", "143", "3,49"
80108, "167,652199916774", "144", "3,52"
80109, "167,654677116778", "141", "3,44"
80110, "167,65987951681", "144", "3,52"
80111, "167,679074416868", "142", "3,47"
80112, "167,679074416868", "142", "3,47"
80113, "167,701718816767", "144", "3,52"
80114, "167,706462916685", "140", "3,42"
80115, "167,730920117116", "143", "3,49"
80116, "167,730920117116", "141", "3,44"
80117, "167,730920117116", "142", "3,47"
80118, "167,738691517152", "142", "3,47"
80119, "167,753930816893", "139", "3,39"
80120, "167,779066416901", "142", "3,47"
80121, "167,779066416901", "140", "3,42"
80122, "167,779066416901", "140", "3,42"
80123, "167,803990616696", "142", "3,47"
80124, "167,803990616696", "139", "3,39"
80125, "167,841732717352", "141", "3,44"
80126, "167,84658021736", "140", "3,42"
80127, "167,84658021736", "139", "3,39"
80128, "167,84658021736", "141", "3,44"
80129, "167,849091617391", "138", "3,37"
80130, "167,879064217675", "141", "3,44"
80131, "167,879064217675", "139", "3,39"
80132, "167,879064217675", "139", "3,39"
80133, "167,902273317799", "140", "3,42"
80134, "167,902273317799", "137", "3,34"
80135, "167,929121518275", "140", "3,42"
80136, "167,929121518275", "138", "3,37"
80137, "167,929121518275", "139", "3,39"
80138, "167,953954318305", "140", "3,42"
80139, "167,953954318305", "137", "3,34"
80140, "167,979760418413", "140", "3,42"
80141, "167,979760418413", "138", "3,37"
80142, "167,979760418413", "138", "3,37"
80143, "168,003116118256", "139", "3,39"
80144, "168,003116118256", "136", "3,32"
80145, "168,027337918524", "140", "3,42"
80146, "168,027337918524", "137", "3,34"
80147, "168,029900318477", "138", "3,37"
80148, "168,052288418636", "139", "3,39"
80149, "168,052288418636", "135", "3,30"
80150, "168,06048451853", "139", "3,39"
80151, "168,07662021881", "136", "3,32"
80152, "168,079288118752", "137", "3,34"
80153, "168,100389818661", "139", "3,39"
80154, "168,103306718636", "135", "3,30"
80155, "168,12540461868", "138", "3,37"
80156, "168,128382118652", "136", "3,32"
80157, "168,128382118652", "137", "3,34"
80158, "168,159005518537", "138", "3,37"
80159, "168,159005518537", "135", "3,30"
80160, "168,159005518537", "138", "3,37"
80161, "168,179094718536", "136", "3,32"
80162, "168,179094718536", "136", "3,32"
80163, "168,203010818688", "137", "3,34"
80164, "168,203010818688", "134", "3,27"
80165, "168,227321818471", "138", "3,37"
80166, "168,227321818471", "135", "3,30"
80167, "168,232444418594", "135", "3,30"
80168, "168,251711618621", "137", "3,34"
80169, "168,257343718782", "134", "3,27"
80170, "168,265887718881", "137", "3,34"
80171, "168,279080518987", "135", "3,30"
80172, "168,279080518987", "135", "3,30"
80173, "168,302222219063", "136", "3,32"
80174, "168,302222219063", "133", "3,25"
80175, "168,32699511922", "137", "3,34"
80176, "168,32699511922", "134", "3,27"
80177, "168,332529519452", "135", "3,30"
80178, "168,352150119375", "136", "3,32"
80179, "168,352150119375", "133", "3,25"
80180, "168,376502620056", "136", "3,32"
80181, "168,381987620145", "134", "3,27"
80182, "168,381987620145", "135", "3,30"
80183, "168,403914520051", "136", "3,32"
80184, "168,403914520051", "133", "3,25"
80185, "168,427379719913", "136", "3,32"
80186, "168,427379719913", "133", "3,25"
80187, "168,430457019946", "134", "3,27"
80188, "168,452265919885", "135", "3,30"
80189, "168,455147919944", "132", "3,22"
80190, "168,482430619886", "135", "3,30"
80191, "168,487272720085", "133", "3,25"
80192, "168,487272720085", "134", "3,27"
80193, "168,487272720085", "135", "3,30"
80194, "168,504017119994", "132", "3,22"
80195, "168,529055919731", "135", "3,30"
80196, "168,529055919731", "133", "3,25"
80197, "168,529055919731", "134", "3,27"
80198, "168,554008619627", "135", "3,30"
80199, "168,556619519601", "132", "3,22"
80200, "168,562233619625", "135", "3,30"
80201, "168,584125619382", "132", "3,22"
80202, "168,584125619382", "133", "3,25"
80203, "168,6005000195", "134", "3,27"
80204, "168,603483019397", "131", "3,20"
80205, "168,629264219198", "135", "3,30"
80206, "168,629264219198", "132", "3,22"
80207, "168,629264219198", "133", "3,25"
80208, "168,653908618726", "134", "3,27"
80209, "168,653908618726", "131", "3,20"
80210, "168,662125018658", "134", "3,27"
80211, "168,679524118314", "132", "3,22"
80212, "168,679524118314", "132", "3,22"
80213, "168,703942018561", "133", "3,25"
80214, "168,703942018561", "131", "3,20"
80215, "168,727359818527", "134", "3,27"
80216, "168,727359818527", "131", "3,20"
80217, "168,729879218619", "132", "3,22"
80218, "168,752259118715", "133", "3,25"
80219, "168,752259118715", "130", "3,17"
80220, "168,778177718865", "133", "3,25"
80221, "168,778177718865", "131", "3,20"
80222, "168,784024819033", "131", "3,20"
80223, "168,8007636189", "133", "3,25"
80224, "168,803588218987", "129", "3,15"
80225, "168,826974719064", "133", "3,25"
80226, "168,832601718837", "130", "3,17"
80227, "168,832601718837", "131", "3,20"
80228, "168,852684318554", "132", "3,22"
80229, "168,852684318554", "129", "3,15"
80230, "168,858902618755", "132", "3,22"
80231, "168,876481519081", "129", "3,15"
80232, "168,881965419278", "131", "3,20"
80233, "168,905606219312", "132", "3,22"
80234, "168,905606219312", "128", "3,12"
80235, "168,908399119275", "132", "3,22"
80236, "168,9304682191", "129", "3,15"
80237, "168,9304682191", "131", "3,20"
80238, "168,954102119198", "131", "3,20"
80239, "168,954102119198", "128", "3,12"
80240, "168,978700119536", "132", "3,22"
80241, "168,978700119536", "130", "3,17"
80242, "168,978700119536", "131", "3,20"
80243, "169,001897319686", "131", "3,20"
80244, "169,001897319686", "128", "3,12"
80245, "169,02686211979", "132", "3,22"
80246, "169,032452019863", "129", "3,15"
80247, "169,032452019863", "131", "3,20"
80248, "169,05115231988", "131", "3,20"
80249, "169,056476919679", "128", "3,12"
80250, "169,059040219756", "132", "3,22"
80251, "169,079489119817", "129", "3,15"
80252, "169,079489119817", "130", "3,17"
80253, "169,119678819552", "131", "3,20"
80254, "169,119678819552", "128", "3,12"
80255, "169,122284819605", "132", "3,22"
80256, "169,122284819605", "129", "3,15"
80257, "169,155576419318", "131", "3,20"
80258, "169,155576419318", "131", "3,20"
80259, "169,155576419318", "128", "3,12"
80260, "169,159073519288", "131", "3,20"
80261, "169,179120819084", "129", "3,15"
80262, "169,179120819084", "130", "3,17"
80263, "169,203899618937", "131", "3,20"
80264, "169,203899618937", "128", "3,12"
80265, "169,229242618429", "132", "3,22"
80266, "169,229242618429", "129", "3,15"
80267, "169,229242618429", "130", "3,17"
80268, "169,251479618484", "131", "3,20"
80269, "169,256612218684", "128", "3,12"
80270, "169,259225118672", "131", "3,20"
80271, "169,279883618467", "128", "3,12"
80272, "169,279883618467", "130", "3,17"
80273, "169,303937818389", "131", "3,20"
80274, "169,303937818389", "128", "3,12"
80275, "169,326477018185", "131", "3,20"
80276, "169,329912418267", "128", "3,12"
80277, "169,329912418267", "129", "3,15"
80278, "169,352690418018", "130", "3,17"
80279, "169,352690418018", "127", "3,10"
80280, "169,378075718181", "131", "3,20"
80281, "169,378075718181", "128", "3,12"
80282, "169,378075718181", "129", "3,15"
80283, "169,400902718306", "130", "3,17"
80284, "169,403596818214", "127", "3,10"
80285, "169,429093417944", "130", "3,17"
80286, "169,429093417944", "127", "3,10"
80287, "169,429093417944", "129", "3,15"
80288, "169,452528817812", "130", "3,17"
80289, "169,452528817812", "127", "3,10"
80290, "169,457361517707", "130", "3,17"
80291, "169,48005591752", "127", "3,10"
80292, "169,48005591752", "128", "3,12"
80293, "169,505995517364", "129", "3,15"
80294, "169,505995517364", "126", "3,08"
80295, "169,512478317367", "130", "3,17"
80296, "169,529485617299", "127", "3,10"
80297, "169,529485617299", "129", "3,15"
80298, "169,553100017365", "129", "3,15"
80299, "169,553100017365", "126", "3,08"
80300, "169,578445717692", "130", "3,17"
80301, "169,578445717692", "127", "3,10"
80302, "169,581030017696", "128", "3,12"
80303, "169,601232517976", "129", "3,15"
80304, "169,604051718023", "126", "3,08"
80305, "169,611874318216", "130", "3,17"
80306, "169,625736417947", "126", "3,08"
80307, "169,629106117878", "128", "3,12"
80308, "169,651463418035", "129", "3,15"
80309, "169,656632518163", "126", "3,08"
80310, "169,659106518142", "129", "3,15"
80311, "169,679969617864", "127", "3,10"
80312, "169,679969617864", "128", "3,12"
80313, "169,703881917987", "129", "3,15"
80314, "169,703881917987", "126", "3,08"
80315, "169,729040018283", "129", "3,15"
80316, "169,729040018283", "127", "3,10"
80317, "169,729040018283", "129", "3,15"
80318, "169,768981717993", "129", "3,15"
80319, "169,768981717993", "126", "3,08"
80320, "169,768981717993", "130", "3,17"
80321, "169,771609218093", "127", "3,10"
80322, "169,802437818609", "129", "3,15"
80323, "169,805604418507", "129", "3,15"
80324, "169,809934518533", "126", "3,08"
80325, "169,809934518533", "130", "3,17"
80326, "169,825694618514", "127", "3,10"
80327, "169,829105118522", "129", "3,15"
80328, "169,85080721858", "129", "3,15"
80329, "169,85390081862", "127", "3,10"
80330, "169,859017818701", "130", "3,17"
80331, "169,876505518332", "127", "3,10"
80332, "169,879311418394", "129", "3,15"
80333, "169,90393531858", "130", "3,17"
80334, "169,90393531858", "127", "3,10"
80335, "169,92915931833", "130", "3,17"
80336, "169,92915931833", "128", "3,12"
80337, "169,92915931833", "130", "3,17"
80338, "169,953918718267", "130", "3,17"
80339, "169,953918718267", "127", "3,10"
80340, "169,979724018369", "131", "3,20"
80341, "169,979724018369", "129", "3,15"
80342, "169,979724018369", "130", "3,17"
80343, "170,003110918682", "131", "3,20"
80344, "170,003110918682", "128", "3,12"
80345, "170,029923718423", "131", "3,20"
80346, "170,029923718423", "129", "3,15"
80347, "170,03431331832", "130", "3,17"
80348, "170,050890718354", "131", "3,20"
80349, "170,053538318258", "129", "3,15"
80350, "170,059049018193", "132", "3,22"
80351, "170,076431018533", "129", "3,15"
80352, "170,08208951843", "131", "3,20"
80353, "170,105639718473", "132", "3,22"
80354, "170,105639718473", "129", "3,15"
80355, "170,108248018427", "132", "3,22"
80356, "170,130263618194", "129", "3,15"
80357, "170,130263618194", "131", "3,20"
80358, "170,138345718384", "132", "3,22"
80359, "170,153900917852", "129", "3,15"
80360, "170,178649217589", "133", "3,25"
80361, "170,178649217589", "130", "3,17"
80362, "170,178649217589", "131", "3,20"
80363, "170,203097917838", "132", "3,22"
80364, "170,203097917838", "130", "3,17"
80365, "170,227394117974", "133", "3,25"
80366, "170,227394117974", "130", "3,17"
80367, "170,230139517924", "132", "3,22"
80368, "170,250772918109", "133", "3,25"
80369, "170,253668018151", "131", "3,20"
80370, "170,259033718146", "134", "3,27"
80371, "170,276854318334", "131", "3,20"
80372, "170,282494818559", "132", "3,22"
80373, "170,30105281854", "134", "3,27"
80374, "170,306518318597", "131", "3,20"
80375, "170,330016719177", "134", "3,27"
80376, "170,330016719177", "131", "3,20"
80377, "170,330016719177", "134", "3,27"
80378, "170,355465119006", "134", "3,27"
80379, "170,355465119006", "131", "3,20"
80380, "170,402223218698", "135", "3,30"
80381, "170,402223218698", "132", "3,22"
80382, "170,402223218698", "134", "3,27"
80383, "170,402223218698", "134", "3,27"
80384, "170,405338818673", "131", "3,20"
80385, "170,410558118485", "135", "3,30"
80386, "170,427175818477", "132", "3,22"
80387, "170,427175818477", "134", "3,27"
80388, "170,453145818319", "135", "3,30"
80389, "170,453145818319", "132", "3,22"
80390, "170,462356518488", "135", "3,30"
80391, "170,479628518922", "133", "3,25"
80392, "170,479628518922", "135", "3,30"
80393, "170,503058419097", "135", "3,30"
80394, "170,503058419097", "132", "3,22"
80395, "170,529133818811", "135", "3,30"
80396, "170,529133818811", "133", "3,25"
80397, "170,529133818811", "135", "3,30"
80398, "170,553873219062", "135", "3,30"
80399, "170,553873219062", "133", "3,25"
80400, "170,576596518978", "136", "3,32"
80401, "170,579594718991", "134", "3,27"
80402, "170,579594718991", "135", "3,30"
80403, "170,60391961853", "135", "3,30"
