id, time, RAWvalue, PrettyValue
84169, "208,255863391678", "115", "2,81"
84170, "208,259097991628", "113", "2,76"
84171, "208,276682291762", "116", "2,83"
84172, "208,282727191807", "113", "2,76"
84173, "208,300991391647", "116", "2,83"
84174, "208,300991391647", "115", "2,81"
84175, "208,31096959149", "113", "2,76"
84176, "208,326598691405", "116", "2,83"
84177, "208,330932691344", "114", "2,78"
84178, "208,355807390879", "115", "2,81"
84179, "208,3599643911", "115", "2,81"
84180, "208,3599643911", "113", "2,76"
84181, "208,377633291413", "116", "2,83"
84182, "208,377633291413", "113", "2,76"
84183, "208,402334091603", "115", "2,81"
84184, "208,402334091603", "115", "2,81"
84185, "208,407419891446", "113", "2,76"
84186, "208,430014791316", "116", "2,83"
84187, "208,430014791316", "113", "2,76"
84188, "208,455863990937", "115", "2,81"
84189, "208,455863990937", "115", "2,81"
84190, "208,459098790889", "113", "2,76"
84191, "208,476057891152", "116", "2,83"
84192, "208,480827791034", "113", "2,76"
84193, "208,500192991109", "116", "2,83"
84194, "208,505008391221", "115", "2,81"
84195, "208,510864191339", "113", "2,76"
84196, "208,529179991572", "116", "2,83"
84197, "208,529179991572", "114", "2,78"
84198, "208,553174391272", "115", "2,81"
84199, "208,553174391272", "115", "2,81"
84200, "208,556969291181", "113", "2,76"
84201, "208,581671590568", "116", "2,83"
84202, "208,581671590568", "113", "2,76"
84203, "208,602263790439", "115", "2,81"
84204, "208,602263790439", "115", "2,81"
84205, "208,609206490568", "114", "2,78"
84206, "208,626727890573", "116", "2,83"
84207, "208,632593190647", "113", "2,76"
84208, "208,652431590832", "115", "2,81"
84209, "208,652431590832", "115", "2,81"
84210, "208,66231399111", "113", "2,76"
84211, "208,681208890979", "116", "2,83"
84212, "208,681208890979", "113", "2,76"
84213, "208,702540591243", "116", "2,83"
84214, "208,702540591243", "115", "2,81"
84215, "208,709271191037", "113", "2,76"
84216, "208,726658690837", "116", "2,83"
84217, "208,730869790656", "113", "2,76"
84218, "208,753143990762", "115", "2,81"
84219, "208,753143990762", "115", "2,81"
84220, "208,756320190732", "113", "2,76"
84221, "208,800127490307", "116", "2,83"
84222, "208,800127490307", "113", "2,76"
84223, "208,803557190229", "115", "2,81"
84224, "208,803557190229", "115", "2,81"
84225, "208,809066190035", "113", "2,76"
84226, "208,827656889684", "116", "2,83"
84227, "208,827656889684", "113", "2,76"
84228, "208,85580928938", "115", "2,81"
84229, "208,85580928938", "116", "2,83"
84230, "208,862332489225", "113", "2,76"
84231, "208,882431089063", "116", "2,83"
84232, "208,882431089063", "113", "2,76"
84233, "208,900961289066", "115", "2,81"
84234, "208,904626489035", "115", "2,81"
84235, "208,910898389178", "113", "2,76"
84236, "208,929177789134", "116", "2,83"
84237, "208,929177789134", "113", "2,76"
84238, "208,955720389145", "115", "2,81"
84239, "208,955720389145", "115", "2,81"
84240, "208,959306189208", "113", "2,76"
84241, "208,979237889289", "116", "2,83"
84242, "208,986277289107", "113", "2,76"
84243, "208,986277289107", "115", "2,81"
84244, "209,005720489076", "115", "2,81"
84245, "209,025723389233", "113", "2,76"
84246, "209,025723389233", "115", "2,81"
84247, "209,029801289435", "113", "2,76"
84248, "209,055392489419", "115", "2,81"
84249, "209,055392489419", "115", "2,81"
84250, "209,058728889446", "113", "2,76"
84251, "209,077883489081", "116", "2,83"
84252, "209,083405489218", "113", "2,76"
84253, "209,10232038924", "115", "2,81"
84254, "209,10232038924", "115", "2,81"
84255, "209,106699289172", "113", "2,76"
84256, "209,132773089106", "116", "2,83"
84257, "209,132773089106", "113", "2,76"
84258, "209,153140189243", "115", "2,81"
84259, "209,153140189243", "115", "2,81"
84260, "209,156635389314", "113", "2,76"
84261, "209,178204389405", "116", "2,83"
84262, "209,178204389405", "113", "2,76"
84263, "209,206642889534", "115", "2,81"
84264, "209,206642889534", "115", "2,81"
84265, "209,206642889534", "113", "2,76"
84266, "209,232818090008", "115", "2,81"
84267, "209,232818090008", "113", "2,76"
84268, "209,23906878999", "115", "2,81"
84269, "209,253144690185", "115", "2,81"
84270, "209,276679990464", "113", "2,76"
84271, "209,282679890399", "115", "2,81"
84272, "209,282679890399", "113", "2,76"
84273, "209,302485990687", "115", "2,81"
84274, "209,302485990687", "115", "2,81"
84275, "209,306491290568", "112", "2,73"
84276, "209,326824290794", "115", "2,81"
84277, "209,332726590917", "113", "2,76"
84278, "209,352508190903", "115", "2,81"
84279, "209,352508190903", "115", "2,81"
84280, "209,362558190827", "113", "2,76"
84281, "209,38260679075", "116", "2,83"
84282, "209,38260679075", "113", "2,76"
84283, "209,405651790439", "115", "2,81"
84284, "209,405651790439", "115", "2,81"
84285, "209,411710690591", "113", "2,76"
84286, "209,449415190495", "116", "2,83"
84287, "209,449415190495", "113", "2,76"
84288, "209,449415190495", "115", "2,81"
84289, "209,45314589038", "115", "2,81"
84290, "209,477484889911", "113", "2,76"
84291, "209,477484889911", "115", "2,81"
84292, "209,482738789753", "113", "2,76"
84293, "209,502378089936", "115", "2,81"
84294, "209,506656789803", "115", "2,81"
84295, "209,506656789803", "113", "2,76"
84296, "209,526553890086", "116", "2,83"
84297, "209,532583390246", "113", "2,76"
84298, "209,552387490519", "115", "2,81"
84299, "209,552387490519", "115", "2,81"
84300, "209,562558790552", "112", "2,73"
84301, "209,582558489987", "116", "2,83"
84302, "209,582558489987", "113", "2,76"
84303, "209,601005389937", "115", "2,81"
84304, "209,61095608992", "115", "2,81"
84305, "209,61095608992", "113", "2,76"
84306, "209,630989389843", "115", "2,81"
84307, "209,630989389843", "113", "2,76"
84308, "209,651099990006", "115", "2,81"
84309, "209,654660489992", "115", "2,81"
84310, "209,661142489989", "113", "2,76"
84311, "209,680104989908", "115", "2,81"
84312, "209,680104989908", "113", "2,76"
84313, "209,702526190202", "115", "2,81"
84314, "209,702526190202", "115", "2,81"
84315, "209,70912889007", "112", "2,73"
84316, "209,726649589953", "116", "2,83"
84317, "209,730060089962", "113", "2,76"
84318, "209,755855690106", "115", "2,81"
84319, "209,755855690106", "115", "2,81"
84320, "209,75949889014", "113", "2,76"
84321, "209,776642690063", "116", "2,83"
84322, "209,780192090082", "113", "2,76"
84323, "209,805921990075", "115", "2,81"
84324, "209,805921990075", "115", "2,81"
84325, "209,805921990075", "113", "2,76"
84326, "209,825770689989", "116", "2,83"
84327, "209,829793590005", "113", "2,76"
84328, "209,853982190019", "114", "2,78"
84329, "209,853982190019", "115", "2,81"
84330, "209,857418489992", "113", "2,76"
84331, "209,877553090337", "115", "2,81"
84332, "209,877553090337", "113", "2,76"
84333, "209,903997190413", "115", "2,81"
84334, "209,903997190413", "115", "2,81"
84335, "209,908794090268", "112", "2,73"
84336, "209,925791990361", "115", "2,81"
84337, "209,925791990361", "113", "2,76"
84338, "209,955704990192", "114", "2,78"
84339, "209,955704990192", "115", "2,81"
84340, "209,95930929028", "113", "2,76"
84341, "209,979210190359", "115", "2,81"
84342, "209,979210190359", "113", "2,76"
84343, "210,005811989889", "114", "2,78"
84344, "210,005811989889", "115", "2,81"
84345, "210,005811989889", "113", "2,76"
84346, "210,029658190091", "115", "2,81"
84347, "210,035814390169", "113", "2,76"
84348, "210,055881590233", "115", "2,81"
84349, "210,055881590233", "115", "2,81"
84350, "210,079130290193", "112", "2,73"
84351, "210,085656290059", "115", "2,81"
84352, "210,085656290059", "113", "2,76"
84353, "210,105876790476", "115", "2,81"
84354, "210,105876790476", "115", "2,81"
84355, "210,105876790476", "112", "2,73"
84356, "210,135715490556", "115", "2,81"
84357, "210,135715490556", "113", "2,76"
84358, "210,155690690619", "114", "2,78"
84359, "210,155690690619", "115", "2,81"
84360, "210,15904909058", "112", "2,73"
84361, "210,175808790256", "116", "2,83"
84362, "210,179607590311", "113", "2,76"
84363, "210,20568549016", "115", "2,81"
84364, "210,20568549016", "115", "2,81"
84365, "210,20568549016", "112", "2,73"
84366, "210,226325089927", "115", "2,81"
84367, "210,226325089927", "113", "2,76"
84368, "210,256653489661", "115", "2,81"
84369, "210,256653489661", "115", "2,81"
84370, "210,256653489661", "112", "2,73"
84371, "210,276699289796", "115", "2,81"
84372, "210,280242089764", "113", "2,76"
84373, "210,305553989834", "115", "2,81"
84374, "210,305553989834", "115", "2,81"
84375, "210,309745889972", "112", "2,73"
84376, "210,32586259034", "115", "2,81"
84377, "210,330017190543", "113", "2,76"
84378, "210,355841190903", "114", "2,78"
84379, "210,355841190903", "115", "2,81"
84380, "210,359045790858", "112", "2,73"
84381, "210,375986591098", "116", "2,83"
84382, "210,379705491127", "113", "2,76"
84383, "210,405892591341", "114", "2,78"
84384, "210,405892591341", "115", "2,81"
84385, "210,405892591341", "113", "2,76"
84386, "210,425801891251", "115", "2,81"
84387, "210,425801891251", "113", "2,76"
84388, "210,456694191205", "115", "2,81"
84389, "210,456694191205", "115", "2,81"
84390, "210,456694191205", "112", "2,73"
84391, "210,476003790624", "115", "2,81"
84392, "210,47966599057", "113", "2,76"
84393, "210,50576199044", "115", "2,81"
84394, "210,50576199044", "115", "2,81"
84395, "210,50576199044", "112", "2,73"
84396, "210,525784890284", "115", "2,81"
84397, "210,52954669029", "113", "2,76"
84398, "210,556634490495", "114", "2,78"
84399, "210,556634490495", "115", "2,81"
84400, "210,556634490495", "112", "2,73"
84401, "210,576586890616", "116", "2,83"
84402, "210,582624590606", "113", "2,76"
84403, "210,603167590802", "114", "2,78"
84404, "210,603167590802", "115", "2,81"
84405, "210,607477790792", "113", "2,76"
84406, "210,629117890378", "115", "2,81"
84407, "210,629117890378", "113", "2,76"
84408, "210,655724990298", "114", "2,78"
84409, "210,655724990298", "115", "2,81"
84410, "210,65911799029", "112", "2,73"
84411, "210,679322190466", "115", "2,81"
84412, "210,679322190466", "113", "2,76"
84413, "210,72661858995", "115", "2,81"
84414, "210,732551890076", "115", "2,81"
84415, "210,732551890076", "112", "2,73"
84416, "210,732551890076", "116", "2,83"
84417, "210,732551890076", "113", "2,76"
84418, "210,752439890173", "114", "2,78"
84419, "210,752439890173", "115", "2,81"
84420, "210,762526090373", "113", "2,76"
84421, "210,780848890194", "115", "2,81"
84422, "210,780848890194", "113", "2,76"
84423, "210,805699789547", "115", "2,81"
84424, "210,805699789547", "115", "2,81"
84425, "210,805699789547", "113", "2,76"
84426, "210,825771289761", "115", "2,81"
84427, "210,829784389935", "114", "2,78"
84428, "210,855532889604", "115", "2,81"
84429, "210,855532889604", "115", "2,81"
84430, "210,85886578972", "113", "2,76"
84431, "210,876674290164", "116", "2,83"
84432, "210,882639790303", "113", "2,76"
84433, "210,901070290362", "115", "2,81"
84434, "210,901070290362", "115", "2,81"
84435, "210,910933990614", "113", "2,76"
84436, "210,92918769049", "116", "2,83"
84437, "210,92918769049", "114", "2,78"
84438, "210,955867890618", "115", "2,81"
84439, "210,955867890618", "116", "2,83"
84440, "210,959293090622", "113", "2,76"
84441, "210,978728090529", "116", "2,83"
84442, "210,978728090529", "114", "2,78"
84443, "211,002527990495", "115", "2,81"
84444, "211,002527990495", "116", "2,83"
84445, "211,006397990393", "113", "2,76"
84446, "211,031343290233", "116", "2,83"
84447, "211,031343290233", "114", "2,78"
84448, "211,053649090347", "115", "2,81"
84449, "211,053649090347", "116", "2,83"
84450, "211,059142590151", "114", "2,78"
