id, time, RAWvalue, PrettyValue
69020, "56,7753964198055", "127", "3,10"
69021, "56,7830548196798", "127", "3,10"
69022, "56,7830548196798", "128", "3,12"
69023, "56,8005296200281", "126", "3,08"
69024, "56,8036469201325", "128", "3,12"
69025, "56,8087478199741", "127", "3,10"
69026, "56,8262774200412", "127", "3,10"
69027, "56,8290272200247", "128", "3,12"
69028, "56,8546341200126", "127", "3,10"
69029, "56,8546341200126", "128", "3,12"
69030, "56,8796476201387", "127", "3,10"
69031, "56,8796476201387", "127", "3,10"
69032, "56,8796476201387", "129", "3,15"
69033, "56,9054314204259", "127", "3,10"
69034, "56,9054314204259", "129", "3,15"
69035, "56,9081261203391", "128", "3,12"
69036, "56,9296423197957", "128", "3,12"
69037, "56,9323656196939", "129", "3,15"
69038, "56,955313819577", "127", "3,10"
69039, "56,955313819577", "129", "3,15"
69040, "56,9629810197512", "129", "3,15"
69041, "56,9804893197725", "129", "3,15"
69042, "56,9804893197725", "129", "3,15"
69043, "57,0054355192697", "127", "3,10"
69044, "57,0054355192697", "129", "3,15"
69045, "57,0138257191284", "129", "3,15"
69046, "57,0304831190733", "129", "3,15"
69047, "57,0304831190733", "130", "3,17"
69048, "57,0513223194284", "128", "3,12"
69049, "57,0513223194284", "130", "3,17"
69050, "57,0762945193565", "129", "3,15"
69051, "57,0762945193565", "129", "3,15"
69052, "57,0822787195211", "130", "3,17"
69053, "57,1237593194237", "129", "3,15"
69054, "57,1267788194818", "131", "3,20"
69055, "57,1267788194818", "130", "3,17"
69056, "57,1321906194789", "130", "3,17"
69057, "57,1321906194789", "132", "3,22"
69058, "57,1514196199132", "129", "3,15"
69059, "57,1514196199132", "131", "3,20"
69060, "57,1760617200052", "131", "3,20"
69061, "57,1822352198651", "131", "3,20"
69062, "57,1822352198651", "132", "3,22"
69063, "57,2005470196018", "130", "3,17"
69064, "57,2031584196957", "132", "3,22"
69065, "57,2088423195528", "131", "3,20"
69066, "57,2253627196187", "131", "3,20"
69067, "57,2280416196445", "132", "3,22"
69068, "57,2505381192314", "130", "3,17"
69069, "57,2532652191585", "133", "3,25"
69070, "57,2822979191551", "131", "3,20"
69071, "57,2822979191551", "131", "3,20"
69072, "57,2822979191551", "133", "3,25"
69073, "57,3033961189212", "131", "3,20"
69074, "57,3087239187444", "133", "3,25"
69075, "57,3087239187444", "132", "3,22"
69076, "57,3253694184823", "132", "3,22"
69077, "57,3282216185471", "134", "3,27"
69078, "57,3505020182347", "131", "3,20"
69079, "57,3536282182904", "134", "3,27"
69080, "57,3753812183859", "133", "3,25"
69081, "57,3780036183307", "133", "3,25"
69082, "57,3780036183307", "134", "3,27"
69083, "57,4005602180259", "132", "3,22"
69084, "57,4034113179659", "134", "3,27"
69085, "57,411361217848", "133", "3,25"
69086, "57,425361518166", "133", "3,25"
69087, "57,4279965182068", "135", "3,30"
69088, "57,4505551181501", "132", "3,22"
69089, "57,453293218161", "135", "3,30"
69090, "57,4754492182983", "134", "3,27"
69091, "57,4785999181913", "134", "3,27"
69092, "57,4838320181007", "135", "3,30"
69093, "57,5005964176962", "133", "3,25"
69094, "57,5039923175937", "135", "3,30"
69095, "57,5271929180017", "134", "3,27"
69096, "57,5271929180017", "134", "3,27"
69097, "57,5301398179727", "136", "3,32"
69098, "57,550528217922", "134", "3,27"
69099, "57,5536329179304", "136", "3,32"
69100, "57,575371017796", "135", "3,30"
69101, "57,5779526178958", "135", "3,30"
69102, "57,5779526178958", "136", "3,32"
69103, "57,6022800180363", "134", "3,27"
69104, "57,6022800180363", "136", "3,32"
69105, "57,6287785180612", "135", "3,30"
69106, "57,6287785180612", "135", "3,30"
69107, "57,6329912178917", "136", "3,32"
69108, "57,6570584183792", "134", "3,27"
69109, "57,6570584183792", "137", "3,34"
69110, "57,659583918401", "135", "3,30"
69111, "57,6761593184201", "135", "3,30"
69112, "57,6822493182262", "137", "3,34"
69113, "57,7026395181892", "135", "3,30"
69114, "57,7026395181892", "137", "3,34"
69115, "57,72544371814", "136", "3,32"
69116, "57,7338999180356", "136", "3,32"
69117, "57,7338999180356", "138", "3,37"
69118, "57,7604528180091", "135", "3,30"
69119, "57,7604528180091", "137", "3,34"
69120, "57,7604528180091", "136", "3,32"
69121, "57,776250718045", "136", "3,32"
69122, "57,7787748180563", "137", "3,34"
69123, "57,802373318118", "135", "3,30"
69124, "57,802373318118", "138", "3,37"
69125, "57,8266042185714", "137", "3,34"
69126, "57,8266042185714", "136", "3,32"
69127, "57,8321774186334", "138", "3,37"
69128, "57,8513675184222", "135", "3,30"
69129, "57,8513675184222", "138", "3,37"
69130, "57,8754343182081", "137", "3,34"
69131, "57,8805552182021", "137", "3,34"
69132, "57,8839245181298", "138", "3,37"
69133, "57,88866571791", "136", "3,32"
69134, "57,9027626180323", "138", "3,37"
69135, "57,930523218005", "137", "3,34"
69136, "57,930523218005", "137", "3,34"
69137, "57,930523218005", "139", "3,39"
69138, "57,9554425181122", "136", "3,32"
69139, "57,9554425181122", "139", "3,39"
69140, "57,9796468181303", "137", "3,34"
69141, "57,9796468181303", "137", "3,34"
69142, "57,9796468181303", "139", "3,39"
69143, "58,003640318173", "136", "3,32"
69144, "58,003640318173", "138", "3,37"
69145, "58,0288119177567", "138", "3,37"
69146, "58,0288119177567", "137", "3,34"
69147, "58,0288119177567", "139", "3,39"
69148, "58,0536247178679", "136", "3,32"
69149, "58,0536247178679", "139", "3,39"
69150, "58,0796545177", "137", "3,34"
69151, "58,0796545177", "137", "3,34"
69152, "58,0796545177", "139", "3,39"
69153, "58,1053581176093", "137", "3,34"
69154, "58,1053581176093", "139", "3,39"
69155, "58,1082002177136", "138", "3,37"
69156, "58,1253863180755", "137", "3,34"
69157, "58,1313776181778", "139", "3,39"
69158, "58,1563046179945", "137", "3,34"
69159, "58,1563046179945", "139", "3,39"
69160, "58,1592674179701", "138", "3,37"
69161, "58,1754814180313", "138", "3,37"
69162, "58,1782932180213", "139", "3,39"
69163, "58,208737918525", "137", "3,34"
69164, "58,208737918525", "139", "3,39"
69165, "58,208737918525", "139", "3,39"
69166, "58,2254121183651", "138", "3,37"
69167, "58,2287909182487", "139", "3,39"
69168, "58,2507441184716", "137", "3,34"
69169, "58,2530900185229", "140", "3,42"
69170, "58,2588758185739", "139", "3,39"
69171, "58,2754488185747", "138", "3,37"
69172, "58,2778919186676", "140", "3,42"
69173, "58,3006912184646", "137", "3,34"
69174, "58,3006912184646", "139", "3,39"
69175, "58,3254881181056", "139", "3,39"
69176, "58,3281503181206", "138", "3,37"
69177, "58,3281503181206", "140", "3,42"
69178, "58,3504412175389", "137", "3,34"
69179, "58,3533011175459", "140", "3,42"
69180, "58,3587431175401", "139", "3,39"
69181, "58,4096341173863", "139", "3,39"
69182, "58,4096341173863", "140", "3,42"
69183, "58,4096341173863", "138", "3,37"
69184, "58,4123155173147", "140", "3,42"
69185, "58,4123155173147", "140", "3,42"
69186, "58,4268040171592", "139", "3,39"
69187, "58,4295350172324", "140", "3,42"
69188, "58,452080218005", "138", "3,37"
69189, "58,4545225180918", "141", "3,44"
69190, "58,4794266180834", "140", "3,42"
69191, "58,4794266180834", "139", "3,39"
69192, "58,4794266180834", "141", "3,44"
69193, "58,503733418067", "139", "3,39"
69194, "58,503733418067", "141", "3,44"
69195, "58,5288563176291", "140", "3,42"
69196, "58,5288563176291", "139", "3,39"
69197, "58,5288563176291", "142", "3,47"
69198, "58,553679018165", "139", "3,39"
69199, "58,553679018165", "141", "3,44"
69200, "58,5792453180766", "140", "3,42"
69201, "58,5792453180766", "140", "3,42"
69202, "58,5792453180766", "142", "3,47"
69203, "58,603687117924", "139", "3,39"
69204, "58,603687117924", "141", "3,44"
69205, "58,6288152177585", "141", "3,44"
69206, "58,6288152177585", "140", "3,42"
69207, "58,6288152177585", "142", "3,47"
69208, "58,6536552173784", "139", "3,39"
69209, "58,6536552173784", "142", "3,47"
69210, "58,679346417659", "141", "3,44"
69211, "58,679346417659", "140", "3,42"
69212, "58,679346417659", "142", "3,47"
69213, "58,7053116176976", "140", "3,42"
69214, "58,7053116176976", "142", "3,47"
69215, "58,7297021179693", "141", "3,44"
69216, "58,7297021179693", "140", "3,42"
69217, "58,7297021179693", "143", "3,49"
69218, "58,7500120181357", "140", "3,42"
69219, "58,7553911180003", "142", "3,47"
69220, "58,7778675184818", "141", "3,44"
69221, "58,7778675184818", "141", "3,44"
69222, "58,7833389184671", "142", "3,47"
69223, "58,8002664189553", "140", "3,42"
69224, "58,8035564188613", "142", "3,47"
69225, "58,8087674187263", "142", "3,47"
69226, "58,8255033189198", "141", "3,44"
69227, "58,8281952188117", "142", "3,47"
69228, "58,8505278188968", "140", "3,42"
69229, "58,8536240189569", "143", "3,49"
69230, "58,877191618667", "142", "3,47"
69231, "58,877191618667", "141", "3,44"
69232, "58,8798386185663", "142", "3,47"
69233, "58,9028117185226", "140", "3,42"
69234, "58,9028117185226", "142", "3,47"
69235, "58,9298840184929", "142", "3,47"
69236, "58,9298840184929", "141", "3,44"
69237, "58,9298840184929", "143", "3,49"
69238, "58,9503669183468", "140", "3,42"
69239, "58,9553392183734", "142", "3,47"
69240, "58,9807488183724", "142", "3,47"
69241, "58,9807488183724", "141", "3,44"
69242, "58,9807488183724", "143", "3,49"
69243, "58,9999687186209", "140", "3,42"
69244, "59,0053622185951", "142", "3,47"
69245, "59,0389742181869", "142", "3,47"
69246, "59,0389742181869", "141", "3,44"
69247, "59,0420875182608", "143", "3,49"
69248, "59,0420875182608", "140", "3,42"
69249, "59,0555090183625", "143", "3,49"
69250, "59,0887235187693", "142", "3,47"
69251, "59,0963864190271", "141", "3,44"
69252, "59,0963864190271", "143", "3,49"
69253, "59,0963864190271", "141", "3,44"
69254, "59,0994819189655", "143", "3,49"
69255, "59,1251079189824", "142", "3,47"
69256, "59,130370319006", "141", "3,44"
69257, "59,130370319006", "143", "3,49"
69258, "59,1503398193745", "141", "3,44"
69259, "59,1554469194962", "143", "3,49"
69260, "59,1792542188196", "142", "3,47"
69261, "59,1792542188196", "142", "3,47"
69262, "59,1792542188196", "143", "3,49"
69263, "59,203694518772", "141", "3,44"
69264, "59,203694518772", "143", "3,49"
69265, "59,2298410186777", "143", "3,49"
69266, "59,2298410186777", "141", "3,44"
69267, "59,2298410186777", "143", "3,49"
69268, "59,2554309190018", "140", "3,42"
69269, "59,2554309190018", "143", "3,49"
69270, "59,2798127193237", "142", "3,47"
69271, "59,2798127193237", "141", "3,44"
69272, "59,2798127193237", "143", "3,49"
69273, "59,3054118192522", "141", "3,44"
69274, "59,3054118192522", "143", "3,49"
69275, "59,3254559192574", "142", "3,47"
69276, "59,3305882191053", "141", "3,44"
69277, "59,3305882191053", "143", "3,49"
69278, "59,408054819447", "141", "3,44"
69279, "59,408054819447", "143", "3,49"
69280, "59,4136725194985", "142", "3,47"
69281, "59,4136725194985", "141", "3,44"
69282, "59,4136725194985", "143", "3,49"
69283, "59,4170354196103", "141", "3,44"
69284, "59,4170354196103", "142", "3,47"
69285, "59,4170354196103", "142", "3,47"
69286, "59,4220453194575", "141", "3,44"
69287, "59,4305023195921", "143", "3,49"
69288, "59,4554851193679", "141", "3,44"
69289, "59,4554851193679", "143", "3,49"
69290, "59,4812951191561", "142", "3,47"
69291, "59,4812951191561", "141", "3,44"
69292, "59,4812951191561", "143", "3,49"
69293, "59,5053746191552", "141", "3,44"
69294, "59,5053746191552", "143", "3,49"
69295, "59,5254613192519", "142", "3,47"
69296, "59,5305007192073", "141", "3,44"
69297, "59,5305007192073", "143", "3,49"
69298, "59,5517997188726", "141", "3,44"
69299, "59,5517997188726", "142", "3,47"
69300, "59,5754753187066", "142", "3,47"
69301, "59,5788098186022", "141", "3,44"
69302, "59,5788098186022", "143", "3,49"
69303, "59,6008198185591", "140", "3,42"
69304, "59,6039715184597", "142", "3,47"
69305, "59,625473618391", "142", "3,47"
69306, "59,6281056184089", "141", "3,44"
69307, "59,6281056184089", "143", "3,49"
69308, "59,6507819186663", "141", "3,44"
69309, "59,6531407186994", "143", "3,49"
69310, "59,6851991190342", "142", "3,47"
69311, "59,6905801192624", "141", "3,44"
69312, "59,6905801192624", "143", "3,49"
69313, "59,6905801192624", "141", "3,44"
69314, "59,7008582191775", "143", "3,49"
69315, "59,7089353193296", "142", "3,47"
69316, "59,728711818927", "141", "3,44"
69317, "59,728711818927", "143", "3,49"
69318, "59,7520115190418", "140", "3,42"
69319, "59,7520115190418", "143", "3,49"
69320, "59,7771132189082", "142", "3,47"
69321, "59,7771132189082", "141", "3,44"
69322, "59,7822507187957", "143", "3,49"
69323, "59,8027138184989", "141", "3,44"
69324, "59,8027138184989", "143", "3,49"
69325, "59,8121947186301", "143", "3,49"
69326, "59,8290005187737", "142", "3,47"
69327, "59,8290005187737", "143", "3,49"
69328, "59,852193619241", "141", "3,44"
69329, "59,852193619241", "143", "3,49"
69330, "59,8779028194258", "142", "3,47"
69331, "59,8779028194258", "142", "3,47"
69332, "59,8779028194258", "143", "3,49"
69333, "59,9020208193688", "141", "3,44"
69334, "59,9020208193688", "143", "3,49"
69335, "59,9280168191763", "143", "3,49"
69336, "59,9280168191763", "142", "3,47"
69337, "59,9280168191763", "144", "3,52"
69338, "59,9521535196109", "141", "3,44"
69339, "59,9521535196109", "143", "3,49"
69340, "59,9780626193387", "143", "3,49"
69341, "59,9830594192026", "142", "3,47"
69342, "59,9830594192026", "143", "3,49"
69343, "59,9920753192855", "141", "3,44"
69344, "60,0004342190223", "143", "3,49"
69345, "60,0257763190893", "143", "3,49"
69346, "60,0257763190893", "142", "3,47"
69347, "60,0286182191921", "144", "3,52"
69348, "60,0507477194769", "141", "3,44"
69349, "60,0532898193924", "143", "3,49"
69350, "60,075857319287", "143", "3,49"
69351, "60,0782370193629", "142", "3,47"
69352, "60,0782370193629", "144", "3,52"
69353, "60,1007403197", "142", "3,47"
69354, "60,1007403197", "143", "3,49"
69355, "60,126636119443", "143", "3,49"
69356, "60,126636119443", "142", "3,47"
69357, "60,1321963196388", "144", "3,52"
69358, "60,1499411199475", "142", "3,47"
69359, "60,1526197198546", "144", "3,52"
69360, "60,1750878196908", "143", "3,49"
69361, "60,1777106196387", "142", "3,47"
69362, "60,1777106196387", "144", "3,52"
69363, "60,2003254202427", "142", "3,47"
69364, "60,2031889202772", "143", "3,49"
69365, "60,2283840199234", "143", "3,49"
69366, "60,233878419851", "143", "3,49"
69367, "60,233878419851", "144", "3,52"
69368, "60,251980919973", "142", "3,47"
69369, "60,251980919973", "144", "3,52"
69370, "60,277130119619", "143", "3,49"
69371, "60,277130119619", "143", "3,49"
69372, "60,2794263196411", "144", "3,52"
69373, "60,3195348201552", "142", "3,47"
69374, "60,3195348201552", "144", "3,52"
69375, "60,3219719202025", "143", "3,49"
69376, "60,3219719202025", "143", "3,49"
69377, "60,3522409194848", "145", "3,54"
69378, "60,3522409194848", "142", "3,47"
69379, "60,3550615195418", "144", "3,52"
69380, "60,3771647192771", "144", "3,52"
69381, "60,3771647192771", "143", "3,49"
69382, "60,3795877193334", "144", "3,52"
69383, "60,4021220189752", "143", "3,49"
69384, "60,4021220189752", "144", "3,52"
69385, "60,4263850186253", "144", "3,52"
69386, "60,4263850186253", "143", "3,49"
69387, "60,4290172186447", "144", "3,52"
69388, "60,4503775186604", "142", "3,47"
69389, "60,4532122187084", "145", "3,54"
69390, "60,4754201186588", "144", "3,52"
69391, "60,4779716186458", "143", "3,49"
69392, "60,4779716186458", "144", "3,52"
69393, "60,5002750187414", "142", "3,47"
69394, "60,503009218839", "144", "3,52"
69395, "60,5254538188456", "144", "3,52"
69396, "60,5254538188456", "143", "3,49"
69397, "60,5283626188757", "145", "3,54"
69398, "60,5503864191705", "142", "3,47"
69399, "60,5528496190673", "144", "3,52"
69400, "60,5777928190073", "144", "3,52"
69401, "60,5837221191032", "143", "3,49"
69402, "60,5837221191032", "144", "3,52"
69403, "60,6031774190487", "142", "3,47"
69404, "60,6088439190062", "144", "3,52"
69405, "60,6088439190062", "144", "3,52"
69406, "60,6264629188227", "142", "3,47"
69407, "60,632342318655", "145", "3,54"
69408, "60,6512726185611", "142", "3,47"
69409, "60,6512726185611", "144", "3,52"
69410, "60,6587942183251", "144", "3,52"
69411, "60,6761034183437", "142", "3,47"
69412, "60,6820288185263", "144", "3,52"
69413, "60,7004019181477", "142", "3,47"
69414, "60,7035545181716", "144", "3,52"
69415, "60,7088062182302", "144", "3,52"
69416, "60,7254659183091", "142", "3,47"
69417, "60,7282404183643", "144", "3,52"
69418, "60,7503698178334", "142", "3,47"
69419, "60,7529048178112", "143", "3,49"
69420, "60,7587434177985", "143", "3,49"
69421, "60,7755016178126", "142", "3,47"
69422, "60,7778494177619", "144", "3,52"
69423, "60,8009072177811", "142", "3,47"
69424, "60,8009072177811", "143", "3,49"
69425, "60,8261317181168", "144", "3,52"
69426, "60,8322910181014", "142", "3,47"
69427, "60,8322910181014", "144", "3,52"
69428, "60,8502847183263", "142", "3,47"
69429, "60,8528245183406", "143", "3,49"
69430, "60,8754555186024", "143", "3,49"
69431, "60,8779575185617", "142", "3,47"
69432, "60,8779575185617", "144", "3,52"
69433, "60,9005722183501", "142", "3,47"
69434, "60,9005722183501", "143", "3,49"
69435, "60,9255064179888", "143", "3,49"
69436, "60,9288093178766", "142", "3,47"
69437, "60,9288093178766", "144", "3,52"
69438, "60,9671968178591", "141", "3,44"
69439, "60,9737994180759", "143", "3,49"
69440, "60,9737994180759", "143", "3,49"
69441, "60,9737994180759", "142", "3,47"
69442, "61,0017275180435", "143", "3,49"
69443, "61,0017275180435", "141", "3,44"
69444, "61,0071365180193", "143", "3,49"
69445, "61,0097636181163", "143", "3,49"
69446, "61,0254891180666", "141", "3,44"
69447, "61,0286381180631", "143", "3,49"
69448, "61,0505935180699", "141", "3,44"
69449, "61,0531730180373", "143", "3,49"
69450, "61,07589361805", "142", "3,47"
69451, "61,078402317944", "141", "3,44"
69452, "61,078402317944", "143", "3,49"
69453, "61,1014883181779", "141", "3,44"
69454, "61,1071089183679", "142", "3,47"
69455, "61,1071089183679", "142", "3,47"
69456, "61,1262516184943", "140", "3,42"
69457, "61,1322420184733", "143", "3,49"
69458, "61,1518043183023", "141", "3,44"
69459, "61,1518043183023", "142", "3,47"
69460, "61,1762773179216", "142", "3,47"
69461, "61,1762773179216", "141", "3,44"
69462, "61,1824282178422", "143", "3,49"
69463, "61,2054597175447", "140", "3,42"
69464, "61,2054597175447", "142", "3,47"
69465, "61,2080279175425", "142", "3,47"
69466, "61,2305984179256", "140", "3,42"
69467, "61,2305984179256", "142", "3,47"
69468, "61,2503847175976", "140", "3,42"
69469, "61,2553787174402", "142", "3,47"
69470, "61,2797747176373", "142", "3,47"
69471, "61,2797747176373", "140", "3,42"
69472, "61,2797747176373", "142", "3,47"
69473, "61,3036781175761", "140", "3,42"
69474, "61,3036781175761", "141", "3,44"
69475, "61,3121003174456", "141", "3,44"
69476, "61,3288756174734", "139", "3,39"
69477, "61,3288756174734", "142", "3,47"
69478, "61,3556734175654", "139", "3,39"
69479, "61,3556734175654", "141", "3,44"
69480, "61,3805046173511", "141", "3,44"
69481, "61,3805046173511", "140", "3,42"
69482, "61,3805046173511", "141", "3,44"
69483, "61,4012433172902", "139", "3,39"
69484, "61,4012433172902", "141", "3,44"
69485, "61,4303121176781", "141", "3,44"
69486, "61,4303121176781", "139", "3,39"
69487, "61,4303121176781", "141", "3,44"
69488, "61,4537087172503", "139", "3,39"
69489, "61,4537087172503", "141", "3,44"
69490, "61,4784412173321", "140", "3,42"
69491, "61,4784412173321", "139", "3,39"
69492, "61,4784412173321", "141", "3,44"
69493, "61,5020510173636", "139", "3,39"
69494, "61,5020510173636", "140", "3,42"
69495, "61,5265389176784", "140", "3,42"
69496, "61,5265389176784", "139", "3,39"
69497, "61,5288528177189", "141", "3,44"
69498, "61,5502867180621", "139", "3,39"
69499, "61,5527054179693", "141", "3,44"
69500, "61,605354418396", "140", "3,42"
69501, "61,605354418396", "139", "3,39"
69502, "61,605354418396", "141", "3,44"
69503, "61,605354418396", "139", "3,39"
69504, "61,608923818334", "140", "3,42"
69505, "61,608923818334", "140", "3,42"
69506, "61,6266763183521", "139", "3,39"
69507, "61,6321569184074", "140", "3,42"
69508, "61,6516594182467", "139", "3,39"
69509, "61,6516594182467", "140", "3,42"
69510, "61,676379317767", "140", "3,42"
69511, "61,676379317767", "138", "3,37"
69512, "61,6822261175839", "141", "3,44"
69513, "61,7013118172763", "139", "3,39"
69514, "61,7013118172763", "140", "3,42"
69515, "61,7305417169118", "140", "3,42"
69516, "61,7305417169118", "139", "3,39"
69517, "61,7305417169118", "141", "3,44"
69518, "61,7528717174428", "138", "3,37"
69519, "61,7528717174428", "140", "3,42"
69520, "61,7764315173263", "140", "3,42"
69521, "61,7789212173084", "138", "3,37"
69522, "61,7789212173084", "140", "3,42"
69523, "61,7998383174418", "138", "3,37"
69524, "61,8024094173452", "139", "3,39"
69525, "61,8267494173488", "140", "3,42"
69526, "61,8267494173488", "138", "3,37"
69527, "61,8323058172828", "140", "3,42"
69528, "61,8515046174871", "138", "3,37"
69529, "61,8515046174871", "140", "3,42"
69530, "61,8776671175146", "139", "3,39"
69531, "61,8776671175146", "137", "3,34"
69532, "61,8835873176577", "140", "3,42"
69533, "61,9001829173649", "138", "3,37"
69534, "61,9082953174366", "139", "3,39"
69535, "61,9082953174366", "139", "3,39"
69536, "61,9254484170815", "137", "3,34"
69537, "61,9280893170508", "140", "3,42"
69538, "61,9511218172265", "137", "3,34"
69539, "61,9563807173399", "139", "3,39"
69540, "61,97974581772", "139", "3,39"
69541, "61,97974581772", "137", "3,34"
69542, "61,9824689176166", "139", "3,39"
69543, "62,0028390177758", "137", "3,34"
69544, "62,0028390177758", "139", "3,39"
69545, "62,0255001176847", "139", "3,39"
69546, "62,0305365178501", "137", "3,34"
69547, "62,0305365178501", "139", "3,39"
69548, "62,0528741179733", "137", "3,34"
69549, "62,0528741179733", "139", "3,39"
69550, "62,0776208179304", "139", "3,39"
69551, "62,0776208179304", "137", "3,34"
69552, "62,0776208179304", "139", "3,39"
69553, "62,1028689175146", "137", "3,34"
69554, "62,1028689175146", "138", "3,37"
69555, "62,1116997174686", "139", "3,39"
69556, "62,1279441172956", "136", "3,32"
69557, "62,13054461719", "139", "3,39"
69558, "62,152082117158", "137", "3,34"
69559, "62,152082117158", "138", "3,37"
69560, "62,1754698174773", "138", "3,37"
69561, "62,1779280175688", "136", "3,32"
69562, "62,1779280175688", "139", "3,39"
69563, "62,2010804169113", "137", "3,34"
69564, "62,2010804169113", "138", "3,37"
69565, "62,2454968172824", "138", "3,37"
69566, "62,2454968172824", "136", "3,32"
69567, "62,2454968172824", "139", "3,39"
69568, "62,2454968172824", "136", "3,32"
69569, "62,2487198173767", "138", "3,37"
69570, "62,2805326170055", "138", "3,37"
69571, "62,2805326170055", "136", "3,32"
69572, "62,2805326170055", "138", "3,37"
69573, "62,2989090167684", "136", "3,32"
69574, "62,3024805168388", "138", "3,37"
69575, "62,3262812168105", "138", "3,37"
69576, "62,3352992167929", "136", "3,32"
69577, "62,3352992167929", "139", "3,39"
69578, "62,3519558167318", "136", "3,32"
69579, "62,3519558167318", "137", "3,34"
69580, "62,3762937168358", "137", "3,34"
69581, "62,3762937168358", "136", "3,32"
69582, "62,3788740168093", "138", "3,37"
69583, "62,4006600169232", "136", "3,32"
69584, "62,4006600169232", "137", "3,34"
69585, "62,4334442176623", "138", "3,37"
69586, "62,4357544175582", "135", "3,30"
69587, "62,4357544175582", "138", "3,37"
69588, "62,4419368176023", "136", "3,32"
69589, "62,4503647176316", "137", "3,34"
69590, "62,4752883176552", "137", "3,34"
69591, "62,4778979177354", "135", "3,30"
69592, "62,4778979177354", "138", "3,37"
69593, "62,5032852169825", "136", "3,32"
69594, "62,5032852169825", "137", "3,34"
69595, "62,5263984171906", "137", "3,34"
69596, "62,5263984171906", "135", "3,30"
69597, "62,532372117159", "138", "3,37"
69598, "62,54129641701", "136", "3,32"
