id, time, RAWvalue, PrettyValue
37517, "212,889729341725", "154", "3,76"
37518, "212,933918042108", "156", "3,81"
37519, "212,933918042108", "154", "3,76"
37520, "212,933918042108", "155", "3,78"
37521, "212,933918042108", "155", "3,78"
37522, "212,937167942058", "154", "3,76"
37523, "212,965510542272", "156", "3,81"
37524, "212,965510542272", "154", "3,76"
37525, "212,971457742387", "155", "3,78"
37526, "212,990678942762", "155", "3,78"
37527, "212,999747042777", "154", "3,76"
37528, "212,999747042777", "156", "3,81"
37529, "213,017979542492", "154", "3,76"
37530, "213,017979542492", "156", "3,81"
37531, "213,043289642548", "155", "3,78"
37532, "213,043289642548", "154", "3,76"
37533, "213,066033542389", "156", "3,81"
37534, "213,066033542389", "154", "3,76"
37535, "213,071470742347", "155", "3,78"
37536, "213,089897042606", "155", "3,78"
37537, "213,089897042606", "154", "3,76"
37538, "213,101687442744", "156", "3,81"
37539, "213,117281742394", "154", "3,76"
37540, "213,120187742403", "155", "3,78"
37541, "213,144070942188", "155", "3,78"
37542, "213,144070942188", "154", "3,76"
37543, "213,163321042433", "156", "3,81"
37544, "213,166689442471", "154", "3,76"
37545, "213,166689442471", "155", "3,78"
37546, "213,191659641918", "155", "3,78"
37547, "213,191659641918", "154", "3,76"
37548, "213,219689241378", "156", "3,81"
37549, "213,219689241378", "154", "3,76"
37550, "213,219689241378", "156", "3,81"
37551, "213,241257641232", "155", "3,78"
37552, "213,241257641232", "154", "3,76"
37553, "213,247403641464", "156", "3,81"
37554, "213,265041441191", "154", "3,76"
37555, "213,268124341266", "155", "3,78"
37556, "213,293235941324", "155", "3,78"
37557, "213,293235941324", "154", "3,76"
37558, "213,297139841365", "156", "3,81"
37559, "213,314952841727", "154", "3,76"
37560, "213,318517841632", "155", "3,78"
37561, "213,340065842029", "155", "3,78"
37562, "213,340065842029", "154", "3,76"
37563, "213,366417541867", "156", "3,81"
37564, "213,366417541867", "154", "3,76"
37565, "213,366417541867", "155", "3,78"
37566, "213,389794741524", "156", "3,81"
37567, "213,396560641704", "154", "3,76"
37568, "213,415009141667", "156", "3,81"
37569, "213,415009141667", "154", "3,76"
37570, "213,41810314171", "156", "3,81"
37571, "213,441656841664", "155", "3,78"
37572, "213,441656841664", "154", "3,76"
37573, "213,451452641515", "156", "3,81"
37574, "213,46974504157", "154", "3,76"
37575, "213,46974504157", "155", "3,78"
37576, "213,489927741699", "155", "3,78"
37577, "213,493095141603", "154", "3,76"
37578, "213,518069641665", "156", "3,81"
37579, "213,518069641665", "154", "3,76"
37580, "213,521439541597", "155", "3,78"
37581, "213,56339384173", "155", "3,78"
37582, "213,56339384173", "154", "3,76"
37583, "213,56339384173", "156", "3,81"
37584, "213,567051841645", "154", "3,76"
37585, "213,573287241859", "155", "3,78"
37586, "213,592142842012", "155", "3,78"
37587, "213,592142842012", "154", "3,76"
37588, "213,614045042079", "156", "3,81"
37589, "213,619705141988", "154", "3,76"
37590, "213,619705141988", "155", "3,78"
37591, "213,641135941958", "155", "3,78"
37592, "213,641135941958", "154", "3,76"
37593, "213,664502542", "156", "3,81"
37594, "213,667515141889", "154", "3,76"
37595, "213,667515141889", "155", "3,78"
37596, "213,690631441772", "155", "3,78"
37597, "213,690631441772", "154", "3,76"
37598, "213,71803544159", "156", "3,81"
37599, "213,721110741608", "154", "3,76"
37600, "213,721110741608", "155", "3,78"
37601, "213,745621241629", "155", "3,78"
37602, "213,745621241629", "154", "3,76"
37603, "213,763241241453", "156", "3,81"
37604, "213,766646141419", "154", "3,76"
37605, "213,766646141419", "155", "3,78"
37606, "213,791476741433", "155", "3,78"
37607, "213,791476741433", "154", "3,76"
37608, "213,819515941199", "156", "3,81"
37609, "213,819515941199", "154", "3,76"
37610, "213,819515941199", "155", "3,78"
37611, "213,841083641397", "155", "3,78"
37612, "213,841083641397", "154", "3,76"
37613, "213,8645456417", "155", "3,78"
37614, "213,8645456417", "154", "3,76"
37615, "213,867948441766", "155", "3,78"
37616, "213,892177141504", "155", "3,78"
37617, "213,892177141504", "153", "3,74"
37618, "213,919309542049", "156", "3,81"
37619, "213,919309542049", "154", "3,76"
37620, "213,919309542049", "155", "3,78"
37621, "213,941063642036", "155", "3,78"
37622, "213,941063642036", "154", "3,76"
37623, "213,964468841907", "155", "3,78"
37624, "213,967418242013", "153", "3,74"
37625, "213,967418242013", "155", "3,78"
37626, "213,991449941881", "155", "3,78"
37627, "213,991449941881", "153", "3,74"
37628, "214,014075641753", "155", "3,78"
37629, "214,017304741777", "153", "3,74"
37630, "214,017304741777", "155", "3,78"
37631, "214,037948642392", "155", "3,78"
37632, "214,044854842592", "153", "3,74"
37633, "214,066358042415", "155", "3,78"
37634, "214,066358042415", "154", "3,76"
37635, "214,066358042415", "155", "3,78"
37636, "214,089402042562", "155", "3,78"
37637, "214,095551242353", "153", "3,74"
37638, "214,114052542252", "155", "3,78"
37639, "214,117115242174", "153", "3,74"
37640, "214,117115242174", "155", "3,78"
37641, "214,140649542445", "155", "3,78"
37642, "214,140649542445", "153", "3,74"
37643, "214,167157442542", "155", "3,78"
37644, "214,167157442542", "153", "3,74"
37645, "214,170088742627", "155", "3,78"
37646, "214,206439242698", "155", "3,78"
37647, "214,212713142857", "153", "3,74"
37648, "214,212713142857", "155", "3,78"
37649, "214,212713142857", "153", "3,74"
37650, "214,22139754286", "155", "3,78"
37651, "214,24303894327", "155", "3,78"
37652, "214,24303894327", "153", "3,74"
37653, "214,248200343223", "155", "3,78"
37654, "214,266438242979", "153", "3,74"
37655, "214,269245143048", "154", "3,76"
37656, "214,29330614279", "154", "3,76"
37657, "214,29330614279", "153", "3,74"
37658, "214,313896742649", "155", "3,78"
37659, "214,316807242576", "153", "3,74"
37660, "214,316807242576", "154", "3,76"
37661, "214,340732142562", "154", "3,76"
37662, "214,343910842668", "153", "3,74"
37663, "214,349671742879", "155", "3,78"
37664, "214,367133442778", "153", "3,74"
37665, "214,367133442778", "154", "3,76"
37666, "214,393998642918", "155", "3,78"
37667, "214,393998642918", "153", "3,74"
37668, "214,416239642771", "155", "3,78"
37669, "214,416239642771", "153", "3,74"
37670, "214,416239642771", "154", "3,76"
37671, "214,444082342787", "154", "3,76"
37672, "214,444082342787", "153", "3,74"
37673, "214,449666642817", "155", "3,78"
37674, "214,467129142955", "153", "3,74"
37675, "214,467129142955", "154", "3,76"
37676, "214,493293442996", "154", "3,76"
37677, "214,493293442996", "153", "3,74"
37678, "214,516311543062", "155", "3,78"
37679, "214,516311543062", "153", "3,74"
37680, "214,522684743162", "154", "3,76"
37681, "214,54067014344", "154", "3,76"
37682, "214,54067014344", "153", "3,74"
37683, "214,567168343812", "155", "3,78"
37684, "214,567168343812", "153", "3,74"
37685, "214,567168343812", "154", "3,76"
37686, "214,589807644021", "154", "3,76"
37687, "214,593121943995", "153", "3,74"
37688, "214,614908344112", "154", "3,76"
37689, "214,618280444061", "153", "3,74"
37690, "214,618280444061", "154", "3,76"
37691, "214,643227143679", "154", "3,76"
37692, "214,643227143679", "152", "3,71"
37693, "214,666213843506", "154", "3,76"
37694, "214,666213843506", "153", "3,74"
37695, "214,67299114354", "153", "3,74"
37696, "214,691368943313", "154", "3,76"
37697, "214,691368943313", "152", "3,71"
37698, "214,713208443718", "154", "3,76"
37699, "214,713208443718", "152", "3,71"
37700, "214,718288643518", "153", "3,74"
37701, "214,739762243116", "154", "3,76"
37702, "214,744833443081", "152", "3,71"
37703, "214,750414042966", "154", "3,76"
37704, "214,769697943004", "152", "3,71"
37705, "214,769697943004", "153", "3,74"
37706, "214,79409114318", "154", "3,76"
37707, "214,79409114318", "152", "3,71"
37708, "214,815892843064", "154", "3,76"
37709, "214,815892843064", "152", "3,71"
37710, "214,822743942961", "154", "3,76"
37711, "214,840669142781", "153", "3,74"
37712, "214,844145142706", "152", "3,71"
37713, "214,850561642786", "154", "3,76"
37714, "214,869714542758", "152", "3,71"
37715, "214,869714542758", "153", "3,74"
37716, "214,889617642388", "153", "3,74"
37717, "214,89249434229", "152", "3,71"
37718, "214,916367341764", "154", "3,76"
37719, "214,916367341764", "152", "3,71"
37720, "214,916367341764", "153", "3,74"
37721, "214,94310664176", "153", "3,74"
37722, "214,94310664176", "152", "3,71"
37723, "214,965164441615", "154", "3,76"
37724, "214,965164441615", "152", "3,71"
37725, "214,971482041758", "153", "3,74"
37726, "214,993954241974", "153", "3,74"
37727, "214,993954241974", "152", "3,71"
37728, "215,000776142115", "154", "3,76"
37729, "215,013894342119", "152", "3,71"
37730, "215,019690342015", "153", "3,74"
37731, "215,042499841657", "153", "3,74"
37732, "215,042499841657", "152", "3,71"
37733, "215,047957741655", "154", "3,76"
37734, "215,065039141569", "152", "3,71"
37735, "215,068014141638", "153", "3,74"
37736, "215,091604541754", "153", "3,74"
37737, "215,091604541754", "152", "3,71"
37738, "215,119874641765", "154", "3,76"
37739, "215,119874641765", "152", "3,71"
37740, "215,119874641765", "153", "3,74"
37741, "215,141059841495", "153", "3,74"
37742, "215,141059841495", "152", "3,71"
37743, "215,164686741307", "154", "3,76"
37744, "215,167556441389", "152", "3,71"
37745, "215,167556441389", "153", "3,74"
37746, "215,191198241664", "153", "3,74"
37747, "215,191198241664", "152", "3,71"
37748, "215,219209541334", "153", "3,74"
37749, "215,219209541334", "152", "3,71"
37750, "215,219209541334", "153", "3,74"
37751, "215,24003264145", "153", "3,74"
37752, "215,24003264145", "152", "3,71"
37753, "215,246170541504", "153", "3,74"
37754, "215,264452341711", "152", "3,71"
37755, "215,273248841753", "153", "3,74"
37756, "215,276450741803", "153", "3,74"
37757, "215,290656741709", "152", "3,71"
37758, "215,319704541471", "154", "3,76"
37759, "215,319704541471", "152", "3,71"
37760, "215,319704541471", "153", "3,74"
37761, "215,339539341163", "153", "3,74"
37762, "215,339539341163", "152", "3,71"
37763, "215,367134141037", "153", "3,74"
37764, "215,367134141037", "152", "3,71"
37765, "215,367134141037", "153", "3,74"
37766, "215,389747340931", "153", "3,74"
37767, "215,396524240961", "152", "3,71"
37768, "215,416344341356", "153", "3,74"
37769, "215,416344341356", "152", "3,71"
37770, "215,419662341243", "153", "3,74"
37771, "215,439759741304", "153", "3,74"
37772, "215,439759741304", "152", "3,71"
37773, "215,486966841388", "153", "3,74"
37774, "215,493302541319", "152", "3,71"
37775, "215,493302541319", "153", "3,74"
37776, "215,493302541319", "153", "3,74"
