id, time, RAWvalue, PrettyValue
66703, "504,769646132132", "174", "4,25"
66704, "504,774636032293", "173", "4,22"
66705, "504,774636032293", "175", "4,27"
66706, "504,774636032293", "174", "4,25"
66707, "504,794676732039", "174", "4,25"
66708, "504,794676732039", "175", "4,27"
66709, "504,820396432187", "174", "4,25"
66710, "504,820396432187", "176", "4,30"
66711, "504,840431031771", "175", "4,27"
66712, "504,851222731639", "175", "4,27"
66713, "504,851222731639", "176", "4,30"
66714, "504,855300431605", "175", "4,27"
66715, "504,867214731406", "177", "4,32"
66716, "504,890113231726", "176", "4,30"
66717, "504,897269431502", "176", "4,30"
66718, "504,897269431502", "177", "4,32"
66719, "504,919459430967", "176", "4,30"
66720, "504,919459430967", "178", "4,35"
66721, "504,943834031466", "177", "4,32"
66722, "504,943834031466", "177", "4,32"
66723, "504,943834031466", "178", "4,35"
66724, "504,967024331447", "177", "4,32"
66725, "504,973768031225", "179", "4,37"
66726, "504,9947781316", "178", "4,35"
66727, "504,9947781316", "178", "4,35"
66728, "504,9947781316", "179", "4,37"
66729, "505,019246931421", "177", "4,32"
66730, "505,019246931421", "180", "4,39"
66731, "505,040486631682", "179", "4,37"
66732, "505,040486631682", "179", "4,37"
66733, "505,045809131814", "180", "4,39"
66734, "505,065580331953", "179", "4,37"
66735, "505,071257332107", "180", "4,39"
66736, "505,09474283224", "179", "4,37"
66737, "505,09474283224", "180", "4,39"
66738, "505,09474283224", "181", "4,42"
66739, "505,253851030953", "179", "4,37"
66740, "505,25775143085", "181", "4,42"
66741, "505,26397913089", "180", "4,39"
66742, "505,26397913089", "181", "4,42"
66743, "505,26397913089", "182", "4,44"
66744, "505,26900433097", "180", "4,39"
66745, "505,26900433097", "182", "4,44"
66746, "505,26900433097", "182", "4,44"
66747, "505,26900433097", "182", "4,44"
66748, "505,26900433097", "183", "4,47"
66749, "505,26900433097", "181", "4,42"
66750, "505,26900433097", "183", "4,47"
66751, "505,26900433097", "182", "4,44"
66752, "505,26900433097", "183", "4,47"
66753, "505,26900433097", "183", "4,47"
66754, "505,26900433097", "182", "4,44"
66755, "505,26900433097", "184", "4,49"
66756, "505,294719630852", "183", "4,47"
66757, "505,294719630852", "183", "4,47"
66758, "505,294719630852", "184", "4,49"
66759, "505,316093030851", "183", "4,47"
66760, "505,322058230639", "184", "4,49"
66761, "505,342154830694", "184", "4,49"
66762, "505,342154830694", "184", "4,49"
66763, "505,342154830694", "185", "4,52"
66764, "505,363883530721", "183", "4,47"
66765, "505,369105530903", "185", "4,52"
66766, "505,411389830988", "184", "4,49"
66767, "505,411389830988", "184", "4,49"
66768, "505,411389830988", "185", "4,52"
66769, "505,411389830988", "184", "4,49"
66770, "505,41539143119", "186", "4,54"
66771, "505,44044663175", "184", "4,49"
66772, "505,44044663175", "185", "4,52"
66773, "505,445826731855", "186", "4,54"
66774, "505,465679132147", "184", "4,49"
66775, "505,472023032373", "186", "4,54"
66776, "505,492147932993", "185", "4,52"
66777, "505,496201332891", "185", "4,52"
66778, "505,502033333061", "187", "4,57"
66779, "505,518690833589", "185", "4,52"
66780, "505,518690833589", "187", "4,57"
66781, "505,543858233606", "186", "4,54"
66782, "505,543858233606", "186", "4,54"
66783, "505,543858233606", "187", "4,57"
66784, "505,570432034088", "185", "4,52"
66785, "505,570432034088", "187", "4,57"
66786, "505,593845734606", "187", "4,57"
66787, "505,593845734606", "187", "4,57"
66788, "505,593845734606", "188", "4,59"
66789, "505,617091034772", "186", "4,54"
66790, "505,617091034772", "188", "4,59"
66791, "505,641298534581", "187", "4,57"
66792, "505,641298534581", "187", "4,57"
66793, "505,641298534581", "188", "4,59"
66794, "505,663977934746", "186", "4,54"
66795, "505,670081334887", "188", "4,59"
66796, "505,694706334965", "187", "4,57"
66797, "505,694706334965", "188", "4,59"
66798, "505,694706334965", "188", "4,59"
66799, "505,720337835606", "187", "4,57"
66800, "505,720337835606", "188", "4,59"
66801, "505,740452935454", "187", "4,57"
66802, "505,740452935454", "188", "4,59"
66803, "505,740452935454", "189", "4,61"
66804, "505,766043735435", "187", "4,57"
66805, "505,771231935592", "189", "4,61"
66806, "505,791277235141", "188", "4,59"
66807, "505,79530453519", "188", "4,59"
66808, "505,79530453519", "189", "4,61"
66809, "505,820327935275", "187", "4,57"
66810, "505,820327935275", "190", "4,64"
66811, "505,840420135297", "188", "4,59"
66812, "505,845539535396", "189", "4,61"
66813, "505,845539535396", "190", "4,64"
66814, "505,866386935581", "188", "4,59"
66815, "505,872177035548", "190", "4,64"
66816, "505,892161135562", "189", "4,61"
66817, "505,897436835337", "189", "4,61"
66818, "505,897436835337", "190", "4,64"
66819, "505,921231035376", "188", "4,59"
66820, "505,921231035376", "190", "4,64"
66821, "505,927228535293", "189", "4,61"
66822, "505,941338935168", "190", "4,64"
66823, "505,947211635066", "191", "4,66"
66824, "505,966990834801", "189", "4,61"
66825, "505,966990834801", "191", "4,66"
66826, "505,992223734735", "190", "4,64"
66827, "505,992223734735", "190", "4,64"
66828, "505,997221134836", "191", "4,66"
66829, "506,053730734857", "190", "4,64"
66830, "506,053730734857", "192", "4,69"
66831, "506,053730734857", "190", "4,64"
66832, "506,057455834933", "191", "4,66"
66833, "506,057455834933", "191", "4,66"
66834, "506,057455834933", "190", "4,64"
66835, "506,063947935123", "192", "4,69"
66836, "506,094731735531", "191", "4,66"
66837, "506,094731735531", "191", "4,66"
66838, "506,094731735531", "192", "4,69"
66839, "506,118870235281", "190", "4,64"
66840, "506,118870235281", "192", "4,69"
66841, "506,130568235414", "191", "4,66"
66842, "506,140456335386", "192", "4,69"
66843, "506,146467535524", "192", "4,69"
66844, "506,168502535438", "191", "4,66"
66845, "506,168502535438", "192", "4,69"
66846, "506,195944035193", "191", "4,66"
66847, "506,195944035193", "192", "4,69"
66848, "506,195944035193", "192", "4,69"
66849, "506,218296435429", "191", "4,66"
66850, "506,218296435429", "193", "4,71"
66851, "506,243850535247", "192", "4,69"
66852, "506,243850535247", "192", "4,69"
66853, "506,243850535247", "193", "4,71"
66854, "506,269437934738", "191", "4,66"
66855, "506,269437934738", "193", "4,71"
66856, "506,293875734787", "192", "4,69"
66857, "506,293875734787", "192", "4,69"
66858, "506,293875734787", "193", "4,71"
66859, "506,317857834976", "191", "4,66"
66860, "506,317857834976", "193", "4,71"
66861, "506,342251935042", "192", "4,69"
66862, "506,342251935042", "193", "4,71"
66863, "506,342251935042", "193", "4,71"
66864, "506,370434934739", "192", "4,69"
66865, "506,370434934739", "194", "4,74"
66866, "506,393912334461", "193", "4,71"
66867, "506,393912334461", "193", "4,71"
66868, "506,393912334461", "194", "4,74"
66869, "506,417882834328", "192", "4,69"
66870, "506,417882834328", "194", "4,74"
66871, "506,44381433446", "193", "4,71"
66872, "506,44381433446", "193", "4,71"
66873, "506,448712934274", "194", "4,74"
66874, "506,463976034429", "193", "4,71"
66875, "506,468865634408", "194", "4,74"
66876, "506,493838634342", "193", "4,71"
66877, "506,493838634342", "194", "4,74"
66878, "506,493838634342", "194", "4,74"
66879, "506,517926034052", "193", "4,71"
66880, "506,517926034052", "195", "4,76"
66881, "506,54384743399", "193", "4,71"
66882, "506,54384743399", "194", "4,74"
66883, "506,548740133876", "195", "4,76"
66884, "506,56399573409", "193", "4,71"
66885, "506,568592934171", "195", "4,76"
66886, "506,593880134868", "194", "4,74"
66887, "506,593880134868", "194", "4,74"
66888, "506,593880134868", "195", "4,76"
66889, "506,618821235141", "193", "4,71"
66890, "506,618821235141", "195", "4,76"
66891, "506,640435935231", "194", "4,74"
66892, "506,640435935231", "195", "4,76"
66893, "506,640435935231", "195", "4,76"
66894, "506,6859244355", "194", "4,74"
66895, "506,6859244355", "195", "4,76"
66896, "506,6859244355", "194", "4,74"
66897, "506,69132693531", "195", "4,76"
66898, "506,71637363499", "195", "4,76"
66899, "506,722183534876", "194", "4,74"
66900, "506,722183534876", "195", "4,76"
66901, "506,741334534483", "194", "4,74"
66902, "506,741334534483", "195", "4,76"
66903, "506,741334534483", "195", "4,76"
66904, "506,766339734197", "194", "4,74"
66905, "506,772083834279", "196", "4,79"
66906, "506,792168434709", "195", "4,76"
66907, "506,796147534624", "195", "4,76"
66908, "506,802135734819", "196", "4,79"
66909, "506,816985234618", "194", "4,74"
66910, "506,816985234618", "196", "4,79"
66911, "506,840913934866", "195", "4,76"
66912, "506,840913934866", "195", "4,76"
66913, "506,847282134695", "196", "4,79"
66914, "506,866075334838", "195", "4,76"
66915, "506,87209323491", "196", "4,79"
66916, "506,891297334572", "195", "4,76"
66917, "506,895526134642", "196", "4,79"
66918, "506,895526134642", "196", "4,79"
66919, "506,920384134632", "195", "4,76"
66920, "506,920384134632", "196", "4,79"
66921, "506,950346634723", "195", "4,76"
66922, "506,950346634723", "196", "4,79"
66923, "506,954029934714", "196", "4,79"
66924, "506,954029934714", "195", "4,76"
66925, "506,970388834598", "197", "4,81"
66926, "506,994268334936", "195", "4,76"
66927, "506,994268334936", "196", "4,79"
66928, "506,994268334936", "196", "4,79"
66929, "507,015996535309", "195", "4,76"
66930, "507,023771135136", "197", "4,81"
66931, "507,040434135124", "195", "4,76"
66932, "507,040434135124", "196", "4,79"
66933, "507,046544535086", "196", "4,79"
66934, "507,068028935231", "195", "4,76"
66935, "507,068028935231", "197", "4,81"
66936, "507,093781935051", "195", "4,76"
66937, "507,093781935051", "196", "4,79"
66938, "507,093781935051", "197", "4,81"
66939, "507,11766183516", "195", "4,76"
66940, "507,123870935291", "197", "4,81"
66941, "507,143897735514", "195", "4,76"
66942, "507,143897735514", "196", "4,79"
66943, "507,143897735514", "197", "4,81"
66944, "507,164059335366", "195", "4,76"
66945, "507,168795335572", "197", "4,81"
66946, "507,193838535808", "196", "4,79"
66947, "507,193838535808", "197", "4,81"
66948, "507,193838535808", "197", "4,81"
66949, "507,217791635776", "195", "4,76"
66950, "507,217791635776", "198", "4,83"
66951, "507,24389003613", "196", "4,79"
66952, "507,24389003613", "197", "4,81"
66953, "507,24389003613", "197", "4,81"
66954, "507,264063136186", "196", "4,79"
66955, "507,269436236005", "198", "4,83"
66956, "507,293816135498", "196", "4,79"
66957, "507,293816135498", "197", "4,81"
66958, "507,293816135498", "197", "4,81"
66959, "507,334536736133", "195", "4,76"
66960, "507,334536736133", "198", "4,83"
66961, "507,334536736133", "196", "4,79"
66962, "507,334536736133", "197", "4,81"
66963, "507,368752636015", "197", "4,81"
66964, "507,368752636015", "195", "4,76"
66965, "507,374674235936", "197", "4,81"
66966, "507,374674235936", "196", "4,79"
66967, "507,393856436014", "197", "4,81"
66968, "507,397511736024", "197", "4,81"
66969, "507,41774153593", "195", "4,76"
66970, "507,41774153593", "198", "4,83"
66971, "507,443912836025", "196", "4,79"
66972, "507,443912836025", "197", "4,81"
66973, "507,443912836025", "197", "4,81"
66974, "507,466993236681", "196", "4,79"
66975, "507,466993236681", "198", "4,83"
66976, "507,493959836429", "196", "4,79"
66977, "507,493959836429", "197", "4,81"
66978, "507,493959836429", "197", "4,81"
66979, "507,52380933566", "195", "4,76"
66980, "507,52380933566", "198", "4,83"
66981, "507,52380933566", "196", "4,79"
66982, "507,53931593569", "197", "4,81"
66983, "507,544973435812", "197", "4,81"
66984, "507,570355636068", "195", "4,76"
66985, "507,570355636068", "198", "4,83"
66986, "507,594417536166", "196", "4,79"
66987, "507,594417536166", "197", "4,81"
66988, "507,594417536166", "197", "4,81"
66989, "507,615560536273", "195", "4,76"
66990, "507,620424636174", "198", "4,83"
66991, "507,640424536541", "196", "4,79"
66992, "507,640424536541", "197", "4,81"
66993, "507,645404636394", "197", "4,81"
66994, "507,671379236272", "196", "4,79"
66995, "507,671379236272", "197", "4,81"
66996, "507,691430035746", "196", "4,79"
66997, "507,695751235588", "197", "4,81"
66998, "507,695751235588", "197", "4,81"
66999, "507,718147935113", "195", "4,76"
67000, "507,718147935113", "197", "4,81"
67001, "507,740513435798", "196", "4,79"
67002, "507,740513435798", "197", "4,81"
67003, "507,746461935574", "197", "4,81"
67004, "507,763961335877", "195", "4,76"
67005, "507,769766535843", "197", "4,81"
67006, "507,793883935781", "196", "4,79"
67007, "507,793883935781", "196", "4,79"
67008, "507,793883935781", "197", "4,81"
67009, "507,817677935585", "195", "4,76"
67010, "507,82375863567", "197", "4,81"
67011, "507,82375863567", "195", "4,76"
67012, "507,843926035566", "196", "4,79"
67013, "507,843926035566", "196", "4,79"
67014, "507,868878235342", "195", "4,76"
67015, "507,868878235342", "197", "4,81"
67016, "507,894724035636", "195", "4,76"
67017, "507,894724035636", "196", "4,79"
67018, "507,894724035636", "196", "4,79"
67019, "507,92041033553", "195", "4,76"
67020, "507,92041033553", "197", "4,81"
67021, "507,92545993533", "195", "4,76"
67022, "507,965583735611", "196", "4,79"
67023, "507,965583735611", "196", "4,79"
67024, "507,965583735611", "195", "4,76"
67025, "507,971245535649", "196", "4,79"
67026, "507,991313735722", "195", "4,76"
67027, "507,995313235791", "196", "4,79"
67028, "507,995313235791", "196", "4,79"
67029, "508,02037363546", "194", "4,74"
67030, "508,02037363546", "196", "4,79"
67031, "508,025432835333", "195", "4,76"
67032, "508,040440334938", "195", "4,76"
67033, "508,045640634838", "196", "4,79"
67034, "508,065849534934", "195", "4,76"
67035, "508,07126373495", "196", "4,79"
67036, "508,093911335105", "195", "4,76"
67037, "508,093911335105", "195", "4,76"
67038, "508,093911335105", "196", "4,79"
67039, "508,117966734804", "194", "4,74"
67040, "508,117966734804", "196", "4,79"
67041, "508,143859934993", "194", "4,74"
67042, "508,143859934993", "195", "4,76"
67043, "508,143859934993", "195", "4,76"
67044, "508,164026335347", "194", "4,74"
67045, "508,169353835285", "196", "4,79"
67046, "508,194701435044", "194", "4,74"
67047, "508,194701435044", "195", "4,76"
67048, "508,194701435044", "195", "4,76"
67049, "508,217957434477", "194", "4,74"
67050, "508,217957434477", "196", "4,79"
67051, "508,243862134404", "194", "4,74"
67052, "508,243862134404", "195", "4,76"
67053, "508,243862134404", "195", "4,76"
67054, "508,263997434406", "194", "4,74"
67055, "508,268846634543", "195", "4,76"
67056, "508,293825234752", "194", "4,74"
67057, "508,293825234752", "195", "4,76"
67058, "508,293825234752", "195", "4,76"
67059, "508,318586434703", "193", "4,71"
67060, "508,318586434703", "195", "4,76"
67061, "508,340711434837", "194", "4,74"
67062, "508,340711434837", "195", "4,76"
67063, "508,347233434673", "195", "4,76"
67064, "508,366998834535", "193", "4,71"
67065, "508,371227334719", "195", "4,76"
67066, "508,392140934942", "194", "4,74"
67067, "508,392140934942", "195", "4,76"
67068, "508,397294334834", "195", "4,76"
67069, "508,418644234771", "193", "4,71"
67070, "508,418644234771", "195", "4,76"
67071, "508,438793134643", "193", "4,71"
67072, "508,445098134456", "194", "4,74"
67073, "508,445098134456", "194", "4,74"
67074, "508,468327634269", "193", "4,71"
67075, "508,468327634269", "195", "4,76"
67076, "508,490437433822", "193", "4,71"
67077, "508,495330933714", "194", "4,74"
67078, "508,495330933714", "195", "4,76"
67079, "508,518189033726", "193", "4,71"
67080, "508,518189033726", "195", "4,76"
67081, "508,544699233957", "193", "4,71"
67082, "508,544699233957", "194", "4,74"
67083, "508,544699233957", "194", "4,74"
67084, "508,565593233798", "193", "4,71"
67085, "508,571254833601", "194", "4,74"
67086, "508,613989233971", "193", "4,71"
67087, "508,613989233971", "193", "4,71"
67088, "508,613989233971", "194", "4,74"
67089, "508,6178632339", "192", "4,69"
67090, "508,6178632339", "194", "4,74"
67091, "508,644449633779", "192", "4,69"
67092, "508,644449633779", "193", "4,71"
67093, "508,644449633779", "193", "4,71"
67094, "508,670356233604", "192", "4,69"
67095, "508,670356233604", "193", "4,71"
67096, "508,6741604337", "192", "4,69"
67097, "508,690475133481", "192", "4,69"
67098, "508,694448833587", "192", "4,69"
67099, "508,720386433182", "191", "4,66"
67100, "508,720386433182", "193", "4,71"
67101, "508,740440033143", "191", "4,66"
67102, "508,740440033143", "192", "4,69"
67103, "508,745864033001", "192", "4,69"
67104, "508,766263133148", "191", "4,66"
67105, "508,772192133358", "192", "4,69"
67106, "508,792179333745", "191", "4,66"
67107, "508,792179333745", "192", "4,69"
67108, "508,79632633389", "192", "4,69"
67109, "508,815901733702", "190", "4,64"
67110, "508,821267733583", "192", "4,69"
67111, "508,842170933262", "191", "4,66"
67112, "508,842170933262", "191", "4,66"
67113, "508,842170933262", "192", "4,69"
67114, "508,868766433094", "191", "4,66"
67115, "508,868766433094", "192", "4,69"
67116, "508,893858433003", "191", "4,66"
67117, "508,893858433003", "191", "4,66"
67118, "508,897658233065", "192", "4,69"
67119, "508,917754233349", "190", "4,64"
67120, "508,917754233349", "192", "4,69"
67121, "508,94395343354", "190", "4,64"
67122, "508,94395343354", "191", "4,66"
67123, "508,94395343354", "191", "4,66"
67124, "508,970392433461", "190", "4,64"
67125, "508,970392433461", "192", "4,69"
67126, "508,99131333339", "191", "4,66"
67127, "508,995535433525", "191", "4,66"
67128, "508,995535433525", "191", "4,66"
67129, "509,020370233571", "190", "4,64"
67130, "509,020370233571", "192", "4,69"
67131, "509,040464733494", "190", "4,64"
67132, "509,040464733494", "191", "4,66"
67133, "509,045555333374", "191", "4,66"
67134, "509,066053633345", "190", "4,64"
67135, "509,072083433392", "192", "4,69"
67136, "509,0939298335", "190", "4,64"
67137, "509,0939298335", "191", "4,66"
67138, "509,0939298335", "191", "4,66"
67139, "509,117025033338", "190", "4,64"
67140, "509,117025033338", "191", "4,66"
67141, "509,140722233569", "190", "4,64"
67142, "509,140722233569", "191", "4,66"
67143, "509,147236333461", "191", "4,66"
67144, "509,166838533478", "189", "4,61"
67145, "509,166838533478", "191", "4,66"
67146, "509,192174633732", "190", "4,64"
67147, "509,192174633732", "190", "4,64"
67148, "509,197231533704", "191", "4,66"
67149, "509,217037733877", "189", "4,61"
67150, "509,217037733877", "191", "4,66"
67151, "509,247281033546", "189", "4,61"
67152, "509,247281033546", "190", "4,64"
67153, "509,247281033546", "190", "4,64"
67154, "509,267058833968", "189", "4,61"
67155, "509,267058833968", "191", "4,66"
67156, "509,291239033919", "189", "4,61"
67157, "509,297232734039", "190", "4,64"
67158, "509,297232734039", "190", "4,64"
67159, "509,317042133771", "189", "4,61"
67160, "509,320931333816", "190", "4,64"
67161, "509,341348433634", "189", "4,61"
67162, "509,341348433634", "190", "4,64"
67163, "509,347235833528", "190", "4,64"
67164, "509,37209063326", "188", "4,59"
67165, "509,37209063326", "190", "4,64"
67166, "509,392134333262", "189", "4,61"
67167, "509,392134333262", "190", "4,64"
67168, "509,396045133239", "190", "4,64"
67169, "509,42123873299", "188", "4,59"
67170, "509,42123873299", "190", "4,64"
67171, "509,425989932846", "188", "4,59"
67172, "509,440543232718", "189", "4,61"
67173, "509,445902232779", "189", "4,61"
67174, "509,470355632948", "188", "4,59"
67175, "509,470355632948", "190", "4,64"
67176, "509,494219133165", "188", "4,59"
67177, "509,494219133165", "189", "4,61"
67178, "509,494219133165", "189", "4,61"
67179, "509,520397833083", "188", "4,59"
67180, "509,520397833083", "190", "4,64"
67181, "509,52559123328", "188", "4,59"
67182, "509,541311332956", "189", "4,61"
67183, "509,546535532922", "189", "4,61"
67184, "509,565862033051", "187", "4,57"
67185, "509,571253233124", "189", "4,61"
67186, "509,591279732529", "188", "4,59"
67187, "509,595143632498", "188", "4,59"
67188, "509,595143632498", "189", "4,61"
67189, "509,615590132307", "187", "4,57"
67190, "509,621290132403", "189", "4,61"
67191, "509,625970432535", "187", "4,57"
67192, "509,6404900325", "188", "4,59"
67193, "509,64565853239", "188", "4,59"
67194, "509,671278432477", "187", "4,57"
67195, "509,671278432477", "189", "4,61"
67196, "509,691337232478", "187", "4,57"
67197, "509,695678032469", "188", "4,59"
67198, "509,695678032469", "188", "4,59"
67199, "509,720368032111", "187", "4,57"
67200, "509,720368032111", "188", "4,59"
67201, "509,740475932369", "187", "4,57"
67202, "509,740475932369", "188", "4,59"
67203, "509,745635932544", "188", "4,59"
67204, "509,76579223224", "186", "4,54"
67205, "509,771246732445", "188", "4,59"
67206, "509,793898832751", "187", "4,57"
67207, "509,793898832751", "187", "4,57"
67208, "509,793898832751", "187", "4,57"
67209, "509,817030233098", "186", "4,54"
67210, "509,817030233098", "188", "4,59"
67211, "509,827156533254", "186", "4,54"
67212, "509,841515833279", "187", "4,57"
67213, "509,841515833279", "187", "4,57"
67214, "509,892255433602", "186", "4,54"
67215, "509,892255433602", "188", "4,59"
67216, "509,897209433606", "186", "4,54"
67217, "509,897209433606", "187", "4,57"
67218, "509,897209433606", "187", "4,57"
67219, "509,91557993344", "185", "4,52"
67220, "509,920409533428", "187", "4,57"
67221, "509,940437433077", "185", "4,52"
67222, "509,940437433077", "187", "4,57"
67223, "509,945384733146", "187", "4,57"
67224, "509,968776833033", "185", "4,52"
67225, "509,968776833033", "187", "4,57"
67226, "509,99216503324", "185", "4,52"
67227, "509,99216503324", "187", "4,57"
67228, "509,997239133343", "186", "4,54"
67229, "510,017024033237", "185", "4,52"
67230, "510,017024033237", "187", "4,57"
67231, "510,040777533082", "185", "4,52"
67232, "510,040777533082", "186", "4,54"
67233, "510,051221733214", "186", "4,54"
67234, "510,070361633087", "185", "4,52"
67235, "510,070361633087", "187", "4,57"
67236, "510,091348333284", "185", "4,52"
67237, "510,095526833087", "186", "4,54"
67238, "510,095526833087", "186", "4,54"
67239, "510,117018033285", "184", "4,49"
67240, "510,12223823322", "186", "4,54"
67241, "510,141337833367", "184", "4,49"
67242, "510,141337833367", "186", "4,54"
67243, "510,146971733309", "186", "4,54"
67244, "510,166183133377", "184", "4,49"
67245, "510,171240833355", "186", "4,54"
67246, "510,194304433884", "185", "4,52"
67247, "510,194304433884", "185", "4,52"
67248, "510,194304433884", "185", "4,52"
67249, "510,21788463369", "184", "4,49"
67250, "510,21788463369", "186", "4,54"
67251, "510,240836533718", "184", "4,49"
67252, "510,240836533718", "185", "4,52"
67253, "510,246144733857", "185", "4,52"
67254, "510,270389034413", "184", "4,49"
67255, "510,270389034413", "186", "4,54"
67256, "510,294451734517", "184", "4,49"
67257, "510,294451734517", "185", "4,52"
67258, "510,294451734517", "185", "4,52"
67259, "510,317845434416", "184", "4,49"
67260, "510,321543834405", "186", "4,54"
67261, "510,341281634057", "184", "4,49"
67262, "510,341281634057", "185", "4,52"
67263, "510,347214333946", "185", "4,52"
67264, "510,366987733869", "184", "4,49"
67265, "510,366987733869", "186", "4,54"
67266, "510,391353433719", "184", "4,49"
67267, "510,397226133617", "185", "4,52"
67268, "510,397226133617", "185", "4,52"
67269, "510,415992333554", "184", "4,49"
67270, "510,42041023355", "186", "4,54"
67271, "510,440468933899", "184", "4,49"
67272, "510,440468933899", "185", "4,52"
67273, "510,44535143394", "185", "4,52"
67274, "510,472112433985", "184", "4,49"
67275, "510,472112433985", "186", "4,54"
67276, "510,475855234079", "184", "4,49"
67277, "510,493890134152", "185", "4,52"
67278, "510,493890134152", "185", "4,52"
67279, "510,52560413396", "184", "4,49"
67280, "510,52560413396", "186", "4,54"
67281, "510,52560413396", "184", "4,49"
67282, "510,540452833986", "185", "4,52"
67283, "510,545460234163", "185", "4,52"
67284, "510,570397533709", "184", "4,49"
67285, "510,570397533709", "186", "4,54"
67286, "510,594223533524", "184", "4,49"
67287, "510,594223533524", "185", "4,52"
67288, "510,594223533524", "185", "4,52"
67289, "510,618073533522", "184", "4,49"
67290, "510,618073533522", "186", "4,54"
67291, "510,683756734012", "184", "4,49"
67292, "510,683756734012", "185", "4,52"
67293, "510,683756734012", "185", "4,52"
67294, "510,693858733634", "184", "4,49"
67295, "510,693858733634", "186", "4,54"
67296, "510,693858733634", "184", "4,49"
67297, "510,693858733634", "185", "4,52"
67298, "510,693858733634", "185", "4,52"
67299, "510,717785933288", "184", "4,49"
67300, "510,717785933288", "185", "4,52"
67301, "510,742194232997", "184", "4,49"
67302, "510,742194232997", "185", "4,52"
67303, "510,742194232997", "185", "4,52"
67304, "510,763902532635", "184", "4,49"
67305, "510,768494832562", "185", "4,52"
67306, "510,7921513326", "184", "4,49"
67307, "510,7921513326", "185", "4,52"
67308, "510,796046232572", "185", "4,52"
67309, "510,820399832912", "184", "4,49"
67310, "510,820399832912", "185", "4,52"
67311, "510,843874632847", "184", "4,49"
67312, "510,843874632847", "184", "4,49"
67313, "510,843874632847", "184", "4,49"
67314, "510,864099432714", "183", "4,47"
67315, "510,869055932853", "185", "4,52"
67316, "510,893949733349", "183", "4,47"
67317, "510,893949733349", "184", "4,49"
67318, "510,893949733349", "184", "4,49"
67319, "510,917905133218", "183", "4,47"
67320, "510,917905133218", "184", "4,49"
67321, "510,943933433387", "183", "4,47"
67322, "510,943933433387", "184", "4,49"
67323, "510,943933433387", "184", "4,49"
67324, "510,963975133607", "183", "4,47"
67325, "510,968919633655", "184", "4,49"
67326, "510,995657633292", "183", "4,47"
67327, "510,995657633292", "184", "4,49"
67328, "510,995657633292", "184", "4,49"
67329, "511,020388033474", "182", "4,44"
67330, "511,020388033474", "184", "4,49"
67331, "511,040432333481", "182", "4,44"
67332, "511,040432333481", "183", "4,47"
