id, time, RAWvalue, PrettyValue
16551, "3,24095360562205", "103", "2,51"
16552, "3,24095360562205", "104", "2,54"
16553, "3,26150430529378", "102", "2,49"
16554, "3,26569760520943", "104", "2,54"
16555, "3,29221830517054", "103", "2,51"
16556, "3,29221830517054", "103", "2,51"
16557, "3,29221830517054", "104", "2,54"
16558, "3,31452480540611", "103", "2,51"
16559, "3,31452480540611", "104", "2,54"
16560, "3,34019830520265", "103", "2,51"
16561, "3,34019830520265", "103", "2,51"
16562, "3,34019830520265", "105", "2,56"
16563, "3,36576390499249", "103", "2,51"
16564, "3,36576390499249", "105", "2,56"
16565, "3,37441250518896", "104", "2,54"
16566, "3,39353410550393", "104", "2,54"
16567, "3,39353410550393", "105", "2,56"
16568, "3,41512890555896", "103", "2,51"
16569, "3,41512890555896", "105", "2,56"
16570, "3,43922530580312", "104", "2,54"
16571, "3,43922530580312", "104", "2,54"
16572, "3,44906370597892", "105", "2,56"
16573, "3,46585620590486", "103", "2,51"
16574, "3,46585620590486", "106", "2,59"
16575, "3,47062960569747", "105", "2,56"
16576, "3,48866770532914", "105", "2,56"
16577, "3,49136250535958", "106", "2,59"
16578, "3,51569100515917", "104", "2,54"
16579, "3,51569100515917", "106", "2,59"
16580, "3,54361080471426", "105", "2,56"
16581, "3,54361080471426", "105", "2,56"
16582, "3,54361080471426", "106", "2,59"
16583, "3,56427180464379", "104", "2,54"
16584, "3,56427180464379", "106", "2,59"
16585, "3,58924030466005", "105", "2,56"
16586, "3,58924030466005", "106", "2,59"
16587, "3,59205120475963", "107", "2,61"
16588, "3,6157663045451", "105", "2,56"
16589, "3,6157663045451", "107", "2,61"
16590, "3,64281510491855", "106", "2,59"
16591, "3,64281510491855", "106", "2,59"
16592, "3,64281510491855", "107", "2,61"
16593, "3,66166700515896", "105", "2,56"
16594, "3,66503360518254", "107", "2,61"
16595, "3,68908760556951", "106", "2,59"
16596, "3,68908760556951", "106", "2,59"
16597, "3,69183090562001", "107", "2,61"
16598, "3,71451570512727", "105", "2,56"
16599, "3,71451570512727", "107", "2,61"
16600, "3,74101470503956", "106", "2,59"
16601, "3,74101470503956", "106", "2,59"
16602, "3,74101470503956", "107", "2,61"
16603, "3,76869420451112", "105", "2,56"
16604, "3,76869420451112", "107", "2,61"
16605, "3,78924800432287", "106", "2,59"
16606, "3,78924800432287", "107", "2,61"
16607, "3,79442610428669", "107", "2,61"
16608, "3,81277910410427", "105", "2,56"
16609, "3,81583890412003", "107", "2,61"
16610, "3,83926860406063", "107", "2,61"
16611, "3,83926860406063", "107", "2,61"
16612, "3,83926860406063", "107", "2,61"
16613, "3,86576190381311", "105", "2,56"
16614, "3,86576190381311", "108", "2,64"
16615, "3,87589220376685", "106", "2,59"
16616, "3,88917920389213", "106", "2,59"
16617, "3,89443120383658", "107", "2,61"
16618, "3,91362350364216", "106", "2,59"
16619, "3,91362350364216", "107", "2,61"
16620, "3,94267320330255", "107", "2,61"
16621, "3,94267320330255", "107", "2,61"
16622, "3,94267320330255", "108", "2,64"
16623, "3,95597030385397", "106", "2,59"
16624, "3,96427430398762", "107", "2,61"
16625, "3,98925530374981", "107", "2,61"
16626, "3,98925530374981", "107", "2,61"
16627, "3,99261460383423", "108", "2,64"
16628, "4,0158896043431", "106", "2,59"
16629, "4,0158896043431", "108", "2,64"
16630, "4,04278500424698", "107", "2,61"
16631, "4,04278500424698", "107", "2,61"
16632, "4,04278500424698", "108", "2,64"
16633, "4,06363770412281", "106", "2,59"
16634, "4,07011510431767", "108", "2,64"
16635, "4,08764850441366", "107", "2,61"
16636, "4,09059520438313", "107", "2,61"
16637, "4,09059520438313", "108", "2,64"
16638, "4,11439970461652", "106", "2,59"
16639, "4,11439970461652", "108", "2,64"
16640, "4,14090880425647", "107", "2,61"
16641, "4,14090880425647", "107", "2,61"
16642, "4,14090880425647", "108", "2,64"
16643, "4,16270120418631", "106", "2,59"
16644, "4,16925790417008", "108", "2,64"
16645, "4,18960190424696", "107", "2,61"
16646, "4,18960190424696", "107", "2,61"
16647, "4,19599810428917", "108", "2,64"
16648, "4,21361780446023", "107", "2,61"
16649, "4,21613540453836", "108", "2,64"
16650, "4,24280750495382", "107", "2,61"
16651, "4,24280750495382", "108", "2,64"
16652, "4,24280750495382", "108", "2,64"
16653, "4,28897150512785", "107", "2,61"
16654, "4,28897150512785", "109", "2,66"
16655, "4,2919268051628", "108", "2,64"
16656, "4,2919268051628", "108", "2,64"
16657, "4,29792410531081", "109", "2,66"
16658, "4,30078360531479", "107", "2,61"
16659, "4,31575310532935", "109", "2,66"
16660, "4,34364810516126", "108", "2,64"
16661, "4,34364810516126", "108", "2,64"
16662, "4,34364810516126", "109", "2,66"
16663, "4,36251630517654", "108", "2,64"
16664, "4,36251630517654", "109", "2,66"
16665, "4,39008830487728", "108", "2,64"
16666, "4,39008830487728", "109", "2,66"
16667, "4,39008830487728", "110", "2,69"
16668, "4,41263190517202", "108", "2,64"
16669, "4,41917340504006", "110", "2,69"
16670, "4,43927600514144", "109", "2,66"
16671, "4,43927600514144", "109", "2,66"
16672, "4,44260500511155", "110", "2,69"
16673, "4,46918340516277", "108", "2,64"
16674, "4,46918340516277", "111", "2,71"
16675, "4,489500005031", "109", "2,66"
16676, "4,489500005031", "110", "2,69"
16677, "4,49606310506351", "110", "2,69"
16678, "4,5143129050266", "109", "2,66"
16679, "4,5143129050266", "111", "2,71"
16680, "4,54266880499199", "110", "2,69"
16681, "4,54266880499199", "110", "2,69"
16682, "4,54266880499199", "111", "2,71"
16683, "4,56093020481057", "109", "2,66"
16684, "4,56509090471081", "111", "2,71"
16685, "4,59345790464431", "110", "2,69"
16686, "4,59345790464431", "111", "2,71"
16687, "4,59345790464431", "111", "2,71"
16688, "4,61716550425626", "110", "2,69"
16689, "4,61716550425626", "111", "2,71"
16690, "4,62431250442751", "111", "2,71"
16691, "4,63921080436558", "111", "2,71"
16692, "4,63921080436558", "111", "2,71"
16693, "4,66576990415342", "110", "2,69"
16694, "4,66576990415342", "112", "2,73"
16695, "4,69298970373347", "111", "2,71"
16696, "4,69298970373347", "111", "2,71"
16697, "4,69298970373347", "112", "2,73"
16698, "4,71472390391864", "111", "2,71"
16699, "4,71472390391864", "112", "2,73"
16700, "4,74055260396563", "111", "2,71"
16701, "4,74055260396563", "111", "2,71"
16702, "4,74055260396563", "112", "2,73"
16703, "4,76919970382005", "111", "2,71"
16704, "4,76919970382005", "112", "2,73"
16705, "4,7905622033868", "111", "2,71"
16706, "4,7905622033868", "112", "2,73"
16707, "4,7905622033868", "112", "2,73"
16708, "4,81668040342629", "111", "2,71"
16709, "4,81668040342629", "112", "2,73"
16710, "4,82277360325679", "112", "2,73"
16711, "4,84171510348096", "112", "2,73"
16712, "4,84171510348096", "112", "2,73"
16713, "4,86335740354843", "111", "2,71"
16714, "4,86918960348703", "113", "2,76"
16715, "4,88946080347523", "111", "2,71"
16716, "4,88946080347523", "112", "2,73"
16717, "4,89606980327517", "112", "2,73"
16718, "4,92357390304096", "111", "2,71"
16719, "4,92357390304096", "113", "2,76"
16720, "4,92357390304096", "112", "2,73"
16721, "4,94320300314575", "112", "2,73"
16722, "4,94320300314575", "113", "2,76"
16723, "4,96451660315506", "111", "2,71"
16724, "4,96451660315506", "113", "2,76"
16725, "4,99278230336495", "112", "2,73"
16726, "4,99278230336495", "112", "2,73"
16727, "4,99278230336495", "113", "2,76"
16728, "5,014611503575", "111", "2,71"
16729, "5,014611503575", "113", "2,76"
16730, "5,03916310379282", "112", "2,73"
16731, "5,04251090390608", "112", "2,73"
16732, "5,04910640371963", "113", "2,76"
16733, "5,06873380369507", "112", "2,73"
16734, "5,06873380369507", "114", "2,78"
16735, "5,07156780362129", "112", "2,73"
16736, "5,09069090383127", "113", "2,76"
16737, "5,09703470394015", "113", "2,76"
16738, "5,11441850382835", "112", "2,73"
16739, "5,11441850382835", "114", "2,78"
16740, "5,14268860360608", "113", "2,76"
16741, "5,14268860360608", "113", "2,76"
16742, "5,1465376035776", "114", "2,78"
16743, "5,1644471033942", "112", "2,73"
16744, "5,1644471033942", "114", "2,78"
16745, "5,19025010359474", "113", "2,76"
16746, "5,19025010359474", "114", "2,78"
16747, "5,19025010359474", "114", "2,78"
16748, "5,21872860379517", "113", "2,76"
16749, "5,21872860379517", "115", "2,81"
16750, "5,23988090339117", "114", "2,78"
16751, "5,23988090339117", "114", "2,78"
16752, "5,24607320339419", "115", "2,81"
16753, "5,26405920367688", "113", "2,76"
16754, "5,26405920367688", "115", "2,81"
16755, "5,26914740353823", "114", "2,78"
16756, "5,29011230333708", "115", "2,81"
16757, "5,29011230333708", "115", "2,81"
16758, "5,31273120315745", "114", "2,78"
16759, "5,31914200307801", "116", "2,83"
16760, "5,33931510290131", "115", "2,81"
16761, "5,33931510290131", "115", "2,81"
16762, "5,33931510290131", "116", "2,83"
16763, "5,34993380308151", "114", "2,78"
16764, "5,36329290317371", "116", "2,83"
16765, "5,38922490295954", "115", "2,81"
16766, "5,38922490295954", "116", "2,83"
16767, "5,39268740289845", "116", "2,83"
16768, "5,41573890298605", "115", "2,81"
16769, "5,41573890298605", "117", "2,86"
16770, "5,44274610280991", "116", "2,83"
16771, "5,44274610280991", "116", "2,83"
16772, "5,44274610280991", "117", "2,86"
16773, "5,46173050254583", "115", "2,81"
16774, "5,46514750248753", "118", "2,88"
16775, "5,47202620259486", "116", "2,83"
16776, "5,49149820255116", "117", "2,86"
16777, "5,49149820255116", "118", "2,88"
16778, "5,51320600276813", "116", "2,83"
16779, "5,51916010258719", "118", "2,88"
16780, "5,56468400266021", "117", "2,86"
16781, "5,56468400266021", "118", "2,88"
16782, "5,56468400266021", "118", "2,88"
16783, "5,56468400266021", "117", "2,86"
16784, "5,56997590279207", "119", "2,91"
16785, "5,57606550259516", "118", "2,88"
16786, "5,5886168028228", "119", "2,91"
16787, "5,59492740267888", "119", "2,91"
16788, "5,61363000283018", "118", "2,88"
16789, "5,61654010275379", "119", "2,91"
16790, "5,64099150220864", "118", "2,88"
16791, "5,64099150220864", "119", "2,91"
16792, "5,64099150220864", "120", "2,93"
16793, "5,66434900229797", "118", "2,88"
16794, "5,66434900229797", "120", "2,93"
16795, "5,67018030211329", "119", "2,91"
16796, "5,68934410205111", "120", "2,93"
16797, "5,68934410205111", "120", "2,93"
16798, "5,71796320239082", "119", "2,91"
16799, "5,71796320239082", "120", "2,93"
16800, "5,73873000219464", "119", "2,91"
16801, "5,73873000219464", "120", "2,93"
16802, "5,74550110241398", "121", "2,95"
16803, "5,76389680244029", "119", "2,91"
16804, "5,76389680244029", "121", "2,95"
16805, "5,79117810283788", "120", "2,93"
16806, "5,79117810283788", "121", "2,95"
16807, "5,79117810283788", "121", "2,95"
16808, "5,81268470268697", "120", "2,93"
16809, "5,81886070268229", "121", "2,95"
16810, "5,83923230296932", "120", "2,93"
16811, "5,83923230296932", "121", "2,95"
16812, "5,83923230296932", "121", "2,95"
16813, "5,86753870290704", "120", "2,93"
16814, "5,86753870290704", "122", "2,98"
16815, "5,87043090281077", "121", "2,95"
16816, "5,88922580308281", "121", "2,95"
16817, "5,88922580308281", "122", "2,98"
16818, "5,91296360315755", "121", "2,95"
16819, "5,91574230324477", "123", "3,00"
16820, "5,94102040329017", "121", "2,95"
16821, "5,94102040329017", "122", "2,98"
16822, "5,94102040329017", "123", "3,00"
16823, "5,96917940303683", "121", "2,95"
16824, "5,96917940303683", "123", "3,00"
16825, "5,99071000283584", "121", "2,95"
16826, "5,99071000283584", "123", "3,00"
16827, "5,99071000283584", "123", "3,00"
16828, "6,01753190299496", "121", "2,95"
16829, "6,01753190299496", "123", "3,00"
16830, "6,04057420324534", "122", "2,98"
16831, "6,04057420324534", "123", "3,00"
16832, "6,04057420324534", "123", "3,00"
16833, "6,06745530315675", "122", "2,98"
16834, "6,06745530315675", "124", "3,03"
16835, "6,07273870310746", "122", "2,98"
16836, "6,0975814035628", "123", "3,00"
16837, "6,0975814035628", "124", "3,03"
16838, "6,11667390330695", "123", "3,00"
16839, "6,11667390330695", "124", "3,03"
16840, "6,13821030338295", "123", "3,00"
16841, "6,14459010330029", "124", "3,03"
16842, "6,14459010330029", "124", "3,03"
16843, "6,1635296032764", "123", "3,00"
16844, "6,1635296032764", "124", "3,03"
16845, "6,20538120297715", "123", "3,00"
16846, "6,20538120297715", "124", "3,03"
16847, "6,21110410289839", "124", "3,03"
16848, "6,21110410289839", "123", "3,00"
16849, "6,21110410289839", "125", "3,05"
16850, "6,23870100267231", "124", "3,03"
16851, "6,23870100267231", "124", "3,03"
16852, "6,2417209027335", "125", "3,05"
16853, "6,26451500272378", "123", "3,00"
16854, "6,26451500272378", "125", "3,05"
16855, "6,27446800260805", "124", "3,03"
16856, "6,28851110255346", "125", "3,05"
16857, "6,29540710244328", "125", "3,05"
16858, "6,31477000238374", "124", "3,03"
16859, "6,31477000238374", "126", "3,08"
16860, "6,34413980296813", "124", "3,03"
16861, "6,34413980296813", "125", "3,05"
16862, "6,34413980296813", "126", "3,08"
16863, "6,36453230283223", "124", "3,03"
16864, "6,36453230283223", "126", "3,08"
16865, "6,38773000286892", "125", "3,05"
16866, "6,39475870272145", "126", "3,08"
16867, "6,39475870272145", "126", "3,08"
16868, "6,41363640269265", "125", "3,05"
16869, "6,41640890273266", "127", "3,10"
16870, "6,44250030233525", "125", "3,05"
16871, "6,44250030233525", "126", "3,08"
16872, "6,44250030233525", "126", "3,08"
16873, "6,4616328026168", "125", "3,05"
16874, "6,46509930258617", "127", "3,10"
16875, "6,4723660023883", "126", "3,08"
16876, "6,49017360201105", "127", "3,10"
16877, "6,49017360201105", "127", "3,10"
16878, "6,51889030169696", "126", "3,08"
16879, "6,51889030169696", "127", "3,10"
16880, "6,53880350175314", "126", "3,08"
16881, "6,53880350175314", "127", "3,10"
16882, "6,53880350175314", "127", "3,10"
16883, "6,56263870187104", "126", "3,08"
16884, "6,56919250171632", "127", "3,10"
16885, "6,5906205016654", "126", "3,08"
16886, "6,5906205016654", "127", "3,10"
16887, "6,59770170156844", "127", "3,10"
16888, "6,61670350166969", "126", "3,08"
16889, "6,61670350166969", "128", "3,12"
16890, "6,62600950174965", "127", "3,10"
16891, "6,63917980180122", "127", "3,10"
16892, "6,63917980180122", "127", "3,10"
16893, "6,66462290170603", "126", "3,08"
16894, "6,66462290170603", "128", "3,12"
16895, "6,66923180152662", "127", "3,10"
16896, "6,69436580175534", "127", "3,10"
16897, "6,69436580175534", "128", "3,12"
16898, "6,7157529022079", "127", "3,10"
16899, "6,7157529022079", "128", "3,12"
16900, "6,74055490223691", "127", "3,10"
16901, "6,74055490223691", "128", "3,12"
16902, "6,74055490223691", "128", "3,12"
16903, "6,76292220246978", "127", "3,10"
16904, "6,76919090258889", "128", "3,12"
16905, "6,79005230241455", "127", "3,10"
16906, "6,79005230241455", "128", "3,12"
16907, "6,79005230241455", "128", "3,12"
16908, "6,81312500219792", "127", "3,10"
16909, "6,82049760222435", "128", "3,12"
16910, "6,84931140183471", "127", "3,10"
16911, "6,84931140183471", "128", "3,12"
16912, "6,84931140183471", "128", "3,12"
16913, "6,85230430192314", "127", "3,10"
16914, "6,86762720206752", "129", "3,15"
16915, "6,88918350217864", "127", "3,10"
16916, "6,88918350217864", "128", "3,12"
16917, "6,89614760223776", "128", "3,12"
16918, "6,91401040251367", "127", "3,10"
16919, "6,91401040251367", "129", "3,15"
16920, "6,9426506026648", "127", "3,10"
16921, "6,9426506026648", "128", "3,12"
16922, "6,9426506026648", "129", "3,15"
16923, "6,96187340235338", "127", "3,10"
16924, "6,96536800242029", "129", "3,15"
16925, "6,99113500257954", "127", "3,10"
16926, "6,99113500257954", "129", "3,15"
16927, "6,99113500257954", "128", "3,12"
16928, "7,01865070266649", "127", "3,10"
16929, "7,01865070266649", "129", "3,15"
16930, "7,03935170243494", "127", "3,10"
16931, "7,03935170243494", "129", "3,15"
16932, "7,04598570265807", "129", "3,15"
16933, "7,06372390291654", "127", "3,10"
16934, "7,06372390291654", "129", "3,15"
16935, "7,09106170292944", "127", "3,10"
16936, "7,09106170292944", "129", "3,15"
16937, "7,09106170292944", "129", "3,15"
16938, "7,11271800287068", "128", "3,12"
16939, "7,11743560293689", "129", "3,15"
16940, "7,14420930249617", "128", "3,12"
16941, "7,14420930249617", "129", "3,15"
16942, "7,14420930249617", "129", "3,15"
16943, "7,15359070245177", "128", "3,12"
16944, "7,1626795027405", "129", "3,15"
16945, "7,19008290255442", "128", "3,12"
16946, "7,19008290255442", "129", "3,15"
16947, "7,19008290255442", "129", "3,15"
16948, "7,21753290272318", "128", "3,12"
16949, "7,21753290272318", "129", "3,15"
16950, "7,24259190261364", "128", "3,12"
16951, "7,24259190261364", "129", "3,15"
16952, "7,24259190261364", "129", "3,15"
16953, "7,26499210251495", "128", "3,12"
16954, "7,26499210251495", "130", "3,17"
16955, "7,27096640272066", "128", "3,12"
16956, "7,28922500275075", "129", "3,15"
16957, "7,29270730284043", "129", "3,15"
16958, "7,3159089027904", "129", "3,15"
16959, "7,3159089027904", "130", "3,17"
16960, "7,34268240281381", "128", "3,12"
16961, "7,34268240281381", "129", "3,15"
16962, "7,34268240281381", "130", "3,17"
16963, "7,36372380307876", "129", "3,15"
16964, "7,37003580317833", "130", "3,17"
16965, "7,39268860290758", "129", "3,15"
16966, "7,39268860290758", "130", "3,17"
16967, "7,39268860290758", "130", "3,17"
16968, "7,4126944032032", "129", "3,15"
16969, "7,41574260313064", "130", "3,17"
16970, "7,44258660310879", "129", "3,15"
16971, "7,44258660310879", "130", "3,17"
16972, "7,44258660310879", "130", "3,17"
16973, "7,48249180312268", "129", "3,15"
16974, "7,48249180312268", "131", "3,20"
16975, "7,48249180312268", "129", "3,15"
16976, "7,48249180312268", "130", "3,17"
16977, "7,51412930316292", "130", "3,17"
16978, "7,51412930316292", "129", "3,15"
16979, "7,52015790320002", "131", "3,20"
16980, "7,53768510278314", "129", "3,15"
16981, "7,54048400279135", "131", "3,20"
16982, "7,54048400279135", "131", "3,20"
16983, "7,56272350344807", "129", "3,15"
16984, "7,56272350344807", "131", "3,20"
16985, "7,59116380335763", "129", "3,15"
16986, "7,59116380335763", "131", "3,20"
16987, "7,59116380335763", "131", "3,20"
16988, "7,61878560343757", "129", "3,15"
16989, "7,61878560343757", "131", "3,20"
16990, "7,63795530376956", "130", "3,17"
16991, "7,64094060380012", "131", "3,20"
16992, "7,64094060380012", "131", "3,20"
16993, "7,6645249039866", "130", "3,17"
16994, "7,66771730408072", "131", "3,20"
16995, "7,67433820385486", "130", "3,17"
16996, "7,69456180371344", "131", "3,20"
16997, "7,69456180371344", "131", "3,20"
16998, "7,71591120352969", "130", "3,17"
16999, "7,72214750340208", "131", "3,20"
17000, "7,72214750340208", "130", "3,17"
17001, "7,73927150340751", "131", "3,20"
17002, "7,73927150340751", "131", "3,20"
17003, "7,76659200363792", "130", "3,17"
17004, "7,76939100353047", "132", "3,22"
17005, "7,76939100353047", "130", "3,17"
17006, "7,78880870342255", "132", "3,22"
17007, "7,79514880338684", "131", "3,20"
17008, "7,81664450373501", "131", "3,20"
17009, "7,82256290363148", "132", "3,22"
17010, "7,82256290363148", "131", "3,20"
17011, "7,84095570351928", "132", "3,22"
17012, "7,84095570351928", "131", "3,20"
17013, "7,86863430310041", "131", "3,20"
17014, "7,86863430310041", "132", "3,22"
17015, "7,8714829031378", "131", "3,20"
17016, "7,88973660301417", "132", "3,22"
17017, "7,88973660301417", "132", "3,22"
17018, "7,91572920326144", "131", "3,20"
17019, "7,92088220315054", "133", "3,25"
17020, "7,92088220315054", "131", "3,20"
17021, "7,93928340333514", "132", "3,22"
17022, "7,93928340333514", "132", "3,22"
17023, "7,96664810297079", "131", "3,20"
17024, "7,96664810297079", "133", "3,25"
17025, "7,99362250301056", "131", "3,20"
17026, "7,99362250301056", "133", "3,25"
17027, "7,99362250301056", "133", "3,25"
17028, "8,01483920309693", "132", "3,22"
17029, "8,01483920309693", "133", "3,25"
17030, "8,03927080356516", "132", "3,22"
17031, "8,03927080356516", "133", "3,25"
17032, "8,03927080356516", "133", "3,25"
17033, "8,06666360376403", "132", "3,22"
17034, "8,06666360376403", "134", "3,27"
17035, "8,07004850381054", "132", "3,22"
17036, "8,09690930391662", "134", "3,27"
17037, "8,09690930391662", "133", "3,25"
17038, "8,12774760369211", "133", "3,25"
17039, "8,1310115037486", "134", "3,27"
17040, "8,1310115037486", "132", "3,22"
17041, "8,1310115037486", "134", "3,27"
17042, "8,16751000378281", "134", "3,27"
17043, "8,16751000378281", "133", "3,25"
17044, "8,16751000378281", "135", "3,30"
17045, "8,19604810397141", "133", "3,25"
17046, "8,19604810397141", "135", "3,30"
17047, "8,19604810397141", "134", "3,27"
17048, "8,21388410427608", "134", "3,27"
17049, "8,21388410427608", "135", "3,30"
17050, "8,24258640408516", "134", "3,27"
17051, "8,24258640408516", "135", "3,30"
17052, "8,24258640408516", "135", "3,30"
17053, "8,26191380410455", "134", "3,27"
17054, "8,26526640402153", "135", "3,30"
17055, "8,27221800386906", "134", "3,27"
17056, "8,29009410366416", "135", "3,30"
17057, "8,29009410366416", "135", "3,30"
17058, "8,31763700325973", "135", "3,30"
17059, "8,31763700325973", "136", "3,32"
17060, "8,34491200279444", "134", "3,27"
17061, "8,34491200279444", "136", "3,32"
