id, time, RAWvalue, PrettyValue
29447, "132,189669612329", "160", "3,91"
29448, "132,214823412243", "162", "3,96"
29449, "132,214823412243", "160", "3,91"
29450, "132,223756212508", "161", "3,93"
29451, "132,243115412304", "161", "3,93"
29452, "132,243115412304", "160", "3,91"
29453, "132,289529712172", "162", "3,96"
29454, "132,292535312241", "160", "3,91"
29455, "132,292535312241", "162", "3,96"
29456, "132,292535312241", "161", "3,93"
29457, "132,298432612093", "160", "3,91"
29458, "132,298432612093", "162", "3,96"
29459, "132,31708411267", "160", "3,91"
29460, "132,33847421268", "162", "3,96"
29461, "132,344857912511", "161", "3,93"
29462, "132,344857912511", "161", "3,93"
29463, "132,363010712201", "162", "3,96"
29464, "132,36668511224", "160", "3,91"
29465, "132,373161512194", "162", "3,96"
29466, "132,392937211785", "162", "3,96"
29467, "132,392937211785", "161", "3,93"
29468, "132,41627221182", "163", "3,98"
29469, "132,41627221182", "161", "3,93"
29470, "132,422877611592", "163", "3,98"
29471, "132,44467051141", "162", "3,96"
29472, "132,44467051141", "161", "3,93"
29473, "132,466082111467", "163", "3,98"
29474, "132,466082111467", "161", "3,93"
29475, "132,469495311379", "163", "3,98"
29476, "132,496324311942", "162", "3,96"
29477, "132,496324311942", "161", "3,93"
29478, "132,499760411913", "163", "3,98"
29479, "132,51605021162", "161", "3,93"
29480, "132,519658211619", "163", "3,98"
29481, "132,539518911624", "163", "3,98"
29482, "132,539518911624", "162", "3,96"
29483, "132,563051712001", "163", "3,98"
29484, "132,566484712064", "162", "3,96"
29485, "132,572562612128", "163", "3,98"
29486, "132,589561711764", "163", "3,98"
29487, "132,59292821167", "162", "3,96"
29488, "132,617586811539", "164", "4,00"
29489, "132,622943311464", "162", "3,96"
29490, "132,622943311464", "164", "4,00"
29491, "132,639677811647", "163", "3,98"
29492, "132,639677811647", "163", "3,98"
29493, "132,666136611719", "164", "4,00"
29494, "132,666136611719", "163", "3,98"
29495, "132,669486611616", "164", "4,00"
29496, "132,692881711759", "164", "4,00"
29497, "132,692881711759", "163", "3,98"
29498, "132,71336001181", "165", "4,03"
29499, "132,719775111647", "163", "3,98"
29500, "132,719775111647", "165", "4,03"
29501, "132,740742911818", "164", "4,00"
29502, "132,740742911818", "164", "4,00"
29503, "132,76472021197", "165", "4,03"
29504, "132,76472021197", "163", "3,98"
29505, "132,773744312115", "165", "4,03"
29506, "132,792887312593", "165", "4,03"
29507, "132,792887312593", "164", "4,00"
29508, "132,814376412658", "166", "4,05"
29509, "132,820343512809", "164", "4,00"
29510, "132,820343512809", "166", "4,05"
29511, "132,839559112908", "165", "4,03"
29512, "132,839559112908", "164", "4,00"
29513, "132,866971412906", "166", "4,05"
29514, "132,866971412906", "164", "4,00"
29515, "132,870005412959", "166", "4,05"
29516, "132,889557412826", "166", "4,05"
29517, "132,889557412826", "165", "4,03"
29518, "132,920520912856", "167", "4,08"
29519, "132,926408312749", "165", "4,03"
29520, "132,926408312749", "167", "4,08"
29521, "132,939781812718", "166", "4,05"
29522, "132,944738912629", "166", "4,05"
29523, "132,963082212489", "167", "4,08"
29524, "132,966331012547", "165", "4,03"
29525, "132,972534312401", "167", "4,08"
29526, "132,990413212683", "167", "4,08"
29527, "132,990413212683", "166", "4,05"
29528, "133,016124713002", "167", "4,08"
29529, "133,016124713002", "166", "4,05"
29530, "133,019457312999", "167", "4,08"
29531, "133,041272712871", "167", "4,08"
29532, "133,041272712871", "166", "4,05"
29533, "133,067791512934", "167", "4,08"
29534, "133,067791512934", "166", "4,05"
29535, "133,070588313043", "167", "4,08"
29536, "133,093088713475", "167", "4,08"
29537, "133,093088713475", "167", "4,08"
29538, "133,119182813913", "168", "4,10"
29539, "133,119182813913", "166", "4,05"
29540, "133,119182813913", "168", "4,10"
29541, "133,141012214124", "167", "4,08"
29542, "133,141012214124", "167", "4,08"
29543, "133,167020014022", "168", "4,10"
29544, "133,167020014022", "167", "4,08"
29545, "133,170128013939", "168", "4,10"
29546, "133,189793513622", "168", "4,10"
29547, "133,189793513622", "167", "4,08"
29548, "133,216080913786", "169", "4,13"
29549, "133,216080913786", "167", "4,08"
29550, "133,219485113863", "169", "4,13"
29551, "133,242966613732", "168", "4,10"
29552, "133,242966613732", "167", "4,08"
29553, "133,263790913625", "169", "4,13"
29554, "133,269605513429", "167", "4,08"
29555, "133,269605513429", "169", "4,13"
29556, "133,290077613434", "169", "4,13"
29557, "133,290077613434", "168", "4,10"
29558, "133,314750413178", "170", "4,15"
29559, "133,314750413178", "167", "4,08"
29560, "133,323750013486", "169", "4,13"
29561, "133,342485813424", "169", "4,13"
29562, "133,342485813424", "169", "4,13"
29563, "133,364755513845", "170", "4,15"
29564, "133,364755513845", "168", "4,10"
29565, "133,370293213753", "170", "4,15"
29566, "133,389752413612", "169", "4,13"
29567, "133,389752413612", "169", "4,13"
29568, "133,417734613409", "170", "4,15"
29569, "133,417734613409", "168", "4,10"
29570, "133,420683413511", "170", "4,15"
29571, "133,443795013241", "170", "4,15"
29572, "133,443795013241", "169", "4,13"
29573, "133,463012813358", "171", "4,17"
29574, "133,466852713376", "169", "4,13"
29575, "133,472946113441", "171", "4,17"
29576, "133,491257813293", "170", "4,15"
29577, "133,491257813293", "169", "4,13"
29578, "133,519487413345", "171", "4,17"
29579, "133,519487413345", "169", "4,13"
29580, "133,519487413345", "171", "4,17"
29581, "133,576333214063", "170", "4,15"
29582, "133,576333214063", "170", "4,15"
29583, "133,576333214063", "171", "4,17"
29584, "133,576333214063", "169", "4,13"
29585, "133,579699913971", "171", "4,17"
29586, "133,579699913971", "171", "4,17"
29587, "133,589556414168", "170", "4,15"
29588, "133,61426481395", "171", "4,17"
29589, "133,620506213745", "169", "4,13"
29590, "133,620506213745", "172", "4,20"
29591, "133,639044813812", "171", "4,17"
29592, "133,639044813812", "170", "4,15"
29593, "133,666120813927", "172", "4,20"
29594, "133,666120813927", "170", "4,15"
29595, "133,673717913916", "172", "4,20"
29596, "133,690382414032", "171", "4,17"
29597, "133,690382414032", "170", "4,15"
29598, "133,717812814517", "172", "4,20"
29599, "133,717812814517", "170", "4,15"
29600, "133,720833514584", "172", "4,20"
29601, "133,739477114519", "171", "4,17"
29602, "133,739477114519", "171", "4,17"
29603, "133,764619314345", "172", "4,20"
29604, "133,764619314345", "170", "4,15"
29605, "133,770374914398", "172", "4,20"
29606, "133,789663214702", "171", "4,17"
29607, "133,789663214702", "171", "4,17"
29608, "133,816958014853", "172", "4,20"
29609, "133,816958014853", "170", "4,15"
29610, "133,819949414814", "172", "4,20"
29611, "133,839507714845", "171", "4,17"
29612, "133,839507714845", "171", "4,17"
29613, "133,866065114737", "172", "4,20"
29614, "133,866065114737", "171", "4,17"
29615, "133,869500314817", "172", "4,20"
29616, "133,889505314874", "172", "4,20"
29617, "133,896500915056", "171", "4,17"
29618, "133,914498914964", "173", "4,22"
29619, "133,917718014913", "171", "4,17"
29620, "133,922939014854", "172", "4,20"
29621, "133,940349415177", "172", "4,20"
29622, "133,940349415177", "171", "4,17"
29623, "133,967121715425", "172", "4,20"
29624, "133,967121715425", "171", "4,17"
29625, "133,970171015477", "172", "4,20"
29626, "133,988598815631", "172", "4,20"
29627, "133,995222415775", "171", "4,17"
29628, "134,01402631565", "173", "4,22"
29629, "134,017099515535", "171", "4,17"
29630, "134,023181215394", "173", "4,22"
29631, "134,042018415639", "172", "4,20"
29632, "134,042018415639", "171", "4,17"
29633, "134,063053315738", "173", "4,22"
29634, "134,066430515843", "171", "4,17"
29635, "134,072896215832", "172", "4,20"
29636, "134,093730115797", "172", "4,20"
29637, "134,093730115797", "172", "4,20"
29638, "134,099404515699", "173", "4,22"
29639, "134,119519715896", "171", "4,17"
29640, "134,139625515789", "173", "4,22"
29641, "134,139625515789", "172", "4,20"
29642, "134,143318615854", "172", "4,20"
29643, "134,169288616162", "173", "4,22"
29644, "134,169288616162", "171", "4,17"
29645, "134,169288616162", "173", "4,22"
29646, "134,207228116225", "172", "4,20"
29647, "134,207228116225", "172", "4,20"
29648, "134,213065616321", "173", "4,22"
29649, "134,213065616321", "171", "4,17"
29650, "134,240465916926", "173", "4,22"
29651, "134,240465916926", "172", "4,20"
29652, "134,240465916926", "172", "4,20"
29653, "134,267105116742", "173", "4,22"
29654, "134,267105116742", "171", "4,17"
29655, "134,269915416837", "173", "4,22"
29656, "134,292961716885", "172", "4,20"
29657, "134,292961716885", "172", "4,20"
29658, "134,313836917048", "173", "4,22"
29659, "134,319423317211", "171", "4,17"
29660, "134,319423317211", "173", "4,22"
29661, "134,340529017383", "172", "4,20"
29662, "134,340529017383", "172", "4,20"
29663, "134,363991416991", "173", "4,22"
29664, "134,363991416991", "171", "4,17"
29665, "134,372936816886", "173", "4,22"
29666, "134,392514816951", "172", "4,20"
29667, "134,392514816951", "172", "4,20"
29668, "134,419515117304", "173", "4,22"
29669, "134,419515117304", "171", "4,17"
29670, "134,419515117304", "173", "4,22"
29671, "134,440829817671", "172", "4,20"
29672, "134,440829817671", "172", "4,20"
29673, "134,46312191803", "173", "4,22"
29674, "134,466339617968", "171", "4,17"
29675, "134,472469117958", "173", "4,22"
29676, "134,490453817882", "172", "4,20"
29677, "134,490453817882", "172", "4,20"
29678, "134,517810917925", "173", "4,22"
29679, "134,517810917925", "171", "4,17"
29680, "134,521053317934", "173", "4,22"
29681, "134,540539618116", "172", "4,20"
29682, "134,540539618116", "172", "4,20"
29683, "134,56694941828", "173", "4,22"
29684, "134,56694941828", "171", "4,17"
29685, "134,570684118196", "173", "4,22"
29686, "134,590801418293", "172", "4,20"
29687, "134,590801418293", "172", "4,20"
29688, "134,618085618131", "173", "4,22"
29689, "134,618085618131", "171", "4,17"
29690, "134,621075518196", "173", "4,22"
29691, "134,639517717995", "172", "4,20"
29692, "134,639517717995", "172", "4,20"
29693, "134,664612917928", "173", "4,22"
29694, "134,670384017983", "171", "4,17"
29695, "134,670384017983", "173", "4,22"
29696, "134,68919991795", "172", "4,20"
29697, "134,692212217953", "172", "4,20"
29698, "134,717957017943", "173", "4,22"
29699, "134,717957017943", "171", "4,17"
29700, "134,723760318011", "172", "4,20"
29701, "134,741215818096", "172", "4,20"
29702, "134,741215818096", "172", "4,20"
29703, "134,764619318303", "172", "4,20"
29704, "134,764619318303", "171", "4,17"
29705, "134,773034518119", "172", "4,20"
29706, "134,790398418205", "172", "4,20"
29707, "134,790398418205", "171", "4,17"
29708, "134,852330818307", "172", "4,20"
29709, "134,852330818307", "171", "4,17"
29710, "134,852330818307", "173", "4,22"
29711, "134,855258018244", "171", "4,17"
29712, "134,855258018244", "171", "4,17"
29713, "134,861518118065", "172", "4,20"
29714, "134,861518118065", "171", "4,17"
29715, "134,889433217468", "172", "4,20"
29716, "134,889433217468", "171", "4,17"
29717, "134,892290117452", "171", "4,17"
29718, "134,916179517051", "172", "4,20"
29719, "134,916179517051", "170", "4,15"
29720, "134,919091117103", "172", "4,20"
29721, "134,943330117036", "171", "4,17"
29722, "134,946602816926", "171", "4,17"
29723, "134,952853816794", "172", "4,20"
29724, "134,963771316921", "170", "4,15"
29725, "134,989558816655", "172", "4,20"
29726, "134,989558816655", "171", "4,17"
29727, "134,993776316522", "171", "4,17"
29728, "135,014959916705", "172", "4,20"
29729, "135,014959916705", "170", "4,15"
29730, "135,021364916814", "172", "4,20"
29731, "135,039481916698", "171", "4,17"
29732, "135,042863816721", "171", "4,17"
29733, "135,066900216741", "172", "4,20"
29734, "135,066900216741", "170", "4,15"
29735, "135,069650016725", "172", "4,20"
29736, "135,088614217006", "171", "4,17"
29737, "135,094944216777", "171", "4,17"
29738, "135,113029816654", "172", "4,20"
29739, "135,116490816697", "170", "4,15"
29740, "135,122941616923", "172", "4,20"
29741, "135,141816117335", "171", "4,17"
29742, "135,141816117335", "171", "4,17"
29743, "135,163632017327", "172", "4,20"
29744, "135,169442117447", "170", "4,15"
29745, "135,169442117447", "172", "4,20"
29746, "135,190065317554", "171", "4,17"
29747, "135,190065317554", "171", "4,17"
29748, "135,214393617818", "172", "4,20"
29749, "135,217745317845", "170", "4,15"
29750, "135,224635817809", "172", "4,20"
29751, "135,238355017733", "171", "4,17"
29752, "135,244639817625", "171", "4,17"
29753, "135,263939917786", "172", "4,20"
29754, "135,263939917786", "170", "4,15"
29755, "135,274618217954", "172", "4,20"
29756, "135,293792017736", "170", "4,15"
29757, "135,293792017736", "171", "4,17"
29758, "135,316094917478", "172", "4,20"
29759, "135,316094917478", "169", "4,13"
29760, "135,322365817381", "171", "4,17"
29761, "135,340454717167", "170", "4,15"
29762, "135,340454717167", "171", "4,17"
29763, "135,369190317346", "171", "4,17"
29764, "135,369190317346", "169", "4,13"
29765, "135,369190317346", "171", "4,17"
29766, "135,39127551741", "170", "4,15"
29767, "135,39127551741", "170", "4,15"
29768, "135,41758641717", "171", "4,17"
29769, "135,41758641717", "169", "4,13"
29770, "135,420927117113", "171", "4,17"
29771, "135,439171417151", "170", "4,15"
29772, "135,445320717059", "170", "4,15"
29773, "135,481459917035", "171", "4,17"
29774, "135,484631217085", "169", "4,13"
29775, "135,484631217085", "171", "4,17"
29776, "135,484631217085", "169", "4,13"
29777, "135,491303317249", "170", "4,15"
29778, "135,519011817174", "171", "4,17"
29779, "135,519011817174", "169", "4,13"
29780, "135,519011817174", "171", "4,17"
29781, "135,540154617745", "169", "4,13"
29782, "135,540154617745", "170", "4,15"
29783, "135,566249517724", "171", "4,17"
29784, "135,566249517724", "169", "4,13"
29785, "135,569470517803", "171", "4,17"
29786, "135,59376121778", "169", "4,13"
29787, "135,59376121778", "169", "4,13"
29788, "135,615496517858", "170", "4,15"
29789, "135,615496517858", "168", "4,10"
29790, "135,621328217676", "171", "4,17"
29791, "135,639521617908", "169", "4,13"
29792, "135,639521617908", "169", "4,13"
29793, "135,669365017675", "170", "4,15"
29794, "135,669365017675", "168", "4,10"
29795, "135,669365017675", "170", "4,15"
29796, "135,689218817512", "169", "4,13"
29797, "135,692281017546", "169", "4,13"
29798, "135,716232517501", "170", "4,15"
29799, "135,716232517501", "168", "4,10"
29800, "135,719495217549", "170", "4,15"
29801, "135,743861817522", "169", "4,13"
29802, "135,743861817522", "169", "4,13"
29803, "135,763494317187", "170", "4,15"
29804, "135,763494317187", "168", "4,10"
29805, "135,773129517213", "170", "4,15"
29806, "135,793596817181", "169", "4,13"
29807, "135,793596817181", "169", "4,13"
29808, "135,81576621742", "170", "4,15"
29809, "135,81576621742", "168", "4,10"
29810, "135,822373117553", "170", "4,15"
29811, "135,842105017975", "169", "4,13"
29812, "135,842105017975", "169", "4,13"
29813, "135,869505117647", "170", "4,15"
29814, "135,869505117647", "168", "4,10"
29815, "135,869505117647", "170", "4,15"
29816, "135,889244617894", "168", "4,10"
29817, "135,892514417879", "169", "4,13"
29818, "135,914842218161", "170", "4,15"
29819, "135,914842218161", "168", "4,10"
29820, "135,919551918283", "170", "4,15"
29821, "135,93952211854", "168", "4,10"
29822, "135,946339418413", "169", "4,13"
29823, "135,966152218636", "169", "4,13"
29824, "135,966152218636", "168", "4,10"
29825, "135,970642318483", "170", "4,15"
29826, "135,990215118509", "169", "4,13"
29827, "135,990215118509", "169", "4,13"
29828, "136,016226418782", "169", "4,13"
29829, "136,016226418782", "167", "4,08"
29830, "136,019427918829", "170", "4,15"
29831, "136,038601619191", "168", "4,10"
29832, "136,045138619374", "169", "4,13"
29833, "136,064054419054", "169", "4,13"
29834, "136,064054419054", "168", "4,10"
29835, "136,07384261908", "169", "4,13"
29836, "136,092827019049", "168", "4,10"
29837, "136,092827019049", "169", "4,13"
29838, "136,132784418995", "169", "4,13"
29839, "136,132784418995", "167", "4,08"
29840, "136,132784418995", "169", "4,13"
29841, "136,132784418995", "168", "4,10"
29842, "136,14299141895", "169", "4,13"
29843, "136,164661819348", "169", "4,13"
29844, "136,164661819348", "167", "4,08"
29845, "136,171580319526", "169", "4,13"
29846, "136,189584219363", "168", "4,10"
29847, "136,189584219363", "169", "4,13"
29848, "136,219484918751", "169", "4,13"
29849, "136,219484918751", "167", "4,08"
29850, "136,219484918751", "170", "4,15"
29851, "136,239354818594", "168", "4,10"
29852, "136,239354818594", "169", "4,13"
29853, "136,266100618523", "169", "4,13"
29854, "136,266100618523", "167", "4,08"
29855, "136,269485318568", "169", "4,13"
29856, "136,29387201881", "168", "4,10"
29857, "136,29387201881", "169", "4,13"
29858, "136,315426518675", "169", "4,13"
29859, "136,315426518675", "167", "4,08"
29860, "136,321329218801", "169", "4,13"
29861, "136,339574018959", "168", "4,10"
29862, "136,339574018959", "169", "4,13"
29863, "136,369168318808", "169", "4,13"
29864, "136,369168318808", "167", "4,08"
29865, "136,369168318808", "169", "4,13"
29866, "136,39026591857", "168", "4,10"
29867, "136,39026591857", "168", "4,10"
29868, "136,414548118832", "169", "4,13"
29869, "136,417808218859", "167", "4,08"
29870, "136,423757718876", "169", "4,13"
29871, "136,443059418816", "168", "4,10"
29872, "136,443059418816", "168", "4,10"
29873, "136,465419518761", "169", "4,13"
29874, "136,465419518761", "167", "4,08"
29875, "136,47121191863", "169", "4,13"
29876, "136,490412418731", "168", "4,10"
29877, "136,493507918669", "168", "4,10"
29878, "136,519001918845", "169", "4,13"
29879, "136,519001918845", "167", "4,08"
29880, "136,519001918845", "169", "4,13"
29881, "136,53993241908", "167", "4,08"
29882, "136,53993241908", "168", "4,10"
29883, "136,5642004197", "169", "4,13"
29884, "136,567215319723", "167", "4,08"
29885, "136,573759419844", "169", "4,13"
29886, "136,592993619852", "168", "4,10"
29887, "136,592993619852", "168", "4,10"
29888, "136,613919819938", "169", "4,13"
29889, "136,617586419918", "167", "4,08"
29890, "136,623714420013", "169", "4,13"
29891, "136,644725819584", "167", "4,08"
29892, "136,644725819584", "168", "4,10"
29893, "136,666107919998", "169", "4,13"
29894, "136,666107919998", "167", "4,08"
29895, "136,669463220052", "169", "4,13"
29896, "136,689563720254", "167", "4,08"
29897, "136,689563720254", "168", "4,10"
29898, "136,716136219911", "169", "4,13"
29899, "136,716136219911", "167", "4,08"
29900, "136,719527619891", "169", "4,13"
29901, "136,761461219518", "167", "4,08"
29902, "136,761461219518", "168", "4,10"
29903, "136,764729019487", "169", "4,13"
29904, "136,764729019487", "167", "4,08"
29905, "136,77137941937", "169", "4,13"
