id, time, RAWvalue, PrettyValue
49485, "332,572919559665", "220", "5,37"
49486, "332,606800359674", "220", "5,37"
49487, "332,606800359674", "221", "5,40"
49488, "332,606800359674", "219", "5,35"
49489, "332,606800359674", "221", "5,40"
49490, "332,642952759517", "221", "5,40"
49491, "332,642952759517", "220", "5,37"
49492, "332,642952759517", "221", "5,40"
49493, "332,646499459632", "220", "5,37"
49494, "332,670124059776", "221", "5,40"
49495, "332,670124059776", "221", "5,40"
49496, "332,690073559526", "220", "5,37"
49497, "332,694301159587", "222", "5,42"
49498, "332,715173959499", "220", "5,37"
49499, "332,72098285961", "221", "5,40"
49500, "332,72098285961", "221", "5,40"
49501, "332,741054759594", "220", "5,37"
49502, "332,741054759594", "222", "5,42"
49503, "332,768441059627", "220", "5,37"
49504, "332,768441059627", "222", "5,42"
49505, "332,768441059627", "222", "5,42"
49506, "332,790164059494", "221", "5,40"
49507, "332,793415859574", "222", "5,42"
49508, "332,815372359473", "221", "5,40"
49509, "332,818439559545", "222", "5,42"
49510, "332,818439559545", "222", "5,42"
49511, "332,843492558924", "221", "5,40"
49512, "332,843492558924", "223", "5,44"
49513, "332,846898159012", "221", "5,40"
49514, "332,865749359131", "223", "5,44"
49515, "332,865749359131", "222", "5,42"
49516, "332,890906559071", "221", "5,40"
49517, "332,890906559071", "223", "5,44"
49518, "332,918336159084", "221", "5,40"
49519, "332,918336159084", "223", "5,44"
49520, "332,918336159084", "222", "5,42"
49521, "332,939146459103", "221", "5,40"
49522, "332,945444259327", "223", "5,44"
49523, "332,96629965934", "221", "5,40"
49524, "332,96629965934", "223", "5,44"
49525, "332,972952959361", "222", "5,42"
49526, "332,990190659184", "222", "5,42"
49527, "332,993245359277", "223", "5,44"
49528, "333,015335958917", "221", "5,40"
49529, "333,018084459007", "222", "5,42"
49530, "333,018084459007", "222", "5,42"
49531, "333,043484458933", "221", "5,40"
49532, "333,043484458933", "222", "5,42"
49533, "333,047684359131", "221", "5,40"
49534, "333,063550559105", "222", "5,42"
49535, "333,067368759075", "222", "5,42"
49536, "333,093430359615", "221", "5,40"
49537, "333,093430359615", "222", "5,42"
49538, "333,116535659879", "221", "5,40"
49539, "333,116535659879", "222", "5,42"
49540, "333,123328459915", "222", "5,42"
49541, "333,143340059789", "220", "5,37"
49542, "333,143340059789", "222", "5,42"
49543, "333,146733859787", "220", "5,37"
49544, "333,165255959611", "222", "5,42"
49545, "333,170982859563", "222", "5,42"
49546, "333,189584159758", "221", "5,40"
49547, "333,192572759697", "222", "5,42"
49548, "333,215264459373", "220", "5,37"
49549, "333,21835365938", "222", "5,42"
49550, "333,21835365938", "222", "5,42"
49551, "333,250788059551", "221", "5,40"
49552, "333,253633459564", "222", "5,42"
49553, "333,253633459564", "220", "5,37"
49554, "333,260161059443", "222", "5,42"
49555, "333,290079759201", "222", "5,42"
49556, "333,295302759157", "221", "5,40"
49557, "333,295302759157", "222", "5,42"
49558, "333,298110459233", "221", "5,40"
49559, "333,315288459649", "222", "5,42"
49560, "333,320840359433", "222", "5,42"
49561, "333,341325359652", "221", "5,40"
49562, "333,341325359652", "222", "5,42"
49563, "333,366510359803", "220", "5,37"
49564, "333,366510359803", "222", "5,42"
49565, "333,37173436", "222", "5,42"
49566, "333,39002876007", "221", "5,40"
49567, "333,393428960117", "222", "5,42"
49568, "333,417451260146", "220", "5,37"
49569, "333,417451260146", "222", "5,42"
49570, "333,417451260146", "222", "5,42"
49571, "333,44010616024", "221", "5,40"
49572, "333,44010616024", "222", "5,42"
49573, "333,450054460438", "220", "5,37"
49574, "333,467520360136", "222", "5,42"
49575, "333,467520360136", "221", "5,40"
49576, "333,490196060389", "220", "5,37"
49577, "333,493437260389", "222", "5,42"
49578, "333,515185360331", "220", "5,37"
49579, "333,518248960376", "222", "5,42"
49580, "333,518248960376", "221", "5,40"
49581, "333,54175235983", "220", "5,37"
49582, "333,54175235983", "222", "5,42"
49583, "333,570165759651", "220", "5,37"
49584, "333,570165759651", "221", "5,40"
49585, "333,570165759651", "221", "5,40"
49586, "333,590066159377", "220", "5,37"
49587, "333,594448959222", "222", "5,42"
49588, "333,616607059026", "220", "5,37"
49589, "333,616607059026", "221", "5,40"
49590, "333,621717359172", "221", "5,40"
49591, "333,641354359221", "220", "5,37"
49592, "333,641354359221", "221", "5,40"
49593, "333,649922959507", "220", "5,37"
49594, "333,665205159225", "221", "5,40"
49595, "333,668310559122", "221", "5,40"
49596, "333,69329715916", "220", "5,37"
49597, "333,69329715916", "221", "5,40"
49598, "333,719996459084", "219", "5,35"
49599, "333,719996459084", "220", "5,37"
49600, "333,719996459084", "220", "5,37"
49601, "333,741029559635", "219", "5,35"
49602, "333,741029559635", "221", "5,40"
49603, "333,765561159933", "219", "5,35"
49604, "333,770818359917", "220", "5,37"
49605, "333,770818359917", "220", "5,37"
49606, "333,791867460124", "219", "5,35"
49607, "333,791867460124", "220", "5,37"
49608, "333,820904959925", "219", "5,35"
49609, "333,820904959925", "220", "5,37"
49610, "333,820904959925", "220", "5,37"
49611, "333,841371259885", "219", "5,35"
49612, "333,841371259885", "220", "5,37"
49613, "333,846985759912", "219", "5,35"
49614, "333,881939959945", "220", "5,37"
49615, "333,881939959945", "220", "5,37"
49616, "333,886066360166", "219", "5,35"
49617, "333,891811260255", "221", "5,40"
49618, "333,919590559788", "219", "5,35"
49619, "333,919590559788", "220", "5,37"
49620, "333,919590559788", "220", "5,37"
49621, "333,940409259638", "219", "5,35"
49622, "333,940409259638", "221", "5,40"
49623, "333,963764859596", "219", "5,35"
49624, "333,967438359512", "220", "5,37"
49625, "333,967438359512", "220", "5,37"
49626, "333,993972459342", "219", "5,35"
49627, "334,000007259194", "221", "5,40"
49628, "334,000007259194", "219", "5,35"
49629, "334,019944159314", "220", "5,37"
49630, "334,019944159314", "220", "5,37"
49631, "334,040083158994", "219", "5,35"
49632, "334,040083158994", "221", "5,40"
49633, "334,050001458963", "219", "5,35"
49634, "334,069944359129", "220", "5,37"
49635, "334,069944359129", "220", "5,37"
49636, "334,094586058985", "219", "5,35"
49637, "334,094586058985", "220", "5,37"
49638, "334,101586359087", "219", "5,35"
49639, "334,119964758866", "220", "5,37"
49640, "334,119964758866", "219", "5,35"
49641, "334,141250558663", "218", "5,32"
49642, "334,141250558663", "220", "5,37"
49643, "334,168309258996", "218", "5,32"
49644, "334,168309258996", "219", "5,35"
49645, "334,168309258996", "219", "5,35"
49646, "334,190895759035", "218", "5,32"
49647, "334,200114058796", "219", "5,35"
49648, "334,200114058796", "217", "5,30"
49649, "334,218448058702", "218", "5,32"
49650, "334,218448058702", "219", "5,35"
49651, "334,24350455869", "217", "5,30"
49652, "334,24350455869", "219", "5,35"
49653, "334,247082758695", "217", "5,30"
49654, "334,264939758927", "219", "5,35"
49655, "334,270903058816", "218", "5,32"
49656, "334,289568459149", "217", "5,30"
49657, "334,292688259156", "219", "5,35"
49658, "334,318315059645", "217", "5,30"
49659, "334,318315059645", "218", "5,32"
49660, "334,318315059645", "218", "5,32"
49661, "334,341765959514", "217", "5,30"
49662, "334,341765959514", "219", "5,35"
49663, "334,366079159547", "217", "5,30"
49664, "334,366079159547", "218", "5,32"
49665, "334,372904659715", "218", "5,32"
49666, "334,390939159319", "217", "5,30"
49667, "334,390939159319", "219", "5,35"
49668, "334,418282958912", "217", "5,30"
49669, "334,418282958912", "218", "5,32"
49670, "334,418282958912", "218", "5,32"
49671, "334,439996658824", "217", "5,30"
49672, "334,439996658824", "219", "5,35"
49673, "334,450820459053", "217", "5,30"
49674, "334,470039759297", "218", "5,32"
49675, "334,470039759297", "218", "5,32"
49676, "334,490874859737", "216", "5,27"
49677, "334,490874859737", "218", "5,32"
49678, "334,530216159532", "217", "5,30"
49679, "334,530216159532", "218", "5,32"
49680, "334,530216159532", "218", "5,32"
49681, "334,530216159532", "216", "5,27"
49682, "334,540040959604", "218", "5,32"
49683, "334,564698859816", "216", "5,27"
49684, "334,564698859816", "217", "5,30"
49685, "334,571863459656", "217", "5,30"
49686, "334,592009959277", "216", "5,27"
49687, "334,592009959277", "218", "5,32"
49688, "334,620063359151", "216", "5,27"
49689, "334,620063359151", "217", "5,30"
49690, "334,620063359151", "217", "5,30"
49691, "334,641506958986", "216", "5,27"
49692, "334,641506958986", "217", "5,30"
49693, "334,646909958916", "216", "5,27"
49694, "334,670123358956", "217", "5,30"
49695, "334,670123358956", "217", "5,30"
49696, "334,690034158994", "216", "5,27"
49697, "334,695327159017", "217", "5,30"
49698, "334,714922559215", "216", "5,27"
49699, "334,72097965912", "217", "5,30"
49700, "334,72097965912", "217", "5,30"
49701, "334,740097258706", "215", "5,25"
49702, "334,740097258706", "217", "5,30"
49703, "334,76657995861", "215", "5,25"
49704, "334,76657995861", "216", "5,27"
49705, "334,770009958651", "216", "5,27"
49706, "334,793504258618", "215", "5,25"
49707, "334,793504258618", "217", "5,30"
49708, "334,820187559118", "215", "5,25"
49709, "334,820187559118", "216", "5,27"
49710, "334,820187559118", "216", "5,27"
49711, "334,840302559081", "215", "5,25"
49712, "334,840302559081", "216", "5,27"
49713, "334,850031059003", "215", "5,25"
49714, "334,866611859063", "216", "5,27"
49715, "334,866611859063", "216", "5,27"
49716, "334,891774858814", "215", "5,25"
49717, "334,891774858814", "216", "5,27"
49718, "334,917428558925", "215", "5,25"
49719, "334,917428558925", "216", "5,27"
49720, "334,917428558925", "216", "5,27"
49721, "334,944533758564", "215", "5,25"
49722, "334,944533758564", "216", "5,27"
49723, "334,944533758564", "215", "5,25"
49724, "334,96505455859", "216", "5,27"
49725, "334,970935558435", "216", "5,27"
49726, "334,991497758543", "215", "5,25"
49727, "334,991497758543", "216", "5,27"
49728, "335,015208858997", "214", "5,22"
49729, "335,018278259085", "215", "5,25"
49730, "335,018278259085", "216", "5,27"
49731, "335,040868859272", "214", "5,22"
49732, "335,040868859272", "216", "5,27"
49733, "335,050807158928", "214", "5,22"
49734, "335,069689358817", "215", "5,25"
49735, "335,069689358817", "215", "5,25"
49736, "335,089989458909", "214", "5,22"
49737, "335,095185358776", "215", "5,25"
49738, "335,116910859011", "214", "5,22"
49739, "335,116910859011", "215", "5,25"
49740, "335,123575558886", "215", "5,25"
49741, "335,169989159331", "213", "5,20"
49742, "335,169989159331", "215", "5,25"
49743, "335,169989159331", "213", "5,20"
49744, "335,169989159331", "214", "5,22"
49745, "335,173390159383", "214", "5,22"
49746, "335,190460459096", "213", "5,20"
49747, "335,196839059005", "215", "5,25"
49748, "335,216575859115", "213", "5,20"
49749, "335,216575859115", "214", "5,22"
49750, "335,219949959079", "215", "5,25"
49751, "335,240063359495", "213", "5,20"
49752, "335,240063359495", "215", "5,25"
49753, "335,246819859371", "213", "5,20"
49754, "335,266536759213", "214", "5,22"
49755, "335,266536759213", "214", "5,22"
49756, "335,290074659279", "212", "5,18"
49757, "335,293502459303", "214", "5,22"
49758, "335,316721959272", "213", "5,20"
49759, "335,316721959272", "214", "5,22"
49760, "335,316721959272", "214", "5,22"
49761, "335,342963759322", "212", "5,18"
49762, "335,342963759322", "214", "5,22"
49763, "335,369951959234", "212", "5,18"
49764, "335,369951959234", "213", "5,20"
49765, "335,369951959234", "213", "5,20"
49766, "335,390554059064", "212", "5,18"
49767, "335,396882059285", "214", "5,22"
49768, "335,416569958907", "212", "5,18"
49769, "335,416569958907", "213", "5,20"
49770, "335,421685859095", "213", "5,20"
49771, "335,441243659705", "211", "5,15"
49772, "335,441243659705", "213", "5,20"
49773, "335,44694085978", "212", "5,18"
49774, "335,463565459941", "213", "5,20"
49775, "335,473409159807", "213", "5,20"
49776, "335,49089225987", "211", "5,15"
49777, "335,49089225987", "213", "5,20"
49778, "335,518293459434", "211", "5,15"
49779, "335,518293459434", "212", "5,18"
49780, "335,518293459434", "212", "5,18"
49781, "335,543460759101", "211", "5,15"
49782, "335,543460759101", "213", "5,20"
49783, "335,564653558889", "211", "5,15"
49784, "335,570141459117", "212", "5,18"
49785, "335,570141459117", "212", "5,18"
49786, "335,590049259132", "211", "5,15"
49787, "335,595293259015", "212", "5,18"
49788, "335,616143858992", "211", "5,15"
49789, "335,616143858992", "212", "5,18"
49790, "335,621676458977", "212", "5,18"
49791, "335,640102858655", "211", "5,15"
49792, "335,640102858655", "212", "5,18"
49793, "335,649890658911", "211", "5,15"
49794, "335,668412059313", "212", "5,18"
49795, "335,668412059313", "212", "5,18"
49796, "335,693450459046", "210", "5,13"
49797, "335,693450459046", "212", "5,18"
49798, "335,718502358999", "211", "5,15"
49799, "335,718502358999", "211", "5,15"
49800, "335,718502358999", "211", "5,15"
49801, "335,743549959036", "210", "5,13"
49802, "335,743549959036", "212", "5,18"
49803, "335,764948859345", "210", "5,13"
49804, "335,770018159412", "211", "5,15"
49805, "335,770018159412", "211", "5,15"
49806, "335,812563459156", "210", "5,13"
49807, "335,815241859062", "211", "5,15"
49808, "335,815241859062", "210", "5,13"
49809, "335,820985459024", "211", "5,15"
49810, "335,820985459024", "211", "5,15"
49811, "335,841316659469", "209", "5,10"
49812, "335,841316659469", "211", "5,15"
49813, "335,849897759268", "209", "5,10"
49814, "335,864727359265", "211", "5,15"
49815, "335,867692959262", "211", "5,15"
49816, "335,891799659468", "209", "5,10"
49817, "335,891799659468", "211", "5,15"
49818, "335,915366359521", "209", "5,10"
49819, "335,921664259396", "210", "5,13"
49820, "335,921664259396", "210", "5,13"
49821, "335,941824859474", "209", "5,10"
49822, "335,941824859474", "211", "5,15"
49823, "335,96465295949", "209", "5,10"
49824, "335,970878859283", "209", "5,10"
49825, "335,970878859283", "210", "5,13"
49826, "335,990044359351", "208", "5,08"
49827, "335,993450659327", "210", "5,13"
49828, "335,998970559333", "208", "5,08"
49829, "336,018396759871", "209", "5,10"
49830, "336,018396759871", "210", "5,13"
49831, "336,040040059946", "208", "5,08"
49832, "336,040040059946", "210", "5,13"
49833, "336,046295260079", "208", "5,08"
49834, "336,063646560069", "209", "5,10"
49835, "336,067107960116", "209", "5,10"
49836, "336,090965560172", "208", "5,08"
49837, "336,090965560172", "209", "5,10"
49838, "336,118482160382", "208", "5,08"
49839, "336,118482160382", "209", "5,10"
49840, "336,118482160382", "209", "5,10"
49841, "336,143618560629", "207", "5,05"
49842, "336,143618560629", "209", "5,10"
49843, "336,164756960701", "207", "5,05"
49844, "336,170005860738", "208", "5,08"
49845, "336,170005860738", "209", "5,10"
49846, "336,190009561135", "207", "5,05"
49847, "336,195211461047", "209", "5,10"
49848, "336,21467786096", "207", "5,05"
