id, time, RAWvalue, PrettyValue
22353, "61,2659293250181", "164", "4,00"
22354, "61,2659293250181", "166", "4,05"
22355, "61,2897193250246", "164", "4,00"
22356, "61,2897193250246", "165", "4,03"
22357, "61,2961232252419", "165", "4,03"
22358, "61,3145351253916", "164", "4,00"
22359, "61,3145351253916", "166", "4,05"
22360, "61,3235018255655", "164", "4,00"
22361, "61,3426876256708", "165", "4,03"
22362, "61,3426876256708", "166", "4,05"
22363, "61,3627314255573", "164", "4,00"
22364, "61,366016025655", "166", "4,05"
22365, "61,3901340255979", "164", "4,00"
22366, "61,3901340255979", "166", "4,05"
22367, "61,3933449254837", "165", "4,03"
22368, "61,4175238253083", "164", "4,00"
22369, "61,4175238253083", "166", "4,05"
22370, "61,4203955254052", "164", "4,00"
22371, "61,4393308255821", "165", "4,03"
22372, "61,4393308255821", "165", "4,03"
22373, "61,4644159253221", "164", "4,00"
22374, "61,4644159253221", "166", "4,05"
22375, "61,4734708252363", "164", "4,00"
22376, "61,4927083251532", "166", "4,05"
22377, "61,4927083251532", "165", "4,03"
22378, "61,5160447251983", "164", "4,00"
22379, "61,5160447251983", "166", "4,05"
22380, "61,5226290253922", "164", "4,00"
22381, "61,5401333253831", "166", "4,05"
22382, "61,5401333253831", "166", "4,05"
22383, "61,5666704252362", "164", "4,00"
22384, "61,5666704252362", "166", "4,05"
22385, "61,5935597252101", "164", "4,00"
22386, "61,5935597252101", "166", "4,05"
22387, "61,5935597252101", "165", "4,03"
22388, "61,6159724250901", "164", "4,00"
22389, "61,6159724250901", "166", "4,05"
22390, "61,6226182251703", "164", "4,00"
22391, "61,6409916251432", "166", "4,05"
22392, "61,6409916251432", "165", "4,03"
22393, "61,6675057250541", "164", "4,00"
22394, "61,6675057250541", "166", "4,05"
22395, "61,6926483253483", "164", "4,00"
22396, "61,6926483253483", "166", "4,05"
22397, "61,6926483253483", "165", "4,03"
22398, "61,7192083252594", "164", "4,00"
22399, "61,7192083252594", "166", "4,05"
22400, "61,7268648252357", "164", "4,00"
22401, "61,7392935254611", "165", "4,03"
22402, "61,7392935254611", "166", "4,05"
22403, "61,7675108257681", "164", "4,00"
22404, "61,7675108257681", "166", "4,05"
22405, "61,7909701254684", "164", "4,00"
22406, "61,7909701254684", "166", "4,05"
22407, "61,7909701254684", "166", "4,05"
22408, "61,814409225015", "164", "4,00"
22409, "61,814409225015", "166", "4,05"
22410, "61,8392749256454", "164", "4,00"
22411, "61,8392749256454", "166", "4,05"
22412, "61,8427008255385", "166", "4,05"
22413, "61,8892767257057", "164", "4,00"
22414, "61,8892767257057", "166", "4,05"
22415, "61,8927014255896", "164", "4,00"
22416, "61,8927014255896", "166", "4,05"
22417, "61,8977480255999", "165", "4,03"
22418, "61,9167042253539", "165", "4,03"
22419, "61,9167042253539", "166", "4,05"
22420, "61,9196716253646", "164", "4,00"
22421, "61,9435548251495", "166", "4,05"
22422, "61,9435548251495", "166", "4,05"
22423, "61,9634324251674", "164", "4,00"
22424, "61,9700500252657", "166", "4,05"
22425, "61,9902009258512", "164", "4,00"
22426, "61,9902009258512", "166", "4,05"
22427, "61,9960472260136", "165", "4,03"
22428, "62,0155401257798", "164", "4,00"
22429, "62,0155401257798", "166", "4,05"
22430, "62,0401609253604", "164", "4,00"
22431, "62,0401609253604", "166", "4,05"
22432, "62,0401609253604", "165", "4,03"
22433, "62,0693034254946", "164", "4,00"
22434, "62,0693034254946", "166", "4,05"
22435, "62,0893249255605", "164", "4,00"
22436, "62,0893249255605", "166", "4,05"
22437, "62,0927152256481", "165", "4,03"
22438, "62,1158586256206", "165", "4,03"
22439, "62,1158586256206", "166", "4,05"
22440, "62,1192684255075", "164", "4,00"
22441, "62,1426933258772", "166", "4,05"
22442, "62,1426933258772", "166", "4,05"
22443, "62,1643038257025", "164", "4,00"
22444, "62,1643038257025", "166", "4,05"
22445, "62,1893378258683", "164", "4,00"
22446, "62,1893378258683", "166", "4,05"
22447, "62,1927228257991", "165", "4,03"
22448, "62,2144184252247", "164", "4,00"
22449, "62,2144184252247", "166", "4,05"
22450, "62,2393385253381", "164", "4,00"
22451, "62,2393385253381", "166", "4,05"
22452, "62,2461519252975", "165", "4,03"
22453, "62,2645288254134", "164", "4,00"
22454, "62,2645288254134", "166", "4,05"
22455, "62,2926904251799", "164", "4,00"
22456, "62,2926904251799", "166", "4,05"
22457, "62,2926904251799", "165", "4,03"
22458, "62,315891725244", "164", "4,00"
22459, "62,315891725244", "166", "4,05"
22460, "62,322671825299", "164", "4,00"
22461, "62,3402288251091", "166", "4,05"
22462, "62,3402288251091", "166", "4,05"
22463, "62,3667056255508", "164", "4,00"
22464, "62,3667056255508", "166", "4,05"
22465, "62,3893919254187", "164", "4,00"
22466, "62,3893919254187", "166", "4,05"
22467, "62,3943926251959", "165", "4,03"
22468, "62,4128513254691", "164", "4,00"
22469, "62,4158464255743", "166", "4,05"
22470, "62,4402656252496", "164", "4,00"
22471, "62,4402656252496", "166", "4,05"
22472, "62,4402656252496", "165", "4,03"
22473, "62,4667409253307", "164", "4,00"
22474, "62,4667409253307", "166", "4,05"
22475, "62,4893738250248", "164", "4,00"
22476, "62,4893738250248", "166", "4,05"
22477, "62,4961499250494", "165", "4,03"
22478, "62,5227858247235", "164", "4,00"
22479, "62,5227858247235", "166", "4,05"
22480, "62,5227858247235", "164", "4,00"
22481, "62,5410153246485", "166", "4,05"
22482, "62,5410153246485", "165", "4,03"
22483, "62,5628945247736", "164", "4,00"
22484, "62,5701558247674", "166", "4,05"
22485, "62,5701558247674", "164", "4,00"
22486, "62,5910803249571", "166", "4,05"
22487, "62,5910803249571", "165", "4,03"
22488, "62,6149898245931", "164", "4,00"
22489, "62,6149898245931", "166", "4,05"
22490, "62,6428183247335", "164", "4,00"
22491, "62,6428183247335", "166", "4,05"
22492, "62,6428183247335", "165", "4,03"
22493, "62,6658588245045", "164", "4,00"
22494, "62,6658588245045", "166", "4,05"
22495, "62,6927788243629", "164", "4,00"
22496, "62,6927788243629", "166", "4,05"
22497, "62,6927788243629", "165", "4,03"
22498, "62,7159044241998", "165", "4,03"
22499, "62,7159044241998", "166", "4,05"
22500, "62,7222058239859", "164", "4,00"
22501, "62,7402085240465", "166", "4,05"
22502, "62,7402085240465", "165", "4,03"
22503, "62,7692754240707", "164", "4,00"
22504, "62,7692754240707", "166", "4,05"
22505, "62,7893902242649", "164", "4,00"
22506, "62,7893902242649", "166", "4,05"
22507, "62,7927306243218", "165", "4,03"
22508, "62,8168343245052", "164", "4,00"
22509, "62,8168343245052", "166", "4,05"
22510, "62,8394608246163", "164", "4,00"
22511, "62,8394608246163", "166", "4,05"
22512, "62,8462031246163", "165", "4,03"
22513, "62,8645691247657", "164", "4,00"
22514, "62,8645691247657", "166", "4,05"
22515, "62,8927668246906", "164", "4,00"
22516, "62,8927668246906", "166", "4,05"
22517, "62,8927668246906", "165", "4,03"
22518, "62,9139530246612", "165", "4,03"
22519, "62,9203230247367", "166", "4,05"
22520, "62,9203230247367", "164", "4,00"
22521, "62,9388502247166", "166", "4,05"
22522, "62,9388502247166", "165", "4,03"
22523, "62,9660365248565", "164", "4,00"
22524, "62,9660365248565", "166", "4,05"
22525, "62,9936133250594", "164", "4,00"
22526, "63,0153229252901", "166", "4,05"
22527, "63,0210031254683", "165", "4,03"
22528, "63,0210031254683", "165", "4,03"
22529, "63,0210031254683", "166", "4,05"
22530, "63,0210031254683", "164", "4,00"
22531, "63,039427225478", "166", "4,05"
22532, "63,039427225478", "165", "4,03"
22533, "63,0688761253841", "165", "4,03"
22534, "63,0688761253841", "166", "4,05"
22535, "63,0718284253962", "164", "4,00"
22536, "63,0970869255252", "166", "4,05"
22537, "63,0970869255252", "165", "4,03"
22538, "63,11448782566", "165", "4,03"
22539, "63,11448782566", "166", "4,05"
22540, "63,1237166256178", "164", "4,00"
22541, "63,1710740253329", "166", "4,05"
22542, "63,1710740253329", "165", "4,03"
22543, "63,1807537251152", "165", "4,03"
22544, "63,1807537251152", "166", "4,05"
22545, "63,1903599251527", "164", "4,00"
22546, "63,1903599251527", "166", "4,05"
22547, "63,1903599251527", "165", "4,03"
22548, "63,2026816250291", "165", "4,03"
22549, "63,2167779251467", "166", "4,05"
22550, "63,2384721257258", "164", "4,00"
22551, "63,2462149255443", "166", "4,05"
22552, "63,2462149255443", "165", "4,03"
22553, "63,2645544256084", "165", "4,03"
22554, "63,2645544256084", "166", "4,05"
22555, "63,288137326017", "164", "4,00"
22556, "63,2944896258414", "166", "4,05"
22557, "63,2944896258414", "165", "4,03"
22558, "63,3168800256681", "165", "4,03"
22559, "63,3168800256681", "166", "4,05"
22560, "63,3209251256194", "164", "4,00"
22561, "63,3394099262077", "166", "4,05"
22562, "63,3394099262077", "165", "4,03"
22563, "63,3704400265124", "165", "4,03"
22564, "63,3704400265124", "166", "4,05"
22565, "63,3704400265124", "164", "4,00"
22566, "63,3927958260756", "166", "4,05"
22567, "63,3927958260756", "165", "4,03"
22568, "63,417655226076", "165", "4,03"
22569, "63,417655226076", "166", "4,05"
22570, "63,4206068259664", "164", "4,00"
22571, "63,4401749258395", "166", "4,05"
22572, "63,4401749258395", "165", "4,03"
22573, "63,4646021255758", "165", "4,03"
22574, "63,4646021255758", "167", "4,08"
22575, "63,4927535254974", "164", "4,00"
22576, "63,4927535254974", "166", "4,05"
22577, "63,4927535254974", "165", "4,03"
22578, "63,5153229255229", "165", "4,03"
22579, "63,5153229255229", "166", "4,05"
22580, "63,5225325254723", "164", "4,00"
22581, "63,5419335255865", "166", "4,05"
22582, "63,5419335255865", "166", "4,05"
22583, "63,5643710256554", "165", "4,03"
22584, "63,5643710256554", "166", "4,05"
22585, "63,591609725263", "164", "4,00"
22586, "63,5977811254561", "167", "4,08"
22587, "63,5977811254561", "166", "4,05"
22588, "63,6159670259804", "165", "4,03"
22589, "63,6159670259804", "166", "4,05"
22590, "63,6393684260547", "165", "4,03"
22591, "63,6393684260547", "166", "4,05"
22592, "63,64619132597", "166", "4,05"
22593, "63,6647426257841", "165", "4,03"
22594, "63,6647426257841", "167", "4,08"
22595, "63,6927473256364", "165", "4,03"
22596, "63,6927473256364", "166", "4,05"
22597, "63,6927473256364", "166", "4,05"
22598, "63,7160734254867", "166", "4,05"
22599, "63,7160734254867", "167", "4,08"
22600, "63,7228147257119", "165", "4,03"
22601, "63,7402197257616", "167", "4,08"
22602, "63,7402197257616", "166", "4,05"
22603, "63,8098871253897", "166", "4,05"
22604, "63,8098871253897", "167", "4,08"
22605, "63,8159303253051", "165", "4,03"
22606, "63,8159303253051", "167", "4,08"
22607, "63,8159303253051", "166", "4,05"
22608, "63,8159303253051", "166", "4,05"
22609, "63,8159303253051", "167", "4,08"
22610, "63,8192883252632", "165", "4,03"
22611, "63,8383909252007", "167", "4,08"
22612, "63,8447130250279", "166", "4,05"
22613, "63,8637257248629", "165", "4,03"
22614, "63,8637257248629", "167", "4,08"
22615, "63,8928366254549", "165", "4,03"
22616, "63,8928366254549", "167", "4,08"
22617, "63,8928366254549", "166", "4,05"
22618, "63,9132732257713", "166", "4,05"
22619, "63,9163502256852", "167", "4,08"
22620, "63,9417211257387", "165", "4,03"
22621, "63,9417211257387", "166", "4,05"
22622, "63,9417211257387", "166", "4,05"
22623, "63,9648577258922", "166", "4,05"
22624, "63,9648577258922", "167", "4,08"
22625, "63,9726818255149", "165", "4,03"
22626, "63,9935975254048", "167", "4,08"
22627, "63,9935975254048", "166", "4,05"
22628, "64,0148949257564", "166", "4,05"
22629, "64,0148949257564", "167", "4,08"
22630, "64,0397917258088", "165", "4,03"
22631, "64,0397917258088", "167", "4,08"
22632, "64,0461639256682", "166", "4,05"
22633, "64,0558559254277", "166", "4,05"
22634, "64,0641995251644", "167", "4,08"
22635, "64,0923821250908", "165", "4,03"
22636, "64,0923821250908", "167", "4,08"
22637, "64,0923821250908", "166", "4,05"
22638, "64,1143041248433", "166", "4,05"
22639, "64,1143041248433", "167", "4,08"
22640, "64,1388610245194", "165", "4,03"
22641, "64,1388610245194", "167", "4,08"
22642, "64,1420202245936", "166", "4,05"
22643, "64,1659333242569", "166", "4,05"
22644, "64,1659333242569", "167", "4,08"
22645, "64,1692578243092", "165", "4,03"
22646, "64,1926835244521", "167", "4,08"
22647, "64,1926835244521", "166", "4,05"
22648, "64,2131357244216", "166", "4,05"
22649, "64,219342624303", "167", "4,08"
22650, "64,2407234245911", "165", "4,03"
22651, "64,2407234245911", "167", "4,08"
22652, "64,2407234245911", "166", "4,05"
22653, "64,2646577241831", "166", "4,05"
22654, "64,2646577241831", "167", "4,08"
22655, "64,2902465241496", "165", "4,03"
22656, "64,2902465241496", "167", "4,08"
22657, "64,294484824175", "166", "4,05"
22658, "64,3191397241317", "166", "4,05"
22659, "64,3191397241317", "167", "4,08"
22660, "64,3389669242315", "165", "4,03"
22661, "64,3389669242315", "167", "4,08"
22662, "64,3423075242899", "166", "4,05"
22663, "64,3660307240207", "166", "4,05"
22664, "64,3660307240207", "167", "4,08"
22665, "64,3693087240681", "165", "4,03"
22666, "64,3893691243138", "167", "4,08"
22667, "64,3893691243138", "166", "4,05"
22668, "64,4144016243517", "166", "4,05"
22669, "64,4144016243517", "167", "4,08"
22670, "64,4510125243105", "165", "4,03"
22671, "64,4510125243105", "167", "4,08"
22672, "64,4510125243105", "166", "4,05"
22673, "64,4541045243386", "166", "4,05"
22674, "64,4635628245305", "167", "4,08"
22675, "64,4893486248329", "165", "4,03"
22676, "64,4893486248329", "167", "4,08"
22677, "64,494529124815", "166", "4,05"
22678, "64,5154264252633", "166", "4,05"
22679, "64,5154264252633", "167", "4,08"
22680, "64,5403853254393", "165", "4,03"
22681, "64,5403853254393", "167", "4,08"
22682, "64,5403853254393", "166", "4,05"
22683, "64,566794825485", "166", "4,05"
22684, "64,566794825485", "167", "4,08"
22685, "64,5697688255459", "165", "4,03"
22686, "64,5887845254038", "167", "4,08"
22687, "64,5950583254453", "166", "4,05"
22688, "64,6159711254295", "166", "4,05"
22689, "64,6159711254295", "167", "4,08"
22690, "64,6410728252959", "165", "4,03"
22691, "64,6410728252959", "167", "4,08"
22692, "64,6410728252959", "166", "4,05"
22693, "64,6636155252345", "166", "4,05"
22694, "64,6693925252184", "167", "4,08"
22695, "64,6693925252184", "165", "4,03"
22696, "64,6894512251019", "167", "4,08"
22697, "64,6894512251019", "166", "4,05"
22698, "64,7194878254086", "166", "4,05"
22699, "64,7194878254086", "167", "4,08"
22700, "64,7194878254086", "165", "4,03"
22701, "64,7411046253983", "167", "4,08"
22702, "64,7411046253983", "166", "4,05"
22703, "64,7636448254343", "166", "4,05"
22704, "64,7693120252807", "167", "4,08"
22705, "64,7693120252807", "165", "4,03"
22706, "64,7894656255376", "167", "4,08"
22707, "64,7894656255376", "166", "4,05"
22708, "64,8145344259683", "166", "4,05"
22709, "64,8145344259683", "167", "4,08"
22710, "64,8411821257323", "166", "4,05"
22711, "64,8411821257323", "167", "4,08"
22712, "64,8411821257323", "166", "4,05"
22713, "64,8693284259643", "167", "4,08"
22714, "64,8693284259643", "167", "4,08"
22715, "64,8693284259643", "165", "4,03"
22716, "64,8899224260822", "167", "4,08"
22717, "64,8899224260822", "166", "4,05"
22718, "64,9131689260248", "167", "4,08"
22719, "64,9163253260776", "167", "4,08"
22720, "64,9399069258943", "165", "4,03"
22721, "64,9399069258943", "167", "4,08"
22722, "64,9399069258943", "166", "4,05"
22723, "64,965983525617", "167", "4,08"
22724, "64,965983525617", "167", "4,08"
22725, "64,9693408256862", "166", "4,05"
22726, "64,9903543258552", "167", "4,08"
22727, "64,9903543258552", "166", "4,05"
22728, "65,0167664259207", "167", "4,08"
22729, "65,0167664259207", "167", "4,08"
22730, "65,0427170256153", "166", "4,05"
22731, "65,0427170256153", "167", "4,08"
22732, "65,0427170256153", "166", "4,05"
22733, "65,0824076256249", "167", "4,08"
22734, "65,0824076256249", "167", "4,08"
22735, "65,08888232545", "166", "4,05"
22736, "65,08888232545", "167", "4,08"
22737, "65,0917242255528", "166", "4,05"
22738, "65,1137179259676", "167", "4,08"
22739, "65,1177925260272", "167", "4,08"
22740, "65,1408642262686", "166", "4,05"
22741, "65,1408642262686", "167", "4,08"
22742, "65,1408642262686", "166", "4,05"
22743, "65,1690228264779", "167", "4,08"
22744, "65,1690228264779", "167", "4,08"
22745, "65,172306826571", "166", "4,05"
22746, "65,1901768269017", "167", "4,08"
22747, "65,1901768269017", "166", "4,05"
22748, "65,2138885273598", "167", "4,08"
22749, "65,2170094272587", "167", "4,08"
22750, "65,2402720272075", "166", "4,05"
22751, "65,2402720272075", "167", "4,08"
22752, "65,2402720272075", "166", "4,05"
22753, "65,2667698273435", "167", "4,08"
22754, "65,2667698273435", "167", "4,08"
22755, "65,2893947274424", "166", "4,05"
22756, "65,2893947274424", "167", "4,08"
22757, "65,2946298276074", "166", "4,05"
22758, "65,3153870278038", "167", "4,08"
22759, "65,3153870278038", "167", "4,08"
22760, "65,3403632277623", "166", "4,05"
22761, "65,3403632277623", "167", "4,08"
22762, "65,3435419278685", "167", "4,08"
22763, "65,3631531274877", "167", "4,08"
22764, "65,3702405276708", "167", "4,08"
22765, "65,3702405276708", "166", "4,05"
22766, "65,3902729279362", "168", "4,10"
22767, "65,3902729279362", "166", "4,05"
22768, "65,4136368278414", "167", "4,08"
22769, "65,4201777279377", "167", "4,08"
22770, "65,4403292280622", "166", "4,05"
22771, "65,4403292280622", "167", "4,08"
22772, "65,4403292280622", "166", "4,05"
22773, "65,4693719281349", "167", "4,08"
22774, "65,4693719281349", "167", "4,08"
22775, "65,4888387280516", "166", "4,05"
22776, "65,4918067280669", "167", "4,08"
22777, "65,4918067280669", "166", "4,05"
22778, "65,5145008279942", "167", "4,08"
22779, "65,5145008279942", "167", "4,08"
22780, "65,5411463277414", "166", "4,05"
22781, "65,5411463277414", "167", "4,08"
22782, "65,5411463277414", "167", "4,08"
22783, "65,5693639274687", "167", "4,08"
22784, "65,5693639274687", "167", "4,08"
22785, "65,5693639274687", "166", "4,05"
22786, "65,5907095270231", "168", "4,10"
22787, "65,5907095270231", "166", "4,05"
22788, "65,6169367269613", "167", "4,08"
22789, "65,6229458269663", "167", "4,08"
22790, "65,6229458269663", "166", "4,05"
22791, "65,6417024270631", "167", "4,08"
22792, "65,6417024270631", "166", "4,05"
22793, "65,6639635267202", "167", "4,08"
22794, "65,6708676267881", "167", "4,08"
22795, "65,6888889267575", "166", "4,05"
22796, "65,6917681267951", "167", "4,08"
22797, "65,6917681267951", "166", "4,05"
22798, "65,7237203274854", "167", "4,08"
22799, "65,7270279275253", "167", "4,08"
22800, "65,7270279275253", "166", "4,05"
22801, "65,7334948275238", "167", "4,08"
22802, "65,7639013275038", "166", "4,05"
22803, "65,7693378275726", "167", "4,08"
22804, "65,7693378275726", "167", "4,08"
22805, "65,7693378275726", "166", "4,05"
22806, "65,790598427644", "168", "4,10"
22807, "65,790598427644", "166", "4,05"
22808, "65,8172306276392", "167", "4,08"
22809, "65,8237554274965", "167", "4,08"
22810, "65,8237554274965", "166", "4,05"
22811, "65,8428689276334", "167", "4,08"
22812, "65,8428689276334", "166", "4,05"
22813, "65,8653808278032", "167", "4,08"
22814, "65,8653808278032", "167", "4,08"
22815, "65,8904469273984", "166", "4,05"
22816, "65,8904469273984", "167", "4,08"
22817, "65,8904469273984", "166", "4,05"
22818, "65,9193130275235", "167", "4,08"
22819, "65,9193130275235", "167", "4,08"
22820, "65,9389627275523", "166", "4,05"
22821, "65,9389627275523", "167", "4,08"
22822, "65,9420476276428", "166", "4,05"
22823, "65,9668044277932", "167", "4,08"
22824, "65,9668044277932", "167", "4,08"
22825, "65,9696742277592", "166", "4,05"
22826, "65,9893790278584", "167", "4,08"
22827, "65,9893790278584", "166", "4,05"
22828, "66,0155795274768", "167", "4,08"
22829, "66,0155795274768", "167", "4,08"
22830, "66,0402928271797", "166", "4,05"
22831, "66,0402928271797", "167", "4,08"
22832, "66,0402928271797", "166", "4,05"
22833, "66,0634827273898", "167", "4,08"
22834, "66,069262127392", "167", "4,08"
22835, "66,0893932271283", "166", "4,05"
22836, "66,0893932271283", "167", "4,08"
22837, "66,0893932271283", "166", "4,05"
22838, "66,1193878268823", "167", "4,08"
22839, "66,1193878268823", "167", "4,08"
22840, "66,1390108270571", "166", "4,05"
22841, "66,1390108270571", "167", "4,08"
22842, "66,1390108270571", "166", "4,05"
22843, "66,1676522269845", "167", "4,08"
22844, "66,1676522269845", "167", "4,08"
22845, "66,170634426875", "166", "4,05"
22846, "66,1893600267358", "167", "4,08"
22847, "66,1893600267358", "166", "4,05"
22848, "66,2151656264905", "167", "4,08"
22849, "66,2151656264905", "167", "4,08"
22850, "66,2394924263936", "166", "4,05"
22851, "66,2394924263936", "167", "4,08"
22852, "66,2394924263936", "166", "4,05"
22853, "66,2668113259133", "167", "4,08"
22854, "66,2668113259133", "167", "4,08"
22855, "66,2884768259246", "166", "4,05"
22856, "66,2955579257105", "167", "4,08"
22857, "66,2955579257105", "166", "4,05"
22858, "66,3137732257601", "167", "4,08"
22859, "66,3165415257681", "167", "4,08"
22860, "66,3708837258164", "166", "4,05"
22861, "66,3708837258164", "167", "4,08"
22862, "66,3708837258164", "166", "4,05"
22863, "66,3708837258164", "167", "4,08"
22864, "66,3708837258164", "167", "4,08"
22865, "66,3708837258164", "166", "4,05"
22866, "66,3888760257978", "167", "4,08"
22867, "66,3916865258943", "166", "4,05"
22868, "66,416118825553", "167", "4,08"
22869, "66,416118825553", "167", "4,08"
22870, "66,4189667254686", "166", "4,05"
22871, "66,442868525628", "167", "4,08"
22872, "66,442868525628", "166", "4,05"
22873, "66,4651632257737", "167", "4,08"
22874, "66,4710629256442", "167", "4,08"
22875, "66,4710629256442", "165", "4,03"
22876, "66,4895315258764", "167", "4,08"
22877, "66,4895315258764", "166", "4,05"
22878, "66,5144831258804", "167", "4,08"
22879, "66,5144831258804", "167", "4,08"
22880, "66,5408639258239", "165", "4,03"
22881, "66,5408639258239", "167", "4,08"
22882, "66,5408639258239", "166", "4,05"
22883, "66,5688933257479", "167", "4,08"
22884, "66,5688933257479", "167", "4,08"
22885, "66,5718615257647", "165", "4,03"
22886, "66,5898918255698", "167", "4,08"
22887, "66,5898918255698", "165", "4,03"
22888, "66,6137799255084", "166", "4,05"
22889, "66,6166962254792", "167", "4,08"
22890, "66,6407841255423", "165", "4,03"
22891, "66,6407841255423", "167", "4,08"
22892, "66,6407841255423", "165", "4,03"
22893, "66,6502000254113", "166", "4,05"
22894, "66,6688826251775", "167", "4,08"
22895, "66,6900357247796", "165", "4,03"
22896, "66,6900357247796", "167", "4,08"
22897, "66,6961486248765", "165", "4,03"
22898, "66,7144187248778", "167", "4,08"
22899, "66,7144187248778", "166", "4,05"
22900, "66,7427087244578", "165", "4,03"
22901, "66,7427087244578", "167", "4,08"
22902, "66,7427087244578", "165", "4,03"
22903, "66,7628316241316", "166", "4,05"
22904, "66,766056124121", "166", "4,05"
22905, "66,7727446239442", "165", "4,03"
22906, "66,7936612237245", "167", "4,08"
22907, "66,7936612237245", "165", "4,03"
22908, "66,8159619239159", "166", "4,05"
22909, "66,8159619239159", "166", "4,05"
22910, "66,8393575241789", "165", "4,03"
22911, "66,8393575241789", "167", "4,08"
22912, "66,8445390244015", "165", "4,03"
22913, "66,8659716241527", "166", "4,05"
22914, "66,8659716241527", "166", "4,05"
22915, "66,8903861239087", "165", "4,03"
22916, "66,8903861239087", "167", "4,08"
22917, "66,8945357238408", "165", "4,03"
22918, "66,9177081240341", "166", "4,05"
22919, "66,9177081240341", "166", "4,05"
22920, "66,9389600241557", "165", "4,03"
22921, "66,9389600241557", "167", "4,08"
22922, "66,9451361242682", "165", "4,03"
22923, "67,0811804241966", "166", "4,05"
22924, "67,0913239242509", "166", "4,05"
22925, "67,0913239242509", "165", "4,03"
22926, "67,0913239242509", "167", "4,08"
22927, "67,0943702242803", "165", "4,03"
22928, "67,0943702242803", "166", "4,05"
22929, "67,0943702242803", "166", "4,05"
22930, "67,0943702242803", "165", "4,03"
22931, "67,0943702242803", "167", "4,08"
22932, "67,0943702242803", "165", "4,03"
22933, "67,0943702242803", "166", "4,05"
22934, "67,0943702242803", "166", "4,05"
22935, "67,0943702242803", "165", "4,03"
22936, "67,0943702242803", "167", "4,08"
22937, "67,0943702242803", "165", "4,03"
22938, "67,1188875241205", "166", "4,05"
22939, "67,1188875241205", "166", "4,05"
22940, "67,1188875241205", "165", "4,03"
22941, "67,1396762237418", "166", "4,05"
22942, "67,1396762237418", "165", "4,03"
22943, "67,1628556237556", "166", "4,05"
22944, "67,1659073238261", "166", "4,05"
22945, "67,172725123819", "165", "4,03"
22946, "67,1893795237411", "167", "4,08"
22947, "67,1936015237588", "164", "4,00"
