id, time, RAWvalue, PrettyValue
62384, "461,56373314443", "169", "4,13"
62385, "461,567351644393", "170", "4,15"
62386, "461,621023744578", "170", "4,15"
62387, "461,644336744444", "169", "4,13"
62388, "461,644336744444", "170", "4,15"
62389, "461,650196544593", "169", "4,13"
62390, "461,650196544593", "170", "4,15"
62391, "461,650196544593", "170", "4,15"
62392, "461,650196544593", "168", "4,10"
62393, "461,650196544593", "170", "4,15"
62394, "461,666856044438", "169", "4,13"
62395, "461,671078144573", "170", "4,15"
62396, "461,690419344231", "170", "4,15"
62397, "461,693710344145", "168", "4,10"
62398, "461,698745344067", "171", "4,17"
62399, "461,71683134418", "168", "4,10"
62400, "461,71683134418", "170", "4,15"
62401, "461,741718644043", "170", "4,15"
62402, "461,741718644043", "168", "4,10"
62403, "461,747067744145", "170", "4,15"
62404, "461,841974844458", "168", "4,10"
62405, "461,841974844458", "169", "4,13"
62406, "461,846525444416", "170", "4,15"
62407, "461,846525444416", "168", "4,10"
62408, "461,851850344567", "170", "4,15"
62409, "461,851850344567", "168", "4,10"
62410, "461,851850344567", "170", "4,15"
62411, "461,851850344567", "169", "4,13"
62412, "461,851850344567", "168", "4,10"
62413, "461,851850344567", "170", "4,15"
62414, "461,890274844598", "168", "4,10"
62415, "461,890274844598", "169", "4,13"
62416, "461,893714544596", "169", "4,13"
62417, "461,893714544596", "168", "4,10"
62418, "461,898802644806", "170", "4,15"
62419, "461,916813245043", "168", "4,10"
62420, "461,916813245043", "169", "4,13"
62421, "461,945394244976", "169", "4,13"
62422, "461,945394244976", "168", "4,10"
62423, "461,945394244976", "170", "4,15"
62424, "461,963737545069", "168", "4,10"
62425, "461,967492845142", "169", "4,13"
62426, "461,991976744961", "169", "4,13"
62427, "461,991976744961", "168", "4,10"
62428, "461,995480244979", "170", "4,15"
62429, "462,018509444781", "168", "4,10"
62430, "462,018509444781", "169", "4,13"
62431, "462,040367044508", "169", "4,13"
62432, "462,040367044508", "168", "4,10"
62433, "462,044546444435", "170", "4,15"
62434, "462,066810644232", "168", "4,10"
62435, "462,066810644232", "169", "4,13"
62436, "462,09367264458", "169", "4,13"
62437, "462,09367264458", "168", "4,10"
62438, "462,09367264458", "170", "4,15"
62439, "462,117043844424", "168", "4,10"
62440, "462,117043844424", "169", "4,13"
62441, "462,143723944202", "169", "4,13"
62442, "462,143723944202", "168", "4,10"
62443, "462,143723944202", "170", "4,15"
62444, "462,166466144379", "168", "4,10"
62445, "462,171919644345", "169", "4,13"
62446, "462,198842143873", "169", "4,13"
62447, "462,198842143873", "168", "4,10"
62448, "462,198842143873", "170", "4,15"
62449, "462,217732244171", "168", "4,10"
62450, "462,217732244171", "169", "4,13"
62451, "462,240340344142", "169", "4,13"
62452, "462,240340344142", "168", "4,10"
62453, "462,245391543955", "170", "4,15"
62454, "462,26770314388", "168", "4,10"
62455, "462,26770314388", "169", "4,13"
62456, "462,290371044306", "169", "4,13"
62457, "462,297075844137", "168", "4,10"
62458, "462,297075844137", "170", "4,15"
62459, "462,320201544091", "168", "4,10"
62460, "462,320201544091", "169", "4,13"
62461, "462,340390244033", "169", "4,13"
62462, "462,340390244033", "168", "4,10"
62463, "462,344596243929", "170", "4,15"
62464, "462,370290444", "168", "4,10"
62465, "462,370290444", "169", "4,13"
62466, "462,390453143977", "169", "4,13"
62467, "462,394011544064", "168", "4,10"
62468, "462,394011544064", "170", "4,15"
62469, "462,420269444352", "168", "4,10"
62470, "462,420269444352", "169", "4,13"
62471, "462,440412344644", "169", "4,13"
62472, "462,440412344644", "168", "4,10"
62473, "462,445700844517", "169", "4,13"
62474, "462,470259544207", "168", "4,10"
62475, "462,470259544207", "169", "4,13"
62476, "462,492014744086", "169", "4,13"
62477, "462,492014744086", "168", "4,10"
62478, "462,496079643955", "170", "4,15"
62479, "462,530457844259", "168", "4,10"
62480, "462,530457844259", "169", "4,13"
62481, "462,530457844259", "169", "4,13"
62482, "462,541308944346", "168", "4,10"
62483, "462,547095644521", "169", "4,13"
62484, "462,56684104423", "168", "4,10"
62485, "462,56684104423", "169", "4,13"
62486, "462,591972943628", "169", "4,13"
62487, "462,591972943628", "167", "4,08"
62488, "462,595463743666", "169", "4,13"
62489, "462,621075343341", "168", "4,10"
62490, "462,621075343341", "169", "4,13"
62491, "462,640306543326", "169", "4,13"
62492, "462,640306543326", "167", "4,08"
62493, "462,644496343331", "169", "4,13"
62494, "462,670232843142", "168", "4,10"
62495, "462,670232843142", "169", "4,13"
62496, "462,690287743695", "169", "4,13"
62497, "462,693697543582", "167", "4,08"
62498, "462,698751643533", "169", "4,13"
62499, "462,717690643389", "168", "4,10"
62500, "462,717690643389", "169", "4,13"
62501, "462,740594743285", "169", "4,13"
62502, "462,747112343088", "168", "4,10"
62503, "462,747112343088", "169", "4,13"
62504, "462,765425643185", "168", "4,10"
62505, "462,770235943375", "169", "4,13"
62506, "462,791667643702", "169", "4,13"
62507, "462,797057443531", "167", "4,08"
62508, "462,797057443531", "169", "4,13"
62509, "462,815408743685", "167", "4,08"
62510, "462,824475643458", "169", "4,13"
62511, "462,824475643458", "169", "4,13"
62512, "462,841984043596", "167", "4,08"
62513, "462,845927943708", "169", "4,13"
62514, "462,870218343334", "168", "4,10"
62515, "462,870218343334", "169", "4,13"
62516, "462,895380343311", "169", "4,13"
62517, "462,895380343311", "167", "4,08"
62518, "462,895380343311", "169", "4,13"
62519, "462,91698654322", "167", "4,08"
62520, "462,91698654322", "169", "4,13"
62521, "462,92360524321", "169", "4,13"
62522, "462,940472343238", "167", "4,08"
62523, "462,944420143263", "169", "4,13"
62524, "462,970233842963", "167", "4,08"
62525, "462,970233842963", "168", "4,10"
62526, "462,991220242577", "169", "4,13"
62527, "462,994823042536", "167", "4,08"
62528, "463,000165942358", "169", "4,13"
62529, "463,020385442767", "167", "4,08"
62530, "463,020385442767", "169", "4,13"
62531, "463,040555343032", "169", "4,13"
62532, "463,040555343032", "167", "4,08"
62533, "463,044793442823", "169", "4,13"
62534, "463,068503943039", "167", "4,08"
62535, "463,068503943039", "168", "4,10"
62536, "463,090469043003", "169", "4,13"
62537, "463,097260243027", "167", "4,08"
62538, "463,097260243027", "169", "4,13"
62539, "463,115596843185", "167", "4,08"
62540, "463,118900943082", "168", "4,10"
62541, "463,163787043188", "168", "4,10"
62542, "463,163787043188", "167", "4,08"
62543, "463,163787043188", "169", "4,13"
62544, "463,168193642981", "167", "4,08"
62545, "463,168193642981", "168", "4,10"
62546, "463,193736542715", "169", "4,13"
62547, "463,193736542715", "167", "4,08"
62548, "463,197308942676", "169", "4,13"
62549, "463,218703042716", "167", "4,08"
62550, "463,218703042716", "168", "4,10"
62551, "463,239485442173", "168", "4,10"
62552, "463,239485442173", "167", "4,08"
62553, "463,244336142205", "169", "4,13"
62554, "463,272073341999", "167", "4,08"
62555, "463,272073341999", "168", "4,10"
62556, "463,291214541998", "168", "4,10"
62557, "463,295031842077", "167", "4,08"
62558, "463,295031842077", "169", "4,13"
62559, "463,316183142364", "167", "4,08"
62560, "463,321964842267", "168", "4,10"
62561, "463,340288142208", "168", "4,10"
62562, "463,34492644202", "167", "4,08"
62563, "463,34492644202", "169", "4,13"
62564, "463,368527341867", "167", "4,08"
62565, "463,368527341867", "168", "4,10"
62566, "463,392071741633", "168", "4,10"
62567, "463,392071741633", "167", "4,08"
62568, "463,39730444178", "169", "4,13"
62569, "463,415410241811", "167", "4,08"
62570, "463,418831441784", "168", "4,10"
62571, "463,442340942333", "168", "4,10"
62572, "463,442340942333", "167", "4,08"
62573, "463,44804894249", "169", "4,13"
62574, "463,466467342339", "167", "4,08"
62575, "463,466467342339", "168", "4,10"
62576, "463,493750042282", "168", "4,10"
62577, "463,493750042282", "167", "4,08"
62578, "463,493750042282", "169", "4,13"
62579, "463,517235742183", "167", "4,08"
62580, "463,517235742183", "168", "4,10"
62581, "463,543733641971", "168", "4,10"
62582, "463,543733641971", "167", "4,08"
62583, "463,543733641971", "169", "4,13"
62584, "463,564644542057", "167", "4,08"
62585, "463,564644542057", "168", "4,10"
62586, "463,590504141524", "168", "4,10"
62587, "463,594785641413", "167", "4,08"
62588, "463,594785641413", "169", "4,13"
62589, "463,62031244114", "167", "4,08"
62590, "463,62031244114", "168", "4,10"
62591, "463,640491941478", "168", "4,10"
62592, "463,640491941478", "167", "4,08"
62593, "463,64496214129", "169", "4,13"
62594, "463,665716140997", "167", "4,08"
62595, "463,672091640998", "168", "4,10"
62596, "463,69121074141", "168", "4,10"
62597, "463,694798341487", "167", "4,08"
62598, "463,694798341487", "169", "4,13"
62599, "463,720354341436", "167", "4,08"
62600, "463,720354341436", "168", "4,10"
62601, "463,741688241484", "168", "4,10"
62602, "463,741688241484", "167", "4,08"
62603, "463,747142741689", "168", "4,10"
62604, "463,765854042256", "167", "4,08"
62605, "463,770244342042", "168", "4,10"
62606, "463,810472342651", "168", "4,10"
62607, "463,815586842597", "167", "4,08"
62608, "463,815586842597", "168", "4,10"
62609, "463,815586842597", "167", "4,08"
62610, "463,815586842597", "168", "4,10"
62611, "463,842046143021", "168", "4,10"
62612, "463,842046143021", "167", "4,08"
62613, "463,847079142928", "168", "4,10"
62614, "463,873723043129", "167", "4,08"
62615, "463,873723043129", "167", "4,08"
62616, "463,877266543219", "168", "4,10"
62617, "463,895469243405", "167", "4,08"
62618, "463,895469243405", "168", "4,10"
62619, "463,915667843772", "167", "4,08"
62620, "463,920284943888", "167", "4,08"
62621, "463,940385143971", "168", "4,10"
62622, "463,940385143971", "167", "4,08"
62623, "463,945140043972", "168", "4,10"
62624, "463,970278043766", "167", "4,08"
62625, "463,970278043766", "167", "4,08"
62626, "463,991235744441", "168", "4,10"
62627, "463,995167044224", "166", "4,05"
62628, "463,995167044224", "168", "4,10"
62629, "464,021140743745", "167", "4,08"
62630, "464,021140743745", "167", "4,08"
62631, "464,040329243522", "167", "4,08"
62632, "464,040329243522", "166", "4,05"
62633, "464,044592743739", "168", "4,10"
62634, "464,070246143499", "167", "4,08"
62635, "464,070246143499", "167", "4,08"
62636, "464,090430043638", "167", "4,08"
62637, "464,094019143609", "166", "4,05"
62638, "464,094019143609", "168", "4,10"
62639, "464,120349243749", "167", "4,08"
62640, "464,120349243749", "167", "4,08"
62641, "464,14155534422", "167", "4,08"
62642, "464,14155534422", "166", "4,05"
62643, "464,147182844114", "168", "4,10"
62644, "464,16795924399", "167", "4,08"
62645, "464,16795924399", "167", "4,08"
62646, "464,193667144282", "168", "4,10"
62647, "464,193667144282", "166", "4,05"
62648, "464,197135044262", "168", "4,10"
62649, "464,217416943982", "167", "4,08"
62650, "464,217416943982", "167", "4,08"
62651, "464,242061444325", "167", "4,08"
62652, "464,242061444325", "166", "4,05"
62653, "464,246418344555", "168", "4,10"
62654, "464,265701145167", "167", "4,08"
62655, "464,271092645125", "167", "4,08"
62656, "464,29408714571", "167", "4,08"
62657, "464,29408714571", "166", "4,05"
62658, "464,29408714571", "168", "4,10"
62659, "464,320371045731", "167", "4,08"
62660, "464,320371045731", "167", "4,08"
62661, "464,340347845806", "167", "4,08"
62662, "464,340347845806", "166", "4,05"
62663, "464,344749246025", "168", "4,10"
62664, "464,370342846261", "166", "4,05"
62665, "464,370342846261", "167", "4,08"
62666, "464,393826346379", "167", "4,08"
62667, "464,398845846299", "166", "4,05"
62668, "464,398845846299", "168", "4,10"
62669, "464,417702946346", "166", "4,05"
62670, "464,417702946346", "167", "4,08"
62671, "464,445404245984", "167", "4,08"
62672, "464,445404245984", "166", "4,05"
62673, "464,467775945785", "168", "4,10"
62674, "464,467775945785", "167", "4,08"
62675, "464,467775945785", "167", "4,08"
62676, "464,490321045741", "167", "4,08"
62677, "464,49713264592", "166", "4,05"
62678, "464,49713264592", "168", "4,10"
62679, "464,516914045671", "167", "4,08"
62680, "464,516914045671", "167", "4,08"
62681, "464,538699645782", "167", "4,08"
62682, "464,543670145562", "166", "4,05"
62683, "464,543670145562", "168", "4,10"
62684, "464,566428345628", "167", "4,08"
62685, "464,566428345628", "167", "4,08"
62686, "464,595541045535", "167", "4,08"
62687, "464,595541045535", "166", "4,05"
62688, "464,595541045535", "168", "4,10"
62689, "464,615931245498", "166", "4,05"
62690, "464,621111345477", "167", "4,08"
62691, "464,642043445027", "167", "4,08"
62692, "464,642043445027", "166", "4,05"
62693, "464,642043445027", "168", "4,10"
62694, "464,663898745086", "167", "4,08"
62695, "464,66809964506", "167", "4,08"
62696, "464,693752945168", "167", "4,08"
62697, "464,693752945168", "166", "4,05"
62698, "464,697515245061", "168", "4,10"
62699, "464,717374045635", "167", "4,08"
62700, "464,717374045635", "167", "4,08"
62701, "464,743846645812", "167", "4,08"
62702, "464,743846645812", "166", "4,05"
62703, "464,743846645812", "168", "4,10"
62704, "464,76379714557", "167", "4,08"
62705, "464,768175745616", "167", "4,08"
62706, "464,794567545643", "168", "4,10"
62707, "464,794567545643", "166", "4,05"
62708, "464,794567545643", "168", "4,10"
62709, "464,816896746168", "167", "4,08"
62710, "464,816896746168", "167", "4,08"
62711, "464,840450546006", "167", "4,08"
62712, "464,847189145861", "166", "4,05"
62713, "464,847189145861", "168", "4,10"
62714, "464,866884945659", "167", "4,08"
62715, "464,866884945659", "167", "4,08"
62716, "464,890950545901", "167", "4,08"
62717, "464,897292645881", "166", "4,05"
62718, "464,897292645881", "168", "4,10"
62719, "464,916882745689", "167", "4,08"
62720, "464,920569245704", "167", "4,08"
62721, "464,940459746169", "167", "4,08"
62722, "464,947147045983", "166", "4,05"
62723, "464,947147045983", "168", "4,10"
62724, "464,96689904551", "167", "4,08"
62725, "464,96689904551", "167", "4,08"
62726, "464,991165445419", "168", "4,10"
62727, "464,997203545412", "166", "4,05"
62728, "464,997203545412", "168", "4,10"
62729, "465,018678545253", "167", "4,08"
62730, "465,022552145179", "167", "4,08"
62731, "465,028750045225", "168", "4,10"
62732, "465,04380744556", "166", "4,05"
62733, "465,04380744556", "168", "4,10"
62734, "465,094555345597", "167", "4,08"
62735, "465,094555345597", "167", "4,08"
62736, "465,094555345597", "168", "4,10"
62737, "465,094555345597", "166", "4,05"
62738, "465,098220845684", "168", "4,10"
62739, "465,117194345687", "167", "4,08"
62740, "465,117194345687", "167", "4,08"
62741, "465,143759145634", "168", "4,10"
62742, "465,143759145634", "166", "4,05"
62743, "465,143759145634", "168", "4,10"
62744, "465,170404645847", "167", "4,08"
62745, "465,170404645847", "167", "4,08"
62746, "465,191191046033", "168", "4,10"
62747, "465,191191046033", "166", "4,05"
62748, "465,194815045921", "168", "4,10"
62749, "465,216824046103", "167", "4,08"
62750, "465,216824046103", "167", "4,08"
62751, "465,239575246116", "168", "4,10"
62752, "465,24722404615", "166", "4,05"
62753, "465,24722404615", "168", "4,10"
62754, "465,2654087462", "167", "4,08"
62755, "465,273703646148", "167", "4,08"
62756, "465,294640346197", "168", "4,10"
62757, "465,294640346197", "166", "4,05"
62758, "465,294640346197", "168", "4,10"
62759, "465,31547384616", "167", "4,08"
62760, "465,319316646084", "167", "4,08"
62761, "465,340418245643", "168", "4,10"
62762, "465,340418245643", "167", "4,08"
62763, "465,345660945866", "168", "4,10"
62764, "465,36381294555", "167", "4,08"
62765, "465,368306445656", "167", "4,08"
62766, "465,395455445396", "168", "4,10"
62767, "465,395455445396", "166", "4,05"
62768, "465,395455445396", "168", "4,10"
62769, "465,415455545532", "167", "4,08"
62770, "465,419263945427", "167", "4,08"
62771, "465,441257545725", "168", "4,10"
62772, "465,448111745529", "166", "4,05"
62773, "465,448111745529", "168", "4,10"
62774, "465,470341145527", "167", "4,08"
62775, "465,470341145527", "167", "4,08"
62776, "465,491175745381", "168", "4,10"
62777, "465,495173945324", "166", "4,05"
62778, "465,495173945324", "168", "4,10"
62779, "465,515712345485", "167", "4,08"
62780, "465,521992345341", "167", "4,08"
62781, "465,542052345583", "168", "4,10"
62782, "465,542052345583", "167", "4,08"
62783, "465,546537445625", "168", "4,10"
62784, "465,563796545612", "167", "4,08"
62785, "465,567970345495", "167", "4,08"
62786, "465,59547834564", "168", "4,10"
62787, "465,59547834564", "166", "4,05"
62788, "465,59547834564", "168", "4,10"
62789, "465,615565845277", "167", "4,08"
62790, "465,620333845261", "167", "4,08"
62791, "465,640518345404", "168", "4,10"
62792, "465,640518345404", "166", "4,05"
62793, "465,645112045575", "168", "4,10"
62794, "465,666480345652", "167", "4,08"
62795, "465,673700445797", "167", "4,08"
62796, "465,694599746028", "168", "4,10"
62797, "465,694599746028", "166", "4,05"
62798, "465,694599746028", "168", "4,10"
62799, "465,725536046084", "167", "4,08"
62800, "465,725536046084", "167", "4,08"
62801, "465,725536046084", "168", "4,10"
62802, "465,740448346129", "167", "4,08"
62803, "465,74726554635", "168", "4,10"
62804, "465,767745546531", "167", "4,08"
62805, "465,767745546531", "167", "4,08"
62806, "465,790441746823", "168", "4,10"
62807, "465,794437246863", "166", "4,05"
62808, "465,794437246863", "168", "4,10"
62809, "465,817540846765", "167", "4,08"
62810, "465,817540846765", "167", "4,08"
62811, "465,840787846595", "168", "4,10"
62812, "465,840787846595", "166", "4,05"
62813, "465,848100746516", "168", "4,10"
62814, "465,870279646246", "167", "4,08"
62815, "465,870279646246", "167", "4,08"
62816, "465,893700146582", "168", "4,10"
62817, "465,893700146582", "166", "4,05"
62818, "465,897597346688", "168", "4,10"
62819, "465,91774404631", "167", "4,08"
62820, "465,921742346371", "167", "4,08"
62821, "465,92878034641", "168", "4,10"
62822, "465,940562046831", "167", "4,08"
62823, "465,945573146688", "168", "4,10"
62824, "465,964704546845", "167", "4,08"
62825, "465,977092947112", "167", "4,08"
62826, "465,977092947112", "168", "4,10"
62827, "465,991405347129", "166", "4,05"
62828, "465,997985047055", "168", "4,10"
62829, "466,020379547263", "167", "4,08"
62830, "466,020379547263", "167", "4,08"
62831, "466,043809047667", "168", "4,10"
62832, "466,043809047667", "166", "4,05"
62833, "466,043809047667", "168", "4,10"
62834, "466,070309647359", "167", "4,08"
62835, "466,077020947356", "167", "4,08"
62836, "466,077020947356", "168", "4,10"
62837, "466,091180847259", "166", "4,05"
62838, "466,09880434745", "168", "4,10"
62839, "466,121154547436", "167", "4,08"
62840, "466,121154547436", "167", "4,08"
62841, "466,143740947824", "168", "4,10"
62842, "466,143740947824", "166", "4,05"
62843, "466,143740947824", "168", "4,10"
62844, "466,166952947387", "167", "4,08"
62845, "466,166952947387", "167", "4,08"
62846, "466,192553747213", "168", "4,10"
62847, "466,192553747213", "166", "4,05"
62848, "466,200253347168", "168", "4,10"
62849, "466,215702347225", "167", "4,08"
62850, "466,223813147051", "167", "4,08"
62851, "466,247259847587", "168", "4,10"
62852, "466,247259847587", "166", "4,05"
62853, "466,247259847587", "168", "4,10"
62854, "466,271350847557", "167", "4,08"
62855, "466,271350847557", "167", "4,08"
62856, "466,2946652479", "168", "4,10"
62857, "466,2946652479", "166", "4,05"
62858, "466,2946652479", "168", "4,10"
62859, "466,320552247809", "167", "4,08"
62860, "466,320552247809", "167", "4,08"
62861, "466,324888947653", "168", "4,10"
62862, "466,372606348246", "166", "4,05"
62863, "466,380585848354", "168", "4,10"
62864, "466,380585848354", "167", "4,08"
62865, "466,380585848354", "167", "4,08"
62866, "466,380585848354", "168", "4,10"
62867, "466,392063948791", "166", "4,05"
62868, "466,395990548655", "168", "4,10"
62869, "466,415642548818", "167", "4,08"
62870, "466,419516848866", "167", "4,08"
62871, "466,443429248873", "168", "4,10"
62872, "466,443429248873", "166", "4,05"
62873, "466,451254848856", "168", "4,10"
62874, "466,46767404885", "167", "4,08"
62875, "466,46767404885", "167", "4,08"
62876, "466,492109248647", "167", "4,08"
62877, "466,492109248647", "166", "4,05"
62878, "466,498990748776", "168", "4,10"
62879, "466,523671548348", "167", "4,08"
62880, "466,523671548348", "167", "4,08"
62881, "466,540897548199", "167", "4,08"
62882, "466,540897548199", "166", "4,05"
62883, "466,548067648429", "168", "4,10"
62884, "466,565586048644", "167", "4,08"
62885, "466,573754548561", "167", "4,08"
62886, "466,592058048584", "168", "4,10"
62887, "466,592058048584", "166", "4,05"
62888, "466,600265149027", "168", "4,10"
62889, "466,618346849456", "167", "4,08"
62890, "466,618346849456", "167", "4,08"
62891, "466,64133914886", "167", "4,08"
62892, "466,64133914886", "166", "4,05"
62893, "466,646478548646", "168", "4,10"
62894, "466,666918248869", "167", "4,08"
62895, "466,666918248869", "167", "4,08"
62896, "466,690383548848", "167", "4,08"
62897, "466,694176648743", "166", "4,05"
62898, "466,694176648743", "168", "4,10"
62899, "466,718588948017", "167", "4,08"
62900, "466,718588948017", "167", "4,08"
62901, "466,740366348298", "167", "4,08"
62902, "466,740366348298", "166", "4,05"
62903, "466,744789148448", "167", "4,08"
