id, time, RAWvalue, PrettyValue
56141, "399,16117925779", "195", "4,76"
56142, "399,16117925779", "197", "4,81"
56143, "399,166010557907", "196", "4,79"
56144, "399,173502757913", "195", "4,76"
56145, "399,173502757913", "197", "4,81"
56146, "399,195342457853", "195", "4,76"
56147, "399,195342457853", "196", "4,79"
56148, "399,195342457853", "196", "4,79"
56149, "399,215346457902", "195", "4,76"
56150, "399,221065257676", "197", "4,81"
56151, "399,241969357478", "195", "4,76"
56152, "399,241969357478", "196", "4,79"
56153, "399,246285057394", "196", "4,79"
56154, "399,263823257061", "195", "4,76"
56155, "399,267924356973", "196", "4,79"
56156, "399,292103157379", "195", "4,76"
56157, "399,295177857392", "196", "4,79"
56158, "399,30010845745", "196", "4,79"
56159, "399,320246757241", "195", "4,76"
56160, "399,320246757241", "196", "4,79"
56161, "399,340204457287", "195", "4,76"
56162, "399,340204457287", "196", "4,79"
56163, "399,350251857191", "196", "4,79"
56164, "399,367750257486", "195", "4,76"
56165, "399,367750257486", "196", "4,79"
56166, "399,390158057213", "195", "4,76"
56167, "399,393623557175", "196", "4,79"
56168, "399,398816257017", "196", "4,79"
56169, "399,417707456974", "195", "4,76"
56170, "399,417707456974", "196", "4,79"
56171, "399,440275657224", "195", "4,76"
56172, "399,440275657224", "196", "4,79"
56173, "399,451056157006", "195", "4,76"
56174, "399,471171357203", "195", "4,76"
56175, "399,471171357203", "196", "4,79"
56176, "399,490201757755", "194", "4,74"
56177, "399,493712757714", "196", "4,79"
56178, "399,5175894571", "196", "4,79"
56179, "399,5175894571", "195", "4,76"
56180, "399,5175894571", "196", "4,79"
56181, "399,54021625733", "194", "4,74"
56182, "399,54021625733", "196", "4,79"
56183, "399,545270557515", "195", "4,76"
56184, "399,563743257895", "195", "4,76"
56185, "399,568114458118", "196", "4,79"
56186, "399,592077958165", "194", "4,74"
56187, "399,592077958165", "196", "4,79"
56188, "399,595280658221", "195", "4,76"
56189, "399,621839658124", "195", "4,76"
56190, "399,621839658124", "196", "4,79"
56191, "399,626959657995", "194", "4,74"
56192, "399,641937357839", "196", "4,79"
56193, "399,665578157874", "195", "4,76"
56194, "399,671069457894", "195", "4,76"
56195, "399,671069457894", "196", "4,79"
56196, "399,690221857978", "194", "4,74"
56197, "399,693604857894", "196", "4,79"
56198, "399,6986858577", "195", "4,76"
56199, "399,715395857813", "195", "4,76"
56200, "399,720242657932", "196", "4,79"
56201, "399,739652557764", "194", "4,74"
56202, "399,739652557764", "196", "4,79"
56203, "399,750178457703", "195", "4,76"
56204, "399,769684457453", "194", "4,74"
56205, "399,769684457453", "196", "4,79"
56206, "399,811101657338", "194", "4,74"
56207, "399,815378257539", "195", "4,76"
56208, "399,815378257539", "195", "4,76"
56209, "399,815378257539", "194", "4,74"
56210, "399,815378257539", "196", "4,79"
56211, "399,841965557309", "194", "4,74"
56212, "399,841965557309", "195", "4,76"
56213, "399,846171457088", "195", "4,76"
56214, "399,866940456675", "195", "4,76"
56215, "399,866940456675", "196", "4,79"
56216, "399,89365395694", "194", "4,74"
56217, "399,89365395694", "195", "4,76"
56218, "399,897605556762", "195", "4,76"
56219, "399,915405456675", "194", "4,74"
56220, "399,915405456675", "196", "4,79"
56221, "399,94022515649", "194", "4,74"
56222, "399,94022515649", "196", "4,79"
56223, "399,946982256602", "195", "4,76"
56224, "399,965386356693", "194", "4,74"
56225, "399,970184456557", "196", "4,79"
56226, "399,991848256206", "194", "4,74"
56227, "399,991848256206", "195", "4,76"
56228, "399,997984756017", "195", "4,76"
56229, "400,015415156027", "194", "4,74"
56230, "400,018549456028", "196", "4,79"
56231, "400,043740956346", "194", "4,74"
56232, "400,043740956346", "195", "4,76"
56233, "400,043740956346", "195", "4,76"
56234, "400,06753335637", "195", "4,76"
56235, "400,06753335637", "195", "4,76"
56236, "400,091924556298", "194", "4,74"
56237, "400,091924556298", "195", "4,76"
56238, "400,095269456273", "195", "4,76"
56239, "400,120173256146", "194", "4,74"
56240, "400,120173256146", "195", "4,76"
56241, "400,140156656038", "194", "4,74"
56242, "400,140156656038", "195", "4,76"
56243, "400,150069156196", "195", "4,76"
56244, "400,169677856378", "194", "4,74"
56245, "400,169677856378", "195", "4,76"
56246, "400,191781056579", "194", "4,74"
56247, "400,191781056579", "195", "4,76"
56248, "400,197034156416", "195", "4,76"
56249, "400,215371956583", "194", "4,74"
56250, "400,218491356587", "196", "4,79"
56251, "400,243219956988", "194", "4,74"
56252, "400,243219956988", "195", "4,76"
56253, "400,243219956988", "195", "4,76"
56254, "400,263567357091", "195", "4,76"
56255, "400,267424757127", "195", "4,76"
56256, "400,293567257002", "194", "4,74"
56257, "400,293567257002", "195", "4,76"
56258, "400,296764557017", "195", "4,76"
56259, "400,316490656696", "194", "4,74"
56260, "400,316490656696", "195", "4,76"
56261, "400,341244056355", "193", "4,71"
56262, "400,341244056355", "195", "4,76"
56263, "400,350971756503", "195", "4,76"
56264, "400,370164956432", "194", "4,74"
56265, "400,370164956432", "195", "4,76"
56266, "400,391820056364", "194", "4,74"
56267, "400,391820056364", "195", "4,76"
56268, "400,398048156407", "195", "4,76"
56269, "400,415312256664", "194", "4,74"
56270, "400,420207656454", "195", "4,76"
56271, "400,444222356426", "193", "4,71"
56272, "400,444222356426", "195", "4,76"
56273, "400,450237456476", "195", "4,76"
56274, "400,470176856266", "194", "4,74"
56275, "400,470176856266", "195", "4,76"
56276, "400,490370256361", "193", "4,71"
56277, "400,493753956398", "195", "4,76"
56278, "400,498826956609", "195", "4,76"
56279, "400,517758856528", "194", "4,74"
56280, "400,517758856528", "195", "4,76"
56281, "400,539094556123", "193", "4,71"
56282, "400,544603155926", "195", "4,76"
56283, "400,548791956156", "194", "4,74"
56284, "400,566519455984", "194", "4,74"
56285, "400,566519455984", "195", "4,76"
56286, "400,59453425603", "193", "4,71"
56287, "400,59453425603", "195", "4,76"
56288, "400,598056456074", "194", "4,74"
56289, "400,615342556033", "194", "4,74"
56290, "400,615342556033", "195", "4,76"
56291, "400,640160255367", "193", "4,71"
56292, "400,640160255367", "195", "4,76"
56293, "400,645298955264", "194", "4,74"
56294, "400,664546755375", "194", "4,74"
56295, "400,664546755375", "195", "4,76"
56296, "400,693613755284", "193", "4,71"
56297, "400,693613755284", "195", "4,76"
56298, "400,697010155302", "194", "4,74"
56299, "400,716326755239", "194", "4,74"
56300, "400,716326755239", "195", "4,76"
56301, "400,741095355013", "193", "4,71"
56302, "400,741095355013", "195", "4,76"
56303, "400,74495905498", "194", "4,74"
56304, "400,766796055017", "193", "4,71"
56305, "400,77186095505", "195", "4,76"
56306, "400,790200755233", "193", "4,71"
56307, "400,793685655342", "195", "4,76"
56308, "400,798645255389", "194", "4,74"
56309, "400,816875956021", "193", "4,71"
56310, "400,816875956021", "195", "4,76"
56311, "400,84009215585", "193", "4,71"
56312, "400,84009215585", "194", "4,74"
56313, "400,850125956116", "194", "4,74"
56314, "400,868563955883", "193", "4,71"
56315, "400,868563955883", "194", "4,74"
56316, "400,891081755981", "193", "4,71"
56317, "400,895285956096", "194", "4,74"
56318, "400,895285956096", "194", "4,74"
56319, "400,919683456188", "193", "4,71"
56320, "400,919683456188", "194", "4,74"
56321, "400,941903556464", "192", "4,69"
56322, "400,941903556464", "195", "4,76"
56323, "400,946924656397", "193", "4,71"
56324, "400,965568056097", "193", "4,71"
56325, "400,970188055886", "194", "4,74"
56326, "400,991920356173", "193", "4,71"
56327, "400,991920356173", "194", "4,74"
56328, "400,997025256045", "193", "4,71"
56329, "401,018512356095", "193", "4,71"
56330, "401,021864956012", "194", "4,74"
56331, "401,026973956032", "192", "4,69"
56332, "401,040248255944", "194", "4,74"
56333, "401,086847656174", "193", "4,71"
56334, "401,091065856395", "193", "4,71"
56335, "401,091065856395", "194", "4,74"
56336, "401,091065856395", "192", "4,69"
56337, "401,095265356591", "194", "4,74"
56338, "401,095265356591", "193", "4,71"
56339, "401,120013057021", "193", "4,71"
56340, "401,120013057021", "194", "4,74"
56341, "401,140234956983", "192", "4,69"
56342, "401,140234956983", "194", "4,74"
56343, "401,150044957176", "193", "4,71"
56344, "401,168596557109", "193", "4,71"
56345, "401,168596557109", "194", "4,74"
56346, "401,190217357129", "192", "4,69"
56347, "401,195383957122", "194", "4,74"
56348, "401,198602457065", "193", "4,71"
56349, "401,21772145736", "193", "4,71"
56350, "401,21772145736", "194", "4,74"
56351, "401,242071057437", "192", "4,69"
56352, "401,242071057437", "194", "4,74"
56353, "401,246056157397", "193", "4,71"
56354, "401,265287257731", "193", "4,71"
56355, "401,27361805737", "194", "4,74"
56356, "401,294511657208", "192", "4,69"
56357, "401,294511657208", "193", "4,71"
56358, "401,294511657208", "193", "4,71"
56359, "401,315375657519", "193", "4,71"
56360, "401,315375657519", "194", "4,74"
56361, "401,341104657156", "192", "4,69"
56362, "401,341104657156", "194", "4,74"
56363, "401,345120457234", "193", "4,71"
56364, "401,370211857371", "192", "4,69"
56365, "401,370211857371", "193", "4,71"
56366, "401,391992157791", "192", "4,69"
56367, "401,398024657741", "193", "4,71"
56368, "401,398024657741", "193", "4,71"
56369, "401,415335957892", "192", "4,69"
56370, "401,418340357952", "194", "4,74"
56371, "401,442083357833", "192", "4,69"
56372, "401,442083357833", "193", "4,71"
56373, "401,44624885777", "193", "4,71"
56374, "401,470134457806", "193", "4,71"
56375, "401,470134457806", "193", "4,71"
56376, "401,490196457366", "192", "4,69"
56377, "401,493626057403", "193", "4,71"
56378, "401,498667157488", "193", "4,71"
56379, "401,515385957435", "192", "4,69"
56380, "401,520158157218", "193", "4,71"
56381, "401,539668357465", "192", "4,69"
56382, "401,539668357465", "193", "4,71"
56383, "401,550100057386", "192", "4,69"
56384, "401,570224257419", "192", "4,69"
56385, "401,570224257419", "193", "4,71"
56386, "401,591823457275", "192", "4,69"
56387, "401,591823457275", "193", "4,71"
56388, "401,597039157059", "192", "4,69"
56389, "401,615346557461", "192", "4,69"
56390, "401,620174357668", "193", "4,71"
56391, "401,63998535811", "192", "4,69"
56392, "401,63998535811", "193", "4,71"
56393, "401,650088358438", "192", "4,69"
56394, "401,670096558286", "192", "4,69"
56395, "401,670096558286", "193", "4,71"
56396, "401,690265458543", "191", "4,66"
56397, "401,693625358632", "193", "4,71"
56398, "401,698656558758", "192", "4,69"
56399, "401,730371858226", "192", "4,69"
56400, "401,730371858226", "193", "4,71"
56401, "401,730371858226", "191", "4,66"
56402, "401,739823958371", "193", "4,71"
56403, "401,750771158375", "192", "4,69"
56404, "401,771115358453", "192", "4,69"
56405, "401,771115358453", "193", "4,71"
56406, "401,790245458949", "191", "4,66"
56407, "401,793627658859", "193", "4,71"
56408, "401,798745258711", "192", "4,69"
56409, "401,817595758708", "192", "4,69"
56410, "401,820980958641", "193", "4,71"
56411, "401,826773958746", "191", "4,66"
56412, "401,843674258795", "193", "4,71"
56413, "401,865342858946", "192", "4,69"
56414, "401,871192359133", "192", "4,69"
56415, "401,871192359133", "193", "4,71"
56416, "401,891194358934", "191", "4,66"
56417, "401,891194358934", "193", "4,71"
56418, "401,900085258763", "192", "4,69"
56419, "401,919878958492", "192", "4,69"
56420, "401,919878958492", "193", "4,71"
56421, "401,940256758826", "191", "4,66"
56422, "401,940256758826", "193", "4,71"
56423, "401,950989658711", "192", "4,69"
56424, "401,971934458939", "192", "4,69"
56425, "401,971934458939", "193", "4,71"
56426, "401,993727458874", "191", "4,66"
56427, "401,993727458874", "193", "4,71"
56428, "401,99714155891", "192", "4,69"
56429, "402,018213159172", "192", "4,69"
56430, "402,018213159172", "193", "4,71"
56431, "402,043748359662", "191", "4,66"
56432, "402,043748359662", "193", "4,71"
56433, "402,043748359662", "192", "4,69"
56434, "402,063842559233", "192", "4,69"
56435, "402,067887659185", "193", "4,71"
56436, "402,093891659286", "191", "4,66"
56437, "402,093891659286", "193", "4,71"
56438, "402,096983659314", "192", "4,69"
56439, "402,115938359173", "192", "4,69"
56440, "402,122054359177", "193", "4,71"
56441, "402,141173658893", "191", "4,66"
56442, "402,141173658893", "193", "4,71"
56443, "402,145305959042", "192", "4,69"
56444, "402,170181958703", "192", "4,69"
56445, "402,170181958703", "192", "4,69"
56446, "402,190206558909", "191", "4,66"
56447, "402,193607658846", "192", "4,69"
56448, "402,198671858991", "192", "4,69"
56449, "402,215388358803", "191", "4,66"
56450, "402,22020645882", "193", "4,71"
56451, "402,240201158915", "191", "4,66"
56452, "402,240201158915", "192", "4,69"
56453, "402,250080659054", "191", "4,66"
56454, "402,269957559183", "192", "4,69"
56455, "402,269957559183", "192", "4,69"
56456, "402,291092259344", "191", "4,66"
56457, "402,295359559357", "192", "4,69"
56458, "402,295359559357", "192", "4,69"
56459, "402,319575059693", "192", "4,69"
56460, "402,319575059693", "192", "4,69"
56461, "402,37117875996", "191", "4,66"
56462, "402,37117875996", "192", "4,69"
56463, "402,374477359932", "191", "4,66"
56464, "402,374477359932", "191", "4,66"
56465, "402,380347259808", "192", "4,69"
56466, "402,380347259808", "191", "4,66"
56467, "402,390191560145", "192", "4,69"
56468, "402,417626460083", "191", "4,66"
56469, "402,417626460083", "191", "4,66"
56470, "402,420819160063", "192", "4,69"
56471, "402,444628260098", "191", "4,66"
56472, "402,444628260098", "192", "4,69"
56473, "402,448782660067", "191", "4,66"
56474, "402,466235060245", "192", "4,69"
56475, "402,466235060245", "192", "4,69"
56476, "402,49197936058", "190", "4,64"
56477, "402,49197936058", "192", "4,69"
56478, "402,495313360589", "191", "4,66"
56479, "402,519596060272", "191", "4,66"
56480, "402,519596060272", "192", "4,69"
56481, "402,541823860258", "190", "4,64"
56482, "402,541823860258", "192", "4,69"
56483, "402,547026960179", "191", "4,66"
56484, "402,565341260517", "191", "4,66"
56485, "402,570175060304", "192", "4,69"
56486, "402,591121759964", "191", "4,66"
56487, "402,591121759964", "192", "4,69"
56488, "402,59703615983", "191", "4,66"
56489, "402,615423059789", "191", "4,66"
56490, "402,618663359899", "192", "4,69"
56491, "402,645349059952", "190", "4,64"
56492, "402,645349059952", "192", "4,69"
56493, "402,645349059952", "191", "4,66"
56494, "402,666841960279", "191", "4,66"
56495, "402,666841960279", "192", "4,69"
56496, "402,693683560239", "190", "4,64"
56497, "402,693683560239", "192", "4,69"
56498, "402,697518560337", "191", "4,66"
56499, "402,716998960357", "191", "4,66"
56500, "402,716998960357", "192", "4,69"
56501, "402,741942760302", "190", "4,64"
56502, "402,741942760302", "192", "4,69"
56503, "402,745863960357", "191", "4,66"
56504, "402,765425960533", "191", "4,66"
56505, "402,771046560723", "192", "4,69"
56506, "402,790222560987", "190", "4,64"
56507, "402,793643061072", "192", "4,69"
56508, "402,798773861025", "191", "4,66"
56509, "402,81763946102", "191", "4,66"
56510, "402,81763946102", "192", "4,69"
56511, "402,840175661026", "190", "4,64"
56512, "402,840175661026", "192", "4,69"
56513, "402,845296460902", "191", "4,66"
56514, "402,873613560572", "191", "4,66"
56515, "402,873613560572", "192", "4,69"
56516, "402,891975860344", "190", "4,64"
56517, "402,891975860344", "192", "4,69"
56518, "402,895023560384", "191", "4,66"
56519, "402,919714159798", "191", "4,66"
56520, "402,919714159798", "192", "4,69"
56521, "402,956947159488", "190", "4,64"
56522, "402,956947159488", "192", "4,69"
56523, "402,960138659459", "191", "4,66"
56524, "402,960138659459", "191", "4,66"
56525, "402,965231859591", "192", "4,69"
56526, "403,004332059296", "190", "4,64"
56527, "403,004332059296", "192", "4,69"
56528, "403,010432959301", "191", "4,66"
56529, "403,010432959301", "191", "4,66"
56530, "403,020110659301", "192", "4,69"
56531, "403,039710659301", "190", "4,64"
56532, "403,039710659301", "192", "4,69"
56533, "403,050146359252", "191", "4,66"
56534, "403,068452459294", "191", "4,66"
56535, "403,068452459294", "192", "4,69"
56536, "403,090204259381", "190", "4,64"
56537, "403,097024159506", "192", "4,69"
56538, "403,097024159506", "191", "4,66"
56539, "403,115374659654", "191", "4,66"
56540, "403,120218259748", "192", "4,69"
56541, "403,139679559506", "190", "4,64"
56542, "403,139679559506", "192", "4,69"
56543, "403,148892859463", "191", "4,66"
56544, "403,166796659119", "191", "4,66"
56545, "403,166796659119", "191", "4,66"
56546, "403,194564858917", "190", "4,64"
56547, "403,194564858917", "192", "4,69"
56548, "403,197663258994", "190", "4,64"
56549, "403,216574059101", "191", "4,66"
56550, "403,216574059101", "192", "4,69"
56551, "403,242749558762", "190", "4,64"
56552, "403,242749558762", "192", "4,69"
56553, "403,246853158809", "190", "4,64"
56554, "403,266255058581", "191", "4,66"
56555, "403,266255058581", "191", "4,66"
56556, "403,291047658073", "190", "4,64"
56557, "403,291047658073", "192", "4,69"
56558, "403,300105757779", "191", "4,66"
56559, "403,320171357598", "191", "4,66"
56560, "403,320171357598", "191", "4,66"
56561, "403,341136157978", "190", "4,64"
56562, "403,341136157978", "192", "4,69"
56563, "403,345718758181", "190", "4,64"
56564, "403,366951657925", "191", "4,66"
56565, "403,366951657925", "191", "4,66"
56566, "403,393678058172", "190", "4,64"
56567, "403,393678058172", "191", "4,66"
56568, "403,403450757964", "190", "4,64"
56569, "403,414601458004", "191", "4,66"
56570, "403,418450857978", "191", "4,66"
56571, "403,441952758003", "190", "4,64"
56572, "403,441952758003", "191", "4,66"
56573, "403,446421258152", "190", "4,64"
56574, "403,466074157739", "191", "4,66"
56575, "403,47190325777", "191", "4,66"
56576, "403,49111225782", "190", "4,64"
56577, "403,49111225782", "191", "4,66"
56578, "403,50013175793", "190", "4,64"
56579, "403,518540757941", "191", "4,66"
56580, "403,518540757941", "191", "4,66"
56581, "403,544599258108", "190", "4,64"
56582, "403,544599258108", "192", "4,69"
56583, "403,544599258108", "190", "4,64"
56584, "403,56381785823", "191", "4,66"
56585, "403,567697658204", "191", "4,66"
56586, "403,592023058329", "190", "4,64"
56587, "403,592023058329", "191", "4,66"
56588, "403,595018158434", "190", "4,64"
56589, "403,620194958523", "190", "4,64"
56590, "403,620194958523", "191", "4,66"
56591, "403,650191158522", "189", "4,61"
56592, "403,653488158481", "191", "4,66"
56593, "403,653488158481", "190", "4,64"
56594, "403,658728658454", "191", "4,66"
56595, "403,669642258203", "191", "4,66"
56596, "403,692133258097", "189", "4,61"
56597, "403,692133258097", "191", "4,66"
56598, "403,698721158318", "190", "4,64"
56599, "403,719670758117", "190", "4,64"
56600, "403,719670758117", "191", "4,66"
56601, "403,740957858274", "189", "4,61"
56602, "403,740957858274", "191", "4,66"
56603, "403,747317858273", "190", "4,64"
56604, "403,77015955816", "190", "4,64"
56605, "403,77015955816", "191", "4,66"
56606, "403,789971858496", "189", "4,61"
56607, "403,793291658396", "191", "4,66"
56608, "403,798253758578", "190", "4,64"
56609, "403,815323058749", "190", "4,64"
56610, "403,820171358762", "191", "4,66"
56611, "403,830378258368", "189", "4,61"
56612, "403,840155758196", "191", "4,66"
56613, "403,87018625834", "190", "4,64"
56614, "403,87018625834", "190", "4,64"
56615, "403,87018625834", "191", "4,66"
56616, "403,890238758409", "189", "4,61"
56617, "403,893605758436", "191", "4,66"
56618, "403,898837258574", "190", "4,64"
56619, "403,91762265889", "190", "4,64"
56620, "403,91762265889", "190", "4,64"
56621, "403,939520258689", "189", "4,61"
56622, "403,944618258858", "191", "4,66"
56623, "403,948216758901", "189", "4,61"
56624, "403,963590458967", "190", "4,64"
56625, "403,967597658746", "190", "4,64"
56626, "403,991927659139", "188", "4,59"
56627, "403,991927659139", "190", "4,64"
56628, "403,995015859138", "189", "4,61"
56629, "404,020194159355", "189", "4,61"
56630, "404,020194159355", "190", "4,64"
56631, "404,041964558885", "188", "4,59"
56632, "404,041964558885", "190", "4,64"
56633, "404,045947558712", "188", "4,59"
56634, "404,063760058489", "189", "4,61"
56635, "404,063760058489", "189", "4,61"
56636, "404,091138458578", "188", "4,59"
56637, "404,091138458578", "190", "4,64"
56638, "404,094729058677", "188", "4,59"
56639, "404,115536158206", "189", "4,61"
56640, "404,121933658374", "189", "4,61"
56641, "404,143746258225", "188", "4,59"
56642, "404,143746258225", "190", "4,64"
56643, "404,143746258225", "188", "4,59"
56644, "404,165254458319", "189", "4,61"
56645, "404,170190958306", "190", "4,64"
56646, "404,190213658381", "188", "4,59"
56647, "404,193637958495", "190", "4,64"
56648, "404,19904645835", "188", "4,59"
56649, "404,217800258193", "189", "4,61"
56650, "404,217800258193", "190", "4,64"
56651, "404,239611558616", "188", "4,59"
56652, "404,245713058393", "190", "4,64"
56653, "404,248885358451", "189", "4,61"
56654, "404,283493058523", "190", "4,64"
56655, "404,283493058523", "190", "4,64"
56656, "404,283493058523", "188", "4,59"
56657, "404,287557058735", "190", "4,64"
56658, "404,317937158281", "189", "4,61"
56659, "404,317937158281", "189", "4,61"
56660, "404,317937158281", "190", "4,64"
56661, "404,344482958317", "188", "4,59"
56662, "404,344482958317", "190", "4,64"
56663, "404,344482958317", "189", "4,61"
56664, "404,364554358413", "189", "4,61"
56665, "404,364554358413", "190", "4,64"
56666, "404,393578858348", "188", "4,59"
56667, "404,393578858348", "190", "4,64"
56668, "404,396933258278", "189", "4,61"
56669, "404,416626958176", "189", "4,61"
56670, "404,416626958176", "190", "4,64"
56671, "404,442866958678", "188", "4,59"
56672, "404,442866958678", "190", "4,64"
56673, "404,442866958678", "189", "4,61"
56674, "404,466103658779", "190", "4,64"
56675, "404,471968258964", "190", "4,64"
56676, "404,491125559434", "188", "4,59"
56677, "404,491125559434", "190", "4,64"
56678, "404,494232559344", "189", "4,61"
56679, "404,519897559425", "190", "4,64"
56680, "404,519897559425", "190", "4,64"
56681, "404,53991505946", "188", "4,59"
56682, "404,53991505946", "190", "4,64"
56683, "404,543840159429", "189", "4,61"
56684, "404,569480159786", "190", "4,64"
56685, "404,569480159786", "190", "4,64"
56686, "404,590916959802", "189", "4,61"
56687, "404,597019659588", "190", "4,64"
56688, "404,597019659588", "189", "4,61"
56689, "404,61546115973", "190", "4,64"
56690, "404,618571859784", "190", "4,64"
56691, "404,643661259906", "188", "4,59"
56692, "404,643661259906", "190", "4,64"
56693, "404,643661259906", "189", "4,61"
56694, "404,66378935962", "190", "4,64"
56695, "404,667789759813", "190", "4,64"
56696, "404,693728859769", "188", "4,59"
56697, "404,693728859769", "190", "4,64"
56698, "404,693728859769", "189", "4,61"
56699, "404,716966159642", "190", "4,64"
56700, "404,716966159642", "190", "4,64"
56701, "404,741185259772", "188", "4,59"
56702, "404,741185259772", "190", "4,64"
56703, "404,745022459887", "189", "4,61"
56704, "404,771046559559", "190", "4,64"
56705, "404,771046559559", "190", "4,64"
56706, "404,793595759431", "188", "4,59"
56707, "404,793595759431", "190", "4,64"
56708, "404,793595759431", "188", "4,59"
56709, "404,818611758761", "190", "4,64"
56710, "404,818611758761", "190", "4,64"
56711, "404,840483658481", "188", "4,59"
56712, "404,840483658481", "190", "4,64"
56713, "404,847070258576", "188", "4,59"
56714, "404,865294858348", "190", "4,64"
56715, "404,870211358182", "190", "4,64"
56716, "404,874463058077", "188", "4,59"
56717, "404,891867658589", "190", "4,64"
56718, "404,897875558585", "189", "4,61"
56719, "404,935765758622", "190", "4,64"
56720, "404,935765758622", "190", "4,64"
56721, "404,935765758622", "188", "4,59"
56722, "404,935765758622", "190", "4,64"
56723, "404,966426859144", "188", "4,59"
56724, "404,966426859144", "189", "4,61"
56725, "404,971980758943", "190", "4,64"
56726, "404,980357959168", "188", "4,59"
56727, "404,990255059442", "190", "4,64"
56728, "404,993636459345", "188", "4,59"
56729, "405,017769259168", "189", "4,61"
56730, "405,017769259168", "190", "4,64"
56731, "405,039282459533", "188", "4,59"
56732, "405,044704859378", "190", "4,64"
56733, "405,044704859378", "188", "4,59"
56734, "405,065842559095", "190", "4,64"
56735, "405,072035158984", "190", "4,64"
56736, "405,091145158745", "188", "4,59"
56737, "405,091145158745", "190", "4,64"
56738, "405,094354058849", "188", "4,59"
56739, "405,118470458547", "189", "4,61"
56740, "405,118470458547", "189", "4,61"
56741, "405,140243158676", "188", "4,59"
56742, "405,140243158676", "190", "4,64"
56743, "405,144187458791", "188", "4,59"
56744, "405,168664158555", "189", "4,61"
56745, "405,168664158555", "189", "4,61"
56746, "405,190206357976", "188", "4,59"
56747, "405,195389557863", "190", "4,64"
56748, "405,195389557863", "188", "4,59"
56749, "405,215115357656", "189", "4,61"
56750, "405,218223857693", "189", "4,61"
56751, "405,243946857518", "188", "4,59"
56752, "405,243946857518", "189", "4,61"
56753, "405,243946857518", "188", "4,59"
56754, "405,263452257961", "189", "4,61"
56755, "405,267246057978", "189", "4,61"
56756, "405,293569257949", "187", "4,57"
56757, "405,293569257949", "189", "4,61"
56758, "405,293569257949", "188", "4,59"
56759, "405,320228057681", "188", "4,59"
56760, "405,320228057681", "188", "4,59"
56761, "405,340200857725", "187", "4,57"
56762, "405,340200857725", "189", "4,61"
56763, "405,344389057718", "187", "4,57"
56764, "405,369732057676", "188", "4,59"
56765, "405,369732057676", "188", "4,59"
56766, "405,393068357604", "187", "4,57"
56767, "405,393068357604", "189", "4,61"
56768, "405,399115357781", "187", "4,57"
56769, "405,417760557961", "188", "4,59"
56770, "405,417760557961", "189", "4,61"
56771, "405,441956357798", "187", "4,57"
56772, "405,441956357798", "189", "4,61"
56773, "405,447039057733", "187", "4,57"
56774, "405,466850657715", "188", "4,59"
56775, "405,466850657715", "188", "4,59"
56776, "405,494503157912", "187", "4,57"
56777, "405,494503157912", "189", "4,61"
56778, "405,494503157912", "187", "4,57"
56779, "405,515375957591", "188", "4,59"
56780, "405,518979857676", "188", "4,59"
56781, "405,564731058665", "187", "4,57"
56782, "405,564731058665", "188", "4,59"
56783, "405,570141358767", "187", "4,57"
56784, "405,570141358767", "188", "4,59"
56785, "405,570141358767", "188", "4,59"
56786, "405,590281058801", "187", "4,57"
56787, "405,598656458547", "188", "4,59"
56788, "405,598656458547", "186", "4,54"
56789, "405,616922258399", "188", "4,59"
56790, "405,616922258399", "188", "4,59"
56791, "405,640100258403", "186", "4,54"
56792, "405,640100258403", "188", "4,59"
56793, "405,644131558482", "186", "4,54"
56794, "405,667630258249", "188", "4,59"
56795, "405,667630258249", "188", "4,59"
56796, "405,69018075848", "187", "4,57"
56797, "405,697032558266", "188", "4,59"
56798, "405,697032558266", "187", "4,57"
56799, "405,716823958093", "188", "4,59"
56800, "405,716823958093", "188", "4,59"
56801, "405,74019725807", "187", "4,57"
56802, "405,74019725807", "188", "4,59"
56803, "405,74679975817", "187", "4,57"
56804, "405,765516558196", "188", "4,59"
56805, "405,77019225806", "188", "4,59"
56806, "405,790306857554", "187", "4,57"
56807, "405,793702457566", "188", "4,59"
56808, "405,798704257701", "187", "4,57"
56809, "405,816968157655", "188", "4,59"
56810, "405,816968157655", "188", "4,59"
56811, "405,841956757708", "187", "4,57"
56812, "405,841956757708", "188", "4,59"
56813, "405,846991657512", "187", "4,57"
56814, "405,870196457254", "188", "4,59"
56815, "405,870196457254", "188", "4,59"
56816, "405,891850057291", "187", "4,57"
56817, "405,897874757415", "188", "4,59"
56818, "405,897874757415", "187", "4,57"
56819, "405,915394257288", "188", "4,59"
56820, "405,91840845719", "188", "4,59"
56821, "405,943401957396", "187", "4,57"
56822, "405,943401957396", "188", "4,59"
56823, "405,943401957396", "187", "4,57"
56824, "405,971891656984", "188", "4,59"
56825, "405,971891656984", "188", "4,59"
56826, "405,991020557005", "187", "4,57"
56827, "405,993991456926", "188", "4,59"
56828, "406,000192456879", "186", "4,54"
56829, "406,019751856802", "187", "4,57"
56830, "406,019751856802", "188", "4,59"
56831, "406,03976535704", "186", "4,54"
56832, "406,03976535704", "188", "4,59"
56833, "406,043708857149", "186", "4,54"
56834, "406,069711557357", "187", "4,57"
56835, "406,069711557357", "187", "4,57"
56836, "406,091616757447", "186", "4,54"
56837, "406,091616757447", "187", "4,57"
56838, "406,097009257646", "186", "4,54"
56839, "406,118691857671", "187", "4,57"
