id, time, RAWvalue, PrettyValue
40459, "242,327110759914", "141", "3,44"
40460, "242,327110759914", "143", "3,49"
40461, "242,333049959969", "143", "3,49"
40462, "242,373221660266", "142", "3,47"
40463, "242,373221660266", "143", "3,49"
40464, "242,373221660266", "142", "3,47"
40465, "242,373221660266", "143", "3,49"
40466, "242,376941960305", "143", "3,49"
40467, "242,393241860205", "142", "3,47"
40468, "242,416924360441", "143", "3,49"
40469, "242,416924360441", "142", "3,47"
40470, "242,416924360441", "143", "3,49"
40471, "242,443007060327", "143", "3,49"
40472, "242,443007060327", "142", "3,47"
40473, "242,462856260361", "144", "3,52"
40474, "242,46701416024", "143", "3,49"
40475, "242,473275560187", "143", "3,49"
40476, "242,493026759941", "143", "3,49"
40477, "242,493026759941", "142", "3,47"
40478, "242,516230959911", "144", "3,52"
40479, "242,516230959911", "143", "3,49"
40480, "242,522992759943", "144", "3,52"
40481, "242,543012160342", "144", "3,52"
40482, "242,543012160342", "143", "3,49"
40483, "242,546836460242", "145", "3,54"
40484, "242,562977059977", "143", "3,49"
40485, "242,566849259892", "144", "3,52"
40486, "242,593415559968", "145", "3,54"
40487, "242,593415559968", "143", "3,49"
40488, "242,613286859822", "145", "3,54"
40489, "242,617401759606", "143", "3,49"
40490, "242,617401759606", "145", "3,54"
40491, "242,642821759684", "145", "3,54"
40492, "242,642821759684", "144", "3,52"
40493, "242,662935459753", "145", "3,54"
40494, "242,667146059917", "144", "3,52"
40495, "242,667146059917", "145", "3,54"
40496, "242,694950359408", "145", "3,54"
40497, "242,694950359408", "144", "3,52"
40498, "242,714888059534", "146", "3,56"
40499, "242,720597859472", "144", "3,52"
40500, "242,720597859472", "146", "3,56"
40501, "242,743285659002", "146", "3,56"
40502, "242,743285659002", "145", "3,54"
40503, "242,766424558824", "147", "3,59"
40504, "242,766424558824", "145", "3,54"
40505, "242,770025858888", "146", "3,56"
40506, "242,789985159179", "147", "3,59"
40507, "242,796458759112", "145", "3,54"
40508, "242,815356059233", "147", "3,59"
40509, "242,815356059233", "145", "3,54"
40510, "242,818541359156", "147", "3,59"
40511, "242,844081258634", "147", "3,59"
40512, "242,844081258634", "145", "3,54"
40513, "242,863289359026", "147", "3,59"
40514, "242,863289359026", "146", "3,56"
40515, "242,867471458856", "147", "3,59"
40516, "242,893260558601", "147", "3,59"
40517, "242,893260558601", "146", "3,56"
40518, "242,916788958246", "148", "3,61"
40519, "242,916788958246", "147", "3,59"
40520, "242,916788958246", "147", "3,59"
40521, "242,943024957785", "148", "3,61"
40522, "242,943024957785", "147", "3,59"
40523, "242,962977857795", "148", "3,61"
40524, "242,966962557752", "147", "3,59"
40525, "242,966962557752", "148", "3,61"
40526, "243,000551258214", "149", "3,64"
40527, "243,00493285805", "147", "3,59"
40528, "243,00493285805", "149", "3,64"
40529, "243,010727158282", "147", "3,59"
40530, "243,039851158159", "149", "3,64"
40531, "243,039851158159", "149", "3,64"
40532, "243,039851158159", "147", "3,59"
40533, "243,069815058261", "150", "3,66"
40534, "243,069815058261", "148", "3,61"
40535, "243,069815058261", "149", "3,64"
40536, "243,089791458333", "149", "3,64"
40537, "243,093308558222", "148", "3,61"
40538, "243,119733058382", "150", "3,66"
40539, "243,119733058382", "148", "3,61"
40540, "243,119733058382", "150", "3,66"
40541, "243,139757358469", "150", "3,66"
40542, "243,139757358469", "149", "3,64"
40543, "243,170643358259", "150", "3,66"
40544, "243,170643358259", "149", "3,64"
40545, "243,170643358259", "150", "3,66"
40546, "243,19067125814", "151", "3,69"
40547, "243,19067125814", "149", "3,64"
40548, "243,219837058103", "151", "3,69"
40549, "243,219837058103", "150", "3,66"
40550, "243,219837058103", "151", "3,69"
40551, "243,240022358019", "151", "3,69"
40552, "243,240022358019", "149", "3,64"
40553, "243,269823157694", "151", "3,69"
40554, "243,269823157694", "150", "3,66"
40555, "243,273460657801", "151", "3,69"
40556, "243,289929258171", "151", "3,69"
40557, "243,293449558085", "150", "3,66"
40558, "243,319945258088", "152", "3,71"
40559, "243,319945258088", "150", "3,66"
40560, "243,319945258088", "151", "3,69"
40561, "243,339838758111", "152", "3,71"
40562, "243,339838758111", "150", "3,66"
40563, "243,369764358271", "152", "3,71"
40564, "243,369764358271", "151", "3,69"
40565, "243,369764358271", "151", "3,69"
40566, "243,391585358186", "152", "3,71"
40567, "243,391585358186", "150", "3,66"
40568, "243,414237558143", "152", "3,71"
40569, "243,418668758357", "151", "3,69"
40570, "243,418668758357", "152", "3,71"
40571, "243,440065658418", "152", "3,71"
40572, "243,44660755829", "151", "3,69"
40573, "243,467199158622", "152", "3,71"
40574, "243,467199158622", "152", "3,71"
40575, "243,467199158622", "152", "3,71"
40576, "243,494249058189", "152", "3,71"
40577, "243,494249058189", "151", "3,69"
40578, "243,514336958062", "153", "3,74"
40579, "243,517721058102", "152", "3,71"
40580, "243,517721058102", "152", "3,71"
40581, "243,544266758254", "153", "3,74"
40582, "243,544266758254", "152", "3,71"
40583, "243,563325358322", "153", "3,74"
40584, "243,563325358322", "152", "3,71"
40585, "243,567658458138", "152", "3,71"
40586, "243,593236958142", "153", "3,74"
40587, "243,596593458205", "152", "3,71"
40588, "243,603164058179", "153", "3,74"
40589, "243,616743958322", "152", "3,71"
40590, "243,616743958322", "153", "3,74"
40591, "243,653946658829", "153", "3,74"
40592, "243,653946658829", "152", "3,71"
40593, "243,653946658829", "153", "3,74"
40594, "243,663311959011", "152", "3,71"
40595, "243,667427658802", "153", "3,74"
40596, "243,694776358781", "153", "3,74"
40597, "243,700748258969", "152", "3,71"
40598, "243,700748258969", "154", "3,76"
40599, "243,715389958816", "153", "3,74"
40600, "243,721484659007", "153", "3,74"
40601, "243,740720859263", "154", "3,76"
40602, "243,740720859263", "152", "3,71"
40603, "243,76976665901", "154", "3,76"
40604, "243,76976665901", "153", "3,74"
40605, "243,76976665901", "153", "3,74"
40606, "243,789902059129", "154", "3,76"
40607, "243,79313685908", "152", "3,71"
40608, "243,799726758851", "154", "3,76"
40609, "243,819682958303", "153", "3,74"
40610, "243,819682958303", "153", "3,74"
40611, "243,839328558184", "154", "3,76"
40612, "243,839328558184", "152", "3,71"
40613, "243,869717358379", "154", "3,76"
40614, "243,869717358379", "153", "3,74"
40615, "243,869717358379", "153", "3,74"
40616, "243,891507658642", "154", "3,76"
40617, "243,891507658642", "152", "3,71"
40618, "243,915072858566", "155", "3,78"
40619, "243,918528758455", "153", "3,74"
40620, "243,924848458264", "153", "3,74"
40621, "243,944162758067", "154", "3,76"
40622, "243,944162758067", "153", "3,74"
40623, "243,963316058042", "155", "3,78"
40624, "243,963316058042", "153", "3,74"
40625, "243,967319958145", "153", "3,74"
40626, "243,993124258239", "155", "3,78"
40627, "243,993124258239", "153", "3,74"
40628, "244,016319158487", "155", "3,78"
40629, "244,016319158487", "153", "3,74"
40630, "244,022911758628", "154", "3,76"
40631, "244,042228858685", "155", "3,78"
40632, "244,042228858685", "153", "3,74"
40633, "244,063305258518", "155", "3,78"
40634, "244,067094858503", "154", "3,76"
40635, "244,067094858503", "154", "3,76"
40636, "244,094047358725", "155", "3,78"
40637, "244,094047358725", "153", "3,74"
40638, "244,118071958888", "155", "3,78"
40639, "244,118071958888", "154", "3,76"
40640, "244,118071958888", "154", "3,76"
40641, "244,1415634593", "155", "3,78"
40642, "244,1415634593", "153", "3,74"
40643, "244,163395758718", "155", "3,78"
40644, "244,167365558911", "154", "3,76"
40645, "244,167365558911", "154", "3,76"
40646, "244,194057158893", "155", "3,78"
40647, "244,194057158893", "153", "3,74"
40648, "244,19761295896", "155", "3,78"
40649, "244,214352559298", "154", "3,76"
40650, "244,217842759332", "154", "3,76"
40651, "244,243958759122", "155", "3,78"
40652, "244,243958759122", "153", "3,74"
40653, "244,281730359187", "155", "3,78"
40654, "244,281730359187", "154", "3,76"
40655, "244,286095459247", "154", "3,76"
40656, "244,286095459247", "155", "3,78"
40657, "244,293275259202", "153", "3,74"
40658, "244,316628459143", "155", "3,78"
40659, "244,316628459143", "154", "3,76"
40660, "244,316628459143", "154", "3,76"
40661, "244,342971758684", "155", "3,78"
40662, "244,342971758684", "153", "3,74"
40663, "244,362887458876", "155", "3,78"
40664, "244,366921458859", "154", "3,76"
40665, "244,366921458859", "154", "3,76"
40666, "244,393224358791", "155", "3,78"
40667, "244,393224358791", "153", "3,74"
40668, "244,416870658752", "155", "3,78"
40669, "244,416870658752", "154", "3,76"
40670, "244,416870658752", "154", "3,76"
40671, "244,442903558956", "155", "3,78"
40672, "244,442903558956", "153", "3,74"
40673, "244,462972359499", "155", "3,78"
40674, "244,466940059559", "155", "3,78"
40675, "244,466940059559", "154", "3,76"
40676, "244,493219359778", "155", "3,78"
40677, "244,493219359778", "153", "3,74"
40678, "244,516519159544", "155", "3,78"
40679, "244,516519159544", "154", "3,76"
40680, "244,516519159544", "154", "3,76"
40681, "244,542178159812", "155", "3,78"
40682, "244,542178159812", "153", "3,74"
40683, "244,562944859732", "155", "3,78"
40684, "244,566937859636", "154", "3,76"
40685, "244,566937859636", "154", "3,76"
40686, "244,593089559814", "155", "3,78"
40687, "244,593089559814", "153", "3,74"
40688, "244,616795859765", "155", "3,78"
40689, "244,616795859765", "154", "3,76"
40690, "244,623309659772", "154", "3,76"
40691, "244,642942359438", "155", "3,78"
40692, "244,642942359438", "153", "3,74"
40693, "244,663295059698", "155", "3,78"
40694, "244,663295059698", "155", "3,78"
40695, "244,667339059757", "154", "3,76"
40696, "244,691528559895", "155", "3,78"
40697, "244,691528559895", "153", "3,74"
40698, "244,719786359696", "155", "3,78"
40699, "244,719786359696", "154", "3,76"
40700, "244,719786359696", "154", "3,76"
40701, "244,740646359744", "155", "3,78"
40702, "244,74468125985", "153", "3,74"
40703, "244,750683859689", "155", "3,78"
40704, "244,764097059378", "154", "3,76"
40705, "244,769802859286", "154", "3,76"
40706, "244,790738259209", "155", "3,78"
40707, "244,790738259209", "153", "3,74"
40708, "244,81671155896", "155", "3,78"
40709, "244,81671155896", "154", "3,76"
40710, "244,81671155896", "154", "3,76"
40711, "244,844996058848", "155", "3,78"
40712, "244,844996058848", "153", "3,74"
40713, "244,86642845883", "155", "3,78"
40714, "244,86642845883", "155", "3,78"
40715, "244,86642845883", "154", "3,76"
40716, "244,893310359214", "155", "3,78"
40717, "244,893310359214", "153", "3,74"
40718, "244,930146759143", "155", "3,78"
40719, "244,933525059139", "154", "3,76"
40720, "244,933525059139", "154", "3,76"
40721, "244,933525059139", "155", "3,78"
40722, "244,939996659057", "153", "3,74"
40723, "244,970731658861", "155", "3,78"
40724, "244,970731658861", "154", "3,76"
40725, "244,970731658861", "153", "3,74"
40726, "244,989877858665", "155", "3,78"
40727, "244,993250158615", "153", "3,74"
40728, "245,019743758952", "155", "3,78"
40729, "245,019743758952", "154", "3,76"
40730, "245,019743758952", "154", "3,76"
40731, "245,040003558854", "155", "3,78"
40732, "245,040003558854", "153", "3,74"
40733, "245,069797258591", "155", "3,78"
40734, "245,069797258591", "154", "3,76"
40735, "245,069797258591", "153", "3,74"
40736, "245,091531358194", "155", "3,78"
40737, "245,091531358194", "153", "3,74"
40738, "245,115032657981", "155", "3,78"
40739, "245,119798458181", "154", "3,76"
40740, "245,119798458181", "153", "3,74"
40741, "245,139885857701", "155", "3,78"
40742, "245,139885857701", "153", "3,74"
40743, "245,16976885777", "154", "3,76"
40744, "245,16976885777", "154", "3,76"
40745, "245,16976885777", "153", "3,74"
40746, "245,189898157958", "155", "3,78"
40747, "245,193022857886", "152", "3,71"
40748, "245,214672658127", "154", "3,76"
40749, "245,220718458295", "153", "3,74"
40750, "245,220718458295", "153", "3,74"
40751, "245,239889158169", "154", "3,76"
40752, "245,239889158169", "152", "3,71"
40753, "245,269802258117", "154", "3,76"
40754, "245,269802258117", "154", "3,76"
40755, "245,269802258117", "153", "3,74"
40756, "245,289891458116", "154", "3,76"
40757, "245,293218358187", "152", "3,71"
40758, "245,316430357983", "154", "3,76"
40759, "245,316430357983", "153", "3,74"
40760, "245,319798958022", "153", "3,74"
40761, "245,339487458114", "154", "3,76"
40762, "245,339487458114", "152", "3,71"
40763, "245,366973858094", "154", "3,76"
40764, "245,373343858169", "153", "3,74"
40765, "245,373343858169", "152", "3,71"
40766, "245,393106858013", "154", "3,76"
40767, "245,393106858013", "152", "3,71"
40768, "245,41662465781", "153", "3,74"
40769, "245,41662465781", "153", "3,74"
40770, "245,41662465781", "153", "3,74"
40771, "245,442323157564", "154", "3,76"
40772, "245,442323157564", "152", "3,71"
40773, "245,463253357681", "153", "3,74"
40774, "245,473321457859", "153", "3,74"
40775, "245,473321457859", "152", "3,71"
40776, "245,493010257836", "154", "3,76"
40777, "245,493010257836", "152", "3,71"
40778, "245,514831158565", "153", "3,74"
40779, "245,518513058545", "153", "3,74"
40780, "245,518513058545", "152", "3,71"
40781, "245,561202758225", "153", "3,74"
40782, "245,567225158447", "152", "3,71"
40783, "245,567225158447", "153", "3,74"
40784, "245,567225158447", "153", "3,74"
40785, "245,567225158447", "152", "3,71"
40786, "245,589128058637", "153", "3,74"
40787, "245,596045058453", "152", "3,71"
40788, "245,614231958287", "153", "3,74"
40789, "245,617335858289", "153", "3,74"
40790, "245,617335858289", "152", "3,71"
40791, "245,643236558652", "153", "3,74"
40792, "245,643236558652", "152", "3,71"
40793, "245,663325858768", "153", "3,74"
40794, "245,663325858768", "153", "3,74"
40795, "245,667514958885", "152", "3,71"
40796, "245,693308758782", "153", "3,74"
40797, "245,693308758782", "151", "3,69"
40798, "245,716951058945", "153", "3,74"
40799, "245,716951058945", "152", "3,71"
40800, "245,716951058945", "152", "3,71"
40801, "245,743239259114", "153", "3,74"
40802, "245,743239259114", "152", "3,71"
40803, "245,747424158966", "153", "3,74"
40804, "245,763289058814", "152", "3,71"
40805, "245,767061858904", "151", "3,69"
40806, "245,793261258863", "153", "3,74"
40807, "245,793261258863", "151", "3,69"
40808, "245,814172958722", "152", "3,71"
40809, "245,817603758769", "152", "3,71"
40810, "245,817603758769", "151", "3,69"
40811, "245,84325895831", "153", "3,74"
40812, "245,84325895831", "151", "3,69"
40813, "245,863329658285", "152", "3,71"
40814, "245,867306658067", "152", "3,71"
40815, "245,867306658067", "151", "3,69"
40816, "245,893292057794", "153", "3,74"
40817, "245,893292057794", "151", "3,69"
40818, "245,916581157595", "152", "3,71"
40819, "245,916581157595", "152", "3,71"
40820, "245,916581157595", "151", "3,69"
40821, "245,943272158038", "152", "3,71"
40822, "245,943272158038", "151", "3,69"
40823, "245,963465758367", "152", "3,71"
40824, "245,963465758367", "152", "3,71"
40825, "245,967540758429", "151", "3,69"
40826, "245,99412465794", "152", "3,71"
40827, "245,99412465794", "151", "3,69"
40828, "246,014213757589", "152", "3,71"
40829, "246,017523057526", "152", "3,71"
40830, "246,017523057526", "151", "3,69"
40831, "246,043265357846", "152", "3,71"
40832, "246,043265357846", "151", "3,69"
40833, "246,065643357346", "152", "3,71"
40834, "246,065643357346", "152", "3,71"
40835, "246,071482157568", "150", "3,66"
40836, "246,091572057223", "152", "3,71"
40837, "246,094907157123", "150", "3,66"
40838, "246,100676257163", "152", "3,71"
40839, "246,119751057588", "152", "3,71"
40840, "246,119751057588", "150", "3,66"
40841, "246,139887857484", "152", "3,71"
40842, "246,139887857484", "151", "3,69"
40843, "246,169712556992", "151", "3,69"
40844, "246,169712556992", "151", "3,69"
40845, "246,169712556992", "150", "3,66"
40846, "246,209939556895", "152", "3,71"
40847, "246,209939556895", "150", "3,66"
40848, "246,209939556895", "151", "3,69"
40849, "246,209939556895", "151", "3,69"
40850, "246,244165457087", "150", "3,66"
40851, "246,244165457087", "152", "3,71"
40852, "246,244165457087", "150", "3,66"
40853, "246,266316656955", "151", "3,69"
40854, "246,266316656955", "151", "3,69"
40855, "246,271468257066", "150", "3,66"
40856, "246,290684757289", "152", "3,71"
40857, "246,290684757289", "150", "3,66"
40858, "246,300625856966", "151", "3,69"
40859, "246,316435757559", "151", "3,69"
40860, "246,319964357652", "150", "3,66"
40861, "246,339852857403", "152", "3,71"
40862, "246,3466536575", "150", "3,66"
40863, "246,3466536575", "151", "3,69"
40864, "246,365101757925", "151", "3,69"
40865, "246,368257857859", "150", "3,66"
40866, "246,394939158345", "152", "3,71"
40867, "246,394939158345", "150", "3,66"
40868, "246,414275258081", "151", "3,69"
40869, "246,417814958142", "151", "3,69"
40870, "246,417814958142", "150", "3,66"
40871, "246,443331058137", "151", "3,69"
40872, "246,443331058137", "150", "3,66"
40873, "246,465774358483", "151", "3,69"
40874, "246,465774358483", "151", "3,69"
40875, "246,471589158522", "149", "3,64"
40876, "246,491721158382", "151", "3,69"
40877, "246,491721158382", "149", "3,64"
40878, "246,515158158727", "151", "3,69"
40879, "246,520607858896", "151", "3,69"
40880, "246,520607858896", "149", "3,64"
40881, "246,540651159128", "151", "3,69"
40882, "246,540651159128", "150", "3,66"
40883, "246,564841359621", "150", "3,66"
40884, "246,570665659616", "151", "3,69"
40885, "246,570665659616", "149", "3,64"
40886, "246,590686059557", "151", "3,69"
40887, "246,590686059557", "149", "3,64"
40888, "246,61973005929", "150", "3,66"
40889, "246,61973005929", "150", "3,66"
40890, "246,61973005929", "149", "3,64"
40891, "246,639998259023", "151", "3,69"
40892, "246,639998259023", "149", "3,64"
40893, "246,669808259001", "150", "3,66"
40894, "246,669808259001", "150", "3,66"
40895, "246,669808259001", "149", "3,64"
40896, "246,689876658842", "151", "3,69"
40897, "246,693215258885", "149", "3,64"
40898, "246,717425958952", "150", "3,66"
40899, "246,717425958952", "150", "3,66"
40900, "246,720700458856", "148", "3,61"
40901, "246,740637658862", "150", "3,66"
40902, "246,740637658862", "149", "3,64"
40903, "246,765006058849", "150", "3,66"
40904, "246,769708058797", "150", "3,66"
40905, "246,769708058797", "148", "3,61"
40906, "246,793239058461", "150", "3,66"
40907, "246,793239058461", "149", "3,64"
40908, "246,816262158798", "149", "3,64"
40909, "246,816262158798", "150", "3,66"
40910, "246,822863959009", "148", "3,61"
40911, "246,845959158847", "150", "3,66"
40912, "246,851416658843", "148", "3,61"
40913, "246,851416658843", "149", "3,64"
40914, "246,864701958606", "150", "3,66"
40915, "246,870656658662", "148", "3,61"
40916, "246,889883158496", "150", "3,66"
40917, "246,893187158508", "148", "3,61"
40918, "246,914194558514", "149", "3,64"
40919, "246,921512058703", "150", "3,66"
40920, "246,921512058703", "148", "3,61"
40921, "246,941485558636", "150", "3,66"
40922, "246,941485558636", "148", "3,61"
40923, "246,946741958614", "149", "3,64"
40924, "246,964310958516", "149", "3,64"
40925, "246,968910458498", "148", "3,61"
40926, "246,994086459046", "150", "3,66"
40927, "246,994086459046", "148", "3,61"
40928, "247,016718859086", "149", "3,64"
40929, "247,016718859086", "149", "3,64"
40930, "247,016718859086", "148", "3,61"
40931, "247,041588058928", "150", "3,66"
40932, "247,041588058928", "148", "3,61"
40933, "247,065949459327", "149", "3,64"
40934, "247,065949459327", "149", "3,64"
40935, "247,073034559144", "147", "3,59"
40936, "247,093266159529", "149", "3,64"
40937, "247,093266159529", "148", "3,61"
40938, "247,11666665948", "149", "3,64"
40939, "247,11666665948", "149", "3,64"
40940, "247,11666665948", "147", "3,59"
40941, "247,142760059098", "149", "3,64"
40942, "247,142760059098", "148", "3,61"
40943, "247,146680059144", "148", "3,61"
40944, "247,163337559206", "149", "3,64"
40945, "247,167316759238", "147", "3,59"
40946, "247,193293959135", "149", "3,64"
40947, "247,193293959135", "148", "3,61"
40948, "247,216517159017", "148", "3,61"
40949, "247,216517159017", "149", "3,64"
40950, "247,224062958965", "147", "3,59"
40951, "247,238850058988", "149", "3,64"
40952, "247,245086959098", "148", "3,61"
40953, "247,265017658938", "148", "3,61"
40954, "247,268176259007", "149", "3,64"
40955, "247,268176259007", "147", "3,59"
40956, "247,294038458727", "149", "3,64"
40957, "247,294038458727", "147", "3,59"
40958, "247,314086658414", "148", "3,61"
40959, "247,317716458347", "149", "3,64"
40960, "247,317716458347", "147", "3,59"
40961, "247,341518958798", "149", "3,64"
40962, "247,341518958798", "148", "3,61"
40963, "247,364859558409", "148", "3,61"
40964, "247,3722164582", "148", "3,61"
40965, "247,3722164582", "147", "3,59"
40966, "247,393278758507", "149", "3,64"
40967, "247,393278758507", "147", "3,59"
40968, "247,416194358608", "148", "3,61"
40969, "247,416194358608", "148", "3,61"
40970, "247,422712858533", "147", "3,59"
40971, "247,442370958393", "149", "3,64"
40972, "247,442370958393", "147", "3,59"
40973, "247,491638258798", "147", "3,59"
40974, "247,491638258798", "148", "3,61"
40975, "247,494972258806", "147", "3,59"
40976, "247,494972258806", "148", "3,61"
40977, "247,500608558767", "147", "3,59"
40978, "247,500608558767", "148", "3,61"
40979, "247,514288058504", "148", "3,61"
40980, "247,520774058532", "147", "3,59"
40981, "247,540015958715", "148", "3,61"
40982, "247,540015958715", "147", "3,59"
40983, "247,57065345929", "147", "3,59"
40984, "247,57065345929", "148", "3,61"
40985, "247,57065345929", "146", "3,56"
40986, "247,590730559314", "148", "3,61"
40987, "247,590730559314", "147", "3,59"
40988, "247,616836359259", "147", "3,59"
40989, "247,616836359259", "148", "3,61"
40990, "247,616836359259", "147", "3,59"
40991, "247,638573659351", "148", "3,61"
40992, "247,645019759191", "147", "3,59"
40993, "247,666394559201", "147", "3,59"
40994, "247,666394559201", "148", "3,61"
40995, "247,669821659103", "146", "3,56"
40996, "247,694122259272", "148", "3,61"
40997, "247,694122259272", "147", "3,59"
40998, "247,71657225932", "147", "3,59"
40999, "247,71657225932", "148", "3,61"
41000, "247,71657225932", "146", "3,56"
41001, "247,740703959251", "148", "3,61"
41002, "247,740703959251", "147", "3,59"
41003, "247,763734759297", "147", "3,59"
41004, "247,769846659154", "148", "3,61"
41005, "247,769846659154", "146", "3,56"
41006, "247,78985065897", "148", "3,61"
41007, "247,793244758854", "147", "3,59"
41008, "247,817353159189", "147", "3,59"
41009, "247,817353159189", "148", "3,61"
41010, "247,817353159189", "146", "3,56"
41011, "247,839553858852", "148", "3,61"
41012, "247,839553858852", "147", "3,59"
41013, "247,864240559284", "147", "3,59"
41014, "247,868209359236", "148", "3,61"
41015, "247,874072659295", "146", "3,56"
41016, "247,877020659391", "148", "3,61"
41017, "247,893436859362", "147", "3,59"
41018, "247,902866259217", "147", "3,59"
41019, "247,916936259251", "148", "3,61"
41020, "247,916936259251", "146", "3,56"
41021, "247,941545259207", "147", "3,59"
41022, "247,941545259207", "147", "3,59"
41023, "247,96452225931", "147", "3,59"
41024, "247,970724659506", "148", "3,61"
41025, "247,970724659506", "146", "3,56"
41026, "247,989791059867", "148", "3,61"
41027, "247,993229159852", "147", "3,59"
41028, "248,016358959721", "147", "3,59"
41029, "248,016358959721", "147", "3,59"
41030, "248,02150895982", "146", "3,56"
41031, "248,039903959492", "147", "3,59"
41032, "248,039903959492", "147", "3,59"
41033, "248,066454959335", "147", "3,59"
41034, "248,066454959335", "148", "3,61"
41035, "248,066454959335", "146", "3,56"
41036, "248,089665559353", "147", "3,59"
41037, "248,095708759269", "147", "3,59"
41038, "248,124049559468", "147", "3,59"
41039, "248,124049559468", "147", "3,59"
41040, "248,124049559468", "145", "3,54"
41041, "248,127948159585", "147", "3,59"
41042, "248,143312459579", "147", "3,59"
41043, "248,163364259759", "146", "3,56"
41044, "248,167278159643", "147", "3,59"
41045, "248,167278159643", "145", "3,54"
41046, "248,194024059689", "147", "3,59"
41047, "248,194024059689", "147", "3,59"
41048, "248,214327559806", "146", "3,56"
41049, "248,217539059697", "147", "3,59"
41050, "248,217539059697", "146", "3,56"
41051, "248,243880859576", "147", "3,59"
41052, "248,243880859576", "147", "3,59"
41053, "248,263456659624", "146", "3,56"
41054, "248,263456659624", "147", "3,59"
41055, "248,26776835951", "145", "3,54"
41056, "248,289322959492", "147", "3,59"
41057, "248,296667959308", "146", "3,56"
41058, "248,296667959308", "146", "3,56"
41059, "248,318070759065", "147", "3,59"
41060, "248,318070759065", "145", "3,54"
41061, "248,33989695902", "147", "3,59"
41062, "248,33989695902", "147", "3,59"
41063, "248,369877158664", "146", "3,56"
41064, "248,369877158664", "147", "3,59"
41065, "248,369877158664", "145", "3,54"
41066, "248,389962358633", "147", "3,59"
41067, "248,389962358633", "146", "3,56"
41068, "248,399668358499", "146", "3,56"
41069, "248,419921958586", "147", "3,59"
41070, "248,419921958586", "145", "3,54"
41071, "248,439846158493", "147", "3,59"
41072, "248,439846158493", "146", "3,56"
41073, "248,469713258091", "146", "3,56"
41074, "248,469713258091", "147", "3,59"
41075, "248,469713258091", "145", "3,54"
41076, "248,491382357897", "147", "3,59"
41077, "248,491382357897", "146", "3,56"
41078, "248,516855257796", "146", "3,56"
41079, "248,516855257796", "147", "3,59"
41080, "248,516855257796", "145", "3,54"
41081, "248,543211858254", "147", "3,59"
41082, "248,543211858254", "147", "3,59"
41083, "248,563282558229", "146", "3,56"
41084, "248,567120458232", "147", "3,59"
41085, "248,567120458232", "145", "3,54"
41086, "248,591557258274", "147", "3,59"
41087, "248,591557258274", "146", "3,56"
41088, "248,619709658204", "146", "3,56"
