id, time, RAWvalue, PrettyValue
24736, "85,0936457263306", "167", "4,08"
24737, "85,0936457263306", "168", "4,10"
24738, "85,1162893262226", "166", "4,05"
24739, "85,1162893262226", "167", "4,08"
24740, "85,122907026438", "167", "4,08"
24741, "85,143773826072", "167", "4,08"
24742, "85,143773826072", "168", "4,10"
24743, "85,1629531260114", "166", "4,05"
24744, "85,1629531260114", "167", "4,08"
24745, "85,172802526271", "167", "4,08"
24746, "85,1928863259964", "167", "4,08"
24747, "85,1928863259964", "167", "4,08"
24748, "85,2134469260927", "166", "4,05"
24749, "85,2168304261286", "167", "4,08"
24750, "85,2228490260895", "167", "4,08"
24751, "85,2427693258505", "166", "4,05"
24752, "85,2427693258505", "167", "4,08"
24753, "85,2627017253544", "166", "4,05"
24754, "85,2665315254126", "167", "4,08"
24755, "85,2727701251861", "167", "4,08"
24756, "85,2927631249186", "166", "4,05"
24757, "85,2927631249186", "167", "4,08"
24758, "85,313192024827", "166", "4,05"
24759, "85,3167452248745", "167", "4,08"
24760, "85,3228981248103", "167", "4,08"
24761, "85,342417524429", "166", "4,05"
24762, "85,342417524429", "167", "4,08"
24763, "85,3624804243445", "166", "4,05"
24764, "85,3624804243445", "167", "4,08"
24765, "85,372764124535", "167", "4,08"
24766, "85,3918815243524", "166", "4,05"
24767, "85,3918815243524", "167", "4,08"
24768, "85,4147781243082", "165", "4,03"
24769, "85,4147781243082", "167", "4,08"
24770, "85,4202129242476", "167", "4,08"
24771, "85,4393836245872", "166", "4,05"
24772, "85,4393836245872", "167", "4,08"
24773, "85,4630535244942", "165", "4,03"
24774, "85,4694395246916", "167", "4,08"
24775, "85,4694395246916", "166", "4,05"
24776, "85,4911109248642", "166", "4,05"
24777, "85,4963559249882", "167", "4,08"
24778, "85,5149382250383", "166", "4,05"
24779, "85,5194175252691", "167", "4,08"
24780, "85,5194175252691", "166", "4,05"
24781, "85,5676857258659", "166", "4,05"
24782, "85,5676857258659", "167", "4,08"
24783, "85,5676857258659", "165", "4,03"
24784, "85,5712008259725", "167", "4,08"
24785, "85,5712008259725", "166", "4,05"
24786, "85,5893713259138", "166", "4,05"
24787, "85,5893713259138", "167", "4,08"
24788, "85,6137099261396", "165", "4,03"
24789, "85,6167695261538", "167", "4,08"
24790, "85,6228785263374", "166", "4,05"
24791, "85,6426937261131", "166", "4,05"
24792, "85,6426937261131", "167", "4,08"
24793, "85,6628557257354", "165", "4,03"
24794, "85,666890325956", "167", "4,08"
24795, "85,6728355260566", "166", "4,05"
24796, "85,6936687259004", "166", "4,05"
24797, "85,6936687259004", "167", "4,08"
24798, "85,7168735258747", "166", "4,05"
24799, "85,7168735258747", "167", "4,08"
24800, "85,7168735258747", "166", "4,05"
24801, "85,741175925592", "166", "4,05"
24802, "85,741175925592", "167", "4,08"
24803, "85,7628969254438", "165", "4,03"
24804, "85,7628969254438", "167", "4,08"
24805, "85,7728104253765", "166", "4,05"
24806, "85,7914051250555", "166", "4,05"
24807, "85,7914051250555", "167", "4,08"
24808, "85,8145519252867", "165", "4,03"
24809, "85,8145519252867", "167", "4,08"
24810, "85,8202074253932", "166", "4,05"
24811, "85,8390381254721", "166", "4,05"
24812, "85,8390381254721", "167", "4,08"
24813, "85,863352525048", "165", "4,03"
24814, "85,8694206252694", "167", "4,08"
24815, "85,8694206252694", "166", "4,05"
24816, "85,8894566253293", "166", "4,05"
24817, "85,8894566253293", "167", "4,08"
24818, "85,916026025312", "165", "4,03"
24819, "85,916026025312", "167", "4,08"
24820, "85,9202915255446", "166", "4,05"
24821, "85,9412009255029", "166", "4,05"
24822, "85,9412009255029", "167", "4,08"
24823, "85,9702669256367", "165", "4,03"
24824, "85,9702669256367", "167", "4,08"
24825, "85,9702669256367", "166", "4,05"
24826, "85,990374425659", "166", "4,05"
24827, "85,990374425659", "167", "4,08"
24828, "86,0192620258313", "165", "4,03"
24829, "86,0192620258313", "167", "4,08"
24830, "86,0192620258313", "166", "4,05"
24831, "86,0388588253409", "166", "4,05"
24832, "86,0388588253409", "167", "4,08"
24833, "86,0694219253492", "165", "4,03"
24834, "86,0694219253492", "167", "4,08"
24835, "86,0694219253492", "166", "4,05"
24836, "86,0893845253158", "166", "4,05"
24837, "86,0893845253158", "167", "4,08"
24838, "86,1160039249808", "165", "4,03"
24839, "86,1160039249808", "167", "4,08"
24840, "86,1225574249402", "166", "4,05"
24841, "86,1428288249299", "166", "4,05"
24842, "86,1428288249299", "167", "4,08"
24843, "86,1631468252745", "165", "4,03"
24844, "86,1631468252745", "167", "4,08"
24845, "86,1736994253006", "166", "4,05"
24846, "86,2122332253493", "166", "4,05"
24847, "86,2122332253493", "167", "4,08"
24848, "86,2122332253493", "165", "4,03"
24849, "86,2122332253493", "167", "4,08"
24850, "86,2402843253221", "166", "4,05"
24851, "86,2402843253221", "166", "4,05"
24852, "86,2402843253221", "167", "4,08"
24853, "86,2694545255508", "165", "4,03"
24854, "86,2694545255508", "167", "4,08"
24855, "86,2694545255508", "166", "4,05"
24856, "86,2893794255797", "166", "4,05"
24857, "86,2893794255797", "167", "4,08"
24858, "86,3161253256258", "165", "4,03"
24859, "86,3161253256258", "167", "4,08"
24860, "86,3193495257292", "166", "4,05"
24861, "86,3388736255001", "166", "4,05"
24862, "86,3388736255001", "167", "4,08"
24863, "86,3629469259176", "165", "4,03"
24864, "86,3673359260429", "167", "4,08"
24865, "86,3736277262215", "166", "4,05"
24866, "86,3888592261355", "166", "4,05"
24867, "86,3962209259626", "167", "4,08"
24868, "86,4169188260566", "165", "4,03"
24869, "86,4169188260566", "167", "4,08"
24870, "86,422812826233", "166", "4,05"
24871, "86,443670226261", "166", "4,05"
24872, "86,443670226261", "167", "4,08"
24873, "86,4659914264921", "165", "4,03"
24874, "86,4659914264921", "167", "4,08"
24875, "86,4693496264517", "166", "4,05"
24876, "86,4928517262451", "166", "4,05"
24877, "86,4928517262451", "167", "4,08"
24878, "86,5156583262142", "165", "4,03"
24879, "86,5156583262142", "167", "4,08"
24880, "86,5210435262416", "166", "4,05"
24881, "86,5403377264738", "166", "4,05"
24882, "86,5403377264738", "167", "4,08"
24883, "86,5634137263987", "165", "4,03"
24884, "86,5693811264355", "167", "4,08"
24885, "86,5693811264355", "166", "4,05"
24886, "86,5888837263919", "166", "4,05"
24887, "86,5888837263919", "167", "4,08"
24888, "86,6160070260521", "165", "4,03"
24889, "86,6160070260521", "167", "4,08"
24890, "86,6196086260024", "166", "4,05"
24891, "86,6389482258819", "166", "4,05"
24892, "86,6389482258819", "167", "4,08"
24893, "86,6644043256529", "165", "4,03"
24894, "86,6644043256529", "167", "4,08"
24895, "86,6694208257832", "166", "4,05"
24896, "86,6928486255929", "166", "4,05"
24897, "86,6928486255929", "167", "4,08"
24898, "86,7202331260778", "165", "4,03"
24899, "86,7202331260778", "167", "4,08"
24900, "86,7202331260778", "166", "4,05"
24901, "86,739423826104", "166", "4,05"
24902, "86,739423826104", "167", "4,08"
24903, "86,7633677262347", "165", "4,03"
24904, "86,7694161261898", "167", "4,08"
24905, "86,7694161261898", "165", "4,03"
24906, "86,78942852607", "166", "4,05"
24907, "86,78942852607", "167", "4,08"
24908, "86,8161292262375", "165", "4,03"
24909, "86,8161292262375", "167", "4,08"
24910, "86,8445035261102", "166", "4,05"
24911, "86,8445035261102", "166", "4,05"
24912, "86,8494428261183", "166", "4,05"
24913, "86,8494428261183", "165", "4,03"
24914, "86,8635305264033", "167", "4,08"
24915, "86,8694231263362", "165", "4,03"
24916, "86,8894893263932", "166", "4,05"
24917, "86,8894893263932", "167", "4,08"
24918, "86,9159625261091", "165", "4,03"
24919, "86,9159625261091", "167", "4,08"
24920, "86,9202096262015", "165", "4,03"
24921, "86,9402486262843", "166", "4,05"
24922, "86,9402486262843", "167", "4,08"
24923, "86,9644333266187", "165", "4,03"
24924, "86,9644333266187", "167", "4,08"
24925, "86,9702942266595", "165", "4,03"
24926, "86,9894540265668", "166", "4,05"
24927, "86,9894540265668", "167", "4,08"
24928, "87,0145358266309", "165", "4,03"
24929, "87,0145358266309", "167", "4,08"
24930, "87,0193812265061", "166", "4,05"
24931, "87,0393541271333", "166", "4,05"
24932, "87,0393541271333", "167", "4,08"
24933, "87,0639294271823", "165", "4,03"
24934, "87,0702963273507", "167", "4,08"
24935, "87,0702963273507", "166", "4,05"
24936, "87,0928856267128", "166", "4,05"
24937, "87,0928856267128", "167", "4,08"
24938, "87,1137727268506", "165", "4,03"
24939, "87,1175634269603", "167", "4,08"
24940, "87,1175634269603", "166", "4,05"
24941, "87,1399565266911", "166", "4,05"
24942, "87,1399565266911", "167", "4,08"
24943, "87,1647395263426", "165", "4,03"
24944, "87,1647395263426", "167", "4,08"
24945, "87,1693630265072", "166", "4,05"
24946, "87,1928993263282", "166", "4,05"
24947, "87,1928993263282", "167", "4,08"
24948, "87,2147409263998", "165", "4,03"
24949, "87,2147409263998", "167", "4,08"
24950, "87,2203389261849", "166", "4,05"
24951, "87,243211626308", "166", "4,05"
24952, "87,243211626308", "167", "4,08"
24953, "87,2678215263877", "165", "4,03"
24954, "87,2678215263877", "167", "4,08"
24955, "87,2727640264202", "166", "4,05"
24956, "87,2923436264973", "167", "4,08"
24957, "87,2923436264973", "167", "4,08"
24958, "87,3130284266081", "166", "4,05"
24959, "87,3165133267175", "167", "4,08"
24960, "87,3229081265163", "166", "4,05"
24961, "87,3423412267584", "167", "4,08"
24962, "87,3423412267584", "167", "4,08"
24963, "87,3619093266316", "166", "4,05"
24964, "87,3660159264691", "167", "4,08"
24965, "87,3723878264427", "167", "4,08"
24966, "87,3913585264236", "167", "4,08"
24967, "87,3913585264236", "167", "4,08"
24968, "87,4137533262838", "166", "4,05"
24969, "87,4193828261923", "168", "4,10"
24970, "87,4193828261923", "167", "4,08"
24971, "87,4390337262303", "167", "4,08"
24972, "87,4390337262303", "168", "4,10"
24973, "87,4895652255509", "166", "4,05"
24974, "87,4895652255509", "168", "4,10"
24975, "87,4931332254782", "167", "4,08"
24976, "87,4931332254782", "167", "4,08"
24977, "87,4931332254782", "168", "4,10"
24978, "87,5193324256688", "167", "4,08"
24979, "87,5193324256688", "168", "4,10"
24980, "87,5193324256688", "167", "4,08"
24981, "87,5396579257213", "168", "4,10"
24982, "87,5396579257213", "169", "4,13"
24983, "87,5667710257694", "167", "4,08"
24984, "87,5667710257694", "169", "4,13"
24985, "87,5710560255684", "167", "4,08"
24986, "87,5894547253847", "168", "4,10"
24987, "87,5894547253847", "169", "4,13"
24988, "87,6163132258225", "167", "4,08"
24989, "87,6163132258225", "169", "4,13"
24990, "87,6227663259488", "168", "4,10"
24991, "87,6431259259116", "168", "4,10"
24992, "87,6431259259116", "169", "4,13"
24993, "87,6630053259432", "167", "4,08"
24994, "87,6668787258677", "170", "4,15"
24995, "87,6727969259955", "168", "4,10"
24996, "87,6913067258429", "169", "4,13"
24997, "87,6913067258429", "169", "4,13"
24998, "87,7153196258005", "168", "4,10"
24999, "87,7153196258005", "170", "4,15"
25000, "87,7211780257057", "169", "4,13"
25001, "87,7404906256124", "169", "4,13"
25002, "87,7404906256124", "170", "4,15"
25003, "87,7711497251876", "168", "4,10"
25004, "87,7711497251876", "170", "4,15"
25005, "87,7711497251876", "169", "4,13"
25006, "87,7912081254181", "170", "4,15"
25007, "87,7912081254181", "170", "4,15"
25008, "87,8132213256322", "169", "4,13"
25009, "87,8195204255171", "171", "4,17"
25010, "87,8195204255171", "169", "4,13"
25011, "87,8402982254047", "170", "4,15"
25012, "87,8402982254047", "171", "4,17"
25013, "87,8628708256874", "169", "4,13"
25014, "87,8628708256874", "171", "4,17"
25015, "87,86890492565", "170", "4,15"
25016, "87,8911678257864", "170", "4,15"
25017, "87,8911678257864", "171", "4,17"
25018, "87,9145195260644", "169", "4,13"
25019, "87,9145195260644", "171", "4,17"
25020, "87,9193672258407", "170", "4,15"
25021, "87,9392369254492", "171", "4,17"
25022, "87,9392369254492", "172", "4,20"
25023, "87,963473525364", "170", "4,15"
25024, "87,9693797254004", "172", "4,20"
25025, "87,9693797254004", "170", "4,15"
25026, "87,9896352256183", "171", "4,17"
25027, "87,9896352256183", "172", "4,20"
25028, "88,0189094252419", "170", "4,15"
25029, "88,0189094252419", "172", "4,20"
25030, "88,0189094252419", "171", "4,17"
25031, "88,0391173253302", "171", "4,17"
25032, "88,0391173253302", "172", "4,20"
25033, "88,0677663250826", "170", "4,15"
25034, "88,0677663250826", "172", "4,20"
25035, "88,0728046251461", "171", "4,17"
25036, "88,0902215256356", "172", "4,20"
25037, "88,0902215256356", "172", "4,20"
25038, "88,1189086257946", "171", "4,17"
25039, "88,1227113257628", "173", "4,22"
25040, "88,1288791259285", "171", "4,17"
25041, "88,1410203259438", "172", "4,20"
25042, "88,1410203259438", "173", "4,22"
25043, "88,1645325256977", "171", "4,17"
25044, "88,1645325256977", "173", "4,22"
25045, "88,169499425916", "172", "4,20"
25046, "88,1928749252111", "172", "4,20"
25047, "88,1928749252111", "173", "4,22"
25048, "88,2154983256478", "171", "4,17"
25049, "88,2154983256478", "173", "4,22"
25050, "88,221168625867", "172", "4,20"
25051, "88,2411492259707", "172", "4,20"
25052, "88,2411492259707", "173", "4,22"
25053, "88,2673831260763", "172", "4,20"
25054, "88,2673831260763", "174", "4,25"
25055, "88,2736952262931", "172", "4,20"
25056, "88,2945855262224", "173", "4,22"
25057, "88,2945855262224", "173", "4,22"
25058, "88,313788726693", "172", "4,20"
25059, "88,3171611267608", "174", "4,25"
25060, "88,342945327051", "172", "4,20"
25061, "88,342945327051", "173", "4,22"
25062, "88,342945327051", "174", "4,25"
25063, "88,3527952271979", "172", "4,20"
25064, "88,3670738274232", "174", "4,25"
25065, "88,3729498274624", "172", "4,20"
25066, "88,3911630273797", "173", "4,22"
25067, "88,3945111273788", "174", "4,25"
25068, "88,4136973274872", "172", "4,20"
25069, "88,4193970276974", "174", "4,25"
25070, "88,4193970276974", "173", "4,22"
25071, "88,4394387276843", "173", "4,22"
25072, "88,4394387276843", "174", "4,25"
25073, "88,4636610278394", "172", "4,20"
25074, "88,4694508279208", "175", "4,27"
25075, "88,4694508279208", "173", "4,22"
25076, "88,4894444281235", "174", "4,25"
25077, "88,4894444281235", "174", "4,25"
25078, "88,5141055283602", "173", "4,22"
25079, "88,5201871285681", "174", "4,25"
25080, "88,5201871285681", "173", "4,22"
25081, "88,5410915287212", "174", "4,25"
25082, "88,5410915287212", "175", "4,27"
25083, "88,5667860289104", "173", "4,22"
25084, "88,5667860289104", "175", "4,27"
25085, "88,5728051289916", "173", "4,22"
25086, "88,5944763296284", "174", "4,25"
25087, "88,5944763296284", "174", "4,25"
25088, "88,6145310297143", "173", "4,22"
25089, "88,6145310297143", "175", "4,27"
25090, "88,6226879297756", "174", "4,25"
25091, "88,6402473296039", "174", "4,25"
25092, "88,6402473296039", "175", "4,27"
25093, "88,6659258289728", "173", "4,22"
25094, "88,6659258289728", "175", "4,27"
25095, "88,6701546290424", "174", "4,25"
25096, "88,6894328291528", "174", "4,25"
25097, "88,6894328291528", "175", "4,27"
25098, "88,7141477291007", "173", "4,22"
25099, "88,7203322292771", "175", "4,27"
25100, "88,7203322292771", "174", "4,25"
25101, "88,7701353288721", "174", "4,25"
25102, "88,7701353288721", "175", "4,27"
25103, "88,7761577290948", "173", "4,22"
25104, "88,7761577290948", "175", "4,27"
25105, "88,7761577290948", "174", "4,25"
25106, "88,7894096290693", "175", "4,27"
25107, "88,7894096290693", "175", "4,27"
25108, "88,8135440289043", "173", "4,22"
25109, "88,8193128290586", "175", "4,27"
25110, "88,8193128290586", "174", "4,25"
25111, "88,8395346289035", "175", "4,27"
25112, "88,8395346289035", "175", "4,27"
25113, "88,8669512292836", "173", "4,22"
25114, "88,8669512292836", "175", "4,27"
25115, "88,8710938293952", "174", "4,25"
25116, "88,8894428291824", "175", "4,27"
25117, "88,8894428291824", "175", "4,27"
25118, "88,9145174291916", "174", "4,25"
25119, "88,9145174291916", "175", "4,27"
25120, "88,9193492289633", "174", "4,25"
25121, "88,9394369286019", "175", "4,27"
25122, "88,9394369286019", "175", "4,27"
25123, "88,9636150281876", "174", "4,25"
25124, "88,9702972280793", "175", "4,27"
25125, "88,9702972280793", "174", "4,25"
25126, "88,9894096283242", "175", "4,27"
25127, "88,9894096283242", "175", "4,27"
25128, "89,0145293283276", "174", "4,25"
25129, "89,0145293283276", "176", "4,30"
25130, "89,0193285285495", "174", "4,25"
25131, "89,0410402289126", "175", "4,27"
25132, "89,0410402289126", "175", "4,27"
25133, "89,0645556286909", "174", "4,25"
25134, "89,0645556286909", "176", "4,30"
25135, "89,0736535284668", "174", "4,25"
25136, "89,0936243280303", "175", "4,27"
25137, "89,0936243280303", "175", "4,27"
25138, "89,1162677281536", "174", "4,25"
25139, "89,1162677281536", "176", "4,30"
25140, "89,1228996282443", "174", "4,25"
25141, "89,1428070284892", "175", "4,27"
25142, "89,1428070284892", "176", "4,30"
25143, "89,162964428775", "174", "4,25"
25144, "89,162964428775", "176", "4,30"
25145, "89,1728848288767", "175", "4,27"
25146, "89,1919926288538", "176", "4,30"
25147, "89,1919926288538", "176", "4,30"
25148, "89,2156336288899", "174", "4,25"
25149, "89,2156336288899", "176", "4,30"
25150, "89,2227523289621", "175", "4,27"
25151, "89,2436186289415", "176", "4,30"
25152, "89,2436186289415", "176", "4,30"
25153, "89,2646624289919", "175", "4,27"
25154, "89,2646624289919", "176", "4,30"
25155, "89,2693066291977", "175", "4,27"
25156, "89,2894274292048", "176", "4,30"
25157, "89,2894274292048", "176", "4,30"
25158, "89,3145737294108", "175", "4,27"
25159, "89,3145737294108", "176", "4,30"
25160, "89,3236260293052", "175", "4,27"
25161, "89,3428969292436", "176", "4,30"
25162, "89,3428969292436", "176", "4,30"
25163, "89,3650447290856", "175", "4,27"
25164, "89,3650447290856", "177", "4,32"
25165, "89,3701817288529", "175", "4,27"
25166, "89,4010423286818", "176", "4,30"
25167, "89,4010423286818", "176", "4,30"
25168, "89,4069861285388", "175", "4,27"
25169, "89,4103431284893", "177", "4,32"
25170, "89,4409218283836", "176", "4,30"
25171, "89,4409218283836", "176", "4,30"
25172, "89,4409218283836", "177", "4,32"
25173, "89,463507928187", "175", "4,27"
25174, "89,4693097283598", "177", "4,32"
25175, "89,4693097283598", "176", "4,30"
25176, "89,4894086280838", "177", "4,32"
25177, "89,4894086280838", "177", "4,32"
25178, "89,516132428078", "176", "4,30"
25179, "89,516132428078", "177", "4,32"
25180, "89,5228536280338", "176", "4,30"
25181, "89,5411292281933", "177", "4,32"
25182, "89,5451895282604", "178", "4,35"
25183, "89,5510210283101", "176", "4,30"
25184, "89,5641070283018", "178", "4,35"
25185, "89,5893285286147", "176", "4,30"
25186, "89,5893285286147", "177", "4,32"
25187, "89,5923398286104", "178", "4,35"
25188, "89,6145884282887", "176", "4,30"
25189, "89,6145884282887", "178", "4,35"
25190, "89,6237368280999", "177", "4,32"
25191, "89,6428575282916", "178", "4,35"
25192, "89,6428575282916", "178", "4,35"
25193, "89,6646238281392", "177", "4,32"
25194, "89,6646238281392", "179", "4,37"
25195, "89,6702963281423", "177", "4,32"
25196, "89,6895841278601", "178", "4,35"
25197, "89,6895841278601", "179", "4,37"
25198, "89,7177326281089", "177", "4,32"
25199, "89,7177326281089", "179", "4,37"
25200, "89,7208935280796", "177", "4,32"
25201, "89,7394564279821", "179", "4,37"
25202, "89,7394564279821", "179", "4,37"
25203, "89,7694045277312", "177", "4,32"
25204, "89,7694045277312", "179", "4,37"
25205, "89,7694045277312", "178", "4,35"
25206, "89,7903033276089", "179", "4,37"
25207, "89,7903033276089", "179", "4,37"
25208, "89,819441227708", "178", "4,35"
25209, "89,819441227708", "180", "4,39"
25210, "89,819441227708", "179", "4,37"
25211, "89,8396940277889", "179", "4,37"
25212, "89,8396940277889", "179", "4,37"
25213, "89,8638034276664", "178", "4,35"
25214, "89,8694911277853", "180", "4,39"
25215, "89,8694911277853", "179", "4,37"
25216, "89,8896159275901", "180", "4,39"
25217, "89,8896159275901", "180", "4,39"
25218, "89,9167371275835", "179", "4,37"
25219, "89,9167371275835", "181", "4,42"
25220, "89,9228257276118", "179", "4,37"
25221, "89,9437323275488", "180", "4,39"
25222, "89,9437323275488", "181", "4,42"
25223, "89,9660866279155", "179", "4,37"
25224, "89,9660866279155", "181", "4,42"
25225, "90,0528943280224", "179", "4,37"
25226, "90,0528943280224", "181", "4,42"
25227, "90,0585692280438", "181", "4,42"
25228, "90,0585692280438", "179", "4,37"
25229, "90,0585692280438", "181", "4,42"
25230, "90,0585692280438", "180", "4,39"
25231, "90,0585692280438", "181", "4,42"
25232, "90,0585692280438", "181", "4,42"
25233, "90,0585692280438", "180", "4,39"
25234, "90,0585692280438", "182", "4,44"
25235, "90,0911640287377", "180", "4,39"
25236, "90,0911640287377", "181", "4,42"
25237, "90,0911640287377", "181", "4,42"
25238, "90,1137889288366", "180", "4,39"
25239, "90,1193639286794", "182", "4,44"
25240, "90,1193639286794", "180", "4,39"
25241, "90,1390588285867", "182", "4,44"
25242, "90,1390588285867", "182", "4,44"
25243, "90,1668357285671", "180", "4,39"
25244, "90,1668357285671", "182", "4,44"
25245, "90,1728364285082", "180", "4,39"
25246, "90,1926937289536", "182", "4,44"
25247, "90,1926937289536", "182", "4,44"
25248, "90,2157829292119", "181", "4,42"
25249, "90,2157829292119", "182", "4,44"
25250, "90,2222467293032", "181", "4,42"
25251, "90,2418196294457", "182", "4,44"
25252, "90,2418196294457", "182", "4,44"
25253, "90,2617727287579", "181", "4,42"
25254, "90,2659393285867", "183", "4,47"
25255, "90,272509228671", "181", "4,42"
25256, "90,2902836282738", "182", "4,44"
25257, "90,2902836282738", "182", "4,44"
25258, "90,3191246285569", "181", "4,42"
25259, "90,3191246285569", "183", "4,47"
25260, "90,3191246285569", "181", "4,42"
25261, "90,3408105287235", "182", "4,44"
25262, "90,3408105287235", "183", "4,47"
25263, "90,3645944288", "181", "4,42"
25264, "90,3645944288", "183", "4,47"
25265, "90,3694736286998", "181", "4,42"
25266, "90,3930135285482", "183", "4,47"
25267, "90,3930135285482", "183", "4,47"
25268, "90,414418928558", "181", "4,42"
25269, "90,414418928558", "183", "4,47"
25270, "90,420266528381", "182", "4,44"
25271, "90,4394503284711", "183", "4,47"
25272, "90,4394503284711", "183", "4,47"
25273, "90,4635825285222", "182", "4,44"
25274, "90,4695062285755", "184", "4,49"
25275, "90,4695062285755", "182", "4,44"
25276, "90,4895013286732", "183", "4,47"
25277, "90,4895013286732", "183", "4,47"
25278, "90,4981357287616", "182", "4,44"
25279, "90,5159717286006", "183", "4,47"
25280, "90,5214418284595", "182", "4,44"
25281, "90,5403333285358", "183", "4,47"
25282, "90,5403333285358", "183", "4,47"
25283, "90,5635542285163", "182", "4,44"
25284, "90,5695685285609", "184", "4,49"
25285, "90,5695685285609", "182", "4,44"
25286, "90,5893487283029", "183", "4,47"
25287, "90,5893487283029", "183", "4,47"
25288, "90,6236997286323", "182", "4,44"
25289, "90,6236997286323", "184", "4,49"
25290, "90,6236997286323", "182", "4,44"
25291, "90,6285456286278", "183", "4,47"
25292, "90,6394042286556", "183", "4,47"
25293, "90,681297927862", "182", "4,44"
25294, "90,681297927862", "184", "4,49"
25295, "90,681297927862", "182", "4,44"
25296, "90,6854874279816", "183", "4,47"
