id, time, RAWvalue, PrettyValue
31304, "3,261461437447", "90", "2,20"
31305, "3,28296193759888", "89", "2,17"
31306, "3,28536423761398", "89", "2,17"
31307, "3,3086407375522", "90", "2,20"
31308, "3,3086407375522", "89", "2,17"
31309, "3,31102623743936", "90", "2,20"
31310, "3,33296153740957", "89", "2,17"
31311, "3,33296153740957", "89", "2,17"
31312, "3,35862233745866", "90", "2,20"
31313, "3,35862233745866", "89", "2,17"
31314, "3,36122923740186", "90", "2,20"
31315, "3,38292733766139", "89", "2,17"
31316, "3,38292733766139", "90", "2,20"
31317, "3,40862723765895", "90", "2,20"
31318, "3,40862723765895", "90", "2,20"
31319, "3,41094143758528", "90", "2,20"
31320, "3,43295273790136", "90", "2,20"
31321, "3,43295273790136", "90", "2,20"
31322, "3,45868453802541", "91", "2,22"
31323, "3,45868453802541", "90", "2,20"
31324, "3,46132033807226", "91", "2,22"
31325, "3,4829854380805", "90", "2,20"
31326, "3,4829854380805", "90", "2,20"
31327, "3,50681243883446", "91", "2,22"
31328, "3,50953833875246", "90", "2,20"
31329, "3,51539073861204", "91", "2,22"
31330, "3,53368463879451", "90", "2,20"
31331, "3,53368463879451", "90", "2,20"
31332, "3,5585684387479", "91", "2,22"
31333, "3,5585684387479", "90", "2,20"
31334, "3,56179053871892", "91", "2,22"
31335, "3,58372343867086", "90", "2,20"
31336, "3,58372343867086", "91", "2,22"
31337, "3,60865653911605", "91", "2,22"
31338, "3,60865653911605", "91", "2,22"
31339, "3,61087413900532", "91", "2,22"
31340, "3,63290183898062", "91", "2,22"
31341, "3,63290183898062", "91", "2,22"
31342, "3,65682053915225", "91", "2,22"
31343, "3,65971513907425", "91", "2,22"
31344, "3,66536803892814", "91", "2,22"
31345, "3,68041193904355", "91", "2,22"
31346, "3,68314833915792", "91", "2,22"
31347, "3,70768393948674", "91", "2,22"
31348, "3,70768393948674", "91", "2,22"
31349, "3,71289673959836", "91", "2,22"
31350, "3,73592783953063", "91", "2,22"
31351, "3,73592783953063", "91", "2,22"
31352, "3,75949463970028", "91", "2,22"
31353, "3,75949463970028", "91", "2,22"
31354, "3,75949463970028", "92", "2,25"
31355, "3,78298643999733", "91", "2,22"
31356, "3,78298643999733", "91", "2,22"
31357, "3,81597363995388", "92", "2,25"
31358, "3,8218389400281", "91", "2,22"
31359, "3,8218389400281", "92", "2,25"
31360, "3,8218389400281", "91", "2,22"
31361, "3,83097153995186", "92", "2,25"
31362, "3,85948333982378", "92", "2,25"
31363, "3,85948333982378", "91", "2,22"
31364, "3,85948333982378", "92", "2,25"
31365, "3,88295134017244", "91", "2,22"
31366, "3,88295134017244", "92", "2,25"
31367, "3,90691734012216", "92", "2,25"
31368, "3,90691734012216", "91", "2,22"
31369, "3,9153669399675", "92", "2,25"
31370, "3,93284964002669", "92", "2,25"
31371, "3,93284964002669", "92", "2,25"
31372, "3,96196953952312", "92", "2,25"
31373, "3,96196953952312", "92", "2,25"
31374, "3,96196953952312", "92", "2,25"
31375, "3,98373473971151", "92", "2,25"
31376, "3,98373473971151", "92", "2,25"
31377, "4,00613153981976", "92", "2,25"
31378, "4,00857593980618", "92", "2,25"
31379, "4,01368563971482", "92", "2,25"
31380, "4,03200173936784", "92", "2,25"
31381, "4,03688833955675", "92", "2,25"
31382, "4,05938483937643", "92", "2,25"
31383, "4,05938483937643", "92", "2,25"
31384, "4,05938483937643", "92", "2,25"
31385, "4,08297133911401", "92", "2,25"
31386, "4,08297133911401", "92", "2,25"
31387, "4,10795063897967", "92", "2,25"
31388, "4,10795063897967", "92", "2,25"
31389, "4,11287893913686", "92", "2,25"
31390, "4,13597573922016", "92", "2,25"
31391, "4,13597573922016", "92", "2,25"
31392, "4,15858563943766", "92", "2,25"
31393, "4,15858563943766", "92", "2,25"
31394, "4,16109323943965", "93", "2,27"
31395, "4,18290933966637", "92", "2,25"
31396, "4,18290933966637", "92", "2,25"
31397, "4,20859543955885", "92", "2,25"
31398, "4,20859543955885", "92", "2,25"
31399, "4,21132073947228", "93", "2,27"
31400, "4,23508643964306", "92", "2,25"
31401, "4,2375491396524", "92", "2,25"
31402, "4,24284303979948", "93", "2,27"
31403, "4,25945373973809", "92", "2,25"
31404, "4,26243433984928", "93", "2,27"
31405, "4,28515813942067", "92", "2,25"
31406, "4,28515813942067", "93", "2,27"
31407, "4,30856923945248", "93", "2,27"
31408, "4,30856923945248", "92", "2,25"
31409, "4,31286743935198", "93", "2,27"
31410, "4,33096563932486", "92", "2,25"
31411, "4,33599433931522", "92", "2,25"
31412, "4,34272933937609", "93", "2,27"
31413, "4,35862423921935", "92", "2,25"
31414, "4,35862423921935", "93", "2,27"
31415, "4,38294453895651", "92", "2,25"
31416, "4,38294453895651", "93", "2,27"
31417, "4,40691883908585", "93", "2,27"
31418, "4,409177639056", "92", "2,25"
31419, "4,41367393918335", "93", "2,27"
31420, "4,43207103898749", "93", "2,27"
31421, "4,43207103898749", "93", "2,27"
31422, "4,45943983923644", "93", "2,27"
31423, "4,46198463928886", "93", "2,27"
31424, "4,46707483916543", "93", "2,27"
31425, "4,48293643887155", "93", "2,27"
31426, "4,48536243895069", "93", "2,27"
31427, "4,50864243903197", "93", "2,27"
31428, "4,50864243903197", "93", "2,27"
31429, "4,51095423894003", "93", "2,27"
31430, "4,53208153904416", "93", "2,27"
31431, "4,53208153904416", "93", "2,27"
31432, "4,55608723941259", "93", "2,27"
31433, "4,55608723941259", "93", "2,27"
31434, "4,56538393930532", "94", "2,29"
31435, "4,58221573894843", "93", "2,27"
31436, "4,58682443900034", "93", "2,27"
31437, "4,61202963907272", "93", "2,27"
31438, "4,61202963907272", "93", "2,27"
31439, "4,61202963907272", "94", "2,29"
31440, "4,63593143876642", "93", "2,27"
31441, "4,63593143876642", "93", "2,27"
31442, "4,65866023930721", "94", "2,29"
31443, "4,65866023930721", "93", "2,27"
31444, "4,66156963934191", "94", "2,29"
31445, "4,68291303934529", "93", "2,27"
31446, "4,68541183928028", "94", "2,29"
31447, "4,70609623938799", "94", "2,29"
31448, "4,70859243930317", "93", "2,27"
31449, "4,71373273921199", "94", "2,29"
31450, "4,73199873929843", "94", "2,29"
31451, "4,73199873929843", "94", "2,29"
31452, "4,76201853877865", "94", "2,29"
31453, "4,76201853877865", "93", "2,27"
31454, "4,76201853877865", "94", "2,29"
31455, "4,78147503873333", "93", "2,27"
31456, "4,78688793862239", "94", "2,29"
31457, "4,81035723886453", "94", "2,29"
31458, "4,81035723886453", "93", "2,27"
31459, "4,81035723886453", "94", "2,29"
31460, "4,83516743872315", "93", "2,27"
31461, "4,83516743872315", "94", "2,29"
31462, "4,85687973862514", "94", "2,29"
31463, "4,85687973862514", "93", "2,27"
31464, "4,85996893863194", "94", "2,29"
31465, "4,88210663851351", "93", "2,27"
31466, "4,88210663851351", "94", "2,29"
31467, "4,90686313877814", "94", "2,29"
31468, "4,90960123878904", "93", "2,27"
31469, "4,91530453856103", "94", "2,29"
31470, "4,93203663849272", "94", "2,29"
31471, "4,93203663849272", "94", "2,29"
31472, "4,95686523872428", "94", "2,29"
31473, "4,95686523872428", "93", "2,27"
31474, "4,96420833864249", "94", "2,29"
31475, "4,98138213856146", "94", "2,29"
31476, "4,98686613840982", "94", "2,29"
31477, "5,00944453827105", "94", "2,29"
31478, "5,00944453827105", "94", "2,29"
31479, "5,01196683826856", "94", "2,29"
31480, "5,03296173806302", "93", "2,27"
31481, "5,03296173806302", "94", "2,29"
31482, "5,05599703802727", "94", "2,29"
31483, "5,05857003806159", "93", "2,27"
31484, "5,06374443788081", "94", "2,29"
31485, "5,10355433821678", "94", "2,29"
31486, "5,10355433821678", "94", "2,29"
31487, "5,10355433821678", "94", "2,29"
31488, "5,10355433821678", "93", "2,27"
31489, "5,1351477378048", "94", "2,29"
31490, "5,1351477378048", "94", "2,29"
31491, "5,1351477378048", "94", "2,29"
31492, "5,15597973787226", "94", "2,29"
31493, "5,15892603783868", "93", "2,27"
31494, "5,16369593772106", "94", "2,29"
31495, "5,18851493764669", "94", "2,29"
31496, "5,18851493764669", "94", "2,29"
31497, "5,20595343783498", "94", "2,29"
31498, "5,21203243779019", "94", "2,29"
31499, "5,21203243779019", "94", "2,29"
31500, "5,23412233730778", "94", "2,29"
31501, "5,23412233730778", "94", "2,29"
31502, "5,2568589374423", "94", "2,29"
31503, "5,2568589374423", "93", "2,27"
31504, "5,26538793719374", "94", "2,29"
31505, "5,28041753731668", "93", "2,27"
31506, "5,28305993741378", "94", "2,29"
31507, "5,30660223728046", "94", "2,29"
31508, "5,31203773710877", "94", "2,29"
31509, "5,31203773710877", "94", "2,29"
31510, "5,33413453679532", "94", "2,29"
31511, "5,33413453679532", "94", "2,29"
31512, "5,35689753713086", "94", "2,29"
31513, "5,35689753713086", "94", "2,29"
31514, "5,36539313732646", "94", "2,29"
31515, "5,38041713717394", "94", "2,29"
31516, "5,38290513725951", "94", "2,29"
31517, "5,40574753750116", "94", "2,29"
31518, "5,41198803763837", "94", "2,29"
31519, "5,41198803763837", "94", "2,29"
31520, "5,43510703765787", "94", "2,29"
31521, "5,43510703765787", "94", "2,29"
31522, "5,45680453791283", "94", "2,29"
31523, "5,45974993798882", "94", "2,29"
31524, "5,46531363809481", "94", "2,29"
31525, "5,4826956379693", "94", "2,29"
31526, "5,4826956379693", "94", "2,29"
31527, "5,5076575379353", "94", "2,29"
31528, "5,5076575379353", "94", "2,29"
31529, "5,51288633770309", "94", "2,29"
31530, "5,53596723778173", "94", "2,29"
31531, "5,53596723778173", "94", "2,29"
31532, "5,56026433780789", "94", "2,29"
31533, "5,56026433780789", "94", "2,29"
31534, "5,56026433780789", "94", "2,29"
31535, "5,5837123375386", "94", "2,29"
31536, "5,5837123375386", "94", "2,29"
31537, "5,60947583778761", "94", "2,29"
31538, "5,60947583778761", "94", "2,29"
31539, "5,60947583778761", "94", "2,29"
31540, "5,63513343781233", "94", "2,29"
31541, "5,63513343781233", "94", "2,29"
31542, "5,65597793785855", "94", "2,29"
31543, "5,6620142380707", "94", "2,29"
31544, "5,6620142380707", "94", "2,29"
31545, "5,68136433791369", "94", "2,29"
31546, "5,68680903781205", "94", "2,29"
31547, "5,71027293824591", "94", "2,29"
31548, "5,71027293824591", "94", "2,29"
31549, "5,71263813832775", "94", "2,29"
31550, "5,74872583802789", "94", "2,29"
31551, "5,74872583802789", "94", "2,29"
31552, "5,74872583802789", "94", "2,29"
31553, "5,75087503809482", "94", "2,29"
31554, "5,78038053796627", "95", "2,32"
31555, "5,78302473807707", "94", "2,29"
31556, "5,78854863811284", "94", "2,29"
31557, "5,80582913802937", "94", "2,29"
31558, "5,81204103818163", "94", "2,29"
31559, "5,81204103818163", "94", "2,29"
31560, "5,8351963381283", "94", "2,29"
31561, "5,8351963381283", "94", "2,29"
31562, "5,85863633803092", "94", "2,29"
31563, "5,85863633803092", "94", "2,29"
31564, "5,86182933812961", "94", "2,29"
31565, "5,88295053783804", "94", "2,29"
31566, "5,88295053783804", "94", "2,29"
31567, "5,90687503758818", "94", "2,29"
31568, "5,91531073767692", "94", "2,29"
31569, "5,91531073767692", "94", "2,29"
31570, "5,93276373762637", "94", "2,29"
31571, "5,93276373762637", "94", "2,29"
31572, "5,95764603745192", "94", "2,29"
31573, "5,95764603745192", "94", "2,29"
31574, "5,96286243759096", "95", "2,32"
31575, "5,98128083767369", "94", "2,29"
31576, "5,98688363749534", "94", "2,29"
31577, "6,01035663718358", "94", "2,29"
31578, "6,01035663718358", "94", "2,29"
31579, "6,01262543722987", "95", "2,32"
31580, "6,03294653724879", "94", "2,29"
31581, "6,03294653724879", "94", "2,29"
31582, "6,05865883687511", "95", "2,32"
31583, "6,05865883687511", "94", "2,29"
31584, "6,05865883687511", "94", "2,29"
31585, "6,08293833653443", "94", "2,29"
31586, "6,08293833653443", "94", "2,29"
31587, "6,10862723668106", "94", "2,29"
31588, "6,10862723668106", "94", "2,29"
31589, "6,11102803656831", "95", "2,32"
31590, "6,13298873626627", "94", "2,29"
31591, "6,13298873626627", "94", "2,29"
31592, "6,15600533620454", "94", "2,29"
31593, "6,15887663629837", "94", "2,29"
31594, "6,16539913625456", "95", "2,32"
31595, "6,18041643616743", "94", "2,29"
31596, "6,1829471362289", "94", "2,29"
31597, "6,2077993361745", "94", "2,29"
31598, "6,2077993361745", "94", "2,29"
31599, "6,21287233638577", "95", "2,32"
31600, "6,23098423681222", "94", "2,29"
31601, "6,23689383664168", "94", "2,29"
31602, "6,26037903642282", "95", "2,32"
31603, "6,26037903642282", "94", "2,29"
31604, "6,26037903642282", "95", "2,32"
31605, "6,28509963629767", "94", "2,29"
31606, "6,28509963629767", "95", "2,32"
31607, "6,31029143673368", "95", "2,32"
31608, "6,31029143673368", "94", "2,29"
31609, "6,31306383665651", "95", "2,32"
31610, "6,33200173685327", "94", "2,29"
31611, "6,33200173685327", "94", "2,29"
31612, "6,33846823684871", "95", "2,32"
31613, "6,37785513629206", "94", "2,29"
31614, "6,37785513629206", "95", "2,32"
31615, "6,37785513629206", "94", "2,29"
31616, "6,38293153629638", "94", "2,29"
31617, "6,40864433674142", "95", "2,32"
31618, "6,40864433674142", "94", "2,29"
31619, "6,41091743670404", "95", "2,32"
31620, "6,43290763697587", "94", "2,29"
31621, "6,43290763697587", "94", "2,29"
31622, "6,44198403717019", "95", "2,32"
31623, "6,45866813720204", "94", "2,29"
31624, "6,46139533724636", "95", "2,32"
31625, "6,48288733744994", "94", "2,29"
31626, "6,48288733744994", "95", "2,32"
31627, "6,50684693735093", "95", "2,32"
31628, "6,50935663725249", "94", "2,29"
31629, "6,51534813712351", "95", "2,32"
31630, "6,53211823711172", "94", "2,29"
31631, "6,53211823711172", "95", "2,32"
31632, "6,55602413695306", "95", "2,32"
31633, "6,55881973705254", "94", "2,29"
31634, "6,5653337368276", "95", "2,32"
31635, "6,5804403370712", "94", "2,29"
31636, "6,58324463712052", "94", "2,29"
31637, "6,61201423732564", "95", "2,32"
31638, "6,61201423732564", "94", "2,29"
31639, "6,61201423732564", "95", "2,32"
31640, "6,63096953765489", "94", "2,29"
31641, "6,63683443772607", "94", "2,29"
31642, "6,66032733814791", "95", "2,32"
31643, "6,66032733814791", "94", "2,29"
31644, "6,66032733814791", "95", "2,32"
31645, "6,68375583831221", "94", "2,29"
31646, "6,68375583831221", "95", "2,32"
31647, "6,70865913806483", "95", "2,32"
31648, "6,70865913806483", "94", "2,29"
31649, "6,71096133813262", "95", "2,32"
31650, "6,73297003819607", "94", "2,29"
31651, "6,73545723827556", "94", "2,29"
31652, "6,75693313847296", "94", "2,29"
31653, "6,75693313847296", "94", "2,29"
31654, "6,76540023833513", "95", "2,32"
31655, "6,78037413815036", "94", "2,29"
31656, "6,78299553808756", "95", "2,32"
31657, "6,81195273785852", "95", "2,32"
31658, "6,81195273785852", "94", "2,29"
31659, "6,81195273785852", "95", "2,32"
31660, "6,83368693781085", "94", "2,29"
31661, "6,83618393773213", "94", "2,29"
31662, "6,85683943796903", "95", "2,32"
31663, "6,85683943796903", "94", "2,29"
31664, "6,85977263795212", "95", "2,32"
31665, "6,88203743821941", "94", "2,29"
31666, "6,88203743821941", "95", "2,32"
31667, "6,90689403843135", "95", "2,32"
31668, "6,90935253840871", "94", "2,29"
31669, "6,91539713856764", "95", "2,32"
31670, "6,93247893895023", "95", "2,32"
31671, "6,93247893895023", "95", "2,32"
31672, "6,95771273877472", "95", "2,32"
31673, "6,95771273877472", "94", "2,29"
31674, "6,9629057389684", "95", "2,32"
31675, "6,98686423851177", "94", "2,29"
31676, "6,98686423851177", "95", "2,32"
31677, "7,02873093774542", "95", "2,32"
31678, "7,02873093774542", "94", "2,29"
31679, "7,02873093774542", "95", "2,32"
31680, "7,02873093774542", "94", "2,29"
31681, "7,03110253764316", "95", "2,32"
31682, "7,05594583763741", "95", "2,32"
31683, "7,06204403773881", "94", "2,29"
31684, "7,06204403773881", "95", "2,32"
31685, "7,08122713747434", "94", "2,29"
31686, "7,08688263758086", "95", "2,32"
31687, "7,11037863744423", "95", "2,32"
31688, "7,11037863744423", "94", "2,29"
31689, "7,1124881375581", "95", "2,32"
31690, "7,1329070373904", "95", "2,32"
31691, "7,1329070373904", "95", "2,32"
31692, "7,15597373759374", "95", "2,32"
31693, "7,15861133765429", "94", "2,29"
31694, "7,1637879377231", "95", "2,32"
31695, "7,18220003740862", "94", "2,29"
31696, "7,18846643762663", "95", "2,32"
31697, "7,21204503742047", "95", "2,32"
31698, "7,21204503742047", "94", "2,29"
31699, "7,21204503742047", "95", "2,32"
31700, "7,23376653739251", "94", "2,29"
31701, "7,23376653739251", "95", "2,32"
31702, "7,25605273758993", "95", "2,32"
31703, "7,25872973748483", "94", "2,29"
31704, "7,26372523768805", "95", "2,32"
31705, "7,28210533806123", "94", "2,29"
31706, "7,28676793794148", "95", "2,32"
31707, "7,3062547382433", "95", "2,32"
31708, "7,31204153806902", "94", "2,29"
31709, "7,31204153806902", "95", "2,32"
31710, "7,33413413772359", "95", "2,32"
31711, "7,33413413772359", "95", "2,32"
31712, "7,35864053759724", "95", "2,32"
31713, "7,35864053759724", "94", "2,29"
31714, "7,35864053759724", "95", "2,32"
31715, "7,38297013775446", "94", "2,29"
31716, "7,38297013775446", "95", "2,32"
31717, "7,40613493742421", "95", "2,32"
31718, "7,4085977373179", "94", "2,29"
31719, "7,41378073743545", "95", "2,32"
31720, "7,43205043743365", "94", "2,29"
31721, "7,43686563731171", "95", "2,32"
31722, "7,46030643722042", "95", "2,32"
31723, "7,46030643722042", "94", "2,29"
31724, "7,46030643722042", "95", "2,32"
31725, "7,48378933779895", "94", "2,29"
31726, "7,48378933779895", "95", "2,32"
31727, "7,50860953796655", "95", "2,32"
31728, "7,51621203823015", "94", "2,29"
31729, "7,51621203823015", "95", "2,32"
31730, "7,5252837385051", "95", "2,32"
31731, "7,53296803846024", "95", "2,32"
31732, "7,55860793846659", "95", "2,32"
31733, "7,55860793846659", "94", "2,29"
31734, "7,56162143847905", "95", "2,32"
31735, "7,58296283870004", "94", "2,29"
31736, "7,58296283870004", "95", "2,32"
31737, "7,60688423900865", "95", "2,32"
31738, "7,60906923911534", "94", "2,29"
31739, "7,61538443923928", "95", "2,32"
31740, "7,62268653907813", "94", "2,29"
31741, "7,63248573918827", "95", "2,32"
31742, "7,65517153940164", "95", "2,32"
31743, "7,65797143941745", "94", "2,29"
31744, "7,66278733965009", "95", "2,32"
31745, "7,68158143968321", "94", "2,29"
31746, "7,68679573968984", "95", "2,32"
31747, "7,70617443998344", "95", "2,32"
31748, "7,71204283996485", "94", "2,29"
31749, "7,71204283996485", "95", "2,32"
31750, "7,73281363979913", "95", "2,32"
31751, "7,73281363979913", "95", "2,32"
31752, "7,75599074037746", "95", "2,32"
31753, "7,75911744032055", "94", "2,29"
31754, "7,76539814053103", "95", "2,32"
31755, "7,7820038406644", "94", "2,29"
31756, "7,7820038406644", "95", "2,32"
31757, "7,80691414093599", "95", "2,32"
31758, "7,80691414093599", "94", "2,29"
31759, "7,81541264127009", "95", "2,32"
31760, "7,8327102412004", "94", "2,29"
31761, "7,8327102412004", "95", "2,32"
31762, "7,86200074129738", "95", "2,32"
31763, "7,86200074129738", "94", "2,29"
31764, "7,86200074129738", "95", "2,32"
31765, "7,88140014139935", "94", "2,29"
31766, "7,88598514162004", "95", "2,32"
31767, "7,90952334157191", "95", "2,32"
31768, "7,90952334157191", "94", "2,29"
31769, "7,91197894164361", "95", "2,32"
31770, "7,93296394171193", "95", "2,32"
31771, "7,93296394171193", "95", "2,32"
31772, "7,94020694145001", "95", "2,32"
31773, "7,95687954104505", "94", "2,29"
31774, "7,96538344118744", "95", "2,32"
31775, "7,98210604116321", "94", "2,29"
31776, "7,98210604116321", "95", "2,32"
31777, "8,00605414086021", "95", "2,32"
31778, "8,00858604093082", "94", "2,29"
31779, "8,01375354104675", "95", "2,32"
31780, "8,03597804089077", "94", "2,29"
31781, "8,03597804089077", "95", "2,32"
31782, "8,05935934092849", "95", "2,32"
31783, "8,05935934092849", "94", "2,29"
31784, "8,06236774101853", "95", "2,32"
31785, "8,08512394106947", "94", "2,29"
31786, "8,08512394106947", "95", "2,32"
31787, "8,10947764129378", "95", "2,32"
31788, "8,10947764129378", "94", "2,29"
31789, "8,11196474125609", "95", "2,32"
31790, "8,13295914162882", "95", "2,32"
31791, "8,13295914162882", "95", "2,32"
31792, "8,15690614189953", "95", "2,32"
31793, "8,15690614189953", "94", "2,29"
31794, "8,16536954208277", "95", "2,32"
31795, "8,18039124226198", "94", "2,29"
31796, "8,18293644231744", "95", "2,32"
31797, "8,20759274251759", "95", "2,32"
31798, "8,20759274251759", "94", "2,29"
31799, "8,21290804259479", "95", "2,32"
31800, "8,23591844271868", "94", "2,29"
31801, "8,23591844271868", "95", "2,32"
31802, "8,25862444285303", "95", "2,32"
31803, "8,25862444285303", "94", "2,29"
31804, "8,25862444285303", "95", "2,32"
31805, "8,30600694264285", "94", "2,29"
31806, "8,30600694264285", "95", "2,32"
31807, "8,30600694264285", "95", "2,32"
31808, "8,30877084261738", "94", "2,29"
31809, "8,3136857424397", "95", "2,32"
31810, "8,33686254243366", "95", "2,32"
31811, "8,33686254243366", "95", "2,32"
