id, time, RAWvalue, PrettyValue
60957, "293,423770536319", "81", "1,98"
60958, "293,446474336437", "80", "1,95"
60959, "293,446474336437", "80", "1,95"
60960, "293,469027636456", "80", "1,95"
60961, "293,474654636229", "80", "1,95"
60962, "293,474654636229", "81", "1,98"
60963, "293,495512936381", "80", "1,95"
60964, "293,495512936381", "80", "1,95"
60965, "293,520330636413", "81", "1,98"
60966, "293,520330636413", "80", "1,95"
60967, "293,525446336367", "81", "1,98"
60968, "293,54637063609", "80", "1,95"
60969, "293,54637063609", "80", "1,95"
60970, "293,554306736332", "81", "1,98"
60971, "293,570794536383", "80", "1,95"
60972, "293,575505036511", "81", "1,98"
60973, "293,597283736919", "80", "1,95"
60974, "293,597283736919", "81", "1,98"
60975, "293,618358836859", "81", "1,98"
60976, "293,623836036655", "80", "1,95"
60977, "293,623836036655", "81", "1,98"
60978, "293,646347136586", "81", "1,98"
60979, "293,646347136586", "81", "1,98"
60980, "293,672040336649", "81", "1,98"
60981, "293,672040336649", "80", "1,95"
60982, "293,680506736622", "81", "1,98"
60983, "293,697176636779", "81", "1,98"
60984, "293,697176636779", "81", "1,98"
60985, "293,718983236351", "81", "1,98"
60986, "293,718983236351", "81", "1,98"
60987, "293,724504936137", "81", "1,98"
60988, "293,748919136007", "81", "1,98"
60989, "293,748919136007", "81", "1,98"
60990, "293,788748736144", "81", "1,98"
60991, "293,788748736144", "81", "1,98"
60992, "293,788748736144", "81", "1,98"
60993, "293,788748736144", "81", "1,98"
60994, "293,798910536221", "81", "1,98"
60995, "293,821533136419", "81", "1,98"
60996, "293,821533136419", "81", "1,98"
60997, "293,827170736506", "81", "1,98"
60998, "293,846286536311", "81", "1,98"
60999, "293,855401836452", "81", "1,98"
61000, "293,855401836452", "81", "1,98"
61001, "293,868870636332", "81", "1,98"
61002, "293,872877736459", "81", "1,98"
61003, "293,897124336218", "81", "1,98"
61004, "293,897124336218", "81", "1,98"
61005, "293,9184934363", "81", "1,98"
61006, "293,923805736122", "81", "1,98"
61007, "293,923805736122", "81", "1,98"
61008, "293,947096136049", "81", "1,98"
61009, "293,947096136049", "81", "1,98"
61010, "293,970592636266", "81", "1,98"
61011, "293,970592636266", "81", "1,98"
61012, "293,973696536268", "81", "1,98"
61013, "293,997161636013", "81", "1,98"
61014, "293,997161636013", "81", "1,98"
61015, "294,007024036138", "81", "1,98"
61016, "294,019532336271", "81", "1,98"
61017, "294,025495236157", "81", "1,98"
61018, "294,046331036254", "81", "1,98"
61019, "294,046331036254", "81", "1,98"
61020, "294,068987336592", "81", "1,98"
61021, "294,072156736511", "81", "1,98"
61022, "294,077096536639", "82", "2,00"
61023, "294,093828436802", "81", "1,98"
61024, "294,096822436783", "81", "1,98"
61025, "294,106193136773", "82", "2,00"
61026, "294,118920936831", "81", "1,98"
61027, "294,128936736961", "82", "2,00"
61028, "294,146284537041", "81", "1,98"
61029, "294,146284537041", "81", "1,98"
61030, "294,178956437041", "82", "2,00"
61031, "294,178956437041", "81", "1,98"
61032, "294,178956437041", "82", "2,00"
61033, "294,182789137005", "81", "1,98"
61034, "294,195461736876", "82", "2,00"
61035, "294,220610436401", "82", "2,00"
61036, "294,220610436401", "81", "1,98"
61037, "294,225365536171", "82", "2,00"
61038, "294,245505836443", "82", "2,00"
61039, "294,245505836443", "81", "1,98"
61040, "294,273837236105", "82", "2,00"
61041, "294,273837236105", "81", "1,98"
61042, "294,273837236105", "82", "2,00"
61043, "294,297175336047", "81", "1,98"
61044, "294,297175336047", "81", "1,98"
61045, "294,31911363604", "82", "2,00"
61046, "294,322853436111", "81", "1,98"
61047, "294,322853436111", "82", "2,00"
61048, "294,348928535706", "82", "2,00"
61049, "294,348928535706", "81", "1,98"
61050, "294,369087635889", "82", "2,00"
61051, "294,371935235918", "81", "1,98"
61052, "294,377024036017", "82", "2,00"
61053, "294,420593335642", "81", "1,98"
61054, "294,420593335642", "82", "2,00"
61055, "294,424272535718", "82", "2,00"
61056, "294,424272535718", "81", "1,98"
61057, "294,429618535913", "82", "2,00"
61058, "294,448992635706", "82", "2,00"
61059, "294,448992635706", "82", "2,00"
61060, "294,469284835854", "82", "2,00"
61061, "294,475470735808", "81", "1,98"
61062, "294,475470735808", "82", "2,00"
61063, "294,495123235625", "82", "2,00"
61064, "294,495123235625", "82", "2,00"
61065, "294,5226394356", "82", "2,00"
61066, "294,528939435608", "82", "2,00"
61067, "294,528939435608", "82", "2,00"
61068, "294,547177835717", "82", "2,00"
61069, "294,547177835717", "82", "2,00"
61070, "294,572784935473", "82", "2,00"
61071, "294,572784935473", "81", "1,98"
61072, "294,572784935473", "82", "2,00"
61073, "294,594894335256", "82", "2,00"
61074, "294,599778035306", "82", "2,00"
61075, "294,620699735242", "82", "2,00"
61076, "294,620699735242", "81", "1,98"
61077, "294,626236535027", "82", "2,00"
61078, "294,648873434984", "82", "2,00"
61079, "294,648873434984", "82", "2,00"
61080, "294,669339834829", "82", "2,00"
61081, "294,673708434799", "81", "1,98"
61082, "294,673708434799", "82", "2,00"
61083, "294,697179234703", "82", "2,00"
61084, "294,697179234703", "82", "2,00"
61085, "294,719091334729", "82", "2,00"
61086, "294,725400034687", "82", "2,00"
61087, "294,725400034687", "82", "2,00"
61088, "294,745419934508", "82", "2,00"
61089, "294,745419934508", "82", "2,00"
61090, "294,771874934318", "82", "2,00"
61091, "294,777097734506", "81", "1,98"
61092, "294,777097734506", "82", "2,00"
61093, "294,793993434287", "82", "2,00"
61094, "294,797079134383", "82", "2,00"
61095, "294,818949234323", "82", "2,00"
61096, "294,818949234323", "81", "1,98"
61097, "294,828746234416", "82", "2,00"
61098, "294,849718934507", "82", "2,00"
61099, "294,849718934507", "82", "2,00"
61100, "294,854022134678", "82", "2,00"
61101, "294,869785134797", "81", "1,98"
61102, "294,878899734584", "82", "2,00"
61103, "294,896287934505", "82", "2,00"
61104, "294,896287934505", "82", "2,00"
61105, "294,922011433984", "82", "2,00"
61106, "294,922011433984", "82", "2,00"
61107, "294,9253485339", "82", "2,00"
61108, "294,947145033744", "82", "2,00"
61109, "294,947145033744", "82", "2,00"
61110, "294,955404633773", "82", "2,00"
61111, "294,97199993406", "81", "1,98"
61112, "294,980508434004", "82", "2,00"
61113, "294,997157233884", "82", "2,00"
61114, "294,997157233884", "82", "2,00"
61115, "295,021969033754", "82", "2,00"
61116, "295,021969033754", "81", "1,98"
61117, "295,02478633367", "82", "2,00"
61118, "295,058030133951", "82", "2,00"
61119, "295,063845933764", "81", "1,98"
61120, "295,063845933764", "82", "2,00"
61121, "295,063845933764", "81", "1,98"
61122, "295,097174433409", "82", "2,00"
61123, "295,097174433409", "82", "2,00"
61124, "295,097174433409", "82", "2,00"
61125, "295,118335233419", "82", "2,00"
61126, "295,12375493336", "82", "2,00"
61127, "295,12375493336", "82", "2,00"
61128, "295,146047733608", "82", "2,00"
61129, "295,146047733608", "82", "2,00"
61130, "295,16989133379", "82", "2,00"
61131, "295,172513833852", "81", "1,98"
61132, "295,178924233769", "82", "2,00"
61133, "295,197175333626", "82", "2,00"
61134, "295,197175333626", "82", "2,00"
61135, "295,221938333358", "82", "2,00"
61136, "295,221938333358", "81", "1,98"
61137, "295,225398733397", "82", "2,00"
61138, "295,248905033455", "82", "2,00"
61139, "295,248905033455", "81", "1,98"
61140, "295,26895123336", "82", "2,00"
61141, "295,275422833278", "81", "1,98"
61142, "295,275422833278", "82", "2,00"
61143, "295,294958233251", "82", "2,00"
61144, "295,300560733187", "82", "2,00"
61145, "295,319066233351", "82", "2,00"
61146, "295,319066233351", "82", "2,00"
61147, "295,322615033365", "82", "2,00"
61148, "295,348882233142", "82", "2,00"
61149, "295,348882233142", "82", "2,00"
61150, "295,368884233176", "82", "2,00"
61151, "295,372311233194", "81", "1,98"
61152, "295,378813933232", "82", "2,00"
61153, "295,397163032903", "82", "2,00"
61154, "295,397163032903", "82", "2,00"
61155, "295,423771433183", "82", "2,00"
61156, "295,423771433183", "81", "1,98"
61157, "295,423771433183", "82", "2,00"
61158, "295,449776733178", "82", "2,00"
61159, "295,449776733178", "81", "1,98"
61160, "295,469922433724", "82", "2,00"
61161, "295,475433533662", "81", "1,98"
61162, "295,475433533662", "82", "2,00"
61163, "295,494785934105", "82", "2,00"
61164, "295,499727134011", "81", "1,98"
61165, "295,520640233648", "82", "2,00"
61166, "295,520640233648", "82", "2,00"
61167, "295,526383133722", "82", "2,00"
61168, "295,546301833703", "82", "2,00"
61169, "295,546301833703", "82", "2,00"
61170, "295,57711033395", "82", "2,00"
61171, "295,57711033395", "81", "1,98"
61172, "295,57711033395", "82", "2,00"
61173, "295,59549723391", "82", "2,00"
61174, "295,59549723391", "82", "2,00"
61175, "295,620576233952", "82", "2,00"
61176, "295,620576233952", "81", "1,98"
61177, "295,624134434038", "82", "2,00"
61178, "295,646377433673", "82", "2,00"
61179, "295,646377433673", "82", "2,00"
61180, "295,671964533743", "82", "2,00"
61181, "295,697136533563", "81", "1,98"
61182, "295,697136533563", "82", "2,00"
61183, "295,700550633599", "82", "2,00"
61184, "295,700550633599", "81", "1,98"
61185, "295,706367733539", "82", "2,00"
61186, "295,718034033314", "82", "2,00"
61187, "295,723814133205", "82", "2,00"
61188, "295,743936333223", "82", "2,00"
61189, "295,749918833259", "81", "1,98"
61190, "295,769130033324", "82", "2,00"
61191, "295,77182633325", "81", "1,98"
61192, "295,777066733106", "82", "2,00"
61193, "295,795407532831", "82", "2,00"
61194, "295,798106232774", "82", "2,00"
61195, "295,822022832814", "82", "2,00"
61196, "295,822022832814", "81", "1,98"
61197, "295,82476123271", "82", "2,00"
61198, "295,847146932851", "82", "2,00"
61199, "295,847146932851", "81", "1,98"
61200, "295,873711632448", "82", "2,00"
61201, "295,873711632448", "81", "1,98"
61202, "295,873711632448", "82", "2,00"
61203, "295,898987032124", "82", "2,00"
61204, "295,898987032124", "81", "1,98"
61205, "295,908769332222", "82", "2,00"
61206, "295,921006032149", "82", "2,00"
61207, "295,926291532232", "82", "2,00"
61208, "295,945467732265", "82", "2,00"
61209, "295,945467732265", "82", "2,00"
61210, "295,971545832115", "82", "2,00"
61211, "295,971545832115", "81", "1,98"
61212, "295,977099032025", "82", "2,00"
61213, "295,995527831954", "82", "2,00"
61214, "295,995527831954", "82", "2,00"
61215, "296,021265731775", "82", "2,00"
61216, "296,021265731775", "81", "1,98"
61217, "296,026265931898", "82", "2,00"
61218, "296,04974653211", "82", "2,00"
61219, "296,04974653211", "82", "2,00"
61220, "296,071997932275", "82", "2,00"
61221, "296,071997932275", "81", "1,98"
61222, "296,077153832302", "82", "2,00"
61223, "296,09550383233", "82", "2,00"
61224, "296,09550383233", "81", "1,98"
61225, "296,10394233244", "82", "2,00"
61226, "296,120663632755", "82", "2,00"
61227, "296,124095832813", "82", "2,00"
61228, "296,146312032477", "82", "2,00"
61229, "296,146312032477", "82", "2,00"
61230, "296,17263013206", "82", "2,00"
61231, "296,17263013206", "81", "1,98"
61232, "296,17263013206", "82", "2,00"
61233, "296,195515331696", "82", "2,00"
61234, "296,195515331696", "82", "2,00"
61235, "296,219739032327", "82", "2,00"
61236, "296,22545033216", "81", "1,98"
61237, "296,22545033216", "82", "2,00"
61238, "296,244025132037", "82", "2,00"
61239, "296,248946632142", "82", "2,00"
61240, "296,273810531828", "82", "2,00"
61241, "296,273810531828", "81", "1,98"
61242, "296,276769731776", "82", "2,00"
61243, "296,29381183174", "82", "2,00"
61244, "296,298891831771", "82", "2,00"
61245, "296,348999732058", "82", "2,00"
61246, "296,348999732058", "82", "2,00"
61247, "296,348999732058", "82", "2,00"
61248, "296,348999732058", "82", "2,00"
61249, "296,348999732058", "82", "2,00"
61250, "296,357026232057", "82", "2,00"
61251, "296,36917143187", "82", "2,00"
61252, "296,377024231595", "82", "2,00"
61253, "296,398887031362", "82", "2,00"
61254, "296,398887031362", "82", "2,00"
61255, "296,420586631284", "82", "2,00"
61256, "296,420586631284", "81", "1,98"
61257, "296,42549203115", "82", "2,00"
61258, "296,445446731406", "82", "2,00"
61259, "296,445446731406", "82", "2,00"
61260, "296,469110731385", "82", "2,00"
61261, "296,471822131309", "81", "1,98"
61262, "296,477185331169", "82", "2,00"
61263, "296,493792930967", "82", "2,00"
61264, "296,49679203087", "82", "2,00"
61265, "296,518912930856", "82", "2,00"
61266, "296,528965430916", "82", "2,00"
61267, "296,528965430916", "82", "2,00"
61268, "296,545525930705", "82", "2,00"
61269, "296,545525930705", "82", "2,00"
61270, "296,569772730232", "82", "2,00"
61271, "296,578087730217", "82", "2,00"
61272, "296,578087730217", "82", "2,00"
61273, "296,595448630513", "82", "2,00"
61274, "296,595448630513", "82", "2,00"
61275, "296,62041953078", "82", "2,00"
61276, "296,62041953078", "82", "2,00"
61277, "296,626395030995", "82", "2,00"
61278, "296,643933231127", "82", "2,00"
61279, "296,64656323113", "82", "2,00"
61280, "296,668995531159", "82", "2,00"
61281, "296,677068031277", "82", "2,00"
61282, "296,677068031277", "82", "2,00"
61283, "296,695505331387", "82", "2,00"
61284, "296,698943131487", "82", "2,00"
61285, "296,722821231349", "82", "2,00"
61286, "296,722821231349", "82", "2,00"
61287, "296,722821231349", "82", "2,00"
61288, "296,745490831207", "82", "2,00"
61289, "296,745490831207", "82", "2,00"
61290, "296,769717031741", "82", "2,00"
61291, "296,772829131805", "82", "2,00"
61292, "296,777176531614", "82", "2,00"
61293, "296,795512231416", "82", "2,00"
61294, "296,795512231416", "82", "2,00"
61295, "296,819658431341", "82", "2,00"
61296, "296,825469031115", "82", "2,00"
61297, "296,825469031115", "82", "2,00"
61298, "296,845454131137", "82", "2,00"
61299, "296,845454131137", "82", "2,00"
61300, "296,868957931292", "82", "2,00"
61301, "296,872601331328", "82", "2,00"
61302, "296,872601331328", "82", "2,00"
61303, "296,895476231468", "82", "2,00"
61304, "296,895476231468", "82", "2,00"
61305, "296,919807231403", "82", "2,00"
61306, "296,919807231403", "82", "2,00"
61307, "296,923416531296", "82", "2,00"
61308, "296,946335331188", "82", "2,00"
61309, "296,949106931104", "82", "2,00"
61310, "296,979634531657", "82", "2,00"
61311, "296,979634531657", "82", "2,00"
61312, "296,979634531657", "82", "2,00"
61313, "296,997202131781", "82", "2,00"
61314, "296,997202131781", "82", "2,00"
61315, "297,023673932184", "82", "2,00"
61316, "297,023673932184", "82", "2,00"
61317, "297,026326432242", "82", "2,00"
61318, "297,048965032096", "82", "2,00"
61319, "297,048965032096", "82", "2,00"
61320, "297,057050932082", "82", "2,00"
61321, "297,06892303226", "82", "2,00"
61322, "297,077906132094", "82", "2,00"
61323, "297,094640232273", "82", "2,00"
61324, "297,099705032189", "82", "2,00"
61325, "297,120962532121", "82", "2,00"
61326, "297,120962532121", "82", "2,00"
61327, "297,126315832022", "82", "2,00"
61328, "297,146441731951", "82", "2,00"
61329, "297,146441731951", "81", "1,98"
61330, "297,154944031849", "82", "2,00"
61331, "297,168992531835", "82", "2,00"
61332, "297,17709653161", "82", "2,00"
61333, "297,195447732112", "82", "2,00"
61334, "297,195447732112", "82", "2,00"
61335, "297,21979713242", "82", "2,00"
61336, "297,21979713242", "82", "2,00"
61337, "297,223262132495", "82", "2,00"
61338, "297,246356532793", "82", "2,00"
61339, "297,246356532793", "82", "2,00"
61340, "297,272000332479", "82", "2,00"
61341, "297,272000332479", "81", "1,98"
61342, "297,274879132514", "82", "2,00"
61343, "297,298966232571", "82", "2,00"
61344, "297,298966232571", "81", "1,98"
61345, "297,320697832271", "82", "2,00"
61346, "297,320697832271", "82", "2,00"
61347, "297,326266132179", "82", "2,00"
61348, "297,347220231663", "82", "2,00"
61349, "297,347220231663", "81", "1,98"
61350, "297,370642332244", "82", "2,00"
61351, "297,373943332233", "81", "1,98"
61352, "297,373943332233", "82", "2,00"
61353, "297,398825832293", "82", "2,00"
61354, "297,398825832293", "82", "2,00"
61355, "297,419074132224", "82", "2,00"
61356, "297,419074132224", "81", "1,98"
61357, "297,423247432453", "82", "2,00"
61358, "297,44631633244", "82", "2,00"
61359, "297,44631633244", "82", "2,00"
61360, "297,472025132854", "82", "2,00"
61361, "297,474683932844", "81", "1,98"
61362, "297,474683932844", "82", "2,00"
61363, "297,497193733114", "82", "2,00"
61364, "297,497193733114", "81", "1,98"
61365, "297,522022733348", "82", "2,00"
61366, "297,522022733348", "82", "2,00"
61367, "297,5253799333", "82", "2,00"
61368, "297,5463668335", "82", "2,00"
61369, "297,5463668335", "81", "1,98"
61370, "297,570563533227", "82", "2,00"
61371, "297,570563533227", "81", "1,98"
61372, "297,57309443329", "82", "2,00"
61373, "297,620647533447", "82", "2,00"
61374, "297,624759233673", "82", "2,00"
61375, "297,624759233673", "82", "2,00"
61376, "297,63053613354", "81", "1,98"
61377, "297,63053613354", "82", "2,00"
61378, "297,647209233488", "82", "2,00"
61379, "297,647209233488", "81", "1,98"
61380, "297,671973733115", "82", "2,00"
61381, "297,671973733115", "81", "1,98"
61382, "297,674772133003", "82", "2,00"
61383, "297,698957432411", "82", "2,00"
61384, "297,698957432411", "81", "1,98"
61385, "297,720568332472", "82", "2,00"
61386, "297,720568332472", "82", "2,00"
61387, "297,726390932337", "82", "2,00"
61388, "297,747167132678", "82", "2,00"
61389, "297,747167132678", "81", "1,98"
61390, "297,769036233076", "82", "2,00"
61391, "297,771730132983", "81", "1,98"
61392, "297,777127432753", "82", "2,00"
61393, "297,796367632807", "82", "2,00"
61394, "297,796367632807", "82", "2,00"
61395, "297,820549633005", "82", "2,00"
61396, "297,820549633005", "81", "1,98"
61397, "297,826362232794", "82", "2,00"
61398, "297,847106233356", "82", "2,00"
61399, "297,847106233356", "81", "1,98"
61400, "297,869012733107", "82", "2,00"
61401, "297,871576333069", "81", "1,98"
61402, "297,877078733058", "82", "2,00"
61403, "297,895443233312", "82", "2,00"
61404, "297,895443233312", "81", "1,98"
61405, "297,917276633321", "82", "2,00"
61406, "297,921258633374", "82", "2,00"
61407, "297,926400633412", "82", "2,00"
61408, "297,945470333449", "82", "2,00"
61409, "297,945470333449", "81", "1,98"
61410, "297,96892283333", "82", "2,00"
61411, "297,972888233489", "81", "1,98"
61412, "297,972888233489", "82", "2,00"
61413, "297,996492533595", "82", "2,00"
61414, "297,996492533595", "81", "1,98"
61415, "298,019106833381", "82", "2,00"
61416, "298,022528133471", "81", "1,98"
61417, "298,022528133471", "82", "2,00"
61418, "298,046379033593", "82", "2,00"
61419, "298,049102733494", "81", "1,98"
61420, "298,069549533189", "82", "2,00"
61421, "298,075400533271", "81", "1,98"
61422, "298,075400533271", "82", "2,00"
61423, "298,093794533168", "82", "2,00"
61424, "298,102258933126", "81", "1,98"
61425, "298,106193933054", "82", "2,00"
61426, "298,119774832972", "82", "2,00"
61427, "298,123474533088", "82", "2,00"
61428, "298,145416533225", "82", "2,00"
61429, "298,145416533225", "81", "1,98"
61430, "298,170597033226", "82", "2,00"
61431, "298,170597033226", "81", "1,98"
61432, "298,173325733165", "82", "2,00"
61433, "298,195456733112", "82", "2,00"
61434, "298,195456733112", "81", "1,98"
61435, "298,203123133047", "82", "2,00"
61436, "298,220637032879", "81", "1,98"
61437, "298,224034332787", "81", "1,98"
61438, "298,253996532992", "82", "2,00"
61439, "298,256824232987", "81", "1,98"
61440, "298,256824232987", "82", "2,00"
61441, "298,265570733114", "81", "1,98"
61442, "298,294058933738", "82", "2,00"
61443, "298,296626133728", "82", "2,00"
61444, "298,296626133728", "81", "1,98"
61445, "298,319076733314", "82", "2,00"
61446, "298,319076733314", "81", "1,98"
61447, "298,328898733133", "81", "1,98"
61448, "298,345428833156", "82", "2,00"
61449, "298,345428833156", "81", "1,98"
61450, "298,370606933371", "82", "2,00"
61451, "298,370606933371", "81", "1,98"
61452, "298,373741233372", "82", "2,00"
61453, "298,396341233398", "82", "2,00"
61454, "298,396341233398", "81", "1,98"
61455, "298,418295633863", "82", "2,00"
61456, "298,423689933843", "81", "1,98"
61457, "298,423689933843", "81", "1,98"
61458, "298,445496033994", "82", "2,00"
61459, "298,445496033994", "81", "1,98"
61460, "298,469103433541", "82", "2,00"
61461, "298,471720733563", "81", "1,98"
61462, "298,477126233629", "82", "2,00"
61463, "298,493898734101", "82", "2,00"
61464, "298,496940834098", "81", "1,98"
61465, "298,518899034127", "82", "2,00"
61466, "298,522091934108", "81", "1,98"
61467, "298,527079834254", "81", "1,98"
61468, "298,546481234371", "82", "2,00"
61469, "298,546481234371", "81", "1,98"
61470, "298,56985133409", "82", "2,00"
61471, "298,572542833979", "81", "1,98"
61472, "298,578866233933", "81", "1,98"
61473, "298,597176233656", "82", "2,00"
61474, "298,597176233656", "81", "1,98"
61475, "298,618285533856", "82", "2,00"
61476, "298,623699833988", "81", "1,98"
61477, "298,627115033916", "81", "1,98"
61478, "298,648913833662", "82", "2,00"
61479, "298,648913833662", "81", "1,98"
61480, "298,675484734005", "82", "2,00"
61481, "298,675484734005", "81", "1,98"
61482, "298,675484734005", "82", "2,00"
61483, "298,694799933932", "81", "1,98"
61484, "298,700627233717", "81", "1,98"
61485, "298,718872633413", "82", "2,00"
61486, "298,718872633413", "81", "1,98"
61487, "298,728720733314", "81", "1,98"
61488, "298,74770913308", "81", "1,98"
61489, "298,74770913308", "81", "1,98"
61490, "298,768902033218", "82", "2,00"
61491, "298,771816833294", "81", "1,98"
61492, "298,77884643327", "81", "1,98"
61493, "298,797137932968", "81", "1,98"
61494, "298,797137932968", "81", "1,98"
61495, "298,823831432615", "82", "2,00"
61496, "298,826774132554", "81", "1,98"
61497, "298,833061232348", "81", "1,98"
61498, "298,835637232405", "82", "2,00"
61499, "298,845378932194", "81", "1,98"
61500, "298,869039932382", "82", "2,00"
61501, "298,8719318324", "81", "1,98"
61502, "298,90638063231", "82", "2,00"
61503, "298,90638063231", "81", "1,98"
61504, "298,909160532407", "81", "1,98"
61505, "298,915510132327", "81", "1,98"
61506, "298,915510132327", "81", "1,98"
61507, "298,923890432226", "81", "1,98"
61508, "298,944563032477", "81", "1,98"
61509, "298,94716383249", "81", "1,98"
61510, "298,970610933029", "82", "2,00"
61511, "298,970610933029", "81", "1,98"
61512, "298,973389733001", "81", "1,98"
61513, "298,998981333221", "81", "1,98"
61514, "298,998981333221", "81", "1,98"
61515, "299,020806633285", "81", "1,98"
61516, "299,020806633285", "81", "1,98"
61517, "299,026341233286", "81", "1,98"
61518, "299,044029633165", "82", "2,00"
61519, "299,048980233376", "81", "1,98"
61520, "299,073889533407", "82", "2,00"
61521, "299,073889533407", "81", "1,98"
61522, "299,073889533407", "82", "2,00"
61523, "299,095410133828", "81", "1,98"
61524, "299,095410133828", "81", "1,98"
61525, "299,1198312341", "81", "1,98"
61526, "299,1198312341", "81", "1,98"
61527, "299,123502434115", "81", "1,98"
61528, "299,149064134224", "81", "1,98"
61529, "299,149064134224", "81", "1,98"
61530, "299,173698034021", "82", "2,00"
61531, "299,176434134017", "81", "1,98"
61532, "299,176434134017", "81", "1,98"
61533, "299,198855433962", "81", "1,98"
61534, "299,198855433962", "81", "1,98"
61535, "299,220513734152", "81", "1,98"
61536, "299,220513734152", "81", "1,98"
61537, "299,226423134212", "81", "1,98"
61538, "299,247125334223", "82", "2,00"
61539, "299,247125334223", "81", "1,98"
61540, "299,268937034416", "81", "1,98"
61541, "299,271583634312", "81", "1,98"
61542, "299,27717603452", "82", "2,00"
61543, "299,296334334533", "81", "1,98"
61544, "299,296334334533", "81", "1,98"
61545, "299,318932234193", "81", "1,98"
