id, time, RAWvalue, PrettyValue
66284, "346,698977541644", "83", "2,03"
66285, "346,701973341638", "83", "2,03"
66286, "346,722921141656", "83", "2,03"
66287, "346,722921141656", "83", "2,03"
66288, "346,745525841368", "83", "2,03"
66289, "346,745525841368", "83", "2,03"
66290, "346,771430940833", "83", "2,03"
66291, "346,771430940833", "83", "2,03"
66292, "346,776333740912", "83", "2,03"
66293, "346,794583541108", "83", "2,03"
66294, "346,799851740943", "83", "2,03"
66295, "346,819673140999", "83", "2,03"
66296, "346,825447041076", "83", "2,03"
66297, "346,825447041076", "83", "2,03"
66298, "346,848934041103", "83", "2,03"
66299, "346,848934041103", "83", "2,03"
66300, "346,870641441084", "83", "2,03"
66301, "346,870641441084", "83", "2,03"
66302, "346,895553041017", "83", "2,03"
66303, "346,895553041017", "83", "2,03"
66304, "346,897967641009", "83", "2,03"
66305, "346,903183241142", "83", "2,03"
66306, "346,919169840869", "83", "2,03"
66307, "346,922421940835", "83", "2,03"
66308, "346,945614640135", "83", "2,03"
66309, "346,945614640135", "83", "2,03"
66310, "346,969582439866", "83", "2,03"
66311, "346,975502640009", "83", "2,03"
66312, "346,975502640009", "83", "2,03"
66313, "346,99473594036", "83", "2,03"
66314, "346,999976740219", "83", "2,03"
66315, "347,019447840052", "83", "2,03"
66316, "347,025488139829", "83", "2,03"
66317, "347,025488139829", "83", "2,03"
66318, "347,042196639813", "83", "2,03"
66319, "347,046767939813", "83", "2,03"
66320, "347,071924940217", "83", "2,03"
66321, "347,071924940217", "83", "2,03"
66322, "347,071924940217", "83", "2,03"
66323, "347,096460540313", "83", "2,03"
66324, "347,102352540474", "83", "2,03"
66325, "347,102352540474", "83", "2,03"
66326, "347,119112740736", "83", "2,03"
66327, "347,122161940672", "83", "2,03"
66328, "347,152338340878", "83", "2,03"
66329, "347,152338340878", "83", "2,03"
66330, "347,152338340878", "83", "2,03"
66331, "347,16942294105", "83", "2,03"
66332, "347,175487641012", "83", "2,03"
66333, "347,199126840802", "83", "2,03"
66334, "347,199126840802", "83", "2,03"
66335, "347,202019840712", "83", "2,03"
66336, "347,222956340294", "83", "2,03"
66337, "347,222956340294", "83", "2,03"
66338, "347,247442940483", "83", "2,03"
66339, "347,247442940483", "83", "2,03"
66340, "347,255523340544", "83", "2,03"
66341, "347,270805340726", "83", "2,03"
66342, "347,273474940797", "83", "2,03"
66343, "347,295678840717", "83", "2,03"
66344, "347,295678840717", "83", "2,03"
66345, "347,320811941056", "83", "2,03"
66346, "347,320811941056", "83", "2,03"
66347, "347,320811941056", "83", "2,03"
66348, "347,347393540898", "83", "2,03"
66349, "347,347393540898", "83", "2,03"
66350, "347,370946240844", "83", "2,03"
66351, "347,370946240844", "83", "2,03"
66352, "347,373418140924", "83", "2,03"
66353, "347,395692440914", "83", "2,03"
66354, "347,395692440914", "84", "2,05"
66355, "347,419463840546", "83", "2,03"
66356, "347,419463840546", "83", "2,03"
66357, "347,42268984043", "83", "2,03"
66358, "347,445869640447", "84", "2,05"
66359, "347,445869640447", "84", "2,05"
66360, "347,473051740322", "83", "2,03"
66361, "347,473051740322", "84", "2,05"
66362, "347,473051740322", "84", "2,05"
66363, "347,497825440485", "84", "2,05"
66364, "347,497825440485", "84", "2,05"
66365, "347,545566740446", "83", "2,03"
66366, "347,545566740446", "84", "2,05"
66367, "347,545566740446", "84", "2,05"
66368, "347,545566740446", "84", "2,05"
66369, "347,548169940477", "84", "2,05"
66370, "347,571765940636", "84", "2,05"
66371, "347,571765940636", "84", "2,05"
66372, "347,571765940636", "84", "2,05"
66373, "347,595579740591", "84", "2,05"
66374, "347,595579740591", "84", "2,05"
66375, "347,619484340539", "84", "2,05"
66376, "347,625065640314", "84", "2,05"
66377, "347,625065640314", "84", "2,05"
66378, "347,649226040579", "84", "2,05"
66379, "347,649226040579", "84", "2,05"
66380, "347,674025540939", "84", "2,05"
66381, "347,676442140946", "84", "2,05"
66382, "347,676442140946", "85", "2,08"
66383, "347,697356340708", "84", "2,05"
66384, "347,697356340708", "85", "2,08"
66385, "347,72211894067", "84", "2,05"
66386, "347,72211894067", "85", "2,08"
66387, "347,72211894067", "85", "2,08"
66388, "347,749012240674", "85", "2,08"
66389, "347,749012240674", "85", "2,08"
66390, "347,77514254069", "85", "2,08"
66391, "347,77514254069", "85", "2,08"
66392, "347,777906440664", "85", "2,08"
66393, "347,799070340348", "85", "2,08"
66394, "347,799070340348", "86", "2,10"
66395, "347,823888440384", "85", "2,08"
66396, "347,823888440384", "85", "2,08"
66397, "347,823888440384", "86", "2,10"
66398, "347,849038440268", "86", "2,10"
66399, "347,849038440268", "86", "2,10"
66400, "347,873053839896", "86", "2,10"
66401, "347,873053839896", "86", "2,10"
66402, "347,873053839896", "86", "2,10"
66403, "347,89736164012", "86", "2,10"
66404, "347,89736164012", "86", "2,10"
66405, "347,922146339901", "86", "2,10"
66406, "347,922146339901", "86", "2,10"
66407, "347,922146339901", "86", "2,10"
66408, "347,948975039879", "86", "2,10"
66409, "347,948975039879", "86", "2,10"
66410, "347,973779239692", "86", "2,10"
66411, "347,973779239692", "86", "2,10"
66412, "347,973779239692", "86", "2,10"
66413, "347,994874939555", "86", "2,10"
66414, "348,000646039611", "87", "2,12"
66415, "348,019011839526", "86", "2,10"
66416, "348,019011839526", "87", "2,12"
66417, "348,022652839543", "87", "2,12"
66418, "348,045619439799", "87", "2,12"
66419, "348,045619439799", "87", "2,12"
66420, "348,070761439856", "87", "2,12"
66421, "348,070761439856", "87", "2,12"
66422, "348,073974439874", "87", "2,12"
66423, "348,097277139779", "87", "2,12"
66424, "348,097277139779", "87", "2,12"
66425, "348,122931439895", "87", "2,12"
66426, "348,122931439895", "87", "2,12"
66427, "348,122931439895", "87", "2,12"
66428, "348,14553364017", "87", "2,12"
66429, "348,14553364017", "87", "2,12"
66430, "348,175520439981", "87", "2,12"
66431, "348,175520439981", "87", "2,12"
66432, "348,177655039937", "87", "2,12"
66433, "348,188727739966", "87", "2,12"
66434, "348,195518040215", "88", "2,15"
66435, "348,220246939803", "87", "2,12"
66436, "348,225615739706", "88", "2,15"
66437, "348,225615739706", "88", "2,15"
66438, "348,249205539585", "88", "2,15"
66439, "348,249205539585", "88", "2,15"
66440, "348,272085139412", "88", "2,15"
66441, "348,272085139412", "88", "2,15"
66442, "348,272085139412", "88", "2,15"
66443, "348,295576939243", "88", "2,15"
66444, "348,295576939243", "88", "2,15"
66445, "348,319193838746", "88", "2,15"
66446, "348,322402838734", "88", "2,15"
66447, "348,322402838734", "88", "2,15"
66448, "348,345648838789", "88", "2,15"
66449, "348,345648838789", "88", "2,15"
66450, "348,371456538676", "88", "2,15"
66451, "348,371456538676", "88", "2,15"
66452, "348,376328138518", "88", "2,15"
66453, "348,396631138516", "88", "2,15"
66454, "348,396631138516", "88", "2,15"
66455, "348,419863038114", "88", "2,15"
66456, "348,419863038114", "88", "2,15"
66457, "348,423996438156", "88", "2,15"
66458, "348,446586238337", "88", "2,15"
66459, "348,446586238337", "88", "2,15"
66460, "348,471287038992", "88", "2,15"
66461, "348,471287038992", "88", "2,15"
66462, "348,476472638897", "89", "2,17"
66463, "348,495590238948", "88", "2,15"
66464, "348,500686038868", "89", "2,17"
66465, "348,508824638673", "89", "2,17"
66466, "348,519301938708", "89", "2,17"
66467, "348,525553538813", "89", "2,17"
66468, "348,549023938715", "89", "2,17"
66469, "348,549023938715", "89", "2,17"
66470, "348,571129538701", "89", "2,17"
66471, "348,571129538701", "89", "2,17"
66472, "348,573774438701", "89", "2,17"
66473, "348,596628838801", "89", "2,17"
66474, "348,596628838801", "89", "2,17"
66475, "348,620224138838", "89", "2,17"
66476, "348,625527938944", "89", "2,17"
66477, "348,625527938944", "89", "2,17"
66478, "348,649097538902", "89", "2,17"
66479, "348,649097538902", "89", "2,17"
66480, "348,670778238564", "89", "2,17"
66481, "348,670778238564", "89", "2,17"
66482, "348,673340638517", "89", "2,17"
66483, "348,696351438412", "89", "2,17"
66484, "348,696351438412", "89", "2,17"
66485, "348,720336438506", "89", "2,17"
66486, "348,725504638511", "89", "2,17"
66487, "348,725504638511", "89", "2,17"
66488, "348,749097138527", "89", "2,17"
66489, "348,749097138527", "90", "2,20"
66490, "348,772945538047", "90", "2,20"
66491, "348,772945538047", "89", "2,17"
66492, "348,772945538047", "90", "2,20"
66493, "348,82727603789", "89", "2,17"
66494, "348,82727603789", "90", "2,20"
66495, "348,82727603789", "90", "2,20"
66496, "348,82727603789", "90", "2,20"
66497, "348,829971537809", "90", "2,20"
66498, "348,835696937866", "90", "2,20"
66499, "348,845912238001", "90", "2,20"
66500, "348,87157003826", "90", "2,20"
66501, "348,87157003826", "90", "2,20"
66502, "348,876514938311", "90", "2,20"
66503, "348,896359838196", "90", "2,20"
66504, "348,896359838196", "90", "2,20"
66505, "348,920907138498", "90", "2,20"
66506, "348,920907138498", "90", "2,20"
66507, "348,925591238425", "90", "2,20"
66508, "348,945155138266", "90", "2,20"
66509, "348,949941438274", "90", "2,20"
66510, "348,974227037863", "90", "2,20"
66511, "348,974227037863", "90", "2,20"
66512, "348,974227037863", "90", "2,20"
66513, "348,99647543754", "90", "2,20"
66514, "348,99647543754", "90", "2,20"
66515, "349,020792036899", "90", "2,20"
66516, "349,020792036899", "90", "2,20"
66517, "349,020792036899", "90", "2,20"
66518, "349,045623936574", "90", "2,20"
66519, "349,045623936574", "90", "2,20"
66520, "349,070998436655", "90", "2,20"
66521, "349,070998436655", "90", "2,20"
66522, "349,077272036462", "91", "2,22"
66523, "349,097296636435", "90", "2,20"
66524, "349,097296636435", "91", "2,22"
66525, "349,119057136239", "90", "2,20"
66526, "349,123898536083", "91", "2,22"
66527, "349,123898536083", "91", "2,22"
66528, "349,14894603577", "90", "2,20"
66529, "349,151200535824", "91", "2,22"
66530, "349,156365935807", "91", "2,22"
66531, "349,173012535903", "91", "2,22"
66532, "349,173012535903", "91", "2,22"
66533, "349,196539935772", "91", "2,22"
66534, "349,196539935772", "91", "2,22"
66535, "349,220646535396", "91", "2,22"
66536, "349,220646535396", "91", "2,22"
66537, "349,223464235314", "91", "2,22"
66538, "349,253631035448", "91", "2,22"
66539, "349,253631035448", "91", "2,22"
66540, "349,253631035448", "91", "2,22"
66541, "349,270731735392", "91", "2,22"
66542, "349,273765535443", "91", "2,22"
66543, "349,295677535585", "91", "2,22"
66544, "349,295677535585", "91", "2,22"
66545, "349,319951635669", "91", "2,22"
66546, "349,319951635669", "91", "2,22"
66547, "349,32318243559", "91", "2,22"
66548, "349,345790335559", "91", "2,22"
66549, "349,353176535689", "91", "2,22"
66550, "349,353176535689", "91", "2,22"
66551, "349,371599335573", "91", "2,22"
66552, "349,376538435346", "91", "2,22"
66553, "349,394584035384", "91", "2,22"
66554, "349,399952235515", "92", "2,25"
66555, "349,425528835622", "91", "2,22"
66556, "349,425528835622", "91", "2,22"
66557, "349,425528835622", "91", "2,22"
66558, "349,457837736118", "91", "2,22"
66559, "349,460977036157", "91", "2,22"
66560, "349,460977036157", "91", "2,22"
66561, "349,466022236389", "91", "2,22"
66562, "349,495691636228", "92", "2,25"
66563, "349,495691636228", "91", "2,22"
66564, "349,498114636284", "92", "2,25"
66565, "349,503353836131", "91", "2,22"
66566, "349,519057236263", "92", "2,25"
66567, "349,521873636288", "92", "2,25"
66568, "349,544820836163", "92", "2,25"
66569, "349,549939236022", "92", "2,25"
66570, "349,557134635863", "92", "2,25"
66571, "349,573865435901", "92", "2,25"
66572, "349,573865435901", "92", "2,25"
66573, "349,598557936144", "92", "2,25"
66574, "349,598557936144", "92", "2,25"
66575, "349,622144336463", "92", "2,25"
66576, "349,622144336463", "92", "2,25"
66577, "349,622144336463", "92", "2,25"
66578, "349,645650236285", "92", "2,25"
66579, "349,645650236285", "92", "2,25"
66580, "349,671396436053", "92", "2,25"
66581, "349,671396436053", "92", "2,25"
66582, "349,676493835985", "92", "2,25"
66583, "349,694692335674", "92", "2,25"
66584, "349,700026435894", "92", "2,25"
66585, "349,71939833567", "92", "2,25"
66586, "349,725467735552", "92", "2,25"
66587, "349,725467735552", "92", "2,25"
66588, "349,750770835788", "92", "2,25"
66589, "349,750770835788", "92", "2,25"
66590, "349,771649435745", "92", "2,25"
66591, "349,771649435745", "92", "2,25"
66592, "349,771649435745", "92", "2,25"
66593, "349,795651035034", "92", "2,25"
66594, "349,795651035034", "92", "2,25"
66595, "349,819958635024", "92", "2,25"
66596, "349,82313943503", "92", "2,25"
66597, "349,82313943503", "92", "2,25"
66598, "349,845653034863", "92", "2,25"
66599, "349,845653034863", "92", "2,25"
66600, "349,870775934891", "92", "2,25"
66601, "349,870775934891", "92", "2,25"
66602, "349,873479634873", "92", "2,25"
66603, "349,895763034816", "92", "2,25"
66604, "349,898150134715", "92", "2,25"
66605, "349,903196534491", "92", "2,25"
66606, "349,919062034111", "92", "2,25"
66607, "349,922164334101", "92", "2,25"
66608, "349,944630534272", "92", "2,25"
66609, "349,949868934113", "92", "2,25"
66610, "349,974349834141", "92", "2,25"
66611, "349,974349834141", "92", "2,25"
66612, "349,974349834141", "92", "2,25"
66613, "349,997442934313", "92", "2,25"
66614, "349,997442934313", "92", "2,25"
66615, "350,020580434357", "92", "2,25"
66616, "350,020580434357", "92", "2,25"
66617, "350,020580434357", "92", "2,25"
66618, "350,045711234561", "92", "2,25"
66619, "350,045711234561", "92", "2,25"
66620, "350,070792934741", "92", "2,25"
66621, "350,100741435424", "92", "2,25"
66622, "350,100741435424", "92", "2,25"
66623, "350,100741435424", "92", "2,25"
66624, "350,1033657355", "92", "2,25"
66625, "350,109222935396", "92", "2,25"
66626, "350,119662535493", "92", "2,25"
66627, "350,125546835479", "92", "2,25"
66628, "350,144671335467", "92", "2,25"
66629, "350,149965335266", "92", "2,25"
66630, "350,175016935566", "92", "2,25"
66631, "350,175016935566", "92", "2,25"
66632, "350,175016935566", "92", "2,25"
66633, "350,199928835151", "92", "2,25"
66634, "350,199928835151", "92", "2,25"
66635, "350,20275453513", "92", "2,25"
66636, "350,219343835139", "92", "2,25"
66637, "350,225349935354", "92", "2,25"
66638, "350,244362234953", "92", "2,25"
66639, "350,250053935102", "92", "2,25"
66640, "350,272966734949", "92", "2,25"
66641, "350,272966734949", "92", "2,25"
66642, "350,275547834928", "93", "2,27"
66643, "350,297978534945", "92", "2,25"
66644, "350,297978534945", "92", "2,25"
66645, "350,306657134905", "92", "2,25"
66646, "350,321173934615", "93", "2,27"
66647, "350,323991534649", "92", "2,25"
66648, "350,345734635019", "92", "2,25"
66649, "350,345734635019", "92", "2,25"
66650, "350,37050293514", "92", "2,25"
66651, "350,37050293514", "92", "2,25"
66652, "350,378756734892", "92", "2,25"
66653, "350,381871234975", "92", "2,25"
66654, "350,395489235059", "93", "2,27"
66655, "350,419964535045", "92", "2,25"
66656, "350,419964535045", "92", "2,25"
66657, "350,422956035123", "92", "2,25"
66658, "350,445619134582", "92", "2,25"
66659, "350,445619134582", "92", "2,25"
66660, "350,472210634616", "92", "2,25"
66661, "350,472210634616", "92", "2,25"
66662, "350,472210634616", "93", "2,27"
66663, "350,495743734413", "92", "2,25"
66664, "350,495743734413", "93", "2,27"
66665, "350,52069933468", "92", "2,25"
66666, "350,52069933468", "93", "2,27"
66667, "350,526480334694", "93", "2,27"
66668, "350,545710035018", "92", "2,25"
66669, "350,545710035018", "92", "2,25"
66670, "350,573914635112", "92", "2,25"
66671, "350,573914635112", "92", "2,25"
66672, "350,573914635112", "93", "2,27"
66673, "350,599055735278", "92", "2,25"
66674, "350,599055735278", "93", "2,27"
66675, "350,62297233555", "92", "2,25"
66676, "350,62297233555", "92", "2,25"
66677, "350,62297233555", "93", "2,27"
66678, "350,645581835532", "93", "2,27"
66679, "350,645581835532", "93", "2,27"
66680, "350,669990336173", "92", "2,25"
66681, "350,672569236136", "92", "2,25"
66682, "350,672569236136", "93", "2,27"
66683, "350,695355436648", "92", "2,25"
66684, "350,695355436648", "93", "2,27"
66685, "350,737528537051", "93", "2,27"
66686, "350,74217913684", "93", "2,27"
66687, "350,74217913684", "93", "2,27"
66688, "350,74217913684", "93", "2,27"
66689, "350,74561433692", "93", "2,27"
66690, "350,772959536756", "93", "2,27"
66691, "350,772959536756", "93", "2,27"
66692, "350,772959536756", "93", "2,27"
66693, "350,797533337143", "92", "2,25"
66694, "350,797533337143", "93", "2,27"
66695, "350,820644737105", "93", "2,27"
66696, "350,820644737105", "93", "2,27"
66697, "350,829071037122", "93", "2,27"
66698, "350,84565023717", "93", "2,27"
66699, "350,84565023717", "93", "2,27"
66700, "350,870840236894", "93", "2,27"
66701, "350,870840236894", "93", "2,27"
66702, "350,873422637", "93", "2,27"
66703, "350,895750837051", "93", "2,27"
66704, "350,895750837051", "93", "2,27"
66705, "350,919151636888", "93", "2,27"
66706, "350,922489336808", "93", "2,27"
66707, "350,922489336808", "93", "2,27"
66708, "350,945761936833", "93", "2,27"
66709, "350,945761936833", "93", "2,27"
66710, "350,970132436487", "93", "2,27"
66711, "350,975568836438", "93", "2,27"
66712, "350,975568836438", "93", "2,27"
66713, "350,994564336608", "92", "2,25"
66714, "350,999904836412", "93", "2,27"
66715, "351,025147036766", "93", "2,27"
66716, "351,025147036766", "93", "2,27"
66717, "351,025147036766", "93", "2,27"
66718, "351,047606336768", "93", "2,27"
66719, "351,047606336768", "93", "2,27"
66720, "351,070784637122", "92", "2,25"
66721, "351,070784637122", "93", "2,27"
66722, "351,073301837198", "93", "2,27"
66723, "351,095717336866", "92", "2,25"
66724, "351,098208136973", "93", "2,27"
66725, "351,103393937112", "92", "2,25"
66726, "351,120814136812", "93", "2,27"
66727, "351,120814136812", "93", "2,27"
66728, "351,149925736827", "92", "2,25"
66729, "351,149925736827", "93", "2,27"
66730, "351,17294593656", "93", "2,27"
66731, "351,17294593656", "93", "2,27"
66732, "351,17294593656", "93", "2,27"
66733, "351,196724236361", "92", "2,25"
66734, "351,202447836171", "93", "2,27"
66735, "351,202447836171", "92", "2,25"
66736, "351,219508835929", "92", "2,25"
66737, "351,223864436033", "93", "2,27"
66738, "351,245699636289", "93", "2,27"
66739, "351,245699636289", "93", "2,27"
66740, "351,252414136077", "92", "2,25"
66741, "351,270074235625", "92", "2,25"
66742, "351,275622235495", "93", "2,27"
66743, "351,299120535725", "92", "2,25"
66744, "351,299120535725", "93", "2,27"
66745, "351,302709935815", "92", "2,25"
66746, "351,320834935759", "93", "2,27"
66747, "351,32564353582", "92", "2,25"
66748, "351,348776335712", "92", "2,25"
66749, "351,348776335712", "92", "2,25"
66750, "351,37981423561", "92", "2,25"
66751, "351,37981423561", "92", "2,25"
66752, "351,37981423561", "93", "2,27"
66753, "351,382885035709", "92", "2,25"
66754, "351,397102535586", "93", "2,27"
66755, "351,419887035736", "92", "2,25"
66756, "351,419887035736", "92", "2,25"
66757, "351,422784735798", "92", "2,25"
66758, "351,446311835782", "92", "2,25"
66759, "351,446311835782", "92", "2,25"
66760, "351,470814035623", "92", "2,25"
66761, "351,475623535807", "92", "2,25"
66762, "351,475623535807", "93", "2,27"
66763, "351,499038135749", "92", "2,25"
66764, "351,499038135749", "92", "2,25"
66765, "351,522148836055", "92", "2,25"
66766, "351,522148836055", "92", "2,25"
66767, "351,522148836055", "92", "2,25"
66768, "351,546466236119", "92", "2,25"
66769, "351,546466236119", "92", "2,25"
66770, "351,574011535966", "92", "2,25"
66771, "351,576422535931", "92", "2,25"
66772, "351,576422535931", "92", "2,25"
66773, "351,597317636129", "92", "2,25"
66774, "351,597317636129", "92", "2,25"
66775, "351,620839336072", "92", "2,25"
66776, "351,620839336072", "92", "2,25"
66777, "351,620839336072", "92", "2,25"
66778, "351,646530736121", "92", "2,25"
66779, "351,646530736121", "92", "2,25"
66780, "351,6699480362", "92", "2,25"
66781, "351,672684936202", "92", "2,25"
66782, "351,678951036069", "92", "2,25"
66783, "351,695433336194", "92", "2,25"
66784, "351,695433336194", "92", "2,25"
66785, "351,718675535987", "92", "2,25"
66786, "351,722248135949", "92", "2,25"
66787, "351,722248135949", "92", "2,25"
66788, "351,745674235863", "92", "2,25"
66789, "351,745674235863", "92", "2,25"
66790, "351,772944335942", "92", "2,25"
66791, "351,772944335942", "92", "2,25"
66792, "351,772944335942", "92", "2,25"
66793, "351,796483835788", "92", "2,25"
66794, "351,796483835788", "92", "2,25"
66795, "351,820768835838", "92", "2,25"
66796, "351,820768835838", "92", "2,25"
66797, "351,820768835838", "92", "2,25"
66798, "351,846556535806", "92", "2,25"
66799, "351,846556535806", "92", "2,25"
66800, "351,872993935482", "92", "2,25"
66801, "351,872993935482", "92", "2,25"
66802, "351,872993935482", "92", "2,25"
66803, "351,899066835758", "92", "2,25"
66804, "351,899066835758", "92", "2,25"
66805, "351,922996235895", "92", "2,25"
66806, "351,922996235895", "92", "2,25"
66807, "351,922996235895", "92", "2,25"
66808, "351,945676435833", "92", "2,25"
66809, "351,945676435833", "92", "2,25"
66810, "351,970005935873", "92", "2,25"
66811, "351,972481935867", "92", "2,25"
66812, "351,972481935867", "92", "2,25"
66813, "352,016485036234", "92", "2,25"
66814, "352,020065736142", "92", "2,25"
66815, "352,025586936274", "92", "2,25"
66816, "352,025586936274", "92", "2,25"
66817, "352,025586936274", "92", "2,25"
66818, "352,048600736656", "92", "2,25"
66819, "352,048600736656", "92", "2,25"
66820, "352,072173436987", "92", "2,25"
66821, "352,072173436987", "92", "2,25"
66822, "352,072173436987", "92", "2,25"
66823, "352,095810737112", "92", "2,25"
66824, "352,095810737112", "92", "2,25"
66825, "352,103207337321", "92", "2,25"
66826, "352,118576937239", "92", "2,25"
66827, "352,126393337152", "92", "2,25"
66828, "352,144771837047", "92", "2,25"
66829, "352,15016473725", "92", "2,25"
66830, "352,173887636629", "92", "2,25"
66831, "352,173887636629", "92", "2,25"
66832, "352,173887636629", "92", "2,25"
66833, "352,195701436489", "91", "2,22"
66834, "352,195701436489", "92", "2,25"
66835, "352,222211336601", "92", "2,25"
66836, "352,222211336601", "92", "2,25"
66837, "352,227293336648", "92", "2,25"
