id, time, RAWvalue, PrettyValue
48013, "163,996817647712", "89", "2,17"
48014, "163,996817647712", "89", "2,17"
48015, "164,021619447274", "89", "2,17"
48016, "164,021619447274", "89", "2,17"
48017, "164,045194547623", "89", "2,17"
48018, "164,045194547623", "90", "2,20"
48019, "164,047650247579", "89", "2,17"
48020, "164,070234147599", "89", "2,17"
48021, "164,070234147599", "89", "2,17"
48022, "164,095245447941", "89", "2,17"
48023, "164,095245447941", "89", "2,17"
48024, "164,097777847899", "89", "2,17"
48025, "164,119460548041", "89", "2,17"
48026, "164,119460548041", "89", "2,17"
48027, "164,128551447997", "89", "2,17"
48028, "164,145169947762", "89", "2,17"
48029, "164,145169947762", "89", "2,17"
48030, "164,169381347951", "89", "2,17"
48031, "164,169381347951", "89", "2,17"
48032, "164,195245848037", "89", "2,17"
48033, "164,195245848037", "89", "2,17"
48034, "164,197918548016", "89", "2,17"
48035, "164,219422447961", "89", "2,17"
48036, "164,219422447961", "89", "2,17"
48037, "164,245214048075", "89", "2,17"
48038, "164,245214048075", "90", "2,20"
48039, "164,247716148151", "89", "2,17"
48040, "164,268589947838", "89", "2,17"
48041, "164,271453847876", "89", "2,17"
48042, "164,293432047591", "89", "2,17"
48043, "164,29625164764", "89", "2,17"
48044, "164,29625164764", "89", "2,17"
48045, "164,318562247558", "89", "2,17"
48046, "164,318562247558", "89", "2,17"
48047, "164,328462347621", "89", "2,17"
48048, "164,345972948009", "89", "2,17"
48049, "164,34847304807", "89", "2,17"
48050, "164,369385248283", "89", "2,17"
48051, "164,369385248283", "89", "2,17"
48052, "164,395182348089", "89", "2,17"
48053, "164,395182348089", "90", "2,20"
48054, "164,397650348023", "89", "2,17"
48055, "164,420367548009", "89", "2,17"
48056, "164,420367548009", "89", "2,17"
48057, "164,447865847731", "89", "2,17"
48058, "164,453576947795", "90", "2,20"
48059, "164,453576947795", "89", "2,17"
48060, "164,456267347792", "89", "2,17"
48061, "164,500204148469", "89", "2,17"
48062, "164,503054848406", "89", "2,17"
48063, "164,508505548351", "89", "2,17"
48064, "164,508505548351", "89", "2,17"
48065, "164,508505548351", "89", "2,17"
48066, "164,518659948371", "89", "2,17"
48067, "164,546802948695", "89", "2,17"
48068, "164,549461448798", "89", "2,17"
48069, "164,549461448798", "89", "2,17"
48070, "164,570193448802", "89", "2,17"
48071, "164,570193448802", "89", "2,17"
48072, "164,595143848564", "89", "2,17"
48073, "164,597703748615", "89", "2,17"
48074, "164,597703748615", "89", "2,17"
48075, "164,620250948705", "89", "2,17"
48076, "164,620250948705", "89", "2,17"
48077, "164,629302148707", "89", "2,17"
48078, "164,646806848934", "90", "2,20"
48079, "164,646806848934", "89", "2,17"
48080, "164,673348648939", "89", "2,17"
48081, "164,673348648939", "89", "2,17"
48082, "164,676061648875", "89", "2,17"
48083, "164,696797548793", "89", "2,17"
48084, "164,696797548793", "89", "2,17"
48085, "164,728424848989", "89", "2,17"
48086, "164,728424848989", "89", "2,17"
48087, "164,728424848989", "89", "2,17"
48088, "164,745250248816", "89", "2,17"
48089, "164,745250248816", "89", "2,17"
48090, "164,769386548782", "89", "2,17"
48091, "164,769386548782", "89", "2,17"
48092, "164,795128748752", "89", "2,17"
48093, "164,795128748752", "89", "2,17"
48094, "164,797653348651", "89", "2,17"
48095, "164,818623148603", "89", "2,17"
48096, "164,818623148603", "89", "2,17"
48097, "164,845123848645", "89", "2,17"
48098, "164,845123848645", "89", "2,17"
48099, "164,850163448835", "89", "2,17"
48100, "164,86864464893", "89", "2,17"
48101, "164,875115448842", "89", "2,17"
48102, "164,89858144871", "89", "2,17"
48103, "164,89858144871", "89", "2,17"
48104, "164,89858144871", "89", "2,17"
48105, "164,922478048597", "89", "2,17"
48106, "164,922478048597", "89", "2,17"
48107, "164,930235548876", "89", "2,17"
48108, "164,945951049216", "89", "2,17"
48109, "164,945951049216", "89", "2,17"
48110, "164,971653449582", "89", "2,17"
48111, "164,976705149515", "89", "2,17"
48112, "164,976705149515", "89", "2,17"
48113, "164,995131849777", "89", "2,17"
48114, "164,995131849777", "89", "2,17"
48115, "165,018659549765", "89", "2,17"
48116, "165,018659549765", "89", "2,17"
48117, "165,045107149752", "88", "2,15"
48118, "165,045107149752", "89", "2,17"
48119, "165,047704249853", "89", "2,17"
48120, "165,070243749768", "89", "2,17"
48121, "165,070243749768", "89", "2,17"
48122, "165,078525549732", "89", "2,17"
48123, "165,095119549893", "89", "2,17"
48124, "165,095119549893", "89", "2,17"
48125, "165,135184149956", "89", "2,17"
48126, "165,137710249983", "89", "2,17"
48127, "165,137710249983", "89", "2,17"
48128, "165,137710249983", "89", "2,17"
48129, "165,168558450183", "88", "2,15"
48130, "165,173328150297", "89", "2,17"
48131, "165,173328150297", "89", "2,17"
48132, "165,18185795052", "89", "2,17"
48133, "165,198562450474", "89", "2,17"
48134, "165,198562450474", "89", "2,17"
48135, "165,217631150736", "89", "2,17"
48136, "165,22246385063", "89", "2,17"
48137, "165,243368350435", "88", "2,15"
48138, "165,245625950396", "89", "2,17"
48139, "165,245625950396", "89", "2,17"
48140, "165,269157350762", "89", "2,17"
48141, "165,275040650973", "89", "2,17"
48142, "165,29433765146", "89", "2,17"
48143, "165,29433765146", "89", "2,17"
48144, "165,300187051529", "88", "2,15"
48145, "165,318533851532", "89", "2,17"
48146, "165,321853151545", "89", "2,17"
48147, "165,328438351396", "88", "2,15"
48148, "165,345097851707", "89", "2,17"
48149, "165,345097851707", "88", "2,15"
48150, "165,368533651344", "89", "2,17"
48151, "165,370990651427", "89", "2,17"
48152, "165,394019251456", "88", "2,15"
48153, "165,39942095126", "89", "2,17"
48154, "165,39942095126", "89", "2,17"
48155, "165,421629450982", "89", "2,17"
48156, "165,421629450982", "89", "2,17"
48157, "165,44509605132", "89", "2,17"
48158, "165,44509605132", "89", "2,17"
48159, "165,447423051344", "88", "2,15"
48160, "165,471269551665", "89", "2,17"
48161, "165,471269551665", "89", "2,17"
48162, "165,476835351437", "89", "2,17"
48163, "165,4953844517", "89", "2,17"
48164, "165,4953844517", "88", "2,15"
48165, "165,518792051822", "89", "2,17"
48166, "165,523423651699", "89", "2,17"
48167, "165,525997351622", "88", "2,15"
48168, "165,546891951934", "89", "2,17"
48169, "165,546891951934", "88", "2,15"
48170, "165,569412552053", "89", "2,17"
48171, "165,569412552053", "89", "2,17"
48172, "165,595063651912", "88", "2,15"
48173, "165,595063651912", "89", "2,17"
48174, "165,599337951746", "89", "2,17"
48175, "165,606671951711", "89", "2,17"
48176, "165,620230151573", "89", "2,17"
48177, "165,645231651142", "88", "2,15"
48178, "165,645231651142", "89", "2,17"
48179, "165,653794151032", "88", "2,15"
48180, "165,669399150647", "89", "2,17"
48181, "165,671989250695", "89", "2,17"
48182, "165,67675555055", "89", "2,17"
48183, "165,695153150475", "89", "2,17"
48184, "165,695153150475", "88", "2,15"
48185, "165,718719150638", "89", "2,17"
48186, "165,725107550854", "89", "2,17"
48187, "165,725107550854", "88", "2,15"
48188, "165,74857655121", "89", "2,17"
48189, "165,74857655121", "88", "2,15"
48190, "165,781090551056", "89", "2,17"
48191, "165,786191751249", "89", "2,17"
48192, "165,786191751249", "88", "2,15"
48193, "165,786191751249", "89", "2,17"
48194, "165,824585751165", "89", "2,17"
48195, "165,824585751165", "89", "2,17"
48196, "165,826886251103", "89", "2,17"
48197, "165,826886251103", "88", "2,15"
48198, "165,843843151117", "89", "2,17"
48199, "165,850476251217", "88", "2,15"
48200, "165,869694451801", "89", "2,17"
48201, "165,869694451801", "89", "2,17"
48202, "165,89822545182", "89", "2,17"
48203, "165,89822545182", "89", "2,17"
48204, "165,89822545182", "88", "2,15"
48205, "165,921648751479", "89", "2,17"
48206, "165,921648751479", "89", "2,17"
48207, "165,92923735152", "88", "2,15"
48208, "165,945240751375", "89", "2,17"
48209, "165,945240751375", "88", "2,15"
48210, "165,9703024521", "89", "2,17"
48211, "165,9703024521", "89", "2,17"
48212, "165,995986052556", "88", "2,15"
48213, "165,995986052556", "89", "2,17"
48214, "165,995986052556", "88", "2,15"
48215, "166,021628852468", "89", "2,17"
48216, "166,021628852468", "89", "2,17"
48217, "166,04591395217", "88", "2,15"
48218, "166,04591395217", "89", "2,17"
48219, "166,04591395217", "88", "2,15"
48220, "166,069554152666", "89", "2,17"
48221, "166,069554152666", "89", "2,17"
48222, "166,095119252801", "88", "2,15"
48223, "166,100266052876", "89", "2,17"
48224, "166,100266052876", "88", "2,15"
48225, "166,118608253077", "89", "2,17"
48226, "166,12340755295", "89", "2,17"
48227, "166,125817352906", "88", "2,15"
48228, "166,146123353159", "89", "2,17"
48229, "166,146123353159", "88", "2,15"
48230, "166,168548553251", "89", "2,17"
48231, "166,171346053248", "89", "2,17"
48232, "166,194099953398", "88", "2,15"
48233, "166,199402753264", "89", "2,17"
48234, "166,199402753264", "89", "2,17"
48235, "166,218442653306", "89", "2,17"
48236, "166,22370035341", "89", "2,17"
48237, "166,246916653356", "88", "2,15"
48238, "166,246916653356", "89", "2,17"
48239, "166,246916653356", "88", "2,15"
48240, "166,270269853063", "89", "2,17"
48241, "166,270269853063", "89", "2,17"
48242, "166,29523715307", "88", "2,15"
48243, "166,29523715307", "89", "2,17"
48244, "166,298544953112", "88", "2,15"
48245, "166,319390753284", "89", "2,17"
48246, "166,319390753284", "89", "2,17"
48247, "166,328511353116", "88", "2,15"
48248, "166,343412352959", "89", "2,17"
48249, "166,345599652966", "88", "2,15"
48250, "166,368624153081", "89", "2,17"
48251, "166,373329753056", "89", "2,17"
48252, "166,419413853437", "88", "2,15"
48253, "166,419413853437", "89", "2,17"
48254, "166,419413853437", "88", "2,15"
48255, "166,419413853437", "89", "2,17"
48256, "166,419413853437", "89", "2,17"
48257, "166,445124953054", "88", "2,15"
48258, "166,445124953054", "89", "2,17"
48259, "166,450221452862", "88", "2,15"
48260, "166,46854005265", "89", "2,17"
48261, "166,473353952868", "89", "2,17"
48262, "166,496972952969", "88", "2,15"
48263, "166,496972952969", "89", "2,17"
48264, "166,496972952969", "88", "2,15"
48265, "166,519397752825", "89", "2,17"
48266, "166,519397752825", "89", "2,17"
48267, "166,528496152954", "88", "2,15"
48268, "166,543416753178", "89", "2,17"
48269, "166,545619753189", "88", "2,15"
48270, "166,568571252981", "89", "2,17"
48271, "166,57333895308", "89", "2,17"
48272, "166,595941053005", "88", "2,15"
48273, "166,595941053005", "89", "2,17"
48274, "166,595941053005", "89", "2,17"
48275, "166,619388352847", "89", "2,17"
48276, "166,619388352847", "89", "2,17"
48277, "166,644395852927", "88", "2,15"
48278, "166,644395852927", "89", "2,17"
48279, "166,64938515285", "88", "2,15"
48280, "166,672518452629", "89", "2,17"
48281, "166,672518452629", "89", "2,17"
48282, "166,698560252786", "88", "2,15"
48283, "166,698560252786", "89", "2,17"
48284, "166,698560252786", "88", "2,15"
48285, "166,723373752786", "89", "2,17"
48286, "166,723373752786", "89", "2,17"
48287, "166,725724252872", "88", "2,15"
48288, "166,746964852558", "89", "2,17"
48289, "166,746964852558", "88", "2,15"
48290, "166,769386752276", "89", "2,17"
48291, "166,769386752276", "89", "2,17"
48292, "166,793422052171", "88", "2,15"
48293, "166,795968952123", "89", "2,17"
48294, "166,795968952123", "89", "2,17"
48295, "166,819352651946", "89", "2,17"
48296, "166,819352651946", "89", "2,17"
48297, "166,848556151614", "88", "2,15"
48298, "166,848556151614", "89", "2,17"
48299, "166,848556151614", "88", "2,15"
48300, "166,869419251801", "89", "2,17"
48301, "166,872280551819", "89", "2,17"
48302, "166,878494051984", "88", "2,15"
48303, "166,893396751722", "89", "2,17"
48304, "166,895699551795", "88", "2,15"
48305, "166,922521851724", "89", "2,17"
48306, "166,922521851724", "89", "2,17"
48307, "166,925031051738", "88", "2,15"
48308, "166,943419151707", "89", "2,17"
48309, "166,945702051744", "88", "2,15"
48310, "166,968525751727", "89", "2,17"
48311, "166,97333995183", "89", "2,17"
48312, "166,975697551854", "88", "2,15"
48313, "166,995925052091", "89", "2,17"
48314, "166,995925052091", "89", "2,17"
48315, "167,018577552168", "89", "2,17"
48316, "167,018577552168", "89", "2,17"
48317, "167,061095151352", "88", "2,15"
48318, "167,066033651354", "89", "2,17"
48319, "167,066033651354", "88", "2,15"
48320, "167,066033651354", "89", "2,17"
48321, "167,066033651354", "89", "2,17"
48322, "167,095967151457", "88", "2,15"
48323, "167,095967151457", "89", "2,17"
48324, "167,095967151457", "88", "2,15"
48325, "167,121643051505", "89", "2,17"
48326, "167,121643051505", "89", "2,17"
48327, "167,129321251297", "88", "2,15"
48328, "167,145128251053", "89", "2,17"
48329, "167,145128251053", "88", "2,15"
48330, "167,16921775043", "89", "2,17"
48331, "167,175179550424", "89", "2,17"
48332, "167,175179550424", "88", "2,15"
48333, "167,198606350226", "89", "2,17"
48334, "167,198606350226", "89", "2,17"
48335, "167,222495950758", "89", "2,17"
48336, "167,222495950758", "89", "2,17"
48337, "167,225076350849", "88", "2,15"
48338, "167,245963250753", "89", "2,17"
48339, "167,245963250753", "88", "2,15"
48340, "167,269435850671", "89", "2,17"
48341, "167,269435850671", "89", "2,17"
48342, "167,30187305063", "88", "2,15"
48343, "167,30187305063", "89", "2,17"
48344, "167,30187305063", "88", "2,15"
48345, "167,318663450424", "89", "2,17"
48346, "167,318663450424", "89", "2,17"
48347, "167,326770350337", "88", "2,15"
48348, "167,343400949845", "89", "2,17"
48349, "167,346114549786", "88", "2,15"
48350, "167,368572650012", "89", "2,17"
48351, "167,371119749965", "89", "2,17"
48352, "167,393425550079", "88", "2,15"
48353, "167,395886550192", "89", "2,17"
48354, "167,395886550192", "88", "2,15"
48355, "167,418544549961", "89", "2,17"
48356, "167,421374749858", "89", "2,17"
48357, "167,445138949435", "88", "2,15"
48358, "167,445138949435", "89", "2,17"
48359, "167,450275849551", "88", "2,15"
48360, "167,46857234952", "89", "2,17"
48361, "167,473350449698", "89", "2,17"
48362, "167,495954149636", "88", "2,15"
48363, "167,495954149636", "89", "2,17"
48364, "167,495954149636", "88", "2,15"
48365, "167,519410449779", "89", "2,17"
48366, "167,519410449779", "89", "2,17"
48367, "167,526841049781", "88", "2,15"
48368, "167,543495849473", "89", "2,17"
48369, "167,545939249452", "88", "2,15"
48370, "167,568624449195", "89", "2,17"
48371, "167,571450549178", "89", "2,17"
48372, "167,59342894936", "88", "2,15"
48373, "167,596133649349", "89", "2,17"
48374, "167,596133649349", "88", "2,15"
48375, "167,621667949483", "89", "2,17"
48376, "167,621667949483", "89", "2,17"
48377, "167,626955949701", "88", "2,15"
48378, "167,643382650102", "89", "2,17"
48379, "167,645552150207", "88", "2,15"
48380, "167,668549450114", "89", "2,17"
48381, "167,675090750214", "89", "2,17"
48382, "167,698485049885", "88", "2,15"
48383, "167,698485049885", "89", "2,17"
48384, "167,698485049885", "88", "2,15"
48385, "167,720647150185", "89", "2,17"
48386, "167,720647150185", "89", "2,17"
48387, "167,72843155032", "88", "2,15"
48388, "167,743408750044", "89", "2,17"
48389, "167,745618750108", "88", "2,15"
48390, "167,773355650716", "89", "2,17"
48391, "167,773355650716", "89", "2,17"
48392, "167,775786150713", "88", "2,15"
48393, "167,798604651121", "89", "2,17"
48394, "167,798604651121", "88", "2,15"
48395, "167,822481750511", "89", "2,17"
48396, "167,822481750511", "89", "2,17"
48397, "167,845105550485", "88", "2,15"
48398, "167,845105550485", "89", "2,17"
48399, "167,847495850408", "88", "2,15"
48400, "167,868589050835", "89", "2,17"
48401, "167,871160150738", "89", "2,17"
48402, "167,875877050916", "88", "2,15"
48403, "167,899373051012", "89", "2,17"
48404, "167,899373051012", "88", "2,15"
48405, "167,918693351094", "89", "2,17"
48406, "167,925106151029", "89", "2,17"
48407, "167,925106151029", "88", "2,15"
48408, "167,944534551119", "89", "2,17"
48409, "167,949323050911", "88", "2,15"
48410, "167,972463150974", "89", "2,17"
48411, "167,972463150974", "89", "2,17"
48412, "167,995957050938", "88", "2,15"
48413, "167,995957050938", "89", "2,17"
48414, "167,998695750954", "88", "2,15"
48415, "168,020181550877", "88", "2,15"
48416, "168,020181550877", "88", "2,15"
48417, "168,045138750924", "88", "2,15"
48418, "168,045138750924", "89", "2,17"
48419, "168,048464050982", "88", "2,15"
48420, "168,071660850896", "88", "2,15"
48421, "168,071660850896", "88", "2,15"
48422, "168,095944450237", "88", "2,15"
48423, "168,095944450237", "89", "2,17"
48424, "168,095944450237", "88", "2,15"
48425, "168,119471150218", "88", "2,15"
48426, "168,119471150218", "89", "2,17"
48427, "168,128514650045", "88", "2,15"
48428, "168,145082550123", "89", "2,17"
48429, "168,147483150009", "88", "2,15"
48430, "168,168532749871", "89", "2,17"
48431, "168,171118849888", "88", "2,15"
48432, "168,194512449438", "88", "2,15"
48433, "168,194512449438", "89", "2,17"
48434, "168,200275949435", "88", "2,15"
48435, "168,218877849402", "88", "2,15"
48436, "168,225100449519", "88", "2,15"
48437, "168,248621349223", "88", "2,15"
48438, "168,248621349223", "89", "2,17"
48439, "168,248621349223", "88", "2,15"
48440, "168,271638548933", "88", "2,15"
48441, "168,271638548933", "88", "2,15"
48442, "168,29603094887", "88", "2,15"
48443, "168,29603094887", "89", "2,17"
48444, "168,29603094887", "88", "2,15"
48445, "168,345112048788", "88", "2,15"
48446, "168,345112048788", "89", "2,17"
48447, "168,347411948722", "88", "2,15"
48448, "168,347411948722", "89", "2,17"
48449, "168,352765548509", "88", "2,15"
48450, "168,368625148199", "88", "2,15"
48451, "168,370928348275", "88", "2,15"
48452, "168,37607914838", "88", "2,15"
48453, "168,394171048421", "89", "2,17"
48454, "168,399420848582", "88", "2,15"
48455, "168,418541748542", "88", "2,15"
48456, "168,425103048328", "88", "2,15"
48457, "168,448521848768", "88", "2,15"
48458, "168,448521848768", "89", "2,17"
48459, "168,448521848768", "88", "2,15"
48460, "168,471698848763", "88", "2,15"
48461, "168,471698848763", "88", "2,15"
48462, "168,49510224862", "88", "2,15"
48463, "168,49510224862", "89", "2,17"
48464, "168,49733824865", "88", "2,15"
48465, "168,519395648502", "88", "2,15"
48466, "168,519395648502", "89", "2,17"
48467, "168,528599848738", "88", "2,15"
48468, "168,545093448833", "89", "2,17"
48469, "168,545093448833", "88", "2,15"
48470, "168,570235349005", "88", "2,15"
48471, "168,570235349005", "88", "2,15"
48472, "168,593430948677", "88", "2,15"
48473, "168,595792448614", "88", "2,15"
48474, "168,595792448614", "88", "2,15"
48475, "168,618571448373", "88", "2,15"
48476, "168,621281048283", "88", "2,15"
48477, "168,643421747722", "88", "2,15"
48478, "168,645767847775", "89", "2,17"
48479, "168,645767847775", "88", "2,15"
48480, "168,668588147731", "88", "2,15"
48481, "168,676735747838", "88", "2,15"
48482, "168,676735747838", "88", "2,15"
48483, "168,69513684744", "88", "2,15"
48484, "168,69513684744", "88", "2,15"
48485, "168,721656447044", "88", "2,15"
48486, "168,721656447044", "88", "2,15"
48487, "168,725217347033", "88", "2,15"
48488, "168,748682147358", "89", "2,17"
48489, "168,748682147358", "88", "2,15"
48490, "168,772499647224", "88", "2,15"
48491, "168,772499647224", "88", "2,15"
48492, "168,775132747134", "88", "2,15"
48493, "168,796027647331", "89", "2,17"
48494, "168,796027647331", "88", "2,15"
48495, "168,820437147748", "88", "2,15"
48496, "168,820437147748", "89", "2,17"
48497, "168,845096347854", "88", "2,15"
48498, "168,845096347854", "89", "2,17"
48499, "168,847441947786", "88", "2,15"
48500, "168,870211547939", "88", "2,15"
48501, "168,872735047946", "88", "2,15"
48502, "168,878500447841", "88", "2,15"
48503, "168,895104447613", "89", "2,17"
48504, "168,895104447613", "88", "2,15"
48505, "168,920292047784", "88", "2,15"
48506, "168,920292047784", "89", "2,17"
48507, "168,928413547808", "88", "2,15"
48508, "168,945107447915", "89", "2,17"
48509, "168,945107447915", "88", "2,15"
48510, "168,978550247848", "89", "2,17"
48511, "168,978550247848", "88", "2,15"
48512, "168,978550247848", "88", "2,15"
48513, "168,995107548311", "89", "2,17"
48514, "168,997585348319", "88", "2,15"
48515, "169,022274548421", "88", "2,15"
48516, "169,028525948292", "88", "2,15"
48517, "169,028525948292", "88", "2,15"
48518, "169,045103048207", "89", "2,17"
48519, "169,045103048207", "88", "2,15"
48520, "169,070226047887", "88", "2,15"
48521, "169,070226047887", "88", "2,15"
48522, "169,097412148025", "88", "2,15"
48523, "169,103693148121", "88", "2,15"
48524, "169,103693148121", "88", "2,15"
48525, "169,106262148125", "88", "2,15"
48526, "169,120252847904", "89", "2,17"
48527, "169,128475948004", "88", "2,15"
48528, "169,14510464808", "88", "2,15"
48529, "169,14510464808", "88", "2,15"
48530, "169,170250548283", "88", "2,15"
48531, "169,170250548283", "88", "2,15"
48532, "169,195101547753", "88", "2,15"
48533, "169,203585747629", "88", "2,15"
48534, "169,203585747629", "88", "2,15"
48535, "169,206124747638", "88", "2,15"
48536, "169,219440947752", "88", "2,15"
48537, "169,245231248206", "88", "2,15"
48538, "169,245231248206", "89", "2,17"
48539, "169,247781748185", "88", "2,15"
48540, "169,269410948502", "88", "2,15"
48541, "169,269410948502", "88", "2,15"
48542, "169,293404648313", "88", "2,15"
48543, "169,29567744839", "88", "2,15"
48544, "169,29567744839", "88", "2,15"
48545, "169,318553948775", "88", "2,15"
48546, "169,321257048752", "88", "2,15"
48547, "169,326813348569", "88", "2,15"
48548, "169,343426448293", "88", "2,15"
48549, "169,34595394833", "88", "2,15"
48550, "169,368555048713", "88", "2,15"
48551, "169,37176994863", "88", "2,15"
48552, "169,396814948879", "88", "2,15"
48553, "169,396814948879", "88", "2,15"
48554, "169,396814948879", "88", "2,15"
48555, "169,421755248681", "88", "2,15"
48556, "169,421755248681", "88", "2,15"
48557, "169,426777548622", "88", "2,15"
48558, "169,443434648681", "89", "2,17"
48559, "169,446084548719", "88", "2,15"
48560, "169,468653148273", "88", "2,15"
48561, "169,471059448319", "88", "2,15"
48562, "169,495131848147", "88", "2,15"
48563, "169,495131848147", "88", "2,15"
48564, "169,499436048092", "88", "2,15"
48565, "169,521690548165", "88", "2,15"
48566, "169,521690548165", "88", "2,15"
48567, "169,52505074814", "88", "2,15"
48568, "169,545146947959", "88", "2,15"
48569, "169,545146947959", "88", "2,15"
48570, "169,568519248161", "88", "2,15"
48571, "169,571226648055", "88", "2,15"
48572, "169,575939448085", "88", "2,15"
48573, "169,625051948475", "88", "2,15"
48574, "169,628449248383", "88", "2,15"
48575, "169,628449248383", "88", "2,15"
48576, "169,628449248383", "88", "2,15"
48577, "169,632702148287", "88", "2,15"
48578, "169,645107448334", "88", "2,15"
48579, "169,645107448334", "88", "2,15"
48580, "169,668552347925", "88", "2,15"
48581, "169,671202247962", "88", "2,15"
48582, "169,693410048028", "88", "2,15"
48583, "169,695748648141", "88", "2,15"
48584, "169,695748648141", "88", "2,15"
48585, "169,718545248033", "88", "2,15"
48586, "169,721216548001", "88", "2,15"
48587, "169,726814748021", "88", "2,15"
48588, "169,743434947915", "88", "2,15"
48589, "169,745628347853", "88", "2,15"
48590, "169,768523847684", "88", "2,15"
48591, "169,775118547492", "88", "2,15"
48592, "169,793912447756", "88", "2,15"
48593, "169,799469547579", "88", "2,15"
48594, "169,799469547579", "88", "2,15"
48595, "169,818642947357", "88", "2,15"
48596, "169,825111547485", "88", "2,15"
48597, "169,844171447214", "88", "2,15"
48598, "169,849353747442", "88", "2,15"
48599, "169,849353747442", "88", "2,15"
48600, "169,872510347283", "88", "2,15"
48601, "169,872510347283", "88", "2,15"
48602, "169,89603264723", "88", "2,15"
48603, "169,89603264723", "88", "2,15"
48604, "169,89603264723", "88", "2,15"
48605, "169,920304246945", "88", "2,15"
48606, "169,920304246945", "88", "2,15"
48607, "169,92846194678", "88", "2,15"
48608, "169,945101246703", "88", "2,15"
48609, "169,947393446695", "88", "2,15"
48610, "169,970249346457", "88", "2,15"
48611, "169,972876646556", "88", "2,15"
48612, "169,978455446661", "88", "2,15"
48613, "169,995128146606", "88", "2,15"
48614, "169,995128146606", "88", "2,15"
48615, "170,019454846391", "88", "2,15"
48616, "170,019454846391", "88", "2,15"
48617, "170,048556946684", "88", "2,15"
48618, "170,048556946684", "88", "2,15"
48619, "170,048556946684", "88", "2,15"
48620, "170,075090646511", "88", "2,15"
48621, "170,075090646511", "88", "2,15"
48622, "170,075090646511", "88", "2,15"
48623, "170,095394046512", "88", "2,15"
48624, "170,095394046512", "88", "2,15"
48625, "170,11854794668", "88", "2,15"
48626, "170,11854794668", "88", "2,15"
48627, "170,128427846823", "88", "2,15"
48628, "170,145091546932", "88", "2,15"
48629, "170,145091546932", "88", "2,15"
