id, time, RAWvalue, PrettyValue
78394, "467,799362131278", "91", "2,22"
78395, "467,799362131278", "91", "2,22"
78396, "467,821518430603", "91", "2,22"
78397, "467,821518430603", "91", "2,22"
78398, "467,859229630674", "91", "2,22"
78399, "467,859229630674", "91", "2,22"
78400, "467,863260830636", "91", "2,22"
78401, "467,863260830636", "91", "2,22"
78402, "467,872413930367", "91", "2,22"
78403, "467,895984829986", "91", "2,22"
78404, "467,895984829986", "91", "2,22"
78405, "467,904434329714", "91", "2,22"
78406, "467,920260730083", "91", "2,22"
78407, "467,920260730083", "91", "2,22"
78408, "467,9492786302", "91", "2,22"
78409, "467,9492786302", "91", "2,22"
78410, "467,952394830179", "91", "2,22"
78411, "467,97414993064", "91", "2,22"
78412, "467,97414993064", "91", "2,22"
78413, "467,997589930543", "91", "2,22"
78414, "467,997589930543", "91", "2,22"
78415, "468,000893930555", "91", "2,22"
78416, "468,022444230621", "91", "2,22"
78417, "468,022444230621", "91", "2,22"
78418, "468,0467810306", "91", "2,22"
78419, "468,0467810306", "91", "2,22"
78420, "468,054350730381", "91", "2,22"
78421, "468,070227430551", "91", "2,22"
78422, "468,073571430636", "91", "2,22"
78423, "468,095997530618", "91", "2,22"
78424, "468,095997530618", "91", "2,22"
78425, "468,1044651306", "91", "2,22"
78426, "468,120273430715", "91", "2,22"
78427, "468,120273430715", "91", "2,22"
78428, "468,145905630547", "91", "2,22"
78429, "468,148763030651", "91", "2,22"
78430, "468,154617830529", "91", "2,22"
78431, "468,17102443066", "91", "2,22"
78432, "468,17445703072", "91", "2,22"
78433, "468,19591183064", "91", "2,22"
78434, "468,19591183064", "91", "2,22"
78435, "468,204382930766", "91", "2,22"
78436, "468,221062630764", "91", "2,22"
78437, "468,221062630764", "91", "2,22"
78438, "468,246824230184", "91", "2,22"
78439, "468,246824230184", "91", "2,22"
78440, "468,255923329969", "91", "2,22"
78441, "468,274161930312", "91", "2,22"
78442, "468,274161930312", "91", "2,22"
78443, "468,299411630142", "91", "2,22"
78444, "468,299411630142", "91", "2,22"
78445, "468,299411630142", "91", "2,22"
78446, "468,319540529861", "91", "2,22"
78447, "468,323363229749", "91", "2,22"
78448, "468,347743529943", "91", "2,22"
78449, "468,347743529943", "91", "2,22"
78450, "468,350618629833", "91", "2,22"
78451, "468,374145729817", "91", "2,22"
78452, "468,374145729817", "91", "2,22"
78453, "468,382654029992", "91", "2,22"
78454, "468,397667030222", "91", "2,22"
78455, "468,422422230826", "91", "2,22"
78456, "468,422422230826", "91", "2,22"
78457, "468,422422230826", "91", "2,22"
78458, "468,445879931212", "91", "2,22"
78459, "468,451018631109", "91", "2,22"
78460, "468,451018631109", "91", "2,22"
78461, "468,470373931457", "91", "2,22"
78462, "468,474371631281", "91", "2,22"
78463, "468,499308431405", "91", "2,22"
78464, "468,499308431405", "90", "2,20"
78465, "468,503401531256", "91", "2,22"
78466, "468,521614031051", "91", "2,22"
78467, "468,521614031051", "91", "2,22"
78468, "468,548873831402", "91", "2,22"
78469, "468,548873831402", "90", "2,20"
78470, "468,554513931624", "91", "2,22"
78471, "468,571275831317", "91", "2,22"
78472, "468,571275831317", "91", "2,22"
78473, "468,597779531614", "91", "2,22"
78474, "468,597779531614", "91", "2,22"
78475, "468,601669931668", "91", "2,22"
78476, "468,625886231544", "91", "2,22"
78477, "468,625886231544", "90", "2,20"
78478, "468,650143631152", "91", "2,22"
78479, "468,650143631152", "91", "2,22"
78480, "468,653577531106", "91", "2,22"
78481, "468,672603831044", "91", "2,22"
78482, "468,672603831044", "91", "2,22"
78483, "468,697688531014", "91", "2,22"
78484, "468,701575731044", "90", "2,20"
78485, "468,706607530941", "91", "2,22"
78486, "468,725891931099", "91", "2,22"
78487, "468,725891931099", "91", "2,22"
78488, "468,745870631072", "91", "2,22"
78489, "468,750155330985", "90", "2,20"
78490, "468,750155330985", "91", "2,22"
78491, "468,772613031208", "91", "2,22"
78492, "468,772613031208", "91", "2,22"
78493, "468,797185330768", "91", "2,22"
78494, "468,797185330768", "91", "2,22"
78495, "468,80270033062", "91", "2,22"
78496, "468,821109230747", "91", "2,22"
78497, "468,821109230747", "91", "2,22"
78498, "468,84766783088", "91", "2,22"
78499, "468,84766783088", "90", "2,20"
78500, "468,872545331134", "91", "2,22"
78501, "468,872545331134", "91", "2,22"
78502, "468,872545331134", "91", "2,22"
78503, "468,899456631741", "91", "2,22"
78504, "468,899456631741", "90", "2,20"
78505, "468,899456631741", "91", "2,22"
78506, "468,92038493196", "91", "2,22"
78507, "468,925859831856", "91", "2,22"
78508, "468,94680293242", "91", "2,22"
78509, "468,94680293242", "90", "2,20"
78510, "468,959196332726", "91", "2,22"
78511, "468,959196332726", "91", "2,22"
78512, "468,972643832793", "91", "2,22"
78513, "468,99721493281", "91", "2,22"
78514, "468,99721493281", "91", "2,22"
78515, "469,002661332837", "91", "2,22"
78516, "469,020476132981", "91", "2,22"
78517, "469,024421032867", "91", "2,22"
78518, "469,046797633055", "91", "2,22"
78519, "469,04998883314", "90", "2,20"
78520, "469,04998883314", "91", "2,22"
78521, "469,072500733077", "91", "2,22"
78522, "469,072500733077", "91", "2,22"
78523, "469,09772583365", "91", "2,22"
78524, "469,09772583365", "90", "2,20"
78525, "469,101397133549", "91", "2,22"
78526, "469,138247433468", "91", "2,22"
78527, "469,144202633644", "91", "2,22"
78528, "469,144202633644", "91", "2,22"
78529, "469,144202633644", "90", "2,20"
78530, "469,174178333371", "91", "2,22"
