id, time, RAWvalue, PrettyValue
39233, "82,5505130453967", "90", "2,20"
39234, "82,5838659452274", "91", "2,22"
39235, "82,5838659452274", "90", "2,20"
39236, "82,5838659452274", "90", "2,20"
39237, "82,5950227451976", "91", "2,22"
39238, "82,6121614456642", "90", "2,20"
39239, "82,6121614456642", "91", "2,22"
39240, "82,6318524458911", "90", "2,20"
39241, "82,6388048457447", "90", "2,20"
39242, "82,6590230453294", "91", "2,22"
39243, "82,6590230453294", "90", "2,20"
39244, "82,6590230453294", "91", "2,22"
39245, "82,6853480457794", "90", "2,20"
39246, "82,6853480457794", "91", "2,22"
39247, "82,710539545631", "91", "2,22"
39248, "82,710539545631", "90", "2,20"
39249, "82,710539545631", "91", "2,22"
39250, "82,7371932454407", "90", "2,20"
39251, "82,7371932454407", "91", "2,22"
39252, "82,7579509455245", "91", "2,22"
39253, "82,7640568453353", "90", "2,20"
39254, "82,7640568453353", "91", "2,22"
39255, "82,7849119452294", "90", "2,20"
39256, "82,7849119452294", "91", "2,22"
39257, "82,7904349451419", "91", "2,22"
39258, "82,8082565451041", "90", "2,20"
39259, "82,8109265451785", "91", "2,22"
39260, "82,8339770452585", "90", "2,20"
39261, "82,8339770452585", "91", "2,22"
39262, "82,8586935452186", "91", "2,22"
39263, "82,8623643452302", "90", "2,20"
39264, "82,8623643452302", "91", "2,22"
39265, "82,8861622454133", "90", "2,20"
39266, "82,8861622454133", "91", "2,22"
39267, "82,9105998454615", "91", "2,22"
39268, "82,9105998454615", "90", "2,20"
39269, "82,9105998454615", "91", "2,22"
39270, "82,9352997459937", "91", "2,22"
39271, "82,9352997459937", "91", "2,22"
39272, "82,9609307458159", "91", "2,22"
39273, "82,9609307458159", "90", "2,20"
39274, "82,9609307458159", "91", "2,22"
39275, "82,9825311454479", "91", "2,22"
39276, "82,9887864452321", "91", "2,22"
39277, "83,008820545394", "91", "2,22"
39278, "83,008820545394", "91", "2,22"
39279, "83,008820545394", "91", "2,22"
39280, "83,0332160454709", "91", "2,22"
39281, "83,0404259453062", "91", "2,22"
39282, "83,0611520453822", "91", "2,22"
39283, "83,0611520453822", "91", "2,22"
39284, "83,0611520453822", "91", "2,22"
39285, "83,0822790458333", "91", "2,22"
39286, "83,0887654458638", "91", "2,22"
39287, "83,1061838460155", "91", "2,22"
39288, "83,1155297458172", "91", "2,22"
39289, "83,1155297458172", "91", "2,22"
39290, "83,1322522456758", "91", "2,22"
39291, "83,1365220458247", "91", "2,22"
39292, "83,1771826462355", "91", "2,22"
39293, "83,1771826462355", "91", "2,22"
39294, "83,1807447462343", "92", "2,25"
39295, "83,1807447462343", "91", "2,22"
39296, "83,1861520460807", "91", "2,22"
39297, "83,2088842464145", "91", "2,22"
39298, "83,2163935462013", "91", "2,22"
39299, "83,2163935462013", "92", "2,25"
39300, "83,2330812457949", "91", "2,22"
39301, "83,2330812457949", "91", "2,22"
39302, "83,2587719454896", "92", "2,25"
39303, "83,2587719454896", "91", "2,22"
39304, "83,2587719454896", "92", "2,25"
39305, "83,2830346452538", "91", "2,22"
39306, "83,2830346452538", "92", "2,25"
39307, "83,3092502451036", "92", "2,25"
39308, "83,3092502451036", "91", "2,22"
39309, "83,3155491452198", "92", "2,25"
39310, "83,332272245083", "91", "2,22"
39311, "83,3371594450437", "92", "2,25"
39312, "83,3610543454997", "92", "2,25"
39313, "83,3610543454997", "91", "2,22"
39314, "83,3664837456308", "92", "2,25"
39315, "83,383197045885", "91", "2,22"
39316, "83,383197045885", "92", "2,25"
39317, "83,4087880456354", "92", "2,25"
39318, "83,4087880456354", "91", "2,22"
39319, "83,4087880456354", "92", "2,25"
39320, "83,4339568454307", "91", "2,22"
39321, "83,4339568454307", "92", "2,25"
39322, "83,4590085451491", "92", "2,25"
39323, "83,4590085451491", "91", "2,22"
39324, "83,4590085451491", "92", "2,25"
39325, "83,4832090451382", "91", "2,22"
39326, "83,4832090451382", "92", "2,25"
39327, "83,5088313452434", "92", "2,25"
39328, "83,5088313452434", "91", "2,22"
39329, "83,5088313452434", "92", "2,25"
39330, "83,534092644928", "92", "2,25"
39331, "83,537063944852", "92", "2,25"
39332, "83,5422770448495", "92", "2,25"
39333, "83,5589225445874", "92", "2,25"
39334, "83,5589225445874", "92", "2,25"
39335, "83,5839607443195", "92", "2,25"
39336, "83,5839607443195", "92", "2,25"
39337, "83,6087548444048", "92", "2,25"
39338, "83,6087548444048", "92", "2,25"
39339, "83,6087548444048", "92", "2,25"
39340, "83,6340872442815", "92", "2,25"
39341, "83,6370393442921", "92", "2,25"
39342, "83,6420871443115", "92", "2,25"
39343, "83,6588137443177", "92", "2,25"
39344, "83,6588137443177", "92", "2,25"
39345, "83,6829699443188", "92", "2,25"
39346, "83,6829699443188", "92", "2,25"
39347, "83,7087935439777", "92", "2,25"
39348, "83,7087935439777", "92", "2,25"
39349, "83,7123212439474", "92", "2,25"
39350, "83,7317461438943", "92", "2,25"
39351, "83,7369795439299", "92", "2,25"
39352, "83,7581604439765", "92", "2,25"
39353, "83,7581604439765", "92", "2,25"
39354, "83,7581604439765", "93", "2,27"
39355, "83,7830389437731", "92", "2,25"
39356, "83,7830389437731", "92", "2,25"
39357, "83,826286144089", "92", "2,25"
39358, "83,826286144089", "92", "2,25"
39359, "83,8305470440537", "92", "2,25"
39360, "83,8305470440537", "92", "2,25"
39361, "83,8305470440537", "92", "2,25"
39362, "83,8609336439986", "92", "2,25"
39363, "83,8609336439986", "92", "2,25"
39364, "83,8664519439917", "92", "2,25"
39365, "83,8831422438379", "92", "2,25"
39366, "83,8831422438379", "92", "2,25"
39367, "83,9089659443125", "92", "2,25"
39368, "83,9089659443125", "92", "2,25"
39369, "83,9089659443125", "92", "2,25"
39370, "83,9341379441321", "92", "2,25"
39371, "83,9341379441321", "92", "2,25"
39372, "83,9584472440183", "92", "2,25"
39373, "83,9584472440183", "92", "2,25"
39374, "83,9584472440183", "93", "2,27"
39375, "83,9834253443405", "92", "2,25"
39376, "83,9834253443405", "92", "2,25"
39377, "84,0091370446607", "93", "2,27"
39378, "84,0091370446607", "92", "2,25"
39379, "84,0091370446607", "93", "2,27"
39380, "84,0341152444016", "92", "2,25"
39381, "84,0341152444016", "92", "2,25"
39382, "84,0596291446127", "93", "2,27"
39383, "84,0596291446127", "92", "2,25"
39384, "84,0596291446127", "93", "2,27"
39385, "84,0824352446944", "92", "2,25"
39386, "84,0850257447455", "93", "2,27"
39387, "84,1086143450812", "93", "2,27"
39388, "84,1086143450812", "92", "2,25"
39389, "84,1113639450632", "93", "2,27"
39390, "84,1343059453648", "92", "2,25"
39391, "84,1343059453648", "93", "2,27"
39392, "84,1626101452857", "93", "2,27"
39393, "84,1626101452857", "92", "2,25"
39394, "84,1686592451297", "93", "2,27"
39395, "84,1853491452057", "93", "2,27"
39396, "84,1853491452057", "93", "2,27"
39397, "84,2087750451174", "93", "2,27"
39398, "84,2087750451174", "92", "2,25"
39399, "84,2087750451174", "93", "2,27"
39400, "84,2339789448306", "93", "2,27"
39401, "84,2339789448306", "93", "2,27"
39402, "84,2588602448814", "93", "2,27"
39403, "84,2588602448814", "92", "2,25"
39404, "84,2626977448817", "93", "2,27"
39405, "84,2870340449736", "93", "2,27"
39406, "84,2870340449736", "93", "2,27"
39407, "84,3083338448778", "93", "2,27"
39408, "84,3083338448778", "93", "2,27"
39409, "84,3140609450638", "93", "2,27"
39410, "84,3339608451352", "93", "2,27"
39411, "84,3339608451352", "93", "2,27"
39412, "84,3664100449532", "93", "2,27"
39413, "84,3664100449532", "93", "2,27"
39414, "84,3664100449532", "94", "2,29"
39415, "84,3699733449612", "93", "2,27"
39416, "84,3839015450794", "93", "2,27"
39417, "84,4062098453287", "93", "2,27"
39418, "84,4104338453617", "93", "2,27"
39419, "84,4104338453617", "94", "2,29"
39420, "84,4339828458615", "93", "2,27"
39421, "84,4339828458615", "94", "2,29"
39422, "84,4589122459292", "94", "2,29"
39423, "84,4589122459292", "93", "2,27"
39424, "84,4626072458923", "94", "2,29"
39425, "84,4830621459987", "94", "2,29"
39426, "84,4830621459987", "94", "2,29"
39427, "84,5084055459592", "94", "2,29"
39428, "84,5084055459592", "93", "2,27"
39429, "84,5140451460611", "94", "2,29"
39430, "84,5325693460181", "94", "2,29"
39431, "84,5325693460181", "94", "2,29"
39432, "84,5582398457918", "94", "2,29"
39433, "84,5582398457918", "94", "2,29"
39434, "84,5636331459973", "95", "2,32"
39435, "84,5831009461544", "94", "2,29"
39436, "84,5831009461544", "94", "2,29"
39437, "84,6071301461197", "94", "2,29"
39438, "84,6099897460081", "94", "2,29"
39439, "84,6155921458267", "95", "2,32"
39440, "84,6324142457452", "94", "2,29"
39441, "84,6370276457164", "94", "2,29"
39442, "84,6605319455266", "95", "2,32"
39443, "84,6605319455266", "94", "2,29"
39444, "84,6664050454274", "95", "2,32"
39445, "84,6870471457951", "95", "2,32"
39446, "84,6870471457951", "95", "2,32"
39447, "84,6921564457007", "95", "2,32"
39448, "84,708877745783", "94", "2,29"
39449, "84,708877745783", "95", "2,32"
39450, "84,7340780461673", "95", "2,32"
39451, "84,7340780461673", "95", "2,32"
39452, "84,7588830462191", "95", "2,32"
39453, "84,7588830462191", "95", "2,32"
39454, "84,7621800461784", "95", "2,32"
39455, "84,7870623457711", "95", "2,32"
39456, "84,7870623457711", "95", "2,32"
39457, "84,7922021455597", "95", "2,32"
39458, "84,8105087459553", "95", "2,32"
39459, "84,8105087459553", "95", "2,32"
39460, "84,8353717457503", "95", "2,32"
39461, "84,8353717457503", "95", "2,32"
39462, "84,8587241456844", "95", "2,32"
39463, "84,8630316457711", "95", "2,32"
39464, "84,8672593459487", "95", "2,32"
39465, "84,8703776460607", "95", "2,32"
39466, "84,8831079460215", "95", "2,32"
39467, "84,9087594458833", "95", "2,32"
39468, "84,9087594458833", "95", "2,32"
39469, "84,9087594458833", "96", "2,34"
39470, "84,9343367458787", "95", "2,32"
39471, "84,9343367458787", "95", "2,32"
39472, "84,9589735458139", "96", "2,34"
39473, "84,9589735458139", "95", "2,32"
39474, "84,9589735458139", "96", "2,34"
39475, "84,9861981458962", "95", "2,32"
39476, "84,9861981458962", "96", "2,34"
39477, "85,010534045985", "96", "2,34"
39478, "85,010534045985", "95", "2,32"
39479, "85,010534045985", "96", "2,34"
39480, "85,0361321459059", "95", "2,32"
39481, "85,0361321459059", "96", "2,34"
39482, "85,0590931458864", "96", "2,34"
39483, "85,0590931458864", "95", "2,32"
39484, "85,0590931458864", "96", "2,34"
39485, "85,099213845795", "96", "2,34"
39486, "85,1030007458758", "96", "2,34"
39487, "85,1030007458758", "96", "2,34"
39488, "85,1088951460551", "95", "2,32"
39489, "85,1124821461271", "96", "2,34"
39490, "85,1353504462168", "96", "2,34"
39491, "85,1353504462168", "96", "2,34"
39492, "85,1581277465448", "96", "2,34"
39493, "85,1581277465448", "95", "2,32"
39494, "85,1581277465448", "96", "2,34"
39495, "85,1823001466691", "96", "2,34"
39496, "85,188606146723", "96", "2,34"
39497, "85,2083176469896", "96", "2,34"
39498, "85,2083176469896", "96", "2,34"
39499, "85,2140615468379", "96", "2,34"
39500, "85,2330786464736", "96", "2,34"
39501, "85,2330786464736", "96", "2,34"
39502, "85,2583905463107", "96", "2,34"
39503, "85,2583905463107", "96", "2,34"
39504, "85,2583905463107", "96", "2,34"
39505, "85,282386045903", "96", "2,34"
39506, "85,2888028458692", "96", "2,34"
39507, "85,3062669457868", "96", "2,34"
39508, "85,3092539457139", "96", "2,34"
39509, "85,3092539457139", "96", "2,34"
39510, "85,3331467455719", "96", "2,34"
39511, "85,3331467455719", "96", "2,34"
39512, "85,3582155457698", "96", "2,34"
39513, "85,3631181456149", "96", "2,34"
39514, "85,3631181456149", "97", "2,37"
39515, "85,3830311459024", "96", "2,34"
39516, "85,3830311459024", "96", "2,34"
39517, "85,4089725462254", "97", "2,37"
39518, "85,4138538462576", "96", "2,34"
39519, "85,4138538462576", "97", "2,37"
39520, "85,4330473460723", "96", "2,34"
39521, "85,4330473460723", "96", "2,34"
39522, "85,4583342459518", "97", "2,37"
39523, "85,4583342459518", "96", "2,34"
39524, "85,4638692459557", "97", "2,37"
39525, "85,4805982457474", "96", "2,34"
39526, "85,4839972457848", "97", "2,37"
39527, "85,5087997457013", "97", "2,37"
39528, "85,5120119457133", "96", "2,34"
39529, "85,5120119457133", "97", "2,37"
39530, "85,5341630456969", "97", "2,37"
39531, "85,5341630456969", "96", "2,34"
39532, "85,5589161461685", "97", "2,37"
39533, "85,5589161461685", "96", "2,34"
39534, "85,562156046275", "97", "2,37"
39535, "85,5832044465933", "96", "2,34"
39536, "85,5832044465933", "96", "2,34"
39537, "85,6096780470107", "97", "2,37"
39538, "85,6123952469788", "96", "2,34"
39539, "85,6173397470266", "97", "2,37"
39540, "85,6339764471631", "96", "2,34"
39541, "85,6339764471631", "97", "2,37"
39542, "85,6588702469599", "97", "2,37"
39543, "85,6588702469599", "96", "2,34"
39544, "85,6588702469599", "97", "2,37"
39545, "85,6841704470571", "97", "2,37"
39546, "85,6872510469984", "97", "2,37"
39547, "85,6921899470035", "97", "2,37"
39548, "85,7090130473953", "96", "2,34"
39549, "85,7090130473953", "97", "2,37"
39550, "85,7389334477484", "97", "2,37"
39551, "85,7389334477484", "97", "2,37"
39552, "85,7389334477484", "97", "2,37"
39553, "85,7572681477759", "96", "2,34"
39554, "85,7572681477759", "97", "2,37"
39555, "85,7840934481937", "97", "2,37"
39556, "85,7887284483295", "97", "2,37"
39557, "85,7887284483295", "97", "2,37"
39558, "85,8088373481296", "97", "2,37"
39559, "85,8088373481296", "97", "2,37"
39560, "85,8339648484252", "97", "2,37"
39561, "85,8339648484252", "97", "2,37"
39562, "85,8590077485424", "97", "2,37"
39563, "85,8625492486171", "96", "2,34"
39564, "85,8625492486171", "97", "2,37"
39565, "85,8831452487502", "97", "2,37"
39566, "85,8831452487502", "97", "2,37"
39567, "85,9097051485442", "97", "2,37"
39568, "85,9097051485442", "96", "2,34"
39569, "85,9097051485442", "97", "2,37"
39570, "85,9361830484122", "97", "2,37"
39571, "85,9361830484122", "97", "2,37"
39572, "85,9563307489734", "97", "2,37"
39573, "85,9622493491042", "96", "2,34"
39574, "85,9622493491042", "97", "2,37"
39575, "85,9822038491257", "97", "2,37"
39576, "85,9886563490145", "97", "2,37"
39577, "86,0062928495463", "97", "2,37"
39578, "86,009164849529", "97", "2,37"
39579, "86,009164849529", "97", "2,37"
39580, "86,0351561494172", "97", "2,37"
39581, "86,0351561494172", "97", "2,37"
39582, "86,0405956492759", "97", "2,37"
39583, "86,0572211490944", "96", "2,34"
39584, "86,0606899491977", "97", "2,37"
39585, "86,0838623491582", "97", "2,37"
39586, "86,0838623491582", "97", "2,37"
39587, "86,1088640491944", "97", "2,37"
39588, "86,1088640491944", "96", "2,34"
39589, "86,1122199492529", "97", "2,37"
39590, "86,1339342491701", "97", "2,37"
39591, "86,1368993492797", "97", "2,37"
39592, "86,1421732492745", "97", "2,37"
39593, "86,1589257495943", "96", "2,34"
39594, "86,1589257495943", "97", "2,37"
39595, "86,1831397495698", "97", "2,37"
39596, "86,1831397495698", "96", "2,34"
39597, "86,2090282496065", "97", "2,37"
39598, "86,2090282496065", "96", "2,34"
39599, "86,2090282496065", "97", "2,37"
39600, "86,2341350498609", "96", "2,34"
39601, "86,2341350498609", "96", "2,34"
39602, "86,2589687500149", "97", "2,37"
39603, "86,2589687500149", "96", "2,34"
39604, "86,2622578500304", "97", "2,37"
39605, "86,2831795501988", "96", "2,34"
39606, "86,2861278501805", "97", "2,37"
39607, "86,3085563501809", "97", "2,37"
39608, "86,3085563501809", "96", "2,34"
39609, "86,3113494501449", "97", "2,37"
39610, "86,3331353501417", "96", "2,34"
39611, "86,3331353501417", "96", "2,34"
39612, "86,3843861508649", "97", "2,37"
39613, "86,3887181507889", "96", "2,34"
39614, "86,3887181507889", "97", "2,37"
39615, "86,3887181507889", "96", "2,34"
39616, "86,3921069507487", "96", "2,34"
39617, "86,3921069507487", "97", "2,37"
39618, "86,4088139506057", "96", "2,34"
39619, "86,4088139506057", "97", "2,37"
39620, "86,4369804505259", "96", "2,34"
39621, "86,4369804505259", "96", "2,34"
39622, "86,4639276505914", "97", "2,37"
39623, "86,4639276505914", "96", "2,34"
39624, "86,4639276505914", "97", "2,37"
39625, "86,4822958505247", "96", "2,34"
39626, "86,4852960505523", "96", "2,34"
39627, "86,5088065506425", "96", "2,34"
39628, "86,5088065506425", "96", "2,34"
39629, "86,5088065506425", "96", "2,34"
39630, "86,5339008506853", "96", "2,34"
39631, "86,5339008506853", "96", "2,34"
39632, "86,5587718510069", "96", "2,34"
39633, "86,5587718510069", "96", "2,34"
39634, "86,5587718510069", "96", "2,34"
39635, "86,5831014504656", "96", "2,34"
39636, "86,5831014504656", "96", "2,34"
39637, "86,6085115508176", "96", "2,34"
39638, "86,6085115508176", "96", "2,34"
39639, "86,611172350822", "96", "2,34"
39640, "86,6331247510388", "96", "2,34"
39641, "86,6331247510388", "96", "2,34"
39642, "86,6583396513015", "97", "2,37"
39643, "86,6583396513015", "96", "2,34"
39644, "86,6583396513015", "96", "2,34"
39645, "86,6694565513171", "96", "2,34"
39646, "86,6832482512109", "96", "2,34"
39647, "86,7088710512035", "96", "2,34"
39648, "86,7088710512035", "96", "2,34"
39649, "86,7088710512035", "96", "2,34"
39650, "86,7339366516098", "96", "2,34"
39651, "86,7339366516098", "96", "2,34"
39652, "86,758258151589", "96", "2,34"
39653, "86,758258151589", "96", "2,34"
39654, "86,758258151589", "96", "2,34"
39655, "86,783069351688", "96", "2,34"
39656, "86,783069351688", "96", "2,34"
39657, "86,8086821516044", "96", "2,34"
39658, "86,8086821516044", "96", "2,34"
39659, "86,8086821516044", "96", "2,34"
39660, "86,8331385517959", "96", "2,34"
39661, "86,8331385517959", "96", "2,34"
39662, "86,8584382522386", "96", "2,34"
39663, "86,8584382522386", "95", "2,32"
39664, "86,8584382522386", "96", "2,34"
39665, "86,883084252011", "96", "2,34"
39666, "86,883084252011", "96", "2,34"
39667, "86,9089107518084", "96", "2,34"
39668, "86,9089107518084", "95", "2,32"
39669, "86,9163968516514", "96", "2,34"
39670, "86,9331710515544", "96", "2,34"
39671, "86,9358022515662", "96", "2,34"
39672, "86,9573402518872", "96", "2,34"
39673, "86,9573402518872", "95", "2,32"
39674, "86,960396251874", "96", "2,34"
39675, "86,9821872517932", "96", "2,34"
39676, "86,9848647518083", "96", "2,34"
39677, "87,0180588515941", "96", "2,34"
39678, "87,0180588515941", "95", "2,32"
39679, "87,0180588515941", "96", "2,34"
39680, "87,0228916516062", "95", "2,32"
39681, "87,0339737515897", "95", "2,32"
39682, "87,0580794513226", "96", "2,34"
39683, "87,0580794513226", "95", "2,32"
39684, "87,0637824512087", "96", "2,34"
39685, "87,0799293511081", "95", "2,32"
39686, "87,0837158511858", "96", "2,34"
39687, "87,1071443513501", "96", "2,34"
39688, "87,1099729512352", "95", "2,32"
39689, "87,1099729512352", "96", "2,34"
39690, "87,1369887511246", "96", "2,34"
39691, "87,1369887511246", "95", "2,32"
39692, "87,1586340509821", "96", "2,34"
39693, "87,1586340509821", "95", "2,32"
39694, "87,163940050872", "96", "2,34"
39695, "87,1829725503922", "95", "2,32"
39696, "87,1829725503922", "95", "2,32"
39697, "87,2089264504611", "96", "2,34"
39698, "87,2089264504611", "95", "2,32"
39699, "87,2089264504611", "96", "2,34"
39700, "87,2322219507769", "95", "2,32"
39701, "87,2387766507454", "95", "2,32"
39702, "87,258121650666", "96", "2,34"
39703, "87,258121650666", "95", "2,32"
39704, "87,2631234508008", "96", "2,34"
39705, "87,2826529510785", "95", "2,32"
39706, "87,2826529510785", "95", "2,32"
39707, "87,3078981514554", "96", "2,34"
39708, "87,3126958513167", "95", "2,32"
39709, "87,3126958513167", "95", "2,32"
39710, "87,3315299509559", "95", "2,32"
39711, "87,3370779508259", "95", "2,32"
39712, "87,3581506512128", "96", "2,34"
39713, "87,3581506512128", "95", "2,32"
39714, "87,3581506512128", "96", "2,34"
39715, "87,380602250807", "95", "2,32"
39716, "87,3887377507053", "95", "2,32"
39717, "87,3914046506397", "95", "2,32"
39718, "87,4083041504491", "95", "2,32"
39719, "87,4142172506545", "95", "2,32"
39720, "87,4323949508835", "95", "2,32"
39721, "87,4383942510467", "95", "2,32"
39722, "87,4580414514057", "96", "2,34"
39723, "87,4580414514057", "95", "2,32"
39724, "87,4630754515529", "95", "2,32"
39725, "87,4817364516202", "95", "2,32"
39726, "87,4869991515297", "95", "2,32"
39727, "87,5104703516699", "95", "2,32"
39728, "87,5104703516699", "95", "2,32"
39729, "87,5104703516699", "95", "2,32"
39730, "87,5353381522", "95", "2,32"
39731, "87,5353381522", "95", "2,32"
39732, "87,5587792522274", "95", "2,32"
39733, "87,5587792522274", "95", "2,32"
39734, "87,5587792522274", "95", "2,32"
39735, "87,5947021520697", "95", "2,32"
39736, "87,5947021520697", "95", "2,32"
39737, "87,5999897522852", "95", "2,32"
39738, "87,5999897522852", "95", "2,32"
39739, "87,6341188515071", "95", "2,32"
39740, "87,6341188515071", "95", "2,32"
39741, "87,6666023512371", "95", "2,32"
39742, "87,6666023512371", "95", "2,32"
39743, "87,6693399511278", "95", "2,32"
39744, "87,6693399511278", "95", "2,32"
39745, "87,6752335513011", "95", "2,32"
39746, "87,6838374512736", "95", "2,32"
39747, "87,7088156512473", "95", "2,32"
39748, "87,7088156512473", "95", "2,32"
39749, "87,7163899512962", "95", "2,32"
39750, "87,7331608510576", "95", "2,32"
39751, "87,7331608510576", "95", "2,32"
39752, "87,7571607511491", "95", "2,32"
39753, "87,7571607511491", "95", "2,32"
39754, "87,7603863512632", "95", "2,32"
39755, "87,7806380512193", "95", "2,32"
39756, "87,784130651271", "95", "2,32"
39757, "87,7915629514027", "95", "2,32"
39758, "87,8070423516911", "95", "2,32"
39759, "87,8099903517868", "95", "2,32"
39760, "87,8361362519208", "95", "2,32"
39761, "87,8361362519208", "95", "2,32"
39762, "87,8402523517143", "95", "2,32"
39763, "87,8596388513688", "95", "2,32"
39764, "87,8596388513688", "95", "2,32"
39765, "87,8823247512337", "95", "2,32"
39766, "87,884772951249", "95", "2,32"
39767, "87,9072312512435", "95", "2,32"
39768, "87,9098360512871", "95", "2,32"
39769, "87,9098360512871", "95", "2,32"
39770, "87,9336297514383", "95", "2,32"
39771, "87,9336297514383", "95", "2,32"
39772, "87,9580357517116", "95", "2,32"
39773, "87,9580357517116", "95", "2,32"
39774, "87,9580357517116", "95", "2,32"
39775, "87,9828787515871", "95", "2,32"
39776, "87,9828787515871", "95", "2,32"
39777, "88,0082629516255", "95", "2,32"
39778, "88,0082629516255", "95", "2,32"
39779, "88,0129467516672", "95", "2,32"
39780, "88,0318070517387", "95", "2,32"
39781, "88,0396175517235", "95", "2,32"
39782, "88,0396175517235", "95", "2,32"
39783, "88,0591842518188", "94", "2,29"
39784, "88,0591842518188", "95", "2,32"
39785, "88,0841057521757", "95", "2,32"
39786, "88,0841057521757", "95", "2,32"
39787, "88,1091745521408", "95", "2,32"
39788, "88,1091745521408", "95", "2,32"
39789, "88,1091745521408", "95", "2,32"
39790, "88,1331519524101", "95", "2,32"
39791, "88,1331519524101", "95", "2,32"
39792, "88,15880545252", "95", "2,32"
39793, "88,1619846525136", "94", "2,29"
39794, "88,1619846525136", "95", "2,32"
39795, "88,1830841528717", "95", "2,32"
39796, "88,1859815528151", "95", "2,32"
39797, "88,1919298528228", "95", "2,32"
39798, "88,2086190530099", "95", "2,32"
39799, "88,2086190530099", "95", "2,32"
39800, "88,2332444528583", "95", "2,32"
39801, "88,2332444528583", "95", "2,32"
39802, "88,2583930531982", "95", "2,32"
39803, "88,2583930531982", "94", "2,29"
39804, "88,2583930531982", "95", "2,32"
39805, "88,2990812533535", "95", "2,32"
39806, "88,2990812533535", "95", "2,32"
39807, "88,2990812533535", "95", "2,32"
39808, "88,2990812533535", "94", "2,29"
39809, "88,3333201531786", "95", "2,32"
39810, "88,3361204531975", "95", "2,32"
39811, "88,3361204531975", "95", "2,32"
39812, "88,3424587533809", "95", "2,32"
39813, "88,3592448530253", "94", "2,29"
39814, "88,3592448530253", "95", "2,32"
39815, "88,3831235531252", "95", "2,32"
39816, "88,3831235531252", "95", "2,32"
39817, "88,4072931527626", "95", "2,32"
39818, "88,4098908528686", "95", "2,32"
