id, time, RAWvalue, PrettyValue
57255, "256,423555236892", "87", "2,12"
57256, "256,423555236892", "86", "2,10"
57257, "256,423555236892", "87", "2,12"
57258, "256,448860237026", "87", "2,12"
57259, "256,448860237026", "87", "2,12"
57260, "256,472678736667", "87", "2,12"
57261, "256,475221736706", "86", "2,10"
57262, "256,475221736706", "87", "2,12"
57263, "256,495305136894", "86", "2,10"
57264, "256,495305136894", "87", "2,12"
57265, "256,527050036588", "87", "2,12"
57266, "256,527050036588", "86", "2,10"
57267, "256,529509936576", "87", "2,12"
57268, "256,535586236627", "86", "2,10"
57269, "256,545321436482", "87", "2,12"
57270, "256,569529136759", "87", "2,12"
57271, "256,575239736703", "86", "2,10"
57272, "256,575239736703", "87", "2,12"
57273, "256,598817637074", "86", "2,10"
57274, "256,598817637074", "87", "2,12"
57275, "256,622702936758", "87", "2,12"
57276, "256,622702936758", "86", "2,10"
57277, "256,625239636865", "87", "2,12"
57278, "256,678749536513", "87", "2,12"
57279, "256,681918936432", "87", "2,12"
57280, "256,681918936432", "87", "2,12"
57281, "256,687100836658", "86", "2,10"
57282, "256,687100836658", "87", "2,12"
57283, "256,687100836658", "86", "2,10"
57284, "256,695352836628", "87", "2,12"
57285, "256,718790736399", "87", "2,12"
57286, "256,721542836283", "86", "2,10"
57287, "256,726938836393", "87", "2,12"
57288, "256,745290236431", "86", "2,10"
57289, "256,745290236431", "87", "2,12"
57290, "256,76964053663", "87", "2,12"
57291, "256,775231036474", "86", "2,10"
57292, "256,775231036474", "87", "2,12"
57293, "256,798788736691", "86", "2,10"
57294, "256,798788736691", "87", "2,12"
57295, "256,806050036917", "87", "2,12"
57296, "256,821874636807", "86", "2,10"
57297, "256,824334136792", "87", "2,12"
57298, "256,845369637362", "86", "2,10"
57299, "256,848330937442", "87", "2,12"
57300, "256,870451937546", "87", "2,12"
57301, "256,870451937546", "86", "2,10"
57302, "256,873385737534", "87", "2,12"
57303, "256,896183037548", "86", "2,10"
57304, "256,896183037548", "87", "2,12"
57305, "256,919816537411", "87", "2,12"
57306, "256,919816537411", "86", "2,10"
57307, "256,922728537465", "87", "2,12"
57308, "256,945330037153", "86", "2,10"
57309, "256,945330037153", "86", "2,10"
57310, "256,968797536916", "87", "2,12"
57311, "256,971361636999", "86", "2,10"
57312, "256,97709323687", "87", "2,12"
57313, "256,993687236565", "86", "2,10"
57314, "256,996435136651", "87", "2,12"
57315, "257,018815636286", "87", "2,12"
57316, "257,021429236396", "86", "2,10"
57317, "257,027035436477", "87", "2,12"
57318, "257,045471636462", "87", "2,12"
57319, "257,045471636462", "86", "2,10"
57320, "257,070366336382", "87", "2,12"
57321, "257,070366336382", "86", "2,10"
57322, "257,075250036432", "87", "2,12"
57323, "257,094335336355", "86", "2,10"
57324, "257,099552036379", "87", "2,12"
57325, "257,118932236335", "87", "2,12"
57326, "257,123557636398", "86", "2,10"
57327, "257,123557636398", "87", "2,12"
57328, "257,148009436554", "86", "2,10"
57329, "257,150937536615", "87", "2,12"
57330, "257,156102836481", "87", "2,12"
57331, "257,1727283363", "86", "2,10"
57332, "257,1727283363", "87", "2,12"
57333, "257,196213536314", "86", "2,10"
57334, "257,196213536314", "87", "2,12"
57335, "257,219793235767", "87", "2,12"
57336, "257,219793235767", "86", "2,10"
57337, "257,223104935721", "87", "2,12"
57338, "257,24534753582", "87", "2,12"
57339, "257,24534753582", "87", "2,12"
57340, "257,271257335902", "87", "2,12"
57341, "257,294568635873", "86", "2,10"
57342, "257,300407935749", "87", "2,12"
57343, "257,300407935749", "86", "2,10"
57344, "257,300407935749", "86", "2,10"
57345, "257,319155435893", "87", "2,12"
57346, "257,32523953577", "86", "2,10"
57347, "257,32523953577", "87", "2,12"
57348, "257,344909535837", "86", "2,10"
57349, "257,344909535837", "86", "2,10"
57350, "257,369612935814", "87", "2,12"
57351, "257,375319835613", "86", "2,10"
57352, "257,375319835613", "87", "2,12"
57353, "257,394410035457", "86", "2,10"
57354, "257,399524935405", "87", "2,12"
57355, "257,418838735553", "87", "2,12"
57356, "257,423510735738", "86", "2,10"
57357, "257,42579163576", "87", "2,12"
57358, "257,448718835716", "87", "2,12"
57359, "257,448718835716", "86", "2,10"
57360, "257,473606535117", "87", "2,12"
57361, "257,473606535117", "86", "2,10"
57362, "257,473606535117", "87", "2,12"
57363, "257,49704803538", "86", "2,10"
57364, "257,49704803538", "86", "2,10"
57365, "257,505293635535", "87", "2,12"
57366, "257,522736135521", "86", "2,10"
57367, "257,525306935539", "87", "2,12"
57368, "257,547053135582", "86", "2,10"
57369, "257,547053135582", "86", "2,10"
57370, "257,57055023557", "87", "2,12"
57371, "257,578690235619", "86", "2,10"
57372, "257,578690235619", "87", "2,12"
57373, "257,595287035336", "86", "2,10"
57374, "257,595287035336", "87", "2,12"
57375, "257,618847135804", "87", "2,12"
57376, "257,621629935806", "86", "2,10"
57377, "257,627166035702", "87", "2,12"
57378, "257,645439235843", "86", "2,10"
57379, "257,645439235843", "86", "2,10"
57380, "257,669649236253", "87", "2,12"
57381, "257,677628336358", "86", "2,10"
57382, "257,677628336358", "87", "2,12"
57383, "257,69713303668", "86", "2,10"
57384, "257,69713303668", "86", "2,10"
57385, "257,72041633667", "87", "2,12"
57386, "257,72041633667", "86", "2,10"
57387, "257,723439836758", "87", "2,12"
57388, "257,745378236868", "86", "2,10"
57389, "257,748071336769", "86", "2,10"
57390, "257,768810336362", "87", "2,12"
57391, "257,771291536395", "86", "2,10"
57392, "257,777083336492", "87", "2,12"
57393, "257,793704236508", "86", "2,10"
57394, "257,796313836589", "87", "2,12"
57395, "257,820114736562", "87", "2,12"
57396, "257,825318536372", "86", "2,10"
57397, "257,825318536372", "86", "2,10"
57398, "257,844885336119", "86", "2,10"
57399, "257,844885336119", "86", "2,10"
57400, "257,869413535926", "86", "2,10"
57401, "257,875232735998", "86", "2,10"
57402, "257,875232735998", "87", "2,12"
57403, "257,898765036254", "86", "2,10"
57404, "257,898765036254", "86", "2,10"
57405, "257,938598136068", "86", "2,10"
57406, "257,938598136068", "86", "2,10"
57407, "257,938598136068", "86", "2,10"
57408, "257,941950836102", "86", "2,10"
57409, "257,947183836135", "86", "2,10"
57410, "257,970456636162", "87", "2,12"
57411, "257,970456636162", "86", "2,10"
57412, "257,978774536285", "87", "2,12"
57413, "257,996073136455", "86", "2,10"
57414, "258,002098836354", "86", "2,10"
57415, "258,004697236349", "86", "2,10"
57416, "258,020114236628", "86", "2,10"
57417, "258,02525323641", "87", "2,12"
57418, "258,044326236122", "86", "2,10"
57419, "258,049556136248", "86", "2,10"
57420, "258,07267413626", "86", "2,10"
57421, "258,07267413626", "86", "2,10"
57422, "258,07267413626", "87", "2,12"
57423, "258,096155336476", "86", "2,10"
57424, "258,096155336476", "86", "2,10"
57425, "258,103908536606", "86", "2,10"
57426, "258,119719436276", "86", "2,10"
57427, "258,128738236031", "87", "2,12"
57428, "258,145314036054", "86", "2,10"
57429, "258,145314036054", "86", "2,10"
57430, "258,168840836152", "87", "2,12"
57431, "258,17137723614", "86", "2,10"
57432, "258,17695633613", "87", "2,12"
57433, "258,19542193634", "86", "2,10"
57434, "258,19542193634", "86", "2,10"
57435, "258,220437236945", "86", "2,10"
57436, "258,220437236945", "86", "2,10"
57437, "258,224021036993", "87", "2,12"
57438, "258,245307236793", "86", "2,10"
57439, "258,245307236793", "86", "2,10"
57440, "258,268859237083", "86", "2,10"
57441, "258,271489736973", "86", "2,10"
57442, "258,277076336904", "87", "2,12"
57443, "258,295296637225", "86", "2,10"
57444, "258,295296637225", "86", "2,10"
57445, "258,319051437196", "87", "2,12"
57446, "258,32524423732", "86", "2,10"
57447, "258,32524423732", "87", "2,12"
57448, "258,348824737011", "86", "2,10"
57449, "258,348824737011", "86", "2,10"
57450, "258,371891037445", "87", "2,12"
57451, "258,371891037445", "86", "2,10"
57452, "258,374612537329", "86", "2,10"
57453, "258,395316937356", "86", "2,10"
57454, "258,395316937356", "86", "2,10"
57455, "258,418854037183", "86", "2,10"
57456, "258,418854037183", "86", "2,10"
57457, "258,426957137068", "86", "2,10"
57458, "258,445330637158", "86", "2,10"
57459, "258,445330637158", "86", "2,10"
57460, "258,475286337431", "86", "2,10"
57461, "258,475286337431", "86", "2,10"
57462, "258,475286337431", "87", "2,12"
57463, "258,498781237169", "86", "2,10"
57464, "258,498781237169", "86", "2,10"
57465, "258,523790536798", "86", "2,10"
57466, "258,523790536798", "86", "2,10"
57467, "258,526366736856", "86", "2,10"
57468, "258,548764736974", "86", "2,10"
57469, "258,548764736974", "86", "2,10"
57470, "258,5736843372", "87", "2,12"
57471, "258,576233337284", "86", "2,10"
57472, "258,576233337284", "86", "2,10"
57473, "258,59717283689", "86", "2,10"
57474, "258,59717283689", "86", "2,10"
57475, "258,628794436692", "86", "2,10"
57476, "258,628794436692", "86", "2,10"
57477, "258,628794436692", "86", "2,10"
57478, "258,645412236801", "86", "2,10"
57479, "258,645412236801", "86", "2,10"
57480, "258,668771536439", "86", "2,10"
57481, "258,671222136472", "86", "2,10"
57482, "258,676219436456", "87", "2,12"
57483, "258,694341636845", "86", "2,10"
57484, "258,699603636866", "86", "2,10"
57485, "258,719213337288", "86", "2,10"
57486, "258,725340837264", "86", "2,10"
57487, "258,732903037337", "86", "2,10"
57488, "258,732903037337", "86", "2,10"
57489, "258,748787937337", "86", "2,10"
57490, "258,772706537391", "87", "2,12"
57491, "258,772706537391", "86", "2,10"
57492, "258,775297137327", "86", "2,10"
57493, "258,796232737252", "86", "2,10"
57494, "258,796232737252", "86", "2,10"
57495, "258,819702737383", "86", "2,10"
57496, "258,819702737383", "86", "2,10"
57497, "258,827082137461", "86", "2,10"
57498, "258,843654637341", "86", "2,10"
57499, "258,846625837381", "86", "2,10"
57500, "258,868919137283", "86", "2,10"
57501, "258,872015237226", "86", "2,10"
57502, "258,878677237197", "86", "2,10"
57503, "258,89628263691", "86", "2,10"
57504, "258,89628263691", "86", "2,10"
57505, "258,923599936883", "86", "2,10"
57506, "258,923599936883", "86", "2,10"
57507, "258,923599936883", "86", "2,10"
57508, "258,94707073702", "86", "2,10"
57509, "258,94707073702", "86", "2,10"
57510, "258,970574136707", "86", "2,10"
57511, "258,970574136707", "86", "2,10"
57512, "258,978752536816", "86", "2,10"
57513, "258,993798036943", "86", "2,10"
57514, "258,996397736832", "86", "2,10"
57515, "259,018857836607", "86", "2,10"
57516, "259,018857836607", "86", "2,10"
57517, "259,028797436622", "86", "2,10"
57518, "259,045400436618", "86", "2,10"
57519, "259,048118336708", "86", "2,10"
57520, "259,070418236428", "86", "2,10"
57521, "259,070418236428", "86", "2,10"
57522, "259,07310663641", "86", "2,10"
57523, "259,095412436058", "86", "2,10"
57524, "259,098223936162", "86", "2,10"
57525, "259,120297935675", "86", "2,10"
57526, "259,120297935675", "86", "2,10"
57527, "259,125532035599", "86", "2,10"
57528, "259,147020935663", "86", "2,10"
57529, "259,152249735431", "86", "2,10"
57530, "259,168871135334", "86", "2,10"
57531, "259,171700835344", "86", "2,10"
57532, "259,177184735541", "86", "2,10"
57533, "259,217262234655", "86", "2,10"
57534, "259,217262234655", "86", "2,10"
57535, "259,217262234655", "86", "2,10"
57536, "259,217262234655", "86", "2,10"
57537, "259,245081434608", "86", "2,10"
57538, "259,245081434608", "86", "2,10"
57539, "259,250516034779", "86", "2,10"
57540, "259,258696634904", "86", "2,10"
57541, "259,275454334798", "86", "2,10"
57542, "259,275454334798", "86", "2,10"
57543, "259,294506734586", "86", "2,10"
57544, "259,299613434705", "86", "2,10"
57545, "259,319006534643", "86", "2,10"
57546, "259,325014134753", "86", "2,10"
57547, "259,325014134753", "86", "2,10"
57548, "259,34451493423", "86", "2,10"
57549, "259,3496152343", "86", "2,10"
57550, "259,368781334371", "86", "2,10"
57551, "259,375370334485", "86", "2,10"
57552, "259,375370334485", "86", "2,10"
57553, "259,394508934463", "86", "2,10"
57554, "259,399695234257", "86", "2,10"
57555, "259,425522134523", "86", "2,10"
57556, "259,425522134523", "86", "2,10"
57557, "259,425522134523", "86", "2,10"
57558, "259,444444934721", "86", "2,10"
57559, "259,4496424346", "86", "2,10"
57560, "259,473785335082", "86", "2,10"
57561, "259,473785335082", "86", "2,10"
57562, "259,473785335082", "86", "2,10"
57563, "259,498943935498", "86", "2,10"
57564, "259,498943935498", "86", "2,10"
57565, "259,5236855353", "86", "2,10"
57566, "259,5236855353", "86", "2,10"
57567, "259,5236855353", "86", "2,10"
57568, "259,549666934763", "86", "2,10"
57569, "259,549666934763", "86", "2,10"
57570, "259,57178183517", "86", "2,10"
57571, "259,578729635221", "86", "2,10"
57572, "259,578729635221", "86", "2,10"
57573, "259,597033935017", "86", "2,10"
57574, "259,597033935017", "86", "2,10"
57575, "259,619323234889", "86", "2,10"
57576, "259,62493693491", "86", "2,10"
57577, "259,62493693491", "86", "2,10"
57578, "259,649593435111", "86", "2,10"
57579, "259,649593435111", "86", "2,10"
57580, "259,672806735034", "86", "2,10"
57581, "259,672806735034", "86", "2,10"
57582, "259,680398634984", "86", "2,10"
57583, "259,683754535043", "86", "2,10"
57584, "259,697079734993", "86", "2,10"
57585, "259,720602634945", "86", "2,10"
57586, "259,720602634945", "86", "2,10"
57587, "259,728754835087", "86", "2,10"
57588, "259,74544993497", "86", "2,10"
57589, "259,748050034861", "86", "2,10"
57590, "259,768838934717", "86", "2,10"
57591, "259,771637434722", "86", "2,10"
57592, "259,777131034643", "86", "2,10"
57593, "259,793793134741", "86", "2,10"
57594, "259,796574834851", "86", "2,10"
57595, "259,820007934584", "86", "2,10"
57596, "259,820007934584", "86", "2,10"
57597, "259,825294334791", "86", "2,10"
57598, "259,858482734649", "86", "2,10"
57599, "259,858482734649", "86", "2,10"
57600, "259,858482734649", "86", "2,10"
57601, "259,869278234779", "86", "2,10"
57602, "259,875103434897", "86", "2,10"
57603, "259,89440103469", "86", "2,10"
57604, "259,899805834866", "86", "2,10"
57605, "259,919236935093", "86", "2,10"
57606, "259,925053435261", "86", "2,10"
57607, "259,925053435261", "86", "2,10"
57608, "259,944492435432", "86", "2,10"
57609, "259,949725735351", "86", "2,10"
57610, "259,969774935278", "86", "2,10"
57611, "259,975350735127", "85", "2,08"
57612, "259,975350735127", "86", "2,10"
57613, "259,99870123493", "86", "2,10"
57614, "259,99870123493", "86", "2,10"
57615, "260,007003134931", "86", "2,10"
57616, "260,018832435017", "86", "2,10"
57617, "260,02364493499", "86", "2,10"
57618, "260,048817934585", "86", "2,10"
57619, "260,048817934585", "86", "2,10"
57620, "260,073593834764", "86", "2,10"
57621, "260,073593834764", "85", "2,08"
57622, "260,073593834764", "86", "2,10"
57623, "260,098791934666", "86", "2,10"
57624, "260,098791934666", "86", "2,10"
57625, "260,106989134918", "86", "2,10"
57626, "260,125438434887", "86", "2,10"
57627, "260,125438434887", "86", "2,10"
57628, "260,145367235062", "86", "2,10"
57629, "260,145367235062", "86", "2,10"
57630, "260,170364035177", "86", "2,10"
57631, "260,170364035177", "85", "2,08"
57632, "260,176819035201", "86", "2,10"
57633, "260,195460535237", "86", "2,10"
57634, "260,195460535237", "86", "2,10"
57635, "260,218888935517", "86", "2,10"
57636, "260,221727635595", "85", "2,08"
57637, "260,227150935563", "86", "2,10"
57638, "260,243737435318", "86", "2,10"
57639, "260,246470735292", "86", "2,10"
57640, "260,271936535486", "86", "2,10"
57641, "260,271936535486", "85", "2,08"
57642, "260,274794035475", "86", "2,10"
57643, "260,292531635496", "86", "2,10"
57644, "260,298874235596", "86", "2,10"
57645, "260,318275535363", "86", "2,10"
57646, "260,32379703538", "86", "2,10"
57647, "260,32379703538", "86", "2,10"
57648, "260,348787535098", "86", "2,10"
57649, "260,348787535098", "86", "2,10"
57650, "260,373789835139", "86", "2,10"
57651, "260,373789835139", "85", "2,08"
57652, "260,373789835139", "86", "2,10"
57653, "260,397254835465", "86", "2,10"
57654, "260,397254835465", "86", "2,10"
57655, "260,42189823545", "86", "2,10"
57656, "260,42189823545", "85", "2,08"
57657, "260,425322435447", "86", "2,10"
57658, "260,445667335647", "86", "2,10"
57659, "260,448202135623", "86", "2,10"
57660, "260,469801335479", "86", "2,10"
57661, "260,469801335479", "85", "2,08"
57662, "260,495474435273", "86", "2,10"
57663, "260,495474435273", "86", "2,10"
57664, "260,497876835172", "86", "2,10"
57665, "260,518886935082", "86", "2,10"
57666, "260,521617735154", "86", "2,10"
57667, "260,527207834995", "86", "2,10"
57668, "260,54636823514", "86", "2,10"
57669, "260,54636823514", "86", "2,10"
57670, "260,575354135246", "86", "2,10"
57671, "260,575354135246", "85", "2,08"
57672, "260,575354135246", "86", "2,10"
57673, "260,594302134938", "86", "2,10"
57674, "260,599691534764", "86", "2,10"
57675, "260,623648934648", "86", "2,10"
57676, "260,623648934648", "85", "2,08"
57677, "260,623648934648", "86", "2,10"
57678, "260,647143034847", "86", "2,10"
57679, "260,647143034847", "86", "2,10"
57680, "260,673083435162", "86", "2,10"
57681, "260,673083435162", "85", "2,08"
57682, "260,678769835155", "86", "2,10"
57683, "260,69543083536", "86", "2,10"
57684, "260,69543083536", "86", "2,10"
57685, "260,728987735114", "86", "2,10"
57686, "260,728987735114", "86", "2,10"
57687, "260,728987735114", "86", "2,10"
57688, "260,745443235501", "86", "2,10"
57689, "260,747899235575", "86", "2,10"
57690, "260,769662435749", "86", "2,10"
57691, "260,772158535779", "85", "2,08"
57692, "260,777147735585", "86", "2,10"
57693, "260,793862735271", "85", "2,08"
57694, "260,796333635342", "86", "2,10"
57695, "260,820119135664", "86", "2,10"
57696, "260,820119135664", "85", "2,08"
57697, "260,825369835482", "86", "2,10"
57698, "260,844495635596", "86", "2,10"
57699, "260,850557135534", "85", "2,08"
57700, "260,869905035361", "86", "2,10"
57701, "260,875338135171", "85", "2,08"
57702, "260,877853435115", "86", "2,10"
57703, "260,88412593503", "86", "2,10"
57704, "260,894283935078", "85", "2,08"
57705, "260,925350635429", "86", "2,10"
57706, "260,925350635429", "85", "2,08"
57707, "260,925350635429", "86", "2,10"
57708, "260,944715735852", "86", "2,10"
57709, "260,944715735852", "85", "2,08"
57710, "260,970103935688", "86", "2,10"
57711, "260,970103935688", "85", "2,08"
57712, "260,976171535789", "86", "2,10"
57713, "260,993663336034", "86", "2,10"
57714, "260,996762836003", "86", "2,10"
57715, "261,019409736502", "86", "2,10"
57716, "261,019409736502", "85", "2,08"
57717, "261,022529536509", "86", "2,10"
57718, "261,045402637101", "86", "2,10"
57719, "261,054020137177", "85", "2,08"
57720, "261,054020137177", "86", "2,10"
57721, "261,070732236956", "85", "2,08"
57722, "261,073547036969", "86", "2,10"
57723, "261,095454936731", "86", "2,10"
57724, "261,097863436793", "85", "2,08"
57725, "261,137341136462", "86", "2,10"
57726, "261,137341136462", "85", "2,08"
57727, "261,137341136462", "86", "2,10"
57728, "261,140517036547", "86", "2,10"
57729, "261,145449236617", "85", "2,08"
57730, "261,171929336735", "86", "2,10"
57731, "261,171929336735", "85", "2,08"
57732, "261,174513036734", "86", "2,10"
57733, "261,195397236501", "85", "2,08"
57734, "261,195397236501", "86", "2,10"
57735, "261,219985436299", "86", "2,10"
57736, "261,219985436299", "85", "2,08"
57737, "261,222879536333", "86", "2,10"
57738, "261,245584136457", "86", "2,10"
57739, "261,245584136457", "85", "2,08"
57740, "261,270051836385", "86", "2,10"
57741, "261,270051836385", "85", "2,08"
57742, "261,27304293646", "86", "2,10"
57743, "261,293716936721", "85", "2,08"
57744, "261,296295036678", "85", "2,08"
57745, "261,320097336196", "86", "2,10"
57746, "261,320097336196", "85", "2,08"
57747, "261,326321336091", "86", "2,10"
57748, "261,345356036094", "85", "2,08"
57749, "261,345356036094", "85", "2,08"
57750, "261,369718836504", "86", "2,10"
57751, "261,375438036281", "85", "2,08"
57752, "261,375438036281", "86", "2,10"
57753, "261,39447143639", "86", "2,10"
57754, "261,400619036169", "86", "2,10"
57755, "261,418895935989", "86", "2,10"
57756, "261,425419336068", "85", "2,08"
57757, "261,425419336068", "86", "2,10"
57758, "261,448817136115", "86", "2,10"
57759, "261,448817136115", "85", "2,08"
57760, "261,473622936173", "86", "2,10"
