id, time, RAWvalue, PrettyValue
86999, "553,847780017299", "93", "2,27"
87000, "553,851274117245", "93", "2,27"
87001, "553,860645717359", "94", "2,29"
87002, "553,874364816933", "93", "2,27"
87003, "553,899647316313", "94", "2,29"
87004, "553,899647316313", "94", "2,29"
87005, "553,899647316313", "94", "2,29"
87006, "553,923566916143", "94", "2,29"
87007, "553,923566916143", "94", "2,29"
87008, "553,944808516302", "94", "2,29"
87009, "553,950389116188", "94", "2,29"
87010, "553,950389116188", "94", "2,29"
87011, "553,974454816547", "94", "2,29"
87012, "553,974454816547", "94", "2,29"
87013, "553,996945416438", "94", "2,29"
87014, "553,996945416438", "94", "2,29"
87015, "554,001321216463", "94", "2,29"
87016, "554,022506616893", "94", "2,29"
87017, "554,022506616893", "94", "2,29"
87018, "554,047041416285", "95", "2,32"
87019, "554,050117916311", "94", "2,29"
87020, "554,050117916311", "94", "2,29"
87021, "554,070445315796", "94", "2,29"
87022, "554,074102815823", "95", "2,32"
87023, "554,09691541607", "95", "2,32"
87024, "554,09691541607", "94", "2,29"
87025, "554,101732416195", "94", "2,29"
87026, "554,122638016357", "95", "2,32"
87027, "554,122638016357", "94", "2,29"
87028, "554,149507616297", "94", "2,29"
87029, "554,152830816223", "94", "2,29"
87030, "554,152830816223", "95", "2,32"
87031, "554,174334116396", "94", "2,29"
87032, "554,174334116396", "95", "2,32"
87033, "554,199561716639", "95", "2,32"
87034, "554,199561716639", "95", "2,32"
87035, "554,199561716639", "95", "2,32"
87036, "554,221593717462", "95", "2,32"
87037, "554,226080117631", "95", "2,32"
87038, "554,259335218114", "95", "2,32"
87039, "554,259335218114", "95", "2,32"
87040, "554,259335218114", "95", "2,32"
87041, "554,259335218114", "95", "2,32"
87042, "554,273084418266", "96", "2,34"
87043, "554,297466118704", "95", "2,32"
87044, "554,297466118704", "95", "2,32"
87045, "554,302887518774", "96", "2,34"
87046, "554,319549418637", "96", "2,34"
87047, "554,32396571862", "96", "2,34"
87048, "554,347119917977", "96", "2,34"
87049, "554,347119917977", "96", "2,34"
87050, "554,350387917948", "97", "2,37"
87051, "554,371249417658", "96", "2,34"
87052, "554,376081317547", "97", "2,37"
87053, "554,396124117891", "97", "2,37"
87054, "554,396124117891", "97", "2,37"
87055, "554,40015491785", "97", "2,37"
87056, "554,420591217582", "97", "2,37"
87057, "554,420591217582", "97", "2,37"
87058, "554,447356317542", "97", "2,37"
87059, "554,447356317542", "97", "2,37"
87060, "554,452950417413", "97", "2,37"
87061, "554,473507917835", "97", "2,37"
87062, "554,473507917835", "97", "2,37"
87063, "554,481256317697", "97", "2,37"
87064, "554,497262817924", "97", "2,37"
87065, "554,502985217725", "97", "2,37"
87066, "554,521850817488", "98", "2,39"
87067, "554,521850817488", "97", "2,37"
87068, "554,546125717578", "98", "2,39"
87069, "554,549552517594", "98", "2,39"
87070, "554,549552517594", "98", "2,39"
87071, "554,574455917231", "98", "2,39"
87072, "554,574455917231", "97", "2,37"
87073, "554,596923917183", "98", "2,39"
87074, "554,596923917183", "98", "2,39"
87075, "554,601346016978", "98", "2,39"
87076, "554,623184517608", "98", "2,39"
87077, "554,623184517608", "98", "2,39"
87078, "554,646198417642", "98", "2,39"
87079, "554,649551817565", "98", "2,39"
87080, "554,649551817565", "98", "2,39"
87081, "554,676024617977", "98", "2,39"
87082, "554,676024617977", "98", "2,39"
87083, "554,700471117976", "98", "2,39"
87084, "554,700471117976", "97", "2,37"
87085, "554,700471117976", "97", "2,37"
87086, "554,7211816177", "97", "2,37"
87087, "554,726043217932", "96", "2,34"
87088, "554,746116818045", "95", "2,32"
87089, "554,74904501799", "94", "2,29"
87090, "554,7537573179", "94", "2,29"
87091, "554,773513917695", "93", "2,27"
87092, "554,773513917695", "93", "2,27"
87093, "554,79644131742", "94", "2,29"
87094, "554,79644131742", "94", "2,29"
87095, "554,800560117583", "94", "2,29"
87096, "554,820468717837", "94", "2,29"
87097, "554,820468717837", "95", "2,32"
87098, "554,846142818336", "98", "2,39"
87099, "554,849213618436", "99", "2,42"
87100, "554,85378981859", "100", "2,44"
87101, "554,873571318225", "101", "2,47"
87102, "554,873571318225", "102", "2,49"
87103, "554,904623918585", "104", "2,54"
87104, "554,904623918585", "105", "2,56"
87105, "554,91274721839", "105", "2,56"
87106, "554,91274721839", "106", "2,59"
87107, "554,919541318552", "105", "2,56"
87108, "554,946981618996", "105", "2,56"
87109, "554,946981618996", "104", "2,54"
87110, "554,949700618978", "104", "2,54"
87111, "554,973523718654", "103", "2,51"
87112, "554,973523718654", "102", "2,49"
87113, "554,997130218544", "103", "2,51"
87114, "554,997130218544", "102", "2,49"
87115, "555,005969318678", "102", "2,49"
87116, "555,021259118686", "102", "2,49"
87117, "555,02619221888", "101", "2,47"
87118, "555,049528318341", "102", "2,49"
87119, "555,049528318341", "101", "2,47"
87120, "555,049528318341", "101", "2,47"
87121, "555,076210518251", "101", "2,47"
87122, "555,076210518251", "101", "2,47"
87123, "555,096154518076", "101", "2,47"
87124, "555,096154518076", "100", "2,44"
87125, "555,100908517954", "100", "2,44"
87126, "555,122702518362", "101", "2,47"
87127, "555,122702518362", "100", "2,44"
87128, "555,149534518248", "100", "2,44"
87129, "555,149534518248", "100", "2,44"
87130, "555,149534518248", "100", "2,44"
87131, "555,176039818558", "100", "2,44"
87132, "555,176039818558", "100", "2,44"
87133, "555,197702418664", "100", "2,44"
87134, "555,197702418664", "100", "2,44"
87135, "555,202981618815", "100", "2,44"
87136, "555,221257519093", "100", "2,44"
87137, "555,226068419055", "99", "2,42"
87138, "555,247839619289", "100", "2,44"
87139, "555,247839619289", "100", "2,44"
87140, "555,251066019177", "100", "2,44"
87141, "555,276086119353", "100", "2,44"
87142, "555,276086119353", "100", "2,44"
87143, "555,298342319322", "100", "2,44"
87144, "555,298342319322", "100", "2,44"
87145, "555,298342319322", "100", "2,44"
87146, "555,3212987195", "100", "2,44"
87147, "555,326966019464", "100", "2,44"
87148, "555,346145019983", "100", "2,44"
87149, "555,349546020036", "100", "2,44"
87150, "555,349546020036", "100", "2,44"
87151, "555,373421920347", "100", "2,44"
87152, "555,373421920347", "100", "2,44"
87153, "555,396133020404", "100", "2,44"
87154, "555,396133020404", "100", "2,44"
87155, "555,400485320366", "100", "2,44"
87156, "555,423156920238", "101", "2,47"
87157, "555,423156920238", "100", "2,44"
87158, "555,4460937205", "101", "2,47"
87159, "555,449669720489", "100", "2,44"
87160, "555,449669720489", "100", "2,44"
87161, "555,473258920363", "100", "2,44"
87162, "555,473258920363", "100", "2,44"
87163, "555,497873420245", "100", "2,44"
87164, "555,497873420245", "100", "2,44"
87165, "555,497873420245", "100", "2,44"
87166, "555,538165120059", "101", "2,47"
87167, "555,543584120111", "100", "2,44"
87168, "555,543584120111", "100", "2,44"
87169, "555,543584120111", "100", "2,44"
87170, "555,573933119536", "100", "2,44"
87171, "555,573933119536", "100", "2,44"
87172, "555,573933119536", "100", "2,44"
87173, "555,59789891995", "100", "2,44"
87174, "555,59789891995", "100", "2,44"
87175, "555,59789891995", "100", "2,44"
87176, "555,626127520693", "100", "2,44"
87177, "555,626127520693", "100", "2,44"
87178, "555,646975920186", "101", "2,47"
87179, "555,646975920186", "100", "2,44"
87180, "555,651233020355", "100", "2,44"
87181, "555,672903920175", "100", "2,44"
87182, "555,672903920175", "100", "2,44"
87183, "555,696054420318", "100", "2,44"
87184, "555,696054420318", "100", "2,44"
87185, "555,700227220426", "100", "2,44"
87186, "555,720793320681", "101", "2,47"
87187, "555,72608732048", "100", "2,44"
87188, "555,747861820157", "100", "2,44"
87189, "555,747861820157", "100", "2,44"
87190, "555,751217620098", "100", "2,44"
87191, "555,776067519677", "100", "2,44"
87192, "555,776067519677", "100", "2,44"
87193, "555,796183219762", "100", "2,44"
87194, "555,796183219762", "100", "2,44"
87195, "555,801599019789", "100", "2,44"
87196, "555,82067281974", "100", "2,44"
87197, "555,826049319818", "100", "2,44"
87198, "555,847816919792", "101", "2,47"
87199, "555,852886419627", "100", "2,44"
87200, "555,852886419627", "100", "2,44"
87201, "555,87438101985", "100", "2,44"
87202, "555,87438101985", "100", "2,44"
87203, "555,897887620027", "100", "2,44"
87204, "555,897887620027", "100", "2,44"
87205, "555,897887620027", "100", "2,44"
87206, "555,920865320018", "101", "2,47"
87207, "555,926085220068", "100", "2,44"
87208, "555,951829419821", "100", "2,44"
87209, "555,951829419821", "100", "2,44"
87210, "555,951829419821", "100", "2,44"
87211, "555,973522519576", "101", "2,47"
87212, "555,973522519576", "100", "2,44"
87213, "555,997868819511", "101", "2,47"
87214, "555,997868819511", "101", "2,47"
87215, "555,997868819511", "100", "2,44"
87216, "556,022347219172", "101", "2,47"
87217, "556,022347219172", "100", "2,44"
87218, "556,046074719517", "101", "2,47"
87219, "556,049623519531", "101", "2,47"
87220, "556,053745019599", "101", "2,47"
87221, "556,070529220044", "101", "2,47"
87222, "556,076213119901", "101", "2,47"
87223, "556,098018020042", "101", "2,47"
87224, "556,098018020042", "101", "2,47"
87225, "556,098018020042", "101", "2,47"
87226, "556,121035920107", "102", "2,49"
87227, "556,12602871994", "101", "2,47"
87228, "556,146984619903", "102", "2,49"
87229, "556,146984619903", "101", "2,47"
87230, "556,182570720441", "102", "2,49"
87231, "556,187093420303", "102", "2,49"
87232, "556,187093420303", "101", "2,47"
87233, "556,187093420303", "102", "2,49"
87234, "556,191041820101", "102", "2,49"
87235, "556,20075842028", "102", "2,49"
87236, "556,22299772047", "102", "2,49"
87237, "556,22299772047", "102", "2,49"
87238, "556,246096920571", "102", "2,49"
87239, "556,249527220498", "102", "2,49"
87240, "556,249527220498", "102", "2,49"
87241, "556,273742920836", "102", "2,49"
87242, "556,273742920836", "102", "2,49"
87243, "556,297860920546", "102", "2,49"
87244, "556,297860920546", "102", "2,49"
87245, "556,297860920546", "102", "2,49"
87246, "556,320755820372", "103", "2,51"
87247, "556,326016720501", "102", "2,49"
87248, "556,347797520109", "103", "2,51"
87249, "556,347797520109", "103", "2,51"
87250, "556,351187320077", "103", "2,51"
87251, "556,374518019962", "103", "2,51"
87252, "556,374518019962", "102", "2,49"
87253, "556,396174519672", "103", "2,51"
87254, "556,396174519672", "103", "2,51"
87255, "556,405964519712", "103", "2,51"
87256, "556,42302832019", "103", "2,51"
87257, "556,42302832019", "103", "2,51"
87258, "556,44620202051", "103", "2,51"
87259, "556,449686320615", "103", "2,51"
87260, "556,449686320615", "103", "2,51"
87261, "556,476148920949", "103", "2,51"
87262, "556,476148920949", "103", "2,51"
87263, "556,480573420762", "103", "2,51"
87264, "556,497944821022", "103", "2,51"
87265, "556,50293312117", "103", "2,51"
87266, "556,519536520937", "104", "2,54"
87267, "556,524030220811", "103", "2,51"
87268, "556,547930420726", "104", "2,54"
87269, "556,547930420726", "104", "2,54"
87270, "556,551193920779", "104", "2,54"
87271, "556,574334920966", "104", "2,54"
87272, "556,574334920966", "104", "2,54"
87273, "556,582838621107", "104", "2,54"
87274, "556,599508721265", "105", "2,56"
87275, "556,599508721265", "104", "2,54"
87276, "556,623959521414", "105", "2,56"
87277, "556,623959521414", "105", "2,56"
87278, "556,649540921557", "105", "2,56"
87279, "556,649540921557", "105", "2,56"
87280, "556,649540921557", "105", "2,56"
87281, "556,673676421284", "106", "2,59"
87282, "556,673676421284", "105", "2,56"
87283, "556,696916221525", "106", "2,59"
87284, "556,696916221525", "106", "2,59"
87285, "556,701074221521", "106", "2,59"
87286, "556,721245821216", "107", "2,61"
87287, "556,726056721178", "106", "2,59"
87288, "556,746195520856", "107", "2,61"
87289, "556,749540420831", "106", "2,59"
87290, "556,749540420831", "107", "2,61"
87291, "556,770619621151", "107", "2,61"
87292, "556,776170821046", "106", "2,59"
87293, "556,81961092155", "107", "2,61"
87294, "556,81961092155", "107", "2,61"
87295, "556,81961092155", "107", "2,61"
87296, "556,81961092155", "107", "2,61"
87297, "556,81961092155", "106", "2,59"
87298, "556,846173521481", "107", "2,61"
87299, "556,849526821519", "107", "2,61"
87300, "556,849526821519", "107", "2,61"
87301, "556,876044321922", "107", "2,61"
87302, "556,876044321922", "107", "2,61"
87303, "556,89767722215", "107", "2,61"
87304, "556,89767722215", "107", "2,61"
87305, "556,902968421928", "107", "2,61"
87306, "556,919573122053", "108", "2,64"
87307, "556,924110521912", "107", "2,61"
87308, "556,946143622161", "107", "2,61"
87309, "556,949569722055", "107", "2,61"
87310, "556,949569722055", "107", "2,61"
87311, "556,973798122141", "108", "2,64"
87312, "556,973798122141", "107", "2,61"
87313, "556,997826322331", "108", "2,64"
87314, "557,002663622494", "108", "2,64"
87315, "557,002663622494", "107", "2,61"
87316, "557,026086422266", "108", "2,64"
87317, "557,026086422266", "107", "2,61"
87318, "557,046136821969", "108", "2,64"
87319, "557,050311622093", "107", "2,61"
87320, "557,050311622093", "108", "2,64"
87321, "557,072966922191", "108", "2,64"
87322, "557,072966922191", "107", "2,61"
87323, "557,097506222199", "108", "2,64"
87324, "557,102900722413", "108", "2,64"
87325, "557,102900722413", "108", "2,64"
87326, "557,119547422626", "108", "2,64"
87327, "557,124044022639", "107", "2,61"
87328, "557,147042823141", "108", "2,64"
87329, "557,147042823141", "108", "2,64"
87330, "557,15020492312", "108", "2,64"
87331, "557,17432552285", "108", "2,64"
87332, "557,17432552285", "107", "2,61"
87333, "557,197060423321", "108", "2,64"
87334, "557,197060423321", "108", "2,64"
87335, "557,20129392331", "108", "2,64"
87336, "557,209393823403", "108", "2,64"
87337, "557,222126023262", "107", "2,61"
87338, "557,247072023456", "108", "2,64"
87339, "557,250350723392", "108", "2,64"
87340, "557,250350723392", "108", "2,64"
87341, "557,271409223205", "108", "2,64"
87342, "557,276068723178", "108", "2,64"
87343, "557,297863623244", "108", "2,64"
87344, "557,297863623244", "108", "2,64"
87345, "557,302930523292", "108", "2,64"
87346, "557,326030223048", "108", "2,64"
87347, "557,326030223048", "108", "2,64"
87348, "557,346119823051", "108", "2,64"
87349, "557,35034462309", "108", "2,64"
87350, "557,35034462309", "108", "2,64"
87351, "557,371024322812", "108", "2,64"
87352, "557,37613172282", "108", "2,64"
87353, "557,39649102313", "108", "2,64"
87354, "557,39649102313", "108", "2,64"
87355, "557,401219922933", "108", "2,64"
87356, "557,421689523268", "108", "2,64"
87357, "557,426035523298", "108", "2,64"
87358, "557,466206923244", "109", "2,66"
87359, "557,466206923244", "108", "2,64"
87360, "557,466206923244", "108", "2,64"
87361, "557,469566223328", "108", "2,64"
87362, "557,469566223328", "108", "2,64"
87363, "557,496112823603", "108", "2,64"
87364, "557,496112823603", "108", "2,64"
87365, "557,500730623608", "108", "2,64"
87366, "557,527791623608", "109", "2,66"
87367, "557,527791623608", "108", "2,64"
87368, "557,530940623605", "108", "2,64"
87369, "557,546119423234", "108", "2,64"
87370, "557,553756823414", "108", "2,64"
87371, "557,573704223032", "109", "2,66"
87372, "557,573704223032", "108", "2,64"
87373, "557,59611792292", "109", "2,66"
87374, "557,59611792292", "108", "2,64"
87375, "557,600217822823", "108", "2,64"
87376, "557,62609602313", "109", "2,66"
87377, "557,62609602313", "108", "2,64"
87378, "557,647878523334", "109", "2,66"
87379, "557,647878523334", "108", "2,64"
87380, "557,651718423353", "108", "2,64"
87381, "557,673572123167", "109", "2,66"
87382, "557,673572123167", "108", "2,64"
87383, "557,697006123723", "109", "2,66"
87384, "557,697006123723", "108", "2,64"
87385, "557,701573323575", "108", "2,64"
87386, "557,721505123307", "109", "2,66"
87387, "557,726099723135", "108", "2,64"
87388, "557,746120923548", "109", "2,66"
87389, "557,749553323607", "108", "2,64"
87390, "557,749553323607", "108", "2,64"
87391, "557,77044862404", "109", "2,66"
87392, "557,774283824139", "108", "2,64"
87393, "557,797863023938", "109", "2,66"
87394, "557,797863023938", "109", "2,66"
87395, "557,797863023938", "108", "2,64"
87396, "557,822734324378", "109", "2,66"
87397, "557,822734324378", "108", "2,64"
87398, "557,847123223939", "109", "2,66"
87399, "557,847123223939", "108", "2,64"
87400, "557,850097723887", "108", "2,64"
87401, "557,874370923149", "109", "2,66"
87402, "557,874370923149", "108", "2,64"
87403, "557,896081523155", "109", "2,66"
87404, "557,896081523155", "108", "2,64"
87405, "557,900384623208", "108", "2,64"
87406, "557,920421023271", "109", "2,66"
87407, "557,920421023271", "108", "2,64"
87408, "557,949533723178", "109", "2,66"
87409, "557,949533723178", "109", "2,66"
87410, "557,949533723178", "109", "2,66"
87411, "557,973744623479", "109", "2,66"
87412, "557,973744623479", "108", "2,64"
87413, "557,997821723693", "109", "2,66"
87414, "557,997821723693", "109", "2,66"
87415, "557,997821723693", "109", "2,66"
87416, "558,021137623466", "109", "2,66"
87417, "558,026105923462", "109", "2,66"
87418, "558,046178623452", "109", "2,66"
87419, "558,050347123644", "109", "2,66"
87420, "558,050347123644", "109", "2,66"
87421, "558,072856723447", "109", "2,66"
87422, "558,072856723447", "109", "2,66"
87423, "558,096089923405", "109", "2,66"
87424, "558,096089923405", "109", "2,66"
87425, "558,10037572321", "109", "2,66"
87426, "558,121880422696", "110", "2,69"
87427, "558,121880422696", "109", "2,66"
87428, "558,149577522534", "109", "2,66"
87429, "558,149577522534", "109", "2,66"
87430, "558,154567122343", "109", "2,66"
87431, "558,174000222352", "110", "2,69"
87432, "558,174000222352", "109", "2,66"
87433, "558,196140622371", "110", "2,69"
87434, "558,196140622371", "110", "2,69"
87435, "558,200354622328", "109", "2,66"
87436, "558,22134092229", "110", "2,69"
87437, "558,226023922325", "109", "2,66"
87438, "558,246139021707", "110", "2,69"
87439, "558,249128421652", "110", "2,69"
87440, "558,253811721574", "110", "2,69"
87441, "558,274038921692", "110", "2,69"
87442, "558,274038921692", "110", "2,69"
87443, "558,299458321533", "110", "2,69"
87444, "558,299458321533", "110", "2,69"
87445, "558,299458321533", "110", "2,69"
87446, "558,322881421424", "110", "2,69"
87447, "558,322881421424", "110", "2,69"
87448, "558,346071121632", "110", "2,69"
87449, "558,353745421744", "110", "2,69"
87450, "558,353745421744", "110", "2,69"
87451, "558,370588921825", "110", "2,69"
87452, "558,374328921898", "110", "2,69"
87453, "558,398392121424", "110", "2,69"
87454, "558,398392121424", "110", "2,69"
87455, "558,398392121424", "110", "2,69"
87456, "558,426146021229", "111", "2,71"
87457, "558,426146021229", "110", "2,69"
87458, "558,449477621238", "111", "2,71"
87459, "558,449477621238", "110", "2,69"
87460, "558,457790420973", "110", "2,69"
87461, "558,470692721079", "111", "2,71"
87462, "558,476070220931", "110", "2,69"
87463, "558,497871721047", "111", "2,71"
87464, "558,502974121249", "111", "2,71"
87465, "558,502974121249", "111", "2,71"
87466, "558,526076221257", "111", "2,71"
87467, "558,526076221257", "110", "2,69"
87468, "558,54613542126", "111", "2,71"
87469, "558,550349921337", "111", "2,71"
87470, "558,550349921337", "111", "2,71"
87471, "558,559426321299", "111", "2,71"
87472, "558,573248621426", "111", "2,71"
87473, "558,596149020945", "111", "2,71"
87474, "558,596149020945", "111", "2,71"
87475, "558,601419220795", "111", "2,71"
87476, "558,621177320485", "111", "2,71"
87477, "558,627763120574", "111", "2,71"
87478, "558,646100520273", "111", "2,71"
87479, "558,650069620111", "111", "2,71"
87480, "558,650069620111", "111", "2,71"
87481, "558,673542920151", "111", "2,71"
87482, "558,673542920151", "111", "2,71"
87483, "558,696084220079", "111", "2,71"
87484, "558,696084220079", "111", "2,71"
87485, "558,700843719882", "111", "2,71"
87486, "558,746978220413", "111", "2,71"
87487, "558,746978220413", "111", "2,71"
87488, "558,746978220413", "111", "2,71"
87489, "558,746978220413", "111", "2,71"
87490, "558,751251420355", "111", "2,71"
87491, "558,773459520075", "111", "2,71"
87492, "558,779622920207", "111", "2,71"
87493, "558,797819220112", "111", "2,71"
87494, "558,797819220112", "111", "2,71"
87495, "558,797819220112", "111", "2,71"
87496, "558,820864520152", "111", "2,71"
87497, "558,826209019986", "111", "2,71"
87498, "558,84615692019", "111", "2,71"
87499, "558,851224220241", "111", "2,71"
87500, "558,851224220241", "111", "2,71"
87501, "558,874794019968", "111", "2,71"
87502, "558,874794019968", "111", "2,71"
87503, "558,896990619716", "111", "2,71"
87504, "558,896990619716", "111", "2,71"
87505, "558,901469719713", "111", "2,71"
87506, "558,926140819094", "112", "2,73"
87507, "558,926140819094", "111", "2,71"
87508, "558,94703501917", "111", "2,71"
87509, "558,94703501917", "111", "2,71"
87510, "558,951268419041", "111", "2,71"
87511, "558,972864118754", "111", "2,71"
87512, "558,972864118754", "111", "2,71"
87513, "558,977805518894", "111", "2,71"
87514, "558,996104018879", "111", "2,71"
87515, "559,000205218908", "111", "2,71"
87516, "559,022812118637", "111", "2,71"
87517, "559,022812118637", "111", "2,71"
87518, "559,049684718135", "111", "2,71"
87519, "559,049684718135", "111", "2,71"
87520, "559,049684718135", "111", "2,71"
87521, "559,070673717535", "111", "2,71"
87522, "559,076143117505", "111", "2,71"
87523, "559,080819717492", "111", "2,71"
87524, "559,097679217462", "111", "2,71"
87525, "559,102943617501", "111", "2,71"
87526, "559,119604917127", "111", "2,71"
87527, "559,124067216995", "111", "2,71"
87528, "559,146997317323", "111", "2,71"
87529, "559,146997317323", "111", "2,71"
87530, "559,150121617247", "111", "2,71"
87531, "559,170590217342", "111", "2,71"
87532, "559,1743741174", "111", "2,71"
87533, "559,179660717375", "111", "2,71"
87534, "559,197001116932", "111", "2,71"
87535, "559,201431417023", "111", "2,71"
87536, "559,22203871666", "111", "2,71"
87537, "559,22203871666", "111", "2,71"
87538, "559,247836916358", "111", "2,71"
87539, "559,247836916358", "111", "2,71"
87540, "559,250861516339", "111", "2,71"
87541, "559,279470816371", "111", "2,71"
87542, "559,279470816371", "111", "2,71"
87543, "559,285011116532", "111", "2,71"
87544, "559,296133816359", "111", "2,71"
87545, "559,300730816205", "111", "2,71"
87546, "559,319693416008", "111", "2,71"
87547, "559,325129916077", "111", "2,71"
87548, "559,347964415443", "111", "2,71"
87549, "559,347964415443", "111", "2,71"
87550, "559,351342915441", "111", "2,71"
87551, "559,377871615929", "111", "2,71"
87552, "559,377871615929", "111", "2,71"
87553, "559,382859715843", "111", "2,71"
87554, "559,396190415951", "111", "2,71"
87555, "559,40035871591", "111", "2,71"
87556, "559,421688516042", "111", "2,71"
87557, "559,426047216053", "110", "2,69"
87558, "559,447047315654", "111", "2,71"
87559, "559,447047315654", "111", "2,71"
87560, "559,454620315577", "111", "2,71"
87561, "559,479733915883", "111", "2,71"
87562, "559,479733915883", "111", "2,71"
87563, "559,479733915883", "111", "2,71"
87564, "559,497869715909", "111", "2,71"
87565, "559,497869715909", "110", "2,69"
87566, "559,522671515704", "111", "2,71"
87567, "559,522671515704", "110", "2,69"
87568, "559,547038415796", "111", "2,71"
87569, "559,547038415796", "110", "2,69"
87570, "559,550498215831", "111", "2,71"
87571, "559,574452315574", "111", "2,71"
87572, "559,574452315574", "110", "2,69"
87573, "559,597802915261", "111", "2,71"
87574, "559,597802915261", "110", "2,69"
87575, "559,597802915261", "110", "2,69"
87576, "559,622844815138", "111", "2,71"
87577, "559,622844815138", "110", "2,69"
87578, "559,64609741501", "111", "2,71"
87579, "559,649558114936", "110", "2,69"
87580, "559,649558114936", "110", "2,69"
87581, "559,671295814798", "110", "2,69"
87582, "559,676024014712", "110", "2,69"
87583, "559,696131214849", "110", "2,69"
87584, "559,696131214849", "110", "2,69"
87585, "559,70034841483", "110", "2,69"
87586, "559,721276414697", "110", "2,69"
87587, "559,726054114872", "110", "2,69"
87588, "559,747875115019", "110", "2,69"
87589, "559,747875115019", "110", "2,69"
87590, "559,751024015131", "110", "2,69"
87591, "559,774451314821", "110", "2,69"
87592, "559,774451314821", "109", "2,66"
87593, "559,799616514822", "110", "2,69"
87594, "559,799616514822", "110", "2,69"
87595, "559,799616514822", "110", "2,69"
87596, "559,823240514961", "110", "2,69"
87597, "559,823240514961", "109", "2,66"
87598, "559,846120515489", "110", "2,69"
87599, "559,849621915375", "110", "2,69"
87600, "559,849621915375", "109", "2,66"
87601, "559,871291815885", "110", "2,69"
87602, "559,876141816028", "109", "2,66"
87603, "559,897839515819", "110", "2,69"
87604, "559,897839515819", "109", "2,66"
87605, "559,902946715592", "109", "2,66"
87606, "559,923370815464", "110", "2,69"
87607, "559,923370815464", "109", "2,66"
87608, "559,946986815543", "110", "2,69"
87609, "559,946986815543", "109", "2,66"
87610, "559,951196015463", "109", "2,66"
87611, "559,970876115956", "109", "2,66"
87612, "559,976076415856", "109", "2,66"
87613, "560,02367811522", "109", "2,66"
87614, "560,02367811522", "109", "2,66"
87615, "560,02367811522", "109", "2,66"
87616, "560,02367811522", "109", "2,66"
87617, "560,029590915074", "109", "2,66"
87618, "560,047859814367", "109", "2,66"
87619, "560,047859814367", "109", "2,66"
87620, "560,051812714315", "109", "2,66"
87621, "560,074359314633", "109", "2,66"
87622, "560,074359314633", "109", "2,66"
87623, "560,09954151453", "109", "2,66"
87624, "560,09954151453", "109", "2,66"
87625, "560,09954151453", "109", "2,66"
87626, "560,122327414225", "109", "2,66"
87627, "560,126890214044", "108", "2,64"
87628, "560,130337613984", "109", "2,66"
87629, "560,146191313746", "109", "2,66"
87630, "560,15015991393", "109", "2,66"
87631, "560,173270814004", "109", "2,66"
87632, "560,173270814004", "108", "2,64"
87633, "560,196154114208", "109", "2,66"
87634, "560,196154114208", "109", "2,66"
87635, "560,200941013987", "108", "2,64"
87636, "560,222630714183", "109", "2,66"
87637, "560,222630714183", "108", "2,64"
87638, "560,231007914175", "109", "2,66"
87639, "560,246100014192", "108", "2,64"
87640, "560,249290314154", "108", "2,64"
87641, "560,271283914451", "109", "2,66"
87642, "560,276049114414", "108", "2,64"
87643, "560,297950814595", "108", "2,64"
87644, "560,297950814595", "108", "2,64"
87645, "560,297950814595", "108", "2,64"
87646, "560,326100514852", "109", "2,66"
87647, "560,326100514852", "108", "2,64"
87648, "560,334606615012", "108", "2,64"
87649, "560,346958515351", "108", "2,64"
87650, "560,35038521525", "108", "2,64"
87651, "560,37347041571", "108", "2,64"
87652, "560,37347041571", "108", "2,64"
87653, "560,396965315915", "108", "2,64"
87654, "560,401634215727", "108", "2,64"
87655, "560,401634215727", "108", "2,64"
87656, "560,422657815856", "108", "2,64"
87657, "560,426969715976", "108", "2,64"
87658, "560,446945715812", "108", "2,64"
87659, "560,446945715812", "108", "2,64"
87660, "560,450337915798", "108", "2,64"
87661, "560,473370215972", "108", "2,64"
87662, "560,473370215972", "108", "2,64"
87663, "560,505000216071", "108", "2,64"
87664, "560,505000216071", "108", "2,64"
87665, "560,509406815865", "108", "2,64"
87666, "560,509406815865", "108", "2,64"
87667, "560,522519315709", "107", "2,61"
87668, "560,546128815622", "108", "2,64"
87669, "560,549486215576", "108", "2,64"
87670, "560,549486215576", "108", "2,64"
87671, "560,57604661549", "108", "2,64"
87672, "560,57604661549", "107", "2,61"
87673, "560,59791851521", "108", "2,64"
87674, "560,607694515609", "108", "2,64"
87675, "560,607694515609", "108", "2,64"
87676, "560,611075015622", "108", "2,64"
87677, "560,621625615633", "107", "2,61"
87678, "560,662869215361", "108", "2,64"
87679, "560,662869215361", "108", "2,64"
87680, "560,662869215361", "108", "2,64"
87681, "560,66804111551", "108", "2,64"
87682, "560,676922615501", "108", "2,64"
87683, "560,696090415004", "108", "2,64"
87684, "560,696090415004", "108", "2,64"
87685, "560,700463214773", "108", "2,64"
87686, "560,722094014869", "108", "2,64"
87687, "560,722094014869", "107", "2,61"
87688, "560,749509715359", "108", "2,64"
87689, "560,752668315428", "108", "2,64"
87690, "560,752668315428", "108", "2,64"
87691, "560,774366215686", "108", "2,64"
87692, "560,774366215686", "107", "2,61"
87693, "560,796135915327", "108", "2,64"
87694, "560,800650515477", "108", "2,64"
87695, "560,800650515477", "108", "2,64"
87696, "560,82251571503", "108", "2,64"
87697, "560,82690321526", "108", "2,64"
