id, time, RAWvalue, PrettyValue
69724, "381,095665939036", "87", "2,12"
69725, "381,120813439251", "88", "2,15"
69726, "381,120813439251", "88", "2,15"
69727, "381,126583039411", "87", "2,12"
69728, "381,145699539571", "88", "2,15"
69729, "381,145699539571", "88", "2,15"
69730, "381,171021239483", "88", "2,15"
69731, "381,171021239483", "88", "2,15"
69732, "381,174150639563", "88", "2,15"
69733, "381,19590113929", "88", "2,15"
69734, "381,19590113929", "88", "2,15"
69735, "381,222229339299", "88", "2,15"
69736, "381,222229339299", "88", "2,15"
69737, "381,222229339299", "88", "2,15"
69738, "381,246488139383", "88", "2,15"
69739, "381,246488139383", "88", "2,15"
69740, "381,269949539681", "88", "2,15"
69741, "381,272674539709", "88", "2,15"
69742, "381,272674539709", "88", "2,15"
69743, "381,295669140178", "88", "2,15"
69744, "381,295669140178", "88", "2,15"
69745, "381,303286940209", "88", "2,15"
69746, "381,319948740187", "88", "2,15"
69747, "381,323943140334", "88", "2,15"
69748, "381,346706639859", "88", "2,15"
69749, "381,346706639859", "88", "2,15"
69750, "381,372205939959", "88", "2,15"
69751, "381,372205939959", "88", "2,15"
69752, "381,372205939959", "88", "2,15"
69753, "381,399879639852", "88", "2,15"
69754, "381,399879639852", "88", "2,15"
69755, "381,423196039745", "88", "2,15"
69756, "381,423196039745", "88", "2,15"
69757, "381,423196039745", "88", "2,15"
69758, "381,455506639672", "88", "2,15"
69759, "381,458401239594", "88", "2,15"
69760, "381,458401239594", "88", "2,15"
69761, "381,463968339493", "88", "2,15"
69762, "381,4974209395", "88", "2,15"
69763, "381,4974209395", "88", "2,15"
69764, "381,4974209395", "88", "2,15"
69765, "381,506523139658", "88", "2,15"
69766, "381,523940239684", "88", "2,15"
69767, "381,523940239684", "88", "2,15"
69768, "381,54993033933", "88", "2,15"
69769, "381,54993033933", "88", "2,15"
69770, "381,572657739162", "88", "2,15"
69771, "381,572657739162", "88", "2,15"
69772, "381,572657739162", "88", "2,15"
69773, "381,595712439041", "88", "2,15"
69774, "381,595712439041", "88", "2,15"
69775, "381,619099539123", "88", "2,15"
69776, "381,629191739368", "88", "2,15"
69777, "381,629191739368", "88", "2,15"
69778, "381,646502738935", "88", "2,15"
69779, "381,646502738935", "88", "2,15"
69780, "381,669989439077", "88", "2,15"
69781, "381,673091239179", "88", "2,15"
69782, "381,673091239179", "88", "2,15"
69783, "381,695746739279", "88", "2,15"
69784, "381,695746739279", "88", "2,15"
69785, "381,720001639216", "88", "2,15"
69786, "381,720001639216", "88", "2,15"
69787, "381,724205439328", "88", "2,15"
69788, "381,745703839581", "88", "2,15"
69789, "381,745703839581", "88", "2,15"
69790, "381,769942139857", "88", "2,15"
69791, "381,773063139874", "88", "2,15"
69792, "381,773063139874", "88", "2,15"
69793, "381,795840239967", "88", "2,15"
69794, "381,795840239967", "88", "2,15"
69795, "381,820899739745", "88", "2,15"
69796, "381,820899739745", "88", "2,15"
69797, "381,820899739745", "88", "2,15"
69798, "381,846562639694", "88", "2,15"
69799, "381,846562639694", "88", "2,15"
69800, "381,869992140098", "88", "2,15"
69801, "381,872787840082", "88", "2,15"
69802, "381,872787840082", "88", "2,15"
69803, "381,896442439989", "88", "2,15"
69804, "381,896442439989", "88", "2,15"
69805, "381,920823939727", "88", "2,15"
69806, "381,920823939727", "88", "2,15"
69807, "381,923928139615", "88", "2,15"
69808, "381,945679139695", "88", "2,15"
69809, "381,945679139695", "88", "2,15"
69810, "381,971318739117", "88", "2,15"
69811, "381,971318739117", "88", "2,15"
69812, "381,976423939341", "88", "2,15"
69813, "381,995011739316", "88", "2,15"
69814, "381,999890239327", "88", "2,15"
69815, "382,020081139286", "88", "2,15"
69816, "382,02569573943", "88", "2,15"
69817, "382,02569573943", "88", "2,15"
69818, "382,049001739244", "88", "2,15"
69819, "382,049001739244", "88", "2,15"
69820, "382,07558113907", "88", "2,15"
69821, "382,102468838799", "88", "2,15"
69822, "382,105243338854", "88", "2,15"
69823, "382,105243338854", "88", "2,15"
69824, "382,11062523874", "88", "2,15"
69825, "382,11062523874", "88", "2,15"
69826, "382,119217338623", "88", "2,15"
69827, "382,1229885387", "88", "2,15"
69828, "382,146618738421", "88", "2,15"
69829, "382,146618738421", "88", "2,15"
69830, "382,171198138385", "88", "2,15"
69831, "382,171198138385", "88", "2,15"
69832, "382,173936838401", "88", "2,15"
69833, "382,195672838134", "88", "2,15"
69834, "382,195672838134", "88", "2,15"
69835, "382,223039338016", "88", "2,15"
69836, "382,223039338016", "88", "2,15"
69837, "382,228955337894", "88", "2,15"
69838, "382,248375837808", "88", "2,15"
69839, "382,248375837808", "88", "2,15"
69840, "382,253275837866", "88", "2,15"
69841, "382,270032537519", "88", "2,15"
69842, "382,272674937616", "88", "2,15"
69843, "382,295712537947", "88", "2,15"
69844, "382,295712537947", "88", "2,15"
69845, "382,319938238128", "88", "2,15"
69846, "382,329025437939", "88", "2,15"
69847, "382,329025437939", "88", "2,15"
69848, "382,332157737925", "88", "2,15"
69849, "382,346530037816", "88", "2,15"
69850, "382,35422573809", "88", "2,15"
69851, "382,370032538311", "88", "2,15"
69852, "382,373139138217", "88", "2,15"
69853, "382,395861838595", "88", "2,15"
69854, "382,395861838595", "88", "2,15"
69855, "382,420035338379", "88", "2,15"
69856, "382,423765838263", "88", "2,15"
69857, "382,428977238131", "88", "2,15"
69858, "382,445808437769", "88", "2,15"
69859, "382,445808437769", "88", "2,15"
69860, "382,453276637592", "88", "2,15"
69861, "382,471729837242", "88", "2,15"
69862, "382,476412637043", "88", "2,15"
69863, "382,495776436874", "88", "2,15"
69864, "382,495776436874", "88", "2,15"
69865, "382,519871636876", "88", "2,15"
69866, "382,525772037101", "88", "2,15"
69867, "382,525772037101", "88", "2,15"
69868, "382,545685436926", "88", "2,15"
69869, "382,545685436926", "88", "2,15"
69870, "382,557225436787", "88", "2,15"
69871, "382,573075536755", "88", "2,15"
69872, "382,573075536755", "88", "2,15"
69873, "382,59756653721", "88", "2,15"
69874, "382,59756653721", "88", "2,15"
69875, "382,622209437308", "88", "2,15"
69876, "382,622209437308", "88", "2,15"
69877, "382,622209437308", "88", "2,15"
69878, "382,645750037045", "88", "2,15"
69879, "382,645750037045", "88", "2,15"
69880, "382,672157636727", "88", "2,15"
69881, "382,672157636727", "88", "2,15"
69882, "382,672157636727", "88", "2,15"
69883, "382,696592537104", "88", "2,15"
69884, "382,696592537104", "88", "2,15"
69885, "382,70251213701", "88", "2,15"
69886, "382,735769237042", "88", "2,15"
69887, "382,738996337052", "88", "2,15"
69888, "382,738996337052", "88", "2,15"
69889, "382,745702037006", "88", "2,15"
69890, "382,770849437336", "88", "2,15"
69891, "382,770849437336", "88", "2,15"
69892, "382,775643737405", "88", "2,15"
69893, "382,795644837548", "88", "2,15"
69894, "382,795644837548", "88", "2,15"
69895, "382,820223737857", "88", "2,15"
69896, "382,825826937682", "88", "2,15"
69897, "382,825826937682", "88", "2,15"
69898, "382,847372637712", "88", "2,15"
69899, "382,847372637712", "88", "2,15"
69900, "382,871816238039", "88", "2,15"
69901, "382,876433738158", "88", "2,15"
69902, "382,876433738158", "88", "2,15"
69903, "382,896738238283", "88", "2,15"
69904, "382,896738238283", "88", "2,15"
69905, "382,902428138186", "87", "2,12"
69906, "382,921358238091", "88", "2,15"
69907, "382,921358238091", "87", "2,12"
69908, "382,946490438306", "88", "2,15"
69909, "382,946490438306", "88", "2,15"
69910, "382,969947438571", "88", "2,15"
69911, "382,973098838585", "88", "2,15"
69912, "382,973098838585", "87", "2,12"
69913, "382,996147938888", "88", "2,15"
69914, "382,996147938888", "88", "2,15"
69915, "383,02002393885", "88", "2,15"
69916, "383,02002393885", "88", "2,15"
69917, "383,023605738883", "87", "2,12"
69918, "383,04563063907", "88", "2,15"
69919, "383,04563063907", "87", "2,12"
69920, "383,069274338777", "87", "2,12"
69921, "383,072355238837", "88", "2,15"
69922, "383,072355238837", "88", "2,15"
69923, "383,096069338615", "88", "2,15"
69924, "383,096069338615", "87", "2,12"
69925, "383,100810338627", "87", "2,12"
69926, "383,119945038692", "88", "2,15"
69927, "383,125713938498", "87", "2,12"
69928, "383,145648538484", "88", "2,15"
69929, "383,149065838545", "87", "2,12"
69930, "383,173896938213", "88", "2,15"
69931, "383,173896938213", "88", "2,15"
69932, "383,173896938213", "87", "2,12"
69933, "383,197492937907", "87", "2,12"
69934, "383,197492937907", "88", "2,15"
69935, "383,222179437871", "87", "2,12"
69936, "383,222179437871", "88", "2,15"
69937, "383,222179437871", "87", "2,12"
69938, "383,24666983739", "88", "2,15"
69939, "383,254153637332", "87", "2,12"
69940, "383,254153637332", "87", "2,12"
69941, "383,269961237325", "88", "2,15"
69942, "383,272766837268", "87", "2,12"
69943, "383,298407437163", "87", "2,12"
69944, "383,298407437163", "87", "2,12"
69945, "383,303314837045", "87", "2,12"
69946, "383,320045837318", "88", "2,15"
69947, "383,320045837318", "87", "2,12"
69948, "383,348371837637", "87", "2,12"
69949, "383,348371837637", "87", "2,12"
69950, "383,385805537808", "88", "2,15"
69951, "383,385805537808", "88", "2,15"
69952, "383,385805537808", "87", "2,12"
69953, "383,385805537808", "88", "2,15"
69954, "383,396661337814", "88", "2,15"
69955, "383,419186838088", "87", "2,12"
69956, "383,419186838088", "87", "2,12"
69957, "383,423047838151", "87", "2,12"
69958, "383,447458338109", "88", "2,15"
69959, "383,455510138185", "87", "2,12"
69960, "383,455510138185", "87", "2,12"
69961, "383,471153837745", "88", "2,15"
69962, "383,471153837745", "87", "2,12"
69963, "383,497447038186", "87", "2,12"
69964, "383,497447038186", "87", "2,12"
69965, "383,506458438118", "87", "2,12"
69966, "383,522220138111", "88", "2,15"
69967, "383,525029538083", "87", "2,12"
69968, "383,546545838355", "87", "2,12"
69969, "383,546545838355", "87", "2,12"
69970, "383,554106338299", "87", "2,12"
69971, "383,572200738243", "87", "2,12"
69972, "383,572200738243", "87", "2,12"
69973, "383,595620638109", "87", "2,12"
69974, "383,603336938308", "88", "2,15"
69975, "383,603336938308", "87", "2,12"
69976, "383,618557538255", "87", "2,12"
69977, "383,623046838096", "87", "2,12"
69978, "383,646464038058", "88", "2,15"
69979, "383,646464038058", "87", "2,12"
69980, "383,670507638133", "87", "2,12"
69981, "383,675607337966", "87", "2,12"
69982, "383,675607337966", "87", "2,12"
69983, "383,695671738242", "87", "2,12"
69984, "383,695671738242", "87", "2,12"
69985, "383,703365438036", "87", "2,12"
69986, "383,720022237976", "88", "2,15"
69987, "383,720022237976", "87", "2,12"
69988, "383,746551937773", "87", "2,12"
69989, "383,746551937773", "87", "2,12"
69990, "383,770896937815", "87", "2,12"
69991, "383,770896937815", "87", "2,12"
69992, "383,775637237937", "87", "2,12"
69993, "383,795707737445", "88", "2,15"
69994, "383,798518237541", "88", "2,15"
69995, "383,803315237514", "87", "2,12"
69996, "383,820016737212", "88", "2,15"
69997, "383,820016737212", "87", "2,12"
69998, "383,847358837607", "88", "2,15"
69999, "383,847358837607", "87", "2,12"
70000, "383,87082903774", "87", "2,12"
70001, "383,87082903774", "88", "2,15"
70002, "383,875663337647", "87", "2,12"
70003, "383,895809437498", "87", "2,12"
70004, "383,895809437498", "87", "2,12"
70005, "383,904210537323", "87", "2,12"
70006, "383,919955037185", "88", "2,15"
70007, "383,919955037185", "87", "2,12"
70008, "383,946584936581", "88", "2,15"
70009, "383,946584936581", "88", "2,15"
70010, "383,972201336757", "88", "2,15"
70011, "383,972201336757", "88", "2,15"
70012, "383,972201336757", "87", "2,12"
70013, "384,017539036809", "87", "2,12"
70014, "384,021214836859", "88", "2,15"
70015, "384,021214836859", "87", "2,12"
70016, "384,026479337015", "88", "2,15"
70017, "384,026479337015", "87", "2,12"
70018, "384,04568813683", "88", "2,15"
70019, "384,04568813683", "87", "2,12"
70020, "384,072367836605", "87", "2,12"
70021, "384,072367836605", "88", "2,15"
70022, "384,072367836605", "88", "2,15"
70023, "384,095742636477", "87", "2,12"
70024, "384,095742636477", "87", "2,12"
70025, "384,104152636486", "87", "2,12"
70026, "384,120846736594", "88", "2,15"
70027, "384,120846736594", "87", "2,12"
70028, "384,145685836324", "88", "2,15"
70029, "384,145685836324", "88", "2,15"
70030, "384,169951836229", "88", "2,15"
70031, "384,17304373614", "88", "2,15"
70032, "384,17304373614", "87", "2,12"
70033, "384,195670535672", "88", "2,15"
70034, "384,195670535672", "88", "2,15"
70035, "384,219119735411", "87", "2,12"
70036, "384,223270235467", "88", "2,15"
70037, "384,223270235467", "87", "2,12"
70038, "384,245661435532", "88", "2,15"
70039, "384,245661435532", "88", "2,15"
70040, "384,270042035379", "87", "2,12"
70041, "384,27309983538", "88", "2,15"
70042, "384,279021935421", "88", "2,15"
70043, "384,295726735494", "88", "2,15"
70044, "384,295726735494", "88", "2,15"
70045, "384,303301835549", "87", "2,12"
70046, "384,323076935834", "88", "2,15"
70047, "384,323076935834", "87", "2,12"
70048, "384,347442735801", "88", "2,15"
70049, "384,347442735801", "88", "2,15"
70050, "384,372126235743", "88", "2,15"
70051, "384,3773012358", "88", "2,15"
70052, "384,3773012358", "87", "2,12"
70053, "384,395743735717", "88", "2,15"
70054, "384,395743735717", "88", "2,15"
70055, "384,420193535392", "88", "2,15"
70056, "384,420193535392", "88", "2,15"
70057, "384,429047435638", "87", "2,12"
70058, "384,446612735395", "88", "2,15"
70059, "384,446612735395", "88", "2,15"
70060, "384,470122035709", "87", "2,12"
70061, "384,479021535604", "88", "2,15"
70062, "384,479021535604", "88", "2,15"
70063, "384,495798035874", "88", "2,15"
70064, "384,495798035874", "87", "2,12"
70065, "384,52084373578", "87", "2,12"
70066, "384,52084373578", "88", "2,15"
70067, "384,52084373578", "87", "2,12"
70068, "384,546586535755", "88", "2,15"
70069, "384,546586535755", "88", "2,15"
70070, "384,569952736027", "88", "2,15"
70071, "384,573049435974", "88", "2,15"
70072, "384,573049435974", "87", "2,12"
70073, "384,595791235683", "88", "2,15"
70074, "384,595791235683", "88", "2,15"
70075, "384,619971335516", "87", "2,12"
70076, "384,619971335516", "88", "2,15"
70077, "384,623976135743", "87", "2,12"
70078, "384,663990236237", "88", "2,15"
70079, "384,663990236237", "88", "2,15"
70080, "384,669095036457", "87", "2,12"
70081, "384,669095036457", "88", "2,15"
70082, "384,695688236156", "88", "2,15"
70083, "384,695688236156", "88", "2,15"
70084, "384,698538136086", "88", "2,15"
70085, "384,704118436086", "87", "2,12"
70086, "384,719914035988", "88", "2,15"
70087, "384,723741135909", "87", "2,12"
70088, "384,747469436261", "88", "2,15"
70089, "384,747469436261", "88", "2,15"
70090, "384,772250336246", "88", "2,15"
70091, "384,772250336246", "88", "2,15"
70092, "384,772250336246", "87", "2,12"
70093, "384,799185236567", "88", "2,15"
70094, "384,799185236567", "88", "2,15"
70095, "384,821474636788", "88", "2,15"
70096, "384,821474636788", "88", "2,15"
70097, "384,826555536943", "87", "2,12"
70098, "384,845821237075", "88", "2,15"
70099, "384,845821237075", "87", "2,12"
70100, "384,854137336952", "87", "2,12"
70101, "384,869950937224", "88", "2,15"
70102, "384,872802437167", "88", "2,15"
70103, "384,895731836907", "88", "2,15"
70104, "384,895731836907", "87", "2,12"
70105, "384,904077536776", "87", "2,12"
70106, "384,919959436753", "88", "2,15"
70107, "384,919959436753", "87", "2,12"
70108, "384,94565023703", "87", "2,12"
70109, "384,95328713709", "88", "2,15"
70110, "384,95328713709", "88", "2,15"
70111, "384,971912537119", "88", "2,15"
70112, "384,971912537119", "87", "2,12"
70113, "384,996079037082", "88", "2,15"
70114, "384,996079037082", "88", "2,15"
70115, "385,000809136895", "87", "2,12"
70116, "385,020313136629", "88", "2,15"
70117, "385,025699836551", "87", "2,12"
70118, "385,045683036675", "88", "2,15"
70119, "385,045683036675", "88", "2,15"
70120, "385,073916436988", "87", "2,12"
70121, "385,073916436988", "88", "2,15"
70122, "385,073916436988", "88", "2,15"
70123, "385,099144337117", "87", "2,12"
70124, "385,099144337117", "88", "2,15"
70125, "385,102817537147", "87", "2,12"
70126, "385,120084636961", "88", "2,15"
70127, "385,125741536845", "87", "2,12"
70128, "385,145676236716", "88", "2,15"
70129, "385,145676236716", "88", "2,15"
70130, "385,175806037267", "88", "2,15"
70131, "385,175806037267", "88", "2,15"
70132, "385,175806037267", "87", "2,12"
70133, "385,19994943717", "87", "2,12"
70134, "385,19994943717", "88", "2,15"
70135, "385,19994943717", "87", "2,12"
70136, "385,220475237234", "88", "2,15"
70137, "385,225706237252", "87", "2,12"
70138, "385,245651037316", "88", "2,15"
70139, "385,245651037316", "88", "2,15"
70140, "385,273894837243", "87", "2,12"
70141, "385,273894837243", "88", "2,15"
70142, "385,296459837002", "88", "2,15"
70143, "385,296459837002", "88", "2,15"
70144, "385,299887936912", "88", "2,15"
70145, "385,304525936837", "87", "2,12"
70146, "385,320055436692", "88", "2,15"
70147, "385,320055436692", "87", "2,12"
70148, "385,345761736971", "88", "2,15"
70149, "385,345761736971", "88", "2,15"
70150, "385,373047037399", "88", "2,15"
70151, "385,373047037399", "88", "2,15"
70152, "385,373047037399", "87", "2,12"
70153, "385,396722637466", "88", "2,15"
70154, "385,396722637466", "88", "2,15"
70155, "385,402471737354", "87", "2,12"
70156, "385,419121037354", "88", "2,15"
70157, "385,419121037354", "87", "2,12"
70158, "385,447364537162", "88", "2,15"
70159, "385,447364537162", "88", "2,15"
70160, "385,475020036683", "87", "2,12"
70161, "385,475020036683", "88", "2,15"
70162, "385,479844936752", "88", "2,15"
70163, "385,497478537145", "88", "2,15"
70164, "385,501099437126", "88", "2,15"
70165, "385,506480437354", "88", "2,15"
70166, "385,522246137611", "88", "2,15"
70167, "385,522246137611", "87", "2,12"
70168, "385,546686237562", "88", "2,15"
70169, "385,546686237562", "88", "2,15"
70170, "385,569946437492", "88", "2,15"
70171, "385,572900737519", "88", "2,15"
70172, "385,572900737519", "88", "2,15"
70173, "385,582436837372", "88", "2,15"
70174, "385,595772337518", "88", "2,15"
70175, "385,619160237373", "87", "2,12"
70176, "385,624008437269", "88", "2,15"
70177, "385,624008437269", "88", "2,15"
70178, "385,645634837099", "88", "2,15"
70179, "385,645634837099", "88", "2,15"
70180, "385,670000237064", "88", "2,15"
70181, "385,673051437014", "88", "2,15"
70182, "385,673051437014", "88", "2,15"
70183, "385,69572183711", "88", "2,15"
70184, "385,69572183711", "88", "2,15"
70185, "385,70340063714", "88", "2,15"
70186, "385,723056737217", "88", "2,15"
70187, "385,723056737217", "88", "2,15"
70188, "385,746517137042", "88", "2,15"
70189, "385,746517137042", "88", "2,15"
70190, "385,770012436784", "88", "2,15"
70191, "385,775805636658", "88", "2,15"
70192, "385,775805636658", "88", "2,15"
70193, "385,795703236363", "88", "2,15"
70194, "385,795703236363", "88", "2,15"
70195, "385,821079736692", "88", "2,15"
70196, "385,821079736692", "88", "2,15"
70197, "385,826479036477", "88", "2,15"
70198, "385,846530636423", "88", "2,15"
70199, "385,846530636423", "88", "2,15"
70200, "385,872039536596", "88", "2,15"
70201, "385,872039536596", "88", "2,15"
70202, "385,872039536596", "88", "2,15"
70203, "385,902433836716", "88", "2,15"
70204, "385,902433836716", "88", "2,15"
70205, "385,902433836716", "88", "2,15"
70206, "385,940159436432", "88", "2,15"
70207, "385,945858636522", "88", "2,15"
70208, "385,945858636522", "88", "2,15"
70209, "385,945858636522", "88", "2,15"
70210, "385,9699812365", "88", "2,15"
70211, "385,973084936501", "88", "2,15"
70212, "385,973084936501", "88", "2,15"
70213, "385,995746736997", "88", "2,15"
70214, "385,995746736997", "88", "2,15"
70215, "386,004199636984", "88", "2,15"
70216, "386,020900136908", "88", "2,15"
70217, "386,020900136908", "88", "2,15"
70218, "386,049116836744", "88", "2,15"
70219, "386,049116836744", "88", "2,15"
70220, "386,073962036869", "88", "2,15"
70221, "386,073962036869", "88", "2,15"
70222, "386,073962036869", "88", "2,15"
70223, "386,095497937058", "88", "2,15"
70224, "386,100848537055", "88", "2,15"
70225, "386,100848537055", "88", "2,15"
70226, "386,12094463699", "88", "2,15"
70227, "386,12094463699", "88", "2,15"
70228, "386,14914433693", "88", "2,15"
70229, "386,14914433693", "88", "2,15"
70230, "386,169321137364", "88", "2,15"
70231, "386,175814637332", "88", "2,15"
70232, "386,175814637332", "88", "2,15"
70233, "386,195279837237", "88", "2,15"
70234, "386,200799237122", "88", "2,15"
70235, "386,21927683719", "88", "2,15"
70236, "386,21927683719", "88", "2,15"
70237, "386,223162137088", "88", "2,15"
70238, "386,245826736675", "88", "2,15"
70239, "386,245826736675", "88", "2,15"
70240, "386,270030636457", "88", "2,15"
70241, "386,273222236545", "88", "2,15"
70242, "386,273222236545", "88", "2,15"
70243, "386,295691336156", "88", "2,15"
70244, "386,295691336156", "88", "2,15"
70245, "386,304172536242", "88", "2,15"
70246, "386,320000836044", "89", "2,17"
70247, "386,323424236034", "88", "2,15"
70248, "386,346632736153", "88", "2,15"
70249, "386,346632736153", "88", "2,15"
70250, "386,370000336436", "88", "2,15"
70251, "386,373087536427", "88", "2,15"
70252, "386,373087536427", "88", "2,15"
70253, "386,395837236545", "88", "2,15"
70254, "386,395837236545", "88", "2,15"
70255, "386,419161936617", "88", "2,15"
70256, "386,423201536643", "88", "2,15"
70257, "386,423201536643", "88", "2,15"
70258, "386,445843336754", "89", "2,17"
70259, "386,445843336754", "88", "2,15"
70260, "386,469982836978", "88", "2,15"
70261, "386,473142936942", "88", "2,15"
70262, "386,473142936942", "88", "2,15"
70263, "386,495732836775", "88", "2,15"
70264, "386,495732836775", "88", "2,15"
70265, "386,503332036664", "88", "2,15"
70266, "386,522553136689", "89", "2,17"
70267, "386,522553136689", "88", "2,15"
70268, "386,546486337087", "88", "2,15"
70269, "386,546486337087", "88", "2,15"
70270, "386,575898136827", "88", "2,15"
70271, "386,575898136827", "88", "2,15"
70272, "386,575898136827", "88", "2,15"
70273, "386,585840536631", "88", "2,15"
70274, "386,596842836472", "89", "2,17"
70275, "386,629118036362", "88", "2,15"
70276, "386,629118036362", "88", "2,15"
70277, "386,629118036362", "88", "2,15"
70278, "386,636723236297", "89", "2,17"
70279, "386,645690436359", "88", "2,15"
70280, "386,670894636656", "88", "2,15"
70281, "386,670894636656", "88", "2,15"
70282, "386,673885036609", "88", "2,15"
70283, "386,695971636684", "88", "2,15"
70284, "386,695971636684", "88", "2,15"
70285, "386,720016436302", "88", "2,15"
70286, "386,729043736705", "89", "2,17"
70287, "386,729043736705", "88", "2,15"
70288, "386,745691836928", "88", "2,15"
70289, "386,745691836928", "88", "2,15"
70290, "386,770879437099", "89", "2,17"
70291, "386,770879437099", "88", "2,15"
70292, "386,774085837067", "88", "2,15"
70293, "386,797452537692", "88", "2,15"
70294, "386,797452537692", "89", "2,17"
70295, "386,818827337469", "88", "2,15"
70296, "386,823969637393", "89", "2,17"
70297, "386,823969637393", "88", "2,15"
70298, "386,846628537751", "88", "2,15"
70299, "386,846628537751", "88", "2,15"
70300, "386,870031337836", "88", "2,15"
70301, "386,874684737646", "88", "2,15"
70302, "386,874684737646", "88", "2,15"
70303, "386,895665137912", "88", "2,15"
70304, "386,895665137912", "88", "2,15"
70305, "386,89991423802", "88", "2,15"
70306, "386,920020338031", "89", "2,17"
70307, "386,92580003792", "88", "2,15"
70308, "386,945667838096", "88", "2,15"
70309, "386,949953138246", "88", "2,15"
70310, "386,969409237965", "88", "2,15"
70311, "386,973941537901", "88", "2,15"
70312, "386,973941537901", "88", "2,15"
70313, "386,997390437988", "88", "2,15"
70314, "386,997390437988", "89", "2,17"
70315, "387,022204437875", "88", "2,15"
70316, "387,022204437875", "88", "2,15"
70317, "387,022204437875", "88", "2,15"
70318, "387,046541937976", "89", "2,17"
70319, "387,046541937976", "88", "2,15"
70320, "387,070145638078", "88", "2,15"
70321, "387,07310543803", "88", "2,15"
70322, "387,07310543803", "88", "2,15"
70323, "387,095849037985", "88", "2,15"
70324, "387,095849037985", "88", "2,15"
70325, "387,10420643806", "88", "2,15"
70326, "387,120833338122", "89", "2,17"
70327, "387,120833338122", "88", "2,15"
70328, "387,149450538331", "88", "2,15"
70329, "387,149450538331", "88", "2,15"
70330, "387,154162538354", "88", "2,15"
70331, "387,170032638242", "88", "2,15"
70332, "387,172918238328", "88", "2,15"
70333, "387,225632437621", "88", "2,15"
70334, "387,225632437621", "89", "2,17"
70335, "387,225632437621", "88", "2,15"
70336, "387,225632437621", "88", "2,15"
70337, "387,229064537561", "88", "2,15"
70338, "387,233291437733", "89", "2,17"
70339, "387,245942738024", "88", "2,15"
70340, "387,253398738219", "88", "2,15"
70341, "387,269976037904", "88", "2,15"
70342, "387,272914437926", "88", "2,15"
70343, "387,295780638116", "88", "2,15"
70344, "387,295780638116", "88", "2,15"
70345, "387,303366338252", "88", "2,15"
70346, "387,31915713835", "89", "2,17"
70347, "387,322627138463", "88", "2,15"
70348, "387,345898538479", "88", "2,15"
70349, "387,349126438494", "88", "2,15"
70350, "387,353399038664", "88", "2,15"
70351, "387,37309063843", "88", "2,15"
70352, "387,37309063843", "88", "2,15"
70353, "387,393942438648", "88", "2,15"
70354, "387,397480338695", "89", "2,17"
